"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m469",0,0,0,0,0,0,0,0,82.2790223378034,0,0,0,0,28.2831525290882,0,0,0,0,0,0,0,0,75.7711022304849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31238.5361033539,0,0,0,0
"m470",0,0,0,0,0,0,0,0,80.9815498196898,0,0,0,0,27.8388012857075,0,0,0,0,0,0,0,0,74.5745827910024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30781.9217046007,0,0,0,0
"m471",0,0,0,0,0,0,0,0,79.705142933699,0,0,0,0,27.4016377124814,0,0,0,0,0,0,0,0,73.3975170262353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30332.137168005,0,0,0,0
"m472",0,0,0,0,0,0,0,0,78.449449839927,0,0,0,0,26.9715421820358,0,0,0,0,0,0,0,0,72.2395795923685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29889.0776142431,0,0,0,0
"m473",0,0,0,0,0,0,0,0,77.2141247296105,0,0,0,0,26.548397111159,0,0,0,0,0,0,0,0,71.1004507290763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452.6398210369,0,0,0,0
"m474",0,0,0,0,0,0,0,0,75.9988277193739,0,0,0,0,26.1320869250549,0,0,0,0,0,0,0,0,69.9798161615215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29022.7221961982,0,0,0,0
"m475",0,0,0,0,0,0,0,0,74.8032247473671,0,0,0,0,25.7224980222328,0,0,0,0,0,0,0,0,68.8773670041073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28599.2247511249,0,0,0,0
"m476",0,0,0,0,0,0,0,0,73.6269874712573,0,0,0,0,25.3195187400246,0,0,0,0,0,0,0,0,67.7927996659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28182.0490747397,0,0,0,0
"m477",0,0,0,0,0,0,0,0,72.4697931680437,0,0,0,0,24.923039320715,0,0,0,0,0,0,0,0,66.7258157580397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27771.0983078648,0,0,0,0
"m478",0,0,0,0,0,0,0,0,71.3313246356604,0,0,0,0,24.5329518782754,0,0,0,0,0,0,0,0,65.6761220020645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27366.2771180251,0,0,0,0
"m479",0,0,0,0,0,0,0,0,70.211270096335,0,0,0,0,24.1491503656911,0,0,0,0,0,0,0,0,64.6434301408566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26967.4916746717,0,0,0,0
"m480",0,0,0,0,0,0,0,0,79.548667115655,0,0,0,0,27.3579217412585,0,0,0,0,0,0,0,0,73.3641249887442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27895.5737552799,0,0,0,0
"m481",0,0,0,0,0,0,0,0,78.2673269448135,0,0,0,0,26.9190058706576,0,0,0,0,0,0,0,0,72.1803928379139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27481.6873096187,0,0,0,0
"m482",0,0,0,0,0,0,0,0,77.0073400764611,0,0,0,0,26.4873751386611,0,0,0,0,0,0,0,0,71.016420942924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27074.1062423767,0,0,0,0
"m483",0,0,0,0,0,0,0,0,75.7683387379748,0,0,0,0,26.0629045449447,0,0,0,0,0,0,0,0,69.871868426585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26672.7315104323,0,0,0,0
"m484",0,0,0,0,0,0,0,0,74.5499616834386,0,0,0,0,25.6454713001215,0,0,0,0,0,0,0,0,68.7464004695779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26277.4656790873,0,0,0,0
"m485",0,0,0,0,0,0,0,0,73.3518540748107,0,0,0,0,25.2349547855987,0,0,0,0,0,0,0,0,67.6396882000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25888.2128950447,0,0,0,0
"m486",0,0,0,0,0,0,0,0,72.1736673652996,0,0,0,0,24.8312365141798,0,0,0,0,0,0,0,0,66.5514085851368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25504.8788598547,0,0,0,0
"m487",0,0,0,0,0,0,0,0,71.0150591849074,0,0,0,0,24.4342000913962,0,0,0,0,0,0,0,0,65.4812443248232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25127.3708038223,0,0,0,0
"m488",0,0,0,0,0,0,0,0,69.8756932280999,0,0,0,0,24.0437311775571,0,0,0,0,0,0,0,0,64.4288837473511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24755.5974603665,0,0,0,0
"m489",0,0,0,0,0,0,0,0,68.7552391435632,0,0,0,0,23.6597174505011,0,0,0,0,0,0,0,0,63.3940207068912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24389.4690408238,0,0,0,0
"m490",0,0,0,0,0,0,0,0,67.6533724260069,0,0,0,0,23.2820485690389,0,0,0,0,0,0,0,0,62.3763544829884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24028.8972096886,0,0,0,0
"m491",0,0,0,0,0,0,0,0,66.5697743099756,0,0,0,0,22.9106161370729,0,0,0,0,0,0,0,0,61.3755896818979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23673.7950602812,0,0,0,0
"m492",0,0,0,0,0,0,0,0,75.1952270506976,0,0,0,0,25.8784996447123,0,0,0,0,0,0,0,0,69.4479755867511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24483.1189932661,0,0,0,0
"m493",0,0,0,0,0,0,0,0,73.9600630523896,0,0,0,0,25.455221217189,0,0,0,0,0,0,0,0,68.3049088322908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24114.5620872909,0,0,0,0
"m494",0,0,0,0,0,0,0,0,72.7459968210916,0,0,0,0,25.039141658402,0,0,0,0,0,0,0,0,67.1814065472139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23751.7207469385,0,0,0,0
"m495",0,0,0,0,0,0,0,0,71.5526540333609,0,0,0,0,24.6301337600667,0,0,0,0,0,0,0,0,66.0771209518922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23394.5031825579,0,0,0,0
"m496",0,0,0,0,0,0,0,0,70.3796672386138,0,0,0,0,24.2280726412902,0,0,0,0,0,0,0,0,64.9917106627407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23042.8191362145,0,0,0,0
"m497",0,0,0,0,0,0,0,0,69.2266757292378,0,0,0,0,23.8328357047146,0,0,0,0,0,0,0,0,63.9248405711779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696.5798551129,0,0,0,0
"m498",0,0,0,0,0,0,0,0,68.0933254132149,0,0,0,0,23.4443025935052,0,0,0,0,0,0,0,0,62.8761817249293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22355.698065499,0,0,0,0
"m499",0,0,0,0,0,0,0,0,66.979268689208,0,0,0,0,23.0623551491693,0,0,0,0,0,0,0,0,61.8454112116275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22020.0879470311,0,0,0,0
"m500",0,0,0,0,0,0,0,0,65.8841643240606,0,0,0,0,22.6868773701875,0,0,0,0,0,0,0,0,60.8322120446646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21689.6651076118,0,0,0,0
"m501",0,0,0,0,0,0,0,0,64.8076773326631,0,0,0,0,22.3177553714432,0,0,0,0,0,0,0,0,59.8362730512515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21364.3465586723,0,0,0,0
"m502",0,0,0,0,0,0,0,0,63.7494788601392,0,0,0,0,21.9548773444327,0,0,0,0,0,0,0,0,58.8572887626416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21044.0506909005,0,0,0,0
"m503",0,0,0,0,0,0,0,0,62.7092460663063,0,0,0,0,21.5981335182428,0,0,0,0,0,0,0,0,57.8949593064754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20728.6972504043,0,0,0,0
"m504",0,0,0,0,0,0,0,0,70.5370437092641,0,0,0,0,24.2933896799492,0,0,0,0,0,0,0,0,65.2396117193446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21432.679831542,0,0,0,0
"m505",0,0,0,0,0,0,0,0,69.3561577840333,0,0,0,0,23.8885163051537,0,0,0,0,0,0,0,0,64.1448058570445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21105.4774500898,0,0,0,0
"m506",0,0,0,0,0,0,0,0,68.1959447688504,0,0,0,0,23.4906980578743,0,0,0,0,0,0,0,0,63.0692125021148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20783.4387017306,0,0,0,0
"m507",0,0,0,0,0,0,0,0,67.0560266282052,0,0,0,0,23.0998064827494,0,0,0,0,0,0,0,0,62.0124795299928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20466.4788008451,0,0,0,0
"m508",0,0,0,0,0,0,0,0,65.9360325149889,0,0,0,0,22.7157155578873,0,0,0,0,0,0,0,0,60.9742615248091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20154.5144164397,0,0,0,0
"m509",0,0,0,0,0,0,0,0,64.8355986293033,0,0,0,0,22.3383016472125,0,0,0,0,0,0,0,0,59.9542196474147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19847.4636460539,0,0,0,0
"m510",0,0,0,0,0,0,0,0,63.7543680801124,0,0,0,0,21.9674434537698,0,0,0,0,0,0,0,0,58.9520215060681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19545.2459901539,0,0,0,0
"m511",0,0,0,0,0,0,0,0,62.691990749681,0,0,0,0,21.6030219739664,0,0,0,0,0,0,0,0,57.9673410297305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19247.7823270055,0,0,0,0
"m512",0,0,0,0,0,0,0,0,61.6481231607407,0,0,0,0,21.2449204527327,0,0,0,0,0,0,0,0,56.9998583439129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18954.994888016,0,0,0,0
"m513",0,0,0,0,0,0,0,0,60.6224283463295,0,0,0,0,20.8930243395831,0,0,0,0,0,0,0,0,56.0492596490256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18666.8072335361,0,0,0,0
"m514",0,0,0,0,0,0,0,0,59.6145757222485,0,0,0,0,20.5472212455594,0,0,0,0,0,0,0,0,55.1152371011757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18383.1442291131,0,0,0,0
"m515",0,0,0,0,0,0,0,0,58.6242409620826,0,0,0,0,20.207400901036,0,0,0,0,0,0,0,0,54.1974886953648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18103.9320221864,0,0,0,0
"m516",0,0,0,0,0,0,0,0,65.8107024593614,0,0,0,0,22.684293946188,0,0,0,0,0,0,0,0,60.9565317945917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18714.6846790598,0,0,0,0
"m517",0,0,0,0,0,0,0,0,64.6886493496278,0,0,0,0,22.2993682470477,0,0,0,0,0,0,0,0,59.9143457514957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18424.9720799206,0,0,0,0
"m518",0,0,0,0,0,0,0,0,63.5867211335578,0,0,0,0,21.9213124767709,0,0,0,0,0,0,0,0,58.890905790999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18139.9113197154,0,0,0,0
"m519",0,0,0,0,0,0,0,0,62.5045384257189,0,0,0,0,21.5499977258932,0,0,0,0,0,0,0,0,57.8858575747188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17859.4242967484,0,0,0,0
"m520",0,0,0,0,0,0,0,0,61.4417293174387,0,0,0,0,21.1852976153926,0,0,0,0,0,0,0,0,56.8988537632711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17583.4342876943,0,0,0,0
"m521",0,0,0,0,0,0,0,0,60.3979292240115,0,0,0,0,20.8270882451392,0,0,0,0,0,0,0,0,55.9295538729857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17311.8659220086,0,0,0,0
"m522",0,0,0,0,0,0,0,0,59.3727807351146,0,0,0,0,20.4752481434255,0,0,0,0,0,0,0,0,54.9776241356367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044.645156837,0,0,0,0
"m523",0,0,0,0,0,0,0,0,58.365933468366,0,0,0,0,20.1296582175533,0,0,0,0,0,0,0,0,54.042737361121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16781.6992524114,0,0,0,0
"m524",0,0,0,0,0,0,0,0,57.3770439259556,0,0,0,0,19.7902017054562,0,0,0,0,0,0,0,0,53.1245728030237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16522.9567479243,0,0,0,0
"m525",0,0,0,0,0,0,0,0,56.4057753542838,0,0,0,0,19.4567641283343,0,0,0,0,0,0,0,0,52.2228160270078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16268.3474378706,0,0,0,0
"m526",0,0,0,0,0,0,0,0,55.4517976065445,0,0,0,0,19.1292332442793,0,0,0,0,0,0,0,0,51.3371587819664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16017.8023488488,0,0,0,0
"m527",0,0,0,0,0,0,0,0,54.514787008188,0,0,0,0,18.8074990028705,0,0,0,0,0,0,0,0,50.4672988738812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15771.2537168109,0,0,0,0
"m528",0,0,0,0,0,0,0,0,61.0607317287087,0,0,0,0,21.0658964673172,0,0,0,0,0,0,0,0,56.6387964912818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16299.7695703792,0,0,0,0
"m529",0,0,0,0,0,0,0,0,60.0015259771785,0,0,0,0,20.7022855784364,0,0,0,0,0,0,0,0,55.6531329931347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16043.9731694889,0,0,0,0
"m530",0,0,0,0,0,0,0,0,58.9617718715804,0,0,0,0,20.3453171638938,0,0,0,0,0,0,0,0,54.6856316449749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15792.3541715616,0,0,0,0
"m531",0,0,0,0,0,0,0,0,57.9410913932958,0,0,0,0,19.9948627736567,0,0,0,0,0,0,0,0,53.7359383748291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15544.8408757364,0,0,0,0
"m532",0,0,0,0,0,0,0,0,56.9391142492264,0,0,0,0,19.650796571816,0,0,0,0,0,0,0,0,52.8037063660244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15301.362883158,0,0,0,0
"m533",0,0,0,0,0,0,0,0,55.9554777073768,0,0,0,0,19.3129952811313,0,0,0,0,0,0,0,0,51.8885959024642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061.8510719426,0,0,0,0
"m534",0,0,0,0,0,0,0,0,54.9898264360427,0,0,0,0,18.9813381287896,0,0,0,0,0,0,0,0,50.9902742173022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14826.2375726508,0,0,0,0
"m535",0,0,0,0,0,0,0,0,54.0418123465252,0,0,0,0,18.6557067933506,0,0,0,0,0,0,0,0,50.1084153449389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14594.4557442562,0,0,0,0
"m536",0,0,0,0,0,0,0,0,53.1110944392909,0,0,0,0,18.3359853528511,0,0,0,0,0,0,0,0,49.2426999762659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14366.4401506006,0,0,0,0
"m537",0,0,0,0,0,0,0,0,52.197338653502,0,0,0,0,18.0220602340442,0,0,0,0,0,0,0,0,48.3928153170857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14142.1265373244,0,0,0,0
"m538",0,0,0,0,0,0,0,0,51.3002177198396,0,0,0,0,17.7138201627464,0,0,0,0,0,0,0,0,47.5584549496348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13921.4518092621,0,0,0,0
"m539",0,0,0,0,0,0,0,0,50.4194110165481,0,0,0,0,17.4111561152686,0,0,0,0,0,0,0,0,46.7393186971417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13704.3540082944,0,0,0,0
"m540",0,0,0,0,0,0,0,0,56.3318462347049,0,0,0,0,19.4536396449238,0,0,0,0,0,0,0,0,52.3246455831313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14160.5763123619,0,0,0,0
"m541",0,0,0,0,0,0,0,0,55.339413896002,0,0,0,0,19.1126750946233,0,0,0,0,0,0,0,0,51.3994346063049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13935.3851776893,0,0,0,0
"m542",0,0,0,0,0,0,0,0,54.3656096839292,0,0,0,0,18.7780749989565,0,0,0,0,0,0,0,0,50.4916580321017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13713.9315348646,0,0,0,0
"m543",0,0,0,0,0,0,0,0,53.410060894275,0,0,0,0,18.449712692071,0,0,0,0,0,0,0,0,49.6009657530437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13496.1498622606,0,0,0,0
"m544",0,0,0,0,0,0,0,0,52.4724027157541,0,0,0,0,18.1274641786565,0,0,0,0,0,0,0,0,48.7270150988727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13281.9758615724,0,0,0,0
"m545",0,0,0,0,0,0,0,0,51.5522780551183,0,0,0,0,17.8112080749711,0,0,0,0,0,0,0,0,47.8694706713751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13071.3464334651,0,0,0,0
"m546",0,0,0,0,0,0,0,0,50.649337366272,0,0,0,0,17.5008255512155,0,0,0,0,0,0,0,0,47.0280041829966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12864.199653735,0,0,0,0
"m547",0,0,0,0,0,0,0,0,49.7632384832992,0,0,0,0,17.1962002752227,0,0,0,0,0,0,0,0,46.2022942991558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12660.4747499729,0,0,0,0
"m548",0,0,0,0,0,0,0,0,48.8936464573103,0,0,0,0,16.8972183574329,0,0,0,0,0,0,0,0,45.3920264841709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12460.1120787195,0,0,0,0
"m549",0,0,0,0,0,0,0,0,48.0402333970179,0,0,0,0,16.603768297123,0,0,0,0,0,0,0,0,44.5968928507151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12263.0531030991,0,0,0,0
"m550",0,0,0,0,0,0,0,0,47.2026783129567,0,0,0,0,16.3157409298623,0,0,0,0,0,0,0,0,43.8165920127172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069.2403709251,0,0,0,0
"m551",0,0,0,0,0,0,0,0,46.3806669652605,0,0,0,0,16.0330293761645,0,0,0,0,0,0,0,0,43.0508289416276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11878.6174932633,0,0,0,0
"m552",0,0,0,0,0,0,0,0,51.7133038830062,0,0,0,0,17.877767740614,0,0,0,0,0,0,0,0,48.0974028143146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12271.458656954,0,0,0,0
"m553",0,0,0,0,0,0,0,0,50.7897755896338,0,0,0,0,17.5601752710662,0,0,0,0,0,0,0,0,47.2349350614265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073.7615993392,0,0,0,0
"m554",0,0,0,0,0,0,0,0,49.8839277150606,0,0,0,0,17.248627465968,0,0,0,0,0,0,0,0,46.3890529492256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11879.396435711,0,0,0,0
"m555",0,0,0,0,0,0,0,0,48.9953967100174,0,0,0,0,16.9430007316998,0,0,0,0,0,0,0,0,45.5594139785591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11688.303573517,0,0,0,0
"m556",0,0,0,0,0,0,0,0,48.1238269942702,0,0,0,0,16.6431741710232,0,0,0,0,0,0,0,0,44.7456831846753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500.4245629595,0,0,0,0
"m557",0,0,0,0,0,0,0,0,47.268870772888,0,0,0,0,16.3490295211341,0,0,0,0,0,0,0,0,43.9475329630516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11315.7020734613,0,0,0,0
"m558",0,0,0,0,0,0,0,0,46.4301878569016,0,0,0,0,16.060451093192,0,0,0,0,0,0,0,0,43.1646428993923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11134.0798706469,0,0,0,0
"m559",0,0,0,0,0,0,0,0,45.6074454882472,0,0,0,0,15.7773257132917,0,0,0,0,0,0,0,0,42.3966996036957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10955.502793829,0,0,0,0
"m560",0,0,0,0,0,0,0,0,44.8003181688887,0,0,0,0,15.49954266484,0,0,0,0,0,0,0,0,41.6433965482896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10779.9167339882,0,0,0,0
"m561",0,0,0,0,0,0,0,0,44.0084874940178,0,0,0,0,15.2269936323036,0,0,0,0,0,0,0,0,40.9044339097385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10607.2686122335,0,0,0,0
"m562",0,0,0,0,0,0,0,0,43.2316419892312,0,0,0,0,14.959572646296,0,0,0,0,0,0,0,0,40.1795184145279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10437.5063587345,0,0,0,0
"m563",0,0,0,0,0,0,0,0,42.4694769515883,0,0,0,0,14.6971760299688,0,0,0,0,0,0,0,0,39.468363188433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10270.5788921123,0,0,0,0
"m564",0,0,0,0,0,0,0,0,47.2279730617478,0,0,0,0,16.3456944168786,0,0,0,0,0,0,0,0,43.9781232724951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10608.0315584005,0,0,0,0
"m565",0,0,0,0,0,0,0,0,46.3749335875489,0,0,0,0,16.0520231120978,0,0,0,0,0,0,0,0,43.1802277988856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10434.9687902508,0,0,0,0
"m566",0,0,0,0,0,0,0,0,45.5385037845648,0,0,0,0,15.7640351696147,0,0,0,0,0,0,0,0,42.3979471271815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10264.8645551358,0,0,0,0
"m567",0,0,0,0,0,0,0,0,44.7183335872322,0,0,0,0,15.4816115219437,0,0,0,0,0,0,0,0,41.6309505375615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10097.6649585139,0,0,0,0
"m568",0,0,0,0,0,0,0,0,43.9140808563587,0,0,0,0,15.2046357839971,0,0,0,0,0,0,0,0,40.8789148293693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9933.31716536857,0,0,0,0
"m569",0,0,0,0,0,0,0,0,43.1254111892266,0,0,0,0,14.9329941890618,0,0,0,0,0,0,0,0,40.141524140427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9771.76937766963,0,0,0,0
"m570",0,0,0,0,0,0,0,0,42.3519977344306,0,0,0,0,14.6665755263687,0,0,0,0,0,0,0,0,39.4184697708638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9612.97081234809,0,0,0,0
"m571",0,0,0,0,0,0,0,0,41.5935210113289,0,0,0,0,14.4052710802127,0,0,0,0,0,0,0,0,38.7094500113406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9456.87167977351,0,0,0,0
"m572",0,0,0,0,0,0,0,0,40.8496687339886,0,0,0,0,14.1489745705846,0,0,0,0,0,0,0,0,38.014169975561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9303.42316272092,0,0,0,0
"m573",0,0,0,0,0,0,0,0,40.120135639511,0,0,0,0,13.8975820952766,0,0,0,0,0,0,0,0,37.3323414369576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9152.57739581582,0,0,0,0
"m574",0,0,0,0,0,0,0,0,39.4046233206251,0,0,0,0,13.6509920734224,0,0,0,0,0,0,0,0,36.663682669446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9004.28744544577,0,0,0,0
"m575",0,0,0,0,0,0,0,0,38.7028400624397,0,0,0,0,13.4091051904373,0,0,0,0,0,0,0,0,36.007918292145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8858.50729012739,0,0,0,0
"m576",0,0,0,0,0,0,0,0,42.9825772247436,0,0,0,0,14.8940802288638,0,0,0,0,0,0,0,0,40.068515666741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9147.63664246932,0,0,0,0
