"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m849",0,8.06892195163347,0,0,0,0,0,0,46315.5912944539,0,0,0,0,14152.5698646955,0,0,9.81343213024712,0,0,0,0,0,41925.9851487839,0,0,0,0,0,730488.279750434,0,0,0,0,0,0,0,0,0,0,0,0,5800415.31702443,0,0,0,0
"m850",0,7.68221972037888,0,0,0,0,0,0,46098.6706496823,0,0,0,0,14112.8048209064,0,0,9.48751121423065,0,0,0,0,0,41738.6578625168,0,0,0,0,0,707958.100318294,0,0,0,0,0,0,0,0,0,0,0,0,5693176.13915201,0,0,0,0
"m851",0,7.08852706905112,0,0,0,0,0,0,44772.6218060404,0,0,0,0,13639.3275498443,0,0,8.80595217626083,0,0,0,0,0,40476.7084376794,0,0,0,0,0,711782.877499615,0,0,0,0,0,0,0,0,0,0,0,0,5496893.7668886,0,0,0,0
"m852",0,6.43429730992652,0,0,0,0,0,0,44295.964395214,0,0,0,0,13481.764749875,0,0,7.98110461881348,0,0,0,0,0,40184.5724711143,0,0,0,0,0,708166.523209798,0,0,0,0,0,0,0,0,0,0,0,0,5427094.63652347,0,0,0,0
"m853",0,5.83824888186957,0,0,0,0,0,0,43337.3141255135,0,0,0,0,13161.7545016717,0,0,7.22388236451483,0,0,0,0,0,39309.1767315686,0,0,0,0,0,700729.713996731,0,0,0,0,0,0,0,0,0,0,0,0,5287735.95769893,0,0,0,0
"m854",0,5.30059441572151,0,0,0,0,0,0,42218.7894401299,0,0,0,0,12781.5397623959,0,0,6.53986599817615,0,0,0,0,0,38264.0500098914,0,0,0,0,0,696822.638516564,0,0,0,0,0,0,0,0,0,0,0,0,5147854.80660787,0,0,0,0
"m855",0,4.81534383700727,0,0,0,0,0,0,41948.7720847282,0,0,0,0,12725.520381557,0,0,5.92419903220613,0,0,0,0,0,38030.319178408,0,0,0,0,0,688835.21977965,0,0,0,0,0,0,0,0,0,0,0,0,5092270.25389091,0,0,0,0
"m856",0,4.38063603437395,0,0,0,0,0,0,40932.0633174149,0,0,0,0,12398.9170433215,0,0,5.38072904230278,0,0,0,0,0,37068.6674941703,0,0,0,0,0,676271.447722885,0,0,0,0,0,0,0,0,0,0,0,0,4961643.77687231,0,0,0,0
"m857",0,3.9865118935988,0,0,0,0,0,0,40204.4795772346,0,0,0,0,12131.0455616326,0,0,4.89800530746842,0,0,0,0,0,36303.2700925513,0,0,0,0,0,675048.753458798,0,0,0,0,0,0,0,0,0,0,0,0,4846150.48745778,0,0,0,0
"m858",0,4.02306704939064,0,0,0,0,0,0,37600.1530365605,0,0,0,0,11267.6139245666,0,0,5.04427344508041,0,0,0,0,0,33912.5564063347,0,0,0,0,0,645411.095274794,0,0,0,0,0,0,0,0,0,0,0,0,4503104.40096548,0,0,0,0
"m859",0,3.64831685724244,0,0,0,0,0,0,36951.1117269838,0,0,0,0,11068.1036524437,0,0,4.58907150511203,0,0,0,0,0,33312.6276896406,0,0,0,0,0,633616.087483773,0,0,0,0,0,0,0,0,0,0,0,0,4408490.03822625,0,0,0,0
"m860",0,3.294804894312,0,0,0,0,0,0,36589.1764315545,0,0,0,0,10940.1159344597,0,0,4.134598584118,0,0,0,0,0,32979.9497770836,0,0,0,0,0,636873.24867758,0,0,0,0,0,0,0,0,0,0,0,0,4356227.24918249,0,0,0,0
"m861",0,2.97710673979576,0,0,0,0,0,0,35684.2792251261,0,0,0,0,10632.5562967351,0,0,3.7276384423064,0,0,0,0,0,32125.6878052558,0,0,0,0,0,633344.896563718,0,0,0,0,0,0,0,0,0,0,0,0,4232283.05464429,0,0,0,0
"m862",0,2.79667428457959,0,0,0,0,0,0,33651.259154725,0,0,0,0,9954.66666416562,0,0,3.570240218389,0,0,0,0,0,30290.1481262592,0,0,0,0,0,614734.094610426,0,0,0,0,0,0,0,0,0,0,0,0,3964790.22126565,0,0,0,0
"m863",0,2.55595177021111,0,0,0,0,0,0,33209.6794071436,0,0,0,0,9836.70324131928,0,0,3.27795448368662,0,0,0,0,0,30148.0935153871,0,0,0,0,0,587749.615354823,0,0,0,0,0,0,0,0,0,0,0,0,3919337.69689745,0,0,0,0
"m864",0,2.29832519028394,0,0,0,0,0,0,32318.522451946,0,0,0,0,9596.63238667004,0,0,2.94072541645237,0,0,0,0,0,29302.3186012421,0,0,0,0,0,565442.24614336,0,0,0,0,0,0,0,0,0,0,0,0,3823587.50940735,0,0,0,0
"m865",0,2.06767604139084,0,0,0,0,0,0,32090.9533925998,0,0,0,0,9520.60127077366,0,0,2.63709895683677,0,0,0,0,0,29098.0254630477,0,0,0,0,0,563526.913295255,0,0,0,0,0,0,0,0,0,0,0,0,3776349.60582632,0,0,0,0
"m866",0,1.86144497553479,0,0,0,0,0,0,31216.1484041197,0,0,0,0,9213.35185293945,0,0,2.36719052651083,0,0,0,0,0,28275.1596604249,0,0,0,0,0,566239.097967304,0,0,0,0,0,0,0,0,0,0,0,0,3671906.11947387,0,0,0,0
"m867",0,1.67682653641585,0,0,0,0,0,0,29237.2790539161,0,0,0,0,8555.47540975174,0,0,2.12618953702763,0,0,0,0,0,26410.1695168803,0,0,0,0,0,552318.247390804,0,0,0,0,0,0,0,0,0,0,0,0,3436401.8177045,0,0,0,0
"m868",0,1.5078771746725,0,0,0,0,0,0,27953.2726937347,0,0,0,0,8133.69088797435,0,0,1.90630025314195,0,0,0,0,0,25208.0022222424,0,0,0,0,0,540661.362739955,0,0,0,0,0,0,0,0,0,0,0,0,3284937.20257161,0,0,0,0
"m869",0,1.36024796216488,0,0,0,0,0,0,25933.2117934693,0,0,0,0,7683.32850456065,0,0,1.7171216443373,0,0,0,0,0,23910.0433447105,0,0,0,0,0,478709.793061372,0,0,0,0,0,0,0,0,0,0,0,0,3137554.62709345,0,0,0,0
"m870",0,1.41263814629661,0,0,0,0,0,0,25300.0617430454,0,0,0,0,7465.1725764114,0,0,1.87460594142307,0,0,0,0,0,23302.799880928,0,0,0,0,0,473196.79540544,0,0,0,0,0,0,0,0,0,0,0,0,3044652.5447905,0,0,0,0
"m871",0,1.25911183054968,0,0,0,0,0,0,24641.5092801961,0,0,0,0,7255.97793114796,0,0,1.67397126070407,0,0,0,0,0,22702.3816042968,0,0,0,0,0,461855.232567241,0,0,0,0,0,0,0,0,0,0,0,0,2963314.67685658,0,0,0,0
"m872",0,1.12099416478892,0,0,0,0,0,0,24282.4850099788,0,0,0,0,7154.03755062371,0,0,1.48692045504029,0,0,0,0,0,22385.6569561479,0,0,0,0,0,450177.001855986,0,0,0,0,0,0,0,0,0,0,0,0,2918044.71742772,0,0,0,0
"m873",0,0.998528326560507,0,0,0,0,0,0,23928.5922010624,0,0,0,0,7048.1002226236,0,0,1.32168163510415,0,0,0,0,0,22037.1291624912,0,0,0,0,0,445878.386781897,0,0,0,0,0,0,0,0,0,0,0,0,2872936.3616446,0,0,0,0
"m874",0,0.919602041038673,0,0,0,0,0,0,22886.4350455156,0,0,0,0,6736.2599510442,0,0,1.24279433065601,0,0,0,0,0,21059.6966517366,0,0,0,0,0,421173.245579129,0,0,0,0,0,0,0,0,0,0,0,0,2704418.1256135,0,0,0,0
"m875",0,0.827402561025639,0,0,0,0,0,0,21094.4278788397,0,0,0,0,6132.11218030782,0,0,1.12495566228692,0,0,0,0,0,19367.0463697916,0,0,0,0,0,408627.091126146,0,0,0,0,0,0,0,0,0,0,0,0,2499581.57856891,0,0,0,0
"m876",0,0.733092916936867,0,0,0,0,0,0,20925.9464565012,0,0,0,0,6079.18977868958,0,0,0.992689960920379,0,0,0,0,0,19206.2358422628,0,0,0,0,0,404611.201583782,0,0,0,0,0,0,0,0,0,0,0,0,2458473.42791328,0,0,0,0
"m877",0,0.650037146530871,0,0,0,0,0,0,20520.6948505019,0,0,0,0,5988.92343084744,0,0,0.876576510811534,0,0,0,0,0,18829.1746779429,0,0,0,0,0,381531.436449364,0,0,0,0,0,0,0,0,0,0,0,0,2401664.52670706,0,0,0,0
"m878",0,0.576831146397572,0,0,0,0,0,0,20234.5763840844,0,0,0,0,5888.25915675771,0,0,0.775429059499162,0,0,0,0,0,18554.4373086469,0,0,0,0,0,383344.209663547,0,0,0,0,0,0,0,0,0,0,0,0,2367804.71722378,0,0,0,0
"m879",0,0.512181515716639,0,0,0,0,0,0,19831.6875113325,0,0,0,0,5869.96772539987,0,0,0.686679405075952,0,0,0,0,0,18180.8370517337,0,0,0,0,0,340282.003707531,0,0,0,0,0,0,0,0,0,0,0,0,2319649.73417563,0,0,0,0
"m880",0,0.455020868144045,0,0,0,0,0,0,19496.0646340118,0,0,0,0,5753.9607470939,0,0,0.608628703323408,0,0,0,0,0,17838.8381909774,0,0,0,0,0,341925.143512952,0,0,0,0,0,0,0,0,0,0,0,0,2275519.97610406,0,0,0,0
"m881",0,0.404403255055259,0,0,0,0,0,0,18627.2960579817,0,0,0,0,5574.36481712268,0,0,0.54011666404795,0,0,0,0,0,17027.8729230543,0,0,0,0,0,316840.54656201,0,0,0,0,0,0,0,0,0,0,0,0,2159038.10556186,0,0,0,0
"m882",0,0.406137627661404,0,0,0,0,0,0,17753.0991002357,0,0,0,0,5381.74259630119,0,0,0.575721935946734,0,0,0,0,0,16276.0704029908,0,0,0,0,0,297304.291398612,0,0,0,0,0,0,0,0,0,0,0,0,2054629.29475192,0,0,0,0
"m883",0,0.355427142288005,0,0,0,0,0,0,17624.4390018305,0,0,0,0,5370.90145064898,0,0,0.507178107082641,0,0,0,0,0,16157.5546101678,0,0,0,0,0,279035.363425934,0,0,0,0,0,0,0,0,0,0,0,0,2028830.39729503,0,0,0,0
"m884",0,0.310825437239834,0,0,0,0,0,0,17173.3055161149,0,0,0,0,5213.33034601363,0,0,0.438820661080898,0,0,0,0,0,15733.6042086014,0,0,0,0,0,280429.059126156,0,0,0,0,0,0,0,0,0,0,0,0,1962236.52506037,0,0,0,0
"m885",0,0.272277601886797,0,0,0,0,0,0,17077.0195380221,0,0,0,0,5189.54231819387,0,0,0.383801134317759,0,0,0,0,0,15629.6155333715,0,0,0,0,0,276581.833262586,0,0,0,0,0,0,0,0,0,0,0,0,1943470.66559683,0,0,0,0
"m886",0,0.245013624111755,0,0,0,0,0,0,16021.6970515888,0,0,0,0,4812.36406781489,0,0,0.355104428496003,0,0,0,0,0,14626.0756608526,0,0,0,0,0,277994.96653272,0,0,0,0,0,0,0,0,0,0,0,0,1820024.57830582,0,0,0,0
"m887",0,0.219568290186575,0,0,0,0,0,0,15411.8011708471,0,0,0,0,4591.18326897511,0,0,0.319361995733735,0,0,0,0,0,14046.1891138237,0,0,0,0,0,279416.310298867,0,0,0,0,0,0,0,0,0,0,0,0,1752017.01703805,0,0,0,0
"m888",0,0.191065680980994,0,0,0,0,0,0,14027.0488636639,0,0,0,0,4229.10599906951,0,0,0.276749954610668,0,0,0,0,0,12831.3029976986,0,0,0,0,0,238324.508388666,0,0,0,0,0,0,0,0,0,0,0,0,1579328.63201883,0,0,0,0
"m889",0,0.166390966461408,0,0,0,0,0,0,11878.5709406768,0,0,0,0,3538.44128467438,0,0,0.2403279253904,0,0,0,0,0,10795.0826178459,0,0,0,0,0,198851.074659098,0,0,0,0,0,0,0,0,0,0,0,0,1349694.08141253,0,0,0,0
"m890",0,0.144985077498166,0,0,0,0,0,0,11624.2292430912,0,0,0,0,3468.15669523953,0,0,0.208915311876637,0,0,0,0,0,10554.7429371385,0,0,0,0,0,193069.071824448,0,0,0,0,0,0,0,0,0,0,0,0,1321514.4584785,0,0,0,0
"m891",0,0.126395143089733,0,0,0,0,0,0,11240.3581921767,0,0,0,0,3383.55674191285,0,0,0.181762641389403,0,0,0,0,0,10188.2703198219,0,0,0,0,0,179874.694957237,0,0,0,0,0,0,0,0,0,0,0,0,1286876.25912084,0,0,0,0
"m892",0,0.110236617632355,0,0,0,0,0,0,10802.4098194131,0,0,0,0,3215.59261454813,0,0,0.158250669633418,0,0,0,0,0,9951.37234444067,0,0,0,0,0,180712.587426389,0,0,0,0,0,0,0,0,0,0,0,0,1261690.49424478,0,0,0,0
"m893",0,0.0961813036023386,0,0,0,0,0,0,10624.0492726732,0,0,0,0,3150.51510714156,0,0,0.137862469100707,0,0,0,0,0,9784.09412056746,0,0,0,0,0,179887.092196117,0,0,0,0,0,0,0,0,0,0,0,0,1240082.57496803,0,0,0,0
"m894",0,0.0938280252306062,0,0,0,0,0,0,10265.2559620219,0,0,0,0,3057.6822634521,0,0,0.145902763134039,0,0,0,0,0,9447.63104098404,0,0,0,0,0,161730.180997949,0,0,0,0,0,0,0,0,0,0,0,0,1194090.05860599,0,0,0,0
"m895",0,0.0801486305625912,0,0,0,0,0,0,9761.65227886505,0,0,0,0,2890.5793041035,0,0,0.124330484678896,0,0,0,0,0,8979.80155010484,0,0,0,0,0,158623.172671774,0,0,0,0,0,0,0,0,0,0,0,0,1129772.10793447,0,0,0,0
"m896",0,0.0685124631440413,0,0,0,0,0,0,9015.69280003363,0,0,0,0,2629.93218283391,0,0,0.106022599581482,0,0,0,0,0,8272.91014998229,0,0,0,0,0,159388.91824919,0,0,0,0,0,0,0,0,0,0,0,0,1053752.56685894,0,0,0,0
"m897",0,0.0586079668124448,0,0,0,0,0,0,8803.79641304221,0,0,0,0,2564.4255413456,0,0,0.0904741141220512,0,0,0,0,0,8191.57397195391,0,0,0,0,0,151374.587225454,0,0,0,0,0,0,0,0,0,0,0,0,1034290.38049986,0,0,0,0
"m898",0,0.0512727947612405,0,0,0,0,0,0,8059.51055768442,0,0,0,0,2383.40116284952,0,0,0.0831661670960109,0,0,0,0,0,7512.02059525833,0,0,0,0,0,124602.855942411,0,0,0,0,0,0,0,0,0,0,0,0,925729.688895938,0,0,0,0
"m899",0,0.0450413828137937,0,0,0,0,0,0,7819.08533350253,0,0,0,0,2396.50983000097,0,0,0.0715685193258933,0,0,0,0,0,7291.9209883663,0,0,0,0,0,108648.111980194,0,0,0,0,0,0,0,0,0,0,0,0,896524.661701896,0,0,0,0
"m900",0,0.038254951221211,0,0,0,0,0,0,7065.61522129724,0,0,0,0,2132.87073747754,0,0,0.060705064401467,0,0,0,0,0,6590.77182536006,0,0,0,0,0,109224.147900937,0,0,0,0,0,0,0,0,0,0,0,0,792470.382744909,0,0,0,0
"m901",0,0.0325041992624957,0,0,0,0,0,0,6954.5864622491,0,0,0,0,2093.91747749994,0,0,0.0515104984563228,0,0,0,0,0,6487.51336345482,0,0,0,0,0,109777.434306653,0,0,0,0,0,0,0,0,0,0,0,0,780284.438926938,0,0,0,0
"m902",0,0.0276292834146231,0,0,0,0,0,0,6764.3227815685,0,0,0,0,2027.45558236715,0,0,0.0437257426715754,0,0,0,0,0,6309.63481799298,0,0,0,0,0,110326.029608385,0,0,0,0,0,0,0,0,0,0,0,0,761732.482676838,0,0,0,0
"m903",0,0.0234952713820357,0,0,0,0,0,0,6532.20563244461,0,0,0,0,1957.61612120516,0,0,0.0371323014090771,0,0,0,0,0,6088.77642013045,0,0,0,0,0,107262.04223632,0,0,0,0,0,0,0,0,0,0,0,0,740092.193363552,0,0,0,0
"m904",0,0.0199882272251596,0,0,0,0,0,0,6424.68700768695,0,0,0,0,1945.8919086308,0,0,0.0315458561037768,0,0,0,0,0,5989.21051941159,0,0,0,0,0,99120.2386814193,0,0,0,0,0,0,0,0,0,0,0,0,728765.338767406,0,0,0,0
"m905",0,0.0170119161025358,0,0,0,0,0,0,6342.49518033663,0,0,0,0,1952.70871783104,0,0,0.0268108769822876,0,0,0,0,0,5915.15140992321,0,0,0,0,0,84319.8691815989,0,0,0,0,0,0,0,0,0,0,0,0,717626.391782808,0,0,0,0
"m906",0,0.0159037398798149,0,0,0,0,0,0,6245.86859216737,0,0,0,0,1941.8482068241,0,0,0.0280831736248314,0,0,0,0,0,5827.45091823989,0,0,0,0,0,71791.8686328482,0,0,0,0,0,0,0,0,0,0,0,0,700369.13236758,0,0,0,0
"m907",0,0.013137596622952,0,0,0,0,0,0,5680.58835170903,0,0,0,0,1743.32519082118,0,0,0.0230723350895574,0,0,0,0,0,5291.29465060742,0,0,0,0,0,72159.1731518347,0,0,0,0,0,0,0,0,0,0,0,0,643043.045140069,0,0,0,0
"m908",0,0.0108714881696546,0,0,0,0,0,0,5337.92745189662,0,0,0,0,1623.75181241433,0,0,0.0189854615386147,0,0,0,0,0,4978.11417475451,0,0,0,0,0,71489.524322448,0,0,0,0,0,0,0,0,0,0,0,0,600708.729834292,0,0,0,0
"m909",0,0.00901230437892335,0,0,0,0,0,0,5062.11548437064,0,0,0,0,1526.38387877866,0,0,0.0156479754847994,0,0,0,0,0,4717.32995665083,0,0,0,0,0,71854.2083906925,0,0,0,0,0,0,0,0,0,0,0,0,565915.602614984,0,0,0,0
"m910",0,0.00759173740616242,0,0,0,0,0,0,4640.36438579181,0,0,0,0,1374.57136390725,0,0,0.0135738981561462,0,0,0,0,0,4326.3625217572,0,0,0,0,0,72235.1545621719,0,0,0,0,0,0,0,0,0,0,0,0,525337.139561282,0,0,0,0
"m911",0,0.00661320240870518,0,0,0,0,0,0,4430.37006409536,0,0,0,0,1322.96946488556,0,0,0.0121489861704579,0,0,0,0,0,4129.62990763152,0,0,0,0,0,63600.3068838548,0,0,0,0,0,0,0,0,0,0,0,0,504210.920149823,0,0,0,0
"m912",0,0.00540867221171862,0,0,0,0,0,0,4100.6482025002,0,0,0,0,1213.63662209288,0,0,0.00989590060057189,0,0,0,0,0,3811.35354297656,0,0,0,0,0,62098.3352358751,0,0,0,0,0,0,0,0,0,0,0,0,479360.001322259,0,0,0,0
"m913",0,0.00442881603002973,0,0,0,0,0,0,4047.22673944108,0,0,0,0,1194.7050636652,0,0,0.00807050966450512,0,0,0,0,0,3762.50726621619,0,0,0,0,0,62414.6666000854,0,0,0,0,0,0,0,0,0,0,0,0,472727.079314923,0,0,0,0
"m914",0,0.00363077200165007,0,0,0,0,0,0,3957.77257210239,0,0,0,0,1163.39075614635,0,0,0.00658985357249137,0,0,0,0,0,3676.63307176306,0,0,0,0,0,62729.5201226898,0,0,0,0,0,0,0,0,0,0,0,0,463812.012018477,0,0,0,0
"m915",0,0.00298002620970933,0,0,0,0,0,0,3842.58353743567,0,0,0,0,1123.30412079934,0,0,0.00538738099642385,0,0,0,0,0,3568.7534654066,0,0,0,0,0,63040.1247551899,0,0,0,0,0,0,0,0,0,0,0,0,449520.208572431,0,0,0,0
"m916",0,0.0024487563150021,0,0,0,0,0,0,3792.91466850868,0,0,0,0,1106.14236487759,0,0,0.00440964714136873,0,0,0,0,0,3522.43173954892,0,0,0,0,0,63346.5268332878,0,0,0,0,0,0,0,0,0,0,0,0,443776.77865324,0,0,0,0
"m917",0,0.00201450927429308,0,0,0,0,0,0,3722.22707348177,0,0,0,0,1079.98712210301,0,0,0.00361368639948533,0,0,0,0,0,3454.87389389797,0,0,0,0,0,63657.0486975951,0,0,0,0,0,0,0,0,0,0,0,0,436377.113061667,0,0,0,0
"m918",0,0.00170967351289134,0,0,0,0,0,0,3343.66049284948,0,0,0,0,945.891681771769,0,0,0.00387887228181871,0,0,0,0,0,3101.41209003376,0,0,0,0,0,63975.523840889,0,0,0,0,0,0,0,0,0,0,0,0,382791.631469464,0,0,0,0
"m919",0,0.00133737486306202,0,0,0,0,0,0,3224.70876002374,0,0,0,0,915.574579667585,0,0,0.0029451134524949,0,0,0,0,0,2993.13786163196,0,0,0,0,0,61695.8823257291,0,0,0,0,0,0,0,0,0,0,0,0,371248.75654768,0,0,0,0
"m920",0,0.00105514027329771,0,0,0,0,0,0,3179.32764376807,0,0,0,0,899.915279575993,0,0,0.00225612468118214,0,0,0,0,0,2950.72278866244,0,0,0,0,0,61997.8180702726,0,0,0,0,0,0,0,0,0,0,0,0,366042.065093336,0,0,0,0
"m921",0,0.000839281747676296,0,0,0,0,0,0,3097.35207458919,0,0,0,0,874.177330984297,0,0,0.00174389440871117,0,0,0,0,0,2875.06004769012,0,0,0,0,0,60315.1699867294,0,0,0,0,0,0,0,0,0,0,0,0,352198.776765083,0,0,0,0
"m922",0,0.000674734567877253,0,0,0,0,0,0,2565.34848145433,0,0,0,0,777.921988866185,0,0,0.0017132612585349,0,0,0,0,0,2407.42899907347,0,0,0,0,0,40511.7320779684,0,0,0,0,0,0,0,0,0,0,0,0,279356.61565797,0,0,0,0
"m923",0,0.000568435116907576,0,0,0,0,0,0,2410.01448026161,0,0,0,0,723.561709185337,0,0,0.00124877199199601,0,0,0,0,0,2259.12039805103,0,0,0,0,0,40720.5340804166,0,0,0,0,0,0,0,0,0,0,0,0,265420.818305386,0,0,0,0
"m924",0,0.000444503688840567,0,0,0,0,0,0,2371.73200582817,0,0,0,0,710.302380411418,0,0,0.000965350821373546,0,0,0,0,0,2223.01517034308,0,0,0,0,0,40926.3855189103,0,0,0,0,0,0,0,0,0,0,0,0,261464.619910783,0,0,0,0
"m925",0,0.000348618256413243,0,0,0,0,0,0,2336.90615998103,0,0,0,0,697.771206958201,0,0,0.000749112807293802,0,0,0,0,0,2190.80461330426,0,0,0,0,0,41120.485538446,0,0,0,0,0,0,0,0,0,0,0,0,257558.013511787,0,0,0,0
"m926",0,0.000274152043300938,0,0,0,0,0,0,2320.04801487819,0,0,0,0,696.874983270184,0,0,0.000583383818297205,0,0,0,0,0,2175.53764251732,0,0,0,0,0,38908.9816068959,0,0,0,0,0,0,0,0,0,0,0,0,254319.936642052,0,0,0,0
"m927",0,0.000216117612418436,0,0,0,0,0,0,2140.56377033862,0,0,0,0,634.191970929265,0,0,0.000455815907512782,0,0,0,0,0,2006.99539947772,0,0,0,0,0,39088.9202826465,0,0,0,0,0,0,0,0,0,0,0,0,231033.413585579,0,0,0,0
"m928",0,0.000170742814377358,0,0,0,0,0,0,2114.81011584511,0,0,0,0,625.307610069281,0,0,0.000357219855644833,0,0,0,0,0,1982.74459025261,0,0,0,0,0,39266.352063996,0,0,0,0,0,0,0,0,0,0,0,0,228173.011654398,0,0,0,0
"m929",0,0.00013516087573431,0,0,0,0,0,0,2092.86525156235,0,0,0,0,651.810710071506,0,0,0.000280723077386427,0,0,0,0,0,1964.48785313239,0,0,0,0,0,31073.224237764,0,0,0,0,0,0,0,0,0,0,0,0,224638.798303386,0,0,0,0
"m930",0,0.000107680923227639,0,0,0,0,0,0,2065.82243332019,0,0,0,0,640.543616730696,0,0,0.000306340476915207,0,0,0,0,0,1938.17209463707,0,0,0,0,0,31224.5532214986,0,0,0,0,0,0,0,0,0,0,0,0,221295.528962784,0,0,0,0
"m931",0,7.86851540741563e-05,0,0,0,0,0,0,2008.95350902608,0,0,0,0,628.786372987052,0,0,0.000154554314094563,0,0,0,0,0,1884.32316694468,0,0,0,0,0,28844.1550243072,0,0,0,0,0,0,0,0,0,0,0,0,215896.525998937,0,0,0,0
"m932",0,6.32131558998373e-05,0,0,0,0,0,0,1980.93155495444,0,0,0,0,619.065429109808,0,0,0.000124164031535663,0,0,0,0,0,1857.93337431598,0,0,0,0,0,28980.8388664193,0,0,0,0,0,0,0,0,0,0,0,0,212773.348552465,0,0,0,0
"m933",0,5.07834435330866e-05,0,0,0,0,0,0,1869.28629847955,0,0,0,0,599.306069131199,0,0,9.97494428900669e-05,0,0,0,0,0,1755.32446919849,0,0,0,0,0,21194.3346948606,0,0,0,0,0,0,0,0,0,0,0,0,193967.48994977,0,0,0,0
"m934",0,4.07978070445433e-05,0,0,0,0,0,0,1500.13296423156,0,0,0,0,470.04491497862,0,0,8.01355371102046e-05,0,0,0,0,0,1400.3876867945,0,0,0,0,0,21299.0218493569,0,0,0,0,0,0,0,0,0,0,0,0,159598.387282644,0,0,0,0
"m935",0,3.34891576804467e-05,0,0,0,0,0,0,1478.10557110387,0,0,0,0,465.095818730908,0,0,0.000126625783948928,0,0,0,0,0,1380.07644010419,0,0,0,0,0,19829.1730186268,0,0,0,0,0,0,0,0,0,0,0,0,157207.537184536,0,0,0,0
"m936",0,2.17629663506344e-05,0,0,0,0,0,0,1454.48914880851,0,0,0,0,456.89487121369,0,0,8.22879064770333e-05,0,0,0,0,0,1357.90118234757,0,0,0,0,0,19926.0223778251,0,0,0,0,0,0,0,0,0,0,0,0,154852.599014275,0,0,0,0
"m937",0,1.41426878782139e-05,0,0,0,0,0,0,1377.26318925093,0,0,0,0,439.90608508138,0,0,5.34748875087247e-05,0,0,0,0,0,1282.29874581355,0,0,0,0,0,14766.2108009034,0,0,0,0,0,0,0,0,0,0,0,0,149576.287213968,0,0,0,0
"m938",0,9.19064144097007e-06,0,0,0,0,0,0,1283.44676332657,0,0,0,0,407.123540927437,0,0,3.47507150989297e-05,0,0,0,0,0,1193.31437313422,0,0,0,0,0,14832.1731095746,0,0,0,0,0,0,0,0,0,0,0,0,141958.616875937,0,0,0,0
"m939",0,5.97254855822669e-06,0,0,0,0,0,0,1263.24664807942,0,0,0,0,400.106219577717,0,0,2.25827908415881e-05,0,0,0,0,0,1174.42835059036,0,0,0,0,0,14897.2469298875,0,0,0,0,0,0,0,0,0,0,0,0,139891.823740062,0,0,0,0
"m940",0,3.88126732062029e-06,0,0,0,0,0,0,1252.47093790194,0,0,0,0,396.383744686464,0,0,1.46754517351104e-05,0,0,0,0,0,1164.58332183774,0,0,0,0,0,14961.441205566,0,0,0,0,0,0,0,0,0,0,0,0,138415.622130626,0,0,0,0
"m941",0,2.52224588335331e-06,0,0,0,0,0,0,1248.01786054423,0,0,0,0,394.877552185132,0,0,9.53685862568126e-06,0,0,0,0,0,1161.17816894629,0,0,0,0,0,15024.7448639051,0,0,0,0,0,0,0,0,0,0,0,0,136844.994678386,0,0,0,0
