"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m859",0,25.311801436185,0,0,0,0,0,0,60270.9235826522,0,0,0,0,14809.6483028288,0,0,29.5398026200609,0,0,0,0,0,54318.6795478158,0,0,0,0,0,418120.334391906,0,0,0,0,0,0,0,0,0,0,0,0,7779298.37220998,0,0,0,0
"m860",0,23.3433397381007,0,0,0,0,0,0,59333.1206717676,0,0,0,0,14533.2467193283,0,0,27.2098848874427,0,0,0,0,0,53381.9094920458,0,0,0,0,0,404646.638194501,0,0,0,0,0,0,0,0,0,0,0,0,7668614.0449224,0,0,0,0
"m861",0,21.5948345582633,0,0,0,0,0,0,58033.8660857978,0,0,0,0,14166.8869401921,0,0,25.1717480055842,0,0,0,0,0,52142.6698497279,0,0,0,0,0,406840.875437394,0,0,0,0,0,0,0,0,0,0,0,0,7420779.64241209,0,0,0,0
"m862",0,19.9214817962634,0,0,0,0,0,0,56874.6635680397,0,0,0,0,13850.4938880583,0,0,23.1944948635877,0,0,0,0,0,50977.0737554175,0,0,0,0,0,405664.717736463,0,0,0,0,0,0,0,0,0,0,0,0,7277737.13569806,0,0,0,0
"m863",0,18.4680304582885,0,0,0,0,0,0,55505.5470323065,0,0,0,0,13466.2823889315,0,0,21.5246751582174,0,0,0,0,0,49627.4824852639,0,0,0,0,0,407821.140304005,0,0,0,0,0,0,0,0,0,0,0,0,7135050.83213629,0,0,0,0
"m864",0,17.1800849120221,0,0,0,0,0,0,53574.8312580112,0,0,0,0,13656.455922928,0,0,20.0525264544921,0,0,0,0,0,47852.171600386,0,0,0,0,0,365606.293474217,0,0,0,0,0,0,0,0,0,0,0,0,6880044.1791022,0,0,0,0
"m865",0,15.8428514481116,0,0,0,0,0,0,52787.7757403797,0,0,0,0,13431.2615746174,0,0,18.4686311950695,0,0,0,0,0,47071.0987080778,0,0,0,0,0,367543.290261954,0,0,0,0,0,0,0,0,0,0,0,0,6788081.81171101,0,0,0,0
"m866",0,14.7233835846531,0,0,0,0,0,0,51322.0919405364,0,0,0,0,13018.5762844588,0,0,17.2046912904846,0,0,0,0,0,45699.8302260906,0,0,0,0,0,369467.246507285,0,0,0,0,0,0,0,0,0,0,0,0,6594099.18440639,0,0,0,0
"m867",0,13.5857326165252,0,0,0,0,0,0,50480.5321289548,0,0,0,0,12778.1021938597,0,0,15.8902863706297,0,0,0,0,0,44884.5118263917,0,0,0,0,0,371393.67380853,0,0,0,0,0,0,0,0,0,0,0,0,6470137.89595446,0,0,0,0
"m868",0,13.5539763839074,0,0,0,0,0,0,48214.3844026384,0,0,0,0,11908.4494211506,0,0,16.2351835760495,0,0,0,0,0,44220.6769762429,0,0,0,0,0,373321.017326147,0,0,0,0,0,0,0,0,0,0,0,0,6350807.33066961,0,0,0,0
"m869",0,13.3857421022585,0,0,0,0,0,0,47644.3154252507,0,0,0,0,11795.2767092469,0,0,16.1204074170198,0,0,0,0,0,43685.9318211503,0,0,0,0,0,371399.569859591,0,0,0,0,0,0,0,0,0,0,0,0,6244780.60118519,0,0,0,0
"m870",0,12.2593063517686,0,0,0,0,0,0,48760.225092109,0,0,0,0,12058.5509428009,0,0,14.7680963542323,0,0,0,0,0,45032.0609737651,0,0,0,0,0,365718.109262636,0,0,0,0,0,0,0,0,0,0,0,0,6301515.85844579,0,0,0,0
"m871",0,11.2549272405518,0,0,0,0,0,0,48295.3788544664,0,0,0,0,11926.5964668295,0,0,13.5811533441118,0,0,0,0,0,44592.8538029762,0,0,0,0,0,367664.977657794,0,0,0,0,0,0,0,0,0,0,0,0,6226416.026283,0,0,0,0
"m872",0,10.292174021629,0,0,0,0,0,0,47616.8691422977,0,0,0,0,11711.9526459706,0,0,12.4015878109656,0,0,0,0,0,43952.0327114559,0,0,0,0,0,364140.02264086,0,0,0,0,0,0,0,0,0,0,0,0,6133775.81528918,0,0,0,0
"m873",0,9.43705178120088,0,0,0,0,0,0,45898.5692154917,0,0,0,0,11242.8689994981,0,0,11.3706438380742,0,0,0,0,0,42318.3032559529,0,0,0,0,0,366080.850289172,0,0,0,0,0,0,0,0,0,0,0,0,5911754.56766153,0,0,0,0
"m874",0,8.63301595794853,0,0,0,0,0,0,44792.1699168059,0,0,0,0,10947.9434131682,0,0,10.3872530012856,0,0,0,0,0,41250.946965724,0,0,0,0,0,368037.644535706,0,0,0,0,0,0,0,0,0,0,0,0,5747217.77008201,0,0,0,0
"m875",0,7.92883572463708,0,0,0,0,0,0,44294.8239475369,0,0,0,0,10805.3385236783,0,0,9.55047109260449,0,0,0,0,0,40802.5196579549,0,0,0,0,0,369994.207108325,0,0,0,0,0,0,0,0,0,0,0,0,5674910.66537268,0,0,0,0
"m876",0,7.30238227504739,0,0,0,0,0,0,43630.0908582755,0,0,0,0,10664.8453885817,0,0,8.80578652258865,0,0,0,0,0,40162.2020848173,0,0,0,0,0,356403.645103371,0,0,0,0,0,0,0,0,0,0,0,0,5583206.44941133,0,0,0,0
"m877",0,6.67860338451299,0,0,0,0,0,0,43001.7158301966,0,0,0,0,10492.5356984374,0,0,8.04157822891008,0,0,0,0,0,39564.2929010735,0,0,0,0,0,358110.466033368,0,0,0,0,0,0,0,0,0,0,0,0,5507220.98593628,0,0,0,0
"m878",0,6.14114917907405,0,0,0,0,0,0,41937.9503260596,0,0,0,0,10227.6660627014,0,0,7.40966764118701,0,0,0,0,0,38556.5940625236,0,0,0,0,0,349556.608019377,0,0,0,0,0,0,0,0,0,0,0,0,5368264.70575614,0,0,0,0
"m879",0,5.61809294168879,0,0,0,0,0,0,40930.1501881281,0,0,0,0,9953.35660915081,0,0,6.7715173002735,0,0,0,0,0,37594.6866172985,0,0,0,0,0,350043.185995212,0,0,0,0,0,0,0,0,0,0,0,0,5254652.48602196,0,0,0,0
"m880",0,5.61626642473072,0,0,0,0,0,0,40778.4167888843,0,0,0,0,9910.04884042893,0,0,7.06462561488105,0,0,0,0,0,37466.1071249065,0,0,0,0,0,348484.543477932,0,0,0,0,0,0,0,0,0,0,0,0,5204972.12245776,0,0,0,0
"m881",0,5.50455108939088,0,0,0,0,0,0,40440.0672036291,0,0,0,0,9853.80890862094,0,0,6.96116990886348,0,0,0,0,0,37141.6328735715,0,0,0,0,0,330482.025992791,0,0,0,0,0,0,0,0,0,0,0,0,5137756.60988305,0,0,0,0
"m882",0,4.97763681220143,0,0,0,0,0,0,40930.5457987044,0,0,0,0,9979.35434314876,0,0,6.28959783069015,0,0,0,0,0,37619.8927961879,0,0,0,0,0,332127.290135282,0,0,0,0,0,0,0,0,0,0,0,0,5104943.56260968,0,0,0,0
"m883",0,4.50834822506372,0,0,0,0,0,0,40431.7332726113,0,0,0,0,9854.32842341538,0,0,5.69788667068944,0,0,0,0,0,37148.5740611958,0,0,0,0,0,325357.8839357,0,0,0,0,0,0,0,0,0,0,0,0,5034045.19906336,0,0,0,0
"m884",0,4.07609078522035,0,0,0,0,0,0,38580.9535022932,0,0,0,0,9321.07222007738,0,0,5.14068229036257,0,0,0,0,0,35408.5506327904,0,0,0,0,0,318127.164471864,0,0,0,0,0,0,0,0,0,0,0,0,4786905.85677971,0,0,0,0
"m885",0,3.69302820146769,0,0,0,0,0,0,35690.6800570079,0,0,0,0,8537.99042379579,0,0,4.65398740140773,0,0,0,0,0,32744.4987678364,0,0,0,0,0,310223.034550059,0,0,0,0,0,0,0,0,0,0,0,0,4521422.6801011,0,0,0,0
"m886",0,3.34121670811275,0,0,0,0,0,0,35425.7482678253,0,0,0,0,8475.71710329634,0,0,4.20197819391305,0,0,0,0,0,32469.3632722845,0,0,0,0,0,310178.064014618,0,0,0,0,0,0,0,0,0,0,0,0,4469042.34648345,0,0,0,0
"m887",0,3.03115553305932,0,0,0,0,0,0,34967.3930539763,0,0,0,0,8350.37483287762,0,0,3.81316323321209,0,0,0,0,0,32048.8933683685,0,0,0,0,0,310209.297958128,0,0,0,0,0,0,0,0,0,0,0,0,4393474.7355435,0,0,0,0
"m888",0,2.75759478879806,0,0,0,0,0,0,34376.1703970771,0,0,0,0,8235.90063278974,0,0,3.47059367086942,0,0,0,0,0,31491.2759789016,0,0,0,0,0,293517.520076707,0,0,0,0,0,0,0,0,0,0,0,0,4311735.23235191,0,0,0,0
"m889",0,2.49554953885761,0,0,0,0,0,0,33879.4140189433,0,0,0,0,8100.00618451937,0,0,3.13401694391448,0,0,0,0,0,31022.0453876232,0,0,0,0,0,294832.297192023,0,0,0,0,0,0,0,0,0,0,0,0,4252646.27027755,0,0,0,0
"m890",0,2.26686177469875,0,0,0,0,0,0,33430.7506447054,0,0,0,0,7979.10555839114,0,0,2.85062177406502,0,0,0,0,0,30590.4400479557,0,0,0,0,0,296133.607671984,0,0,0,0,0,0,0,0,0,0,0,0,4191863.78031731,0,0,0,0
"m891",0,2.05216354601141,0,0,0,0,0,0,32733.90065714,0,0,0,0,7776.76762782172,0,0,2.57548678524013,0,0,0,0,0,30002.0162167195,0,0,0,0,0,297448.297153208,0,0,0,0,0,0,0,0,0,0,0,0,4111286.08202763,0,0,0,0
"m892",0,1.98041895760492,0,0,0,0,0,0,32227.2449219731,0,0,0,0,7657.6885554326,0,0,2.59983649080994,0,0,0,0,0,29530.8225032623,0,0,0,0,0,286642.873710169,0,0,0,0,0,0,0,0,0,0,0,0,4030383.37494806,0,0,0,0
"m893",0,2.00986211467501,0,0,0,0,0,0,31459.1759185917,0,0,0,0,7479.27605527136,0,0,2.68397531491447,0,0,0,0,0,28796.1903646028,0,0,0,0,0,270588.242624446,0,0,0,0,0,0,0,0,0,0,0,0,3930843.49809926,0,0,0,0
"m894",0,1.79224815937345,0,0,0,0,0,0,31047.4149379132,0,0,0,0,7439.86945615772,0,0,2.3952603439489,0,0,0,0,0,28400.2453499982,0,0,0,0,0,243613.756730243,0,0,0,0,0,0,0,0,0,0,0,0,3858526.58239397,0,0,0,0
"m895",0,1.5927685008363,0,0,0,0,0,0,30458.9441086786,0,0,0,0,7292.55670279633,0,0,2.12464029280627,0,0,0,0,0,27853.3527192095,0,0,0,0,0,234594.430344075,0,0,0,0,0,0,0,0,0,0,0,0,3768137.04337527,0,0,0,0
"m896",0,1.42140091085287,0,0,0,0,0,0,30058.8795231852,0,0,0,0,7133.25312855855,0,0,1.88279357872812,0,0,0,0,0,27476.8497702563,0,0,0,0,0,233723.721856653,0,0,0,0,0,0,0,0,0,0,0,0,3717991.33079986,0,0,0,0
"m897",0,1.27104486464088,0,0,0,0,0,0,29613.1484028743,0,0,0,0,7095.92305951167,0,0,1.68175981943933,0,0,0,0,0,27062.270253359,0,0,0,0,0,205863.876406383,0,0,0,0,0,0,0,0,0,0,0,0,3656441.44661673,0,0,0,0
"m898",0,1.13589113984947,0,0,0,0,0,0,29282.0359755942,0,0,0,0,7011.94655343344,0,0,1.49949081745723,0,0,0,0,0,26726.5947961341,0,0,0,0,0,206915.690933103,0,0,0,0,0,0,0,0,0,0,0,0,3603304.80376149,0,0,0,0
"m899",0,1.01675764630786,0,0,0,0,0,0,28577.9233663452,0,0,0,0,6837.66473716782,0,0,1.34177240175361,0,0,0,0,0,26069.0495763444,0,0,0,0,0,198191.632075586,0,0,0,0,0,0,0,0,0,0,0,0,3512796.93088672,0,0,0,0
"m900",0,0.912446568890641,0,0,0,0,0,0,28168.4442070477,0,0,0,0,6712.63330315095,0,0,1.20415989544543,0,0,0,0,0,25803.8488439457,0,0,0,0,0,195911.210155626,0,0,0,0,0,0,0,0,0,0,0,0,3469030.00427099,0,0,0,0
"m901",0,0.815899900363232,0,0,0,0,0,0,27760.404899731,0,0,0,0,6601.30236844805,0,0,1.0739499947326,0,0,0,0,0,25421.5144250357,0,0,0,0,0,196899.006840652,0,0,0,0,0,0,0,0,0,0,0,0,3421110.0374304,0,0,0,0
"m902",0,0.731165943553117,0,0,0,0,0,0,27022.6917746478,0,0,0,0,6383.09066286656,0,0,0.963073577330636,0,0,0,0,0,24839.1784263425,0,0,0,0,0,197877.601571237,0,0,0,0,0,0,0,0,0,0,0,0,3344252.83636374,0,0,0,0
"m903",0,0.654105428411599,0,0,0,0,0,0,26259.1789014945,0,0,0,0,6191.30603910964,0,0,0.859211199484566,0,0,0,0,0,24123.8019994465,0,0,0,0,0,189589.056547092,0,0,0,0,0,0,0,0,0,0,0,0,3248886.09484099,0,0,0,0
"m904",0,0.611085052565892,0,0,0,0,0,0,25248.0113996484,0,0,0,0,5913.95311505693,0,0,0.843239573593471,0,0,0,0,0,23171.405353442,0,0,0,0,0,190539.149684516,0,0,0,0,0,0,0,0,0,0,0,0,3107759.01452498,0,0,0,0
"m905",0,0.617330676785695,0,0,0,0,0,0,24391.523590783,0,0,0,0,5686.63312703664,0,0,0.873660990244954,0,0,0,0,0,22386.7470619296,0,0,0,0,0,182811.085834026,0,0,0,0,0,0,0,0,0,0,0,0,2990255.34248973,0,0,0,0
"m906",0,0.542382745452479,0,0,0,0,0,0,13737.5515118377,0,0,0,0,2808.40219714722,0,0,0.764653054356374,0,0,0,0,0,12405.7282795224,0,0,0,0,0,183735.773645701,0,0,0,0,0,0,0,0,0,0,0,0,1519462.55555332,0,0,0,0
"m907",0,0.476948014001192,0,0,0,0,0,0,13627.2471757418,0,0,0,0,2792.3526317878,0,0,0.669935680248637,0,0,0,0,0,12306.1671967067,0,0,0,0,0,179341.299098815,0,0,0,0,0,0,0,0,0,0,0,0,1497287.15318003,0,0,0,0
"m908",0,0.419755460214506,0,0,0,0,0,0,13322.705665595,0,0,0,0,2655.42458219255,0,0,0.5875309591173,0,0,0,0,0,12013.146904135,0,0,0,0,0,179157.726003109,0,0,0,0,0,0,0,0,0,0,0,0,1468641.67927847,0,0,0,0
"m909",0,0.369823154190464,0,0,0,0,0,0,13147.8366429691,0,0,0,0,2615.170935138,0,0,0.516423160450129,0,0,0,0,0,11847.7833163239,0,0,0,0,0,174769.983562782,0,0,0,0,0,0,0,0,0,0,0,0,1442835.39926953,0,0,0,0
"m910",0,0.325922475679755,0,0,0,0,0,0,12527.8682782019,0,0,0,0,2401.53917993238,0,0,0.453588214671031,0,0,0,0,0,11553.892965291,0,0,0,0,0,174868.801614037,0,0,0,0,0,0,0,0,0,0,0,0,1406712.25868587,0,0,0,0
"m911",0,0.287499112846466,0,0,0,0,0,0,11986.8891301719,0,0,0,0,2281.39177803763,0,0,0.399578939207332,0,0,0,0,0,11048.693114714,0,0,0,0,0,164244.764673848,0,0,0,0,0,0,0,0,0,0,0,0,1334788.67727612,0,0,0,0
"m912",0,0.250330634841871,0,0,0,0,0,0,11523.4911690747,0,0,0,0,2163.7585378894,0,0,0.346356861696005,0,0,0,0,0,10645.081678158,0,0,0,0,0,156007.775844913,0,0,0,0,0,0,0,0,0,0,0,0,1278215.31909221,0,0,0,0
"m913",0,0.221134715245548,0,0,0,0,0,0,11338.678013739,0,0,0,0,2114.40603554668,0,0,0.304967075403029,0,0,0,0,0,10470.3433292583,0,0,0,0,0,156766.158482789,0,0,0,0,0,0,0,0,0,0,0,0,1259020.35391533,0,0,0,0
"m914",0,0.19551731817843,0,0,0,0,0,0,11070.123641101,0,0,0,0,2042.06297343981,0,0,0.26989516172976,0,0,0,0,0,10215.6937960718,0,0,0,0,0,157518.687093488,0,0,0,0,0,0,0,0,0,0,0,0,1230454.75387756,0,0,0,0
"m915",0,0.172851712348777,0,0,0,0,0,0,10943.7159657859,0,0,0,0,2016.96790049916,0,0,0.237640001642711,0,0,0,0,0,10099.7496623008,0,0,0,0,0,152587.670066574,0,0,0,0,0,0,0,0,0,0,0,0,1213891.48933765,0,0,0,0
"m916",0,0.155680822012955,0,0,0,0,0,0,10957.8353349954,0,0,0,0,2017.78031562251,0,0,0.227218320623359,0,0,0,0,0,10113.522601621,0,0,0,0,0,151423.374878374,0,0,0,0,0,0,0,0,0,0,0,0,1202158.49006669,0,0,0,0
"m917",0,0.158728974043229,0,0,0,0,0,0,10804.5797534138,0,0,0,0,2023.59182440845,0,0,0.240322822251733,0,0,0,0,0,9973.13546042162,0,0,0,0,0,132642.479926608,0,0,0,0,0,0,0,0,0,0,0,0,1174397.59181478,0,0,0,0
"m918",0,0.137164385844652,0,0,0,0,0,0,10461.7418286355,0,0,0,0,1950.72200090364,0,0,0.206310146701427,0,0,0,0,0,9652.51598752124,0,0,0,0,0,126720.117714419,0,0,0,0,0,0,0,0,0,0,0,0,1126487.46093832,0,0,0,0
"m919",0,0.118686023282862,0,0,0,0,0,0,9923.5948370287,0,0,0,0,1808.01846085167,0,0,0.177461889353888,0,0,0,0,0,9143.77713010827,0,0,0,0,0,125584.509722699,0,0,0,0,0,0,0,0,0,0,0,0,1067544.29334884,0,0,0,0
"m920",0,0.102818351795662,0,0,0,0,0,0,9761.33805142144,0,0,0,0,2356.37675947385,0,0,0.152919670379542,0,0,0,0,0,9029.6568640764,0,0,0,0,0,92524.6395138955,0,0,0,0,0,0,0,0,0,0,0,0,1030299.86503378,0,0,0,0
"m921",0,0.0891682503221069,0,0,0,0,0,0,9417.36371980481,0,0,0,0,2265.72493341244,0,0,0.132345928889724,0,0,0,0,0,8710.70917808796,0,0,0,0,0,88130.3956350873,0,0,0,0,0,0,0,0,0,0,0,0,997601.127539056,0,0,0,0
"m922",0,0.0773721088750838,0,0,0,0,0,0,9199.27775196029,0,0,0,0,2206.29881716978,0,0,0.114012846398496,0,0,0,0,0,8505.14503031029,0,0,0,0,0,88584.4396594407,0,0,0,0,0,0,0,0,0,0,0,0,972627.773544833,0,0,0,0
"m923",0,0.0672217815715664,0,0,0,0,0,0,8754.52939281558,0,0,0,0,2085.56225132756,0,0,0.0987651286934755,0,0,0,0,0,8086.40651821879,0,0,0,0,0,89038.3432185138,0,0,0,0,0,0,0,0,0,0,0,0,921097.270558711,0,0,0,0
"m924",0,0.0584391219982124,0,0,0,0,0,0,8377.19472715649,0,0,0,0,1992.13365666996,0,0,0.0854840306424354,0,0,0,0,0,7727.3137202246,0,0,0,0,0,86275.2615553989,0,0,0,0,0,0,0,0,0,0,0,0,887806.48044421,0,0,0,0
"m925",0,0.050844867810669,0,0,0,0,0,0,8241.27761074994,0,0,0,0,1955.35962098052,0,0,0.0741511521402271,0,0,0,0,0,7598.76273011907,0,0,0,0,0,86689.2793345685,0,0,0,0,0,0,0,0,0,0,0,0,874213.044555162,0,0,0,0
"m926",0,0.0442636363724211,0,0,0,0,0,0,8115.77553687901,0,0,0,0,1930.33337612307,0,0,0.0644074380526047,0,0,0,0,0,7481.55258257108,0,0,0,0,0,82223.9778823798,0,0,0,0,0,0,0,0,0,0,0,0,860529.649004356,0,0,0,0
"m927",0,0.0385519676060095,0,0,0,0,0,0,7954.65135025804,0,0,0,0,1925.665310167,0,0,0.0559327856698432,0,0,0,0,0,7331.25558253859,0,0,0,0,0,64126.4986308515,0,0,0,0,0,0,0,0,0,0,0,0,843126.196794671,0,0,0,0
"m928",0,0.0336451181988391,0,0,0,0,0,0,7812.9300443522,0,0,0,0,1884.51185775335,0,0,0.0579846490569894,0,0,0,0,0,7198.56353796635,0,0,0,0,0,63312.7083696093,0,0,0,0,0,0,0,0,0,0,0,0,814073.696409452,0,0,0,0
"m929",0,0.033689420884038,0,0,0,0,0,0,7849.63458714786,0,0,0,0,1936.10018940185,0,0,0.0531605112710185,0,0,0,0,0,7230.22705966971,0,0,0,0,0,57138.4994386797,0,0,0,0,0,0,0,0,0,0,0,0,809178.161918789,0,0,0,0
"m930",0,0.0286640224950561,0,0,0,0,0,0,7603.91304980188,0,0,0,0,1869.22586826923,0,0,0.0452306406858756,0,0,0,0,0,6994.57745522652,0,0,0,0,0,57419.5643818321,0,0,0,0,0,0,0,0,0,0,0,0,785267.833263577,0,0,0,0
"m931",0,0.0243882549487922,0,0,0,0,0,0,7266.25636387745,0,0,0,0,1777.77940975831,0,0,0.0384836565326658,0,0,0,0,0,6679.43995200091,0,0,0,0,0,57104.7001474197,0,0,0,0,0,0,0,0,0,0,0,0,746287.624891494,0,0,0,0
"m932",0,0.0207502969811677,0,0,0,0,0,0,7087.92434959893,0,0,0,0,1738.07803426756,0,0,0.0327431094865448,0,0,0,0,0,6512.70655542782,0,0,0,0,0,52559.8700861195,0,0,0,0,0,0,0,0,0,0,0,0,724950.211892667,0,0,0,0
"m933",0,0.0176550075317292,0,0,0,0,0,0,6708.53371763434,0,0,0,0,1649.37360287999,0,0,0.0278588708933577,0,0,0,0,0,6197.09781763092,0,0,0,0,0,45201.7137324429,0,0,0,0,0,0,0,0,0,0,0,0,688034.524908265,0,0,0,0
"m934",0,0.015021437583679,0,0,0,0,0,0,5879.76343689354,0,0,0,0,1425.12175904621,0,0,0.0237032065562285,0,0,0,0,0,5418.67025209872,0,0,0,0,0,45433.3690024814,0,0,0,0,0,0,0,0,0,0,0,0,583933.831831125,0,0,0,0
"m935",0,0.0127807131588499,0,0,0,0,0,0,5700.44426179525,0,0,0,0,1376.10761630156,0,0,0.0201674361892818,0,0,0,0,0,5258.69452308219,0,0,0,0,0,45668.2217101325,0,0,0,0,0,0,0,0,0,0,0,0,562747.297151828,0,0,0,0
"m936",0,0.010874234103018,0,0,0,0,0,0,5605.00136600048,0,0,0,0,1356.05866934517,0,0,0.017159091175446,0,0,0,0,0,5171.0394698309,0,0,0,0,0,43655.8033591047,0,0,0,0,0,0,0,0,0,0,0,0,552428.779754872,0,0,0,0
"m937",0,0.00925214155560319,0,0,0,0,0,0,5510.8806296564,0,0,0,0,1330.63602125754,0,0,0.0145994962970924,0,0,0,0,0,5083.1007701319,0,0,0,0,0,43865.8822674578,0,0,0,0,0,0,0,0,0,0,0,0,543656.372940505,0,0,0,0
"m938",0,0.00787201402452442,0,0,0,0,0,0,5415.68051575018,0,0,0,0,1304.9415031329,0,0,0.0124217121961459,0,0,0,0,0,4994.59388200848,0,0,0,0,0,44073.0048271298,0,0,0,0,0,0,0,0,0,0,0,0,534473.325303892,0,0,0,0
"m939",0,0.00669775796553613,0,0,0,0,0,0,5238.65029515501,0,0,0,0,1257.15208016276,0,0,0.0105687847542116,0,0,0,0,0,4824.60190196426,0,0,0,0,0,44277.6902728254,0,0,0,0,0,0,0,0,0,0,0,0,520092.316197161,0,0,0,0
"m940",0,0.0056986638521154,0,0,0,0,0,0,5233.54657685585,0,0,0,0,1337.52646558058,0,0,0.00899225560994016,0,0,0,0,0,4828.24314073186,0,0,0,0,0,30175.1496049378,0,0,0,0,0,0,0,0,0,0,0,0,508396.661281142,0,0,0,0
"m941",0,0.00567373828964641,0,0,0,0,0,0,5269.6005060117,0,0,0,0,1347.42043354136,0,0,0.0103253850197447,0,0,0,0,0,4859.03810987068,0,0,0,0,0,30317.5887286051,0,0,0,0,0,0,0,0,0,0,0,0,505745.635652503,0,0,0,0
"m942",0,0.00463798685233042,0,0,0,0,0,0,5099.05177678835,0,0,0,0,1302.99460307302,0,0,0.00844046685308243,0,0,0,0,0,4698.20533527463,0,0,0,0,0,29270.6787261432,0,0,0,0,0,0,0,0,0,0,0,0,482638.52224069,0,0,0,0
"m943",0,0.0037913137589803,0,0,0,0,0,0,5034.16145790247,0,0,0,0,1301.02497496257,0,0,0.00689964399020009,0,0,0,0,0,4639.33332650479,0,0,0,0,0,23902.9976570872,0,0,0,0,0,0,0,0,0,0,0,0,472710.893180739,0,0,0,0
"m944",0,0.00309920240757279,0,0,0,0,0,0,4974.4709402396,0,0,0,0,1284.40526377662,0,0,0.00564010119583836,0,0,0,0,0,4584.06236296162,0,0,0,0,0,24024.056295748,0,0,0,0,0,0,0,0,0,0,0,0,466423.111438416,0,0,0,0
"m945",0,0.00253343726573775,0,0,0,0,0,0,4931.09640116174,0,0,0,0,1272.19105496881,0,0,0.00461049027232125,0,0,0,0,0,4546.01574031611,0,0,0,0,0,24145.8054069067,0,0,0,0,0,0,0,0,0,0,0,0,460245.306986967,0,0,0,0
"m946",0,0.00207095359881815,0,0,0,0,0,0,4809.92053183816,0,0,0,0,1238.89917814835,0,0,0.00376883673059863,0,0,0,0,0,4434.22699299609,0,0,0,0,0,24268.8262723497,0,0,0,0,0,0,0,0,0,0,0,0,446010.030063601,0,0,0,0
"m947",0,0.00169289718220393,0,0,0,0,0,0,4549.00677013723,0,0,0,0,1173.5262153444,0,0,0.00308082860236857,0,0,0,0,0,4182.25301318523,0,0,0,0,0,21490.76413565,0,0,0,0,0,0,0,0,0,0,0,0,425504.915277735,0,0,0,0
"m948",0,0.00138385566492147,0,0,0,0,0,0,4468.75252433656,0,0,0,0,1153.18580168221,0,0,0.00251841763271732,0,0,0,0,0,4109.54103119456,0,0,0,0,0,20335.1277191513,0,0,0,0,0,0,0,0,0,0,0,0,417710.968565117,0,0,0,0
"m949",0,0.00113123024922405,0,0,0,0,0,0,4392.85063408364,0,0,0,0,1132.60640640329,0,0,0.00205867582763461,0,0,0,0,0,4039.1033102827,0,0,0,0,0,20433.7293613301,0,0,0,0,0,0,0,0,0,0,0,0,410901.096459586,0,0,0,0
"m950",0,0.000924722071237195,0,0,0,0,0,0,4325.47489737257,0,0,0,0,1114.32414396783,0,0,0.00168286074089872,0,0,0,0,0,3977.23424604074,0,0,0,0,0,20530.8888721563,0,0,0,0,0,0,0,0,0,0,0,0,404437.271238911,0,0,0,0
"m951",0,0.000755912343768881,0,0,0,0,0,0,4175.44925247539,0,0,0,0,1073.9207075014,0,0,0.00137565139457246,0,0,0,0,0,3837.83220684921,0,0,0,0,0,20232.8480120513,0,0,0,0,0,0,0,0,0,0,0,0,386307.328924373,0,0,0,0
"m952",0,0.000617919144827674,0,0,0,0,0,0,3359.65015443412,0,0,0,0,853.584950045198,0,0,0.00112452368362847,0,0,0,0,0,3094.73227652089,0,0,0,0,0,20326.384545753,0,0,0,0,0,0,0,0,0,0,0,0,317830.214990444,0,0,0,0
