"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m541",0,8601.6991387866,0,0,0,0,0,0,507542.137427242,0,0,0,0,182054.510329437,0,0,7979.34688247476,0,0,0,0,0,458031.883950456,0,0,0,0,0,1071083.65822016,0,0,0,0,0,0,0,0,0,0,0,0,185282760.35727,0,0,0,0
"m542",0,8285.74027150525,0,0,0,0,0,0,507295.081667177,0,0,0,0,181665.678922419,0,0,7687.09440601247,0,0,0,0,0,458548.216610216,0,0,0,0,0,1077333.50052896,0,0,0,0,0,0,0,0,0,0,0,0,184059637.738863,0,0,0,0
"m543",0,8080.32800773797,0,0,0,0,0,0,506180.900519346,0,0,0,0,181050.131338712,0,0,7495.36191845588,0,0,0,0,0,457829.257731294,0,0,0,0,0,1083608.91953516,0,0,0,0,0,0,0,0,0,0,0,0,182793558.615478,0,0,0,0
"m544",0,7800.43336417933,0,0,0,0,0,0,505025.515602161,0,0,0,0,180424.095508258,0,0,7236.66275318908,0,0,0,0,0,456997.20682097,0,0,0,0,0,1090556.51626557,0,0,0,0,0,0,0,0,0,0,0,0,181390178.477419,0,0,0,0
"m545",0,7831.04795836742,0,0,0,0,0,0,504388.21738954,0,0,0,0,180170.261689423,0,0,7270.82092949179,0,0,0,0,0,456588.803033331,0,0,0,0,0,1097967.77462652,0,0,0,0,0,0,0,0,0,0,0,0,180168810.561042,0,0,0,0
"m546",0,7695.79903121152,0,0,0,0,0,0,501105.468406142,0,0,0,0,178878.079819044,0,0,7145.14319776354,0,0,0,0,0,453763.321121987,0,0,0,0,0,1105211.90627452,0,0,0,0,0,0,0,0,0,0,0,0,178506408.017543,0,0,0,0
"m547",0,7635.27672112296,0,0,0,0,0,0,499302.850586525,0,0,0,0,178165.618893038,0,0,7093.61806982726,0,0,0,0,0,452278.868216816,0,0,0,0,0,1112698.8427659,0,0,0,0,0,0,0,0,0,0,0,0,177263625.433024,0,0,0,0
"m548",0,7551.81280810623,0,0,0,0,0,0,496436.34200644,0,0,0,0,176992.29278608,0,0,7019.81989410397,0,0,0,0,0,450098.620901163,0,0,0,0,0,1119724.70332185,0,0,0,0,0,0,0,0,0,0,0,0,175723324.896311,0,0,0,0
"m549",0,7530.44868118738,0,0,0,0,0,0,494927.133779489,0,0,0,0,176372.543201142,0,0,7000.09293096675,0,0,0,0,0,449023.680107512,0,0,0,0,0,1126692.28314489,0,0,0,0,0,0,0,0,0,0,0,0,174383129.776459,0,0,0,0
"m550",0,7643.90576732528,0,0,0,0,0,0,495328.4086054,0,0,0,0,176534.057765336,0,0,7109.2802688737,0,0,0,0,0,449550.994261024,0,0,0,0,0,1134142.52276489,0,0,0,0,0,0,0,0,0,0,0,0,173675957.590024,0,0,0,0
"m551",0,7638.86155398225,0,0,0,0,0,0,496658.972390762,0,0,0,0,176782.852109701,0,0,7108.78772114605,0,0,0,0,0,451234.204187878,0,0,0,0,0,1140474.70644293,0,0,0,0,0,0,0,0,0,0,0,0,172600497.723048,0,0,0,0
"m552",0,7573.99037751903,0,0,0,0,0,0,495926.305564192,0,0,0,0,176370.540517143,0,0,7047.36165241982,0,0,0,0,0,450992.203427923,0,0,0,0,0,1147408.02083829,0,0,0,0,0,0,0,0,0,0,0,0,171514701.690698,0,0,0,0
"m553",0,7414.23124311708,0,0,0,0,0,0,495063.89177006,0,0,0,0,175909.732920705,0,0,6896.68441739048,0,0,0,0,0,450379.156870164,0,0,0,0,0,1154976.89674599,0,0,0,0,0,0,0,0,0,0,0,0,170444639.969417,0,0,0,0
"m554",0,7263.32243139474,0,0,0,0,0,0,495303.115977174,0,0,0,0,175864.969124689,0,0,6754.37391705639,0,0,0,0,0,451152.67244646,0,0,0,0,0,1162739.88295805,0,0,0,0,0,0,0,0,0,0,0,0,169575134.201738,0,0,0,0
"m555",0,7055.36789968356,0,0,0,0,0,0,493332.519148307,0,0,0,0,175005.904300069,0,0,6560.4459915358,0,0,0,0,0,449448.207299886,0,0,0,0,0,1170544.04193092,0,0,0,0,0,0,0,0,0,0,0,0,168357681.635975,0,0,0,0
"m556",0,6958.84657286915,0,0,0,0,0,0,492344.311989319,0,0,0,0,174529.342045233,0,0,6468.45875426305,0,0,0,0,0,448832.024016774,0,0,0,0,0,1178171.48813734,0,0,0,0,0,0,0,0,0,0,0,0,167115877.932858,0,0,0,0
"m557",0,6984.86983117426,0,0,0,0,0,0,489623.710895758,0,0,0,0,173547.125999989,0,0,6498.93955513887,0,0,0,0,0,446381.988848037,0,0,0,0,0,1186087.96603126,0,0,0,0,0,0,0,0,0,0,0,0,165813082.7785,0,0,0,0
"m558",0,6858.28725609877,0,0,0,0,0,0,488967.599865241,0,0,0,0,173212.762885538,0,0,6380.78036466354,0,0,0,0,0,445901.80671922,0,0,0,0,0,1194033.43767666,0,0,0,0,0,0,0,0,0,0,0,0,164654446.488049,0,0,0,0
"m559",0,6925.89692207194,0,0,0,0,0,0,488434.99791217,0,0,0,0,173029.830378454,0,0,6448.30591681488,0,0,0,0,0,445588.547532027,0,0,0,0,0,1202028.55103645,0,0,0,0,0,0,0,0,0,0,0,0,163631967.376565,0,0,0,0
"m560",0,6845.88004467989,0,0,0,0,0,0,486041.899697483,0,0,0,0,172100.366104207,0,0,6378.88246001296,0,0,0,0,0,443613.867110579,0,0,0,0,0,1209952.31884123,0,0,0,0,0,0,0,0,0,0,0,0,162361749.40579,0,0,0,0
"m561",0,6841.2426616654,0,0,0,0,0,0,484657.377345912,0,0,0,0,171580.604047951,0,0,6374.69871800392,0,0,0,0,0,442509.265395452,0,0,0,0,0,1217905.73185559,0,0,0,0,0,0,0,0,0,0,0,0,161199700.431668,0,0,0,0
"m562",0,6775.2525282449,0,0,0,0,0,0,485504.010255434,0,0,0,0,171779.803424222,0,0,6322.439019708,0,0,0,0,0,443475.006513958,0,0,0,0,0,1225492.20870473,0,0,0,0,0,0,0,0,0,0,0,0,160408278.911989,0,0,0,0
"m563",0,6874.11384598071,0,0,0,0,0,0,487211.979483232,0,0,0,0,172405.284988476,0,0,6416.24342808508,0,0,0,0,0,444979.788225772,0,0,0,0,0,1233539.36432893,0,0,0,0,0,0,0,0,0,0,0,0,159787507.139783,0,0,0,0
"m564",0,6821.13493399985,0,0,0,0,0,0,486550.923585256,0,0,0,0,171976.200627047,0,0,6365.81497611124,0,0,0,0,0,444906.773221109,0,0,0,0,0,1240895.59955428,0,0,0,0,0,0,0,0,0,0,0,0,158672009.012179,0,0,0,0
"m565",0,6592.56270852882,0,0,0,0,0,0,485583.12964144,0,0,0,0,171415.8143457,0,0,6152.56192594992,0,0,0,0,0,444241.080253786,0,0,0,0,0,1248595.2441707,0,0,0,0,0,0,0,0,0,0,0,0,157560402.690028,0,0,0,0
"m566",0,6450.75515582301,0,0,0,0,0,0,485265.451087002,0,0,0,0,171156.11919477,0,0,6018.34143476213,0,0,0,0,0,444565.383488214,0,0,0,0,0,1256741.01063191,0,0,0,0,0,0,0,0,0,0,0,0,156622296.711383,0,0,0,0
"m567",0,6312.62009513374,0,0,0,0,0,0,484830.372144095,0,0,0,0,170882.155285567,0,0,5887.67752148745,0,0,0,0,0,444276.376771364,0,0,0,0,0,1265109.76704292,0,0,0,0,0,0,0,0,0,0,0,0,155695125.679014,0,0,0,0
"m568",0,6224.46420627031,0,0,0,0,0,0,483720.175208128,0,0,0,0,170408.55993738,0,0,5803.24121750154,0,0,0,0,0,443364.701106486,0,0,0,0,0,1273511.10292723,0,0,0,0,0,0,0,0,0,0,0,0,154618967.940978,0,0,0,0
"m569",0,6244.28842256861,0,0,0,0,0,0,480088.186327128,0,0,0,0,169103.24270913,0,0,5828.50529497578,0,0,0,0,0,440017.83351193,0,0,0,0,0,1281983.76133285,0,0,0,0,0,0,0,0,0,0,0,0,153185095.658555,0,0,0,0
"m570",0,6124.1389547437,0,0,0,0,0,0,480187.546470427,0,0,0,0,169022.305368333,0,0,5715.76212949124,0,0,0,0,0,440227.093986466,0,0,0,0,0,1290402.26574767,0,0,0,0,0,0,0,0,0,0,0,0,152151368.858297,0,0,0,0
"m571",0,5835.50242494784,0,0,0,0,0,0,479504.276023294,0,0,0,0,168503.436343212,0,0,5457.52801600605,0,0,0,0,0,439883.302910956,0,0,0,0,0,1298294.1076739,0,0,0,0,0,0,0,0,0,0,0,0,150826984.225469,0,0,0,0
"m572",0,5750.76731570069,0,0,0,0,0,0,476993.526241588,0,0,0,0,167498.20224902,0,0,5381.94758420452,0,0,0,0,0,437814.261103483,0,0,0,0,0,1306086.19988644,0,0,0,0,0,0,0,0,0,0,0,0,149503936.660574,0,0,0,0
"m573",0,5755.36656846368,0,0,0,0,0,0,475481.341447913,0,0,0,0,166896.705667625,0,0,5386.39809140901,0,0,0,0,0,436643.136106595,0,0,0,0,0,1314318.60034494,0,0,0,0,0,0,0,0,0,0,0,0,148300776.675286,0,0,0,0
"m574",0,5838.51239439948,0,0,0,0,0,0,476634.908197125,0,0,0,0,167289.063878138,0,0,5470.59395552532,0,0,0,0,0,437854.375924678,0,0,0,0,0,1322716.0872114,0,0,0,0,0,0,0,0,0,0,0,0,147694426.0142,0,0,0,0
"m575",0,5941.87937592895,0,0,0,0,0,0,477995.885994393,0,0,0,0,167633.797898229,0,0,5569.59618833896,0,0,0,0,0,439419.200736296,0,0,0,0,0,1330505.08810089,0,0,0,0,0,0,0,0,0,0,0,0,146827822.149447,0,0,0,0
"m576",0,5815.57664083421,0,0,0,0,0,0,477777.247358088,0,0,0,0,167416.063609933,0,0,5452.92790212772,0,0,0,0,0,439419.124963509,0,0,0,0,0,1338267.27994048,0,0,0,0,0,0,0,0,0,0,0,0,145909236.525448,0,0,0,0
"m577",0,5681.02810858728,0,0,0,0,0,0,476477.194988435,0,0,0,0,166842.910255474,0,0,5324.98546590804,0,0,0,0,0,438220.165487414,0,0,0,0,0,1347065.24439562,0,0,0,0,0,0,0,0,0,0,0,0,144942319.628598,0,0,0,0
"m578",0,5550.16611189101,0,0,0,0,0,0,476505.29133,0,0,0,0,166737.903546,0,0,5200.62966562714,0,0,0,0,0,438750.809948097,0,0,0,0,0,1355829.3256396,0,0,0,0,0,0,0,0,0,0,0,0,144154690.519856,0,0,0,0
"m579",0,5422.8660693311,0,0,0,0,0,0,472670.244389485,0,0,0,0,165227.541005201,0,0,5079.73504697955,0,0,0,0,0,435792.938871474,0,0,0,0,0,1362366.24197597,0,0,0,0,0,0,0,0,0,0,0,0,142932659.806892,0,0,0,0
"m580",0,5262.75100036497,0,0,0,0,0,0,471481.197168944,0,0,0,0,164636.411958908,0,0,4929.99981441401,0,0,0,0,0,435096.052789683,0,0,0,0,0,1370758.32942133,0,0,0,0,0,0,0,0,0,0,0,0,141753527.706937,0,0,0,0
"m581",0,5267.86401313123,0,0,0,0,0,0,470217.651371368,0,0,0,0,164152.878062078,0,0,4940.86237610717,0,0,0,0,0,433991.836423465,0,0,0,0,0,1379700.05073225,0,0,0,0,0,0,0,0,0,0,0,0,140721333.980118,0,0,0,0
"m582",0,5158.88535597016,0,0,0,0,0,0,469240.178688219,0,0,0,0,163681.708266917,0,0,4837.78684908448,0,0,0,0,0,433280.486545712,0,0,0,0,0,1388417.46348234,0,0,0,0,0,0,0,0,0,0,0,0,139576529.79544,0,0,0,0
"m583",0,5186.04400988424,0,0,0,0,0,0,468621.92273842,0,0,0,0,163389.337146149,0,0,4865.54441634926,0,0,0,0,0,433030.357450958,0,0,0,0,0,1397130.19731685,0,0,0,0,0,0,0,0,0,0,0,0,138622965.619981,0,0,0,0
"m584",0,5098.86282829543,0,0,0,0,0,0,465756.971947978,0,0,0,0,162298.738331976,0,0,4786.47556362463,0,0,0,0,0,430547.375538401,0,0,0,0,0,1406065.8769597,0,0,0,0,0,0,0,0,0,0,0,0,137450042.875218,0,0,0,0
"m585",0,4985.12292026787,0,0,0,0,0,0,463533.168204831,0,0,0,0,161417.744687185,0,0,4683.6048559153,0,0,0,0,0,428616.846823626,0,0,0,0,0,1414828.26950707,0,0,0,0,0,0,0,0,0,0,0,0,136235889.806177,0,0,0,0
"m586",0,5060.06616008262,0,0,0,0,0,0,462232.271357285,0,0,0,0,160972.038507098,0,0,4761.40717136854,0,0,0,0,0,427412.99331053,0,0,0,0,0,1423801.91614051,0,0,0,0,0,0,0,0,0,0,0,0,135519097.986081,0,0,0,0
"m587",0,4976.4956619555,0,0,0,0,0,0,462523.173164934,0,0,0,0,160996.935276498,0,0,4691.78907723777,0,0,0,0,0,427778.717388036,0,0,0,0,0,1417917.57355698,0,0,0,0,0,0,0,0,0,0,0,0,134675674.88579,0,0,0,0
"m588",0,4929.7304536994,0,0,0,0,0,0,461715.227437411,0,0,0,0,160652.975188183,0,0,4647.7096381502,0,0,0,0,0,427163.777748379,0,0,0,0,0,1426977.47583417,0,0,0,0,0,0,0,0,0,0,0,0,133927404.091141,0,0,0,0
"m589",0,4806.25989383122,0,0,0,0,0,0,460959.949394661,0,0,0,0,160279.709006345,0,0,4529.7575007521,0,0,0,0,0,426536.208232871,0,0,0,0,0,1436214.54241787,0,0,0,0,0,0,0,0,0,0,0,0,133073796.762289,0,0,0,0
"m590",0,4686.35813656449,0,0,0,0,0,0,461231.968113083,0,0,0,0,160267.561567722,0,0,4415.28993152594,0,0,0,0,0,427363.073304329,0,0,0,0,0,1445417.26981655,0,0,0,0,0,0,0,0,0,0,0,0,132356515.816831,0,0,0,0
"m591",0,4569.90060704395,0,0,0,0,0,0,460213.401924393,0,0,0,0,159814.9475734,0,0,4304.18114451863,0,0,0,0,0,426540.674073799,0,0,0,0,0,1454175.16092656,0,0,0,0,0,0,0,0,0,0,0,0,131497421.236659,0,0,0,0
"m592",0,4493.54121447788,0,0,0,0,0,0,458566.182134496,0,0,0,0,159155.712660613,0,0,4230.6186358849,0,0,0,0,0,425246.12633942,0,0,0,0,0,1463489.41947141,0,0,0,0,0,0,0,0,0,0,0,0,130512771.88429,0,0,0,0
"m593",0,4497.32981087784,0,0,0,0,0,0,456820.396138919,0,0,0,0,158532.96469149,0,0,4240.9715882499,0,0,0,0,0,423670.290117016,0,0,0,0,0,1456351.47301877,0,0,0,0,0,0,0,0,0,0,0,0,129502555.231041,0,0,0,0
"m594",0,4393.84014939312,0,0,0,0,0,0,456149.3508912,0,0,0,0,158222.890827781,0,0,4142.4146788479,0,0,0,0,0,423212.544171142,0,0,0,0,0,1456791.57013275,0,0,0,0,0,0,0,0,0,0,0,0,128559129.857578,0,0,0,0
"m595",0,4398.30924906113,0,0,0,0,0,0,455612.026648814,0,0,0,0,157998.682964757,0,0,4147.73932079726,0,0,0,0,0,422906.209718641,0,0,0,0,0,1466252.56142205,0,0,0,0,0,0,0,0,0,0,0,0,127693247.018067,0,0,0,0
"m596",0,4314.45591736186,0,0,0,0,0,0,453152.016128893,0,0,0,0,157053.190031616,0,0,4070.81208043608,0,0,0,0,0,420790.029375739,0,0,0,0,0,1475621.53014281,0,0,0,0,0,0,0,0,0,0,0,0,126640191.796123,0,0,0,0
"m597",0,4309.32413609998,0,0,0,0,0,0,450925.373452099,0,0,0,0,156245.451729726,0,0,4066.70620281006,0,0,0,0,0,418831.314200139,0,0,0,0,0,1485028.84835222,0,0,0,0,0,0,0,0,0,0,0,0,125582440.811454,0,0,0,0
"m598",0,4380.30871008413,0,0,0,0,0,0,452022.095821011,0,0,0,0,156636.818504236,0,0,4143.15976139688,0,0,0,0,0,419925.100493874,0,0,0,0,0,1494437.81623202,0,0,0,0,0,0,0,0,0,0,0,0,125096812.230783,0,0,0,0
"m599",0,4450.23929368571,0,0,0,0,0,0,452951.681180477,0,0,0,0,156722.362983241,0,0,4213.48958594737,0,0,0,0,0,421354.270251633,0,0,0,0,0,1502127.22460069,0,0,0,0,0,0,0,0,0,0,0,0,124358484.239292,0,0,0,0
"m600",0,4405.71539504217,0,0,0,0,0,0,452737.151419668,0,0,0,0,156593.924015406,0,0,4171.59280229008,0,0,0,0,0,421241.664445053,0,0,0,0,0,1511616.82568387,0,0,0,0,0,0,0,0,0,0,0,0,123709483.706483,0,0,0,0
"m601",0,4289.6245614441,0,0,0,0,0,0,451896.571694517,0,0,0,0,156197.545581612,0,0,4060.17813900552,0,0,0,0,0,420521.865025436,0,0,0,0,0,1521191.34953771,0,0,0,0,0,0,0,0,0,0,0,0,122902863.585725,0,0,0,0
"m602",0,4177.04101576408,0,0,0,0,0,0,449687.482769315,0,0,0,0,155319.139273482,0,0,3952.2026776542,0,0,0,0,0,419017.369206974,0,0,0,0,0,1530737.25295228,0,0,0,0,0,0,0,0,0,0,0,0,121922088.28598,0,0,0,0
"m603",0,4067.83827778586,0,0,0,0,0,0,448897.678785413,0,0,0,0,154936.259223826,0,0,3847.53833079647,0,0,0,0,0,418375.72191076,0,0,0,0,0,1540358.92688563,0,0,0,0,0,0,0,0,0,0,0,0,121147195.092263,0,0,0,0
"m604",0,3998.84757054117,0,0,0,0,0,0,447610.809629988,0,0,0,0,154397.086796279,0,0,3780.72790466469,0,0,0,0,0,417531.171255644,0,0,0,0,0,1550030.92175673,0,0,0,0,0,0,0,0,0,0,0,0,120258969.9239,0,0,0,0
"m605",0,3984.94310805623,0,0,0,0,0,0,446234.076474496,0,0,0,0,153860.108167918,0,0,3773.50560311455,0,0,0,0,0,416283.266500345,0,0,0,0,0,1559778.4864121,0,0,0,0,0,0,0,0,0,0,0,0,119341834.888128,0,0,0,0
"m606",0,3889.82671721083,0,0,0,0,0,0,444775.21669696,0,0,0,0,153358.647366563,0,0,3682.27300071778,0,0,0,0,0,414993.539367995,0,0,0,0,0,1527193.64481032,0,0,0,0,0,0,0,0,0,0,0,0,118345856.850153,0,0,0,0
"m607",0,3904.8661988841,0,0,0,0,0,0,444044.565179152,0,0,0,0,153095.797049894,0,0,3697.68264999824,0,0,0,0,0,414488.604487014,0,0,0,0,0,1530443.12290732,0,0,0,0,0,0,0,0,0,0,0,0,117526130.099039,0,0,0,0
"m608",0,3822.16664717386,0,0,0,0,0,0,440964.51474978,0,0,0,0,151937.419601877,0,0,3620.24517154028,0,0,0,0,0,411746.7855751,0,0,0,0,0,1540121.95622035,0,0,0,0,0,0,0,0,0,0,0,0,116451689.378392,0,0,0,0
"m609",0,3814.48770695447,0,0,0,0,0,0,439358.668608936,0,0,0,0,151347.349441933,0,0,3613.65642101201,0,0,0,0,0,410341.547376205,0,0,0,0,0,1549842.0233412,0,0,0,0,0,0,0,0,0,0,0,0,115533394.078431,0,0,0,0
"m610",0,3867.07471874603,0,0,0,0,0,0,434926.761976992,0,0,0,0,149798.054513468,0,0,3672.60747194205,0,0,0,0,0,406469.442202552,0,0,0,0,0,1557788.97032635,0,0,0,0,0,0,0,0,0,0,0,0,114390625.691312,0,0,0,0
"m611",0,3920.79716256201,0,0,0,0,0,0,436240.22024062,0,0,0,0,150210.04988634,0,0,3727.8621974167,0,0,0,0,0,407768.698811015,0,0,0,0,0,1567576.32315997,0,0,0,0,0,0,0,0,0,0,0,0,113885977.649404,0,0,0,0
"m612",0,3881.01744443033,0,0,0,0,0,0,436103.882606464,0,0,0,0,150099.49050204,0,0,3690.82429521622,0,0,0,0,0,407713.42111618,0,0,0,0,0,1577302.304357,0,0,0,0,0,0,0,0,0,0,0,0,113295112.191643,0,0,0,0
"m613",0,3773.57824981029,0,0,0,0,0,0,435339.194803801,0,0,0,0,149853.106781556,0,0,3587.26364126479,0,0,0,0,0,407059.232623251,0,0,0,0,0,1572379.18579347,0,0,0,0,0,0,0,0,0,0,0,0,112541438.18548,0,0,0,0
"m614",0,3669.52030259889,0,0,0,0,0,0,435347.848502618,0,0,0,0,149752.216201506,0,0,3487.03147991188,0,0,0,0,0,407641.912700457,0,0,0,0,0,1582285.58482825,0,0,0,0,0,0,0,0,0,0,0,0,111894045.155016,0,0,0,0
"m615",0,3568.71810425262,0,0,0,0,0,0,434173.281104098,0,0,0,0,149251.638950887,0,0,3390.00036047145,0,0,0,0,0,406655.282643108,0,0,0,0,0,1580438.55192329,0,0,0,0,0,0,0,0,0,0,0,0,111083971.519,0,0,0,0
"m616",0,3508.13108760546,0,0,0,0,0,0,432190.28482195,0,0,0,0,148496.749534068,0,0,3331.06818317521,0,0,0,0,0,404970.721238871,0,0,0,0,0,1590158.86648543,0,0,0,0,0,0,0,0,0,0,0,0,110151989.291712,0,0,0,0
"m617",0,3491.63709287567,0,0,0,0,0,0,429833.323879719,0,0,0,0,147612.969151548,0,0,3322.21628782348,0,0,0,0,0,402965.42978078,0,0,0,0,0,1592329.32841189,0,0,0,0,0,0,0,0,0,0,0,0,109212924.944462,0,0,0,0
"m618",0,3404.20120266066,0,0,0,0,0,0,427614.126657091,0,0,0,0,146757.870104258,0,0,3237.83194500002,0,0,0,0,0,400919.460249179,0,0,0,0,0,1602413.06075141,0,0,0,0,0,0,0,0,0,0,0,0,108289875.664485,0,0,0,0
"m619",0,3418.51592746626,0,0,0,0,0,0,425343.439403594,0,0,0,0,145934.308371216,0,0,3252.74738326981,0,0,0,0,0,398984.836022057,0,0,0,0,0,1612557.51032898,0,0,0,0,0,0,0,0,0,0,0,0,107302281.451447,0,0,0,0
"m620",0,3340.21384114382,0,0,0,0,0,0,422954.351887813,0,0,0,0,145022.147042069,0,0,3178.42132451656,0,0,0,0,0,396879.300333267,0,0,0,0,0,1622608.1532886,0,0,0,0,0,0,0,0,0,0,0,0,106381029.287352,0,0,0,0
"m621",0,3336.12678734675,0,0,0,0,0,0,420984.69492557,0,0,0,0,144304.858683631,0,0,3175.38525341208,0,0,0,0,0,395142.362977792,0,0,0,0,0,1632702.61648024,0,0,0,0,0,0,0,0,0,0,0,0,105498103.730332,0,0,0,0
"m622",0,3369.06998605306,0,0,0,0,0,0,421225.478241129,0,0,0,0,144377.346944475,0,0,3214.96151522741,0,0,0,0,0,395391.103044489,0,0,0,0,0,1642808.56912197,0,0,0,0,0,0,0,0,0,0,0,0,105012795.215109,0,0,0,0
"m623",0,3414.9709065255,0,0,0,0,0,0,422868.52733119,0,0,0,0,144908.056349478,0,0,3263.29565767718,0,0,0,0,0,396868.679903071,0,0,0,0,0,1652980.90154983,0,0,0,0,0,0,0,0,0,0,0,0,104544450.722344,0,0,0,0
"m624",0,3376.7870315657,0,0,0,0,0,0,421581.839009202,0,0,0,0,144420.033657574,0,0,3227.85170605846,0,0,0,0,0,395840.591821129,0,0,0,0,0,1648045.73144904,0,0,0,0,0,0,0,0,0,0,0,0,103917194.296611,0,0,0,0
"m625",0,3278.15317269777,0,0,0,0,0,0,420950.088143847,0,0,0,0,144141.282988618,0,0,3132.28754280373,0,0,0,0,0,395315.164022707,0,0,0,0,0,1658067.51867677,0,0,0,0,0,0,0,0,0,0,0,0,103214042.298897,0,0,0,0
"m626",0,3182.76719614555,0,0,0,0,0,0,421030.50931355,0,0,0,0,144067.54216846,0,0,3039.93589357219,0,0,0,0,0,395990.492927879,0,0,0,0,0,1668496.3739818,0,0,0,0,0,0,0,0,0,0,0,0,102607530.542019,0,0,0,0
"m627",0,3090.504469159,0,0,0,0,0,0,419812.919733206,0,0,0,0,143559.659074149,0,0,2950.6696966625,0,0,0,0,0,394923.527818242,0,0,0,0,0,1678787.59734627,0,0,0,0,0,0,0,0,0,0,0,0,101867160.634863,0,0,0,0
"m628",0,3037.44135671345,0,0,0,0,0,0,418480.943235108,0,0,0,0,143029.865268239,0,0,2898.82711893957,0,0,0,0,0,393792.555198509,0,0,0,0,0,1689361.23814896,0,0,0,0,0,0,0,0,0,0,0,0,101061744.806517,0,0,0,0
"m629",0,3008.19129137225,0,0,0,0,0,0,417001.905327097,0,0,0,0,142439.113400121,0,0,2876.64745981946,0,0,0,0,0,392454.753444399,0,0,0,0,0,1700019.67022517,0,0,0,0,0,0,0,0,0,0,0,0,100251983.9516,0,0,0,0
"m630",0,2928.99914930517,0,0,0,0,0,0,416292.851592265,0,0,0,0,142113.330413279,0,0,2799.77473974987,0,0,0,0,0,391874.335092582,0,0,0,0,0,1710670.73878409,0,0,0,0,0,0,0,0,0,0,0,0,99501248.4199571,0,0,0,0
"m631",0,2937.61426866256,0,0,0,0,0,0,414872.65553944,0,0,0,0,141582.803899705,0,0,2809.45928876833,0,0,0,0,0,390671.041484597,0,0,0,0,0,1721387.11157222,0,0,0,0,0,0,0,0,0,0,0,0,98709242.6825583,0,0,0,0
"m632",0,2865.54542809228,0,0,0,0,0,0,412058.639531865,0,0,0,0,140527.041652182,0,0,2740.15915849563,0,0,0,0,0,388105.254922663,0,0,0,0,0,1732004.42581577,0,0,0,0,0,0,0,0,0,0,0,0,97812918.2336056,0,0,0,0
"m633",0,2862.69108788281,0,0,0,0,0,0,410031.93441042,0,0,0,0,139792.62416501,0,0,2738.61320654019,0,0,0,0,0,386253.315422932,0,0,0,0,0,1742668.57786079,0,0,0,0,0,0,0,0,0,0,0,0,96977971.3554599,0,0,0,0
"m634",0,2887.9034339022,0,0,0,0,0,0,410701.986702029,0,0,0,0,140043.628761971,0,0,2770.63642095417,0,0,0,0,0,386864.969491824,0,0,0,0,0,1745029.71492318,0,0,0,0,0,0,0,0,0,0,0,0,96560598.4194165,0,0,0,0
"m635",0,2918.76854060294,0,0,0,0,0,0,412216.162856607,0,0,0,0,140515.083508891,0,0,2804.8012848743,0,0,0,0,0,388173.107754901,0,0,0,0,0,1755787.08506588,0,0,0,0,0,0,0,0,0,0,0,0,96110203.5291772,0,0,0,0
"m636",0,2884.15017266476,0,0,0,0,0,0,411552.604703056,0,0,0,0,140220.968005277,0,0,2773.08013474029,0,0,0,0,0,387709.193885688,0,0,0,0,0,1766551.55532836,0,0,0,0,0,0,0,0,0,0,0,0,95598978.5162386,0,0,0,0
