"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m484",0,351.964015798597,0,0,0,0,0,0,17633.9619307778,0,0,0,0,7089.30149191652,0,0,319.624609759811,0,0,0,0,0,13317.5130837938,0,0,0,0,0,38778.1864779502,0,0,0,0,0,0,0,0,0,0,0,0,11838348.1879732,0,0,0,0
"m485",0,348.415570229268,0,0,0,0,0,0,17459.6277978197,0,0,0,0,7017.88589033565,0,0,316.401462917089,0,0,0,0,0,13188.4187709037,0,0,0,0,0,39024.2035256181,0,0,0,0,0,0,0,0,0,0,0,0,11731424.8533743,0,0,0,0
"m486",0,344.903310382385,0,0,0,0,0,0,17287.1963900673,0,0,0,0,6947.25187364103,0,0,313.211193299283,0,0,0,0,0,13061.1144174025,0,0,0,0,0,39277.5275546446,0,0,0,0,0,0,0,0,0,0,0,0,11625489.5801046,0,0,0,0
"m487",0,341.4268625368,0,0,0,0,0,0,17116.4246103492,0,0,0,0,6877.24038105643,0,0,310.053461252039,0,0,0,0,0,12937.5123996254,0,0,0,0,0,39536.1992452916,0,0,0,0,0,0,0,0,0,0,0,0,11520532.7471173,0,0,0,0
"m488",0,337.985856884988,0,0,0,0,0,0,16947.3365386187,0,0,0,0,6807.87394616381,0,0,306.92793067907,0,0,0,0,0,12815.2505824962,0,0,0,0,0,39797.4692692802,0,0,0,0,0,0,0,0,0,0,0,0,11416544.835247,0,0,0,0
"m489",0,334.579927491449,0,0,0,0,0,0,16779.9562359104,0,0,0,0,6739.17500494683,0,0,303.834269004324,0,0,0,0,0,12694.3127200104,0,0,0,0,0,40062.4442705372,0,0,0,0,0,0,0,0,0,0,0,0,11313516.4259998,0,0,0,0
"m490",0,281.411207845504,0,0,0,0,0,0,16879.3397297385,0,0,0,0,6684.06189300377,0,0,255.307862807685,0,0,0,0,0,12948.2666047682,0,0,0,0,0,39400.9365294888,0,0,0,0,0,0,0,0,0,0,0,0,11117789.5379724,0,0,0,0
"m491",0,291.266017174061,0,0,0,0,0,0,17275.4565445878,0,0,0,0,6750.64327085875,0,0,264.288936308131,0,0,0,0,0,13512.9646749726,0,0,0,0,0,39410.9797264256,0,0,0,0,0,0,0,0,0,0,0,0,10977561.6492975,0,0,0,0
"m492",0,318.759778819038,0,0,0,0,0,0,16306.3683378853,0,0,0,0,5979.19886410991,0,0,289.326227675543,0,0,0,0,0,13856.7368733944,0,0,0,0,0,32982.4665111679,0,0,0,0,0,0,0,0,0,0,0,0,9431941.74027071,0,0,0,0
"m493",0,315.594398980788,0,0,0,0,0,0,16144.7981927136,0,0,0,0,5918.68467930816,0,0,286.453125876835,0,0,0,0,0,13718.9737402529,0,0,0,0,0,33238.7720493316,0,0,0,0,0,0,0,0,0,0,0,0,9347513.96555609,0,0,0,0
"m494",0,312.460506185924,0,0,0,0,0,0,15985.075277932,0,0,0,0,5858.88873064646,0,0,283.608603795003,0,0,0,0,0,13585.502301199,0,0,0,0,0,33486.9324215613,0,0,0,0,0,0,0,0,0,0,0,0,9263894.99479237,0,0,0,0
"m495",0,309.357786709059,0,0,0,0,0,0,15827.148130335,0,0,0,0,5799.78260765179,0,0,280.792376671661,0,0,0,0,0,13453.4689529478,0,0,0,0,0,33730.8699373882,0,0,0,0,0,0,0,0,0,0,0,0,9181076.40181661,0,0,0,0
"m496",0,306.285929955538,0,0,0,0,0,0,15670.9454064228,0,0,0,0,5741.32428724131,0,0,278.004162590091,0,0,0,0,0,13322.8563536712,0,0,0,0,0,33971.5320735787,0,0,0,0,0,0,0,0,0,0,0,0,9099049.85748581,0,0,0,0
"m497",0,303.244628430153,0,0,0,0,0,0,15516.4355119738,0,0,0,0,5683.49868567929,0,0,275.243682446853,0,0,0,0,0,13194.0318963349,0,0,0,0,0,34209.4148977298,0,0,0,0,0,0,0,0,0,0,0,0,9017807.12842489,0,0,0,0
"m498",0,300.23357770617,0,0,0,0,0,0,15363.5927948349,0,0,0,0,5626.29467111759,0,0,272.510659923658,0,0,0,0,0,13067.014685119,0,0,0,0,0,34444.9489897652,0,0,0,0,0,0,0,0,0,0,0,0,8937339.99844392,0,0,0,0
"m499",0,297.252476394655,0,0,0,0,0,0,15212.3907372441,0,0,0,0,5569.70043578659,0,0,269.804821459543,0,0,0,0,0,12943.7560141098,0,0,0,0,0,34678.0890129104,0,0,0,0,0,0,0,0,0,0,0,0,8857640.42391544,0,0,0,0
"m500",0,294.301026114125,0,0,0,0,0,0,15062.8103305746,0,0,0,0,5513.70919221472,0,0,267.12589622331,0,0,0,0,0,12821.8244184118,0,0,0,0,0,34907.9935657202,0,0,0,0,0,0,0,0,0,0,0,0,8778700.45330087,0,0,0,0
"m501",0,291.378931460485,0,0,0,0,0,0,14914.8329007025,0,0,0,0,5458.31429584214,0,0,264.473616086248,0,0,0,0,0,12701.2039253905,0,0,0,0,0,35136.7325488424,0,0,0,0,0,0,0,0,0,0,0,0,8700512.22597057,0,0,0,0
"m502",0,288.48589997728,0,0,0,0,0,0,15185.6336250443,0,0,0,0,5548.56801582775,0,0,261.847715595126,0,0,0,0,0,12962.4913009054,0,0,0,0,0,35363.1117994376,0,0,0,0,0,0,0,0,0,0,0,0,8722176.06231668,0,0,0,0
"m503",0,298.602851818319,0,0,0,0,0,0,15848.8238616863,0,0,0,0,5788.62265050982,0,0,271.076898643881,0,0,0,0,0,13549.2202728889,0,0,0,0,0,35606.7167225081,0,0,0,0,0,0,0,0,0,0,0,0,8806016.69426349,0,0,0,0
"m504",0,327.577201317426,0,0,0,0,0,0,16474.5295282129,0,0,0,0,6010.94964610965,0,0,297.481531863635,0,0,0,0,0,14162.9115645721,0,0,0,0,0,35430.8572173218,0,0,0,0,0,0,0,0,0,0,0,0,8835660.97151597,0,0,0,0
"m505",0,324.224406280953,0,0,0,0,0,0,16308.6186718771,0,0,0,0,5949.06492740594,0,0,294.436765994084,0,0,0,0,0,14019.774709468,0,0,0,0,0,35703.5654937757,0,0,0,0,0,0,0,0,0,0,0,0,8755323.85584597,0,0,0,0
"m506",0,320.90598215795,0,0,0,0,0,0,16144.6155714669,0,0,0,0,5887.91066648856,0,0,291.423213339765,0,0,0,0,0,13881.0887492371,0,0,0,0,0,35968.6456110484,0,0,0,0,0,0,0,0,0,0,0,0,8675773.36022852,0,0,0,0
"m507",0,317.621576059886,0,0,0,0,0,0,15982.480698703,0,0,0,0,5827.46710809373,0,0,288.440553432076,0,0,0,0,0,13743.9283018764,0,0,0,0,0,36229.3459757781,0,0,0,0,0,0,0,0,0,0,0,0,8597001.05231586,0,0,0,0
"m508",0,314.37083872665,0,0,0,0,0,0,15822.15021703,0,0,0,0,5767.69786261179,0,0,285.488469097493,0,0,0,0,0,13608.2744931748,0,0,0,0,0,36486.4804309359,0,0,0,0,0,0,0,0,0,0,0,0,8518998.60027381,0,0,0,0
"m509",0,311.153424489189,0,0,0,0,0,0,15663.5927211906,0,0,0,0,5708.58849327638,0,0,282.566646423642,0,0,0,0,0,13474.5021315889,0,0,0,0,0,36740.4820627555,0,0,0,0,0,0,0,0,0,0,0,0,8441757.77143381,0,0,0,0
"m510",0,307.968991232534,0,0,0,0,0,0,15506.7819413911,0,0,0,0,5650.12795665148,0,0,279.674774725723,0,0,0,0,0,13342.6504742957,0,0,0,0,0,36991.5359854126,0,0,0,0,0,0,0,0,0,0,0,0,8365270.4309656,0,0,0,0
"m511",0,304.817200359207,0,0,0,0,0,0,15351.6949973643,0,0,0,0,5592.30741701591,0,0,276.812546513278,0,0,0,0,0,13214.7289579827,0,0,0,0,0,37239.6421502972,0,0,0,0,0,0,0,0,0,0,0,0,8289528.54057018,0,0,0,0
"m512",0,301.697716753006,0,0,0,0,0,0,15198.3102249518,0,0,0,0,5535.11877003109,0,0,273.979657457303,0,0,0,0,0,13088.2122936034,0,0,0,0,0,37483.946773816,0,0,0,0,0,0,0,0,0,0,0,0,8214524.15719237,0,0,0,0
"m513",0,298.610208743159,0,0,0,0,0,0,15046.6063517574,0,0,0,0,5478.5540837464,0,0,271.175806357696,0,0,0,0,0,12963.0831369084,0,0,0,0,0,37726.7111663451,0,0,0,0,0,0,0,0,0,0,0,0,8140249.43175306,0,0,0,0
"m514",0,295.554348068857,0,0,0,0,0,0,15326.6669442694,0,0,0,0,5572.23614781274,0,0,268.400695111046,0,0,0,0,0,13232.142920055,0,0,0,0,0,37966.6646981793,0,0,0,0,0,0,0,0,0,0,0,0,8160808.77818921,0,0,0,0
"m515",0,305.88424573805,0,0,0,0,0,0,15888.5024532928,0,0,0,0,5745.47595565798,0,0,277.834708478818,0,0,0,0,0,13826.8213030058,0,0,0,0,0,38095.7357178285,0,0,0,0,0,0,0,0,0,0,0,0,8149026.25506084,0,0,0,0
"m516",0,335.575603983382,0,0,0,0,0,0,16565.0473127012,0,0,0,0,6000.39461593767,0,0,304.91717073501,0,0,0,0,0,14445.2944500109,0,0,0,0,0,38389.1151086889,0,0,0,0,0,0,0,0,0,0,0,0,8221126.5693322,0,0,0,0
"m517",0,332.029068207033,0,0,0,0,0,0,16395.4743396679,0,0,0,0,5937.53645536942,0,0,301.694647503741,0,0,0,0,0,14296.8697868695,0,0,0,0,0,38681.6921482351,0,0,0,0,0,0,0,0,0,0,0,0,8145272.27899526,0,0,0,0
"m518",0,328.520069130901,0,0,0,0,0,0,16227.8945689244,0,0,0,0,5875.43718730615,0,0,298.506231624717,0,0,0,0,0,14153.0527862076,0,0,0,0,0,38966.625896848,0,0,0,0,0,0,0,0,0,0,0,0,8070174.24173144,0,0,0,0
"m519",0,325.048208903729,0,0,0,0,0,0,16062.2646754543,0,0,0,0,5814.07504211231,0,0,295.351561594158,0,0,0,0,0,14010.8508424109,0,0,0,0,0,39247.2180254112,0,0,0,0,0,0,0,0,0,0,0,0,7995824.13951566,0,0,0,0
"m520",0,321.61309389679,0,0,0,0,0,0,15898.5158401173,0,0,0,0,5753.41080052419,0,0,292.230279745045,0,0,0,0,0,13870.2434491059,0,0,0,0,0,39524.2556498744,0,0,0,0,0,0,0,0,0,0,0,0,7922213.75699625,0,0,0,0
"m521",0,318.214334659012,0,0,0,0,0,0,15736.6143349246,0,0,0,0,5693.42899353321,0,0,289.14203220635,0,0,0,0,0,13731.6121227332,0,0,0,0,0,39798.1661203104,0,0,0,0,0,0,0,0,0,0,0,0,7849334.98005935,0,0,0,0
"m522",0,314.851545872585,0,0,0,0,0,0,15576.532017031,0,0,0,0,5634.11784019658,0,0,286.086468862696,0,0,0,0,0,13595.0171609983,0,0,0,0,0,40069.7309615184,0,0,0,0,0,0,0,0,0,0,0,0,7777179.8250981,0,0,0,0
"m523",0,311.524346309036,0,0,0,0,0,0,15418.2319197019,0,0,0,0,5575.459462057,0,0,283.063243314443,0,0,0,0,0,13462.5368081132,0,0,0,0,0,40338.7907399228,0,0,0,0,0,0,0,0,0,0,0,0,7705740.37549277,0,0,0,0
"m524",0,308.232358785773,0,0,0,0,0,0,15261.6940191596,0,0,0,0,5517.44738493355,0,0,280.072012838206,0,0,0,0,0,13331.5403827821,0,0,0,0,0,40604.2711572028,0,0,0,0,0,0,0,0,0,0,0,0,7635008.81170246,0,0,0,0
"m525",0,304.975210123094,0,0,0,0,0,0,15106.8987017947,0,0,0,0,5460.07530919536,0,0,277.112438347787,0,0,0,0,0,13202.0090890788,0,0,0,0,0,40868.5423454601,0,0,0,0,0,0,0,0,0,0,0,0,7564977.4099183,0,0,0,0
"m526",0,301.752531101647,0,0,0,0,0,0,15395.8396364614,0,0,0,0,5557.20484506132,0,0,274.184184355528,0,0,0,0,0,13478.0754498137,0,0,0,0,0,41130.1870834677,0,0,0,0,0,0,0,0,0,0,0,0,7584885.42907151,0,0,0,0
"m527",0,312.245848331021,0,0,0,0,0,0,16020.1519107503,0,0,0,0,5771.77423694918,0,0,283.779455956507,0,0,0,0,0,14078.1826632335,0,0,0,0,0,41341.8104770456,0,0,0,0,0,0,0,0,0,0,0,0,7638914.99585705,0,0,0,0
"m528",0,342.313305432775,0,0,0,0,0,0,16687.5145886995,0,0,0,0,6022.95108462054,0,0,311.233334904404,0,0,0,0,0,14682.136620677,0,0,0,0,0,41655.2094258816,0,0,0,0,0,0,0,0,0,0,0,0,7704504.75325709,0,0,0,0
"m529",0,338.57103643494,0,0,0,0,0,0,16513.9406017944,0,0,0,0,5958.77264176241,0,0,307.830842326871,0,0,0,0,0,14528.7890692026,0,0,0,0,0,41969.8089432664,0,0,0,0,0,0,0,0,0,0,0,0,7632238.17890349,0,0,0,0
"m530",0,334.869734218881,0,0,0,0,0,0,16342.4206721194,0,0,0,0,5895.3661945108,0,0,304.465596972137,0,0,0,0,0,14380.1886611034,0,0,0,0,0,42278.4152905653,0,0,0,0,0,0,0,0,0,0,0,0,7560708.72491097,0,0,0,0
"m531",0,331.208949736716,0,0,0,0,0,0,16172.8946074023,0,0,0,0,5832.69909884806,0,0,301.137190563527,0,0,0,0,0,14233.2919488928,0,0,0,0,0,42582.860652177,0,0,0,0,0,0,0,0,0,0,0,0,7489908.04483188,0,0,0,0
"m532",0,327.588238868838,0,0,0,0,0,0,16005.3220939495,0,0,0,0,5770.75209880078,0,0,297.845219305178,0,0,0,0,0,14088.07671753,0,0,0,0,0,42883.6156407278,0,0,0,0,0,0,0,0,0,0,0,0,7419827.89894197,0,0,0,0
"m533",0,324.007162369767,0,0,0,0,0,0,15839.6738272745,0,0,0,0,5709.51330039329,0,0,294.589283832807,0,0,0,0,0,13944.930311306,0,0,0,0,0,43180.9380706511,0,0,0,0,0,0,0,0,0,0,0,0,7350460.15268718,0,0,0,0
"m534",0,320.46528581459,0,0,0,0,0,0,15675.9232990468,0,0,0,0,5648.97258895276,0,0,291.368989165016,0,0,0,0,0,13803.93643111,0,0,0,0,0,43474.9028185683,0,0,0,0,0,0,0,0,0,0,0,0,7281796.74604603,0,0,0,0
"m535",0,316.962179545996,0,0,0,0,0,0,15514.0473788829,0,0,0,0,5589.12201670772,0,0,288.183944655131,0,0,0,0,0,13667.2234759871,0,0,0,0,0,43765.4776734716,0,0,0,0,0,0,0,0,0,0,0,0,7213829.75098054,0,0,0,0
"m536",0,313.497418621891,0,0,0,0,0,0,15354.0215333428,0,0,0,0,5529.95257418091,0,0,285.03376394358,0,0,0,0,0,13532.0722483389,0,0,0,0,0,44051.6435418705,0,0,0,0,0,0,0,0,0,0,0,0,7146551.34010391,0,0,0,0
"m537",0,310.070582763588,0,0,0,0,0,0,15195.821700571,0,0,0,0,5471.45545676864,0,0,281.918064910782,0,0,0,0,0,13398.4624421041,0,0,0,0,0,44336.016653818,0,0,0,0,0,0,0,0,0,0,0,0,7079953.78522761,0,0,0,0
"m538",0,306.681256304569,0,0,0,0,0,0,15472.4712441693,0,0,0,0,5564.4023256308,0,0,278.836469630564,0,0,0,0,0,13662.7093466481,0,0,0,0,0,44617.1119129688,0,0,0,0,0,0,0,0,0,0,0,0,7098558.84118302,0,0,0,0
"m539",0,317.28349510644,0,0,0,0,0,0,16133.5624909143,0,0,0,0,5801.83074392093,0,0,288.544885151582,0,0,0,0,0,14268.2396501876,0,0,0,0,0,44917.8801739722,0,0,0,0,0,0,0,0,0,0,0,0,7162509.88900652,0,0,0,0
"m540",0,347.582171787765,0,0,0,0,0,0,16800.2896145766,0,0,0,0,6052.8264143221,0,0,316.241598676823,0,0,0,0,0,14872.378928863,0,0,0,0,0,45250.30249378,0,0,0,0,0,0,0,0,0,0,0,0,7221767.47002424,0,0,0,0
"m541",0,343.644273822603,0,0,0,0,0,0,16622.7207137635,0,0,0,0,5987.19467631676,0,0,312.658774754166,0,0,0,0,0,14714.5086556159,0,0,0,0,0,45584.0120440506,0,0,0,0,0,0,0,0,0,0,0,0,7152867.55668642,0,0,0,0
"m542",0,339.751044831549,0,0,0,0,0,0,16447.3090753907,0,0,0,0,5922.37737507785,0,0,309.116592029724,0,0,0,0,0,14561.5140226973,0,0,0,0,0,45911.5627253541,0,0,0,0,0,0,0,0,0,0,0,0,7084684.04770971,0,0,0,0
"m543",0,335.901977516357,0,0,0,0,0,0,16273.9830617505,0,0,0,0,5858.33467495456,0,0,305.614588948536,0,0,0,0,0,14410.3089468828,0,0,0,0,0,46234.8064647894,0,0,0,0,0,0,0,0,0,0,0,0,7017208.62137467,0,0,0,0
"m544",0,332.096570346679,0,0,0,0,0,0,16102.6974685803,0,0,0,0,5795.04457516041,0,0,302.152309203441,0,0,0,0,0,14260.8694858215,0,0,0,0,0,46554.2362904837,0,0,0,0,0,0,0,0,0,0,0,0,6950433.06604433,0,0,0,0
"m545",0,328.334327494407,0,0,0,0,0,0,15933.4200960994,0,0,0,0,5732.49378062214,0,0,298.72930167534,0,0,0,0,0,14113.5843555864,0,0,0,0,0,46870.53436825,0,0,0,0,0,0,0,0,0,0,0,0,6884349.29881355,0,0,0,0
"m546",0,324.614758768774,0,0,0,0,0,0,15766.1137112296,0,0,0,0,5670.6654455959,0,0,295.345120374147,0,0,0,0,0,13968.5668154543,0,0,0,0,0,47184.0371512131,0,0,0,0,0,0,0,0,0,0,0,0,6818949.26528547,0,0,0,0
"m547",0,320.937379552188,0,0,0,0,0,0,15600.7488335002,0,0,0,0,5609.5478568364,0,0,291.999324380413,0,0,0,0,0,13827.9883429733,0,0,0,0,0,47494.5424245916,0,0,0,0,0,0,0,0,0,0,0,0,6754225.07507305,0,0,0,0
"m548",0,317.301710736798,0,0,0,0,0,0,15437.3025250687,0,0,0,0,5549.13362007346,0,0,288.691477787608,0,0,0,0,0,13689.0464179201,0,0,0,0,0,47800.8447138883,0,0,0,0,0,0,0,0,0,0,0,0,6690168.94135223,0,0,0,0
"m549",0,313.707278661786,0,0,0,0,0,0,15275.7511540514,0,0,0,0,5489.41474141036,0,0,285.421149645067,0,0,0,0,0,13551.7192179976,0,0,0,0,0,48105.6917234445,0,0,0,0,0,0,0,0,0,0,0,0,6626773.17930548,0,0,0,0
"m550",0,310.153615051365,0,0,0,0,0,0,15578.526594077,0,0,0,0,5591.58548545849,0,0,282.187913901585,0,0,0,0,0,13839.8791544841,0,0,0,0,0,48407.4455417219,0,0,0,0,0,0,0,0,0,0,0,0,6643946.09930383,0,0,0,0
"m551",0,215.268704307366,0,0,0,0,0,0,16216.1234075783,0,0,0,0,5754.45996140151,0,0,195.854341178587,0,0,0,0,0,14419.4549984108,0,0,0,0,0,48727.1386039957,0,0,0,0,0,0,0,0,0,0,0,0,6651789.19682425,0,0,0,0
"m552",0,0,0,0,0,0,0,0,16847.0146589033,0,0,0,0,5823.86933179358,0,0,0,0,0,0,0,0,15035.4241943317,0,0,0,0,0,48788.642479462,0,0,0,0,0,0,0,0,0,0,0,0,6518347.01045515,0,0,0,0
"m553",0,0,0,0,0,0,0,0,16666.1660491646,0,0,0,0,5759.78074647778,0,0,0,0,0,0,0,0,14873.2698929834,0,0,0,0,0,49145.0382235356,0,0,0,0,0,0,0,0,0,0,0,0,6455452.22375087,0,0,0,0
"m554",0,0,0,0,0,0,0,0,16487.4877960218,0,0,0,0,5696.45864498827,0,0,0,0,0,0,0,0,14716.0902484671,0,0,0,0,0,49496.5124331494,0,0,0,0,0,0,0,0,0,0,0,0,6393224.81160363,0,0,0,0
"m555",0,0,0,0,0,0,0,0,16310.9492132242,0,0,0,0,5633.89199005374,0,0,0,0,0,0,0,0,14560.784784016,0,0,0,0,0,49843.778714391,0,0,0,0,0,0,0,0,0,0,0,0,6331656.77517808,0,0,0,0
"m556",0,0,0,0,0,0,0,0,16136.5208128118,0,0,0,0,5572.07040134768,0,0,0,0,0,0,0,0,14407.3278126339,0,0,0,0,0,50187.031594731,0,0,0,0,0,0,0,0,0,0,0,0,6270740.22602598,0,0,0,0
"m557",0,0,0,0,0,0,0,0,15964.1737906345,0,0,0,0,5510.98380856859,0,0,0,0,0,0,0,0,14256.1117137686,0,0,0,0,0,50526.3690948571,0,0,0,0,0,0,0,0,0,0,0,0,6210467.36506531,0,0,0,0
"m558",0,0,0,0,0,0,0,0,15793.8810566187,0,0,0,0,5450.62314842592,0,0,0,0,0,0,0,0,14107.2786360169,0,0,0,0,0,50861.9258620636,0,0,0,0,0,0,0,0,0,0,0,0,6150830.51987436,0,0,0,0
"m559",0,0,0,0,0,0,0,0,15625.6146117206,0,0,0,0,5390.97859674576,0,0,0,0,0,0,0,0,13963.0342713753,0,0,0,0,0,51193.6385911838,0,0,0,0,0,0,0,0,0,0,0,0,6091822.12324483,0,0,0,0
"m560",0,0,0,0,0,0,0,0,15459.3469070659,0,0,0,0,5332.04048891649,0,0,0,0,0,0,0,0,13820.4997239472,0,0,0,0,0,51520.3122448105,0,0,0,0,0,0,0,0,0,0,0,0,6033434.71150466,0,0,0,0
"m561",0,0,0,0,0,0,0,0,15295.0508279217,0,0,0,0,5273.79931168261,0,0,0,0,0,0,0,0,13679.6516483174,0,0,0,0,0,51844.9622456877,0,0,0,0,0,0,0,0,0,0,0,0,5975660.92288424,0,0,0,0
"m562",0,0,0,0,0,0,0,0,15614.2788634827,0,0,0,0,5384.33181852939,0,0,0,0,0,0,0,0,13982.3912895283,0,0,0,0,0,52165.8654986058,0,0,0,0,0,0,0,0,0,0,0,0,5993932.59978389,0,0,0,0
"m563",0,0,0,0,0,0,0,0,16244.9828114212,0,0,0,0,5603.99241747179,0,0,0,0,0,0,0,0,14556.7130709225,0,0,0,0,0,52503.7798429188,0,0,0,0,0,0,0,0,0,0,0,0,6048372.57399156,0,0,0,0
"m564",0,0,0,0,0,0,0,0,16918.1983425073,0,0,0,0,5836.90577573793,0,0,0,0,0,0,0,0,15173.5369327092,0,0,0,0,0,52876.6006256025,0,0,0,0,0,0,0,0,0,0,0,0,6089842.63452126,0,0,0,0
"m565",0,0,0,0,0,0,0,0,16733.7231842891,0,0,0,0,5771.59891534981,0,0,0,0,0,0,0,0,15007.2792505197,0,0,0,0,0,53255.6080910991,0,0,0,0,0,0,0,0,0,0,0,0,6030049.54142508,0,0,0,0
"m566",0,0,0,0,0,0,0,0,16551.5072776401,0,0,0,0,5707.09011530292,0,0,0,0,0,0,0,0,14846.0693336949,0,0,0,0,0,53629.34429768,0,0,0,0,0,0,0,0,0,0,0,0,5970904.45000023,0,0,0,0
"m567",0,0,0,0,0,0,0,0,16371.5172652144,0,0,0,0,5643.36717606146,0,0,0,0,0,0,0,0,14686.818108066,0,0,0,0,0,53998.4928342693,0,0,0,0,0,0,0,0,0,0,0,0,5912399.37850605,0,0,0,0
"m568",0,0,0,0,0,0,0,0,16193.7213746111,0,0,0,0,5580.41880231397,0,0,0,0,0,0,0,0,14529.4980778771,0,0,0,0,0,54363.2502562058,0,0,0,0,0,0,0,0,0,0,0,0,5854526.45928534,0,0,0,0
"m569",0,0,0,0,0,0,0,0,16018.0887127216,0,0,0,0,5518.23412645606,0,0,0,0,0,0,0,0,14374.5067165754,0,0,0,0,0,54723.7807576785,0,0,0,0,0,0,0,0,0,0,0,0,5797277.93687095,0,0,0,0
"m570",0,0,0,0,0,0,0,0,15844.5889819952,0,0,0,0,5456.80251890453,0,0,0,0,0,0,0,0,14222.0129390278,0,0,0,0,0,55080.2239951311,0,0,0,0,0,0,0,0,0,0,0,0,5740646.16611936,0,0,0,0
"m571",0,0,0,0,0,0,0,0,15673.1924084146,0,0,0,0,5396.1135423056,0,0,0,0,0,0,0,0,14074.2481924124,0,0,0,0,0,55432.5122401014,0,0,0,0,0,0,0,0,0,0,0,0,5684623.61039766,0,0,0,0
"m572",0,0,0,0,0,0,0,0,15503.8697116928,0,0,0,0,5336.15693437851,0,0,0,0,0,0,0,0,13928.2659328548,0,0,0,0,0,55779.3607153865,0,0,0,0,0,0,0,0,0,0,0,0,5629202.8397957,0,0,0,0
"m573",0,0,0,0,0,0,0,0,15336.5920870179,0,0,0,0,5276.92259854619,0,0,0,0,0,0,0,0,13784.0412494178,0,0,0,0,0,56124.0127855496,0,0,0,0,0,0,0,0,0,0,0,0,5574376.52937186,0,0,0,0
"m574",0,0,0,0,0,0,0,0,15653.3946919241,0,0,0,0,5386.70423960635,0,0,0,0,0,0,0,0,14084.628293755,0,0,0,0,0,56464.6156983166,0,0,0,0,0,0,0,0,0,0,0,0,5591237.56900493,0,0,0,0
"m575",0,0,0,0,0,0,0,0,16279.8401107208,0,0,0,0,5604.82139179912,0,0,0,0,0,0,0,0,14657.4453689267,0,0,0,0,0,56825.1539928957,0,0,0,0,0,0,0,0,0,0,0,0,5641212.14000191,0,0,0,0
"m576",0,0,0,0,0,0,0,0,16922.6856569349,0,0,0,0,5826.84904017586,0,0,0,0,0,0,0,0,15248.043088312,0,0,0,0,0,57222.9130995236,0,0,0,0,0,0,0,0,0,0,0,0,5678037.1368503,0,0,0,0
"m577",0,0,0,0,0,0,0,0,16735.1910067528,0,0,0,0,5760.5221409303,0,0,0,0,0,0,0,0,15078.2511483423,0,0,0,0,0,57627.4753496929,0,0,0,0,0,0,0,0,0,0,0,0,5621310.42671798,0,0,0,0
"m578",0,0,0,0,0,0,0,0,16550.036027949,0,0,0,0,5695.02058727877,0,0,0,0,0,0,0,0,14913.581866178,0,0,0,0,0,58026.4843451603,0,0,0,0,0,0,0,0,0,0,0,0,5565211.42805327,0,0,0,0
"m579",0,0,0,0,0,0,0,0,16367.1866266978,0,0,0,0,5630.33235607617,0,0,0,0,0,0,0,0,14750.9523678001,0,0,0,0,0,58420.5821580913,0,0,0,0,0,0,0,0,0,0,0,0,5509732.19459541,0,0,0,0
"m580",0,0,0,0,0,0,0,0,16186.6093950192,0,0,0,0,5566.44569952492,0,0,0,0,0,0,0,0,14590.3332743556,0,0,0,0,0,58809.9582932443,0,0,0,0,0,0,0,0,0,0,0,0,5454864.89781802,0,0,0,0
