"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m479",0,2896.51361218468,0,0,0,0,0,0,582341.27059202,0,0,0,0,210343.035847902,0,0,2638.55853557006,0,0,0,0,0,557578.625727488,0,0,0,0,0,439979.00328289,0,0,0,0,0,0,0,0,0,0,0,0,168613092.549382,0,0,0,0
"m480",0,2861.26256121495,0,0,0,0,0,0,586033.96433256,0,0,0,0,211754.680390615,0,0,2606.41122039477,0,0,0,0,0,560439.065572856,0,0,0,0,0,442894.506482407,0,0,0,0,0,0,0,0,0,0,0,0,168130056.355563,0,0,0,0
"m481",0,2826.46606463796,0,0,0,0,0,0,582651.543605305,0,0,0,0,210463.816709778,0,0,2574.67911243124,0,0,0,0,0,558133.980602586,0,0,0,0,0,445924.777596927,0,0,0,0,0,0,0,0,0,0,0,0,166745618.806602,0,0,0,0
"m482",0,2792.11778116327,0,0,0,0,0,0,581300.366411993,0,0,0,0,209836.719067882,0,0,2543.35640717044,0,0,0,0,0,558581.297593854,0,0,0,0,0,448379.440728165,0,0,0,0,0,0,0,0,0,0,0,0,165281143.223805,0,0,0,0
"m483",0,2321.28599532262,0,0,0,0,0,0,580490.552833927,0,0,0,0,209217.680731346,0,0,2114.88831155975,0,0,0,0,0,557944.016133463,0,0,0,0,0,450527.437953151,0,0,0,0,0,0,0,0,0,0,0,0,163890900.436167,0,0,0,0
"m484",0,882.205028284285,0,0,0,0,0,0,577823.107345897,0,0,0,0,207240.761525177,0,0,805.541943603399,0,0,0,0,0,555973.020378964,0,0,0,0,0,451062.608805347,0,0,0,0,0,0,0,0,0,0,0,0,161285732.752973,0,0,0,0
"m485",0,873.605658064553,0,0,0,0,0,0,581490.397014417,0,0,0,0,208475.530386585,0,0,797.677893901811,0,0,0,0,0,559862.89141061,0,0,0,0,0,454204.831129588,0,0,0,0,0,0,0,0,0,0,0,0,160440736.300678,0,0,0,0
"m486",0,861.62260731561,0,0,0,0,0,0,582560.255982194,0,0,0,0,208816.514130768,0,0,786.709134686906,0,0,0,0,0,561255.359136648,0,0,0,0,0,457337.16659038,0,0,0,0,0,0,0,0,0,0,0,0,159744406.666415,0,0,0,0
"m487",0,849.823215926997,0,0,0,0,0,0,579416.283033245,0,0,0,0,207654.338086669,0,0,775.908925490035,0,0,0,0,0,558537.334534087,0,0,0,0,0,460454.479601104,0,0,0,0,0,0,0,0,0,0,0,0,158596062.262027,0,0,0,0
"m488",0,838.204361059187,0,0,0,0,0,0,575212.316883193,0,0,0,0,206080.977732333,0,0,765.274394088548,0,0,0,0,0,555016.894440558,0,0,0,0,0,461437.671516499,0,0,0,0,0,0,0,0,0,0,0,0,157277422.050668,0,0,0,0
"m489",0,972.251592124262,0,0,0,0,0,0,571758.939984706,0,0,0,0,204886.920843274,0,0,887.904313644836,0,0,0,0,0,552112.820996884,0,0,0,0,0,464529.700656204,0,0,0,0,0,0,0,0,0,0,0,0,156079688.662009,0,0,0,0
"m490",0,727.92036455263,0,0,0,0,0,0,572937.78953907,0,0,0,0,205068.613688776,0,0,662.418022667119,0,0,0,0,0,553449.343312848,0,0,0,0,0,467506.455704583,0,0,0,0,0,0,0,0,0,0,0,0,156051412.599551,0,0,0,0
"m491",0,719.735299957434,0,0,0,0,0,0,571684.627296324,0,0,0,0,204594.840261437,0,0,654.969134179654,0,0,0,0,0,552584.871209406,0,0,0,0,0,470638.000080196,0,0,0,0,0,0,0,0,0,0,0,0,155045935.429551,0,0,0,0
"m492",0,711.642822116533,0,0,0,0,0,0,575283.923561672,0,0,0,0,205992.368877692,0,0,647.604510749205,0,0,0,0,0,555349.79431218,0,0,0,0,0,473825.788156252,0,0,0,0,0,0,0,0,0,0,0,0,154618414.746025,0,0,0,0
"m493",0,703.641875073324,0,0,0,0,0,0,570416.191391614,0,0,0,0,204251.697899861,0,0,640.323191239758,0,0,0,0,0,551557.240620682,0,0,0,0,0,467670.479237245,0,0,0,0,0,0,0,0,0,0,0,0,153213788.020993,0,0,0,0
"m494",0,695.731415049495,0,0,0,0,0,0,567212.260539801,0,0,0,0,203080.175481407,0,0,633.1242256014,0,0,0,0,0,550102.78340373,0,0,0,0,0,470395.645072683,0,0,0,0,0,0,0,0,0,0,0,0,151758296.007022,0,0,0,0
"m495",0,687.910410302477,0,0,0,0,0,0,565942.077214113,0,0,0,0,202632.539006066,0,0,626.00667474054,0,0,0,0,0,548916.423588503,0,0,0,0,0,473093.350407259,0,0,0,0,0,0,0,0,0,0,0,0,150785800.056667,0,0,0,0
"m496",0,680.177840984603,0,0,0,0,0,0,563713.456785738,0,0,0,0,201836.341880884,0,0,618.969610391678,0,0,0,0,0,546861.234250474,0,0,0,0,0,476276.560855074,0,0,0,0,0,0,0,0,0,0,0,0,149586754.511008,0,0,0,0
"m497",0,675.871917831916,0,0,0,0,0,0,566736.805327156,0,0,0,0,202848.477196414,0,0,615.080201153556,0,0,0,0,0,550137.195574088,0,0,0,0,0,479502.456983951,0,0,0,0,0,0,0,0,0,0,0,0,148710159.207874,0,0,0,0
"m498",0,668.250939417832,0,0,0,0,0,0,568171.582172818,0,0,0,0,203317.744227467,0,0,608.144200885013,0,0,0,0,0,551865.779947311,0,0,0,0,0,482717.85461397,0,0,0,0,0,0,0,0,0,0,0,0,148100933.106853,0,0,0,0
"m499",0,660.716546831514,0,0,0,0,0,0,566587.192271082,0,0,0,0,202705.513127652,0,0,601.287011998468,0,0,0,0,0,550586.057730075,0,0,0,0,0,485917.107349705,0,0,0,0,0,0,0,0,0,0,0,0,147142101.761721,0,0,0,0
"m500",0,653.26774585502,0,0,0,0,0,0,562514.89637273,0,0,0,0,201207.725825699,0,0,594.507729419405,0,0,0,0,0,547028.007131994,0,0,0,0,0,489068.614113278,0,0,0,0,0,0,0,0,0,0,0,0,145946564.933371,0,0,0,0
"m501",0,745.016288760295,0,0,0,0,0,0,559073.518506248,0,0,0,0,199992.754019459,0,0,678.513828773033,0,0,0,0,0,544049.710338645,0,0,0,0,0,492253.055913899,0,0,0,0,0,0,0,0,0,0,0,0,144814121.222392,0,0,0,0
"m502",0,736.282768219728,0,0,0,0,0,0,558796.540292485,0,0,0,0,199837.045470309,0,0,670.559544237503,0,0,0,0,0,543862.933737704,0,0,0,0,0,495466.686363417,0,0,0,0,0,0,0,0,0,0,0,0,144676887.718126,0,0,0,0
"m503",0,727.652132190417,0,0,0,0,0,0,557511.484255563,0,0,0,0,199351.519468486,0,0,662.698970043767,0,0,0,0,0,542911.179014798,0,0,0,0,0,498692.895587505,0,0,0,0,0,0,0,0,0,0,0,0,143723779.37968,0,0,0,0
"m504",0,719.123160519342,0,0,0,0,0,0,560362.778631348,0,0,0,0,200485.616332002,0,0,654.930994750348,0,0,0,0,0,544904.853286397,0,0,0,0,0,502029.863987407,0,0,0,0,0,0,0,0,0,0,0,0,143256154.508391,0,0,0,0
"m505",0,710.694647654073,0,0,0,0,0,0,557348.181708646,0,0,0,0,199271.919149606,0,0,647.254520216913,0,0,0,0,0,543150.234081805,0,0,0,0,0,504933.397336579,0,0,0,0,0,0,0,0,0,0,0,0,141976571.016056,0,0,0,0
"m506",0,702.365402465982,0,0,0,0,0,0,556375.673402798,0,0,0,0,198941.825734397,0,0,639.668461443194,0,0,0,0,0,543639.547235565,0,0,0,0,0,508338.293018794,0,0,0,0,0,0,0,0,0,0,0,0,141021729.411671,0,0,0,0
"m507",0,694.134248075634,0,0,0,0,0,0,555681.111311573,0,0,0,0,198658.834365274,0,0,632.171746409899,0,0,0,0,0,543404.380421451,0,0,0,0,0,511750.118174699,0,0,0,0,0,0,0,0,0,0,0,0,140227095.346372,0,0,0,0
"m508",0,686.000021680314,0,0,0,0,0,0,553556.923897879,0,0,0,0,197901.298794428,0,0,624.763315921568,0,0,0,0,0,541475.716082495,0,0,0,0,0,515154.646300932,0,0,0,0,0,0,0,0,0,0,0,0,139099872.446624,0,0,0,0
"m509",0,681.183466865413,0,0,0,0,0,0,556311.416236731,0,0,0,0,198820.55151037,0,0,620.406492048904,0,0,0,0,0,544550.948425311,0,0,0,0,0,518602.529480655,0,0,0,0,0,0,0,0,0,0,0,0,138214952.632931,0,0,0,0
"m510",0,673.177733882537,0,0,0,0,0,0,557835.049643504,0,0,0,0,199274.446379178,0,0,613.114574299728,0,0,0,0,0,546572.845164695,0,0,0,0,0,521628.227670499,0,0,0,0,0,0,0,0,0,0,0,0,137617226.931012,0,0,0,0
"m511",0,665.266689962752,0,0,0,0,0,0,555715.054701739,0,0,0,0,198448.837064354,0,0,605.908910702439,0,0,0,0,0,544894.446799922,0,0,0,0,0,524978.078725457,0,0,0,0,0,0,0,0,0,0,0,0,136535843.507686,0,0,0,0
"m512",0,657.449205282995,0,0,0,0,0,0,550108.308046108,0,0,0,0,196415.872023164,0,0,598.788471950409,0,0,0,0,0,539888.247187364,0,0,0,0,0,528351.839113593,0,0,0,0,0,0,0,0,0,0,0,0,135286371.233669,0,0,0,0
"m513",0,749.500441100117,0,0,0,0,0,0,546664.404079825,0,0,0,0,195202.138848315,0,0,683.195941196428,0,0,0,0,0,536950.836501489,0,0,0,0,0,531762.25627912,0,0,0,0,0,0,0,0,0,0,0,0,134214261.505485,0,0,0,0
"m514",0,740.319255797506,0,0,0,0,0,0,548197.774809369,0,0,0,0,195681.135654765,0,0,674.82664641891,0,0,0,0,0,538497.71497042,0,0,0,0,0,535204.737275862,0,0,0,0,0,0,0,0,0,0,0,0,134343361.0569,0,0,0,0
"m515",0,731.250989261471,0,0,0,0,0,0,546173.516429968,0,0,0,0,194918.800778073,0,0,666.560290346576,0,0,0,0,0,536949.237922916,0,0,0,0,0,538238.547977373,0,0,0,0,0,0,0,0,0,0,0,0,133323456.754723,0,0,0,0
"m516",0,722.29424525182,0,0,0,0,0,0,531632.205354362,0,0,0,0,189962.17876231,0,0,658.395600055068,0,0,0,0,0,522588.882408646,0,0,0,0,0,541802.003226274,0,0,0,0,0,0,0,0,0,0,0,0,130696749.783133,0,0,0,0
"m517",0,713.447644915599,0,0,0,0,0,0,529561.437576797,0,0,0,0,189174.436509093,0,0,650.331318473059,0,0,0,0,0,521372.922237811,0,0,0,0,0,545494.304246744,0,0,0,0,0,0,0,0,0,0,0,0,129689803.532618,0,0,0,0
"m518",0,704.709826568561,0,0,0,0,0,0,527576.440137926,0,0,0,0,188491.405695403,0,0,642.36620418298,0,0,0,0,0,520950.325965218,0,0,0,0,0,549135.983144426,0,0,0,0,0,0,0,0,0,0,0,0,128669732.791481,0,0,0,0
"m519",0,696.079445479413,0,0,0,0,0,0,527493.468942577,0,0,0,0,188424.533726316,0,0,634.499031224288,0,0,0,0,0,520838.546945505,0,0,0,0,0,552622.634105549,0,0,0,0,0,0,0,0,0,0,0,0,127877194.650949,0,0,0,0
"m520",0,687.555173656812,0,0,0,0,0,0,525506.885319774,0,0,0,0,187713.638655235,0,0,626.728588899227,0,0,0,0,0,518903.942475258,0,0,0,0,0,556264.434464523,0,0,0,0,0,0,0,0,0,0,0,0,126835674.016021,0,0,0,0
"m521",0,682.24588346408,0,0,0,0,0,0,528159.219051862,0,0,0,0,188575.160018149,0,0,621.919556662218,0,0,0,0,0,522017.659116445,0,0,0,0,0,559949.552158564,0,0,0,0,0,0,0,0,0,0,0,0,126056773.331647,0,0,0,0
"m522",0,673.868223400139,0,0,0,0,0,0,529295.63787765,0,0,0,0,188937.610183753,0,0,614.282217136702,0,0,0,0,0,523490.562156334,0,0,0,0,0,563621.006959788,0,0,0,0,0,0,0,0,0,0,0,0,125470385.256269,0,0,0,0
"m523",0,665.593984258433,0,0,0,0,0,0,527681.610684424,0,0,0,0,188315.048318913,0,0,606.739167142189,0,0,0,0,0,522105.996521479,0,0,0,0,0,567277.053384085,0,0,0,0,0,0,0,0,0,0,0,0,124619637.068582,0,0,0,0
"m524",0,657.421880072927,0,0,0,0,0,0,523628.981577476,0,0,0,0,186826.235270275,0,0,599.289234124677,0,0,0,0,0,518498.443004582,0,0,0,0,0,570878.946420007,0,0,0,0,0,0,0,0,0,0,0,0,123570897.406461,0,0,0,0
"m525",0,749.127413783486,0,0,0,0,0,0,518481.166569933,0,0,0,0,185016.652293805,0,0,683.517882207213,0,0,0,0,0,513846.242167638,0,0,0,0,0,574519.2330066,0,0,0,0,0,0,0,0,0,0,0,0,122403800.346769,0,0,0,0
"m526",0,739.517010298473,0,0,0,0,0,0,520134.124178016,0,0,0,0,185536.146405453,0,0,674.748870611441,0,0,0,0,0,515434.588571074,0,0,0,0,0,578193.501512287,0,0,0,0,0,0,0,0,0,0,0,0,122548833.830622,0,0,0,0
"m527",0,730.030296354929,0,0,0,0,0,0,517602.350281399,0,0,0,0,184611.086741469,0,0,666.092724606442,0,0,0,0,0,513306.690587857,0,0,0,0,0,581876.641508203,0,0,0,0,0,0,0,0,0,0,0,0,121562737.270937,0,0,0,0
"m528",0,720.665673239358,0,0,0,0,0,0,519392.701008964,0,0,0,0,185364.995004238,0,0,657.5479852946,0,0,0,0,0,514316.169608655,0,0,0,0,0,585673.771186536,0,0,0,0,0,0,0,0,0,0,0,0,121136264.612692,0,0,0,0
"m529",0,711.421563016707,0,0,0,0,0,0,513153.453343479,0,0,0,0,183117.411264153,0,0,649.113212741002,0,0,0,0,0,509048.20696602,0,0,0,0,0,589507.592374226,0,0,0,0,0,0,0,0,0,0,0,0,119866020.064091,0,0,0,0
"m530",0,702.29640825837,0,0,0,0,0,0,508562.678651064,0,0,0,0,181473.67943192,0,0,640.786985725195,0,0,0,0,0,506751.820474412,0,0,0,0,0,593291.937722009,0,0,0,0,0,0,0,0,0,0,0,0,118628637.809864,0,0,0,0
"m531",0,693.288671773794,0,0,0,0,0,0,506985.453641633,0,0,0,0,180912.195958241,0,0,632.567901496216,0,0,0,0,0,505185.639747488,0,0,0,0,0,597087.151296266,0,0,0,0,0,0,0,0,0,0,0,0,117831392.62146,0,0,0,0
"m532",0,684.39683634563,0,0,0,0,0,0,505099.814383951,0,0,0,0,180234.883701151,0,0,624.454575530866,0,0,0,0,0,503423.810006982,0,0,0,0,0,600872.058125421,0,0,0,0,0,0,0,0,0,0,0,0,116853650.255745,0,0,0,0
"m533",0,678.548137077161,0,0,0,0,0,0,507173.384754808,0,0,0,0,180735.472880725,0,0,619.14917077924,0,0,0,0,0,506335.211077087,0,0,0,0,0,603711.801295271,0,0,0,0,0,0,0,0,0,0,0,0,115684910.312929,0,0,0,0
"m534",0,669.823395237802,0,0,0,0,0,0,508788.797515735,0,0,0,0,181265.009118182,0,0,611.187740365445,0,0,0,0,0,508284.00932031,0,0,0,0,0,607526.608761601,0,0,0,0,0,0,0,0,0,0,0,0,115213898.058562,0,0,0,0
"m535",0,661.211329217927,0,0,0,0,0,0,507139.561891374,0,0,0,0,180675.184575566,0,0,603.329135592771,0,0,0,0,0,507029.354963782,0,0,0,0,0,597622.391500653,0,0,0,0,0,0,0,0,0,0,0,0,114413616.643431,0,0,0,0
"m536",0,652.710475276427,0,0,0,0,0,0,503264.895109409,0,0,0,0,179251.080292856,0,0,595.572020549102,0,0,0,0,0,503604.276095859,0,0,0,0,0,601390.789366308,0,0,0,0,0,0,0,0,0,0,0,0,113437625.598577,0,0,0,0
"m537",0,743.372640140268,0,0,0,0,0,0,497705.660238743,0,0,0,0,177298.563277841,0,0,678.994552340514,0,0,0,0,0,498578.696451952,0,0,0,0,0,605200.708329453,0,0,0,0,0,0,0,0,0,0,0,0,112284154.46147,0,0,0,0
"m538",0,733.364558848201,0,0,0,0,0,0,498579.809972465,0,0,0,0,177547.294483648,0,0,669.852922429183,0,0,0,0,0,499433.008835805,0,0,0,0,0,609048.152453247,0,0,0,0,0,0,0,0,0,0,0,0,112362521.981451,0,0,0,0
"m539",0,723.491565470407,0,0,0,0,0,0,497010.31046451,0,0,0,0,176945.347661666,0,0,660.834689985694,0,0,0,0,0,498438.232457211,0,0,0,0,0,612905.911973212,0,0,0,0,0,0,0,0,0,0,0,0,111567778.869897,0,0,0,0
"m540",0,713.75183052216,0,0,0,0,0,0,497335.572660278,0,0,0,0,176650.51857695,0,0,651.938183764256,0,0,0,0,0,499636.767686643,0,0,0,0,0,613122.75882898,0,0,0,0,0,0,0,0,0,0,0,0,110213486.86342,0,0,0,0
"m541",0,704.143549401271,0,0,0,0,0,0,491997.627312297,0,0,0,0,174713.214439074,0,0,643.161755250884,0,0,0,0,0,495440.793878263,0,0,0,0,0,617101.349560217,0,0,0,0,0,0,0,0,0,0,0,0,108990095.341869,0,0,0,0
"m542",0,694.664942047823,0,0,0,0,0,0,491026.009911586,0,0,0,0,174373.299409604,0,0,634.503778352524,0,0,0,0,0,496140.362142685,0,0,0,0,0,621070.73742363,0,0,0,0,0,0,0,0,0,0,0,0,108213326.424468,0,0,0,0
"m543",0,685.314252608594,0,0,0,0,0,0,490882.520143262,0,0,0,0,174319.524924768,0,0,625.962649090455,0,0,0,0,0,495917.62463883,0,0,0,0,0,625063.805467276,0,0,0,0,0,0,0,0,0,0,0,0,107582243.24465,0,0,0,0
"m544",0,676.089749106097,0,0,0,0,0,0,485809.274942392,0,0,0,0,172497.909986624,0,0,617.536785297916,0,0,0,0,0,491157.698165379,0,0,0,0,0,628824.409841192,0,0,0,0,0,0,0,0,0,0,0,0,106387386.222723,0,0,0,0
"m545",0,649.894211099916,0,0,0,0,0,0,487889.449602415,0,0,0,0,173158.628271199,0,0,593.553524016549,0,0,0,0,0,493573.273353781,0,0,0,0,0,632719.418094429,0,0,0,0,0,0,0,0,0,0,0,0,105660101.435586,0,0,0,0
"m546",0,641.218054146279,0,0,0,0,0,0,489214.093249321,0,0,0,0,173636.83187571,0,0,585.629521237642,0,0,0,0,0,495460.587445877,0,0,0,0,0,621497.219704737,0,0,0,0,0,0,0,0,0,0,0,0,105181386.036366,0,0,0,0
"m547",0,632.657724812274,0,0,0,0,0,0,486411.35719704,0,0,0,0,172607.093729497,0,0,577.811304740003,0,0,0,0,0,492928.025363741,0,0,0,0,0,625498.421972595,0,0,0,0,0,0,0,0,0,0,0,0,104333683.263517,0,0,0,0
"m548",0,624.211676786839,0,0,0,0,0,0,482711.571710697,0,0,0,0,171250.735787176,0,0,570.09746226551,0,0,0,0,0,489625.897390967,0,0,0,0,0,629443.004823616,0,0,0,0,0,0,0,0,0,0,0,0,103431669.641196,0,0,0,0
"m549",0,713.435145379441,0,0,0,0,0,0,479141.386563759,0,0,0,0,170000.103168024,0,0,652.361324364094,0,0,0,0,0,486447.937125815,0,0,0,0,0,633431.611663081,0,0,0,0,0,0,0,0,0,0,0,0,102557874.670639,0,0,0,0
"m550",0,703.4076145299,0,0,0,0,0,0,481074.09293832,0,0,0,0,170624.886212346,0,0,643.192203179815,0,0,0,0,0,488268.374093345,0,0,0,0,0,637461.649182746,0,0,0,0,0,0,0,0,0,0,0,0,102750627.450792,0,0,0,0
"m551",0,693.521023435836,0,0,0,0,0,0,478636.962055391,0,0,0,0,169718.112960495,0,0,634.151956562668,0,0,0,0,0,486476.06129049,0,0,0,0,0,641503.98791488,0,0,0,0,0,0,0,0,0,0,0,0,101953050.930846,0,0,0,0
"m552",0,683.773391149499,0,0,0,0,0,0,480173.698878319,0,0,0,0,170295.134726961,0,0,625.238773144508,0,0,0,0,0,487555.23179329,0,0,0,0,0,645363.380167275,0,0,0,0,0,0,0,0,0,0,0,0,101470206.326221,0,0,0,0
"m553",0,674.162764565915,0,0,0,0,0,0,477333.774838302,0,0,0,0,169278.280061413,0,0,616.450867016473,0,0,0,0,0,485545.404591214,0,0,0,0,0,634060.691522026,0,0,0,0,0,0,0,0,0,0,0,0,100607670.820994,0,0,0,0
"m554",0,664.687218031547,0,0,0,0,0,0,476378.609693189,0,0,0,0,168936.851741561,0,0,607.786477371151,0,0,0,0,0,486305.047763396,0,0,0,0,0,638208.761974289,0,0,0,0,0,0,0,0,0,0,0,0,99875059.9600837,0,0,0,0
"m555",0,655.344852958458,0,0,0,0,0,0,476288.738223866,0,0,0,0,168901.403953258,0,0,599.243868149774,0,0,0,0,0,486070.085484231,0,0,0,0,0,642385.074877843,0,0,0,0,0,0,0,0,0,0,0,0,99278080.8508756,0,0,0,0
"m556",0,646.133797443897,0,0,0,0,0,0,473998.060212212,0,0,0,0,168087.074304315,0,0,590.821327694364,0,0,0,0,0,483819.715873953,0,0,0,0,0,646554.145684541,0,0,0,0,0,0,0,0,0,0,0,0,98404923.8396027,0,0,0,0
"m557",0,637.052205895231,0,0,0,0,0,0,475479.872819906,0,0,0,0,168549.866941752,0,0,582.517168404774,0,0,0,0,0,485554.257196746,0,0,0,0,0,650755.397184593,0,0,0,0,0,0,0,0,0,0,0,0,97703576.9884528,0,0,0,0
"m558",0,628.098258660146,0,0,0,0,0,0,477611.478635196,0,0,0,0,169263.827402495,0,0,574.329726400555,0,0,0,0,0,487927.149874619,0,0,0,0,0,654947.339478599,0,0,0,0,0,0,0,0,0,0,0,0,97313053.3370071,0,0,0,0
"m559",0,619.270161662054,0,0,0,0,0,0,472083.414055281,0,0,0,0,167280.616028735,0,0,566.257361187559,0,0,0,0,0,482576.903839474,0,0,0,0,0,659121.408802668,0,0,0,0,0,0,0,0,0,0,0,0,96322373.570122,0,0,0,0
"m560",0,610.566146040615,0,0,0,0,0,0,468476.731287636,0,0,0,0,165957.44621202,0,0,558.298455329244,0,0,0,0,0,479204.29620239,0,0,0,0,0,663237.199597203,0,0,0,0,0,0,0,0,0,0,0,0,95471570.0996715,0,0,0,0
"m561",0,0,0,0,0,0,0,0,464852.762052742,0,0,0,0,164209.086881037,0,0,0,0,0,0,0,0,475943.761262317,0,0,0,0,0,666589.063153245,0,0,0,0,0,0,0,0,0,0,0,0,94340966.3954915,0,0,0,0
"m562",0,0,0,0,0,0,0,0,463663.96487615,0,0,0,0,163748.680962333,0,0,0,0,0,0,0,0,474669.109505181,0,0,0,0,0,670784.531899809,0,0,0,0,0,0,0,0,0,0,0,0,94116711.6317473,0,0,0,0
"m563",0,0,0,0,0,0,0,0,462160.802147875,0,0,0,0,163190.872358616,0,0,0,0,0,0,0,0,473408.572522452,0,0,0,0,0,674998.011078621,0,0,0,0,0,0,0,0,0,0,0,0,93420232.1946415,0,0,0,0
"m564",0,0,0,0,0,0,0,0,464035.037957448,0,0,0,0,163917.168093227,0,0,0,0,0,0,0,0,474663.592375929,0,0,0,0,0,679247.543254664,0,0,0,0,0,0,0,0,0,0,0,0,93031226.9966938,0,0,0,0
"m565",0,0,0,0,0,0,0,0,459640.97557112,0,0,0,0,162306.881508209,0,0,0,0,0,0,0,0,471199.225372796,0,0,0,0,0,683379.497526462,0,0,0,0,0,0,0,0,0,0,0,0,92152273.9141571,0,0,0,0
"m566",0,0,0,0,0,0,0,0,458157.079814401,0,0,0,0,161740.018559214,0,0,0,0,0,0,0,0,471905.15841439,0,0,0,0,0,687505.945569206,0,0,0,0,0,0,0,0,0,0,0,0,91465332.8300658,0,0,0,0
"m567",0,0,0,0,0,0,0,0,457406.696140787,0,0,0,0,161477.544908913,0,0,0,0,0,0,0,0,470993.264344074,0,0,0,0,0,691663.431570619,0,0,0,0,0,0,0,0,0,0,0,0,90864161.02744,0,0,0,0
"m568",0,0,0,0,0,0,0,0,453128.58023696,0,0,0,0,159969.811368254,0,0,0,0,0,0,0,0,466877.580480095,0,0,0,0,0,695814.156056694,0,0,0,0,0,0,0,0,0,0,0,0,89797708.5159086,0,0,0,0
"m569",0,0,0,0,0,0,0,0,454203.543538989,0,0,0,0,160411.063589098,0,0,0,0,0,0,0,0,468225.022984563,0,0,0,0,0,646667.581404372,0,0,0,0,0,0,0,0,0,0,0,0,89124204.0287008,0,0,0,0
"m570",0,0,0,0,0,0,0,0,455346.606497817,0,0,0,0,160749.223222652,0,0,0,0,0,0,0,0,470073.407475895,0,0,0,0,0,650784.917831879,0,0,0,0,0,0,0,0,0,0,0,0,88741104.4540803,0,0,0,0
"m571",0,0,0,0,0,0,0,0,453436.563886652,0,0,0,0,160038.708296265,0,0,0,0,0,0,0,0,468294.998173054,0,0,0,0,0,654886.966585777,0,0,0,0,0,0,0,0,0,0,0,0,88080121.1880887,0,0,0,0
"m572",0,0,0,0,0,0,0,0,449979.224838291,0,0,0,0,158775.433148031,0,0,0,0,0,0,0,0,465107.116899519,0,0,0,0,0,658933.395447873,0,0,0,0,0,0,0,0,0,0,0,0,87288606.5769209,0,0,0,0
"m573",0,0,0,0,0,0,0,0,446531.74837987,0,0,0,0,157512.017125742,0,0,0,0,0,0,0,0,461930.473240093,0,0,0,0,0,663015.220245601,0,0,0,0,0,0,0,0,0,0,0,0,86507998.9202208,0,0,0,0
"m574",0,0,0,0,0,0,0,0,449173.760216252,0,0,0,0,158374.160520305,0,0,0,0,0,0,0,0,462967.628719433,0,0,0,0,0,667157.758353224,0,0,0,0,0,0,0,0,0,0,0,0,86828711.6631663,0,0,0,0
"m575",0,0,0,0,0,0,0,0,447125.323529611,0,0,0,0,157587.880987504,0,0,0,0,0,0,0,0,461746.264774683,0,0,0,0,0,671323.978089215,0,0,0,0,0,0,0,0,0,0,0,0,86163659.2089527,0,0,0,0
"m576",0,0,0,0,0,0,0,0,447650.801536313,0,0,0,0,157564.465198393,0,0,0,0,0,0,0,0,452044.964629642,0,0,0,0,0,675533.012041041,0,0,0,0,0,0,0,0,0,0,0,0,85743648.0517452,0,0,0,0
"m577",0,0,0,0,0,0,0,0,442242.387558824,0,0,0,0,155628.363696535,0,0,0,0,0,0,0,0,446987.950507025,0,0,0,0,0,679555.629821335,0,0,0,0,0,0,0,0,0,0,0,0,84788667.0243612,0,0,0,0
