"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m496",0,4413.50056688637,0,0,0,0,0,0,105305.311759466,0,0,0,0,40730.4244294701,0,0,4043.77978243543,0,0,0,0,0,93198.3713612833,0,0,0,0,0,90229.6410174119,0,0,0,0,0,0,0,0,0,0,0,0,39440943.0200078,0,0,0,0
"m497",0,4352.92346271722,0,0,0,0,0,0,105498.212853651,0,0,0,0,40747.0885212694,0,0,3988.43115375848,0,0,0,0,0,93440.686828023,0,0,0,0,0,90833.1276714954,0,0,0,0,0,0,0,0,0,0,0,0,39293868.3092312,0,0,0,0
"m498",0,4348.57556123658,0,0,0,0,0,0,106526.615824923,0,0,0,0,41090.9642685541,0,0,3985.40824023071,0,0,0,0,0,94483.3556088524,0,0,0,0,0,91441.2319419731,0,0,0,0,0,0,0,0,0,0,0,0,39164564.4191592,0,0,0,0
"m499",0,4283.61659711028,0,0,0,0,0,0,106624.553394298,0,0,0,0,41068.2803135571,0,0,3925.63874882768,0,0,0,0,0,94665.2395996509,0,0,0,0,0,92046.2694525216,0,0,0,0,0,0,0,0,0,0,0,0,38890771.8803701,0,0,0,0
"m500",0,4483.90175173997,0,0,0,0,0,0,106173.70827731,0,0,0,0,40984.0824410402,0,0,4110.6122956833,0,0,0,0,0,94393.8789689138,0,0,0,0,0,92220.0618283412,0,0,0,0,0,0,0,0,0,0,0,0,38492175.7655888,0,0,0,0
"m501",0,4486.30495672534,0,0,0,0,0,0,106600.477507767,0,0,0,0,41152.2338749939,0,0,4112.70986215999,0,0,0,0,0,94763.5908565336,0,0,0,0,0,92862.8011621019,0,0,0,0,0,0,0,0,0,0,0,0,38425610.2279024,0,0,0,0
"m502",0,4418.61400988021,0,0,0,0,0,0,105732.119846451,0,0,0,0,40821.8414890345,0,0,4050.45435491105,0,0,0,0,0,93952.5380151584,0,0,0,0,0,93518.3275523402,0,0,0,0,0,0,0,0,0,0,0,0,38053867.1812127,0,0,0,0
"m503",0,4456.41200528718,0,0,0,0,0,0,106284.268253179,0,0,0,0,41038.4874100933,0,0,4085.75882383135,0,0,0,0,0,94506.7840344417,0,0,0,0,0,94164.922260291,0,0,0,0,0,0,0,0,0,0,0,0,37914566.1600828,0,0,0,0
"m504",0,4388.87460380135,0,0,0,0,0,0,105399.363538665,0,0,0,0,40676.8806739865,0,0,4023.6291750831,0,0,0,0,0,93765.1396740982,0,0,0,0,0,94806.0909737137,0,0,0,0,0,0,0,0,0,0,0,0,37587371.8766097,0,0,0,0
"m505",0,4384.71864976807,0,0,0,0,0,0,104800.382230702,0,0,0,0,40455.3398779719,0,0,4019.38120153394,0,0,0,0,0,93242.0727062294,0,0,0,0,0,95474.2819167561,0,0,0,0,0,0,0,0,0,0,0,0,37315890.694412,0,0,0,0
"m506",0,4318.51995673563,0,0,0,0,0,0,104316.450792315,0,0,0,0,40236.7833628359,0,0,3958.50045908226,0,0,0,0,0,92837.7288457301,0,0,0,0,0,96127.7065223184,0,0,0,0,0,0,0,0,0,0,0,0,37088637.3018399,0,0,0,0
"m507",0,4317.52014416565,0,0,0,0,0,0,103900.829577038,0,0,0,0,40073.965559778,0,0,3957.6732380927,0,0,0,0,0,92512.0332067042,0,0,0,0,0,96776.3925040108,0,0,0,0,0,0,0,0,0,0,0,0,36869956.9126799,0,0,0,0
"m508",0,4320.39089544526,0,0,0,0,0,0,104366.403031532,0,0,0,0,40218.0304560926,0,0,3965.04755245049,0,0,0,0,0,93010.4691628162,0,0,0,0,0,97444.6032589535,0,0,0,0,0,0,0,0,0,0,0,0,36650381.8529507,0,0,0,0
"m509",0,4257.39821980931,0,0,0,0,0,0,104685.792132679,0,0,0,0,40278.1276531893,0,0,3907.33834535699,0,0,0,0,0,93368.0537867695,0,0,0,0,0,98118.6723067977,0,0,0,0,0,0,0,0,0,0,0,0,36517962.8043051,0,0,0,0
"m510",0,4246.08642516906,0,0,0,0,0,0,104989.269458805,0,0,0,0,40364.3824711816,0,0,3897.89179372208,0,0,0,0,0,93732.0158457956,0,0,0,0,0,98796.8502770826,0,0,0,0,0,0,0,0,0,0,0,0,36292365.1628093,0,0,0,0
"m511",0,4179.73091433674,0,0,0,0,0,0,105081.851578927,0,0,0,0,40339.8615372463,0,0,3836.69469831229,0,0,0,0,0,93908.7359949898,0,0,0,0,0,99474.4387978725,0,0,0,0,0,0,0,0,0,0,0,0,36031291.8185151,0,0,0,0
"m512",0,4414.59257121186,0,0,0,0,0,0,104828.619261083,0,0,0,0,40405.9733104724,0,0,4054.50978213089,0,0,0,0,0,93650.8002367214,0,0,0,0,0,100143.870563538,0,0,0,0,0,0,0,0,0,0,0,0,35789208.8357131,0,0,0,0
"m513",0,4421.53867872303,0,0,0,0,0,0,104566.534192892,0,0,0,0,40090.9361199823,0,0,4060.60733202065,0,0,0,0,0,94039.5409490548,0,0,0,0,0,97543.28729419,0,0,0,0,0,0,0,0,0,0,0,0,34694617.7078794,0,0,0,0
"m514",0,4351.58102089157,0,0,0,0,0,0,103678.800134802,0,0,0,0,39753.8303391913,0,0,3996.10372736586,0,0,0,0,0,93203.9554810337,0,0,0,0,0,98219.764664886,0,0,0,0,0,0,0,0,0,0,0,0,34352107.6676458,0,0,0,0
"m515",0,4389.82253924176,0,0,0,0,0,0,103991.963079816,0,0,0,0,39821.3065213768,0,0,4032.07155715226,0,0,0,0,0,93721.7132232465,0,0,0,0,0,98504.9222503616,0,0,0,0,0,0,0,0,0,0,0,0,34051754.4477317,0,0,0,0
"m516",0,4320.02558624939,0,0,0,0,0,0,103161.227178245,0,0,0,0,39479.8318204146,0,0,3967.71415838485,0,0,0,0,0,93024.7374360698,0,0,0,0,0,99176.0378801579,0,0,0,0,0,0,0,0,0,0,0,0,33756419.7758163,0,0,0,0
"m517",0,4336.44461897945,0,0,0,0,0,0,102364.316483338,0,0,0,0,39123.3439182042,0,0,3981.97076179442,0,0,0,0,0,92509.2826576878,0,0,0,0,0,99474.0195859092,0,0,0,0,0,0,0,0,0,0,0,0,33348522.9109733,0,0,0,0
"m518",0,4267.91362243642,0,0,0,0,0,0,101878.663395433,0,0,0,0,38906.8078773709,0,0,3918.80529015748,0,0,0,0,0,92089.2680246199,0,0,0,0,0,100150.670731151,0,0,0,0,0,0,0,0,0,0,0,0,33147194.0333814,0,0,0,0
"m519",0,4264.40654722426,0,0,0,0,0,0,101470.523437209,0,0,0,0,38748.8643130677,0,0,3915.6720672715,0,0,0,0,0,91758.2819304962,0,0,0,0,0,100830.790356235,0,0,0,0,0,0,0,0,0,0,0,0,32951847.7662175,0,0,0,0
"m520",0,4260.02666606537,0,0,0,0,0,0,101890.293460617,0,0,0,0,38875.0408731005,0,0,3917.11554292985,0,0,0,0,0,92206.6003813662,0,0,0,0,0,101533.712899017,0,0,0,0,0,0,0,0,0,0,0,0,32752542.0644786,0,0,0,0
"m521",0,4194.1878087383,0,0,0,0,0,0,102345.667706807,0,0,0,0,38984.6325783133,0,0,3856.61525107598,0,0,0,0,0,92680.9669562989,0,0,0,0,0,102242.891463133,0,0,0,0,0,0,0,0,0,0,0,0,32645618.9045251,0,0,0,0
"m522",0,4175.59182855972,0,0,0,0,0,0,101776.376982087,0,0,0,0,38764.5229766664,0,0,3840.40706595961,0,0,0,0,0,92175.6269441957,0,0,0,0,0,102954.992736274,0,0,0,0,0,0,0,0,0,0,0,0,32410481.146597,0,0,0,0
"m523",0,4107.2937471995,0,0,0,0,0,0,101852.134516744,0,0,0,0,38736.7458679406,0,0,3777.24179695301,0,0,0,0,0,92328.1678320069,0,0,0,0,0,103664.439054933,0,0,0,0,0,0,0,0,0,0,0,0,32173406.0466486,0,0,0,0
"m524",0,4269.36036358985,0,0,0,0,0,0,101616.061911595,0,0,0,0,38766.8728528865,0,0,3927.60637027611,0,0,0,0,0,92073.5942439592,0,0,0,0,0,104363.087407458,0,0,0,0,0,0,0,0,0,0,0,0,31955484.5999636,0,0,0,0
"m525",0,4288.63844630488,0,0,0,0,0,0,101824.603574502,0,0,0,0,38767.5740724217,0,0,3945.0152638816,0,0,0,0,0,92486.3127794542,0,0,0,0,0,104726.905813822,0,0,0,0,0,0,0,0,0,0,0,0,31721626.6062616,0,0,0,0
"m526",0,4217.79127289041,0,0,0,0,0,0,100931.305696236,0,0,0,0,38426.9872796115,0,0,3879.52938504818,0,0,0,0,0,91647.5680721552,0,0,0,0,0,105441.174310931,0,0,0,0,0,0,0,0,0,0,0,0,31403061.4659702,0,0,0,0
"m527",0,4255.06122313455,0,0,0,0,0,0,101462.705226522,0,0,0,0,38636.862873944,0,0,3914.8878015867,0,0,0,0,0,92182.4349781742,0,0,0,0,0,106159.257754632,0,0,0,0,0,0,0,0,0,0,0,0,31276610.6905803,0,0,0,0
"m528",0,4184.365741419,0,0,0,0,0,0,99322.6346021145,0,0,0,0,37837.7967628895,0,0,3849.54072912355,0,0,0,0,0,90215.7955289656,0,0,0,0,0,106879.584850892,0,0,0,0,0,0,0,0,0,0,0,0,30900117.1457799,0,0,0,0
"m529",0,4225.0586799003,0,0,0,0,0,0,98770.5658491981,0,0,0,0,37659.332264562,0,0,3885.96279632516,0,0,0,0,0,89708.5812539983,0,0,0,0,0,107619.900724328,0,0,0,0,0,0,0,0,0,0,0,0,30683773.2584849,0,0,0,0
"m530",0,4155.41325269508,0,0,0,0,0,0,98393.5133913276,0,0,0,0,37481.1450525108,0,0,3821.61945828202,0,0,0,0,0,89385.0722520404,0,0,0,0,0,108350.66837362,0,0,0,0,0,0,0,0,0,0,0,0,30498479.144619,0,0,0,0
"m531",0,4150.36244789754,0,0,0,0,0,0,98030.0921708867,0,0,0,0,37338.731580074,0,0,3817.00214172192,0,0,0,0,0,89093.2771495507,0,0,0,0,0,109083.234823691,0,0,0,0,0,0,0,0,0,0,0,0,30316852.2469743,0,0,0,0
"m532",0,4134.37637810364,0,0,0,0,0,0,98428.0860144916,0,0,0,0,37449.5907994059,0,0,3807.90271226699,0,0,0,0,0,89524.1291918512,0,0,0,0,0,109838.674606169,0,0,0,0,0,0,0,0,0,0,0,0,30128459.4132701,0,0,0,0
"m533",0,4067.14864960417,0,0,0,0,0,0,98969.9626900472,0,0,0,0,37589.0701898944,0,0,3745.94430710581,0,0,0,0,0,90079.3612451732,0,0,0,0,0,110599.582032495,0,0,0,0,0,0,0,0,0,0,0,0,30036704.6963028,0,0,0,0
"m534",0,4044.32504635793,0,0,0,0,0,0,99612.8604044126,0,0,0,0,37742.0069206359,0,0,3725.85542095047,0,0,0,0,0,90882.6530661444,0,0,0,0,0,111018.312529831,0,0,0,0,0,0,0,0,0,0,0,0,29859201.8352227,0,0,0,0
"m535",0,3975.44832703024,0,0,0,0,0,0,99645.6726357166,0,0,0,0,37700.4474381346,0,0,3661.97990826758,0,0,0,0,0,90992.2037071538,0,0,0,0,0,111778.309503355,0,0,0,0,0,0,0,0,0,0,0,0,29632615.2242579,0,0,0,0
"m536",0,4178.86716717699,0,0,0,0,0,0,99453.9260349234,0,0,0,0,37774.3367839096,0,0,3851.7700858606,0,0,0,0,0,90771.834667462,0,0,0,0,0,112527.641002429,0,0,0,0,0,0,0,0,0,0,0,0,29427069.1795907,0,0,0,0
"m537",0,4198.35699726953,0,0,0,0,0,0,99570.3781534623,0,0,0,0,37751.1812169925,0,0,3869.39221466919,0,0,0,0,0,91079.0846242453,0,0,0,0,0,112974.290060701,0,0,0,0,0,0,0,0,0,0,0,0,29106267.8508912,0,0,0,0
"m538",0,4125.85427073288,0,0,0,0,0,0,98681.3655931872,0,0,0,0,37413.32921215,0,0,3802.18741897847,0,0,0,0,0,90236.181011097,0,0,0,0,0,113740.686913119,0,0,0,0,0,0,0,0,0,0,0,0,28808878.1208872,0,0,0,0
"m539",0,4161.05215809607,0,0,0,0,0,0,99081.1130758546,0,0,0,0,37576.612754037,0,0,3835.99379636146,0,0,0,0,0,90644.2535498933,0,0,0,0,0,114512.523752208,0,0,0,0,0,0,0,0,0,0,0,0,28683771.6702091,0,0,0,0
"m540",0,4088.71177326831,0,0,0,0,0,0,98101.7938583774,0,0,0,0,37183.6607540291,0,0,3768.94246489185,0,0,0,0,0,89787.8449164009,0,0,0,0,0,115285.974401296,0,0,0,0,0,0,0,0,0,0,0,0,28422928.0318049,0,0,0,0
"m541",0,4135.79553767696,0,0,0,0,0,0,97571.1574083705,0,0,0,0,37017.7762309143,0,0,3811.19573006362,0,0,0,0,0,89296.8211714187,0,0,0,0,0,116081.788425035,0,0,0,0,0,0,0,0,0,0,0,0,28222148.6992004,0,0,0,0
"m542",0,4064.50609719376,0,0,0,0,0,0,97241.969722353,0,0,0,0,36856.7751598043,0,0,3745.16052025596,0,0,0,0,0,89010.7402870836,0,0,0,0,0,116867.657830853,0,0,0,0,0,0,0,0,0,0,0,0,28049957.3781157,0,0,0,0
"m543",0,4059.85149987826,0,0,0,0,0,0,96875.6107196921,0,0,0,0,36714.902700275,0,0,3740.84398322271,0,0,0,0,0,88710.7712813918,0,0,0,0,0,117655.527769421,0,0,0,0,0,0,0,0,0,0,0,0,27879425.6339216,0,0,0,0
"m544",0,4033.12829820989,0,0,0,0,0,0,97209.8731916142,0,0,0,0,36796.6433919029,0,0,3721.9853546266,0,0,0,0,0,89081.9668271398,0,0,0,0,0,118467.931686241,0,0,0,0,0,0,0,0,0,0,0,0,27699581.7188175,0,0,0,0
"m545",0,3963.8079606111,0,0,0,0,0,0,97799.0925060317,0,0,0,0,36952.3743982422,0,0,3657.82655835678,0,0,0,0,0,89678.4846982076,0,0,0,0,0,119286.168267397,0,0,0,0,0,0,0,0,0,0,0,0,27618225.5000909,0,0,0,0
"m546",0,3939.57743957522,0,0,0,0,0,0,98552.337620784,0,0,0,0,37191.4562279366,0,0,3636.63889941704,0,0,0,0,0,90450.0817683318,0,0,0,0,0,120100.242306619,0,0,0,0,0,0,0,0,0,0,0,0,27502412.0531381,0,0,0,0
"m547",0,3869.51971084501,0,0,0,0,0,0,98533.5370040593,0,0,0,0,37131.7991704444,0,0,3571.46617904014,0,0,0,0,0,90510.1038463593,0,0,0,0,0,120913.955552538,0,0,0,0,0,0,0,0,0,0,0,0,27288482.9795098,0,0,0,0
"m548",0,4077.25780582916,0,0,0,0,0,0,98357.9149294911,0,0,0,0,37215.3435212082,0,0,3766.32071819298,0,0,0,0,0,90299.5848517532,0,0,0,0,0,121716.155671789,0,0,0,0,0,0,0,0,0,0,0,0,27093477.1130123,0,0,0,0
"m549",0,4095.90711988636,0,0,0,0,0,0,98691.3263201836,0,0,0,0,37333.515795349,0,0,3783.19556508376,0,0,0,0,0,90623.5428358994,0,0,0,0,0,122542.011434703,0,0,0,0,0,0,0,0,0,0,0,0,26977618.7291987,0,0,0,0
"m550",0,4021.81499335578,0,0,0,0,0,0,97776.3690801964,0,0,0,0,36985.1069174815,0,0,3714.30863934684,0,0,0,0,0,89754.9620700587,0,0,0,0,0,123361.806558253,0,0,0,0,0,0,0,0,0,0,0,0,26696028.3757593,0,0,0,0
"m551",0,4054.85714448477,0,0,0,0,0,0,98185.8264469022,0,0,0,0,37149.9166562094,0,0,3746.56772263053,0,0,0,0,0,90175.8060424884,0,0,0,0,0,124187.470102597,0,0,0,0,0,0,0,0,0,0,0,0,26575773.253916,0,0,0,0
"m552",0,3980.92931961391,0,0,0,0,0,0,97199.422735413,0,0,0,0,36752.9943680729,0,0,3677.83444862397,0,0,0,0,0,89311.525928209,0,0,0,0,0,125013.750093058,0,0,0,0,0,0,0,0,0,0,0,0,26329055.6799281,0,0,0,0
"m553",0,4032.9010988386,0,0,0,0,0,0,96664.4817337771,0,0,0,0,36588.3890251275,0,0,3724.56897436009,0,0,0,0,0,88815.2214051601,0,0,0,0,0,125864.713945996,0,0,0,0,0,0,0,0,0,0,0,0,26138314.8648655,0,0,0,0
"m554",0,3960.03798099853,0,0,0,0,0,0,96331.2180765463,0,0,0,0,36425.0797926858,0,0,3656.87831372746,0,0,0,0,0,88522.3242896824,0,0,0,0,0,126705.262497117,0,0,0,0,0,0,0,0,0,0,0,0,25975755.2333058,0,0,0,0
"m555",0,3962.07565520211,0,0,0,0,0,0,95947.5604046135,0,0,0,0,36281.333719238,0,0,3658.78211599135,0,0,0,0,0,88204.3340849453,0,0,0,0,0,127547.969648207,0,0,0,0,0,0,0,0,0,0,0,0,25813145.2688498,0,0,0,0
"m556",0,3928.93068485603,0,0,0,0,0,0,94508.4276920293,0,0,0,0,35736.8485165612,0,0,3634.9696115467,0,0,0,0,0,86914.2566961049,0,0,0,0,0,128416.931384377,0,0,0,0,0,0,0,0,0,0,0,0,25418528.7649472,0,0,0,0
"m557",0,3857.63284646048,0,0,0,0,0,0,95208.325551476,0,0,0,0,35929.8391570039,0,0,3568.67860086507,0,0,0,0,0,87617.037143383,0,0,0,0,0,129292.073349539,0,0,0,0,0,0,0,0,0,0,0,0,25349441.5866942,0,0,0,0
"m558",0,3814.87140513809,0,0,0,0,0,0,95463.0535815614,0,0,0,0,35983.0301964851,0,0,3529.53110346656,0,0,0,0,0,87921.906507592,0,0,0,0,0,130162.68334746,0,0,0,0,0,0,0,0,0,0,0,0,25173466.0518316,0,0,0,0
"m559",0,3743.99020983045,0,0,0,0,0,0,95426.3751275307,0,0,0,0,35916.8915941152,0,0,3463.33693993919,0,0,0,0,0,87967.2653337986,0,0,0,0,0,131032.851597192,0,0,0,0,0,0,0,0,0,0,0,0,24972003.1422134,0,0,0,0
"m560",0,3943.7360071824,0,0,0,0,0,0,95251.2985152653,0,0,0,0,35994.9502063974,0,0,3651.79374640691,0,0,0,0,0,87754.7245918753,0,0,0,0,0,131890.592721993,0,0,0,0,0,0,0,0,0,0,0,0,24789003.0848092,0,0,0,0
"m561",0,3963.85572620183,0,0,0,0,0,0,95571.0271409311,0,0,0,0,36109.9400840435,0,0,3670.04478677231,0,0,0,0,0,88065.8284257646,0,0,0,0,0,132773.43151577,0,0,0,0,0,0,0,0,0,0,0,0,24680366.8324087,0,0,0,0
"m562",0,3888.72901442715,0,0,0,0,0,0,94654.1342376011,0,0,0,0,35757.4183915683,0,0,3599.94045628215,0,0,0,0,0,87200.7209050948,0,0,0,0,0,133649.856343797,0,0,0,0,0,0,0,0,0,0,0,0,24417946.8768544,0,0,0,0
"m563",0,3917.3408587383,0,0,0,0,0,0,95064.8891134832,0,0,0,0,35919.3452269345,0,0,3628.54860635967,0,0,0,0,0,87623.6790280053,0,0,0,0,0,134532.620179497,0,0,0,0,0,0,0,0,0,0,0,0,24306077.5530685,0,0,0,0
"m564",0,3842.42476677656,0,0,0,0,0,0,93875.0930595783,0,0,0,0,35378.4795627958,0,0,3558.64214590906,0,0,0,0,0,86770.5739991935,0,0,0,0,0,134987.263861617,0,0,0,0,0,0,0,0,0,0,0,0,23922198.3265558,0,0,0,0
"m565",0,3899.27186528891,0,0,0,0,0,0,93368.333784808,0,0,0,0,35227.3521706192,0,0,3609.8725848546,0,0,0,0,0,86297.0977618797,0,0,0,0,0,135897.783889857,0,0,0,0,0,0,0,0,0,0,0,0,23746495.8771417,0,0,0,0
"m566",0,3825.4127804431,0,0,0,0,0,0,93074.3014892339,0,0,0,0,35077.5108021183,0,0,3541.02093919264,0,0,0,0,0,86036.2112482004,0,0,0,0,0,136799.294653571,0,0,0,0,0,0,0,0,0,0,0,0,23598465.9167941,0,0,0,0
"m567",0,3805.99657028728,0,0,0,0,0,0,92700.3026868051,0,0,0,0,34924.5937513857,0,0,3522.82371132041,0,0,0,0,0,85722.4114175961,0,0,0,0,0,137703.63596373,0,0,0,0,0,0,0,0,0,0,0,0,23448878.6699706,0,0,0,0
"m568",0,3758.25689535588,0,0,0,0,0,0,92783.8462386843,0,0,0,0,34903.1008094438,0,0,3483.97559225877,0,0,0,0,0,85863.0579973209,0,0,0,0,0,138636.260622639,0,0,0,0,0,0,0,0,0,0,0,0,23276310.7126371,0,0,0,0
"m569",0,3686.69928398394,0,0,0,0,0,0,93550.9956022859,0,0,0,0,35120.036024969,0,0,3417.17496503295,0,0,0,0,0,86628.8402289016,0,0,0,0,0,139575.501121111,0,0,0,0,0,0,0,0,0,0,0,0,23216247.5368027,0,0,0,0
"m570",0,3644.88614191952,0,0,0,0,0,0,94226.178758415,0,0,0,0,35321.7516209569,0,0,3379.08802812122,0,0,0,0,0,87326.1381295742,0,0,0,0,0,140509.787298044,0,0,0,0,0,0,0,0,0,0,0,0,23106302.5816239,0,0,0,0
"m571",0,3574.33014745882,0,0,0,0,0,0,94166.4528320069,0,0,0,0,35248.6214113811,0,0,3313.00921480302,0,0,0,0,0,87346.4330022978,0,0,0,0,0,141443.508768842,0,0,0,0,0,0,0,0,0,0,0,0,22914617.8018358,0,0,0,0
"m572",0,3778.49326537489,0,0,0,0,0,0,93985.715351406,0,0,0,0,35328.3305368151,0,0,3507.25187441027,0,0,0,0,0,87122.9906468836,0,0,0,0,0,142363.799413446,0,0,0,0,0,0,0,0,0,0,0,0,22740789.7806369,0,0,0,0
"m573",0,3801.68175640535,0,0,0,0,0,0,94232.6445274876,0,0,0,0,35419.9213183789,0,0,3528.50536141808,0,0,0,0,0,87364.2581115181,0,0,0,0,0,143310.707247435,0,0,0,0,0,0,0,0,0,0,0,0,22636420.3582496,0,0,0,0
"m574",0,3726.1792854519,0,0,0,0,0,0,93285.8248660321,0,0,0,0,35055.5474058216,0,0,3457.83766240399,0,0,0,0,0,86469.5668580643,0,0,0,0,0,144250.781675014,0,0,0,0,0,0,0,0,0,0,0,0,22390180.9458654,0,0,0,0
"m575",0,3748.31756490437,0,0,0,0,0,0,93633.3570070903,0,0,0,0,35190.5358404867,0,0,3480.93831545638,0,0,0,0,0,86834.9607399353,0,0,0,0,0,145197.657409419,0,0,0,0,0,0,0,0,0,0,0,0,22282140.854902,0,0,0,0
"m576",0,3673.09425438414,0,0,0,0,0,0,92641.0023563521,0,0,0,0,34787.4680546407,0,0,3410.52553539225,0,0,0,0,0,85966.9372237091,0,0,0,0,0,146137.306859953,0,0,0,0,0,0,0,0,0,0,0,0,22060617.1527469,0,0,0,0
"m577",0,3738.44301489312,0,0,0,0,0,0,92088.5303003581,0,0,0,0,34625.466973725,0,0,3469.73037462065,0,0,0,0,0,85449.6108276037,0,0,0,0,0,147110.132683613,0,0,0,0,0,0,0,0,0,0,0,0,21893974.1894096,0,0,0,0
"m578",0,3664.15226577117,0,0,0,0,0,0,91816.4697734938,0,0,0,0,34483.7007539579,0,0,3400.27173390687,0,0,0,0,0,85203.8979530697,0,0,0,0,0,148073.240853204,0,0,0,0,0,0,0,0,0,0,0,0,21754544.3765553,0,0,0,0
"m579",0,3654.92006937306,0,0,0,0,0,0,91423.8276493766,0,0,0,0,34330.7990639856,0,0,3391.36387226935,0,0,0,0,0,84868.209585754,0,0,0,0,0,149039.306936684,0,0,0,0,0,0,0,0,0,0,0,0,21612343.2437093,0,0,0,0
"m580",0,3597.44587941999,0,0,0,0,0,0,89217.1888347989,0,0,0,0,33499.9422980661,0,0,3342.1261738932,0,0,0,0,0,82799.6475839779,0,0,0,0,0,150035.590141561,0,0,0,0,0,0,0,0,0,0,0,0,21275764.9685118,0,0,0,0
"m581",0,3525.76504134585,0,0,0,0,0,0,90067.4282560187,0,0,0,0,33745.4677414507,0,0,3275.05237085941,0,0,0,0,0,83645.2296428558,0,0,0,0,0,151038.872382839,0,0,0,0,0,0,0,0,0,0,0,0,21224637.6540422,0,0,0,0
"m582",0,3479.5876365334,0,0,0,0,0,0,90669.9708187192,0,0,0,0,33919.0765434479,0,0,3232.84505056377,0,0,0,0,0,84276.1160586531,0,0,0,0,0,152036.772865769,0,0,0,0,0,0,0,0,0,0,0,0,21120062.5629463,0,0,0,0
"m583",0,3409.35200373013,0,0,0,0,0,0,90559.5234648611,0,0,0,0,33828.5572294419,0,0,3166.91328856728,0,0,0,0,0,84246.6100624313,0,0,0,0,0,153034.011033133,0,0,0,0,0,0,0,0,0,0,0,0,20939941.9738065,0,0,0,0
"m584",0,3597.93515672743,0,0,0,0,0,0,90385.5804396944,0,0,0,0,33900.3072961241,0,0,3348.09751670069,0,0,0,0,0,84030.8356247363,0,0,0,0,0,154016.776731687,0,0,0,0,0,0,0,0,0,0,0,0,20776937.0508127,0,0,0,0
"m585",0,3628.36450468287,0,0,0,0,0,0,85591.2484563287,0,0,0,0,32214.4043588452,0,0,3376.3753003486,0,0,0,0,0,79805.5848765659,0,0,0,0,0,154932.953962174,0,0,0,0,0,0,0,0,0,0,0,0,20022999.28306,0,0,0,0
"m586",0,3552.83971158648,0,0,0,0,0,0,84728.6391864387,0,0,0,0,31877.0763495198,0,0,3305.49724535619,0,0,0,0,0,78986.5858247085,0,0,0,0,0,155937.031837686,0,0,0,0,0,0,0,0,0,0,0,0,19803437.6477954,0,0,0,0
"m587",0,3570.74061556228,0,0,0,0,0,0,81852.3209230491,0,0,0,0,30881.5508829628,0,0,3325.39095675755,0,0,0,0,0,76311.5229872381,0,0,0,0,0,156948.830595989,0,0,0,0,0,0,0,0,0,0,0,0,19287220.1577324,0,0,0,0
"m588",0,3495.4702876331,0,0,0,0,0,0,80961.1330270694,0,0,0,0,30513.9632379723,0,0,3254.72496626106,0,0,0,0,0,75524.9680966187,0,0,0,0,0,157952.937604325,0,0,0,0,0,0,0,0,0,0,0,0,19092588.6236252,0,0,0,0
"m589",0,3560.66332835508,0,0,0,0,0,0,80518.1823350366,0,0,0,0,30390.2403893469,0,0,3313.98293882749,0,0,0,0,0,75100.1504373283,0,0,0,0,0,158992.718153523,0,0,0,0,0,0,0,0,0,0,0,0,18952689.3010301,0,0,0,0
