"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m523",0,13879.0210331371,0,0,0,0,0,0,669476.026351504,0,0,0,0,244922.469802185,0,0,13231.3697334182,0,0,0,0,0,597434.273777999,0,0,0,0,0,782091.838156342,0,0,0,0,0,0,0,0,0,0,0,0,158588101.757051,0,0,0,0
"m524",0,13667.2267823901,0,0,0,0,0,0,665010.622501765,0,0,0,0,243045.752200577,0,0,13033.0113688385,0,0,0,0,0,593993.621893048,0,0,0,0,0,786830.853140339,0,0,0,0,0,0,0,0,0,0,0,0,156708609.2427,0,0,0,0
"m525",0,13493.7521208596,0,0,0,0,0,0,662437.862090625,0,0,0,0,242027.025528995,0,0,12866.4510905965,0,0,0,0,0,591641.865841045,0,0,0,0,0,792008.155627137,0,0,0,0,0,0,0,0,0,0,0,0,155513953.035746,0,0,0,0
"m526",0,13400.4512970888,0,0,0,0,0,0,652419.76517493,0,0,0,0,238482.818894207,0,0,12819.7216186335,0,0,0,0,0,582031.384656385,0,0,0,0,0,797243.593747881,0,0,0,0,0,0,0,0,0,0,0,0,153223407.935213,0,0,0,0
"m527",0,13276.7117900881,0,0,0,0,0,0,650027.906508973,0,0,0,0,237559.39280524,0,0,12690.779299825,0,0,0,0,0,579769.145051849,0,0,0,0,0,802463.948992008,0,0,0,0,0,0,0,0,0,0,0,0,151973960.660623,0,0,0,0
"m528",0,12962.1901892544,0,0,0,0,0,0,647668.403660711,0,0,0,0,236590.646434989,0,0,12384.0707932995,0,0,0,0,0,577002.458668776,0,0,0,0,0,807630.616599065,0,0,0,0,0,0,0,0,0,0,0,0,150900969.626025,0,0,0,0
"m529",0,12593.3340023861,0,0,0,0,0,0,642206.386522557,0,0,0,0,234385.808624457,0,0,12026.3286709344,0,0,0,0,0,572056.435054381,0,0,0,0,0,812758.760984648,0,0,0,0,0,0,0,0,0,0,0,0,149567242.713165,0,0,0,0
"m530",0,12360.7703090469,0,0,0,0,0,0,636780.066753436,0,0,0,0,232252.0944759,0,0,11803.806540452,0,0,0,0,0,567349.652578414,0,0,0,0,0,817866.501801541,0,0,0,0,0,0,0,0,0,0,0,0,148200467.946664,0,0,0,0
"m531",0,11665.6356288608,0,0,0,0,0,0,634573.704664135,0,0,0,0,231015.593690621,0,0,11147.7915847072,0,0,0,0,0,564989.401991229,0,0,0,0,0,823018.750653878,0,0,0,0,0,0,0,0,0,0,0,0,147040612.755369,0,0,0,0
"m532",0,11384.4182865215,0,0,0,0,0,0,636098.321188271,0,0,0,0,231371.738358886,0,0,10882.4921401409,0,0,0,0,0,566298.727841788,0,0,0,0,0,828286.89743096,0,0,0,0,0,0,0,0,0,0,0,0,146393568.130037,0,0,0,0
"m533",0,11949.6142633213,0,0,0,0,0,0,631260.261892095,0,0,0,0,230047.801210735,0,0,11478.8212678374,0,0,0,0,0,561975.881202057,0,0,0,0,0,800044.772306327,0,0,0,0,0,0,0,0,0,0,0,0,145218596.030195,0,0,0,0
"m534",0,11615.4716970349,0,0,0,0,0,0,628489.762697383,0,0,0,0,228871.161504912,0,0,11152.8698072162,0,0,0,0,0,559660.212112789,0,0,0,0,0,805371.840612075,0,0,0,0,0,0,0,0,0,0,0,0,143955232.395105,0,0,0,0
"m535",0,11613.8264865944,0,0,0,0,0,0,633887.838725129,0,0,0,0,230624.546865166,0,0,11153.1832892219,0,0,0,0,0,565336.110908568,0,0,0,0,0,810329.551790375,0,0,0,0,0,0,0,0,0,0,0,0,143418386.227714,0,0,0,0
"m536",0,11413.9004711475,0,0,0,0,0,0,628751.891902595,0,0,0,0,228652.977199519,0,0,10964.0882916285,0,0,0,0,0,560781.5617127,0,0,0,0,0,815671.987779137,0,0,0,0,0,0,0,0,0,0,0,0,142092880.103704,0,0,0,0
"m537",0,11268.1041038438,0,0,0,0,0,0,626042.156127465,0,0,0,0,227603.674224719,0,0,10823.3413330069,0,0,0,0,0,558273.451549561,0,0,0,0,0,820991.702663733,0,0,0,0,0,0,0,0,0,0,0,0,140977829.499051,0,0,0,0
"m538",0,11123.7683789531,0,0,0,0,0,0,623804.083643127,0,0,0,0,226544.312336516,0,0,10718.4372085729,0,0,0,0,0,557183.042644911,0,0,0,0,0,825694.718302096,0,0,0,0,0,0,0,0,0,0,0,0,139955045.482486,0,0,0,0
"m539",0,11047.7594131105,0,0,0,0,0,0,622323.78970223,0,0,0,0,225974.821454873,0,0,10632.2561624147,0,0,0,0,0,555722.128116708,0,0,0,0,0,831043.308560809,0,0,0,0,0,0,0,0,0,0,0,0,138892245.416578,0,0,0,0
"m540",0,10774.851681986,0,0,0,0,0,0,621758.212703186,0,0,0,0,225671.240322216,0,0,10363.1742100551,0,0,0,0,0,554504.43261608,0,0,0,0,0,836348.979303676,0,0,0,0,0,0,0,0,0,0,0,0,137997224.737505,0,0,0,0
"m541",0,10450.1114845598,0,0,0,0,0,0,612758.284384154,0,0,0,0,222259.92769034,0,0,10044.8697217476,0,0,0,0,0,546058.457804264,0,0,0,0,0,841732.204352722,0,0,0,0,0,0,0,0,0,0,0,0,136455295.160047,0,0,0,0
"m542",0,10247.0457196753,0,0,0,0,0,0,605564.388489527,0,0,0,0,219544.741873141,0,0,9846.82200718299,0,0,0,0,0,539514.734711076,0,0,0,0,0,847176.674511282,0,0,0,0,0,0,0,0,0,0,0,0,135062590.097167,0,0,0,0
"m543",0,9961.04774346955,0,0,0,0,0,0,599627.148672673,0,0,0,0,216941.452716696,0,0,9566.93709734313,0,0,0,0,0,537813.011395076,0,0,0,0,0,852661.955367454,0,0,0,0,0,0,0,0,0,0,0,0,134113416.250418,0,0,0,0
"m544",0,9697.85299850019,0,0,0,0,0,0,601471.292832397,0,0,0,0,217427.733974519,0,0,9315.65959619356,0,0,0,0,0,539296.538705363,0,0,0,0,0,858193.264952666,0,0,0,0,0,0,0,0,0,0,0,0,133528912.918388,0,0,0,0
"m545",0,10228.928173936,0,0,0,0,0,0,602736.470292052,0,0,0,0,218146.734250095,0,0,9898.00789407568,0,0,0,0,0,540719.37808595,0,0,0,0,0,863716.180371401,0,0,0,0,0,0,0,0,0,0,0,0,132894719.629573,0,0,0,0
"m546",0,9924.6159235257,0,0,0,0,0,0,596152.148804912,0,0,0,0,215667.341801099,0,0,9597.62713814731,0,0,0,0,0,534654.155634633,0,0,0,0,0,852228.613674319,0,0,0,0,0,0,0,0,0,0,0,0,131311305.365381,0,0,0,0
"m547",0,9915.26710205442,0,0,0,0,0,0,604096.168630058,0,0,0,0,218402.765815313,0,0,9590.75082239813,0,0,0,0,0,542295.349316579,0,0,0,0,0,857862.523611443,0,0,0,0,0,0,0,0,0,0,0,0,131070424.188658,0,0,0,0
"m548",0,9725.48504112294,0,0,0,0,0,0,600355.738054464,0,0,0,0,216933.33332881,0,0,9409.24105835544,0,0,0,0,0,539015.215791215,0,0,0,0,0,863453.691116522,0,0,0,0,0,0,0,0,0,0,0,0,129890908.982949,0,0,0,0
"m549",0,9602.26278478579,0,0,0,0,0,0,597762.807143246,0,0,0,0,215947.614929162,0,0,9290.20520488578,0,0,0,0,0,536463.793683986,0,0,0,0,0,869018.873713387,0,0,0,0,0,0,0,0,0,0,0,0,128846471.945291,0,0,0,0
"m550",0,9418.66030716698,0,0,0,0,0,0,596667.738528109,0,0,0,0,215439.322034491,0,0,9135.47503840513,0,0,0,0,0,535342.995874699,0,0,0,0,0,874608.169595934,0,0,0,0,0,0,0,0,0,0,0,0,127973341.232056,0,0,0,0
"m551",0,9375.22757647844,0,0,0,0,0,0,589971.74175487,0,0,0,0,213040.688704039,0,0,9078.53536327651,0,0,0,0,0,529346.59163352,0,0,0,0,0,880209.649143269,0,0,0,0,0,0,0,0,0,0,0,0,126615214.320753,0,0,0,0
"m552",0,9137.24331777318,0,0,0,0,0,0,586970.493993006,0,0,0,0,211809.634614939,0,0,8841.38092356445,0,0,0,0,0,527147.143242441,0,0,0,0,0,885766.113556237,0,0,0,0,0,0,0,0,0,0,0,0,125650053.413015,0,0,0,0
"m553",0,8848.81741181188,0,0,0,0,0,0,582152.450262498,0,0,0,0,209892.900033675,0,0,8555.73160654394,0,0,0,0,0,522679.726580239,0,0,0,0,0,891447.239483601,0,0,0,0,0,0,0,0,0,0,0,0,124522026.109806,0,0,0,0
"m554",0,8674.5484582443,0,0,0,0,0,0,576863.555846783,0,0,0,0,207867.983638273,0,0,8381.52736163478,0,0,0,0,0,517930.904037372,0,0,0,0,0,897194.585859607,0,0,0,0,0,0,0,0,0,0,0,0,123344077.694031,0,0,0,0
"m555",0,8422.94158631882,0,0,0,0,0,0,573904.87892117,0,0,0,0,206619.649684613,0,0,8132.15954808417,0,0,0,0,0,515267.960676879,0,0,0,0,0,902986.605052881,0,0,0,0,0,0,0,0,0,0,0,0,122371488.649133,0,0,0,0
"m556",0,8183.11572923104,0,0,0,0,0,0,573235.282553109,0,0,0,0,206202.561020846,0,0,7900.66717700901,0,0,0,0,0,514855.247715476,0,0,0,0,0,908827.762953378,0,0,0,0,0,0,0,0,0,0,0,0,121619766.073918,0,0,0,0
"m557",0,8521.88975934834,0,0,0,0,0,0,571019.573164556,0,0,0,0,205549.245516827,0,0,8287.4845808029,0,0,0,0,0,513043.46409994,0,0,0,0,0,914440.674357903,0,0,0,0,0,0,0,0,0,0,0,0,120677959.336713,0,0,0,0
"m558",0,8259.36235758894,0,0,0,0,0,0,567255.338883586,0,0,0,0,204105.865355362,0,0,8025.92575861963,0,0,0,0,0,509862.755555426,0,0,0,0,0,903285.130168888,0,0,0,0,0,0,0,0,0,0,0,0,119499188.040068,0,0,0,0
"m559",0,8259.32831050173,0,0,0,0,0,0,575485.199203546,0,0,0,0,206949.37475666,0,0,8030.18404274847,0,0,0,0,0,517823.393042859,0,0,0,0,0,909183.239161898,0,0,0,0,0,0,0,0,0,0,0,0,119283653.179876,0,0,0,0
"m560",0,8098.18989542504,0,0,0,0,0,0,571854.772283194,0,0,0,0,205539.196771408,0,0,7876.98410502154,0,0,0,0,0,514638.972541508,0,0,0,0,0,915037.841353153,0,0,0,0,0,0,0,0,0,0,0,0,118182924.214729,0,0,0,0
"m561",0,7988.31080332165,0,0,0,0,0,0,562365.980304214,0,0,0,0,201939.506707632,0,0,7771.28476484712,0,0,0,0,0,508133.196195389,0,0,0,0,0,920753.729734101,0,0,0,0,0,0,0,0,0,0,0,0,116739470.473895,0,0,0,0
"m562",0,7797.72265062534,0,0,0,0,0,0,562319.816030139,0,0,0,0,201810.218818089,0,0,7599.47470167501,0,0,0,0,0,507883.504963411,0,0,0,0,0,926607.881712751,0,0,0,0,0,0,0,0,0,0,0,0,115989120.93488,0,0,0,0
"m563",0,7796.16756105993,0,0,0,0,0,0,559935.407989278,0,0,0,0,200960.90611819,0,0,7582.7196534684,0,0,0,0,0,505701.027478411,0,0,0,0,0,932476.683032413,0,0,0,0,0,0,0,0,0,0,0,0,115027142.317673,0,0,0,0
"m564",0,7597.13314939019,0,0,0,0,0,0,560422.809253982,0,0,0,0,201071.11522993,0,0,7382.75127794788,0,0,0,0,0,505583.51511694,0,0,0,0,0,938298.41116011,0,0,0,0,0,0,0,0,0,0,0,0,114311961.188943,0,0,0,0
"m565",0,7349.91263791275,0,0,0,0,0,0,555909.199303587,0,0,0,0,199290.727092674,0,0,7135.7349202718,0,0,0,0,0,501393.979310442,0,0,0,0,0,944191.258728719,0,0,0,0,0,0,0,0,0,0,0,0,113285340.194355,0,0,0,0
"m566",0,7210.602550407,0,0,0,0,0,0,551077.124353896,0,0,0,0,197448.993789835,0,0,6992.82830507706,0,0,0,0,0,497065.507713755,0,0,0,0,0,950156.563501584,0,0,0,0,0,0,0,0,0,0,0,0,112225763.709219,0,0,0,0
"m567",0,6999.58459578331,0,0,0,0,0,0,549208.645164085,0,0,0,0,196610.183003228,0,0,6781.37859820045,0,0,0,0,0,495443.726719823,0,0,0,0,0,956171.733239862,0,0,0,0,0,0,0,0,0,0,0,0,111390587.064407,0,0,0,0
"m568",0,6787.7945564006,0,0,0,0,0,0,550680.924339927,0,0,0,0,196931.493649472,0,0,6573.96498886898,0,0,0,0,0,496778.755629497,0,0,0,0,0,961802.61716782,0,0,0,0,0,0,0,0,0,0,0,0,110754087.051536,0,0,0,0
"m569",0,7025.60163439181,0,0,0,0,0,0,549222.050234371,0,0,0,0,196518.862136214,0,0,6854.27008038065,0,0,0,0,0,495606.134309694,0,0,0,0,0,967862.436812691,0,0,0,0,0,0,0,0,0,0,0,0,109920433.295105,0,0,0,0
"m570",0,6802.71085567163,0,0,0,0,0,0,541832.771703616,0,0,0,0,193810.608540048,0,0,6630.43066179788,0,0,0,0,0,488811.938637656,0,0,0,0,0,973911.176132511,0,0,0,0,0,0,0,0,0,0,0,0,108437475.463282,0,0,0,0
"m571",0,6795.81887516431,0,0,0,0,0,0,546188.796486539,0,0,0,0,195218.405771366,0,0,6631.12233987625,0,0,0,0,0,494089.359463342,0,0,0,0,0,980030.84888648,0,0,0,0,0,0,0,0,0,0,0,0,108030334.747332,0,0,0,0
"m572",0,6646.83410160669,0,0,0,0,0,0,541327.83409763,0,0,0,0,193408.178614676,0,0,6486.5904010704,0,0,0,0,0,489949.046120993,0,0,0,0,0,971532.746727903,0,0,0,0,0,0,0,0,0,0,0,0,106872649.34768,0,0,0,0
"m573",0,6555.31965814043,0,0,0,0,0,0,538669.208647104,0,0,0,0,192401.194929671,0,0,6400.32174297546,0,0,0,0,0,487612.062389534,0,0,0,0,0,977578.32703502,0,0,0,0,0,0,0,0,0,0,0,0,105989027.799684,0,0,0,0
"m574",0,6371.43725532715,0,0,0,0,0,0,536101.068144764,0,0,0,0,191396.298868315,0,0,6225.29040152779,0,0,0,0,0,484974.040565031,0,0,0,0,0,983655.213536691,0,0,0,0,0,0,0,0,0,0,0,0,104960584.850613,0,0,0,0
"m575",0,6405.54770994212,0,0,0,0,0,0,533913.972311702,0,0,0,0,190656.545089806,0,0,6244.42782570329,0,0,0,0,0,482792.718236987,0,0,0,0,0,983347.731120317,0,0,0,0,0,0,0,0,0,0,0,0,104044285.522178,0,0,0,0
"m576",0,6238.92257868547,0,0,0,0,0,0,534983.940844931,0,0,0,0,190993.550924547,0,0,6076.38141949018,0,0,0,0,0,483191.036327199,0,0,0,0,0,989415.068863578,0,0,0,0,0,0,0,0,0,0,0,0,103439915.289183,0,0,0,0
"m577",0,6032.90127583505,0,0,0,0,0,0,528780.298234748,0,0,0,0,188648.7322628,0,0,5869.24909263149,0,0,0,0,0,477415.915257288,0,0,0,0,0,995544.385460239,0,0,0,0,0,0,0,0,0,0,0,0,102260769.876449,0,0,0,0
"m578",0,5930.93974801028,0,0,0,0,0,0,522379.579255633,0,0,0,0,186280.592873517,0,0,5761.32125307197,0,0,0,0,0,471618.968797348,0,0,0,0,0,1001752.23434862,0,0,0,0,0,0,0,0,0,0,0,0,101069202.547991,0,0,0,0
"m579",0,5752.70415168453,0,0,0,0,0,0,517544.021993217,0,0,0,0,184423.37369802,0,0,5581.83034948071,0,0,0,0,0,467111.377297592,0,0,0,0,0,1008014.96294927,0,0,0,0,0,0,0,0,0,0,0,0,100083968.586812,0,0,0,0
"m580",0,5573.18800920726,0,0,0,0,0,0,517090.759953214,0,0,0,0,184156.908362198,0,0,5404.42744080674,0,0,0,0,0,466435.68439274,0,0,0,0,0,1014330.95099568,0,0,0,0,0,0,0,0,0,0,0,0,99316089.3295209,0,0,0,0
"m581",0,5719.16598083428,0,0,0,0,0,0,511623.803287708,0,0,0,0,182263.463935122,0,0,5582.26489868188,0,0,0,0,0,461683.931970412,0,0,0,0,0,1020640.04712845,0,0,0,0,0,0,0,0,0,0,0,0,98258439.0649134,0,0,0,0
"m582",0,5535.81628290902,0,0,0,0,0,0,505921.449384729,0,0,0,0,180041.232415923,0,0,5397.27542939473,0,0,0,0,0,458179.141270425,0,0,0,0,0,1026938.20893552,0,0,0,0,0,0,0,0,0,0,0,0,97239842.0351118,0,0,0,0
"m583",0,5531.98546825967,0,0,0,0,0,0,508335.106873556,0,0,0,0,180838.825828072,0,0,5402.86002558057,0,0,0,0,0,460766.530182464,0,0,0,0,0,1033313.52239789,0,0,0,0,0,0,0,0,0,0,0,0,96574283.0064431,0,0,0,0
"m584",0,5405.92721935417,0,0,0,0,0,0,505069.476527547,0,0,0,0,179583.552174132,0,0,5279.08393855317,0,0,0,0,0,457940.909658017,0,0,0,0,0,1039633.1048954,0,0,0,0,0,0,0,0,0,0,0,0,95656665.114021,0,0,0,0
"m585",0,5343.57062174521,0,0,0,0,0,0,502129.254390728,0,0,0,0,178497.482588146,0,0,5226.05775441905,0,0,0,0,0,455280.71877828,0,0,0,0,0,1045917.3228866,0,0,0,0,0,0,0,0,0,0,0,0,94836084.9612164,0,0,0,0
"m586",0,5183.31831915374,0,0,0,0,0,0,499323.993446465,0,0,0,0,177235.193979293,0,0,5071.51273235995,0,0,0,0,0,454851.094080826,0,0,0,0,0,1052235.9929486,0,0,0,0,0,0,0,0,0,0,0,0,94178405.848412,0,0,0,0
"m587",0,5250.879362954,0,0,0,0,0,0,494642.849992187,0,0,0,0,175717.140869298,0,0,5125.4919698206,0,0,0,0,0,450397.635442399,0,0,0,0,0,1026587.00015265,0,0,0,0,0,0,0,0,0,0,0,0,92993955.5097607,0,0,0,0
"m588",0,5118.00665653458,0,0,0,0,0,0,493810.133655621,0,0,0,0,175312.301825949,0,0,4991.4816743345,0,0,0,0,0,450246.554044371,0,0,0,0,0,1032840.71240136,0,0,0,0,0,0,0,0,0,0,0,0,92392757.0200734,0,0,0,0
"m589",0,4947.63178076251,0,0,0,0,0,0,489027.792088345,0,0,0,0,173493.861965344,0,0,4819.32835043542,0,0,0,0,0,445747.003124737,0,0,0,0,0,1038835.32373182,0,0,0,0,0,0,0,0,0,0,0,0,91478936.5627169,0,0,0,0
"m590",0,4880.59328445841,0,0,0,0,0,0,484624.854409032,0,0,0,0,172075.166695265,0,0,4745.64112047519,0,0,0,0,0,441792.448232075,0,0,0,0,0,941730.614824333,0,0,0,0,0,0,0,0,0,0,0,0,90583514.3502836,0,0,0,0
"m591",0,4737.74317241286,0,0,0,0,0,0,480775.852125764,0,0,0,0,170563.042638993,0,0,4600.8256174484,0,0,0,0,0,438565.833533619,0,0,0,0,0,947734.696654172,0,0,0,0,0,0,0,0,0,0,0,0,89762158.487509,0,0,0,0
"m592",0,4586.79223982111,0,0,0,0,0,0,479423.685871346,0,0,0,0,170002.365694738,0,0,4450.2190164939,0,0,0,0,0,436983.150107217,0,0,0,0,0,953805.252781267,0,0,0,0,0,0,0,0,0,0,0,0,88925330.4114231,0,0,0,0
"m593",0,4689.63812319871,0,0,0,0,0,0,478335.351138431,0,0,0,0,169638.047372685,0,0,4574.84355671128,0,0,0,0,0,436149.280661537,0,0,0,0,0,959878.749026136,0,0,0,0,0,0,0,0,0,0,0,0,88252107.3494433,0,0,0,0
"m594",0,4538.70212448741,0,0,0,0,0,0,474790.698242932,0,0,0,0,168308.825383252,0,0,4422.19647232382,0,0,0,0,0,433198.219167776,0,0,0,0,0,965951.256819968,0,0,0,0,0,0,0,0,0,0,0,0,87334188.1798391,0,0,0,0
"m595",0,4515.78069159663,0,0,0,0,0,0,481146.986637897,0,0,0,0,170475.944229961,0,0,4408.90240745372,0,0,0,0,0,439551.330816137,0,0,0,0,0,972115.754912526,0,0,0,0,0,0,0,0,0,0,0,0,87107501.6721939,0,0,0,0
"m596",0,4410.95735682199,0,0,0,0,0,0,478033.778701328,0,0,0,0,169290.845777736,0,0,4304.51120126072,0,0,0,0,0,436834.649661285,0,0,0,0,0,978234.005048266,0,0,0,0,0,0,0,0,0,0,0,0,86260152.1168426,0,0,0,0
"m597",0,4340.83253303333,0,0,0,0,0,0,473705.995751645,0,0,0,0,167717.150162905,0,0,4243.62187370371,0,0,0,0,0,432817.326379597,0,0,0,0,0,984317.587231072,0,0,0,0,0,0,0,0,0,0,0,0,85371504.810261,0,0,0,0
"m598",0,4204.28761042294,0,0,0,0,0,0,473160.618494782,0,0,0,0,167428.567645377,0,0,4108.81002901821,0,0,0,0,0,432338.873937482,0,0,0,0,0,990446.801596161,0,0,0,0,0,0,0,0,0,0,0,0,84771195.2243978,0,0,0,0
"m599",0,4298.02583400567,0,0,0,0,0,0,470765.308353114,0,0,0,0,166656.349598382,0,0,4191.88259795456,0,0,0,0,0,429889.39069754,0,0,0,0,0,996571.965498018,0,0,0,0,0,0,0,0,0,0,0,0,83986420.7604384,0,0,0,0
"m600",0,4187.64720223452,0,0,0,0,0,0,470973.782677957,0,0,0,0,166719.066575821,0,0,4081.27020315344,0,0,0,0,0,429548.720926667,0,0,0,0,0,1002651.86401278,0,0,0,0,0,0,0,0,0,0,0,0,83356346.6354171,0,0,0,0
"m601",0,4048.68375952512,0,0,0,0,0,0,466866.572649218,0,0,0,0,165155.949995738,0,0,3940.84212501529,0,0,0,0,0,425668.366990878,0,0,0,0,0,1008881.89955241,0,0,0,0,0,0,0,0,0,0,0,0,82562691.2454537,0,0,0,0
"m602",0,4009.67652340637,0,0,0,0,0,0,462594.816077298,0,0,0,0,163584.103476005,0,0,3895.30792847926,0,0,0,0,0,421792.729589735,0,0,0,0,0,1015110.84805211,0,0,0,0,0,0,0,0,0,0,0,0,81747608.0972053,0,0,0,0
"m603",0,3895.33542845255,0,0,0,0,0,0,460645.954966549,0,0,0,0,162775.419469761,0,0,3779.387023496,0,0,0,0,0,420026.421583206,0,0,0,0,0,1021414.2280958,0,0,0,0,0,0,0,0,0,0,0,0,81095597.5783859,0,0,0,0
"m604",0,3770.82897664803,0,0,0,0,0,0,457379.753388142,0,0,0,0,161543.492866648,0,0,3654.99680817604,0,0,0,0,0,416816.746452122,0,0,0,0,0,1027789.13312321,0,0,0,0,0,0,0,0,0,0,0,0,80116173.4981323,0,0,0,0
"m605",0,3841.66843843373,0,0,0,0,0,0,456931.178686598,0,0,0,0,161382.781550628,0,0,3737.90687240455,0,0,0,0,0,416532.068326017,0,0,0,0,0,1034167.63888648,0,0,0,0,0,0,0,0,0,0,0,0,79605790.3530144,0,0,0,0
"m606",0,3718.77237763036,0,0,0,0,0,0,453789.733171652,0,0,0,0,160209.600761398,0,0,3614.24207563231,0,0,0,0,0,413952.479476225,0,0,0,0,0,1040544.8454021,0,0,0,0,0,0,0,0,0,0,0,0,78802195.6825404,0,0,0,0
"m607",0,3703.89887031306,0,0,0,0,0,0,457928.138804317,0,0,0,0,161649.781346583,0,0,3611.40429927852,0,0,0,0,0,418230.176026342,0,0,0,0,0,1031002.87486248,0,0,0,0,0,0,0,0,0,0,0,0,78300935.6615028,0,0,0,0
"m608",0,3618.34827944067,0,0,0,0,0,0,452190.667955033,0,0,0,0,159556.227989819,0,0,3525.66635407147,0,0,0,0,0,412939.454165094,0,0,0,0,0,1037410.56565801,0,0,0,0,0,0,0,0,0,0,0,0,77317174.4766283,0,0,0,0
"m609",0,3547.54473030604,0,0,0,0,0,0,449004.707484809,0,0,0,0,158381.258174428,0,0,3463.87779964907,0,0,0,0,0,409979.247404906,0,0,0,0,0,1043780.88263588,0,0,0,0,0,0,0,0,0,0,0,0,76546849.7970413,0,0,0,0
"m610",0,3432.57800571901,0,0,0,0,0,0,447711.153539961,0,0,0,0,157843.611760025,0,0,3349.16900638111,0,0,0,0,0,408728.226942102,0,0,0,0,0,1050200.32881731,0,0,0,0,0,0,0,0,0,0,0,0,75940689.3439616,0,0,0,0
"m611",0,3528.73307403602,0,0,0,0,0,0,445879.262708896,0,0,0,0,157267.773923988,0,0,3438.28332516547,0,0,0,0,0,406765.686130957,0,0,0,0,0,1056616.18797057,0,0,0,0,0,0,0,0,0,0,0,0,75262291.9222857,0,0,0,0
"m612",0,3442.76877705052,0,0,0,0,0,0,442422.210749906,0,0,0,0,156046.663519777,0,0,3354.0204046876,0,0,0,0,0,403058.890852786,0,0,0,0,0,1062984.29996396,0,0,0,0,0,0,0,0,0,0,0,0,74316284.7901261,0,0,0,0
"m613",0,3328.24369135419,0,0,0,0,0,0,438587.700760954,0,0,0,0,154594.218541652,0,0,3238.61589100923,0,0,0,0,0,399413.569111917,0,0,0,0,0,1069006.63787158,0,0,0,0,0,0,0,0,0,0,0,0,73599956.5612978,0,0,0,0
"m614",0,3309.29964756903,0,0,0,0,0,0,434398.1471489,0,0,0,0,153061.090362641,0,0,3214.05210866942,0,0,0,0,0,395586.133622734,0,0,0,0,0,1075035.71009097,0,0,0,0,0,0,0,0,0,0,0,0,72853661.3438635,0,0,0,0
"m615",0,3216.10624126223,0,0,0,0,0,0,428700.941632613,0,0,0,0,150952.404111935,0,0,3119.89733802942,0,0,0,0,0,390161.788751984,0,0,0,0,0,1081152.12596021,0,0,0,0,0,0,0,0,0,0,0,0,71964452.1339134,0,0,0,0
"m616",0,3112.35765639423,0,0,0,0,0,0,423828.268543461,0,0,0,0,149177.8392384,0,0,3016.34216684773,0,0,0,0,0,385269.649664703,0,0,0,0,0,1087352.14054427,0,0,0,0,0,0,0,0,0,0,0,0,70821473.0603452,0,0,0,0
"m617",0,3174.92103420181,0,0,0,0,0,0,418851.062338488,0,0,0,0,147425.573861235,0,0,3090.22213912608,0,0,0,0,0,380675.542904916,0,0,0,0,0,1093561.58321478,0,0,0,0,0,0,0,0,0,0,0,0,69900802.9115607,0,0,0,0
"m618",0,3071.61419331425,0,0,0,0,0,0,415991.648581493,0,0,0,0,146360.790007135,0,0,2986.35091192527,0,0,0,0,0,378400.116838582,0,0,0,0,0,1099772.14142703,0,0,0,0,0,0,0,0,0,0,0,0,69187575.6427426,0,0,0,0
