"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m95",0,4953.50511643726,0,0,0,0,0,0,112219.161732015,0,0,0,0,54482.0053146202,0,0,4477.43029231631,0,0,0,0,0,65244.3575963826,0,0,0,0,0,34144.6448862373,0,0,0,0,0,0,0,0,0,0,0,0,334267071.755193,0,0,0,0
"m96",0,4955.50641455736,0,0,0,0,0,0,111861.590392915,0,0,0,0,54287.3538781137,0,0,4479.24959987188,0,0,0,0,0,65086.5273525809,0,0,0,0,0,34209.6724371081,0,0,0,0,0,0,0,0,0,0,0,0,332351258.115983,0,0,0,0
"m97",0,4962.97475973622,0,0,0,0,0,0,111915.799234232,0,0,0,0,54280.7311035291,0,0,4486.01251548411,0,0,0,0,0,64927.6617254982,0,0,0,0,0,34301.133290117,0,0,0,0,0,0,0,0,0,0,0,0,330937076.969574,0,0,0,0
"m98",0,4955.79476231115,0,0,0,0,0,0,112018.738829429,0,0,0,0,54280.4923337886,0,0,4479.49173871044,0,0,0,0,0,65116.0265621212,0,0,0,0,0,34415.2322616854,0,0,0,0,0,0,0,0,0,0,0,0,329347200.898063,0,0,0,0
"m99",0,4953.91542125605,0,0,0,0,0,0,112682.932113358,0,0,0,0,54542.4962265272,0,0,4477.78289880784,0,0,0,0,0,65579.3349549226,0,0,0,0,0,34584.8203162126,0,0,0,0,0,0,0,0,0,0,0,0,328515005.118588,0,0,0,0
"m100",0,5058.14948110829,0,0,0,0,0,0,112581.226410655,0,0,0,0,54580.6120441399,0,0,4572.2206576809,0,0,0,0,0,65433.6120370958,0,0,0,0,0,34755.2568673622,0,0,0,0,0,0,0,0,0,0,0,0,326923897.840031,0,0,0,0
"m101",0,5223.26211508473,0,0,0,0,0,0,113093.921743291,0,0,0,0,54915.0280002248,0,0,4721.8954342003,0,0,0,0,0,65766.7180345103,0,0,0,0,0,34970.0307241741,0,0,0,0,0,0,0,0,0,0,0,0,326177957.762538,0,0,0,0
"m102",0,5300.70805691837,0,0,0,0,0,0,114461.214952896,0,0,0,0,55531.8745331246,0,0,4791.77733326032,0,0,0,0,0,66767.8610584612,0,0,0,0,0,35212.4519920979,0,0,0,0,0,0,0,0,0,0,0,0,326576193.733981,0,0,0,0
"m103",0,5300.76799144646,0,0,0,0,0,0,114875.906535792,0,0,0,0,55636.4035348475,0,0,4791.79128634102,0,0,0,0,0,67230.6761167034,0,0,0,0,0,35402.7810492414,0,0,0,0,0,0,0,0,0,0,0,0,325719504.790146,0,0,0,0
"m104",0,5265.60604952463,0,0,0,0,0,0,114396.2572282,0,0,0,0,55371.00054233,0,0,4759.99253464522,0,0,0,0,0,67010.2672078783,0,0,0,0,0,35502.9457338744,0,0,0,0,0,0,0,0,0,0,0,0,323708097.750756,0,0,0,0
"m105",0,5280.98219294203,0,0,0,0,0,0,114572.791300495,0,0,0,0,55436.6196305017,0,0,4774.35249145252,0,0,0,0,0,67087.9650014508,0,0,0,0,0,35665.8918769162,0,0,0,0,0,0,0,0,0,0,0,0,322341367.143491,0,0,0,0
"m106",0,5295.45880143907,0,0,0,0,0,0,114406.073178372,0,0,0,0,55355.1041937757,0,0,4787.27605047332,0,0,0,0,0,67040.5276424004,0,0,0,0,0,35828.5234151159,0,0,0,0,0,0,0,0,0,0,0,0,321061946.497078,0,0,0,0
"m107",0,5275.63472832854,0,0,0,0,0,0,113967.440659915,0,0,0,0,55084.7337621474,0,0,4769.40041171428,0,0,0,0,0,66887.2723216884,0,0,0,0,0,35936.5664524089,0,0,0,0,0,0,0,0,0,0,0,0,318943996.540297,0,0,0,0
"m108",0,5278.46877094107,0,0,0,0,0,0,113606.782991549,0,0,0,0,54888.6745710879,0,0,4771.96694365988,0,0,0,0,0,66724.2489610404,0,0,0,0,0,36021.5288368837,0,0,0,0,0,0,0,0,0,0,0,0,317106433.856077,0,0,0,0
"m109",0,5275.06031162811,0,0,0,0,0,0,113671.126086993,0,0,0,0,54881.308045444,0,0,4768.88201664325,0,0,0,0,0,66807.2754444314,0,0,0,0,0,36129.7536956716,0,0,0,0,0,0,0,0,0,0,0,0,315771955.098372,0,0,0,0
"m110",0,5277.85649514977,0,0,0,0,0,0,113853.703353606,0,0,0,0,54928.0646914971,0,0,4771.36845246977,0,0,0,0,0,67129.8507401849,0,0,0,0,0,36249.0667065657,0,0,0,0,0,0,0,0,0,0,0,0,314263385.171659,0,0,0,0
"m111",0,5275.0905270514,0,0,0,0,0,0,114539.705964684,0,0,0,0,55195.743108746,0,0,4768.84925738483,0,0,0,0,0,67626.6243874043,0,0,0,0,0,36419.5782224438,0,0,0,0,0,0,0,0,0,0,0,0,313475887.577433,0,0,0,0
"m112",0,5395.89561728215,0,0,0,0,0,0,114418.166156758,0,0,0,0,55237.0803510152,0,0,4878.36796594021,0,0,0,0,0,67467.4670979251,0,0,0,0,0,36603.1823156534,0,0,0,0,0,0,0,0,0,0,0,0,311962456.329345,0,0,0,0
"m113",0,4942.27405420602,0,0,0,0,0,0,114920.224096507,0,0,0,0,55176.462587066,0,0,4467.24763232555,0,0,0,0,0,67824.3970709984,0,0,0,0,0,36852.1113350984,0,0,0,0,0,0,0,0,0,0,0,0,310611349.173388,0,0,0,0
"m114",0,5031.85411380381,0,0,0,0,0,0,116357.652960045,0,0,0,0,55823.5012934483,0,0,4548.13204937634,0,0,0,0,0,68919.0192217306,0,0,0,0,0,37150.5067748467,0,0,0,0,0,0,0,0,0,0,0,0,311024219.098456,0,0,0,0
"m115",0,5030.00441072555,0,0,0,0,0,0,116815.291442029,0,0,0,0,55944.6637451418,0,0,4546.42545580611,0,0,0,0,0,69416.3512593499,0,0,0,0,0,37377.7911973098,0,0,0,0,0,0,0,0,0,0,0,0,310224782.765114,0,0,0,0
"m116",0,4998.88525665697,0,0,0,0,0,0,116313.17847144,0,0,0,0,55674.0232167714,0,0,4518.28720833886,0,0,0,0,0,69181.2524297155,0,0,0,0,0,37504.1203048596,0,0,0,0,0,0,0,0,0,0,0,0,308316860.732305,0,0,0,0
"m117",0,5014.0299939102,0,0,0,0,0,0,116487.9240145,0,0,0,0,55731.1953138656,0,0,4532.44041519959,0,0,0,0,0,69290.1033845673,0,0,0,0,0,37667.183230366,0,0,0,0,0,0,0,0,0,0,0,0,307017894.685098,0,0,0,0
"m118",0,5034.40064817408,0,0,0,0,0,0,115934.852324317,0,0,0,0,55069.6891768492,0,0,4550.71233851862,0,0,0,0,0,69236.4260586239,0,0,0,0,0,37388.6696131194,0,0,0,0,0,0,0,0,0,0,0,0,305329380.329002,0,0,0,0
"m119",0,5018.58960050281,0,0,0,0,0,0,115500.668740718,0,0,0,0,54825.8803981235,0,0,4536.486565783,0,0,0,0,0,69058.6887283563,0,0,0,0,0,37512.0353937732,0,0,0,0,0,0,0,0,0,0,0,0,303318676.049819,0,0,0,0
"m120",0,5027.49680439467,0,0,0,0,0,0,115123.995537972,0,0,0,0,54627.4448945078,0,0,4544.55304420936,0,0,0,0,0,68889.6077984288,0,0,0,0,0,37621.2367563686,0,0,0,0,0,0,0,0,0,0,0,0,301565074.177637,0,0,0,0
"m121",0,5043.73264944632,0,0,0,0,0,0,115198.343524362,0,0,0,0,54637.5699518964,0,0,4559.25555658983,0,0,0,0,0,68972.3420250307,0,0,0,0,0,37751.1079515407,0,0,0,0,0,0,0,0,0,0,0,0,300301794.403824,0,0,0,0
"m122",0,5045.45183594455,0,0,0,0,0,0,115364.340175211,0,0,0,0,54686.2303634636,0,0,4560.7730889307,0,0,0,0,0,69270.8385780403,0,0,0,0,0,37881.9652508526,0,0,0,0,0,0,0,0,0,0,0,0,298875567.922426,0,0,0,0
"m123",0,5051.87560808775,0,0,0,0,0,0,116075.817115766,0,0,0,0,54966.6517349212,0,0,4566.57100748937,0,0,0,0,0,69787.2104070433,0,0,0,0,0,38084.3432281016,0,0,0,0,0,0,0,0,0,0,0,0,298138541.085172,0,0,0,0
"m124",0,5190.16619927027,0,0,0,0,0,0,115940.128032445,0,0,0,0,55022.4046823724,0,0,4692.04056704062,0,0,0,0,0,69616.6603433739,0,0,0,0,0,38280.4099046009,0,0,0,0,0,0,0,0,0,0,0,0,296707176.603479,0,0,0,0
"m125",0,5233.94114016561,0,0,0,0,0,0,116475.955440582,0,0,0,0,55285.7136503449,0,0,4731.5798413014,0,0,0,0,0,70038.8286670915,0,0,0,0,0,38539.2116774716,0,0,0,0,0,0,0,0,0,0,0,0,296043753.002789,0,0,0,0
"m126",0,5342.9686169363,0,0,0,0,0,0,117918.051320161,0,0,0,0,55939.2957182556,0,0,4830.07397075852,0,0,0,0,0,71161.9087829942,0,0,0,0,0,38827.6298921257,0,0,0,0,0,0,0,0,0,0,0,0,296467220.383213,0,0,0,0
"m127",0,5342.07690120124,0,0,0,0,0,0,118419.946084358,0,0,0,0,56082.1988868344,0,0,4829.22336320459,0,0,0,0,0,71689.0705297665,0,0,0,0,0,39059.7774561054,0,0,0,0,0,0,0,0,0,0,0,0,295717434.65113,0,0,0,0
"m128",0,5309.87546987773,0,0,0,0,0,0,117919.23974812,0,0,0,0,55816.6203493373,0,0,4800.10102579697,0,0,0,0,0,71448.8945361628,0,0,0,0,0,39206.2358605433,0,0,0,0,0,0,0,0,0,0,0,0,293903987.505651,0,0,0,0
"m129",0,5321.50223575681,0,0,0,0,0,0,118071.001565231,0,0,0,0,55859.8048755924,0,0,4811.0442180466,0,0,0,0,0,71429.5585645654,0,0,0,0,0,39386.2540667131,0,0,0,0,0,0,0,0,0,0,0,0,292659051.331834,0,0,0,0
"m130",0,5342.50576176686,0,0,0,0,0,0,117752.543175695,0,0,0,0,55636.1903780147,0,0,4829.86262270691,0,0,0,0,0,71371.0851964784,0,0,0,0,0,39336.6062926608,0,0,0,0,0,0,0,0,0,0,0,0,291375752.25418,0,0,0,0
"m131",0,5325.7815215629,0,0,0,0,0,0,117316.847904732,0,0,0,0,55390.4846193822,0,0,4814.82976035094,0,0,0,0,0,71196.3671974073,0,0,0,0,0,39466.5383665531,0,0,0,0,0,0,0,0,0,0,0,0,289453741.916946,0,0,0,0
"m132",0,5341.37534479212,0,0,0,0,0,0,116915.794315212,0,0,0,0,55185.5688350878,0,0,4828.94114081312,0,0,0,0,0,71017.9995204417,0,0,0,0,0,39584.5891000181,0,0,0,0,0,0,0,0,0,0,0,0,287770125.724747,0,0,0,0
"m133",0,5361.72881099091,0,0,0,0,0,0,117005.071211081,0,0,0,0,55206.8256520663,0,0,4847.38108012876,0,0,0,0,0,71124.9553276834,0,0,0,0,0,39729.4733636945,0,0,0,0,0,0,0,0,0,0,0,0,286563825.322224,0,0,0,0
"m134",0,5366.34497056817,0,0,0,0,0,0,117196.94062175,0,0,0,0,55264.6396862836,0,0,4851.51066297815,0,0,0,0,0,71468.0892570549,0,0,0,0,0,39880.5972200171,0,0,0,0,0,0,0,0,0,0,0,0,285204849.042407,0,0,0,0
"m135",0,5374.97815183372,0,0,0,0,0,0,117876.238968247,0,0,0,0,55522.9007871285,0,0,4859.3008041697,0,0,0,0,0,71999.4627538525,0,0,0,0,0,40109.6259006083,0,0,0,0,0,0,0,0,0,0,0,0,284504756.131336,0,0,0,0
"m136",0,5201.17265520743,0,0,0,0,0,0,117632.956782794,0,0,0,0,55291.2660176497,0,0,4701.7690557359,0,0,0,0,0,71821.2216810086,0,0,0,0,0,40123.0223005252,0,0,0,0,0,0,0,0,0,0,0,0,282703618.972996,0,0,0,0
"m137",0,5276.36598998243,0,0,0,0,0,0,118192.67963282,0,0,0,0,55586.4781794715,0,0,4769.72973778682,0,0,0,0,0,72267.1553030403,0,0,0,0,0,40382.8279800112,0,0,0,0,0,0,0,0,0,0,0,0,282090487.461687,0,0,0,0
"m138",0,5397.79975817944,0,0,0,0,0,0,119796.692850623,0,0,0,0,56315.5648142441,0,0,4880.353897893,0,0,0,0,0,73530.1498393079,0,0,0,0,0,40681.5697747422,0,0,0,0,0,0,0,0,0,0,0,0,282524212.954574,0,0,0,0
"m139",0,5406.15742333684,0,0,0,0,0,0,120318.804406013,0,0,0,0,56471.6789277222,0,0,4887.85124839124,0,0,0,0,0,74080.6184982223,0,0,0,0,0,40927.298227473,0,0,0,0,0,0,0,0,0,0,0,0,281820485.212783,0,0,0,0
"m140",0,5373.45820803398,0,0,0,0,0,0,119798.506553284,0,0,0,0,56200.7021274164,0,0,4858.26907344901,0,0,0,0,0,73812.949906402,0,0,0,0,0,41077.7745386204,0,0,0,0,0,0,0,0,0,0,0,0,280096546.549109,0,0,0,0
"m141",0,5386.77948930307,0,0,0,0,0,0,119942.135645429,0,0,0,0,56239.6410821683,0,0,4870.6697085636,0,0,0,0,0,73912.1466665177,0,0,0,0,0,41252.8819144653,0,0,0,0,0,0,0,0,0,0,0,0,278915013.610941,0,0,0,0
"m142",0,5407.79854955352,0,0,0,0,0,0,119697.509216652,0,0,0,0,56084.0035768402,0,0,4891.1145646907,0,0,0,0,0,73843.9153300294,0,0,0,0,0,41426.1603566593,0,0,0,0,0,0,0,0,0,0,0,0,277806646.368452,0,0,0,0
"m143",0,5393.26062243698,0,0,0,0,0,0,119254.086982298,0,0,0,0,55842.8211541687,0,0,4878.0740945093,0,0,0,0,0,73642.4602602709,0,0,0,0,0,41558.8611819755,0,0,0,0,0,0,0,0,0,0,0,0,275970785.351287,0,0,0,0
"m144",0,5412.96200937786,0,0,0,0,0,0,118819.034677873,0,0,0,0,55625.8613308087,0,0,4895.89276778711,0,0,0,0,0,73437.9332742237,0,0,0,0,0,41682.741897351,0,0,0,0,0,0,0,0,0,0,0,0,274356021.262404,0,0,0,0
"m145",0,5443.20572645507,0,0,0,0,0,0,118903.836272943,0,0,0,0,55650.6020901391,0,0,4923.28430494332,0,0,0,0,0,73585.3571357624,0,0,0,0,0,41824.7746226027,0,0,0,0,0,0,0,0,0,0,0,0,273205249.289663,0,0,0,0
"m146",0,5453.68080066605,0,0,0,0,0,0,119086.762856128,0,0,0,0,55710.2587331041,0,0,4932.69179225803,0,0,0,0,0,73918.6025607891,0,0,0,0,0,41969.7340107952,0,0,0,0,0,0,0,0,0,0,0,0,271911249.911567,0,0,0,0
"m147",0,5467.32607436202,0,0,0,0,0,0,119801.766461782,0,0,0,0,55995.3448168124,0,0,4944.9960594161,0,0,0,0,0,74264.7474292344,0,0,0,0,0,42189.147030928,0,0,0,0,0,0,0,0,0,0,0,0,271242419.598234,0,0,0,0
"m148",0,5534.2811968644,0,0,0,0,0,0,119604.608778798,0,0,0,0,55971.1008112325,0,0,5005.71099137167,0,0,0,0,0,74071.5715251135,0,0,0,0,0,42400.9147273261,0,0,0,0,0,0,0,0,0,0,0,0,269924548.484466,0,0,0,0
"m149",0,5622.5311576768,0,0,0,0,0,0,120167.328161544,0,0,0,0,56272.7496522654,0,0,5085.47715509597,0,0,0,0,0,74488.8310642895,0,0,0,0,0,42658.9377928274,0,0,0,0,0,0,0,0,0,0,0,0,269351752.276311,0,0,0,0
"m150",0,5763.13742939785,0,0,0,0,0,0,121758.746100863,0,0,0,0,56991.3364736169,0,0,5212.69329483649,0,0,0,0,0,75741.87443119,0,0,0,0,0,42941.6584643391,0,0,0,0,0,0,0,0,0,0,0,0,269789155.292311,0,0,0,0
"m151",0,5774.06866010511,0,0,0,0,0,0,122311.98397561,0,0,0,0,57160.4529074297,0,0,5222.49966589574,0,0,0,0,0,76297.7840746136,0,0,0,0,0,43166.5521018424,0,0,0,0,0,0,0,0,0,0,0,0,269122127.052795,0,0,0,0
"m152",0,5739.98830301644,0,0,0,0,0,0,121788.283758291,0,0,0,0,56889.1435743892,0,0,5191.65604402942,0,0,0,0,0,76016.2259470059,0,0,0,0,0,43316.9054647112,0,0,0,0,0,0,0,0,0,0,0,0,267477071.02787,0,0,0,0
"m153",0,5754.34730029577,0,0,0,0,0,0,121929.419706207,0,0,0,0,56929.7740346359,0,0,5204.91569725753,0,0,0,0,0,75941.5711681211,0,0,0,0,0,43468.9686935378,0,0,0,0,0,0,0,0,0,0,0,0,266316794.714043,0,0,0,0
"m154",0,5780.93429577281,0,0,0,0,0,0,121706.760056108,0,0,0,0,56789.8002289196,0,0,5228.93085053882,0,0,0,0,0,75902.1520490929,0,0,0,0,0,43672.1711148305,0,0,0,0,0,0,0,0,0,0,0,0,265261743.136013,0,0,0,0
"m155",0,5765.86005406924,0,0,0,0,0,0,121249.130301972,0,0,0,0,56545.0184702352,0,0,5215.45428431209,0,0,0,0,0,75703.349142551,0,0,0,0,0,43828.8362755202,0,0,0,0,0,0,0,0,0,0,0,0,263503386.459401,0,0,0,0
"m156",0,5789.4925320738,0,0,0,0,0,0,120781.019425399,0,0,0,0,56317.146742767,0,0,5236.83918281083,0,0,0,0,0,75504.5014149723,0,0,0,0,0,43975.8984677501,0,0,0,0,0,0,0,0,0,0,0,0,261950177.649452,0,0,0,0
"m157",0,5823.22915083245,0,0,0,0,0,0,120882.119569688,0,0,0,0,56354.5539311347,0,0,5267.42551216517,0,0,0,0,0,75613.9787653553,0,0,0,0,0,44147.4177530666,0,0,0,0,0,0,0,0,0,0,0,0,260847439.958174,0,0,0,0
"m158",0,5828.63177423539,0,0,0,0,0,0,121081.473637579,0,0,0,0,56413.2983309857,0,0,5272.24550462412,0,0,0,0,0,76006.0029805117,0,0,0,0,0,44335.174236572,0,0,0,0,0,0,0,0,0,0,0,0,259610182.096294,0,0,0,0
"m159",0,5845.10904453418,0,0,0,0,0,0,121819.636848118,0,0,0,0,56710.6493225166,0,0,5287.11283750989,0,0,0,0,0,76566.8079788138,0,0,0,0,0,44579.5955798114,0,0,0,0,0,0,0,0,0,0,0,0,258975006.964428,0,0,0,0
"m160",0,5920.80647494063,0,0,0,0,0,0,121634.197502553,0,0,0,0,56699.033189623,0,0,5355.80273135274,0,0,0,0,0,76397.8601177298,0,0,0,0,0,44830.8486407318,0,0,0,0,0,0,0,0,0,0,0,0,257715838.19567,0,0,0,0
"m161",0,6020.96690607846,0,0,0,0,0,0,122123.011127505,0,0,0,0,56974.3719116789,0,0,5446.36036624108,0,0,0,0,0,76921.1328058825,0,0,0,0,0,45124.8006957565,0,0,0,0,0,0,0,0,0,0,0,0,257179611.281848,0,0,0,0
"m162",0,6183.14866839175,0,0,0,0,0,0,123827.712370263,0,0,0,0,57738.1808943063,0,0,5593.17190079764,0,0,0,0,0,78365.1953720421,0,0,0,0,0,45447.6252471278,0,0,0,0,0,0,0,0,0,0,0,0,257619737.06823,0,0,0,0
"m163",0,6196.08219534198,0,0,0,0,0,0,124386.974624703,0,0,0,0,57906.6216088832,0,0,5604.7819481849,0,0,0,0,0,78961.9048490039,0,0,0,0,0,45714.8741330149,0,0,0,0,0,0,0,0,0,0,0,0,256985887.64357,0,0,0,0
"m164",0,6159.77228704674,0,0,0,0,0,0,123875.659352701,0,0,0,0,57645.7068794543,0,0,5571.92383660393,0,0,0,0,0,78681.9238680566,0,0,0,0,0,45896.1223530194,0,0,0,0,0,0,0,0,0,0,0,0,255414940.674101,0,0,0,0
"m165",0,6176.65788192795,0,0,0,0,0,0,124018.573471783,0,0,0,0,57693.7120840889,0,0,5587.59171385208,0,0,0,0,0,78771.0830646868,0,0,0,0,0,46108.9357993282,0,0,0,0,0,0,0,0,0,0,0,0,254328785.369219,0,0,0,0
"m166",0,6206.42034477794,0,0,0,0,0,0,123795.673370661,0,0,0,0,57552.5478339142,0,0,5614.47112914671,0,0,0,0,0,78728.7866543036,0,0,0,0,0,46328.173542012,0,0,0,0,0,0,0,0,0,0,0,0,253322800.544272,0,0,0,0
"m167",0,6189.90170379215,0,0,0,0,0,0,123192.608126449,0,0,0,0,57198.6700339773,0,0,5599.74908296479,0,0,0,0,0,78493.7582263534,0,0,0,0,0,46502.7687219208,0,0,0,0,0,0,0,0,0,0,0,0,251634487.247521,0,0,0,0
"m168",0,6216.21419304814,0,0,0,0,0,0,122757.526410677,0,0,0,0,56993.3252370103,0,0,5623.56949145142,0,0,0,0,0,78268.0656602468,0,0,0,0,0,46670.0476744912,0,0,0,0,0,0,0,0,0,0,0,0,250139112.534392,0,0,0,0
"m169",0,6256.33139970068,0,0,0,0,0,0,122854.185692717,0,0,0,0,57029.9721181865,0,0,5659.97442726881,0,0,0,0,0,78370.5561725725,0,0,0,0,0,46873.2944098123,0,0,0,0,0,0,0,0,0,0,0,0,249080498.000954,0,0,0,0
"m170",0,6246.28417004111,0,0,0,0,0,0,123083.314081076,0,0,0,0,57089.1758830524,0,0,5650.81344582944,0,0,0,0,0,78678.2043903879,0,0,0,0,0,47078.9053031755,0,0,0,0,0,0,0,0,0,0,0,0,247894057.542878,0,0,0,0
"m171",0,6264.47461742731,0,0,0,0,0,0,123842.641089003,0,0,0,0,57402.8681411733,0,0,5667.22947470005,0,0,0,0,0,79237.3575884598,0,0,0,0,0,47356.2886640682,0,0,0,0,0,0,0,0,0,0,0,0,247284642.665563,0,0,0,0
"m172",0,6339.63734412919,0,0,0,0,0,0,123624.21368018,0,0,0,0,57374.7029838416,0,0,5735.50352208068,0,0,0,0,0,79038.5418001726,0,0,0,0,0,47631.9694849984,0,0,0,0,0,0,0,0,0,0,0,0,246079825.44317,0,0,0,0
"m173",0,6451.17867464463,0,0,0,0,0,0,124099.002039857,0,0,0,0,57657.9028778339,0,0,5836.39485722271,0,0,0,0,0,79571.6243055547,0,0,0,0,0,47939.8899935039,0,0,0,0,0,0,0,0,0,0,0,0,245576163.279568,0,0,0,0
"m174",0,6635.03074567665,0,0,0,0,0,0,125773.970224099,0,0,0,0,58409.1021918414,0,0,6002.92953286965,0,0,0,0,0,81037.7263672328,0,0,0,0,0,48267.6225980477,0,0,0,0,0,0,0,0,0,0,0,0,246017683.697039,0,0,0,0
"m175",0,6652.31335171463,0,0,0,0,0,0,126360.898793702,0,0,0,0,58590.3866285914,0,0,6018.46239431766,0,0,0,0,0,81665.0154077966,0,0,0,0,0,48555.5040082304,0,0,0,0,0,0,0,0,0,0,0,0,245413477.599515,0,0,0,0
"m176",0,6613.98914103318,0,0,0,0,0,0,125769.161373916,0,0,0,0,58258.7084025436,0,0,5983.78122184816,0,0,0,0,0,81382.0159525481,0,0,0,0,0,48455.4508119292,0,0,0,0,0,0,0,0,0,0,0,0,243849004.287574,0,0,0,0
"m177",0,6629.63491609995,0,0,0,0,0,0,125897.043754888,0,0,0,0,58299.3995892391,0,0,5998.31674606044,0,0,0,0,0,81466.8900825526,0,0,0,0,0,48699.7602716637,0,0,0,0,0,0,0,0,0,0,0,0,242806706.028104,0,0,0,0
"m178",0,6656.98215494225,0,0,0,0,0,0,125653.378013585,0,0,0,0,58146.3781900803,0,0,6023.0070844953,0,0,0,0,0,81413.4691514867,0,0,0,0,0,48942.4876856788,0,0,0,0,0,0,0,0,0,0,0,0,241847353.705369,0,0,0,0
"m179",0,6397.96632324695,0,0,0,0,0,0,125037.024060559,0,0,0,0,57637.3050404822,0,0,5788.06671488304,0,0,0,0,0,81162.424565827,0,0,0,0,0,49053.358842878,0,0,0,0,0,0,0,0,0,0,0,0,239965383.009536,0,0,0,0
"m180",0,6429.65417447023,0,0,0,0,0,0,124285.474722332,0,0,0,0,57159.1191412771,0,0,5816.77543961783,0,0,0,0,0,80920.1896843679,0,0,0,0,0,48514.2978763102,0,0,0,0,0,0,0,0,0,0,0,0,238248503.4788,0,0,0,0
"m181",0,6480.65443138232,0,0,0,0,0,0,124184.194504319,0,0,0,0,57141.0748080597,0,0,5863.10614965597,0,0,0,0,0,80838.9324486072,0,0,0,0,0,48725.3494523533,0,0,0,0,0,0,0,0,0,0,0,0,237174113.565894,0,0,0,0
"m182",0,6490.4773503362,0,0,0,0,0,0,124414.822191236,0,0,0,0,57220.3743033638,0,0,5871.91780008452,0,0,0,0,0,81242.2610642673,0,0,0,0,0,48948.8232639989,0,0,0,0,0,0,0,0,0,0,0,0,236044163.825243,0,0,0,0
"m183",0,6510.83827468575,0,0,0,0,0,0,124956.390601127,0,0,0,0,57327.9870406655,0,0,5890.29531515972,0,0,0,0,0,81537.4681229468,0,0,0,0,0,48377.4610561204,0,0,0,0,0,0,0,0,0,0,0,0,235203671.41491,0,0,0,0
"m184",0,6596.44999087121,0,0,0,0,0,0,124708.844101423,0,0,0,0,57299.5861026768,0,0,5968.12917365692,0,0,0,0,0,81322.9253405165,0,0,0,0,0,48640.4110664924,0,0,0,0,0,0,0,0,0,0,0,0,234058646.074778,0,0,0,0
"m185",0,6726.06911133269,0,0,0,0,0,0,125278.628958736,0,0,0,0,57633.0014143178,0,0,6085.44131872396,0,0,0,0,0,81919.9083286326,0,0,0,0,0,48957.4648226745,0,0,0,0,0,0,0,0,0,0,0,0,233593181.570901,0,0,0,0
"m186",0,6924.27644192933,0,0,0,0,0,0,127021.240829832,0,0,0,0,58409.0505343848,0,0,6265.14552592854,0,0,0,0,0,83495.9492292135,0,0,0,0,0,49291.0065083031,0,0,0,0,0,0,0,0,0,0,0,0,234043899.835448,0,0,0,0
"m187",0,6941.72141695403,0,0,0,0,0,0,127657.403096495,0,0,0,0,58610.7949386042,0,0,6280.82130446747,0,0,0,0,0,84150.6063046296,0,0,0,0,0,49575.0068407863,0,0,0,0,0,0,0,0,0,0,0,0,233475049.964266,0,0,0,0
"m188",0,6902.44217923393,0,0,0,0,0,0,127107.040683239,0,0,0,0,58335.6657950026,0,0,6245.28321223328,0,0,0,0,0,83841.3236006488,0,0,0,0,0,49788.1630601012,0,0,0,0,0,0,0,0,0,0,0,0,232044697.036346,0,0,0,0
"m189",0,6913.5157164989,0,0,0,0,0,0,127039.020054524,0,0,0,0,58205.2582806917,0,0,6255.68141512983,0,0,0,0,0,83920.4176231418,0,0,0,0,0,49439.1154690105,0,0,0,0,0,0,0,0,0,0,0,0,230761280.367262,0,0,0,0
