"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m467",0,0,0,0,0,0,0,0,191.667666370439,0,0,0,0,61.8002298767091,0,0,0,0,0,0,0,0,160.763975428133,0,0,0,0,0,1619.37605870603,0,0,0,0,0,0,0,0,0,0,0,0,44486.4453115886,0,0,0,0
"m468",0,0,0,0,0,0,0,0,189.030430968415,0,0,0,0,60.8617041370732,0,0,0,0,0,0,0,0,158.560468812281,0,0,0,0,0,1631.74373306025,0,0,0,0,0,0,0,0,0,0,0,0,43904.8574901877,0,0,0,0
"m469",0,0,0,0,0,0,0,0,186.433886107587,0,0,0,0,59.9376362620466,0,0,0,0,0,0,0,0,156.391166771952,0,0,0,0,0,1644.37203213903,0,0,0,0,0,0,0,0,0,0,0,0,43331.4598443188,0,0,0,0
"m470",0,0,0,0,0,0,0,0,183.877318266911,0,0,0,0,59.0277756438552,0,0,0,0,0,0,0,0,154.255457287147,0,0,0,0,0,1656.86153406715,0,0,0,0,0,0,0,0,0,0,0,0,42766.127179711,0,0,0,0
"m471",0,0,0,0,0,0,0,0,181.360028557086,0,0,0,0,58.1318770559989,0,0,0,0,0,0,0,0,152.152740738683,0,0,0,0,0,1669.21349664452,0,0,0,0,0,0,0,0,0,0,0,0,42208.736084256,0,0,0,0
"m472",0,0,0,0,0,0,0,0,178.881331294725,0,0,0,0,57.2496995390481,0,0,0,0,0,0,0,0,150.082429634423,0,0,0,0,0,1681.42922088637,0,0,0,0,0,0,0,0,0,0,0,0,41659.1652315565,0,0,0,0
"m473",0,0,0,0,0,0,0,0,176.440554274191,0,0,0,0,56.3810068084261,0,0,0,0,0,0,0,0,148.043948341866,0,0,0,0,0,1693.51124981601,0,0,0,0,0,0,0,0,0,0,0,0,41117.2953419316,0,0,0,0
"m474",0,0,0,0,0,0,0,0,174.037038478002,0,0,0,0,55.5255671550959,0,0,0,0,0,0,0,0,146.036732826933,0,0,0,0,0,1705.46299116976,0,0,0,0,0,0,0,0,0,0,0,0,40583.0091442189,0,0,0,0
"m475",0,0,0,0,0,0,0,0,171.670137793841,0,0,0,0,54.6831533484872,0,0,0,0,0,0,0,0,144.060230398811,0,0,0,0,0,1717.28201592352,0,0,0,0,0,0,0,0,0,0,0,0,40056.1913383539,0,0,0,0
"m476",0,0,0,0,0,0,0,0,169.339218737982,0,0,0,0,53.8535425416099,0,0,0,0,0,0,0,0,142.113899460697,0,0,0,0,0,1728.92091728026,0,0,0,0,0,0,0,0,0,0,0,0,39536.7285587112,0,0,0,0
"m477",0,0,0,0,0,0,0,0,167.043660185001,0,0,0,0,53.0365161783046,0,0,0,0,0,0,0,0,140.19720926632,0,0,0,0,0,1740.49910192112,0,0,0,0,0,0,0,0,0,0,0,0,39024.5093381899,0,0,0,0
"m478",0,0,0,0,0,0,0,0,164.782853103622,0,0,0,0,52.2318599025786,0,0,0,0,0,0,0,0,138.309639682093,0,0,0,0,0,1751.94785909548,0,0,0,0,0,0,0,0,0,0,0,0,38519.424073028,0,0,0,0
"m479",0,0,0,0,0,0,0,0,183.971863042032,0,0,0,0,58.6376702608,0,0,0,0,0,0,0,0,155.982509114661,0,0,0,0,0,1765.36837783347,0,0,0,0,0,0,0,0,0,0,0,0,39901.0629266348,0,0,0,0
"m480",0,0,0,0,0,0,0,0,181.393716058138,0,0,0,0,57.7216688259137,0,0,0,0,0,0,0,0,153.80841903964,0,0,0,0,0,1778.63986714464,0,0,0,0,0,0,0,0,0,0,0,0,39364.6309397929,0,0,0,0
"m481",0,0,0,0,0,0,0,0,178.856124745952,0,0,0,0,56.8200706173628,0,0,0,0,0,0,0,0,151.668648261646,0,0,0,0,0,1792.19348925345,0,0,0,0,0,0,0,0,0,0,0,0,38835.9742684146,0,0,0,0
"m482",0,0,0,0,0,0,0,0,176.358358918887,0,0,0,0,55.9326191681345,0,0,0,0,0,0,0,0,149.562567468578,0,0,0,0,0,1805.59737297399,0,0,0,0,0,0,0,0,0,0,0,0,38314.9703423128,0,0,0,0
"m483",0,0,0,0,0,0,0,0,173.899703806587,0,0,0,0,55.0590636154597,0,0,0,0,0,0,0,0,147.489560573385,0,0,0,0,0,1818.85288304252,0,0,0,0,0,0,0,0,0,0,0,0,37801.4984551572,0,0,0,0
"m484",0,0,0,0,0,0,0,0,171.479458773102,0,0,0,0,54.1991577353675,0,0,0,0,0,0,0,0,145.449024408212,0,0,0,0,0,1831.96143077574,0,0,0,0,0,0,0,0,0,0,0,0,37295.4400115226,0,0,0,0
"m485",0,0,0,0,0,0,0,0,169.096937465906,0,0,0,0,53.3526602584192,0,0,0,0,0,0,0,0,143.440368426027,0,0,0,0,0,1844.92577004473,0,0,0,0,0,0,0,0,0,0,0,0,36796.6784858148,0,0,0,0
"m486",0,0,0,0,0,0,0,0,166.751467494566,0,0,0,0,52.5193347595226,0,0,0,0,0,0,0,0,141.463014409533,0,0,0,0,0,1857.74958923769,0,0,0,0,0,0,0,0,0,0,0,0,36305.0993820735,0,0,0,0
"m487",0,0,0,0,0,0,0,0,164.442390117111,0,0,0,0,51.6989495503634,0,0,0,0,0,0,0,0,139.516396187192,0,0,0,0,0,1870.43026696797,0,0,0,0,0,0,0,0,0,0,0,0,35820.5901946322,0,0,0,0
"m488",0,0,0,0,0,0,0,0,162.169059933896,0,0,0,0,50.8912775743873,0,0,0,0,0,0,0,0,137.59995935617,0,0,0,0,0,1882.91656386983,0,0,0,0,0,0,0,0,0,0,0,0,35343.0403696164,0,0,0,0
"m489",0,0,0,0,0,0,0,0,159.930844588794,0,0,0,0,50.0960963042726,0,0,0,0,0,0,0,0,135.713161012036,0,0,0,0,0,1895.33755278793,0,0,0,0,0,0,0,0,0,0,0,0,34872.3412672596,0,0,0,0
"m490",0,0,0,0,0,0,0,0,157.727124477522,0,0,0,0,49.3131876418298,0,0,0,0,0,0,0,0,133.85546948505,0,0,0,0,0,1907.61896844519,0,0,0,0,0,0,0,0,0,0,0,0,34408.3861250192,0,0,0,0
"m491",0,0,0,0,0,0,0,0,174.888795671222,0,0,0,0,54.9932910049156,0,0,0,0,0,0,0,0,149.725797251198,0,0,0,0,0,1922.02525116887,0,0,0,0,0,0,0,0,0,0,0,0,35629.4164924836,0,0,0,0
"m492",0,0,0,0,0,0,0,0,172.394936586613,0,0,0,0,54.1085393076502,0,0,0,0,0,0,0,0,147.605481659834,0,0,0,0,0,1936.26894816491,0,0,0,0,0,0,0,0,0,0,0,0,35137.4900384194,0,0,0,0
"m493",0,0,0,0,0,0,0,0,169.9410454668,0,0,0,0,53.2379868409266,0,0,0,0,0,0,0,0,145.519168098939,0,0,0,0,0,1950.81591583172,0,0,0,0,0,0,0,0,0,0,0,0,34652.9042736993,0,0,0,0
"m494",0,0,0,0,0,0,0,0,167.526383876553,0,0,0,0,52.3813740561573,0,0,0,0,0,0,0,0,143.46621802297,0,0,0,0,0,1965.19951552372,0,0,0,0,0,0,0,0,0,0,0,0,34175.5399879119,0,0,0,0
"m495",0,0,0,0,0,0,0,0,165.150229688042,0,0,0,0,51.5384474033684,0,0,0,0,0,0,0,0,141.446006810736,0,0,0,0,0,1979.4212458734,0,0,0,0,0,0,0,0,0,0,0,0,33705.2797580969,0,0,0,0
"m496",0,0,0,0,0,0,0,0,162.811875464391,0,0,0,0,50.7089580837615,0,0,0,0,0,0,0,0,139.457923427566,0,0,0,0,0,1993.48265552711,0,0,0,0,0,0,0,0,0,0,0,0,33242.008285905,0,0,0,0
"m497",0,0,0,0,0,0,0,0,160.510628728518,0,0,0,0,49.8926624906805,0,0,0,0,0,0,0,0,137.50137009619,0,0,0,0,0,2007.38674308902,0,0,0,0,0,0,0,0,0,0,0,0,32785.6123545774,0,0,0,0
"m498",0,0,0,0,0,0,0,0,158.245811610418,0,0,0,0,49.0893220886321,0,0,0,0,0,0,0,0,135.575761976113,0,0,0,0,0,2021.1375159854,0,0,0,0,0,0,0,0,0,0,0,0,32335.9807868887,0,0,0,0
"m499",0,0,0,0,0,0,0,0,156.016760503344,0,0,0,0,48.2987032953363,0,0,0,0,0,0,0,0,133.680526851233,0,0,0,0,0,2034.73216530071,0,0,0,0,0,0,0,0,0,0,0,0,31893.0044040283,0,0,0,0
"m500",0,0,0,0,0,0,0,0,153.82282572867,0,0,0,0,47.5205773667273,0,0,0,0,0,0,0,0,131.815104825519,0,0,0,0,0,2048.11537032817,0,0,0,0,0,0,0,0,0,0,0,0,31456.5759853978,0,0,0,0
"m501",0,0,0,0,0,0,0,0,151.663371209202,0,0,0,0,46.7547202848278,0,0,0,0,0,0,0,0,129.978948026501,0,0,0,0,0,2061.42657043972,0,0,0,0,0,0,0,0,0,0,0,0,31026.5902293027,0,0,0,0
"m502",0,0,0,0,0,0,0,0,149.537774150715,0,0,0,0,46.0009126484212,0,0,0,0,0,0,0,0,128.17152031638,0,0,0,0,0,2074.58556604864,0,0,0,0,0,0,0,0,0,0,0,0,30602.9437145175,0,0,0,0
"m503",0,0,0,0,0,0,0,0,167.280432455423,0,0,0,0,51.867531318303,0,0,0,0,0,0,0,0,144.722110894845,0,0,0,0,0,2090.03006581028,0,0,0,0,0,0,0,0,0,0,0,0,31675.2705062455,0,0,0,0
"m504",0,0,0,0,0,0,0,0,164.846668370458,0,0,0,0,51.005589917723,0,0,0,0,0,0,0,0,142.633049450781,0,0,0,0,0,2105.2975135473,0,0,0,0,0,0,0,0,0,0,0,0,31224.5112992694,0,0,0,0
"m505",0,0,0,0,0,0,0,0,162.452607758804,0,0,0,0,50.1577564633251,0,0,0,0,0,0,0,0,140.577990289865,0,0,0,0,0,2120.89082323948,0,0,0,0,0,0,0,0,0,0,0,0,30780.6943614432,0,0,0,0
"m506",0,0,0,0,0,0,0,0,160.09750077781,0,0,0,0,49.323767180153,0,0,0,0,0,0,0,0,138.556282367394,0,0,0,0,0,2136.30622262471,0,0,0,0,0,0,0,0,0,0,0,0,30343.7034553984,0,0,0,0
"m507",0,0,0,0,0,0,0,0,157.780614793266,0,0,0,0,48.503364677133,0,0,0,0,0,0,0,0,136.567289300998,0,0,0,0,0,2151.54535412418,0,0,0,0,0,0,0,0,0,0,0,0,29913.4240740339,0,0,0,0
"m508",0,0,0,0,0,0,0,0,155.501232477584,0,0,0,0,47.696296463335,0,0,0,0,0,0,0,0,134.610388998394,0,0,0,0,0,2166.60991382521,0,0,0,0,0,0,0,0,0,0,0,0,29489.7438519621,0,0,0,0
"m509",0,0,0,0,0,0,0,0,153.258652170247,0,0,0,0,46.9023154899626,0,0,0,0,0,0,0,0,132.68497329529,0,0,0,0,0,2181.50316245427,0,0,0,0,0,0,0,0,0,0,0,0,29072.5525204551,0,0,0,0
"m510",0,0,0,0,0,0,0,0,151.05218749165,0,0,0,0,46.1211800178451,0,0,0,0,0,0,0,0,130.790447603122,0,0,0,0,0,2196.22944888322,0,0,0,0,0,0,0,0,0,0,0,0,28661.7418634434,0,0,0,0
"m511",0,0,0,0,0,0,0,0,148.881166967235,0,0,0,0,45.3526534884248,0,0,0,0,0,0,0,0,128.926230566373,0,0,0,0,0,2210.78576470172,0,0,0,0,0,0,0,0,0,0,0,0,28257.2056745423,0,0,0,0
"m512",0,0,0,0,0,0,0,0,146.744933661607,0,0,0,0,44.5965043981455,0,0,0,0,0,0,0,0,127.091753729181,0,0,0,0,0,2225.11243210797,0,0,0,0,0,0,0,0,0,0,0,0,27858.8397150791,0,0,0,0
"m513",0,0,0,0,0,0,0,0,144.64284482238,0,0,0,0,43.8525061761458,0,0,0,0,0,0,0,0,125.286461211001,0,0,0,0,0,2239.35995966783,0,0,0,0,0,0,0,0,0,0,0,0,27466.5416730959,0,0,0,0
"m514",0,0,0,0,0,0,0,0,142.57427153347,0,0,0,0,43.1204370651679,0,0,0,0,0,0,0,0,123.509809391035,0,0,0,0,0,2253.44181259521,0,0,0,0,0,0,0,0,0,0,0,0,27080.2111233036,0,0,0,0
"m515",0,0,0,0,0,0,0,0,159.488188613668,0,0,0,0,48.6916854235364,0,0,0,0,0,0,0,0,139.337591780156,0,0,0,0,0,2269.97943426413,0,0,0,0,0,0,0,0,0,0,0,0,28016.3137890664,0,0,0,0
"m516",0,0,0,0,0,0,0,0,157.136208115544,0,0,0,0,47.8596605267837,0,0,0,0,0,0,0,0,137.30292591077,0,0,0,0,0,2286.32569053428,0,0,0,0,0,0,0,0,0,0,0,0,27605.0315206073,0,0,0,0
"m517",0,0,0,0,0,0,0,0,154.822485308886,0,0,0,0,47.0412545596861,0,0,0,0,0,0,0,0,135.301087870925,0,0,0,0,0,2303.02299815123,0,0,0,0,0,0,0,0,0,0,0,0,27200.2611026751,0,0,0,0
"m518",0,0,0,0,0,0,0,0,152.546309013905,0,0,0,0,46.2362162924971,0,0,0,0,0,0,0,0,133.33146357937,0,0,0,0,0,2319.52801746165,0,0,0,0,0,0,0,0,0,0,0,0,26801.8913548496,0,0,0,0
"m519",0,0,0,0,0,0,0,0,150.306984143809,0,0,0,0,45.4443005055739,0,0,0,0,0,0,0,0,131.393452511814,0,0,0,0,0,2335.84253406379,0,0,0,0,0,0,0,0,0,0,0,0,26409.8127705494,0,0,0,0
"m520",0,0,0,0,0,0,0,0,148.103829883718,0,0,0,0,44.6652665623068,0,0,0,0,0,0,0,0,129.48646735787,0,0,0,0,0,2351.96839118215,0,0,0,0,0,0,0,0,0,0,0,0,26023.9179139116,0,0,0,0
"m521",0,0,0,0,0,0,0,0,145.936180052421,0,0,0,0,43.898878936118,0,0,0,0,0,0,0,0,127.609933687449,0,0,0,0,0,2367.90911900725,0,0,0,0,0,0,0,0,0,0,0,0,25644.1013759913,0,0,0,0
"m522",0,0,0,0,0,0,0,0,143.803382743117,0,0,0,0,43.1449070865881,0,0,0,0,0,0,0,0,125.76328962636,0,0,0,0,0,2383.66942060707,0,0,0,0,0,0,0,0,0,0,0,0,25270.2597319915,0,0,0,0
"m523",0,0,0,0,0,0,0,0,141.704799973822,0,0,0,0,42.4031253388825,0,0,0,0,0,0,0,0,123.945985540826,0,0,0,0,0,2399.24606539745,0,0,0,0,0,0,0,0,0,0,0,0,24902.2914994973,0,0,0,0
"m524",0,0,0,0,0,0,0,0,139.639807347174,0,0,0,0,41.6733127663834,0,0,0,0,0,0,0,0,122.157483730675,0,0,0,0,0,2414.57472158403,0,0,0,0,0,0,0,0,0,0,0,0,24540.0970976874,0,0,0,0
"m525",0,0,0,0,0,0,0,0,137.607793719359,0,0,0,0,40.9552530764388,0,0,0,0,0,0,0,0,120.397258130953,0,0,0,0,0,2429.81768189728,0,0,0,0,0,0,0,0,0,0,0,0,24183.5788075003,0,0,0,0
"m526",0,0,0,0,0,0,0,0,135.608160877912,0,0,0,0,40.2487344991394,0,0,0,0,0,0,0,0,118.664794021702,0,0,0,0,0,2444.88165594266,0,0,0,0,0,0,0,0,0,0,0,0,23832.6407327285,0,0,0,0
"m527",0,0,0,0,0,0,0,0,151.558422036158,0,0,0,0,45.4583019717922,0,0,0,0,0,0,0,0,133.719739793381,0,0,0,0,0,2462.58398852323,0,0,0,0,0,0,0,0,0,0,0,0,24644.288172758,0,0,0,0
"m528",0,0,0,0,0,0,0,0,149.272664236843,0,0,0,0,44.6511873788154,0,0,0,0,0,0,0,0,131.723618053014,0,0,0,0,0,2480.07925463987,0,0,0,0,0,0,0,0,0,0,0,0,24270.5268402131,0,0,0,0
"m529",0,0,0,0,0,0,0,0,147.024557391594,0,0,0,0,43.8574810060405,0,0,0,0,0,0,0,0,129.760003138146,0,0,0,0,0,2497.95196968792,0,0,0,0,0,0,0,0,0,0,0,0,23902.8787985916,0,0,0,0
"m530",0,0,0,0,0,0,0,0,144.813398008431,0,0,0,0,43.0769338195921,0,0,0,0,0,0,0,0,127.82828695525,0,0,0,0,0,2515.61662224666,0,0,0,0,0,0,0,0,0,0,0,0,23541.2366568559,0,0,0,0
"m531",0,0,0,0,0,0,0,0,142.638498649833,0,0,0,0,42.3093028076919,0,0,0,0,0,0,0,0,125.927874882711,0,0,0,0,0,2533.07515564148,0,0,0,0,0,0,0,0,0,0,0,0,23185.4946673736,0,0,0,0
"m532",0,0,0,0,0,0,0,0,140.499186071454,0,0,0,0,41.5543495205924,0,0,0,0,0,0,0,0,124.058185423763,0,0,0,0,0,2550.3295749915,0,0,0,0,0,0,0,0,0,0,0,0,22835.5491329704,0,0,0,0
"m533",0,0,0,0,0,0,0,0,138.394801596554,0,0,0,0,40.8118406110681,0,0,0,0,0,0,0,0,122.218649869303,0,0,0,0,0,2567.38370265293,0,0,0,0,0,0,0,0,0,0,0,0,22491.2983625101,0,0,0,0
"m534",0,0,0,0,0,0,0,0,136.324700751946,0,0,0,0,40.0815477085195,0,0,0,0,0,0,0,0,120.408711970319,0,0,0,0,0,2584.24262401596,0,0,0,0,0,0,0,0,0,0,0,0,22152.6426275478,0,0,0,0
"m535",0,0,0,0,0,0,0,0,134.28825291405,0,0,0,0,39.3632472965326,0,0,0,0,0,0,0,0,118.627827619607,0,0,0,0,0,2600.90287667079,0,0,0,0,0,0,0,0,0,0,0,0,21819.4841200271,0,0,0,0
"m536",0,0,0,0,0,0,0,0,132.284840964741,0,0,0,0,38.656720593793,0,0,0,0,0,0,0,0,116.875464542529,0,0,0,0,0,2617.2951762059,0,0,0,0,0,0,0,0,0,0,0,0,21491.7269109946,0,0,0,0
"m537",0,0,0,0,0,0,0,0,130.31386095672,0,0,0,0,37.9617534382552,0,0,0,0,0,0,0,0,115.151101996513,0,0,0,0,0,2633.59437454588,0,0,0,0,0,0,0,0,0,0,0,0,21169.2769103036,0,0,0,0
"m538",0,0,0,0,0,0,0,0,128.374721788115,0,0,0,0,37.2781361744732,0,0,0,0,0,0,0,0,113.454230479055,0,0,0,0,0,2649.69998768751,0,0,0,0,0,0,0,0,0,0,0,0,20852.0418272832,0,0,0,0
"m539",0,0,0,0,0,0,0,0,143.622983237148,0,0,0,0,42.2219049575329,0,0,0,0,0,0,0,0,127.963743982675,0,0,0,0,0,2668.63769592464,0,0,0,0,0,0,0,0,0,0,0,0,21550.5724893476,0,0,0,0
"m540",0,0,0,0,0,0,0,0,141.39657691923,0,0,0,0,41.4374289159335,0,0,0,0,0,0,0,0,125.999609289071,0,0,0,0,0,2687.3516187036,0,0,0,0,0,0,0,0,0,0,0,0,21212.3380977938,0,0,0,0
"m541",0,0,0,0,0,0,0,0,139.207545861463,0,0,0,0,40.666259757264,0,0,0,0,0,0,0,0,124.068006322453,0,0,0,0,0,2706.47109006082,0,0,0,0,0,0,0,0,0,0,0,0,20879.8341993596,0,0,0,0
"m542",0,0,0,0,0,0,0,0,137.055183372627,0,0,0,0,39.9081470042725,0,0,0,0,0,0,0,0,122.168321756937,0,0,0,0,0,2725.36592931177,0,0,0,0,0,0,0,0,0,0,0,0,20552.9563882414,0,0,0,0
"m543",0,0,0,0,0,0,0,0,134.93879836594,0,0,0,0,39.1628456539721,0,0,0,0,0,0,0,0,120.29995598775,0,0,0,0,0,2744.03824621981,0,0,0,0,0,0,0,0,0,0,0,0,20231.6023492316,0,0,0,0
"m544",0,0,0,0,0,0,0,0,132.857714956771,0,0,0,0,38.4301160382324,0,0,0,0,0,0,0,0,118.462322769351,0,0,0,0,0,2762.49021677459,0,0,0,0,0,0,0,0,0,0,0,0,19915.67181118,0,0,0,0
"m545",0,0,0,0,0,0,0,0,130.811272072779,0,0,0,0,37.7097236887602,0,0,0,0,0,0,0,0,116.654848864288,0,0,0,0,0,2780.72597287416,0,0,0,0,0,0,0,0,0,0,0,0,19605.0665013787,0,0,0,0
"m546",0,0,0,0,0,0,0,0,128.798823074909,0,0,0,0,37.0014392057294,0,0,0,0,0,0,0,0,114.876973702416,0,0,0,0,0,2798.75100626684,0,0,0,0,0,0,0,0,0,0,0,0,19299.6901010845,0,0,0,0
"m547",0,0,0,0,0,0,0,0,126.819735389297,0,0,0,0,36.3050381301525,0,0,0,0,0,0,0,0,113.128149050193,0,0,0,0,0,2816.56160846772,0,0,0,0,0,0,0,0,0,0,0,0,18999.448202148,0,0,0,0
"m548",0,0,0,0,0,0,0,0,124.873390149757,0,0,0,0,35.6203008198762,0,0,0,0,0,0,0,0,111.407838689694,0,0,0,0,0,2834.08322282641,0,0,0,0,0,0,0,0,0,0,0,0,18704.2482647212,0,0,0,0
"m549",0,0,0,0,0,0,0,0,122.959181850514,0,0,0,0,34.9470123290909,0,0,0,0,0,0,0,0,109.715518107062,0,0,0,0,0,2851.50406282329,0,0,0,0,0,0,0,0,0,0,0,0,18413.9995760103,0,0,0,0
"m550",0,0,0,0,0,0,0,0,121.076518008865,0,0,0,0,34.284962291247,0,0,0,0,0,0,0,0,108.050674190097,0,0,0,0,0,2868.71599106198,0,0,0,0,0,0,0,0,0,0,0,0,18128.6132100487,0,0,0,0
"m551",0,0,0,0,0,0,0,0,135.470739920913,0,0,0,0,38.9106864942931,0,0,0,0,0,0,0,0,121.856995412467,0,0,0,0,0,2888.96614404619,0,0,0,0,0,0,0,0,0,0,0,0,18725.0817428248,0,0,0,0
"m552",0,0,0,0,0,0,0,0,133.30428693313,0,0,0,0,38.1490880357008,0,0,0,0,0,0,0,0,119.925786051268,0,0,0,0,0,2908.97087950971,0,0,0,0,0,0,0,0,0,0,0,0,18420.5909835619,0,0,0,0
"m553",0,0,0,0,0,0,0,0,131.175070588796,0,0,0,0,37.4007525195144,0,0,0,0,0,0,0,0,118.027265157959,0,0,0,0,0,2929.40749471556,0,0,0,0,0,0,0,0,0,0,0,0,18121.4680354797,0,0,0,0
"m554",0,0,0,0,0,0,0,0,129.082375901053,0,0,0,0,36.6654261351053,0,0,0,0,0,0,0,0,116.160809305297,0,0,0,0,0,2949.59787424079,0,0,0,0,0,0,0,0,0,0,0,0,17827.6114898705,0,0,0,0
"m555",0,0,0,0,0,0,0,0,127.025503906024,0,0,0,0,35.9428607067423,0,0,0,0,0,0,0,0,114.325809167202,0,0,0,0,0,2969.54434799698,0,0,0,0,0,0,0,0,0,0,0,0,17538.9220365637,0,0,0,0
"m556",0,0,0,0,0,0,0,0,125.003771239249,0,0,0,0,35.2328135464329,0,0,0,0,0,0,0,0,112.521669137929,0,0,0,0,0,2989.2493164592,0,0,0,0,0,0,0,0,0,0,0,0,17255.3024157102,0,0,0,0
"m557",0,0,0,0,0,0,0,0,123.016509725724,0,0,0,0,34.5350473115976,0,0,0,0,0,0,0,0,110.747806962975,0,0,0,0,0,3008.71728403935,0,0,0,0,0,0,0,0,0,0,0,0,16976.6573705516,0,0,0,0
"m558",0,0,0,0,0,0,0,0,121.063065981807,0,0,0,0,33.8493298667338,0,0,0,0,0,0,0,0,109.003653381346,0,0,0,0,0,3027.95421691843,0,0,0,0,0,0,0,0,0,0,0,0,16702.8936014086,0,0,0,0
"m559",0,0,0,0,0,0,0,0,119.142801029042,0,0,0,0,33.1754341491688,0,0,0,0,0,0,0,0,107.288651778796,0,0,0,0,0,3046.95618202817,0,0,0,0,0,0,0,0,0,0,0,0,16433.9197208556,0,0,0,0
"m560",0,0,0,0,0,0,0,0,117.255089919496,0,0,0,0,32.5131380387725,0,0,0,0,0,0,0,0,105.602257851686,0,0,0,0,0,3065.64305468185,0,0,0,0,0,0,0,0,0,0,0,0,16169.6462100444,0,0,0,0
"m561",0,0,0,0,0,0,0,0,115.399321372255,0,0,0,0,31.8622242314984,0,0,0,0,0,0,0,0,103.943939281094,0,0,0,0,0,3084.21731626753,0,0,0,0,0,0,0,0,0,0,0,0,15909.9853761482,0,0,0,0
"m562",0,0,0,0,0,0,0,0,113.574897420709,0,0,0,0,31.2224801166337,0,0,0,0,0,0,0,0,102.313175416855,0,0,0,0,0,3102.56270888669,0,0,0,0,0,0,0,0,0,0,0,0,15654.8513108902,0,0,0,0
"m563",0,0,0,0,0,0,0,0,127.030369181656,0,0,0,0,35.5008744612956,0,0,0,0,0,0,0,0,115.324275583565,0,0,0,0,0,3124.15730299222,0,0,0,0,0,0,0,0,0,0,0,0,16160.1342776589,0,0,0,0
"m564",0,0,0,0,0,0,0,0,124.928224165595,0,0,0,0,34.7638146594909,0,0,0,0,0,0,0,0,113.430515182504,0,0,0,0,0,3145.48697382545,0,0,0,0,0,0,0,0,0,0,0,0,15887.7672203417,0,0,0,0
"m565",0,0,0,0,0,0,0,0,122.86317113051,0,0,0,0,34.039956879112,0,0,0,0,0,0,0,0,111.569640038381,0,0,0,0,0,3167.28023974774,0,0,0,0,0,0,0,0,0,0,0,0,15620.392751136,0,0,0,0
"m566",0,0,0,0,0,0,0,0,120.834485704587,0,0,0,0,33.3290438225924,0,0,0,0,0,0,0,0,109.74101416358,0,0,0,0,0,3188.80772090878,0,0,0,0,0,0,0,0,0,0,0,0,15357.9130615253,0,0,0,0
"m567",0,0,0,0,0,0,0,0,118.841459977953,0,0,0,0,32.6308239924759,0,0,0,0,0,0,0,0,107.944016100825,0,0,0,0,0,3210.07194725454,0,0,0,0,0,0,0,0,0,0,0,0,15100.2324364653,0,0,0,0
"m568",0,0,0,0,0,0,0,0,116.883402057825,0,0,0,0,31.9450515366007,0,0,0,0,0,0,0,0,106.178038522408,0,0,0,0,0,3231.07552423543,0,0,0,0,0,0,0,0,0,0,0,0,14847.2572044049,0,0,0,0
"m569",0,0,0,0,0,0,0,0,114.95963563756,0,0,0,0,31.2714860980591,0,0,0,0,0,0,0,0,104.442487842257,0,0,0,0,0,3251.82331963641,0,0,0,0,0,0,0,0,0,0,0,0,14598.8956886513,0,0,0,0
"m570",0,0,0,0,0,0,0,0,113.069499579137,0,0,0,0,30.6098926697783,0,0,0,0,0,0,0,0,102.736783840419,0,0,0,0,0,3272.32177241959,0,0,0,0,0,0,0,0,0,0,0,0,14355.0581600353,0,0,0,0
