"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m555",0,15705.3856618997,0,0,0,0,0,0,575821.644449923,0,0,0,0,207798.940516264,0,0,14480.7584987362,0,0,0,0,0,509933.450692223,0,0,0,0,0,595466.908826928,0,0,0,0,0,0,0,0,0,0,0,0,226123323.594322,0,0,0,0
"m556",0,15701.0651152827,0,0,0,0,0,0,568945.325503523,0,0,0,0,205406.208717759,0,0,14484.7613191026,0,0,0,0,0,503797.072301031,0,0,0,0,0,598818.59814868,0,0,0,0,0,0,0,0,0,0,0,0,223922206.665504,0,0,0,0
"m557",0,15772.8553933859,0,0,0,0,0,0,570837.753814397,0,0,0,0,206253.492235907,0,0,14556.1377069164,0,0,0,0,0,505231.009261671,0,0,0,0,0,602606.974904736,0,0,0,0,0,0,0,0,0,0,0,0,222957872.386906,0,0,0,0
"m558",0,15632.1584226337,0,0,0,0,0,0,577234.811796359,0,0,0,0,208437.953255356,0,0,14427.0504895614,0,0,0,0,0,511292.437577641,0,0,0,0,0,606618.507365065,0,0,0,0,0,0,0,0,0,0,0,0,222521089.548214,0,0,0,0
"m559",0,15469.3527923785,0,0,0,0,0,0,574413.828001623,0,0,0,0,207299.374020476,0,0,14275.1103417509,0,0,0,0,0,509038.932612349,0,0,0,0,0,609474.029906611,0,0,0,0,0,0,0,0,0,0,0,0,220744792.794229,0,0,0,0
"m560",0,15385.9370583562,0,0,0,0,0,0,571244.510878981,0,0,0,0,206113.105573115,0,0,14199.2336143812,0,0,0,0,0,506142.903208703,0,0,0,0,0,613360.76413872,0,0,0,0,0,0,0,0,0,0,0,0,219249694.319434,0,0,0,0
"m561",0,15262.2829558594,0,0,0,0,0,0,568226.19501702,0,0,0,0,204571.409780911,0,0,14083.804381213,0,0,0,0,0,504220.664704175,0,0,0,0,0,615993.224967036,0,0,0,0,0,0,0,0,0,0,0,0,217383418.506586,0,0,0,0
"m562",0,15069.2161308696,0,0,0,0,0,0,564648.605220612,0,0,0,0,203089.257687363,0,0,13907.0777128441,0,0,0,0,0,501158.428061561,0,0,0,0,0,619964.473742151,0,0,0,0,0,0,0,0,0,0,0,0,215862804.889262,0,0,0,0
"m563",0,14906.1426838401,0,0,0,0,0,0,562050.742228501,0,0,0,0,201932.825999461,0,0,13760.5465956069,0,0,0,0,0,498736.257009084,0,0,0,0,0,624021.877771959,0,0,0,0,0,0,0,0,0,0,0,0,214391991.580587,0,0,0,0
"m564",0,14688.7505434018,0,0,0,0,0,0,558276.894325251,0,0,0,0,200283.875425668,0,0,13558.0317346363,0,0,0,0,0,495495.823680213,0,0,0,0,0,627792.108953628,0,0,0,0,0,0,0,0,0,0,0,0,212666085.208655,0,0,0,0
"m565",0,14952.5984881281,0,0,0,0,0,0,557861.819493435,0,0,0,0,200376.137825794,0,0,13802.80986981,0,0,0,0,0,495164.789147968,0,0,0,0,0,631987.1893677,0,0,0,0,0,0,0,0,0,0,0,0,212130409.195991,0,0,0,0
"m566",0,14911.0761308649,0,0,0,0,0,0,559735.368235379,0,0,0,0,201003.590073682,0,0,13770.6911497372,0,0,0,0,0,497226.79958542,0,0,0,0,0,635584.84851013,0,0,0,0,0,0,0,0,0,0,0,0,210905788.42262,0,0,0,0
"m567",0,15146.7755850919,0,0,0,0,0,0,560799.997973746,0,0,0,0,201517.455553203,0,0,13990.5751576872,0,0,0,0,0,498486.221559649,0,0,0,0,0,639702.961776972,0,0,0,0,0,0,0,0,0,0,0,0,209853502.289407,0,0,0,0
"m568",0,15129.8719612227,0,0,0,0,0,0,559565.22639294,0,0,0,0,200891.536718592,0,0,13984.5971304405,0,0,0,0,0,498176.084498705,0,0,0,0,0,640982.248940972,0,0,0,0,0,0,0,0,0,0,0,0,207774284.011799,0,0,0,0
"m569",0,15183.4580683876,0,0,0,0,0,0,559074.887873694,0,0,0,0,200658.820534147,0,0,14039.1352527558,0,0,0,0,0,497958.108523445,0,0,0,0,0,643853.777084414,0,0,0,0,0,0,0,0,0,0,0,0,206017815.133687,0,0,0,0
"m570",0,15020.4836804875,0,0,0,0,0,0,565123.971400169,0,0,0,0,202673.964367817,0,0,13889.1625871201,0,0,0,0,0,503755.258460949,0,0,0,0,0,647766.807994846,0,0,0,0,0,0,0,0,0,0,0,0,205468272.2456,0,0,0,0
"m571",0,14846.5247444161,0,0,0,0,0,0,563376.059639868,0,0,0,0,201966.986879453,0,0,13726.6805420257,0,0,0,0,0,502272.693189521,0,0,0,0,0,652009.169658591,0,0,0,0,0,0,0,0,0,0,0,0,204073168.344138,0,0,0,0
"m572",0,14770.4201238022,0,0,0,0,0,0,560992.927566857,0,0,0,0,201051.594315155,0,0,13657.6485719592,0,0,0,0,0,500067.212485681,0,0,0,0,0,655779.642166074,0,0,0,0,0,0,0,0,0,0,0,0,202654616.743968,0,0,0,0
"m573",0,14463.5585563347,0,0,0,0,0,0,558503.242602197,0,0,0,0,199780.255120726,0,0,13374.9987057555,0,0,0,0,0,498052.994682908,0,0,0,0,0,659628.363944517,0,0,0,0,0,0,0,0,0,0,0,0,200966791.043931,0,0,0,0
"m574",0,14265.1476320358,0,0,0,0,0,0,555894.026859928,0,0,0,0,198563.188472113,0,0,13192.6936024867,0,0,0,0,0,495877.323493365,0,0,0,0,0,663864.37658736,0,0,0,0,0,0,0,0,0,0,0,0,199613953.335968,0,0,0,0
"m575",0,14098.9452656303,0,0,0,0,0,0,552126.613663336,0,0,0,0,197073.742480906,0,0,13043.7712233694,0,0,0,0,0,492350.139281815,0,0,0,0,0,668111.992248788,0,0,0,0,0,0,0,0,0,0,0,0,198061491.841444,0,0,0,0
"m576",0,13884.9646383254,0,0,0,0,0,0,549114.813669388,0,0,0,0,195709.118023911,0,0,12843.8227762783,0,0,0,0,0,489753.959213021,0,0,0,0,0,672345.98092529,0,0,0,0,0,0,0,0,0,0,0,0,196550890.431555,0,0,0,0
"m577",0,14163.0327797393,0,0,0,0,0,0,546892.161764995,0,0,0,0,195157.167443783,0,0,13103.0566195318,0,0,0,0,0,487743.370984192,0,0,0,0,0,676621.737670554,0,0,0,0,0,0,0,0,0,0,0,0,195831648.233699,0,0,0,0
"m578",0,13802.4228765001,0,0,0,0,0,0,546603.147445327,0,0,0,0,194829.978367562,0,0,12778.7425871113,0,0,0,0,0,487734.806975438,0,0,0,0,0,680567.042531639,0,0,0,0,0,0,0,0,0,0,0,0,194281212.098412,0,0,0,0
"m579",0,14051.0107051524,0,0,0,0,0,0,547074.394558419,0,0,0,0,195118.387533948,0,0,13012.0727997901,0,0,0,0,0,488459.103386607,0,0,0,0,0,684600.432873571,0,0,0,0,0,0,0,0,0,0,0,0,193208740.087371,0,0,0,0
"m580",0,14013.4373335459,0,0,0,0,0,0,545446.098930591,0,0,0,0,194562.737196306,0,0,12988.0156890288,0,0,0,0,0,487138.490708076,0,0,0,0,0,682661.65857196,0,0,0,0,0,0,0,0,0,0,0,0,191897237.976871,0,0,0,0
"m581",0,14047.0177327632,0,0,0,0,0,0,546240.651923545,0,0,0,0,194966.074503155,0,0,13024.449341678,0,0,0,0,0,487492.355765704,0,0,0,0,0,686161.169122243,0,0,0,0,0,0,0,0,0,0,0,0,190810323.579643,0,0,0,0
"m582",0,13795.4037220051,0,0,0,0,0,0,549304.339192969,0,0,0,0,195855.295815841,0,0,12793.5657570762,0,0,0,0,0,490489.131531304,0,0,0,0,0,690118.686509653,0,0,0,0,0,0,0,0,0,0,0,0,189940275.091291,0,0,0,0
"m583",0,13625.8703048491,0,0,0,0,0,0,547236.567035005,0,0,0,0,195038.634306683,0,0,12634.3878719485,0,0,0,0,0,488684.756099369,0,0,0,0,0,694605.092586885,0,0,0,0,0,0,0,0,0,0,0,0,188599325.998446,0,0,0,0
"m584",0,13546.8226804553,0,0,0,0,0,0,544750.096551568,0,0,0,0,194101.141219724,0,0,12562.1753412982,0,0,0,0,0,486525.380930619,0,0,0,0,0,699049.536241209,0,0,0,0,0,0,0,0,0,0,0,0,187340213.451977,0,0,0,0
"m585",0,13387.4888248041,0,0,0,0,0,0,541958.715881466,0,0,0,0,192870.191566501,0,0,12413.0150232028,0,0,0,0,0,484167.436141532,0,0,0,0,0,703558.751385439,0,0,0,0,0,0,0,0,0,0,0,0,185859623.496654,0,0,0,0
"m586",0,13195.0684457234,0,0,0,0,0,0,538847.520876465,0,0,0,0,191464.993634436,0,0,12236.10415856,0,0,0,0,0,481556.212803985,0,0,0,0,0,707703.969311828,0,0,0,0,0,0,0,0,0,0,0,0,184475415.095936,0,0,0,0
"m587",0,13017.4580766668,0,0,0,0,0,0,536289.617344981,0,0,0,0,190312.471808632,0,0,12075.3724506896,0,0,0,0,0,479124.952003027,0,0,0,0,0,712122.952694478,0,0,0,0,0,0,0,0,0,0,0,0,183150352.11328,0,0,0,0
"m588",0,12726.671433159,0,0,0,0,0,0,532696.562106183,0,0,0,0,188742.330002869,0,0,11804.8552837727,0,0,0,0,0,475988.752125837,0,0,0,0,0,716347.759908188,0,0,0,0,0,0,0,0,0,0,0,0,181568608.17671,0,0,0,0
"m589",0,11849.9407411184,0,0,0,0,0,0,532922.564347709,0,0,0,0,188114.062381243,0,0,11013.6607001597,0,0,0,0,0,476880.530758998,0,0,0,0,0,718603.755979262,0,0,0,0,0,0,0,0,0,0,0,0,179970201.056174,0,0,0,0
"m590",0,11773.3217129145,0,0,0,0,0,0,533901.231141244,0,0,0,0,188458.093758241,0,0,10945.7208551559,0,0,0,0,0,477905.754186107,0,0,0,0,0,723273.544280841,0,0,0,0,0,0,0,0,0,0,0,0,178927143.521251,0,0,0,0
"m591",0,12045.9809288876,0,0,0,0,0,0,534347.63995226,0,0,0,0,188736.647122597,0,0,11203.0706232961,0,0,0,0,0,478914.850861563,0,0,0,0,0,727310.773633848,0,0,0,0,0,0,0,0,0,0,0,0,177888081.85358,0,0,0,0
"m592",0,11997.2148680412,0,0,0,0,0,0,531071.912159836,0,0,0,0,187361.994756293,0,0,11168.1827113808,0,0,0,0,0,476921.328222818,0,0,0,0,0,725629.465235471,0,0,0,0,0,0,0,0,0,0,0,0,176238758.417431,0,0,0,0
"m593",0,12019.2022837686,0,0,0,0,0,0,531580.293393199,0,0,0,0,187674.450868845,0,0,11194.0476789306,0,0,0,0,0,476928.278175819,0,0,0,0,0,729736.560262317,0,0,0,0,0,0,0,0,0,0,0,0,175220925.667636,0,0,0,0
"m594",0,11868.3863552059,0,0,0,0,0,0,537037.733087246,0,0,0,0,189513.519128906,0,0,11053.9414720707,0,0,0,0,0,482065.923801882,0,0,0,0,0,734374.564075507,0,0,0,0,0,0,0,0,0,0,0,0,174789549.162205,0,0,0,0
"m595",0,11728.4264203507,0,0,0,0,0,0,535605.478544006,0,0,0,0,188881.072779856,0,0,10921.3478817156,0,0,0,0,0,481041.98872347,0,0,0,0,0,738437.555189522,0,0,0,0,0,0,0,0,0,0,0,0,173490182.647269,0,0,0,0
"m596",0,11529.4471068047,0,0,0,0,0,0,533199.146202586,0,0,0,0,187871.731172155,0,0,10740.4395352892,0,0,0,0,0,479055.501573416,0,0,0,0,0,742795.148831045,0,0,0,0,0,0,0,0,0,0,0,0,172148380.373878,0,0,0,0
"m597",0,11395.7180374627,0,0,0,0,0,0,530435.9932489,0,0,0,0,186655.995537281,0,0,10614.7270603709,0,0,0,0,0,476711.730220468,0,0,0,0,0,747573.381263729,0,0,0,0,0,0,0,0,0,0,0,0,170769142.055232,0,0,0,0
"m598",0,11213.8641370871,0,0,0,0,0,0,527439.437148107,0,0,0,0,185340.272415257,0,0,10446.5960974752,0,0,0,0,0,474158.011496569,0,0,0,0,0,751944.982031182,0,0,0,0,0,0,0,0,0,0,0,0,169481554.954601,0,0,0,0
"m599",0,10921.7009092304,0,0,0,0,0,0,522448.127458482,0,0,0,0,182849.295166092,0,0,10182.754529221,0,0,0,0,0,470677.338884781,0,0,0,0,0,753409.419351137,0,0,0,0,0,0,0,0,0,0,0,0,167513606.551925,0,0,0,0
"m600",0,10715.7385088199,0,0,0,0,0,0,519140.506904319,0,0,0,0,181413.27135548,0,0,9988.61987197311,0,0,0,0,0,467797.030933062,0,0,0,0,0,757931.362321145,0,0,0,0,0,0,0,0,0,0,0,0,166117210.552938,0,0,0,0
"m601",0,10836.3878586762,0,0,0,0,0,0,519836.503350946,0,0,0,0,181662.501031332,0,0,10106.0028239728,0,0,0,0,0,468920.589675943,0,0,0,0,0,762042.860923494,0,0,0,0,0,0,0,0,0,0,0,0,165584534.67313,0,0,0,0
"m602",0,10710.3499605242,0,0,0,0,0,0,519892.99971824,0,0,0,0,181655.853910996,0,0,9992.09724126289,0,0,0,0,0,469084.813647418,0,0,0,0,0,766764.409558067,0,0,0,0,0,0,0,0,0,0,0,0,164450094.059678,0,0,0,0
"m603",0,10876.0859470721,0,0,0,0,0,0,520284.282007086,0,0,0,0,181917.357642603,0,0,10153.1674317882,0,0,0,0,0,469679.787413681,0,0,0,0,0,761449.249809714,0,0,0,0,0,0,0,0,0,0,0,0,163420029.298281,0,0,0,0
"m604",0,10760.8459372077,0,0,0,0,0,0,519069.258295162,0,0,0,0,181442.248157021,0,0,10056.8011674456,0,0,0,0,0,468819.99065652,0,0,0,0,0,766210.383860792,0,0,0,0,0,0,0,0,0,0,0,0,162296576.624571,0,0,0,0
"m605",0,10827.7426156452,0,0,0,0,0,0,520611.346870737,0,0,0,0,182165.797748451,0,0,10124.0201713873,0,0,0,0,0,469764.868470571,0,0,0,0,0,771055.577547052,0,0,0,0,0,0,0,0,0,0,0,0,161475769.178372,0,0,0,0
"m606",0,10682.5826681397,0,0,0,0,0,0,525754.452363308,0,0,0,0,183888.659140342,0,0,9988.70925760421,0,0,0,0,0,475009.210726525,0,0,0,0,0,775977.646472266,0,0,0,0,0,0,0,0,0,0,0,0,161060241.833608,0,0,0,0
"m607",0,10481.0428523916,0,0,0,0,0,0,524516.812570714,0,0,0,0,183345.448089175,0,0,9799.84536045751,0,0,0,0,0,474011.999454943,0,0,0,0,0,780810.423132348,0,0,0,0,0,0,0,0,0,0,0,0,159890988.484484,0,0,0,0
"m608",0,10397.5283508556,0,0,0,0,0,0,522268.118025375,0,0,0,0,182484.805025277,0,0,9723.75271396008,0,0,0,0,0,472089.672214488,0,0,0,0,0,785715.857253344,0,0,0,0,0,0,0,0,0,0,0,0,158761863.14119,0,0,0,0
"m609",0,10267.2261217129,0,0,0,0,0,0,519779.844737688,0,0,0,0,181366.976904507,0,0,9600.49829211677,0,0,0,0,0,470011.505916385,0,0,0,0,0,790554.563425524,0,0,0,0,0,0,0,0,0,0,0,0,157487843.706341,0,0,0,0
"m610",0,10087.2066813898,0,0,0,0,0,0,516311.519656614,0,0,0,0,179864.161595114,0,0,9433.09549390013,0,0,0,0,0,467033.994541686,0,0,0,0,0,795240.506055213,0,0,0,0,0,0,0,0,0,0,0,0,156195590.186807,0,0,0,0
"m611",0,9898.04619896099,0,0,0,0,0,0,513674.767414548,0,0,0,0,178652.071612385,0,0,9260.34646656416,0,0,0,0,0,464601.274459956,0,0,0,0,0,800297.529945477,0,0,0,0,0,0,0,0,0,0,0,0,155025947.565548,0,0,0,0
"m612",0,9701.46521817058,0,0,0,0,0,0,510549.662625949,0,0,0,0,177310.477207794,0,0,9074.14638334215,0,0,0,0,0,461808.21795841,0,0,0,0,0,805328.352618762,0,0,0,0,0,0,0,0,0,0,0,0,153779584.399327,0,0,0,0
"m613",0,9797.65414349054,0,0,0,0,0,0,511116.484655653,0,0,0,0,177621.352768337,0,0,9168.56254124782,0,0,0,0,0,462500.847998056,0,0,0,0,0,810482.203027403,0,0,0,0,0,0,0,0,0,0,0,0,153470109.443718,0,0,0,0
"m614",0,9712.30242843693,0,0,0,0,0,0,512486.701284452,0,0,0,0,178112.76738696,0,0,9090.89637170877,0,0,0,0,0,463907.207355456,0,0,0,0,0,815722.196960705,0,0,0,0,0,0,0,0,0,0,0,0,152579634.063509,0,0,0,0
"m615",0,9947.81630682675,0,0,0,0,0,0,511254.557815965,0,0,0,0,177853.176980906,0,0,9317.89868585177,0,0,0,0,0,462929.955068352,0,0,0,0,0,821020.654328298,0,0,0,0,0,0,0,0,0,0,0,0,151491453.544565,0,0,0,0
"m616",0,9861.64245453569,0,0,0,0,0,0,510233.625659357,0,0,0,0,177484.831827939,0,0,9247.67093322994,0,0,0,0,0,462154.003488154,0,0,0,0,0,826341.101683829,0,0,0,0,0,0,0,0,0,0,0,0,150509700.330719,0,0,0,0
"m617",0,9895.32316563794,0,0,0,0,0,0,510270.372100234,0,0,0,0,177487.047186096,0,0,9284.85323799423,0,0,0,0,0,462189.228787867,0,0,0,0,0,827155.309260066,0,0,0,0,0,0,0,0,0,0,0,0,149043125.314498,0,0,0,0
"m618",0,9748.50610719005,0,0,0,0,0,0,499156.249681807,0,0,0,0,173554.362065447,0,0,9147.05747963715,0,0,0,0,0,451378.310447407,0,0,0,0,0,832519.553720616,0,0,0,0,0,0,0,0,0,0,0,0,147371918.565307,0,0,0,0
"m619",0,9618.15448269939,0,0,0,0,0,0,498035.000459689,0,0,0,0,173108.562294682,0,0,9022.30921979042,0,0,0,0,0,450461.50362854,0,0,0,0,0,837886.731871459,0,0,0,0,0,0,0,0,0,0,0,0,146349054.788503,0,0,0,0
"m620",0,9536.48295954862,0,0,0,0,0,0,495601.411038107,0,0,0,0,171992.400192982,0,0,8948.36638124463,0,0,0,0,0,448809.669315121,0,0,0,0,0,842347.876183353,0,0,0,0,0,0,0,0,0,0,0,0,145117956.290951,0,0,0,0
"m621",0,9413.42319511259,0,0,0,0,0,0,492604.661917063,0,0,0,0,170717.767298813,0,0,8831.40620945777,0,0,0,0,0,446236.833932667,0,0,0,0,0,847700.946198452,0,0,0,0,0,0,0,0,0,0,0,0,143862338.596155,0,0,0,0
"m622",0,9236.75038992265,0,0,0,0,0,0,489248.282443859,0,0,0,0,169289.840935165,0,0,8666.35408185246,0,0,0,0,0,443262.65416058,0,0,0,0,0,853050.718193764,0,0,0,0,0,0,0,0,0,0,0,0,142754981.060917,0,0,0,0
"m623",0,9044.879615687,0,0,0,0,0,0,486568.684004645,0,0,0,0,168091.387594021,0,0,8489.16694902483,0,0,0,0,0,440785.244119198,0,0,0,0,0,858418.91783507,0,0,0,0,0,0,0,0,0,0,0,0,141638902.234544,0,0,0,0
"m624",0,8857.31055679069,0,0,0,0,0,0,483857.455715154,0,0,0,0,166894.639347347,0,0,8310.73437312842,0,0,0,0,0,438375.912844998,0,0,0,0,0,863759.688942978,0,0,0,0,0,0,0,0,0,0,0,0,140505551.643981,0,0,0,0
"m625",0,8963.15940258108,0,0,0,0,0,0,485178.395589461,0,0,0,0,167468.562933925,0,0,8416.35444478274,0,0,0,0,0,437460.63637845,0,0,0,0,0,869259.430968314,0,0,0,0,0,0,0,0,0,0,0,0,140374674.267834,0,0,0,0
"m626",0,8871.60722969746,0,0,0,0,0,0,485203.215797765,0,0,0,0,167488.673682291,0,0,8332.12811380809,0,0,0,0,0,437575.670533807,0,0,0,0,0,874772.147404092,0,0,0,0,0,0,0,0,0,0,0,0,139424585.530272,0,0,0,0
"m627",0,9101.09637114717,0,0,0,0,0,0,485212.535712784,0,0,0,0,167702.436025465,0,0,8556.21440498943,0,0,0,0,0,437739.724637137,0,0,0,0,0,865050.944888317,0,0,0,0,0,0,0,0,0,0,0,0,138593718.184317,0,0,0,0
"m628",0,8994.38232571829,0,0,0,0,0,0,483844.7628546,0,0,0,0,167204.123590842,0,0,8465.52136631625,0,0,0,0,0,436636.988237225,0,0,0,0,0,870635.820965492,0,0,0,0,0,0,0,0,0,0,0,0,137596140.450105,0,0,0,0
"m629",0,9039.30152345658,0,0,0,0,0,0,485063.54734263,0,0,0,0,167818.846394301,0,0,8513.97514616289,0,0,0,0,0,437212.033303896,0,0,0,0,0,876239.369805021,0,0,0,0,0,0,0,0,0,0,0,0,136819190.136322,0,0,0,0
"m630",0,8899.37683874432,0,0,0,0,0,0,488166.048140673,0,0,0,0,168844.884305556,0,0,8382.52217216759,0,0,0,0,0,440109.97770399,0,0,0,0,0,881722.73092401,0,0,0,0,0,0,0,0,0,0,0,0,136344344.10582,0,0,0,0
"m631",0,8778.46986574676,0,0,0,0,0,0,487060.073660806,0,0,0,0,168411.56012317,0,0,8265.8276900172,0,0,0,0,0,439171.603275178,0,0,0,0,0,887345.1601837,0,0,0,0,0,0,0,0,0,0,0,0,135386956.298307,0,0,0,0
"m632",0,8696.65770972661,0,0,0,0,0,0,485227.999220976,0,0,0,0,167688.902615865,0,0,8191.51442732062,0,0,0,0,0,437540.19701574,0,0,0,0,0,892932.432634146,0,0,0,0,0,0,0,0,0,0,0,0,134428264.059221,0,0,0,0
"m633",0,8563.32912300861,0,0,0,0,0,0,482904.315054153,0,0,0,0,166638.209384425,0,0,8064.12345973927,0,0,0,0,0,435586.369200334,0,0,0,0,0,898546.448660634,0,0,0,0,0,0,0,0,0,0,0,0,133326293.94481,0,0,0,0
"m634",0,8389.12339230404,0,0,0,0,0,0,480476.356549615,0,0,0,0,165526.609225128,0,0,7900.25025563657,0,0,0,0,0,433468.55498973,0,0,0,0,0,904171.061472609,0,0,0,0,0,0,0,0,0,0,0,0,132355653.969435,0,0,0,0
"m635",0,8199.61833303252,0,0,0,0,0,0,477716.133411043,0,0,0,0,164281.01325634,0,0,7723.6199846857,0,0,0,0,0,430944.7415068,0,0,0,0,0,909626.232449036,0,0,0,0,0,0,0,0,0,0,0,0,131298752.379408,0,0,0,0
"m636",0,8021.45147291868,0,0,0,0,0,0,474284.188847156,0,0,0,0,162897.37233476,0,0,7553.26543005609,0,0,0,0,0,427839.222480929,0,0,0,0,0,915235.144369717,0,0,0,0,0,0,0,0,0,0,0,0,130161008.507106,0,0,0,0
"m637",0,8113.4775773086,0,0,0,0,0,0,475819.866192081,0,0,0,0,163558.427461057,0,0,7645.34260123322,0,0,0,0,0,429292.439299722,0,0,0,0,0,921021.427761918,0,0,0,0,0,0,0,0,0,0,0,0,130061254.016452,0,0,0,0
"m638",0,8024.65016920335,0,0,0,0,0,0,471504.861319825,0,0,0,0,162061.090471864,0,0,7563.71689454354,0,0,0,0,0,425230.111736003,0,0,0,0,0,926831.540874016,0,0,0,0,0,0,0,0,0,0,0,0,128814616.66908,0,0,0,0
"m639",0,8220.06295411767,0,0,0,0,0,0,471651.776208886,0,0,0,0,162262.628915947,0,0,7757.44592859578,0,0,0,0,0,425511.107704291,0,0,0,0,0,932692.274403077,0,0,0,0,0,0,0,0,0,0,0,0,128020241.566096,0,0,0,0
"m640",0,8096.49064092266,0,0,0,0,0,0,470915.810499274,0,0,0,0,162006.197748132,0,0,7648.31873595426,0,0,0,0,0,424985.467161507,0,0,0,0,0,922664.630376502,0,0,0,0,0,0,0,0,0,0,0,0,127162284.357138,0,0,0,0
"m641",0,8127.63122323781,0,0,0,0,0,0,472424.477282173,0,0,0,0,162692.969676229,0,0,7684.03313322525,0,0,0,0,0,425853.413326219,0,0,0,0,0,928348.877451359,0,0,0,0,0,0,0,0,0,0,0,0,126470770.790778,0,0,0,0
"m642",0,7991.55845229699,0,0,0,0,0,0,476588.424324956,0,0,0,0,164112.697603288,0,0,7554.90378210519,0,0,0,0,0,429662.093821042,0,0,0,0,0,934218.42475195,0,0,0,0,0,0,0,0,0,0,0,0,126194547.440505,0,0,0,0
"m643",0,7882.78189311074,0,0,0,0,0,0,474732.908253749,0,0,0,0,163372.689165119,0,0,7449.04192171148,0,0,0,0,0,428639.894971286,0,0,0,0,0,940081.720910333,0,0,0,0,0,0,0,0,0,0,0,0,125272292.22472,0,0,0,0
"m644",0,7787.75796115031,0,0,0,0,0,0,472948.95351546,0,0,0,0,162659.072089365,0,0,7362.32349538014,0,0,0,0,0,427043.220518603,0,0,0,0,0,945940.520218374,0,0,0,0,0,0,0,0,0,0,0,0,124369780.229702,0,0,0,0
"m645",0,7668.67201702281,0,0,0,0,0,0,470093.365364845,0,0,0,0,161450.840978761,0,0,7247.79948183385,0,0,0,0,0,424738.916979655,0,0,0,0,0,951830.618373621,0,0,0,0,0,0,0,0,0,0,0,0,123292061.525112,0,0,0,0
"m646",0,7504.09374334614,0,0,0,0,0,0,467208.150657645,0,0,0,0,160228.05995049,0,0,7092.58151184481,0,0,0,0,0,422172.920378137,0,0,0,0,0,957730.403863148,0,0,0,0,0,0,0,0,0,0,0,0,122322372.193771,0,0,0,0
"m647",0,7320.60862677753,0,0,0,0,0,0,464789.584229066,0,0,0,0,159106.941437895,0,0,6919.21484534052,0,0,0,0,0,419912.301463082,0,0,0,0,0,963639.052437959,0,0,0,0,0,0,0,0,0,0,0,0,121364572.803095,0,0,0,0
"m648",0,7153.66932793438,0,0,0,0,0,0,462080.971581726,0,0,0,0,157931.022269902,0,0,6758.87694486712,0,0,0,0,0,417465.13661958,0,0,0,0,0,969521.591797772,0,0,0,0,0,0,0,0,0,0,0,0,120363487.746377,0,0,0,0
"m649",0,7238.36677746036,0,0,0,0,0,0,463602.916702061,0,0,0,0,158582.893209088,0,0,6843.37318430354,0,0,0,0,0,418941.061111188,0,0,0,0,0,975659.815752672,0,0,0,0,0,0,0,0,0,0,0,0,120285770.139952,0,0,0,0
"m650",0,7149.22947273224,0,0,0,0,0,0,462793.467506457,0,0,0,0,158314.751507779,0,0,6761.34986886467,0,0,0,0,0,418190.431259156,0,0,0,0,0,981823.71717567,0,0,0,0,0,0,0,0,0,0,0,0,119381200.365925,0,0,0,0
"m651",0,7339.6892964454,0,0,0,0,0,0,462147.532854317,0,0,0,0,158234.879474624,0,0,6953.8955433616,0,0,0,0,0,417683.52633958,0,0,0,0,0,988041.628351798,0,0,0,0,0,0,0,0,0,0,0,0,118559260.431368,0,0,0,0
