"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m487",0,530.791857864065,0,0,0,0,0,0,81590.0920183391,0,0,0,0,28832.5897255417,0,0,485.524610238205,0,0,0,0,0,73960.0861232551,0,0,0,0,0,82954.2593702421,0,0,0,0,0,0,0,0,0,0,0,0,32941804.0994844,0,0,0,0
"m488",0,615.875625548814,0,0,0,0,0,0,81095.3107426703,0,0,0,0,28531.7199561565,0,0,564.251954855762,0,0,0,0,0,74012.7388012533,0,0,0,0,0,79148.8869747518,0,0,0,0,0,0,0,0,0,0,0,0,32328954.1676332,0,0,0,0
"m489",0,606.632926776257,0,0,0,0,0,0,81096.7045606934,0,0,0,0,28524.5291921464,0,0,555.783908426256,0,0,0,0,0,74021.5975393775,0,0,0,0,0,79667.0225209875,0,0,0,0,0,0,0,0,0,0,0,0,32167768.2750723,0,0,0,0
"m490",0,597.528971701102,0,0,0,0,0,0,80554.2524310663,0,0,0,0,28328.894032249,0,0,547.442978379859,0,0,0,0,0,73527.6216555619,0,0,0,0,0,80178.7425921055,0,0,0,0,0,0,0,0,0,0,0,0,31918935.7919609,0,0,0,0
"m491",0,588.561677162078,0,0,0,0,0,0,80719.9930361647,0,0,0,0,28376.7544274404,0,0,539.227256118366,0,0,0,0,0,73693.6764416132,0,0,0,0,0,80689.3800196493,0,0,0,0,0,0,0,0,0,0,0,0,31822074.4746231,0,0,0,0
"m492",0,579.728991281447,0,0,0,0,0,0,80573.7656643439,0,0,0,0,28176.0572596225,0,0,531.134861705828,0,0,0,0,0,74001.2584917348,0,0,0,0,0,80106.6826863928,0,0,0,0,0,0,0,0,0,0,0,0,31331462.4431077,0,0,0,0
"m493",0,571.028892995132,0,0,0,0,0,0,80283.2566765638,0,0,0,0,28070.4596453195,0,0,523.163943438048,0,0,0,0,0,73745.2336816803,0,0,0,0,0,80656.7376512277,0,0,0,0,0,0,0,0,0,0,0,0,31112299.2302781,0,0,0,0
"m494",0,562.459391589899,0,0,0,0,0,0,80168.5215410361,0,0,0,0,28024.8777868714,0,0,515.312677418537,0,0,0,0,0,73656.673528059,0,0,0,0,0,81200.0688473351,0,0,0,0,0,0,0,0,0,0,0,0,30897061.958608,0,0,0,0
"m495",0,554.018526247498,0,0,0,0,0,0,80540.1000701849,0,0,0,0,28147.2226485929,0,0,507.579267140854,0,0,0,0,0,73991.6002180867,0,0,0,0,0,81752.3205055965,0,0,0,0,0,0,0,0,0,0,0,0,31205483.0597233,0,0,0,0
"m496",0,545.704365595642,0,0,0,0,0,0,82212.9747139179,0,0,0,0,28722.0953491331,0,0,499.961943077205,0,0,0,0,0,75549.5207214084,0,0,0,0,0,82324.4384615448,0,0,0,0,0,0,0,0,0,0,0,0,31233063.7244391,0,0,0,0
"m497",0,537.515007265741,0,0,0,0,0,0,81481.2126281986,0,0,0,0,28462.7754711083,0,0,492.458962273229,0,0,0,0,0,74880.991794684,0,0,0,0,0,82889.6249454981,0,0,0,0,0,0,0,0,0,0,0,0,30950658.9383092,0,0,0,0
"m498",0,529.448577457274,0,0,0,0,0,0,80869.8524235098,0,0,0,0,28245.181303859,0,0,485.068607948876,0,0,0,0,0,74319.58500843,0,0,0,0,0,83448.170439235,0,0,0,0,0,0,0,0,0,0,0,0,30684929.2939933,0,0,0,0
"m499",0,521.503230508706,0,0,0,0,0,0,80315.9576253228,0,0,0,0,28048.4853893963,0,0,477.789189105271,0,0,0,0,0,73814.1007849486,0,0,0,0,0,83999.7658607963,0,0,0,0,0,0,0,0,0,0,0,0,30430397.3528633,0,0,0,0
"m500",0,618.23326195925,0,0,0,0,0,0,80329.6588069905,0,0,0,0,28112.049106141,0,0,567.673267333912,0,0,0,0,0,73835.1251421091,0,0,0,0,0,84563.4282441763,0,0,0,0,0,0,0,0,0,0,0,0,30274615.7653212,0,0,0,0
"m501",0,608.407985306709,0,0,0,0,0,0,80339.5590021581,0,0,0,0,28109.0817301338,0,0,558.651410061231,0,0,0,0,0,73847.8616926718,0,0,0,0,0,85127.4011865736,0,0,0,0,0,0,0,0,0,0,0,0,30120582.4620673,0,0,0,0
"m502",0,598.738896278898,0,0,0,0,0,0,79831.8600685545,0,0,0,0,27926.85254553,0,0,549.772970313587,0,0,0,0,0,73383.3078216869,0,0,0,0,0,85684.3380091322,0,0,0,0,0,0,0,0,0,0,0,0,29885636.4291588,0,0,0,0
"m503",0,589.223511491843,0,0,0,0,0,0,79809.6788687849,0,0,0,0,27910.44193195,0,0,541.035667731326,0,0,0,0,0,73365.2139655192,0,0,0,0,0,86239.9644187339,0,0,0,0,0,0,0,0,0,0,0,0,29773563.3117601,0,0,0,0
"m504",0,579.859387054948,0,0,0,0,0,0,80031.7876723263,0,0,0,0,27981.8791440658,0,0,532.437258219755,0,0,0,0,0,73614.3948299878,0,0,0,0,0,86795.4739827616,0,0,0,0,0,0,0,0,0,0,0,0,29552090.4693247,0,0,0,0
"m505",0,570.64411794283,0,0,0,0,0,0,79692.6892799133,0,0,0,0,27858.9371426709,0,0,523.975533372311,0,0,0,0,0,73312.4669977867,0,0,0,0,0,87383.6428653928,0,0,0,0,0,0,0,0,0,0,0,0,29340799.1812677,0,0,0,0
"m506",0,561.575337377139,0,0,0,0,0,0,79421.7008513868,0,0,0,0,27758.6061417103,0,0,515.648319902917,0,0,0,0,0,73060.4293961999,0,0,0,0,0,87964.5288002815,0,0,0,0,0,0,0,0,0,0,0,0,29129804.0131305,0,0,0,0
"m507",0,552.650716218215,0,0,0,0,0,0,79872.0685314837,0,0,0,0,27908.3472277078,0,0,507.453479087366,0,0,0,0,0,73466.2065787992,0,0,0,0,0,88554.8286664961,0,0,0,0,0,0,0,0,0,0,0,0,29455769.1092705,0,0,0,0
"m508",0,543.867962366422,0,0,0,0,0,0,81529.8538524693,0,0,0,0,28477.5061047523,0,0,499.388906213585,0,0,0,0,0,75014.8698813464,0,0,0,0,0,89166.4112264469,0,0,0,0,0,0,0,0,0,0,0,0,29474666.6917088,0,0,0,0
"m509",0,535.224820173007,0,0,0,0,0,0,80806.5632061325,0,0,0,0,28220.8369683423,0,0,491.452530040654,0,0,0,0,0,74354.2032755387,0,0,0,0,0,89770.4724527182,0,0,0,0,0,0,0,0,0,0,0,0,29206483.158165,0,0,0,0
"m510",0,526.719069860331,0,0,0,0,0,0,80193.6690294492,0,0,0,0,28002.4042867493,0,0,483.642312266426,0,0,0,0,0,73791.2879697161,0,0,0,0,0,90367.3256675297,0,0,0,0,0,0,0,0,0,0,0,0,28951971.1596184,0,0,0,0
"m511",0,518.348526951319,0,0,0,0,0,0,79622.9508177448,0,0,0,0,27799.4646244987,0,0,475.956247003614,0,0,0,0,0,73269.9129438495,0,0,0,0,0,90956.6397775635,0,0,0,0,0,0,0,0,0,0,0,0,28708410.7607356,0,0,0,0
"m512",0,584.779420668556,0,0,0,0,0,0,79633.4416261935,0,0,0,0,27842.788387681,0,0,537.758832065529,0,0,0,0,0,73288.924846879,0,0,0,0,0,91558.8221946818,0,0,0,0,0,0,0,0,0,0,0,0,28556346.377304,0,0,0,0
"m513",0,575.018612921529,0,0,0,0,0,0,79646.1877846573,0,0,0,0,27840.8808340345,0,0,528.782765294841,0,0,0,0,0,73305.7711445175,0,0,0,0,0,92161.2824398617,0,0,0,0,0,0,0,0,0,0,0,0,28406880.4492545,0,0,0,0
"m514",0,565.420764421689,0,0,0,0,0,0,79145.7675993493,0,0,0,0,27661.2673413426,0,0,519.956557783922,0,0,0,0,0,72847.1635024605,0,0,0,0,0,92756.1182825377,0,0,0,0,0,0,0,0,0,0,0,0,28181748.0753263,0,0,0,0
"m515",0,555.98315397348,0,0,0,0,0,0,79298.5380138174,0,0,0,0,27706.3299243575,0,0,511.27770706746,0,0,0,0,0,72993.3070308734,0,0,0,0,0,93349.4721599772,0,0,0,0,0,0,0,0,0,0,0,0,28095100.7881227,0,0,0,0
"m516",0,546.703105829616,0,0,0,0,0,0,79443.7559615409,0,0,0,0,27750.947155878,0,0,502.743752475584,0,0,0,0,0,73173.6458915994,0,0,0,0,0,93942.6534721974,0,0,0,0,0,0,0,0,0,0,0,0,27879744.9731166,0,0,0,0
"m517",0,537.577988931903,0,0,0,0,0,0,79100.8815470838,0,0,0,0,27626.7923161236,0,0,494.352274435704,0,0,0,0,0,72868.4770924614,0,0,0,0,0,94570.8572342055,0,0,0,0,0,0,0,0,0,0,0,0,27675969.0738467,0,0,0,0
"m518",0,528.605216164746,0,0,0,0,0,0,78899.5138621087,0,0,0,0,27551.0735215323,0,0,486.100893786012,0,0,0,0,0,72693.6009305077,0,0,0,0,0,95191.164990377,0,0,0,0,0,0,0,0,0,0,0,0,27474850.9683862,0,0,0,0
"m519",0,519.78224362113,0,0,0,0,0,0,79444.4476019471,0,0,0,0,27733.8488456978,0,0,477.987271100452,0,0,0,0,0,73185.1588596918,0,0,0,0,0,95821.345246451,0,0,0,0,0,0,0,0,0,0,0,0,27817123.3123275,0,0,0,0
"m520",0,511.106569880857,0,0,0,0,0,0,81043.5305449441,0,0,0,0,28282.3485822059,0,0,470.009106024965,0,0,0,0,0,74683.3176805654,0,0,0,0,0,96474.2676973426,0,0,0,0,0,0,0,0,0,0,0,0,27827219.8240388,0,0,0,0
"m521",0,502.575735300853,0,0,0,0,0,0,80301.1787563112,0,0,0,0,28019.0290458671,0,0,462.164136624827,0,0,0,0,0,74003.2707576901,0,0,0,0,0,97118.9724986387,0,0,0,0,0,0,0,0,0,0,0,0,27570525.2196466,0,0,0,0
"m522",0,494.187321317312,0,0,0,0,0,0,79675.1378520414,0,0,0,0,27796.044062518,0,0,454.450138742889,0,0,0,0,0,73427.2514027375,0,0,0,0,0,97755.7980653442,0,0,0,0,0,0,0,0,0,0,0,0,27326440.2172547,0,0,0,0
"m523",0,485.938949759524,0,0,0,0,0,0,79100.6651820878,0,0,0,0,27591.7688365404,0,0,446.864925368539,0,0,0,0,0,72901.961671875,0,0,0,0,0,98384.3907843584,0,0,0,0,0,0,0,0,0,0,0,0,27093025.8817193,0,0,0,0
"m524",0,565.56353788351,0,0,0,0,0,0,79075.9773016846,0,0,0,0,27630.874838396,0,0,521.337570612656,0,0,0,0,0,72887.7880127767,0,0,0,0,0,99026.6381240937,0,0,0,0,0,0,0,0,0,0,0,0,26944269.6161464,0,0,0,0
"m525",0,555.549666240206,0,0,0,0,0,0,78550.3003055335,0,0,0,0,27440.3709761557,0,0,512.106653830396,0,0,0,0,0,72385.1231825221,0,0,0,0,0,99669.0436240569,0,0,0,0,0,0,0,0,0,0,0,0,26758179.253027,0,0,0,0
"m526",0,545.71313985048,0,0,0,0,0,0,78046.9177722728,0,0,0,0,27259.5515390901,0,0,503.039217922691,0,0,0,0,0,71922.71758268,0,0,0,0,0,100303.116061368,0,0,0,0,0,0,0,0,0,0,0,0,26542937.2834069,0,0,0,0
"m527",0,536.050817320866,0,0,0,0,0,0,78215.2604991174,0,0,0,0,27310.1287138564,0,0,494.132367055073,0,0,0,0,0,72082.6840426193,0,0,0,0,0,100935.436702684,0,0,0,0,0,0,0,0,0,0,0,0,26460722.8993521,0,0,0,0
"m528",0,526.55961291236,0,0,0,0,0,0,78250.4748018769,0,0,0,0,27316.1301235087,0,0,485.383256697508,0,0,0,0,0,72158.8411863605,0,0,0,0,0,101567.448577986,0,0,0,0,0,0,0,0,0,0,0,0,26252249.5349856,0,0,0,0
"m529",0,517.23649555427,0,0,0,0,0,0,77902.4047875163,0,0,0,0,27190.3759671225,0,0,476.789092715319,0,0,0,0,0,71846.6941794276,0,0,0,0,0,102078.818862313,0,0,0,0,0,0,0,0,0,0,0,0,26056567.3592108,0,0,0,0
"m530",0,508.07848787554,0,0,0,0,0,0,77707.393301692,0,0,0,0,27116.9073167228,0,0,468.347130476219,0,0,0,0,0,71667.5952992245,0,0,0,0,0,102582.878125241,0,0,0,0,0,0,0,0,0,0,0,0,25862985.6528054,0,0,0,0
"m531",0,499.082665253241,0,0,0,0,0,0,78359.2168079836,0,0,0,0,27391.9654155136,0,0,460.054673973165,0,0,0,0,0,72250.3335076329,0,0,0,0,0,78902.7798810722,0,0,0,0,0,0,0,0,0,0,0,0,26218705.4359992,0,0,0,0
"m532",0,490.246154877927,0,0,0,0,0,0,80017.1173618104,0,0,0,0,27960.6810202589,0,0,451.909074962761,0,0,0,0,0,73797.4512632294,0,0,0,0,0,79441.1082818991,0,0,0,0,0,0,0,0,0,0,0,0,26221093.503895,0,0,0,0
"m533",0,481.56613483555,0,0,0,0,0,0,79241.8887970743,0,0,0,0,27685.6129916823,0,0,443.907732118927,0,0,0,0,0,73075.3938668621,0,0,0,0,0,79972.8170345053,0,0,0,0,0,0,0,0,0,0,0,0,25976208.747817,0,0,0,0
"m534",0,473.039833205645,0,0,0,0,0,0,78612.6753107193,0,0,0,0,27461.306647666,0,0,436.048090201568,0,0,0,0,0,72486.4435156907,0,0,0,0,0,80498.1638487016,0,0,0,0,0,0,0,0,0,0,0,0,25742881.3674811,0,0,0,0
"m535",0,464.664527175501,0,0,0,0,0,0,77839.4160092469,0,0,0,0,27187.1885818773,0,0,428.327639239972,0,0,0,0,0,71751.7018916121,0,0,0,0,0,81016.8909366516,0,0,0,0,0,0,0,0,0,0,0,0,25509392.1365631,0,0,0,0
"m536",0,544.011150542437,0,0,0,0,0,0,77778.868359839,0,0,0,0,27213.2268063617,0,0,502.935022647651,0,0,0,0,0,71695.4725039565,0,0,0,0,0,81553.748383089,0,0,0,0,0,0,0,0,0,0,0,0,25364934.2134826,0,0,0,0
"m537",0,533.745035703058,0,0,0,0,0,0,77742.5461236877,0,0,0,0,27193.7627466075,0,0,493.443936512778,0,0,0,0,0,71653.9660762069,0,0,0,0,0,82091.112583807,0,0,0,0,0,0,0,0,0,0,0,0,25222750.8738318,0,0,0,0
"m538",0,523.672697120575,0,0,0,0,0,0,77227.1963912672,0,0,0,0,27008.4821158802,0,0,484.131999788312,0,0,0,0,0,71171.2669347847,0,0,0,0,0,82621.6813620456,0,0,0,0,0,0,0,0,0,0,0,0,25016487.5413951,0,0,0,0
"m539",0,513.790476493956,0,0,0,0,0,0,77409.172971248,0,0,0,0,27063.8060170306,0,0,474.99583027903,0,0,0,0,0,71335.4218165319,0,0,0,0,0,83152.4692532376,0,0,0,0,0,0,0,0,0,0,0,0,24937814.319683,0,0,0,0
"m540",0,504.094784599008,0,0,0,0,0,0,77379.5461770423,0,0,0,0,27046.9549373945,0,0,466.032109653624,0,0,0,0,0,71345.251935515,0,0,0,0,0,83685.0545497478,0,0,0,0,0,0,0,0,0,0,0,0,24735664.877919,0,0,0,0
"m541",0,494.582099983857,0,0,0,0,0,0,76331.2071154269,0,0,0,0,26667.8207160467,0,0,457.237582238624,0,0,0,0,0,70439.2644355527,0,0,0,0,0,84024.1908580219,0,0,0,0,0,0,0,0,0,0,0,0,24502525.6704557,0,0,0,0
"m542",0,485.248967689065,0,0,0,0,0,0,76134.3914595365,0,0,0,0,26593.7879710142,0,0,448.60905383509,0,0,0,0,0,70269.910601552,0,0,0,0,0,84358.2343083927,0,0,0,0,0,0,0,0,0,0,0,0,24316603.3542654,0,0,0,0
"m543",0,476.091997991928,0,0,0,0,0,0,76897.6848723601,0,0,0,0,26855.4002496346,0,0,440.143390557661,0,0,0,0,0,70961.2622679738,0,0,0,0,0,84687.2496805957,0,0,0,0,0,0,0,0,0,0,0,0,24690799.9273267,0,0,0,0
"m544",0,467.107865174482,0,0,0,0,0,0,78366.8259935474,0,0,0,0,27467.3047153431,0,0,431.837517695533,0,0,0,0,0,72347.4842810176,0,0,0,0,0,57102.7260630734,0,0,0,0,0,0,0,0,0,0,0,0,24666152.2882353,0,0,0,0
"m545",0,458.293306314788,0,0,0,0,0,0,77597.7262981722,0,0,0,0,27194.2305357931,0,0,423.688418594942,0,0,0,0,0,71640.148296137,0,0,0,0,0,57478.3739759273,0,0,0,0,0,0,0,0,0,0,0,0,24433265.1289125,0,0,0,0
"m546",0,449.645120101035,0,0,0,0,0,0,76981.1480299369,0,0,0,0,26974.2277514512,0,0,415.693133562763,0,0,0,0,0,71072.9526376136,0,0,0,0,0,57849.5449358607,0,0,0,0,0,0,0,0,0,0,0,0,24210885.3864258,0,0,0,0
"m547",0,441.160165668053,0,0,0,0,0,0,76399.4463217079,0,0,0,0,26766.983748139,0,0,407.848758790812,0,0,0,0,0,70537.3034062713,0,0,0,0,0,58216.1336084131,0,0,0,0,0,0,0,0,0,0,0,0,23998131.8342892,0,0,0,0
"m548",0,515.766459460277,0,0,0,0,0,0,76340.8999857154,0,0,0,0,26790.5573164708,0,0,478.414075539193,0,0,0,0,0,70491.6360876948,0,0,0,0,0,58606.2414966892,0,0,0,0,0,0,0,0,0,0,0,0,23857988.6664572,0,0,0,0
"m549",0,505.361423489509,0,0,0,0,0,0,76306.0983493508,0,0,0,0,26771.6636190398,0,0,468.762446973386,0,0,0,0,0,70460.615901215,0,0,0,0,0,58997.1326118394,0,0,0,0,0,0,0,0,0,0,0,0,23720809.9538055,0,0,0,0
"m550",0,495.166343460048,0,0,0,0,0,0,75802.7496460937,0,0,0,0,26590.4515843572,0,0,459.305574297047,0,0,0,0,0,69997.2417007916,0,0,0,0,0,59383.1981689078,0,0,0,0,0,0,0,0,0,0,0,0,23523434.0435366,0,0,0,0
"m551",0,485.176982011036,0,0,0,0,0,0,75993.1343749192,0,0,0,0,26648.8111002857,0,0,450.039526875858,0,0,0,0,0,70173.3116626405,0,0,0,0,0,59771.9042441432,0,0,0,0,0,0,0,0,0,0,0,0,23448377.0096581,0,0,0,0
"m552",0,475.389187314942,0,0,0,0,0,0,75542.3807897352,0,0,0,0,26484.4409817992,0,0,440.960453418162,0,0,0,0,0,69786.260622579,0,0,0,0,0,60164.9706025001,0,0,0,0,0,0,0,0,0,0,0,0,23226500.5237222,0,0,0,0
"m553",0,465.79889135078,0,0,0,0,0,0,75109.540574879,0,0,0,0,26327.8163882677,0,0,432.064580373141,0,0,0,0,0,69386.0373399404,0,0,0,0,0,60570.1935076183,0,0,0,0,0,0,0,0,0,0,0,0,23044792.0674042,0,0,0,0
"m554",0,456.402108212187,0,0,0,0,0,0,74870.6894520789,0,0,0,0,26238.9601739051,0,0,423.348210361338,0,0,0,0,0,69177.241656072,0,0,0,0,0,60970.4072139599,0,0,0,0,0,0,0,0,0,0,0,0,22865943.3274883,0,0,0,0
"m555",0,447.194932449656,0,0,0,0,0,0,75762.9510897772,0,0,0,0,26545.5473920558,0,0,414.807720636867,0,0,0,0,0,69986.9755752245,0,0,0,0,0,61365.6612025364,0,0,0,0,0,0,0,0,0,0,0,0,23254510.6667417,0,0,0,0
"m556",0,438.173537446253,0,0,0,0,0,0,77357.3607765105,0,0,0,0,27096.9638923398,0,0,406.439561580673,0,0,0,0,0,71494.1520437533,0,0,0,0,0,61771.2870894998,0,0,0,0,0,0,0,0,0,0,0,0,23241905.9877596,0,0,0,0
"m557",0,429.33417382612,0,0,0,0,0,0,76576.8860145491,0,0,0,0,26819.7704111554,0,0,398.240255224214,0,0,0,0,0,70774.7434237302,0,0,0,0,0,62171.9442818701,0,0,0,0,0,0,0,0,0,0,0,0,23019651.4971996,0,0,0,0
"m558",0,420.673167895117,0,0,0,0,0,0,75940.195352064,0,0,0,0,26592.7181391205,0,0,390.206393802957,0,0,0,0,0,70188.178023485,0,0,0,0,0,62567.7788734934,0,0,0,0,0,0,0,0,0,0,0,0,22806917.536324,0,0,0,0
"m559",0,412.186920112946,0,0,0,0,0,0,75355.8978474539,0,0,0,0,26384.4177636184,0,0,382.334638339071,0,0,0,0,0,69649.8208323622,0,0,0,0,0,62958.6779989417,0,0,0,0,0,0,0,0,0,0,0,0,22603549.2337434,0,0,0,0
"m560",0,486.363829462141,0,0,0,0,0,0,75284.6646760227,0,0,0,0,26403.0248770217,0,0,453.040433694088,0,0,0,0,0,69591.794143969,0,0,0,0,0,63374.6757032387,0,0,0,0,0,0,0,0,0,0,0,0,22466562.3106886,0,0,0,0
"m561",0,475.808489419676,0,0,0,0,0,0,75256.4930836833,0,0,0,0,26386.2588112901,0,0,443.208135555383,0,0,0,0,0,69568.1190011954,0,0,0,0,0,63791.507143001,0,0,0,0,0,0,0,0,0,0,0,0,22333579.2321309,0,0,0,0
"m562",0,465.482278079131,0,0,0,0,0,0,74756.2975616009,0,0,0,0,26206.0612532592,0,0,433.589273841976,0,0,0,0,0,69106.8515407841,0,0,0,0,0,64203.1505675184,0,0,0,0,0,0,0,0,0,0,0,0,22145088.7378745,0,0,0,0
"m563",0,455.380220692104,0,0,0,0,0,0,74977.8668695994,0,0,0,0,26275.3558164233,0,0,424.179214451487,0,0,0,0,0,69315.5065983838,0,0,0,0,0,64617.5774543354,0,0,0,0,0,0,0,0,0,0,0,0,22073344.2541143,0,0,0,0
"m564",0,445.497450538265,0,0,0,0,0,0,74781.3991450213,0,0,0,0,26199.8381947554,0,0,414.973423913491,0,0,0,0,0,69175.3630520524,0,0,0,0,0,65036.6857069267,0,0,0,0,0,0,0,0,0,0,0,0,21883760.3907971,0,0,0,0
"m565",0,435.82920657914,0,0,0,0,0,0,74338.1633713167,0,0,0,0,26039.5079951159,0,0,405.967467203913,0,0,0,0,0,68764.910736782,0,0,0,0,0,65468.8570214308,0,0,0,0,0,0,0,0,0,0,0,0,21708907.3360086,0,0,0,0
"m566",0,426.370831162873,0,0,0,0,0,0,74062.2544487549,0,0,0,0,25937.9233950002,0,0,397.157005606912,0,0,0,0,0,68519.7848092169,0,0,0,0,0,65895.6465227797,0,0,0,0,0,0,0,0,0,0,0,0,21536119.6402067,0,0,0,0
"m567",0,417.117767778827,0,0,0,0,0,0,75080.7370381358,0,0,0,0,26288.6317488106,0,0,388.537794623196,0,0,0,0,0,69444.960860864,0,0,0,0,0,66317.1076412718,0,0,0,0,0,0,0,0,0,0,0,0,21937207.7261516,0,0,0,0
"m568",0,408.065558860972,0,0,0,0,0,0,76550.9100067872,0,0,0,0,26796.4283879212,0,0,380.105681923781,0,0,0,0,0,70838.7701107439,0,0,0,0,0,66749.6965035492,0,0,0,0,0,0,0,0,0,0,0,0,21917203.3395162,0,0,0,0
"m569",0,399.209843638975,0,0,0,0,0,0,75755.9222145692,0,0,0,0,26514.0067709539,0,0,371.856605348188,0,0,0,0,0,70103.9098673564,0,0,0,0,0,67176.9477088427,0,0,0,0,0,0,0,0,0,0,0,0,21704726.952581,0,0,0,0
"m570",0,390.546356035978,0,0,0,0,0,0,75108.8639394662,0,0,0,0,26283.172788908,0,0,363.786590946129,0,0,0,0,0,69507.0957898941,0,0,0,0,0,67599.018465795,0,0,0,0,0,0,0,0,0,0,0,0,21500817.4519189,0,0,0,0
"m571",0,382.070922612024,0,0,0,0,0,0,74483.4119358356,0,0,0,0,26060.3232413574,0,0,355.891751061725,0,0,0,0,0,68929.4346892193,0,0,0,0,0,68015.7877746461,0,0,0,0,0,0,0,0,0,0,0,0,21306009.4361096,0,0,0,0
"m572",0,449.010757510406,0,0,0,0,0,0,74391.6387178173,0,0,0,0,26066.9557304651,0,0,420.247721759423,0,0,0,0,0,68854.4491091306,0,0,0,0,0,68459.337749618,0,0,0,0,0,0,0,0,0,0,0,0,21172780.4529629,0,0,0,0
"m573",0,438.499969091803,0,0,0,0,0,0,74373.0345941815,0,0,0,0,26053.5103621341,0,0,410.410058959856,0,0,0,0,0,68840.6621524832,0,0,0,0,0,68903.7681271185,0,0,0,0,0,0,0,0,0,0,0,0,21043412.7717656,0,0,0,0
"m574",0,428.235280254557,0,0,0,0,0,0,73864.7087245205,0,0,0,0,25870.356100511,0,0,400.802738899237,0,0,0,0,0,68371.1843408537,0,0,0,0,0,69342.6168632292,0,0,0,0,0,0,0,0,0,0,0,0,20862585.7386419,0,0,0,0
"m575",0,418.210927697369,0,0,0,0,0,0,74036.2256189278,0,0,0,0,25922.2456644348,0,0,391.420367202878,0,0,0,0,0,68533.0448808869,0,0,0,0,0,69784.3880938711,0,0,0,0,0,0,0,0,0,0,0,0,20793193.4619247,0,0,0,0
"m576",0,408.421283110302,0,0,0,0,0,0,73754.0428000064,0,0,0,0,25816.6759944645,0,0,382.257675847801,0,0,0,0,0,68310.1263096871,0,0,0,0,0,70231.1813314148,0,0,0,0,0,0,0,0,0,0,0,0,20610038.1952402,0,0,0,0
"m577",0,398.860850012463,0,0,0,0,0,0,73298.6030028902,0,0,0,0,25652.1055611858,0,0,373.30952020278,0,0,0,0,0,67887.380688179,0,0,0,0,0,70691.9886175658,0,0,0,0,0,0,0,0,0,0,0,0,20442003.0646554,0,0,0,0
"m578",0,389.524260663772,0,0,0,0,0,0,73023.4553804069,0,0,0,0,25550.7498113745,0,0,364.570876137734,0,0,0,0,0,67643.0399618479,0,0,0,0,0,71147.0003655302,0,0,0,0,0,0,0,0,0,0,0,0,20275278.6420807,0,0,0,0
"m579",0,380.406273049094,0,0,0,0,0,0,74166.8069585798,0,0,0,0,25945.2508066191,0,0,356.036837200846,0,0,0,0,0,68682.5267148273,0,0,0,0,0,71596.2743851385,0,0,0,0,0,0,0,0,0,0,0,0,20687967.533504,0,0,0,0
"m580",0,371.501767933022,0,0,0,0,0,0,75606.005667444,0,0,0,0,26442.1808745231,0,0,347.70261186182,0,0,0,0,0,70052.611262596,0,0,0,0,0,72057.4621168284,0,0,0,0,0,0,0,0,0,0,0,0,20661029.1057926,0,0,0,0
"m581",0,362.805745983667,0,0,0,0,0,0,74813.8613755448,0,0,0,0,26160.7260362953,0,0,339.563520819724,0,0,0,0,0,69319.0744969819,0,0,0,0,0,72512.8834264036,0,0,0,0,0,0,0,0,0,0,0,0,20457993.208716,0,0,0,0
