"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m827",0,111.184898158559,0,0,0,0,0,0,11105.0822704806,0,0,0,0,2789.5868390403,0,0,125.023360685967,0,0,0,0,0,10335.6767566446,0,0,0,0,0,134796.287414814,0,0,0,0,0,0,0,0,0,0,0,0,1196217.40042501,0,0,0,0
"m828",0,103.361439535328,0,0,0,0,0,0,10923.6234605271,0,0,0,0,2735.44620644119,0,0,116.220410140381,0,0,0,0,0,10166.951849201,0,0,0,0,0,135476.858799619,0,0,0,0,0,0,0,0,0,0,0,0,1177473.21140108,0,0,0,0
"m829",0,115.565047402962,0,0,0,0,0,0,10423.9467758057,0,0,0,0,2599.84641945818,0,0,134.52881133537,0,0,0,0,0,9700.77708497239,0,0,0,0,0,136220.900866894,0,0,0,0,0,0,0,0,0,0,0,0,1088389.28672747,0,0,0,0
"m830",0,106.524022299537,0,0,0,0,0,0,10409.5175245094,0,0,0,0,2619.26164574765,0,0,124.042820968958,0,0,0,0,0,9703.61014502218,0,0,0,0,0,119415.375267092,0,0,0,0,0,0,0,0,0,0,0,0,1027720.54284434,0,0,0,0
"m831",0,98.101913713171,0,0,0,0,0,0,10230.1969190479,0,0,0,0,2565.24758597491,0,0,114.228525293069,0,0,0,0,0,9536.59508870733,0,0,0,0,0,120121.951107862,0,0,0,0,0,0,0,0,0,0,0,0,1010783.36283361,0,0,0,0
"m832",0,90.3470007163842,0,0,0,0,0,0,10054.1038557907,0,0,0,0,2512.53785424027,0,0,105.192568106089,0,0,0,0,0,9372.58802478743,0,0,0,0,0,120819.515226328,0,0,0,0,0,0,0,0,0,0,0,0,994152.206432713,0,0,0,0
"m833",0,83.2062694320739,0,0,0,0,0,0,9881.17642462231,0,0,0,0,2461.08207325782,0,0,96.8729998435543,0,0,0,0,0,9211.53115694755,0,0,0,0,0,121508.22395997,0,0,0,0,0,0,0,0,0,0,0,0,977820.482277878,0,0,0,0
"m834",0,76.6309377817814,0,0,0,0,0,0,9711.35406458174,0,0,0,0,2410.83289649877,0,0,89.2128289895845,0,0,0,0,0,9053.36796034546,0,0,0,0,0,122188.272236836,0,0,0,0,0,0,0,0,0,0,0,0,961781.803591443,0,0,0,0
"m835",0,70.5761152806579,0,0,0,0,0,0,9544.57752550289,0,0,0,0,2361.74578415452,0,0,82.1596218566856,0,0,0,0,0,8898.04314416838,0,0,0,0,0,122859.578357337,0,0,0,0,0,0,0,0,0,0,0,0,946029.978068322,0,0,0,0
"m836",0,65.0004904830452,0,0,0,0,0,0,9380.78883130402,0,0,0,0,2313.77879688735,0,0,75.6651351022109,0,0,0,0,0,8745.50261591023,0,0,0,0,0,123520.183518066,0,0,0,0,0,0,0,0,0,0,0,0,930558.998440902,0,0,0,0
"m837",0,59.8660437933159,0,0,0,0,0,0,9219.93124482123,0,0,0,0,2266.89240590764,0,0,69.6849782485607,0,0,0,0,0,8595.69344725219,0,0,0,0,0,124175.099166178,0,0,0,0,0,0,0,0,0,0,0,0,915363.033670591,0,0,0,0
"m838",0,55.1377835503818,0,0,0,0,0,0,9061.94923408978,0,0,0,0,2221.04931804084,0,0,64.1783037095884,0,0,0,0,0,8448.56384143962,0,0,0,0,0,124821.526982078,0,0,0,0,0,0,0,0,0,0,0,0,900436.420718343,0,0,0,0
"m839",0,50.7835034709705,0,0,0,0,0,0,8906.78843998487,0,0,0,0,2176.21431455961,0,0,59.1075220398036,0,0,0,0,0,8304.06310205711,0,0,0,0,0,125459.559729913,0,0,0,0,0,0,0,0,0,0,0,0,885773.656850407,0,0,0,0
"m840",0,46.7735596979913,0,0,0,0,0,0,8754.39564514029,0,0,0,0,2132.35410265999,0,0,54.4380403178986,0,0,0,0,0,8162.14160311199,0,0,0,0,0,126089.286701388,0,0,0,0,0,0,0,0,0,0,0,0,871369.392439001,0,0,0,0
"m841",0,53.7997955321268,0,0,0,0,0,0,8214.18783212286,0,0,0,0,1982.03115629925,0,0,66.4058947303767,0,0,0,0,0,7642.33629728261,0,0,0,0,0,126821.187304919,0,0,0,0,0,0,0,0,0,0,0,0,811873.020848877,0,0,0,0
"m842",0,48.8634138902471,0,0,0,0,0,0,5229.05660434087,0,0,0,0,1169.88871324441,0,0,60.3389723045474,0,0,0,0,0,4929.09800501521,0,0,0,0,0,127578.725628494,0,0,0,0,0,0,0,0,0,0,0,0,559955.216671,0,0,0,0
"m843",0,44.3435108237013,0,0,0,0,0,0,5140.91964258206,0,0,0,0,1143.01954863204,0,0,54.7540642724714,0,0,0,0,0,4845.99911703522,0,0,0,0,0,128326.529304436,0,0,0,0,0,0,0,0,0,0,0,0,551149.165728154,0,0,0,0
"m844",0,40.2422896827049,0,0,0,0,0,0,5054.39142031554,0,0,0,0,1116.8605654138,0,0,49.6869868003843,0,0,0,0,0,4764.42062051749,0,0,0,0,0,129064.702532165,0,0,0,0,0,0,0,0,0,0,0,0,542501.49309973,0,0,0,0
"m845",0,36.5208856092335,0,0,0,0,0,0,4969.43896041333,0,0,0,0,1091.37808976202,0,0,45.0895830831454,0,0,0,0,0,4684.3312447423,0,0,0,0,0,129793.412683487,0,0,0,0,0,0,0,0,0,0,0,0,534008.542957087,0,0,0,0
"m846",0,33.1440545549442,0,0,0,0,0,0,4886.0301194284,0,0,0,0,1066.54095661186,0,0,40.9182143802195,0,0,0,0,0,4605.70052194878,0,0,0,0,0,130512.868258285,0,0,0,0,0,0,0,0,0,0,0,0,525666.794538404,0,0,0,0
"m847",0,30.079832453734,0,0,0,0,0,0,4804.13355747255,0,0,0,0,1042.32028743318,0,0,37.1333112119671,0,0,0,0,0,4528.49875684824,0,0,0,0,0,131222.982899144,0,0,0,0,0,0,0,0,0,0,0,0,517472.853913056,0,0,0,0
"m848",0,27.2992286072105,0,0,0,0,0,0,4723.7187097582,0,0,0,0,1018.68928990002,0,0,33.6989918103231,0,0,0,0,0,4452.6969979543,0,0,0,0,0,131921.668147273,0,0,0,0,0,0,0,0,0,0,0,0,509423.446406774,0,0,0,0
"m849",0,24.7759479285624,0,0,0,0,0,0,4644.7557596773,0,0,0,0,995.623076074115,0,0,30.5827166477436,0,0,0,0,0,4378.26701058104,0,0,0,0,0,132614.269245201,0,0,0,0,0,0,0,0,0,0,0,0,501515.409628614,0,0,0,0
"m850",0,22.4861393002992,0,0,0,0,0,0,4567.21561330228,0,0,0,0,973.098497351291,0,0,27.7549755889289,0,0,0,0,0,4305.18125137542,0,0,0,0,0,133297.802618786,0,0,0,0,0,0,0,0,0,0,0,0,493745.68704627,0,0,0,0
"m851",0,20.4081675664776,0,0,0,0,0,0,4491.06987520431,0,0,0,0,951.093994588692,0,0,25.1890045472046,0,0,0,0,0,4233.41284426257,0,0,0,0,0,133972.36782702,0,0,0,0,0,0,0,0,0,0,0,0,486111.322061241,0,0,0,0
"m852",0,18.5224069189625,0,0,0,0,0,0,4416.29082549376,0,0,0,0,929.589461982945,0,0,22.8605288309483,0,0,0,0,0,4162.93555769445,0,0,0,0,0,134638.060715556,0,0,0,0,0,0,0,0,0,0,0,0,478609.452539901,0,0,0,0
"m853",0,20.4455329702997,0,0,0,0,0,0,4047.99651447256,0,0,0,0,839.317995820537,0,0,26.8731989387,0,0,0,0,0,3808.91670881305,0,0,0,0,0,125962.480296496,0,0,0,0,0,0,0,0,0,0,0,0,429102.2897567,0,0,0,0
"m854",0,18.2646144543108,0,0,0,0,0,0,4072.29758190937,0,0,0,0,858.314581647214,0,0,24.0154444470556,0,0,0,0,0,3837.44026327283,0,0,0,0,0,122602.870869131,0,0,0,0,0,0,0,0,0,0,0,0,423711.67845868,0,0,0,0
"m855",0,16.3085480596317,0,0,0,0,0,0,4003.1364310911,0,0,0,0,838.232989583442,0,0,21.4422107637511,0,0,0,0,0,3772.32157078992,0,0,0,0,0,123316.933423412,0,0,0,0,0,0,0,0,0,0,0,0,417020.673413152,0,0,0,0
"m856",0,14.5621610832444,0,0,0,0,0,0,3935.24572053432,0,0,0,0,818.637085543819,0,0,19.1450201560116,0,0,0,0,0,3708.4015103723,0,0,0,0,0,124021.752144506,0,0,0,0,0,0,0,0,0,0,0,0,410449.665285617,0,0,0,0
"m857",0,13.0029457820476,0,0,0,0,0,0,3868.59929319087,0,0,0,0,799.505344253665,0,0,17.0942068788116,0,0,0,0,0,3645.6553091932,0,0,0,0,0,124717.489043112,0,0,0,0,0,0,0,0,0,0,0,0,403995.972540944,0,0,0,0
"m858",0,11.6108156647867,0,0,0,0,0,0,3803.17166090196,0,0,0,0,780.817952008821,0,0,15.2633022497492,0,0,0,0,0,3584.05884871293,0,0,0,0,0,125404.346000445,0,0,0,0,0,0,0,0,0,0,0,0,397657.008108571,0,0,0,0
"m859",0,10.3678441517232,0,0,0,0,0,0,3738.93797824946,0,0,0,0,762.556635243469,0,0,13.628688576429,0,0,0,0,0,3523.58863444948,0,0,0,0,0,126082.238655745,0,0,0,0,0,0,0,0,0,0,0,0,391430.273482939,0,0,0,0
"m860",0,9.25803159237192,0,0,0,0,0,0,3675.8740183885,0,0,0,0,744.704507451567,0,0,12.1692908089456,0,0,0,0,0,3464.22176900446,0,0,0,0,0,126749.143175539,0,0,0,0,0,0,0,0,0,0,0,0,385313.353348881,0,0,0,0
"m861",0,8.26709753818206,0,0,0,0,0,0,3613.95615056764,0,0,0,0,727.245932427087,0,0,10.8663017590655,0,0,0,0,0,3405.93592769657,0,0,0,0,0,127410.238083151,0,0,0,0,0,0,0,0,0,0,0,0,379303.910677871,0,0,0,0
"m862",0,7.3822955111469,0,0,0,0,0,0,3553.16131910791,0,0,0,0,710.166402024928,0,0,9.70293719416609,0,0,0,0,0,3348.70933632034,0,0,0,0,0,128062.632649756,0,0,0,0,0,0,0,0,0,0,0,0,373399.682247039,0,0,0,0
"m863",0,6.59224781446962,0,0,0,0,0,0,3493.46702366087,0,0,0,0,693.452426850915,0,0,8.66421752670029,0,0,0,0,0,3292.52075066664,0,0,0,0,0,128706.423003875,0,0,0,0,0,0,0,0,0,0,0,0,367598.474538227,0,0,0,0
"m864",0,5.88679820216025,0,0,0,0,0,0,3434.85130060098,0,0,0,0,677.091438470244,0,0,7.73677318536651,0,0,0,0,0,3237.34943752878,0,0,0,0,0,129341.70167188,0,0,0,0,0,0,0,0,0,0,0,0,361898.159979003,0,0,0,0
"m865",0,6.34973140865321,0,0,0,0,0,0,3414.59520953937,0,0,0,0,740.110789333808,0,0,9.02455612497637,0,0,0,0,0,3218.36571665982,0,0,0,0,0,95815.7348321285,0,0,0,0,0,0,0,0,0,0,0,0,349330.276366872,0,0,0,0
"m866",0,5.55647799741384,0,0,0,0,0,0,2628.32853301456,0,0,0,0,536.81200887724,0,0,7.89967507227403,0,0,0,0,0,2458.32932429521,0,0,0,0,0,83212.1450698603,0,0,0,0,0,0,0,0,0,0,0,0,283930.889555462,0,0,0,0
"m867",0,4.86105686701939,0,0,0,0,0,0,2585.62452796175,0,0,0,0,524.634002107555,0,0,6.91043516808963,0,0,0,0,0,2418.61601628032,0,0,0,0,0,83694.7717543438,0,0,0,0,0,0,0,0,0,0,0,0,279613.293136958,0,0,0,0
"m868",0,4.25274316941861,0,0,0,0,0,0,2543.67814881938,0,0,0,0,512.724588813918,0,0,6.04522076849118,0,0,0,0,0,2379.60885858799,0,0,0,0,0,84171.17382644,0,0,0,0,0,0,0,0,0,0,0,0,275369.885668257,0,0,0,0
"m869",0,3.72061122657385,0,0,0,0,0,0,2502.47378248979,0,0,0,0,501.072403242837,0,0,5.2884507939985,0,0,0,0,0,2341.29317946154,0,0,0,0,0,84641.4569841733,0,0,0,0,0,0,0,0,0,0,0,0,271199.083746684,0,0,0,0
"m870",0,3.25510889321981,0,0,0,0,0,0,2461.9962474214,0,0,0,0,489.667069536962,0,0,4.62650855558958,0,0,0,0,0,2303.65472549215,0,0,0,0,0,85105.7521276951,0,0,0,0,0,0,0,0,0,0,0,0,267099.358385412,0,0,0,0
"m871",0,2.84788418294664,0,0,0,0,0,0,2422.23077487457,0,0,0,0,478.499087459595,0,0,4.04749249437461,0,0,0,0,0,2266.67964219626,0,0,0,0,0,85564.0110642499,0,0,0,0,0,0,0,0,0,0,0,0,263069.231429257,0,0,0,0
"m872",0,2.49163393829953,0,0,0,0,0,0,2383.16299142088,0,0,0,0,467.559732285965,0,0,3.54099892821184,0,0,0,0,0,2230.35445596551,0,0,0,0,0,86014.9190997877,0,0,0,0,0,0,0,0,0,0,0,0,259107.272328546,0,0,0,0
"m873",0,2.17997170438652,0,0,0,0,0,0,2344.77890257201,0,0,0,0,456.840967053938,0,0,3.09793260316429,0,0,0,0,0,2194.66605726744,0,0,0,0,0,86461.8552937477,0,0,0,0,0,0,0,0,0,0,0,0,255212.095229046,0,0,0,0
"m874",0,1.90731234061753,0,0,0,0,0,0,2307.06487744428,0,0,0,0,446.33536560429,0,0,2.71034142236726,0,0,0,0,0,2159.60168498769,0,0,0,0,0,86902.933038251,0,0,0,0,0,0,0,0,0,0,0,0,251382.356341138,0,0,0,0
"m875",0,1.66877122853257,0,0,0,0,0,0,2270.0076343739,0,0,0,0,436.036045045385,0,0,2.37127221513984,0,0,0,0,0,2125.14891181474,0,0,0,0,0,87338.2168827115,0,0,0,0,0,0,0,0,0,0,0,0,247616.751556076,0,0,0,0
"m876",0,1.46007621293288,0,0,0,0,0,0,2233.59422740582,0,0,0,0,425.936606454075,0,0,2.07464482889279,0,0,0,0,0,2091.29563057814,0,0,0,0,0,87767.7690201391,0,0,0,0,0,0,0,0,0,0,0,0,243914.0142811,0,0,0,0
"m877",0,1.53613098936443,0,0,0,0,0,0,1834.67959248081,0,0,0,0,350.553563328605,0,0,2.41990666984835,0,0,0,0,0,1718.6311773997,0,0,0,0,0,63223.1406884859,0,0,0,0,0,0,0,0,0,0,0,0,194387.40670929,0,0,0,0
"m878",0,1.30748588253259,0,0,0,0,0,0,1812.97940038933,0,0,0,0,337.181791493632,0,0,2.06368883902196,0,0,0,0,0,1699.5678855753,0,0,0,0,0,63594.9314765555,0,0,0,0,0,0,0,0,0,0,0,0,189983.111070543,0,0,0,0
"m879",0,1.11253097576073,0,0,0,0,0,0,1783.03504662996,0,0,0,0,328.863553864767,0,0,1.75239377211624,0,0,0,0,0,1671.72325589718,0,0,0,0,0,63961.8516917601,0,0,0,0,0,0,0,0,0,0,0,0,187081.978162801,0,0,0,0
"m880",0,0.946945621215109,0,0,0,0,0,0,1753.63796552341,0,0,0,0,320.717751487104,0,0,1.49155714456034,0,0,0,0,0,1644.38928248913,0,0,0,0,0,64323.9548904464,0,0,0,0,0,0,0,0,0,0,0,0,184231.4368815,0,0,0,0
"m881",0,0.806007322219006,0,0,0,0,0,0,1724.77650275105,0,0,0,0,312.738068396754,0,0,1.26954796810797,0,0,0,0,0,1617.55501549456,0,0,0,0,0,64681.3216780092,0,0,0,0,0,0,0,0,0,0,0,0,181430.410075467,0,0,0,0
"m882",0,0.686047130682972,0,0,0,0,0,0,1696.43932609751,0,0,0,0,304.918944027445,0,0,1.0805860431986,0,0,0,0,0,1591.20981373612,0,0,0,0,0,65034.0506953021,0,0,0,0,0,0,0,0,0,0,0,0,178677.854804959,0,0,0,0
"m883",0,0.583942298560752,0,0,0,0,0,0,1668.61541240258,0,0,0,0,297.255252426593,0,0,0.919751729590644,0,0,0,0,0,1565.34333154856,0,0,0,0,0,65382.1124930041,0,0,0,0,0,0,0,0,0,0,0,0,175972.760283426,0,0,0,0
"m884",0,0.497034958117141,0,0,0,0,0,0,1641.29403528941,0,0,0,0,289.742247571205,0,0,0.782857815604917,0,0,0,0,0,1539.94550645298,0,0,0,0,0,65724.5402905354,0,0,0,0,0,0,0,0,0,0,0,0,173314.146031736,0,0,0,0
"m885",0,0.423062910262252,0,0,0,0,0,0,1614.46475360872,0,0,0,0,282.37551647683,0,0,0.666340466620662,0,0,0,0,0,1515.00654760292,0,0,0,0,0,66063.8350316727,0,0,0,0,0,0,0,0,0,0,0,0,170701.060216928,0,0,0,0
"m886",0,0.360100717979626,0,0,0,0,0,0,1588.11740054409,0,0,0,0,275.150938956141,0,0,0.567166411598239,0,0,0,0,0,1490.51692493908,0,0,0,0,0,66398.6037740377,0,0,0,0,0,0,0,0,0,0,0,0,168132.578151542,0,0,0,0
"m887",0,0.306509570372998,0,0,0,0,0,0,1562.2420733287,0,0,0,0,268.064653052896,0,0,0.482753949546517,0,0,0,0,0,1466.46735899571,0,0,0,0,0,66728.8974566366,0,0,0,0,0,0,0,0,0,0,0,0,165607.800932991,0,0,0,0
"m888",0,0.260894611365903,0,0,0,0,0,0,1536.82912352778,0,0,0,0,261.113025321128,0,0,0.410905717972066,0,0,0,0,0,1442.84881130692,0,0,0,0,0,67054.7652311786,0,0,0,0,0,0,0,0,0,0,0,0,163125.854205319,0,0,0,0
"m889",0,0.26512827507381,0,0,0,0,0,0,1633.94035137139,0,0,0,0,327.659721360347,0,0,0.482305023205243,0,0,0,0,0,1536.13029095189,0,0,0,0,0,40887.1919643548,0,0,0,0,0,0,0,0,0,0,0,0,163917.737882666,0,0,0,0
"m890",0,0.216739821848919,0,0,0,0,0,0,1662.965441272,0,0,0,0,334.688688725084,0,0,0.39427581595366,0,0,0,0,0,1566.16277833794,0,0,0,0,0,37017.7160805785,0,0,0,0,0,0,0,0,0,0,0,0,163592.705671602,0,0,0,0
"m891",0,0.177183065082955,0,0,0,0,0,0,1634.70883842854,0,0,0,0,326.90946972112,0,0,0.322314345843627,0,0,0,0,0,1539.76092903141,0,0,0,0,0,37228.9802181168,0,0,0,0,0,0,0,0,0,0,0,0,161022.660124626,0,0,0,0
"m892",0,0.144845991281454,0,0,0,0,0,0,1606.97921752484,0,0,0,0,319.282389955587,0,0,0.263487605795639,0,0,0,0,0,1513.85406211969,0,0,0,0,0,37437.4543658058,0,0,0,0,0,0,0,0,0,0,0,0,158497.951460159,0,0,0,0
"m893",0,0.118410841127698,0,0,0,0,0,0,1579.76533505016,0,0,0,0,311.803416238166,0,0,0.215398030264781,0,0,0,0,0,1488.43152628808,0,0,0,0,0,37643.1782097909,0,0,0,0,0,0,0,0,0,0,0,0,156017.645225759,0,0,0,0
"m894",0,0.0968003919862243,0,0,0,0,0,0,1553.05624853654,0,0,0,0,304.468755338052,0,0,0.176085734375182,0,0,0,0,0,1463.48295999931,0,0,0,0,0,37846.197496293,0,0,0,0,0,0,0,0,0,0,0,0,153580.832640659,0,0,0,0
"m895",0,0.0791340479684713,0,0,0,0,0,0,1526.84130512266,0,0,0,0,297.274822966242,0,0,0.143948605185696,0,0,0,0,0,1438.99828005489,0,0,0,0,0,38046.5148093714,0,0,0,0,0,0,0,0,0,0,0,0,151186.629374451,0,0,0,0
"m896",0,0.0646919466415581,0,0,0,0,0,0,1501.11013075169,0,0,0,0,290.218217968939,0,0,0.117676984384033,0,0,0,0,0,1414.96767082718,0,0,0,0,0,38243.7015578207,0,0,0,0,0,0,0,0,0,0,0,0,148834.17444261,0,0,0,0
"m897",0,0.0528856185635392,0,0,0,0,0,0,1475.85261995702,0,0,0,0,283.29570080321,0,0,0.0962002774518237,0,0,0,0,0,1391.38157411093,0,0,0,0,0,38438.9005614333,0,0,0,0,0,0,0,0,0,0,0,0,146522.629201723,0,0,0,0
"m898",0,0.0432340031701348,0,0,0,0,0,0,1451.05892619372,0,0,0,0,276.504175534249,0,0,0.0786433112000466,0,0,0,0,0,1368.23067954725,0,0,0,0,0,38631.4796972089,0,0,0,0,0,0,0,0,0,0,0,0,144251.176430223,0,0,0,0
"m899",0,0.0353438430412655,0,0,0,0,0,0,1426.71945267709,0,0,0,0,269.84067473106,0,0,0.0642906594556754,0,0,0,0,0,1345.50591557732,0,0,0,0,0,38821.4681763642,0,0,0,0,0,0,0,0,0,0,0,0,142019.019482811,0,0,0,0
"m900",0,0.0288936571656599,0,0,0,0,0,0,1402.82484369295,0,0,0,0,263.302346749954,0,0,0.0525574818549027,0,0,0,0,0,1323.19844088696,0,0,0,0,0,39008.8943493279,0,0,0,0,0,0,0,0,0,0,0,0,139825.381508742,0,0,0,0
"m901",0,0.0269208344308108,0,0,0,0,0,0,991.506077886202,0,0,0,0,149.378656101975,0,0,0.0645231029926215,0,0,0,0,0,923.125668037783,0,0,0,0,0,39212.9159265204,0,0,0,0,0,0,0,0,0,0,0,0,102831.917142431,0,0,0,0
"m902",0,0.0204350315139647,0,0,0,0,0,0,746.538852595624,0,0,0,0,102.333500335982,0,0,0.0489453309092989,0,0,0,0,0,695.365529752892,0,0,0,0,0,32185.3570054257,0,0,0,0,0,0,0,0,0,0,0,0,77528.7286869586,0,0,0,0
"m903",0,0.0155144740812367,0,0,0,0,0,0,734.506218191793,0,0,0,0,98.9595535014498,0,0,0.0371521846040859,0,0,0,0,0,684.476313366378,0,0,0,0,0,32366.4281779376,0,0,0,0,0,0,0,0,0,0,0,0,76381.1394581463,0,0,0,0
"m904",0,0.0117793758051401,0,0,0,0,0,0,722.696166934896,0,0,0,0,95.6514059275425,0,0,0.0282021995714919,0,0,0,0,0,673.788831871225,0,0,0,0,0,32544.9996179449,0,0,0,0,0,0,0,0,0,0,0,0,75254.0049317105,0,0,0,0
"m905",0,0.00894397171777458,0,0,0,0,0,0,711.103568651826,0,0,0,0,92.4073406891387,0,0,0.0214095014456459,0,0,0,0,0,663.298354580764,0,0,0,0,0,32721.1065659245,0,0,0,0,0,0,0,0,0,0,0,0,74146.8622675741,0,0,0,0
"m906",0,0.00679142540822287,0,0,0,0,0,0,699.723461440752,0,0,0,0,89.2257369113265,0,0,0.016253784352391,0,0,0,0,0,653.000312197934,0,0,0,0,0,32894.7890182856,0,0,0,0,0,0,0,0,0,0,0,0,73059.2633017615,0,0,0,0
"m907",0,0.00515719199255772,0,0,0,0,0,0,688.551043271377,0,0,0,0,86.1050566218853,0,0,0.012340314544721,0,0,0,0,0,642.890288211508,0,0,0,0,0,33066.0530604292,0,0,0,0,0,0,0,0,0,0,0,0,71990.7738207459,0,0,0,0
"m908",0,0.0039163995315506,0,0,0,0,0,0,677.581664165381,0,0,0,0,83.0438343058258,0,0,0.00936960330562639,0,0,0,0,0,632.964010928074,0,0,0,0,0,33234.5333544043,0,0,0,0,0,0,0,0,0,0,0,0,70940.9729019162,0,0,0,0
"m909",0,0.00297427756539189,0,0,0,0,0,0,666.810818908644,0,0,0,0,80.0406685396048,0,0,0.00711440964448888,0,0,0,0,0,623.217346083843,0,0,0,0,0,33401.2118192857,0,0,0,0,0,0,0,0,0,0,0,0,69909.4523094889,0,0,0,0
"m910",0,0.00225889641065589,0,0,0,0,0,0,656.234140251382,0,0,0,0,77.0942152307786,0,0,0.0054022998348184,0,0,0,0,0,613.646289985764,0,0,0,0,0,33565.5477749939,0,0,0,0,0,0,0,0,0,0,0,0,68895.815937443,0,0,0,0
"m911",0,0.00171565894894725,0,0,0,0,0,0,645.847392556331,0,0,0,0,74.2031821013036,0,0,0.00410242004988157,0,0,0,0,0,604.246963136282,0,0,0,0,0,33727.5680635434,0,0,0,0,0,0,0,0,0,0,0,0,67899.6792928237,0,0,0,0
"m912",0,0.00130312161605811,0,0,0,0,0,0,635.646465858799,0,0,0,0,71.3663241381845,0,0,0.00311546356256734,0,0,0,0,0,595.015604300451,0,0,0,0,0,33887.2987648096,0,0,0,0,0,0,0,0,0,0,0,0,66920.6690141038,0,0,0,0
"m913",0,6.00657686551859e-05,0,0,0,0,0,0,518.092198571047,0,0,0,0,87.3195278674866,0,0,0.000704520574158283,0,0,0,0,0,480.318407633768,0,0,0,0,0,25672.3142478759,0,0,0,0,0,0,0,0,0,0,0,0,49492.4526626526,0,0,0,0
"m914",0,-1.1219374563465e-20,0,0,0,0,0,0,391.251288977098,0,0,0,0,87.510513130634,0,0,-1.31593757744524e-19,0,0,0,0,0,357.817792351947,0,0,0,0,0,12815.9861724805,0,0,0,0,0,0,0,0,0,0,0,0,37163.4296796198,0,0,0,0
"m915",0,1.24560079622526e-36,0,0,0,0,0,0,385.325461238138,0,0,0,0,85.7145049898454,0,0,1.46098419744916e-35,0,0,0,0,0,348.943119390582,0,0,0,0,0,12888.3113981749,0,0,0,0,0,0,0,0,0,0,0,0,36627.4867616357,0,0,0,0
"m916",0,-1.38289468346071e-52,0,0,0,0,0,0,379.501673877756,0,0,0,0,83.949761531808,0,0,-1.62201829462156e-51,0,0,0,0,0,340.228046645762,0,0,0,0,0,12959.6912686104,0,0,0,0,0,0,0,0,0,0,0,0,36100.1670043744,0,0,0,0
"m917",0,1.5353215182098e-68,0,0,0,0,0,0,373.777610453839,0,0,0,0,82.2155643219605,0,0,1.80080205705209e-67,0,0,0,0,0,331.669407492194,0,0,0,0,0,13030.1383205804,0,0,0,0,0,0,0,0,0,0,0,0,35581.3006024427,0,0,0,0
"m918",0,-1.70454929971897e-84,0,0,0,0,0,0,368.151038423684,0,0,0,0,80.5112218449302,0,0,-1.99929190653157e-83,0,0,0,0,0,323.264132887759,0,0,0,0,0,13099.6661933585,0,0,0,0,0,0,0,0,0,0,0,0,35070.7225310116,0,0,0,0
"m919",0,1.89242987915669e-100,0,0,0,0,0,0,362.619804379936,0,0,0,0,78.8360679324877,0,0,2.21965990757808e-99,0,0,0,0,0,315.009246136948,0,0,0,0,0,13168.2790508984,0,0,0,0,0,0,0,0,0,0,0,0,34568.272341458,0,0,0,0
"m920",0,-2.10101922432836e-116,0,0,0,0,0,0,357.181829633489,0,0,0,0,77.1894603073208,0,0,-2.46431753623053e-115,0,0,0,0,0,306.901858038291,0,0,0,0,0,13235.8400203608,0,0,0,0,0,0,0,0,0,0,0,0,34073.7939689265,0,0,0,0
