"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m521",0,699.264862435185,0,0,0,0,0,0,87380.9744736187,0,0,0,0,25606.1414098172,0,0,643.45703780623,0,0,0,0,0,77718.8432969622,0,0,0,0,0,69382.8086195288,0,0,0,0,0,0,0,0,0,0,0,0,31480013.8429574,0,0,0,0
"m522",0,687.382157745648,0,0,0,0,0,0,86371.0813254658,0,0,0,0,25303.169907783,0,0,632.484388769245,0,0,0,0,0,76821.7711711105,0,0,0,0,0,69828.4257938402,0,0,0,0,0,0,0,0,0,0,0,0,31175738.091595,0,0,0,0
"m523",0,675.719855618078,0,0,0,0,0,0,85374.1956579871,0,0,0,0,25004.1901682368,0,0,621.716249307021,0,0,0,0,0,75936.3532575838,0,0,0,0,0,70267.9102928188,0,0,0,0,0,0,0,0,0,0,0,0,30874658.4764289,0,0,0,0
"m524",0,664.273408212077,0,0,0,0,0,0,84390.1057403984,0,0,0,0,24709.1285625075,0,0,611.148353895182,0,0,0,0,0,75062.4138500674,0,0,0,0,0,70699.11883948,0,0,0,0,0,0,0,0,0,0,0,0,30576737.2493801,0,0,0,0
"m525",0,653.038382468787,0,0,0,0,0,0,83418.622570595,0,0,0,0,24417.9257784576,0,0,600.776547550119,0,0,0,0,0,74199.7804924234,0,0,0,0,0,71128.5866983406,0,0,0,0,0,0,0,0,0,0,0,0,30281937.1884251,0,0,0,0
"m526",0,642.010455889055,0,0,0,0,0,0,82459.560340037,0,0,0,0,24130.5234743636,0,0,590.596781590142,0,0,0,0,0,73348.2838964569,0,0,0,0,0,71552.6405038706,0,0,0,0,0,0,0,0,0,0,0,0,29990221.588433,0,0,0,0
"m527",0,631.185412546505,0,0,0,0,0,0,81512.7364206544,0,0,0,0,23846.8642966352,0,0,580.605109640017,0,0,0,0,0,72507.7578634282,0,0,0,0,0,71971.3257296634,0,0,0,0,0,0,0,0,0,0,0,0,29701554.2521312,0,0,0,0
"m528",0,620.559139319018,0,0,0,0,0,0,80577.9713509685,0,0,0,0,23566.8918960824,0,0,570.797683861546,0,0,0,0,0,71678.0392089163,0,0,0,0,0,72384.6821043235,0,0,0,0,0,0,0,0,0,0,0,0,29415899.4813583,0,0,0,0
"m529",0,725.357207011671,0,0,0,0,0,0,89420.4643920208,0,0,0,0,26101.3361147657,0,0,669.225124927996,0,0,0,0,0,79753.772710798,0,0,0,0,0,72733.9135883395,0,0,0,0,0,0,0,0,0,0,0,0,30301248.9928201,0,0,0,0
"m530",0,712.300842790857,0,0,0,0,0,0,88368.9573904648,0,0,0,0,25786.0921402237,0,0,657.12802703079,0,0,0,0,0,78814.1396935107,0,0,0,0,0,73262.5652608774,0,0,0,0,0,0,0,0,0,0,0,0,30003403.6848724,0,0,0,0
"m531",0,699.502897317849,0,0,0,0,0,0,87331.6108970131,0,0,0,0,25475.3440990265,0,0,645.27161839229,0,0,0,0,0,77886.9588425277,0,0,0,0,0,73766.3385483958,0,0,0,0,0,0,0,0,0,0,0,0,29708751.5899212,0,0,0,0
"m532",0,686.957705445553,0,0,0,0,0,0,86308.0619543128,0,0,0,0,25168.9210096655,0,0,633.650564982683,0,0,0,0,0,76972.038194961,0,0,0,0,0,74258.4046373944,0,0,0,0,0,0,0,0,0,0,0,0,29417254.0437997,0,0,0,0
"m533",0,674.65975081138,0,0,0,0,0,0,85297.9294559638,0,0,0,0,24866.6381918344,0,0,622.259676889925,0,0,0,0,0,76069.1894378754,0,0,0,0,0,74741.6774762066,0,0,0,0,0,0,0,0,0,0,0,0,29128872.9383749,0,0,0,0
"m534",0,662.603660208651,0,0,0,0,0,0,84300.9779723539,0,0,0,0,24568.4086990651,0,0,611.093902583065,0,0,0,0,0,75178.2278158823,0,0,0,0,0,75217.8757421268,0,0,0,0,0,0,0,0,0,0,0,0,28843570.7113583,0,0,0,0
"m535",0,650.784198292844,0,0,0,0,0,0,83316.9925294936,0,0,0,0,24274.1581986328,0,0,600.148323531751,0,0,0,0,0,74298.9720420614,0,0,0,0,0,75687.1062143439,0,0,0,0,0,0,0,0,0,0,0,0,28561310.3171414,0,0,0,0
"m536",0,639.196262596398,0,0,0,0,0,0,82345.7701751762,0,0,0,0,23983.8192584537,0,0,589.41814915338,0,0,0,0,0,73431.2442120404,0,0,0,0,0,76147.1067299037,0,0,0,0,0,0,0,0,0,0,0,0,28282055.2565328,0,0,0,0
"m537",0,627.834878828027,0,0,0,0,0,0,81387.1190774655,0,0,0,0,23697.3307775335,0,0,578.898712061931,0,0,0,0,0,72574.8697210718,0,0,0,0,0,76604.9333687205,0,0,0,0,0,0,0,0,0,0,0,0,28005769.547363,0,0,0,0
"m538",0,616.695196434628,0,0,0,0,0,0,80440.8508231109,0,0,0,0,23414.6327689202,0,0,568.585463594717,0,0,0,0,0,71729.6771839578,0,0,0,0,0,77056.6621253929,0,0,0,0,0,0,0,0,0,0,0,0,27732417.7152253,0,0,0,0
"m539",0,605.772484405722,0,0,0,0,0,0,79506.7811269692,0,0,0,0,23135.6668689262,0,0,558.4739695954,0,0,0,0,0,70895.4983576857,0,0,0,0,0,77502.3555233581,0,0,0,0,0,0,0,0,0,0,0,0,27461964.7845644,0,0,0,0
"m540",0,595.062127302123,0,0,0,0,0,0,78584.7291620155,0,0,0,0,22860.3759075545,0,0,548.559906433471,0,0,0,0,0,70072.1680666426,0,0,0,0,0,77942.0675174642,0,0,0,0,0,0,0,0,0,0,0,0,27194376.2699788,0,0,0,0
"m541",0,650.806073451353,0,0,0,0,0,0,86303.703117124,0,0,0,0,25067.019035416,0,0,602.924151709887,0,0,0,0,0,77075.3521207651,0,0,0,0,0,78108.4931461676,0,0,0,0,0,0,0,0,0,0,0,0,27716638.9332046,0,0,0,0
"m542",0,638.055939303691,0,0,0,0,0,0,85276.5284636985,0,0,0,0,24759.7514615526,0,0,591.057173583718,0,0,0,0,0,76156.1591178121,0,0,0,0,0,78665.8589174441,0,0,0,0,0,0,0,0,0,0,0,0,27440781.1616503,0,0,0,0
"m543",0,625.579257527039,0,0,0,0,0,0,84263.4073596473,0,0,0,0,24456.9652909323,0,0,579.445982351558,0,0,0,0,0,75249.3114679081,0,0,0,0,0,79200.8723545545,0,0,0,0,0,0,0,0,0,0,0,0,27167921.2532817,0,0,0,0
"m544",0,613.369642312384,0,0,0,0,0,0,83263.9229211856,0,0,0,0,24158.4528190549,0,0,568.084552220208,0,0,0,0,0,74354.6158642279,0,0,0,0,0,79725.1705281068,0,0,0,0,0,0,0,0,0,0,0,0,26898022.2897854,0,0,0,0
"m545",0,601.420877611862,0,0,0,0,0,0,82277.7017478605,0,0,0,0,23864.0345307912,0,0,556.967021462705,0,0,0,0,0,73471.8827526669,0,0,0,0,0,80241.3334414018,0,0,0,0,0,0,0,0,0,0,0,0,26631047.895393,0,0,0,0
"m546",0,589.726911106356,0,0,0,0,0,0,81304.5095756448,0,0,0,0,23573.6241774443,0,0,546.087686256474,0,0,0,0,0,72600.926233417,0,0,0,0,0,80750.8779241949,0,0,0,0,0,0,0,0,0,0,0,0,26366962.2267327,0,0,0,0
"m547",0,578.281848518142,0,0,0,0,0,0,80344.1323009025,0,0,0,0,23287.1479049143,0,0,535.440994897093,0,0,0,0,0,71741.5639662916,0,0,0,0,0,81254.3829842604,0,0,0,0,0,0,0,0,0,0,0,0,26105729.6341474,0,0,0,0
"m548",0,567.079948239686,0,0,0,0,0,0,79396.3330331261,0,0,0,0,23004.5150829833,0,0,525.021542355181,0,0,0,0,0,70893.6170795979,0,0,0,0,0,81749.180545992,0,0,0,0,0,0,0,0,0,0,0,0,25847315.3171921,0,0,0,0
"m549",0,556.115616252566,0,0,0,0,0,0,78460.9291645943,0,0,0,0,22725.6707372524,0,0,514.824065147138,0,0,0,0,0,70056.9100823672,0,0,0,0,0,82242.57044878,0,0,0,0,0,0,0,0,0,0,0,0,25591684.9787782,0,0,0,0
"m550",0,545.383401312983,0,0,0,0,0,0,77537.7416250468,0,0,0,0,22450.5610738685,0,0,504.843436493364,0,0,0,0,0,69231.2707797664,0,0,0,0,0,82730.2578117781,0,0,0,0,0,0,0,0,0,0,0,0,25338804.8160111,0,0,0,0
"m551",0,534.877990382633,0,0,0,0,0,0,76626.5898816864,0,0,0,0,22179.1301074968,0,0,495.074661740162,0,0,0,0,0,68416.5301915266,0,0,0,0,0,83212.2416851344,0,0,0,0,0,0,0,0,0,0,0,0,25088641.5112525,0,0,0,0
"m552",0,524.594204285751,0,0,0,0,0,0,75727.2956274088,0,0,0,0,21911.3221964149,0,0,485.512874023843,0,0,0,0,0,67612.5224732365,0,0,0,0,0,83688.530943696,0,0,0,0,0,0,0,0,0,0,0,0,24841162.2233983,0,0,0,0
"m553",0,613.087590129242,0,0,0,0,0,0,83946.6629134571,0,0,0,0,24211.1797513714,0,0,569.930049964005,0,0,0,0,0,75216.7850925859,0,0,0,0,0,82754.8516231546,0,0,0,0,0,0,0,0,0,0,0,0,25461033.7223009,0,0,0,0
"m554",0,600.351991334046,0,0,0,0,0,0,82933.4016985059,0,0,0,0,23909.6153995224,0,0,558.023199963676,0,0,0,0,0,74307.1063130614,0,0,0,0,0,83335.7875355395,0,0,0,0,0,0,0,0,0,0,0,0,25203842.5275649,0,0,0,0
"m555",0,587.908839051742,0,0,0,0,0,0,81933.9322423437,0,0,0,0,23612.3492192607,0,0,546.391251684189,0,0,0,0,0,73409.797971644,0,0,0,0,0,83900.2331423919,0,0,0,0,0,0,0,0,0,0,0,0,24949497.2923869,0,0,0,0
"m556",0,575.750840811465,0,0,0,0,0,0,80947.9610737063,0,0,0,0,23319.2577906057,0,0,535.027299261602,0,0,0,0,0,72524.665040395,0,0,0,0,0,84454.6737260792,0,0,0,0,0,0,0,0,0,0,0,0,24697962.2868497,0,0,0,0
"m557",0,563.870904420398,0,0,0,0,0,0,79975.2129340619,0,0,0,0,23030.2287109553,0,0,523.924630131346,0,0,0,0,0,71651.5162310714,0,0,0,0,0,85000.7221460834,0,0,0,0,0,0,0,0,0,0,0,0,24449202.3150238,0,0,0,0
"m558",0,552.262131178124,0,0,0,0,0,0,79015.4718192002,0,0,0,0,22745.1885342041,0,0,513.076718111759,0,0,0,0,0,70790.1639031805,0,0,0,0,0,85539.422164679,0,0,0,0,0,0,0,0,0,0,0,0,24203182.704952,0,0,0,0
"m559",0,540.917809450822,0,0,0,0,0,0,78068.5320912862,0,0,0,0,22464.0695569135,0,0,502.477216888608,0,0,0,0,0,69940.4239750282,0,0,0,0,0,86070.6767091442,0,0,0,0,0,0,0,0,0,0,0,0,23959869.2928366,0,0,0,0
"m560",0,529.831408574068,0,0,0,0,0,0,77134.1989923699,0,0,0,0,22186.8101941941,0,0,492.11995386368,0,0,0,0,0,69102.115837636,0,0,0,0,0,86591.4337346595,0,0,0,0,0,0,0,0,0,0,0,0,23719228.4257721,0,0,0,0
"m561",0,518.99657305651,0,0,0,0,0,0,76212.2791254265,0,0,0,0,21913.3485400241,0,0,481.998924334711,0,0,0,0,0,68275.0622714041,0,0,0,0,0,87109.7375426688,0,0,0,0,0,0,0,0,0,0,0,0,23481226.9462251,0,0,0,0
"m562",0,508.407117059694,0,0,0,0,0,0,75302.5826932172,0,0,0,0,21643.6239147523,0,0,472.108285977584,0,0,0,0,0,67459.0893654099,0,0,0,0,0,87621.0779368757,0,0,0,0,0,0,0,0,0,0,0,0,23245832.1829588,0,0,0,0
"m563",0,498.057019132034,0,0,0,0,0,0,74404.9236362564,0,0,0,0,21377.5769856807,0,0,462.442353604977,0,0,0,0,0,66654.026439231,0,0,0,0,0,88125.5201843592,0,0,0,0,0,0,0,0,0,0,0,0,23013011.9421725,0,0,0,0
"m564",0,487.940417177288,0,0,0,0,0,0,73519.1193422787,0,0,0,0,21115.1495955249,0,0,452.995594178499,0,0,0,0,0,65859.7059671915,0,0,0,0,0,88623.1211535645,0,0,0,0,0,0,0,0,0,0,0,0,22782734.4988518,0,0,0,0
"m565",0,571.373051063084,0,0,0,0,0,0,82234.4953570169,0,0,0,0,23527.7095590107,0,0,533.187516815259,0,0,0,0,0,73972.7495387558,0,0,0,0,0,88448.8367530936,0,0,0,0,0,0,0,0,0,0,0,0,23420443.4979877,0,0,0,0
"m566",0,558.794010658668,0,0,0,0,0,0,81224.0368725503,0,0,0,0,23228.8800609464,0,0,521.361482015584,0,0,0,0,0,73062.1369863524,0,0,0,0,0,89067.1288441511,0,0,0,0,0,0,0,0,0,0,0,0,23179890.2013258,0,0,0,0
"m567",0,546.526069122272,0,0,0,0,0,0,80227.5878620557,0,0,0,0,22934.4090633562,0,0,509.829851175672,0,0,0,0,0,72164.1162205759,0,0,0,0,0,89671.4616361464,0,0,0,0,0,0,0,0,0,0,0,0,22942048.6300427,0,0,0,0
"m568",0,534.560823850802,0,0,0,0,0,0,79244.8348142153,0,0,0,0,22644.1615648254,0,0,498.584618382793,0,0,0,0,0,71278.4857999953,0,0,0,0,0,90266.1382778209,0,0,0,0,0,0,0,0,0,0,0,0,22706884.0223842,0,0,0,0
"m569",0,522.890117463213,0,0,0,0,0,0,78275.4967939693,0,0,0,0,22358.0233043394,0,0,487.618014552644,0,0,0,0,0,70405.0482036813,0,0,0,0,0,90852.4175958468,0,0,0,0,0,0,0,0,0,0,0,0,22474362.1482015,0,0,0,0
"m570",0,511.506029637355,0,0,0,0,0,0,77319.3500192594,0,0,0,0,22075.9175060152,0,0,476.922499195485,0,0,0,0,0,69543.6097320659,0,0,0,0,0,91431.1908784168,0,0,0,0,0,0,0,0,0,0,0,0,22244449.2987248,0,0,0,0
"m571",0,500.400869328449,0,0,0,0,0,0,76376.1816141959,0,0,0,0,21797.7734628085,0,0,466.490752610009,0,0,0,0,0,68693.9804112447,0,0,0,0,0,92002.9741505151,0,0,0,0,0,0,0,0,0,0,0,0,22017112.1004838,0,0,0,0
"m572",0,489.567167337863,0,0,0,0,0,0,75445.7645953843,0,0,0,0,21523.509557809,0,0,456.315668465872,0,0,0,0,0,67855.9739005587,0,0,0,0,0,92564.3050930266,0,0,0,0,0,0,0,0,0,0,0,0,21792317.8619686,0,0,0,0
"m573",0,478.99766920472,0,0,0,0,0,0,74527.9056455148,0,0,0,0,21253.0657799501,0,0,446.390346740794,0,0,0,0,0,67029.4074033033,0,0,0,0,0,93123.6139744814,0,0,0,0,0,0,0,0,0,0,0,0,21570034.3838261,0,0,0,0
"m574",0,468.68532839614,0,0,0,0,0,0,73622.4151268544,0,0,0,0,20986.3833619619,0,0,436.708086982428,0,0,0,0,0,66214.1015804209,0,0,0,0,0,93676.0003579929,0,0,0,0,0,0,0,0,0,0,0,0,21350229.9496213,0,0,0,0
"m575",0,458.623299774737,0,0,0,0,0,0,72729.1041404287,0,0,0,0,20723.4028085342,0,0,427.262381868888,0,0,0,0,0,65409.8804670421,0,0,0,0,0,94221.481352853,0,0,0,0,0,0,0,0,0,0,0,0,21132873.3168242,0,0,0,0
"m576",0,448.804933324464,0,0,0,0,0,0,71847.7866469018,0,0,0,0,20464.0653656109,0,0,418.046911044944,0,0,0,0,0,64616.571391747,0,0,0,0,0,94760.0801094645,0,0,0,0,0,0,0,0,0,0,0,0,20917933.7080159,0,0,0,0
"m577",0,528.5661767717,0,0,0,0,0,0,80305.1086436046,0,0,0,0,22860.7872786876,0,0,495.291275676707,0,0,0,0,0,72346.9912084848,0,0,0,0,0,94633.9933482552,0,0,0,0,0,0,0,0,0,0,0,0,21574595.2424805,0,0,0,0
"m578",0,516.261697128401,0,0,0,0,0,0,79301.3958927151,0,0,0,0,22565.0799560024,0,0,483.650514991641,0,0,0,0,0,71440.9726840206,0,0,0,0,0,95288.6511076027,0,0,0,0,0,0,0,0,0,0,0,0,21349290.9648979,0,0,0,0
"m579",0,504.284908585738,0,0,0,0,0,0,78311.6790898188,0,0,0,0,22273.6600450753,0,0,472.322321740615,0,0,0,0,0,70547.7079792484,0,0,0,0,0,95931.7587068102,0,0,0,0,0,0,0,0,0,0,0,0,21126575.537889,0,0,0,0
"m580",0,492.626185230181,0,0,0,0,0,0,77335.7225270249,0,0,0,0,21986.4473239855,0,0,461.29744952429,0,0,0,0,0,69666.9892214198,0,0,0,0,0,96565.477344332,0,0,0,0,0,0,0,0,0,0,0,0,20906415.0556484,0,0,0,0
"m581",0,481.276204766797,0,0,0,0,0,0,76373.2989066916,0,0,0,0,21703.3658309668,0,0,450.566946499889,0,0,0,0,0,68798.6126815861,0,0,0,0,0,97190.6421006806,0,0,0,0,0,0,0,0,0,0,0,0,20688776.1437273,0,0,0,0
"m582",0,470.225938113011,0,0,0,0,0,0,75424.1911465529,0,0,0,0,21424.3451266719,0,0,440.122144967963,0,0,0,0,0,67942.3786644809,0,0,0,0,0,97807.9348444708,0,0,0,0,0,0,0,0,0,0,0,0,20473625.9484972,0,0,0,0
"m583",0,459.466639434842,0,0,0,0,0,0,74488.1870635302,0,0,0,0,21149.3167127347,0,0,429.954651451277,0,0,0,0,0,67098.0914026767,0,0,0,0,0,98417.0361341472,0,0,0,0,0,0,0,0,0,0,0,0,20260931.9965513,0,0,0,0
"m584",0,448.989836593547,0,0,0,0,0,0,73565.0816068182,0,0,0,0,20878.2155826916,0,0,420.05633722326,0,0,0,0,0,66265.5589547755,0,0,0,0,0,99014.3689740727,0,0,0,0,0,0,0,0,0,0,0,0,20050662.4483809,0,0,0,0
"m585",0,438.787321974776,0,0,0,0,0,0,72654.6709267036,0,0,0,0,20610.9762201062,0,0,410.419329249596,0,0,0,0,0,65444.5931074092,0,0,0,0,0,99609.1188207534,0,0,0,0,0,0,0,0,0,0,0,0,19842785.9552791,0,0,0,0
"m586",0,428.851143675806,0,0,0,0,0,0,71756.7550417311,0,0,0,0,20347.5344425313,0,0,401.036001511586,0,0,0,0,0,64635.00928084,0,0,0,0,0,100196.102614802,0,0,0,0,0,0,0,0,0,0,0,0,19637271.6498639,0,0,0,0
"m587",0,419.17359702934,0,0,0,0,0,0,70871.137779081,0,0,0,0,20087.8273902624,0,0,391.898966684122,0,0,0,0,0,63836.6264379719,0,0,0,0,0,100775.384795252,0,0,0,0,0,0,0,0,0,0,0,0,19434089.1368414,0,0,0,0
"m588",0,409.747216444757,0,0,0,0,0,0,69997.6266546421,0,0,0,0,19831.7934731396,0,0,383.001068144595,0,0,0,0,0,63049.2669965907,0,0,0,0,0,101347.023047278,0,0,0,0,0,0,0,0,0,0,0,0,19233208.4840022,0,0,0,0
"m589",0,484.648514755094,0,0,0,0,0,0,77084.896320665,0,0,0,0,21740.5357658154,0,0,456.292465861879,0,0,0,0,0,70249.1504095261,0,0,0,0,0,101588.427572577,0,0,0,0,0,0,0,0,0,0,0,0,19853583.8710259,0,0,0,0
"m590",0,472.728284665477,0,0,0,0,0,0,76112.0622445317,0,0,0,0,21456.7448547335,0,0,444.924269540619,0,0,0,0,0,69364.646371203,0,0,0,0,0,102283.195287894,0,0,0,0,0,0,0,0,0,0,0,0,19642921.7318287,0,0,0,0
"m591",0,461.152056008429,0,0,0,0,0,0,75152.9443596955,0,0,0,0,21177.1273025271,0,0,433.887869416585,0,0,0,0,0,68492.6592777372,0,0,0,0,0,102965.867558904,0,0,0,0,0,0,0,0,0,0,0,0,19434724.4213206,0,0,0,0
"m592",0,449.908674755095,0,0,0,0,0,0,74207.2997058709,0,0,0,0,20901.5971410617,0,0,423.172407890403,0,0,0,0,0,67632.9830260074,0,0,0,0,0,103638.337831196,0,0,0,0,0,0,0,0,0,0,0,0,19228959.0075899,0,0,0,0
"m593",0,438.987378156301,0,0,0,0,0,0,73274.9001523489,0,0,0,0,20630.0770415396,0,0,412.76741254104,0,0,0,0,0,66785.4157332927,0,0,0,0,0,104301.430576396,0,0,0,0,0,0,0,0,0,0,0,0,19025593.0872394,0,0,0,0
"m594",0,428.377779980528,0,0,0,0,0,0,72355.529575954,0,0,0,0,20362.4964309392,0,0,402.662781034493,0,0,0,0,0,65949.759616411,0,0,0,0,0,104955.842606376,0,0,0,0,0,0,0,0,0,0,0,0,18824594.774547,0,0,0,0
"m595",0,418.069856419282,0,0,0,0,0,0,71448.9773502774,0,0,0,0,20098.7870987169,0,0,392.848766841639,0,0,0,0,0,65125.8208763795,0,0,0,0,0,105601.288516534,0,0,0,0,0,0,0,0,0,0,0,0,18625932.6909313,0,0,0,0
"m596",0,408.053932605692,0,0,0,0,0,0,70555.0376110923,0,0,0,0,19838.8827299927,0,0,383.315965672065,0,0,0,0,0,64313.4095882046,0,0,0,0,0,106233.916883194,0,0,0,0,0,0,0,0,0,0,0,0,18429575.9547098,0,0,0,0
"m597",0,398.320669701729,0,0,0,0,0,0,69673.5087125674,0,0,0,0,19582.7185672353,0,0,374.055302550594,0,0,0,0,0,63512.3395954471,0,0,0,0,0,106863.574797204,0,0,0,0,0,0,0,0,0,0,0,0,18235494.1711376,0,0,0,0
"m598",0,388.861052516669,0,0,0,0,0,0,68804.1929162355,0,0,0,0,19330.2312290542,0,0,365.058019478078,0,0,0,0,0,62722.428409239,0,0,0,0,0,107484.710886645,0,0,0,0,0,0,0,0,0,0,0,0,18043657.4227148,0,0,0,0
"m599",0,379.666377624941,0,0,0,0,0,0,67946.8963221671,0,0,0,0,19081.3586925922,0,0,356.315663629155,0,0,0,0,0,61943.4971114591,0,0,0,0,0,108097.396084812,0,0,0,0,0,0,0,0,0,0,0,0,17854036.2597531,0,0,0,0
"m600",0,370.728241955697,0,0,0,0,0,0,67101.4287419799,0,0,0,0,18836.0402353338,0,0,347.820076047975,0,0,0,0,0,61175.3702617976,0,0,0,0,0,108701.693509975,0,0,0,0,0,0,0,0,0,0,0,0,17666601.6911905,0,0,0,0
"m601",0,437.807138076331,0,0,0,0,0,0,62703.4583650443,0,0,0,0,17720.2389980115,0,0,413.916637837448,0,0,0,0,0,56946.1209271721,0,0,0,0,0,109139.570139499,0,0,0,0,0,0,0,0,0,0,0,0,16699601.1667492,0,0,0,0
"m602",0,426.548435989577,0,0,0,0,0,0,61910.7275209622,0,0,0,0,17486.576218488,0,0,403.094235026507,0,0,0,0,0,56228.4464442168,0,0,0,0,0,109702.863800895,0,0,0,0,0,0,0,0,0,0,0,0,16523692.2217433,0,0,0,0
"m603",0,415.638602693154,0,0,0,0,0,0,61129.3649767579,0,0,0,0,17256.4370169933,0,0,392.612329029277,0,0,0,0,0,55521.1115685961,0,0,0,0,0,110257.558503662,0,0,0,0,0,0,0,0,0,0,0,0,16349842.1522896,0,0,0,0
"m604",0,405.065229674993,0,0,0,0,0,0,60359.1700645461,0,0,0,0,17029.7503600391,0,0,382.458573273765,0,0,0,0,0,54823.9410618776,0,0,0,0,0,110804.693316559,0,0,0,0,0,0,0,0,0,0,0,0,16178023.0107121,0,0,0,0
"m605",0,394.816399086737,0,0,0,0,0,0,59599.9488764229,0,0,0,0,16806.4486581989,0,0,372.621210914681,0,0,0,0,0,54136.763299253,0,0,0,0,0,111343.603599806,0,0,0,0,0,0,0,0,0,0,0,0,16008207.3135389,0,0,0,0
"m606",0,384.8806542851,0,0,0,0,0,0,58851.5172304528,0,0,0,0,16586.4698007101,0,0,363.088943881588,0,0,0,0,0,53459.4101759148,0,0,0,0,0,111873.808069273,0,0,0,0,0,0,0,0,0,0,0,0,15840368.0316607,0,0,0,0
"m607",0,375.246980961793,0,0,0,0,0,0,58113.6954015942,0,0,0,0,16369.7535956869,0,0,353.850913988419,0,0,0,0,0,52791.7170166228,0,0,0,0,0,112396.362423608,0,0,0,0,0,0,0,0,0,0,0,0,15674478.5466436,0,0,0,0
"m608",0,365.904789075328,0,0,0,0,0,0,57386.3056189978,0,0,0,0,16156.2400908675,0,0,344.896684849928,0,0,0,0,0,52133.5224883049,0,0,0,0,0,112909.068575427,0,0,0,0,0,0,0,0,0,0,0,0,15510512.7104888,0,0,0,0
"m609",0,356.843895549617,0,0,0,0,0,0,56669.1765011967,0,0,0,0,15945.8726115507,0,0,336.216224569616,0,0,0,0,0,51484.6685155545,0,0,0,0,0,113417.792171613,0,0,0,0,0,0,0,0,0,0,0,0,15348444.8015965,0,0,0,0
"m610",0,348.054507705906,0,0,0,0,0,0,55962.1400675279,0,0,0,0,15738.5957498157,0,0,327.79988916529,0,0,0,0,0,50845.0001988905,0,0,0,0,0,113918.843146402,0,0,0,0,0,0,0,0,0,0,0,0,15188249.5159448,0,0,0,0
"m611",0,339.527207396011,0,0,0,0,0,0,55265.0313904004,0,0,0,0,15534.355148988,0,0,319.638406699934,0,0,0,0,0,50214.365735657,0,0,0,0,0,114412.396721058,0,0,0,0,0,0,0,0,0,0,0,0,15029901.9585011,0,0,0,0
"m612",0,331.252935806327,0,0,0,0,0,0,54577.6887202873,0,0,0,0,15333.0976090453,0,0,311.722862087012,0,0,0,0,0,49592.6163434476,0,0,0,0,0,114898.788587422,0,0,0,0,0,0,0,0,0,0,0,0,14873377.6348601,0,0,0,0
"m613",0,394.088762368812,0,0,0,0,0,0,60310.5841181064,0,0,0,0,16981.5528514808,0,0,374.339931949241,0,0,0,0,0,54868.8983637415,0,0,0,0,0,89519.1026034109,0,0,0,0,0,0,0,0,0,0,0,0,15295162.8016593,0,0,0,0
"m614",0,383.512615864773,0,0,0,0,0,0,59539.619561137,0,0,0,0,16755.1328604183,0,0,364.074371367812,0,0,0,0,0,54165.0700695405,0,0,0,0,0,90077.616409493,0,0,0,0,0,0,0,0,0,0,0,0,15131879.1842922,0,0,0,0
"m615",0,373.289411320618,0,0,0,0,0,0,58779.8334113746,0,0,0,0,16532.169638885,0,0,354.158374756925,0,0,0,0,0,53471.5574342553,0,0,0,0,0,90629.338680221,0,0,0,0,0,0,0,0,0,0,0,0,14970534.4183402,0,0,0,0
