"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m144",2763280.48779561,919701.611363959,87572.950771379,0,86168.3664218841,134076.255025551,23868.8188633309,412296.045136622,0,55.2245763846483,0,0,0,0,0,1729.39369301097,2357159556.34303
"m145",2764991.2596561,921570.343334389,87697.0164746431,0,86109.9559722053,161176.069702123,23888.6259120749,414434.747055144,0,54.8488507057128,0,0,0,0,0,1724.80537004422,2345931882.99477
"m146",2763171.761668,921788.498685576,88350.9276141332,0,86042.1649130855,144313.844475277,23741.467618669,416697.031692269,0,54.3856784875848,0,0,0,0,0,1719.11181294808,2334036166.92965
"m147",2761918.05474926,925015.252207164,87996.074516049,0,85937.7604126235,142384.624441999,23832.400706364,418101.804716243,0,53.9265731162114,0,0,0,0,0,1712.96924348021,2323913043.81589
"m148",2755776.3037713,925961.415197674,88561.4862352223,0,85827.0471403105,119639.524958746,23851.4270134451,418436.454356647,0,53.8108347116173,0,0,0,0,0,1708.38112589842,2311141854.40437
"m149",2746782.58032207,925426.352843748,87750.0529952098,0,85750.1325496164,83461.7532064991,23752.5707954392,419205.209723532,0,53.3577622923176,0,0,0,0,0,1704.73439575683,2296706878.18168
"m150",2749913.46005558,930403.621688243,88701.2513856697,0,85686.3195618216,146818.916813049,23613.8218259061,420216.912284583,0,53.1942775414904,0,0,0,0,0,1701.32181687437,2287599214.32692
"m151",2749538.42743667,933410.587349295,88372.8303606605,0,85613.8462177118,124590.398109659,23520.5495559985,422285.671739211,0,52.9573900423174,0,0,0,0,0,1695.75612012969,2276215416.52419
"m152",2746105.10735319,933439.186481663,88427.3037703591,0,85553.9096580076,148622.988489145,23466.4788065977,424033.110870325,0,52.745048642244,0,0,0,0,0,1690.34680571143,2264427511.03577
"m153",2739376.28019252,933340.402673708,88906.4050800365,0,85467.3071769975,116260.96011657,23561.0455366576,424108.270200606,0,52.8806820478593,0,0,0,0,0,1692.38057047339,2252650700.05752
"m154",2725608.74039859,933166.710802866,88078.7293567436,0,85078.1678752238,145600.175528856,23543.6986146162,417959.338686409,0,52.9737217124967,0,0,0,0,0,1699.1709334097,2237759367.48012
"m155",2719636.59376289,932254.235418213,87403.4243680094,0,84802.3213809394,156049.493080329,23490.8496118184,418136.777226351,0,52.6535686412183,0,0,0,0,0,1694.32986275113,2225497453.85621
"m156",2716898.4337175,933708.003423608,87395.1896764271,0,84687.8551225285,131738.465811536,23549.9198517036,420055.229612173,0,52.299258190362,0,0,0,0,0,1689.29891805512,2216224980.18235
"m157",2707922.70733477,935376.182916617,86566.7381314743,0,84379.4283003437,148281.901024979,23576.7248103594,416585.436054702,0,51.9588860171053,0,0,0,0,0,1691.06849090496,2202668321.21366
"m158",2700089.96364976,935761.297221221,87358.2777163126,0,84135.1746538934,135618.933819147,23428.8469602521,415227.713697475,0,51.5344479591524,0,0,0,0,0,1686.88336684149,2190379887.53951
"m159",2699704.39448891,938854.228986533,88072.6336482483,0,83898.9469364269,134575.041681763,23519.353677089,415806.817732239,0,51.113617821571,0,0,0,0,0,1683.30338929149,2181870246.52876
"m160",2692605.55310863,939230.05336267,88536.5056512143,0,83636.0421954147,112063.854602491,23539.4183765961,416552.790971542,0,51.008963597391,0,0,0,0,0,1676.33810209517,2169944587.23425
"m161",2685936.28840542,940399.30428002,88291.7419855594,0,83381.5041065484,74509.9357089791,23441.7808096196,417500.85266397,0,50.5918758359417,0,0,0,0,0,1668.33070998814,2156864594.82665
"m162",2690286.86242429,944767.608219658,89467.0610883052,0,83077.5774118481,137141.24429983,23303.0835474928,418407.578821011,0,50.4505984697788,0,0,0,0,0,1660.31861891168,2148675293.4075
"m163",2689367.00033951,948006.8997561,89711.628623506,0,82781.8794827175,113649.663251311,23245.6638920123,418976.880179205,0,50.2340141821484,0,0,0,0,0,1656.24403242452,2138855859.64167
"m164",2685282.8218703,947740.825657541,90242.1943306225,0,82430.3259809666,139431.325706447,23192.283847735,419242.214200894,0,50.0453208721762,0,0,0,0,0,1647.79664785355,2127319140.81291
"m165",2681752.62144326,948106.314874633,90830.4088775441,0,82138.3376593693,107405.888840126,23291.9646492558,420843.206828088,0,50.1909088820802,0,0,0,0,0,1638.0944321146,2116695073.21388
"m166",2676573.21437122,948799.826614616,90919.6329621014,0,81825.9109085141,135549.08301801,23256.4375721387,419673.401788153,0,50.2826535650854,0,0,0,0,0,1631.77612044867,2106765008.64315
"m167",2673901.32629694,948179.868977225,90757.6010728725,0,81608.971658446,149468.409719333,23201.8005895487,420968.432361702,0,49.9817567022866,0,0,0,0,0,1624.24660670454,2097293593.60879
"m168",2669640.72939472,949782.246368542,90594.5987875033,0,81454.1394162163,125106.475380346,23264.1795417664,420897.356315572,0,49.6485612313035,0,0,0,0,0,1616.90020617487,2088078623.80529
"m169",2665977.84201738,951686.496963779,90698.4543760363,0,81280.5985991938,136902.660305143,23102.7078079654,419414.249942748,0,49.3273575782214,0,0,0,0,0,1616.73304924107,2076916667.67144
"m170",2659718.84650283,952362.570800789,88488.0451672597,0,81172.6476426738,126594.1941612,22955.6043030207,419984.19202819,0,48.9259819197648,0,0,0,0,0,1613.19584177887,2063186556.78575
"m171",2655424.47195393,955560.782825089,85988.7573262149,0,81083.2554562279,124303.75660883,23048.6828094787,419430.454373041,0,48.5279999944405,0,0,0,0,0,1615.41757438304,2050278357.47389
"m172",2650615.48456499,956546.294613143,86874.6740696396,0,81138.9775086454,104901.896017667,23070.7579521229,420412.635505086,0,48.4216323944716,0,0,0,0,0,1615.30938854671,2039674821.35209
"m173",2644391.73073101,957781.8755824,86365.9907043236,0,81273.1477458475,65607.6351639448,22975.360171232,421868.175485768,0,48.0272570945641,0,0,0,0,0,1615.55457261292,2027182063.44144
"m174",2638962.57495719,962899.564189501,86105.042322619,0,81234.7365090193,126619.468035923,22754.968807104,418411.991054775,0,47.895738878729,0,0,0,0,0,1624.35298400001,2016334241.05333
"m175",2636319.79346264,966548.327715141,85083.9244619229,0,81453.8257148668,101839.018711313,22700.5582764004,419476.498071925,0,47.6888896257107,0,0,0,0,0,1630.99230257376,2005482080.17096
"m176",2628491.93825038,966586.282341415,85266.4618923933,0,81637.9440196409,130486.219829633,22461.4202767451,419353.491636377,0,47.5146097322355,0,0,0,0,0,1635.52834715255,1993625246.15231
"m177",2621055.89623582,967248.482490984,85620.5072403938,0,81906.4031555624,97334.0630667779,22569.9857592793,419332.481141212,0,47.6626489231966,0,0,0,0,0,1640.64949141384,1982822022.21861
"m178",2616967.18614922,968093.202173326,86074.2717797364,0,82091.8872334586,125622.726807376,22587.6933788193,417986.403512287,0,47.7495960923302,0,0,0,0,0,1648.46411158774,1972942924.99043
"m179",2611827.00658545,966995.48578434,86034.4284179734,0,82216.3147418224,136745.075259219,22386.8365320268,418763.436700329,0,47.465714571606,0,0,0,0,0,1648.87914394447,1963488031.55548
"m180",2608241.57135153,968797.754993991,86051.5638296578,0,82385.3426102133,117868.680538928,22458.5424790653,419887.749901846,0,47.1518428120543,0,0,0,0,0,1651.02233928916,1954861561.84928
"m181",2604326.4151525,970243.781173431,83650.5994067048,0,82413.4457432799,125352.967278225,22437.7569363833,420583.069951816,0,46.8485172352528,0,0,0,0,0,1649.83196603688,1942414137.3808
"m182",2598575.11964436,970505.62286694,83773.5001980517,0,82455.0229198566,117269.314015299,22292.5219979328,420456.428846012,0,46.4687361614371,0,0,0,0,0,1648.65970141545,1931221874.44959
"m183",2599548.1601263,974189.834151985,84123.0562220157,0,82573.9351109954,109262.050640005,22389.4164406304,422199.969637822,0,46.0921497138195,0,0,0,0,0,1647.69123250656,1923922729.91227
"m184",2596276.40682805,974722.186384279,85184.9174556744,0,82659.3735278065,97987.4883411579,22414.360962205,424278.822039827,0,45.9847880043324,0,0,0,0,0,1643.91633992986,1914367649.49254
"m185",2589516.8368593,975715.341239943,84998.4999571649,0,82638.7240432895,56935.0450250389,22322.7121859275,425603.526584786,0,45.6116752739748,0,0,0,0,0,1638.16951708049,1902503813.64719
"m186",2593924.49146526,981065.219921646,86266.2546256649,0,82637.8014278246,116217.331064386,22180.7368736957,427925.360347762,0,45.4890775828204,0,0,0,0,0,1632.66517122864,1895791609.82998
"m187",2591947.64426971,984449.085668815,86414.2789328554,0,82520.873317896,91573.151414963,22128.9718862879,428479.039601461,0,45.2913575844725,0,0,0,0,0,1629.09028328426,1886932712.38715
"m188",2580016.6241552,984366.810305468,86218.6786192531,0,82361.2885991998,121315.144429422,22063.0824350227,423007.099206053,0,45.1303540319856,0,0,0,0,0,1636.01047739147,1873573023.39451
"m189",2576133.9970476,984811.704456637,86462.6637276574,0,82297.2485968121,88952.1849915096,22177.3572210065,425047.978688674,0,45.2801396187711,0,0,0,0,0,1630.37202523244,1863925490.32008
"m190",2570012.645624,985100.361555508,86361.5806551062,0,82086.7714427758,115486.981570332,22051.7722640573,421770.094347449,0,45.362490918836,0,0,0,0,0,1633.21318580352,1854466976.77311
"m191",2567014.34474051,984596.661595263,86376.1155454956,0,81956.0610821434,133462.449591367,21984.6253628956,422351.75996932,0,45.0944671754221,0,0,0,0,0,1629.02957311975,1846020595.53905
"m192",2564479.90466262,986330.00397927,86581.9280036228,0,81849.1952138246,109966.825468191,22055.3630191857,423986.960086138,0,44.7986283559792,0,0,0,0,0,1623.57157039505,1838199163.32229
"m193",2560669.4424651,988275.156082057,86284.8059691351,0,81712.0896944303,113541.529274837,22079.6697565766,423566.89066306,0,44.5119924073233,0,0,0,0,0,1621.17416246086,1828186497.861
"m194",2557276.12916562,989062.847063622,84197.0294742046,0,81646.257933863,107644.65441313,21859.3683656219,425818.522313112,0,44.1524478785362,0,0,0,0,0,1614.94289573442,1817960210.79316
"m195",2547565.88753665,987917.596510142,83826.1418350297,0,81436.0048087643,100554.899495329,21873.358476784,420922.451458084,0,43.7959127167711,0,0,0,0,0,1629.0679910519,1808833918.42944
"m196",2544324.44223034,988608.208696692,84645.7402627143,0,81373.4834558002,89995.7887581204,21899.6449916517,423073.644767922,0,43.6881759857201,0,0,0,0,0,1624.73287162225,1799549344.45696
"m197",2536567.31775746,989475.800757042,84134.9367198261,0,81264.0567115402,48200.7765365807,21810.0563064463,423292.000997129,0,43.3349847154779,0,0,0,0,0,1622.45388483551,1787766614.42365
"m198",2530512.46789306,994993.084058554,85151.8258476414,0,81119.3313271832,105137.664644403,21669.7641605214,419702.79094602,0,43.2205485726567,0,0,0,0,0,1621.93781904223,1778278969.14942
"m199",2529844.05066535,998361.457240611,85181.5821003886,0,80990.826128777,78158.5187724107,21620.7613893461,421312.839705908,0,43.0314056095629,0,0,0,0,0,1617.407835625,1769879120.41948
"m200",2525200.81398619,998215.450377435,85103.4047751653,0,80916.0167158797,112392.247344882,21557.0106428684,422707.956478426,0,42.8826371789763,0,0,0,0,0,1612.8415343642,1759912855.56503
"m201",2518472.95567111,998665.456271112,85884.630742096,0,80819.6363256622,79045.4366444163,21677.7254728676,422573.022855854,0,43.0335442006756,0,0,0,0,0,1612.82928510732,1750619681.52544
"m202",2517976.56770134,999072.260432585,86180.4281865872,0,80685.6543718908,105140.589471494,21688.4137491721,423931.371055836,0,43.1114967666541,0,0,0,0,0,1607.52306710311,1742654623.30152
"m203",2515782.12369045,998664.617283151,86262.0942578741,0,80593.3676819952,127261.016580272,21617.8024235862,425018.261417757,0,42.8582657322122,0,0,0,0,0,1605.11471833364,1734926620.42728
"m204",2512815.97406469,1000445.68394244,86586.2407579248,0,80482.7188108087,101725.698521033,21699.5030966797,425846.694879771,0,42.5792683862466,0,0,0,0,0,1601.78679900597,1727319692.63575
"m205",2506405.34805914,1002086.63490488,86304.9888072733,0,80296.4666145853,102259.963914432,21727.4454414906,423291.163726923,0,42.3082265788437,0,0,0,0,0,1606.85427292143,1716879846.36289
"m206",2504811.48240706,1003309.95237049,85877.9726112868,0,80227.965959572,97935.9165706472,21578.7847983764,425440.389298694,0,41.9676609862874,0,0,0,0,0,1602.79301058063,1707690911.57155
"m207",2503980.04860276,1006857.23264054,86087.0926900257,0,80107.5376720849,90334.0051335247,21666.5794834903,426703.878589857,0,41.6299322285036,0,0,0,0,0,1598.08318868241,1700586771.94783
"m208",2496242.56218795,1006422.5621303,87280.1305619264,0,79932.3368522309,82552.8435878621,21690.4401996171,426745.855118634,0,41.5223511333591,0,0,0,0,0,1592.26857371402,1690619274.83041
"m209",2489930.0174506,1007118.29747867,86854.6405720502,0,79828.1963448511,39896.7352431102,21599.265412879,427794.750699914,0,41.1878397111196,0,0,0,0,0,1588.57300255079,1679956563.71404
"m210",2490938.59811612,1012526.66965853,88480.3738502387,0,79695.0208748453,94812.7888252978,21457.3414461801,428698.441621606,0,41.0808779217377,0,0,0,0,0,1584.55223853585,1673573958.21282
"m211",2482332.69079215,1014222.60997182,88667.4442512942,0,79412.7382082116,69177.9344238193,21170.4593315172,426078.848492341,0,40.899807690866,0,0,0,0,0,1588.56235105355,1660815686.39145
"m212",2476406.5572835,1012944.39414688,89039.7795432461,0,79276.0417597619,103745.611098298,21107.4640222571,426288.427259715,0,40.7623203792583,0,0,0,0,0,1584.22004241907,1651018973.31472
"m213",2471566.78861946,1012966.26284221,89382.1408701782,0,79140.7034986325,71433.482498597,21234.0564764999,427568.62246453,0,40.9137956940267,0,0,0,0,0,1579.1268216313,1642395366.96
"m214",2467282.53252136,1013097.28815868,89838.0917634092,0,78944.2671980021,95559.6078407823,21244.9502130369,426737.69375502,0,40.9875417345282,0,0,0,0,0,1574.61783712256,1633974396.99615
"m215",2463719.69278557,1010442.35595676,89774.6635973691,0,78771.3752879132,118767.091860538,21173.074912757,427811.6535603,0,40.7481225814017,0,0,0,0,0,1569.83490182842,1626304770.00728
"m216",2462069.7469626,1011875.63452432,89883.5391577228,0,78650.1324400602,93230.632394832,21259.3786872444,430157.39242586,0,40.484865984982,0,0,0,0,0,1564.22770092425,1619427463.76195
"m217",2458015.8034018,1013639.49519643,89361.6165676586,0,78436.5712980274,91324.0027957716,21177.7784030516,429933.783923575,0,38.7911855809935,0,0,0,0,0,1559.3603326041,1610123082.86721
"m218",2448205.14110362,1011472.94243599,88754.2411885368,0,78118.7615872794,87765.6107313056,20961.1126627421,429056.445847591,0,38.4799786946792,0,0,0,0,0,1556.300186422,1596712951.28675
"m219",2449329.61333562,1015051.16258926,89080.6058983009,0,77971.8557525023,79192.2725346709,21050.472966805,431455.59376728,0,38.1713550717447,0,0,0,0,0,1550.55718283179,1590617021.53983
"m220",2435313.7116708,1013222.36848869,89734.4016951018,0,77520.8628928992,74720.3343882125,21071.4407405877,427542.521297108,0,33.656277869889,0,0,0,0,0,1544.34189113319,1577728749.90271
"m221",2425244.47613846,1013532.13832465,89333.9235077865,0,77279.8844167103,29318.2204092507,20698.8768694672,426373.895081607,0,33.3965217773748,0,0,0,0,0,1550.56580866063,1567534102.54519
"m222",2426133.5618094,1017882.78211206,89278.8261433164,0,77016.8102844113,80905.3690864466,20562.1677674181,428333.185362465,0,28.8539787815284,0,0,0,0,0,1542.82678406708,1559552956.18847
"m223",2425533.41857646,1021216.84136448,89485.6723805854,0,76793.4050539873,59652.9687237829,20491.9149961448,430240.127920017,0,23.9658842877558,0,0,0,0,0,1536.25125694955,1552140985.72619
"m224",2417464.85919404,1020730.46773228,89571.1092595715,0,76458.5016014815,94871.7514818174,20358.1751755182,428670.443512437,0,20.0856016615852,0,0,0,0,0,1533.45946646276,1542942102.41685
"m225",2408957.27143433,1018155.67103588,88797.6722241015,0,76166.7595104162,63017.5995470291,20247.5719891583,429484.509747617,0,10.6857315895911,0,0,0,0,0,1526.57874065457,1533057238.0987
"m226",2409618.29551035,1018457.12222628,89390.101574988,0,75963.6074391377,85047.8270774694,20264.3958081788,431843.142121427,0,2.97510387884975,0,0,0,0,0,1519.80831496852,1526597914.50206
"m227",2409008.98230329,1016938.59708186,89544.2890908029,0,75757.9880250362,110229.640191884,20197.2746156747,434261.733411498,0,1.24144731672944,0,0,0,0,0,1512.59649327264,1520157406.2604
"m228",2403648.04257094,1018716.08234679,85854.2252280571,0,75479.2201866583,84195.6231892962,20293.2819926074,435187.879802415,0,0,0,0,0,0,0,1507.66730996867,1510505178.0948
"m229",2402703.80220168,1020436.74343077,85676.2994659291,0,75293.0807912126,80644.7594190123,20322.6277640663,437686.94754089,0,0,0,0,0,0,0,1500.86510329065,1502870886.63282
"m230",2398744.86117425,1017230.77817513,85259.7940613787,0,74972.7914800854,77905.1589380291,20163.6949310984,439102.283988908,0,0,0,0,0,0,0,1492.11224664381,1491333742.51988
"m231",2390577.20290235,1020762.86350845,83005.2434617403,0,74558.1731382367,67825.6608722519,20256.3433434673,436207.847977458,0,0,0,0,0,0,0,1487.38808406995,1481745163.36006
"m232",2383695.38516223,1021033.38862215,84463.469695998,0,74254.2318200936,67375.1814932813,20282.1921029776,435351.023814561,0,0,0,0,0,0,0,1481.31603261445,1473037417.41175
"m233",2374611.74340794,1020370.73625577,83449.0124771775,0,73945.8660582896,23335.0560387931,20169.900180742,435280.48670097,0,0,0,0,0,0,0,1475.0851425,1462705945.21874
"m234",2373259.42833796,1025487.34836087,82473.7779255301,0,73641.7755726708,67282.2251658058,20034.1919380053,435845.824501526,0,0,0,0,0,0,0,1467.34674555095,1454747413.45126
"m235",2369450.67514965,1028640.51766785,82700.1207446647,0,73311.7582492984,49056.3658881708,19965.2901580142,434855.685002733,0,0,0,0,0,0,0,1461.79131061046,1447177753.79238
"m236",2364714.17222295,1028103.00949919,83208.1288107834,0,73124.8434710825,68938.9640128137,19901.2500621086,437124.396941704,0,0,0,0,0,0,0,1454.28994273369,1439551988.85171
"m237",2359910.62987928,1028077.32561611,83442.7395468603,0,72900.5048016502,54624.3943206182,20011.5306284526,438025.503082614,0,0,0,0,0,0,0,1449.20025647972,1432001725.92837
"m238",2357358.30999817,1028044.28796622,83864.0978410059,0,72589.7039282897,75116.3315322903,20026.5455746658,437315.750489477,0,0,0,0,0,0,0,1442.90565693338,1424813521.17705
"m239",2351764.44687737,1024111.08305067,84171.5630636408,0,72284.6604194775,101468.499715979,19956.1116096828,436373.178283246,0,0,0,0,0,0,0,1434.52310871022,1417701907.37797
"m240",2345380.09648218,1022110.10471255,83889.201579752,0,71980.4807266859,72617.5702339467,20054.8619186786,437268.329769425,0,0,0,0,0,0,0,1423.66782178497,1411251755.08273
"m241",2337226.65932838,1023525.88195752,83591.0000107284,0,71613.079759354,46664.4068879933,19987.2603928852,436612.027631858,0,0,0,0,0,0,0,1415.16818206986,1402857099.06566
"m242",2334860.32857079,1023900.02719148,83575.9379903954,0,71399.5893428852,67991.9897034492,19834.898547033,437431.525969414,0,0,0,0,0,0,0,1408.80109592295,1395050222.72979
"m243",2333300.15093813,1025951.06094495,83565.8161424759,0,71112.03358715,56804.640801804,19928.1547680803,437670.302524948,0,0,0,0,0,0,0,1400.18632485656,1389214833.4109
"m244",2325396.54937808,1025983.40368077,85220.1698232718,0,70828.4571770387,60666.895056235,19952.8344729934,437310.380151588,0,0,0,0,0,0,0,1393.52492179402,1381454181.14204
"m245",2319318.91500141,1025317.12705956,84920.2809361871,0,70629.964514344,17196.1995641318,19839.7184887395,439442.703005651,0,0,0,0,0,0,0,1383.56335797482,1372807529.40259
"m246",2307399.82946135,1030464.45093358,84764.9766720514,0,70206.3971818389,63644.5492709109,19703.4975075127,426925.413422705,0,0,0,0,0,0,0,1381.2496850641,1361189794.09969
"m247",2305464.8212408,1033723.93135808,83729.9285595764,0,69936.3798026766,38719.9643000355,19634.223389664,428248.766280438,0,0,0,0,0,0,0,1371.37252628107,1353007877.31319
"m248",2298112.12281641,1032509.48061053,83905.0689062893,0,69664.5813766307,72002.9186104743,19563.7879311924,426973.216687989,0,0,0,0,0,0,0,1373.20624161086,1344968761.9569
"m249",2286903.92234128,1028112.83866538,83222.3469424819,0,69261.3128014818,46045.3655499939,19661.4737971772,425141.072469498,0,0,0,0,0,0,0,1366.78532310553,1336221561.76151
"m250",2276739.92567854,1027765.74678874,83466.0062487706,0,68794.8884331541,64831.4757614257,19675.9239696625,418574.121948141,0,0,0,0,0,0,0,1364.47639941333,1325613326.35448
"m251",2272364.57156446,1026750.01517808,83887.8667439337,0,68532.9967391957,92948.3904757921,19603.4355119487,417134.354115249,0,0,0,0,0,0,0,1360.85021111766,1318961991.90616
"m252",2267209.81641706,1026354.74885444,82476.5539977265,0,68239.390529042,66069.683499559,19704.7854739256,418142.130106211,0,0,0,0,0,0,0,1353.4694831967,1311975636.94381
"m253",2253080.91330177,1027276.2021456,81535.5204706748,0,67815.6586247031,40682.3849980502,19730.2859563635,411464.66915803,0,0,0,0,0,0,0,1351.96773988354,1301160743.36281
"m254",2243906.21574616,1024936.87970798,80298.3283055286,0,67459.3125798038,57514.0724311822,19521.4691156194,408780.388938806,0,0,0,0,0,0,0,1347.2188052415,1290689026.05431
"m255",2243499.17780775,1028289.14361683,80475.7802204484,0,67240.4734132055,46029.4340859438,19614.5303172038,409973.423421949,0,0,0,0,0,0,0,1340.07493396006,1285585603.29493
"m256",2233528.75978278,1028288.60736871,77288.5917289442,0,66978.8024389087,50945.642218296,19635.58710644,409781.532091662,0,0,0,0,0,0,0,1337.46365465575,1276187169.21874
"m257",2225373.56117713,1027769.06123188,76123.8164604784,0,66738.5371258094,10199.220074771,19521.4563442157,410421.09413612,0,0,0,0,0,0,0,1333.65768717516,1267045534.45886
"m258",2226077.05408274,1032609.3311449,76487.8093733689,0,66442.2577328258,55741.112896132,19266.6710085914,410564.039710564,0,0,0,0,0,0,0,1327.38030423961,1260364055.3467
"m259",2224850.95063154,1035166.97914811,76271.9468454588,0,66191.1423214389,28425.5630530388,19197.6459067752,411509.325009726,0,0,0,0,0,0,0,1322.03455775594,1253856093.72995
"m260",2214369.46251298,1033956.23363639,73017.4454829604,0,65788.2927565902,67574.0886037068,19131.9794612053,409183.515033552,0,0,0,0,0,0,0,1318.81482852088,1243688815.92213
"m261",2209486.79517998,1033441.77083785,73386.3649191008,0,65564.4008186989,37875.4674860501,19247.5885677798,410605.381887503,0,0,0,0,0,0,0,1314.15217820944,1237256375.72912
"m262",2205617.84572268,1033333.34219063,70775.7714582399,0,65238.9946403699,55122.1160451096,19178.8103087862,411233.774518741,0,0,0,0,0,0,0,1306.52749280302,1228310950.78238
"m263",2204286.43427132,1032089.95312041,71137.1168080644,0,64961.2934307873,84071.2313457161,19104.3700880085,411326.109535137,0,0,0,0,0,0,0,1301.28747227579,1222542683.55741
"m264",2197862.14141229,1033022.9298878,70822.7835171291,0,64706.0644279311,58069.0751139328,18874.0694257152,411168.280245963,0,0,0,0,0,0,0,1296.21875114153,1216674830.17147
"m265",2189868.45339399,1034357.86599789,69767.6351901326,0,64385.0307834686,44252.2412679815,18906.5454605892,410518.118684969,0,0,0,0,0,0,0,1290.59356798544,1208313116.27546
"m266",2188737.54278695,1032557.16400645,69660.3547327982,0,64162.3308213327,47502.5416895227,18738.666581939,412057.873113931,0,0,0,0,0,0,0,1287.15926380266,1201748032.76069
"m267",2187759.46517569,1035747.5742353,70063.8800253835,0,63902.8179411088,27884.8109961721,18835.5525444326,413379.430088474,0,0,0,0,0,0,0,1280.99173518435,1196993085.35161
"m268",2181060.36902707,1035688.6957464,70848.7855018637,0,63646.648946571,45459.6245595517,18857.7060933881,413853.178759894,0,0,0,0,0,0,0,1274.31518078421,1189772462.12797
"m269",2173979.68497768,1034802.86746189,70146.958141661,0,63373.4115551916,3772.78199416273,18747.2181303913,415210.55004268,0,0,0,0,0,0,0,1266.33301020806,1181507269.68544
"m270",2175135.37397748,1039424.92451859,71511.5479504059,0,63110.9297947735,38207.379398656,18607.3663074995,416095.05468274,0,0,0,0,0,0,0,1258.9881275708,1176650196.99941
"m271",2172481.32809664,1042278.07275592,70769.7711000087,0,62846.7768318,18355.0311217935,18541.8254982884,417516.741463521,0,0,0,0,0,0,0,1251.26624102828,1169973223.53658
"m272",2168789.01357555,1041165.63730857,70891.0760523737,0,62635.9866625712,59340.2341497816,18478.6349021666,419395.803737874,0,0,0,0,0,0,0,1244.5387295425,1163636846.14111
"m273",2160305.7807389,1040549.6242552,70502.2167698379,0,62275.2882147541,29844.0399421376,18355.6336035217,417143.876709387,0,0,0,0,0,0,0,1245.86180156099,1156666010.60006
"m274",2160283.0360961,1039974.95504586,70917.7568198943,0,62048.8146661857,45963.4366786101,18369.0889415662,419146.410667041,0,0,0,0,0,0,0,1239.57938525564,1151522643.21393
"m275",2156303.55393881,1038972.09342505,70617.0248886627,0,61692.4792396667,74898.8782586994,18297.3529266545,418392.354329707,0,0,0,0,0,0,0,1233.71998218456,1144655519.07099
"m276",2153458.98723416,1040301.68890719,70024.2173719364,0,61411.5269809064,49419.0918311181,18397.3141205477,418782.78102421,0,0,0,0,0,0,0,1227.50967619098,1139245628.08631
"m277",2141536.31166607,1041605.54441047,69503.3180196907,0,61005.4357038306,19877.9558954761,18432.1596797758,414604.364708225,0,0,0,0,0,0,0,1222.8000896965,1131045993.33275
"m278",2136158.0222038,1037308.66981317,69276.5024103379,0,60681.0187911145,37579.5536343162,18247.4634966381,414448.40930877,0,0,0,0,0,0,0,1216.20956287312,1124159850.92561
"m279",2132081.86269719,1040289.29600214,67763.414152661,0,60377.5865792286,17922.9234819821,18344.8071265579,414543.743929019,0,0,0,0,0,0,0,1211.33385685043,1116957132.06523
"m280",2127164.99529725,1040042.93842903,68689.4826889854,0,60096.6710294845,39526.8885874492,18364.9648177,414447.879682322,0,0,0,0,0,0,0,1206.20029594837,1110625885.57846
"m281",2120096.40152573,1038784.29230409,68362.780964344,0,59859.1294915552,-2384.55663832686,18254.7487957122,415340.628252565,0,0,0,0,0,0,0,1200.91938897379,1103281676.19823
"m282",2123102.86250936,1043297.95846984,69882.2943342581,0,59642.4087193035,35551.9784264671,18116.1685404105,416943.575833901,0,0,0,0,0,0,0,1195.33080905187,1099005471.4996
"m283",2122009.35018657,1046188.14251512,69858.4309325518,0,59389.4863310689,8450.97132261815,18051.9329844594,417465.628994017,0,0,0,0,0,0,0,1190.2700766852,1093492329.432
"m284",2117996.90854988,1044381.542252,69835.0805541387,0,59162.6235780085,51451.786265749,17967.6577410267,419328.714680502,0,0,0,0,0,0,0,1184.00787448945,1087487426.55059
"m285",2111808.92817331,1042837.48297948,69746.6585647063,0,58875.9635765722,22022.3636205195,18047.9222724779,420210.899886811,0,0,0,0,0,0,0,1177.96478313842,1081656232.43081
"m286",2110476.85457983,1041963.75271107,70042.5055707798,0,58588.4835502622,36775.3580500124,17977.3603542238,420209.122456569,0,0,0,0,0,0,0,1173.30748107131,1076402608.78517
"m287",2108344.42965966,1040656.56321267,70002.2703992437,0,58333.3294560645,63307.5588302557,17904.5836643009,420183.480636755,0,0,0,0,0,0,0,1168.65227363557,1071132653.10473
"m288",2104074.82334647,1041865.24385247,69689.7437107759,0,57990.9838089437,31676.5344572269,18001.6852683779,419864.778366393,0,0,0,0,0,0,0,1160.84374361691,1065910691.7339
"m289",2096379.30259413,1043013.67758041,69339.1506148785,0,57684.8980063258,25996.4642534221,18038.105171072,417730.495479621,0,0,0,0,0,0,0,1157.90856442838,1059254147.45332
"m290",2092083.31946544,1041409.52593972,68744.0446121024,0,57393.2960040359,27636.9807791473,17880.3561164026,416726.045065401,0,0,0,0,0,0,0,1152.26385537403,1051945376.92228
"m291",2091041.17970265,1043951.84000771,68918.3039793098,0,57116.1512011888,6134.05993695126,17977.0951498347,417842.638424978,0,0,0,0,0,0,0,1145.1254218591,1047668089.78627
