"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m293",981977.960229745,334729.620612742,23190.1841651215,0,162273.910908336,25144.0440960824,9160.56275621011,286542.071104539,0,0,0,0,0,0,0,3275.45016059803,828672429.343636
"m294",979394.616953598,333486.326212403,23236.6947365304,0,161702.289261315,47842.4449568303,9190.0397800219,287640.475057445,0,0,0,0,0,0,0,3263.54808592854,824708402.466591
"m295",981769.874939347,334732.114062914,23544.9797671874,0,161164.335118714,68690.5544137075,9195.44534429514,288234.273813126,0,0,0,0,0,0,0,3253.37499703002,822666254.387873
"m296",982386.686224989,335115.786740281,23668.9991519362,0,160663.903844869,48767.3119296746,9190.25328547812,289475.837353201,0,0,0,0,0,0,0,3242.88828582256,819122753.222699
"m297",983214.040826915,335893.111283641,24169.5704437689,0,159981.233925881,63368.684445357,9196.66326650686,289707.005210166,0,0,0,0,0,0,0,3229.14981524845,816125391.712871
"m298",982374.536132782,336106.261560904,24180.9076737324,0,159395.427720862,45066.9972515882,9222.775317842,290772.51531082,0,0,0,0,0,0,0,3217.56739139823,812284213.667705
"m299",980430.846565259,335768.539391086,24164.1517288794,0,158820.516199092,45315.581785321,9214.25825070119,291752.370233697,0,0,0,0,0,0,0,3205.72822784523,808528836.817699
"m300",979670.612642767,335777.517254609,24260.3593477948,0,158366.809728437,45512.9021108988,9233.5670686633,293112.537595486,0,0,0,0,0,0,0,3196.10886195483,804993629.510475
"m301",976344.145721879,335737.829594277,24442.4577282901,0,157737.928170398,39354.2293758796,9186.95825195849,292880.410692718,0,0,0,0,0,0,0,3184.00510059532,800004547.918023
"m302",973869.266724294,333726.629540256,24377.6310276457,0,157149.696933485,40057.7515657547,9160.06830740333,294060.304149474,0,0,0,0,0,0,0,3171.7517965364,795979297.749547
"m303",971061.252921167,331188.30813237,24287.2731726999,0,156438.691416542,46420.3223717613,9101.7524199995,293904.193870179,0,0,0,0,0,0,0,3157.70034360296,791816043.747741
"m304",969676.854697943,330441.028488351,24339.8454251729,0,155848.202932031,44058.7154173965,9127.36437122257,294770.556381259,0,0,0,0,0,0,0,3145.54005758837,788184478.602326
"m305",964488.65206466,323292.394499403,24272.7202209481,0,155241.29356906,23106.0003971576,9111.96972391647,295675.377941737,0,0,0,0,0,0,0,3132.97487635789,783419068.675457
"m306",963483.985259921,323460.479192471,24300.6042550174,0,154750.940231218,46019.4480145359,9140.58754377214,296831.699454391,0,0,0,0,0,0,0,3122.77391201241,779704102.394667
"m307",965827.011518336,325966.793897967,24418.4896988909,0,154155.482919137,63720.216837266,9136.6404908496,296797.452135949,0,0,0,0,0,0,0,3111.47508613081,777269375.679793
"m308",963719.96361543,326670.010400675,24285.2970616756,0,153461.337996998,42069.0987823311,9131.52413763627,295672.079932355,0,0,0,0,0,0,0,3099.03612746244,772927529.076808
"m309",966298.869862603,328327.409836532,24771.0728380278,0,152929.022593248,58801.3163707275,9137.78503615022,296624.09560789,0,0,0,0,0,0,0,3088.6225107513,770238205.661488
"m310",966080.293322787,328747.770887661,24959.9061167978,0,152463.564181604,42057.5910525017,9163.64864738119,298105.615447148,0,0,0,0,0,0,0,3079.01217127199,766868382.273414
"m311",963775.098015769,329015.757278596,24681.75904128,0,151809.569348292,42380.59578615,9155.65163021201,298706.309588332,0,0,0,0,0,0,0,3065.76838999955,762830940.966994
"m312",963124.59425642,328944.191048248,24792.8792718577,0,151355.835558659,42192.9479000219,9177.16151260476,300090.494400242,0,0,0,0,0,0,0,3056.40917464416,759503697.771025
"m313",961102.40276498,329233.302864623,24778.0726184703,0,150760.857494435,36183.7174248693,9130.2335765091,300889.039107794,0,0,0,0,0,0,0,3044.23145615227,755238354.089481
"m314",959904.060260649,329219.756297227,24749.5692890095,0,150307.667197747,36866.5756254266,9103.26507952204,302235.577804371,0,0,0,0,0,0,0,3034.72519626016,751550252.186993
"m315",958631.929085146,329504.316581899,24674.1612182764,0,149802.34880897,43029.0946399039,9066.27414365618,303057.783552389,0,0,0,0,0,0,0,3024.3362687019,747880287.450334
"m316",957918.545682953,329407.704313035,24695.4025931562,0,149347.268463371,41014.8108288295,9091.85261853323,304364.350229252,0,0,0,0,0,0,0,3014.76407202979,744547817.908585
"m317",954094.346199751,328548.282058936,24240.1365678164,0,148873.288376716,21178.8339218354,9075.62517189217,305650.818397124,0,0,0,0,0,0,0,3004.78955786478,739634968.601138
"m318",951834.531527252,328540.9758639,24055.1429970777,0,148254.926972958,43131.2402762798,9103.47568359472,305887.995043505,0,0,0,0,0,0,0,2992.07299682334,735342637.115549
"m319",953924.818655072,330427.914742754,24218.9428606948,0,147625.120880894,58646.8917032504,9110.51281787629,306501.899846086,0,0,0,0,0,0,0,2979.20703403785,733127090.4196
"m320",954299.612149088,331232.899577052,24329.8179630289,0,147143.651624952,40408.7158715942,9015.30246127567,307370.65335843,0,0,0,0,0,0,0,2969.27983710101,729786384.614754
"m321",955367.655345765,332305.118868565,24515.5976552016,0,146475.379270832,54082.1288899274,8959.8813088582,307536.233909525,0,0,0,0,0,0,0,2956.26573186392,726769772.014276
"m322",955322.13049093,332762.305219137,24755.3992630603,0,146026.909378831,38591.5994105179,8985.85801895043,309043.611112275,0,0,0,0,0,0,0,2946.82677419265,723600245.253851
"m323",953648.096667776,333115.844892762,24695.4789959594,0,145504.459453885,39480.128164696,8979.17167182067,310128.115105096,0,0,0,0,0,0,0,2935.87667787464,720288336.503577
"m324",950196.332159646,333044.807189116,24810.1639453177,0,144819.677836765,38745.0246314101,9003.23049198587,308080.419091454,0,0,0,0,0,0,0,2923.23732905973,716419789.416522
"m325",948565.659460979,333350.015857269,25043.6559606069,0,144273.666459036,33019.238963936,8957.2665740336,308551.054261322,0,0,0,0,0,0,0,2911.98278138824,712487499.897258
"m326",945916.283234563,333367.102907843,25021.696289247,0,143734.546410154,32078.8312239313,8931.35449803502,308930.983614815,0,0,0,0,0,0,0,2901.29878569721,708720439.155448
"m327",945309.831556039,333671.454065981,25004.6966071768,0,143245.528106731,39327.3617083616,8895.1125464668,310094.467220251,0,0,0,0,0,0,0,2891.00595847253,705304584.736134
"m328",944603.926253461,333560.992505195,25071.9590669222,0,142795.859214699,38078.6695710835,8922.18117794646,311113.812295283,0,0,0,0,0,0,0,2881.73459952651,702152570.737356
"m329",939882.80597021,332570.894168904,24881.1572024284,0,142223.116743114,18577.2658602564,8907.1568794137,311730.771829538,0,0,0,0,0,0,0,2870.09106591307,697635733.612752
"m330",937689.723081763,332675.280345126,24813.4770650474,0,141645.830370771,39618.1458449969,8929.42148584758,311651.740244478,0,0,0,0,0,0,0,2858.77882606762,693964338.902906
"m331",940832.695670076,334914.371137022,25174.8341854721,0,141176.40285469,53450.564939643,8938.08786268982,313027.898708699,0,0,0,0,0,0,0,2848.91602986073,692323001.769348
"m332",941737.293083624,335686.526476027,25302.5287502458,0,140732.704676028,37021.6361324031,8925.53524619486,314519.898718192,0,0,0,0,0,0,0,2839.55961533298,689312704.033431
"m333",941369.129709494,337098.158046742,23205.3725339223,0,139999.53226007,49314.5047405569,8925.21126543708,315321.18894608,0,0,0,0,0,0,0,2824.72494689782,683839717.566721
"m334",936887.036089928,337524.523422233,23145.5118334185,0,139288.514201459,31650.9534599753,8950.32462510355,313695.75147906,0,0,0,0,0,0,0,2811.32363645522,679587097.519624
"m335",935758.374867879,337922.88626768,23033.9514643149,0,138836.576147635,36457.9932268913,8943.47386461388,315139.795787689,0,0,0,0,0,0,0,2801.6342067636,676494024.583456
"m336",933608.136711413,337869.948441812,23162.4345673779,0,138314.607390195,35431.4270017067,8968.33101142804,315353.631202206,0,0,0,0,0,0,0,2791.36621001654,673143282.229766
"m337",932623.069721856,338253.253899387,23423.5272316158,0,137866.042636462,29899.89576756,8921.99962147331,316758.099279578,0,0,0,0,0,0,0,2781.72601132465,669761787.64036
"m338",929100.379438662,338243.813454385,23413.3226012674,0,137292.010173463,30077.2401021088,8890.60348039547,316067.279413765,0,0,0,0,0,0,0,2770.58861466259,665812003.085893
"m339",927732.493785884,338549.703777008,23364.4812188039,0,136771.102134722,35574.1282307057,8853.47225797311,316704.258152529,0,0,0,0,0,0,0,2759.75933556671,662456956.571841
"m340",926066.876043546,338357.741528849,23453.8314816457,0,136188.847103001,34988.1195987917,8880.66176486371,317264.402072516,0,0,0,0,0,0,0,2747.94382131609,659242631.374071
"m341",922471.74908728,337358.369813393,23266.3749210765,0,135719.59023489,17280.32316026,8864.86520496888,318643.510866025,0,0,0,0,0,0,0,2737.66143331497,655190619.701388
"m342",921552.556934045,337439.979818861,23329.9111582235,0,135287.896940232,36145.2372418046,8890.42310778652,319948.32319793,0,0,0,0,0,0,0,2728.06308872122,652117540.395952
"m343",923974.346524854,339963.163202263,23593.8468482377,0,134773.950654811,48191.8330652984,8814.67790055853,320783.55857934,0,0,0,0,0,0,0,2717.10412737992,650346850.734177
"m344",923225.551409084,340222.024759807,23476.7015336329,0,134245.619917527,32677.355200536,8791.52626653735,320935.317748959,0,0,0,0,0,0,0,2706.15832661659,646431136.513572
"m345",923709.832404333,341901.351046345,23597.0113136985,0,133705.239581454,44657.5811518621,8780.62060961415,320300.179943319,0,0,0,0,0,0,0,2695.62318188147,643667890.745726
"m346",922973.382229438,342345.521914363,23659.3879879135,0,133219.436381811,30814.1846556206,8790.99404779049,320917.529788608,0,0,0,0,0,0,0,2686.36559161808,640531780.515399
"m347",921350.232882946,342653.433901628,23620.2631801519,0,132712.370010136,33366.865653475,8785.89103629437,321689.372876553,0,0,0,0,0,0,0,2676.07243020733,637549832.288501
"m348",919829.516384935,342557.704051684,23579.1520797975,0,132212.380580114,32198.2666680449,8812.56518961764,322514.1858503,0,0,0,0,0,0,0,2665.68349871829,634517425.70815
"m349",918135.593751872,342920.36278695,22493.8833317816,0,131732.399281684,26521.668389175,8766.7128534148,323974.440918827,0,0,0,0,0,0,0,2655.19542964507,630156762.083341
"m350",913954.693316698,342889.646303616,22474.2402391132,0,131075.113340822,27225.2476639207,8740.80285005537,323056.557566852,0,0,0,0,0,0,0,2642.2448405504,626272235.707884
"m351",913300.870040463,343190.565959619,22492.5632149887,0,130642.572751377,31325.9602974422,8703.8985025285,324042.645839089,0,0,0,0,0,0,0,2633.86664355523,623295726.326257
"m352",910946.026176996,342818.665212321,22387.9657349179,0,130123.4330495,31902.7401933074,8718.95304417685,323983.382256139,0,0,0,0,0,0,0,2624.65458013717,619609705.272543
"m353",906159.895964335,341744.76177252,22259.4710203275,0,129631.466900322,15550.16402909,8580.59055401239,324376.519820438,0,0,0,0,0,0,0,2615.22327427032,615664073.684819
"m354",904615.347954612,341773.066934451,22344.2777887482,0,129148.022076074,33011.8687333158,8554.60260733493,325448.197394046,0,0,0,0,0,0,0,2604.9643619283,612641497.931065
"m355",906990.699972469,344484.692878629,22550.2605814563,0,128652.970066038,40586.7373106254,8580.30626635812,326350.577505197,0,0,0,0,0,0,0,2594.89114082853,611041559.165918
"m356",906975.966160958,345198.038770365,22183.8066638855,0,128117.881643258,28464.213414663,8569.58202216507,326953.906887346,0,0,0,0,0,0,0,2584.17642600776,607732125.289231
"m357",907347.086770656,346842.738966972,22300.1433416977,0,127559.879375678,40103.3905310241,8568.92229139904,326909.495490206,0,0,0,0,0,0,0,2573.48281062061,605247082.985193
"m358",905382.407361682,347292.492875174,22576.2626454748,0,126991.873887227,28182.9412705718,8592.99098219164,326956.434769022,0,0,0,0,0,0,0,2562.16884237972,602168970.587343
"m359",903837.182095566,347713.439777492,22580.8143847781,0,126556.769395228,29564.8874483734,8589.26210913541,328056.659110675,0,0,0,0,0,0,0,2553.6975624371,599476760.376181
"m360",901277.722680256,347373.220796893,22513.0456283448,0,125972.738659966,27851.8622883203,8617.607110455,328454.971496393,0,0,0,0,0,0,0,2542.08533987188,596262511.629351
"m361",900107.490137682,347763.206470319,22635.6877608788,0,125523.399064297,23389.9877817003,8572.32304857066,329198.01796409,0,0,0,0,0,0,0,2533.12191217791,593108752.936084
"m362",898435.219646719,347716.370609892,22625.9112522956,0,125098.317153768,24154.4966986036,8547.41742892751,330519.271672649,0,0,0,0,0,0,0,2524.35817076762,590102806.228786
"m363",896161.306788712,347786.117907238,22651.4529182785,0,124594.667999884,23271.1142026151,8511.13101970569,331317.929009831,0,0,0,0,0,0,0,2513.90708877914,586901030.249418
"m364",893167.661361122,347488.726866511,22775.3265320763,0,124038.902234239,27011.4047172488,8509.3411976796,330793.130266536,0,0,0,0,0,0,0,2503.26139181682,583769555.499003
"m365",888870.35331117,346472.648647979,22612.5750886137,0,123572.920883858,13150.4265358645,8482.13785276226,331584.738133211,0,0,0,0,0,0,0,2493.94378703435,580118935.898528
"m366",887520.436844726,346466.353166382,22572.7670316942,0,123101.762647112,29707.9338190513,8505.31913016715,332738.462370379,0,0,0,0,0,0,0,2484.13954211176,577215737.357464
"m367",890224.101166695,349275.266094004,22466.8170468686,0,122607.440595344,38032.3051075952,8507.55259225167,333788.759896913,0,0,0,0,0,0,0,2474.01884071285,575247023.486504
"m368",889113.148692606,349950.607389598,22402.5851430796,0,121996.846417916,23693.4721361401,8431.30956805172,333170.310333413,0,0,0,0,0,0,0,2461.70647592839,571803464.045156
"m369",889313.077036104,351670.710560374,22311.2545799855,0,121398.499260813,35649.5969566253,8328.70551301544,333132.449816816,0,0,0,0,0,0,0,2449.63552953667,569201144.383576
"m370",887299.950021911,352138.29786239,22521.2659530559,0,120894.199691154,24796.3457090926,8352.99429945408,333320.043782167,0,0,0,0,0,0,0,2439.35229379785,565985402.763499
"m371",885517.917108485,352572.795378705,22545.6988178369,0,120459.27081155,26907.4560761832,8350.91490938426,334654.090921149,0,0,0,0,0,0,0,2429.87098949488,563389068.262058
"m372",884072.347984342,352413.299377657,22571.3970040801,0,120032.856516259,23775.6823241532,8370.39447090287,335874.162406638,0,0,0,0,0,0,0,2420.9789438407,560803342.803612
"m373",882472.363159582,352814.952991286,22552.6853591462,0,119527.714739091,20105.3464138968,8326.29434544748,336819.579127991,0,0,0,0,0,0,0,2410.5272769181,557567963.712108
"m374",880719.899763448,352722.657986497,22410.1255508526,0,119111.453048957,21333.6358139322,8302.73725474119,338031.948723656,0,0,0,0,0,0,0,2401.57207463229,554680677.78093
"m375",877858.787703664,353010.279480979,22439.8223916849,0,118582.505750911,21127.6364454873,8267.58582751675,337780.906062824,0,0,0,0,0,0,0,2390.91495280395,551566036.364236
"m376",876730.216377694,352647.104791456,22470.9751692245,0,118124.620050039,25632.6014803882,8256.91993246547,339161.680253742,0,0,0,0,0,0,0,2381.11887514874,548830998.321214
"m377",871346.332073523,351600.314313984,22323.1358328342,0,117666.304475213,11619.4153708864,8230.50831467404,339435.095751786,0,0,0,0,0,0,0,2371.75976560125,545050389.946206
"m378",869519.206429155,351547.553587972,22313.4336358176,0,117187.552350395,26437.6749972157,8252.38451903402,339466.162826028,0,0,0,0,0,0,0,2363.22779738888,542146982.392914
"m379",871197.288899941,353944.621651863,22439.4023479164,0,116571.142187353,33377.4482716114,8257.72129681591,339951.731361726,0,0,0,0,0,0,0,2350.4791504531,539827772.404252
"m380",870418.796925051,354588.980625616,22405.4130000729,0,115997.295441667,19873.5991687137,8246.02993534165,339513.264673821,0,0,0,0,0,0,0,2339.10913027151,536788093.174488
"m381",870094.252239086,356284.73495585,22472.9668440867,0,115323.059533818,31024.4811215715,8235.70489463443,337909.967237726,0,0,0,0,0,0,0,2327.52227641661,534066859.334676
"m382",869647.395537604,356765.422045997,22679.7007266939,0,114910.479626206,21447.8229479731,8258.13635725952,339409.620376109,0,0,0,0,0,0,0,2318.91590846006,531540767.447229
"m383",867479.732213447,357019.919401711,22727.1652961929,0,114338.94063805,22623.0717399078,8229.19613160232,340395.339277144,0,0,0,0,0,0,0,2306.92837010772,528701133.264853
"m384",865272.829040603,356844.153154633,22640.9512971149,0,113884.881152654,20635.8744595461,8259.40269941535,341546.006545427,0,0,0,0,0,0,0,2297.38707810996,526106954.377939
"m385",863554.068245608,357210.158226761,22615.8242483039,0,113383.53631805,16805.4890267922,8215.25304313729,341788.115614252,0,0,0,0,0,0,0,2287.89586806746,522990030.272727
"m386",861112.524214368,357054.698210652,22576.2734246374,0,112912.997182749,18718.6087958138,8191.51246586607,342454.287467788,0,0,0,0,0,0,0,2277.94603404719,520093484.392499
"m387",859674.693397648,357345.977494444,22609.0256066657,0,112433.129602363,19977.1806829387,8156.28839903949,343221.489678474,0,0,0,0,0,0,0,2267.83986740181,517302363.275066
"m388",857765.69239855,356916.990849946,22706.3888815226,0,111931.942598446,23002.2735239671,8182.79184263208,343008.074590871,0,0,0,0,0,0,0,2257.98208862615,514621716.345143
"m389",854031.667257963,355816.853972716,22582.1895019307,0,111537.850160476,10064.351492305,8155.50316509734,344200.595408238,0,0,0,0,0,0,0,2249.40747344738,511481987.521545
"m390",852068.170129479,355655.389318255,22444.9781251709,0,111036.556215225,23149.0447005659,8167.27010138023,344951.682681975,0,0,0,0,0,0,0,2238.68619397583,508468879.09576
"m391",852528.488593189,358507.076691294,22630.2157642542,0,110468.214556804,27702.8526918719,8181.3397391801,344172.481387339,0,0,0,0,0,0,0,2227.10247948071,506594426.28022
"m392",852619.662682639,358144.657203174,22366.0279865072,0,109980.826656477,15862.5821723644,8170.4288613523,345280.344545993,0,0,0,0,0,0,0,2217.016792787,503834022.146474
"m393",852942.800079068,358435.064207907,22349.3147330773,0,109314.091247481,26366.8939937965,8159.10604822432,345573.96750783,0,0,0,0,0,0,0,2203.49970980672,501482539.364713
"m394",851218.922618654,358789.742630073,22654.679627888,0,108754.762429392,17909.9465022815,8178.63455286855,345449.252152202,0,0,0,0,0,0,0,2192.0656415762,498957941.698792
"m395",849055.325950046,359150.545917401,22537.9968161218,0,108140.434382981,20515.6103552829,8175.01333146251,345247.897685955,0,0,0,0,0,0,0,2179.7767069785,496279115.102336
"m396",845464.048940812,358787.604451458,22582.537389451,0,107620.542155826,18072.4317976318,8205.03637540904,344285.83214085,0,0,0,0,0,0,0,2169.56625510785,493424880.480831
"m397",842289.134557008,357484.619424316,22662.6442867129,0,107109.182226226,13776.2600338998,8158.15834811923,344212.275170737,0,0,0,0,0,0,0,2159.17345673137,490426444.836059
"m398",839977.772914902,357328.606271862,22669.2093167892,0,106654.213252203,15907.6881433622,8144.67332262669,344653.205732011,0,0,0,0,0,0,0,2150.29229075874,487752599.108899
"m399",837125.395416716,357311.840787072,22721.7078129985,0,106063.395799946,17003.3904654147,8101.36875166027,344343.38434381,0,0,0,0,0,0,0,2139.37256718834,484969411.985893
"m400",834521.972823688,356911.898056574,22386.834057203,0,105583.898640396,16794.5649300168,8128.11433551911,343818.208009956,0,0,0,0,0,0,0,2130.39148181622,482011402.190119
"m401",830006.676003443,355405.857198841,22271.7431457463,0,105082.333950897,9006.24226941892,8099.76229369266,344456.182826732,0,0,0,0,0,0,0,2119.77939498125,478916002.670421
"m402",828232.521756525,354937.988445809,22313.5244767355,0,104674.378522499,20031.6874440183,8056.97434060162,345574.511525261,0,0,0,0,0,0,0,2111.01741046374,476476556.844403
"m403",829605.850078213,357851.249686036,22535.2133624892,0,104107.813886263,23064.6389805192,8073.4411067485,345559.67386397,0,0,0,0,0,0,0,2099.30342933822,474667061.588254
"m404",829493.741884663,358104.908224308,22527.4754703996,0,103610.200898581,12828.2323971444,8080.64150133798,346086.635107761,0,0,0,0,0,0,0,2089.45355219853,472184785.164963
"m405",830346.714037743,359737.306716237,22502.5470333411,0,103156.874128603,22436.3607433019,8060.51070152819,346164.954128394,0,0,0,0,0,0,0,2080.29266552487,469962945.659487
"m406",829174.922615673,360196.657904407,22733.9242741294,0,102691.06021428,14841.5751753039,8080.40859074203,347173.649431457,0,0,0,0,0,0,0,2070.30204857132,467447149.162736
"m407",826804.181302028,360629.373292647,22679.7084883436,0,102107.218403907,17733.0759556638,8077.72220725654,346729.879353201,0,0,0,0,0,0,0,2058.28311998969,464714485.944416
"m408",825069.64952433,360427.139546395,22669.9851968073,0,101665.058362645,15226.883047089,8108.41943513836,347817.641317045,0,0,0,0,0,0,0,2048.54358283675,462397189.267057
"m409",823406.895352551,360712.111077023,22520.0406059783,0,101149.350018469,11598.1654231691,8064.02942206799,348117.825576464,0,0,0,0,0,0,0,2037.57872532981,459482846.932352
"m410",821495.51059733,360589.58013118,22365.7153213184,0,100759.133757907,13126.9804513132,8036.88298002045,348653.230061573,0,0,0,0,0,0,0,2029.81542988408,456948863.692115
"m411",818810.89282553,360578.604540662,22376.0261364891,0,100222.651249367,13976.5854681878,7984.14070188623,347941.80128635,0,0,0,0,0,0,0,2020.09595185211,454221082.118544
"m412",817241.292450216,360153.102519199,22416.2667741894,0,99774.1279187687,16278.1667099687,7987.25293034597,348233.614847894,0,0,0,0,0,0,0,2011.07617841654,451927499.926449
"m413",812365.226674531,358938.125887414,22305.6506743047,0,99331.4448551541,7226.20285928611,7949.17732675065,348449.309798571,0,0,0,0,0,0,0,2001.95838489935,448984246.954627
"m414",810531.298390113,358725.1723791,22210.6726465145,0,98769.8571558641,16855.9750663875,7954.44256938209,348402.730591676,0,0,0,0,0,0,0,1990.56605151591,446423746.870692
"m415",809475.415253247,361563.178055419,22147.0160009502,0,98164.554680049,17040.9964804636,7920.67286281619,346697.077120653,0,0,0,0,0,0,0,1978.82162112413,444168046.362407
"m416",808913.79755413,361851.413131914,22157.6760749335,0,97726.8111258202,5612.86580564649,7923.93275292733,346559.690061685,0,0,0,0,0,0,0,1970.39207339568,441784106.71795
"m417",808276.756372258,363210.562182961,21801.7793164752,0,97077.2942377566,18718.9197400556,7912.10293294967,345298.082075519,0,0,0,0,0,0,0,1957.74041572456,439084641.845456
"m418",804511.543891038,362314.287927955,21625.0635916077,0,96495.044014803,11593.4057602187,7637.65215557018,344424.704770453,0,0,0,0,0,0,0,1945.965096879,436100952.340078
"m419",802072.602083967,362764.660064023,21644.0154773749,0,95967.7552928757,14855.5538127034,7640.42267194512,344620.685104902,0,0,0,0,0,0,0,1935.99837927332,433765443.179469
"m420",799360.494641949,362463.630418846,21513.776743705,0,95462.7506957857,13697.6541357011,7675.74235589722,344815.233424444,0,0,0,0,0,0,0,1925.65409210731,431200264.174836
"m421",798290.275570317,362710.180203854,21426.1934230025,0,95060.9396293896,8475.58152434701,7606.41727140472,345635.239192497,0,0,0,0,0,0,0,1917.1172198607,428664310.205167
"m422",794966.01547779,362482.086918978,21428.8256408898,0,94590.1440606954,8792.58826804159,7591.30075183741,345744.731971253,0,0,0,0,0,0,0,1907.77196736586,426197840.863786
"m423",792202.359631261,362478.513611555,21222.3899832708,0,94152.994082838,10856.7628488778,7557.95853057933,345384.867159803,0,0,0,0,0,0,0,1898.95117092849,423429509.843548
"m424",790348.448921568,362086.57926775,21249.1325133067,0,93716.2051670799,14194.0020074284,7586.44026988076,345951.579016924,0,0,0,0,0,0,0,1889.84813835926,421075086.018465
"m425",786828.10593244,360885.456123009,21144.1241895179,0,93361.1669114982,5707.97668546776,7560.92097184537,347369.120049896,0,0,0,0,0,0,0,1882.17971007572,418479543.796715
"m426",783604.531378853,360513.090783505,20979.642702862,0,92872.5402914918,13406.6650441217,7575.58352077975,346272.99729396,0,0,0,0,0,0,0,1872.97893894238,415867174.672484
"m427",786204.145824288,363460.777607891,21202.4980845957,0,92472.2225812233,13965.7394496368,7588.63095185836,347012.297129198,0,0,0,0,0,0,0,1864.81061042885,414803860.539719
"m428",783607.307253893,362805.766318676,20779.7487417114,0,91865.4441245124,1406.53729774898,7594.21343381783,345405.170102728,0,0,0,0,0,0,0,1794.22241799406,411825964.753841
"m429",782444.265851576,363791.705634746,20704.9671195219,0,91257.4008291314,13951.5223679283,7543.48714675404,343195.769093165,0,0,0,0,0,0,0,1728.56955700907,409322100.100418
"m430",781304.845987691,364113.753488314,20903.276105965,0,90793.9360761841,7519.05342128506,7493.10073652442,343311.97875257,0,0,0,0,0,0,0,1668.91536200395,407189512.376954
"m431",777978.965687494,364589.861692706,20736.2556405237,0,90309.0487293655,11932.3769449239,7395.56753944053,340949.746938319,0,0,0,0,0,0,0,1613.12047900902,404557433.68052
"m432",775305.457318201,364069.771950217,20797.9656432442,0,89842.389053846,12629.193675482,7410.81258419942,341896.437061909,0,0,0,0,0,0,0,1559.10455025458,402456195.541198
"m433",773103.886926843,364186.534761353,20852.2091925584,0,89428.7668669173,3086.33766625011,7370.34576920559,342203.731832248,0,0,0,0,0,0,0,1508.79487222432,400192189.62962
"m434",768978.155261152,363870.162053846,20668.0681090293,0,89007.6700683211,8328.25156604648,7356.82971369728,341593.386654348,0,0,0,0,0,0,0,1461.05439025683,397513789.667818
"m435",766328.461952701,364018.239669646,20562.5009852317,0,88470.5404681565,7925.69762863452,7316.25613570035,340978.741037484,0,0,0,0,0,0,0,1413.35106197707,394927338.315898
"m436",764298.435266752,363620.695907029,20164.1626193403,0,87980.59353835,11500.8669870517,7284.11462722445,340282.08107922,0,0,0,0,0,0,0,1369.07661058609,392136726.97271
"m437",760750.774683783,362358.869550895,20065.1528878397,0,87612.1854183097,4156.16860858081,7259.54648002526,340998.952717989,0,0,0,0,0,0,0,1329.07786405541,389661482.271064
"m438",758899.788461815,362114.726108395,19704.4215769485,0,87231.9203281232,9234.88497109392,7275.09543396414,341447.492990301,0,0,0,0,0,0,0,1290.97335099065,387178798.806927
"m439",760623.324566982,364900.218239719,20043.2809427702,0,86795.2927579344,9624.76746027846,7291.81149481721,317739.195031396,0,0,0,0,0,0,0,1748.67287719505,386042262.442165
"m440",760913.059417495,365278.510731698,20052.4730719973,0,86443.5535610113,-472.697084353103,7301.38607344577,317806.87483413,0,0,0,0,0,0,0,1742.29276869994,384161759.972591
"m441",758245.412163394,365959.576795236,20071.0484951935,0,85749.9479743272,11624.4301399782,7290.71616371011,314621.96172748,0,0,0,0,0,0,0,1728.31508296898,381217548.464071
"m442",756764.248541789,366263.625898985,19947.7470498007,0,85265.1304143119,5030.25118734237,7251.84232394789,314728.437745777,0,0,0,0,0,0,0,1718.16175922436,378778651.275073
"m443",753509.444233262,366523.714484628,19946.3535841403,0,84798.7805138674,9227.53530383204,7249.76401304367,314118.654138237,0,0,0,0,0,0,0,1708.52959553294,376389292.868657
"m444",750883.173630585,366128.660753842,19618.6850830867,0,84363.7042145526,9792.70207282161,7285.00545478871,313824.335318979,0,0,0,0,0,0,0,1689.6978753231,374093513.014478
"m445",749571.158641785,366116.947268786,19597.4342881702,0,83937.7594535706,2244.66800842971,7244.4931397507,314488.377811186,0,0,0,0,0,0,0,1670.77251299221,371737497.058616
"m446",745612.651789344,365514.07152055,19509.9515727008,0,83424.7545305892,6869.53099773894,7231.47624348846,313507.01089587,0,0,0,0,0,0,0,1651.26454641922,369161408.744497
"m447",742600.841492823,365657.035838829,19488.1074204715,0,82988.6003875386,3902.71769444334,7199.16752962345,311853.120909896,0,0,0,0,0,0,0,1634.63216062906,366871528.911088
"m448",740272.047601007,365117.39423665,19135.3210831174,0,82526.4061914458,9412.83312027002,7223.69711460374,310889.407817738,0,0,0,0,0,0,0,1616.94609276967,364490429.412758
"m449",734564.440256383,363536.488224904,18943.7109846956,0,82019.5636287151,4063.47233759233,7197.88785324962,309744.616283004,0,0,0,0,0,0,0,1598.925649855,361600208.386604
"m450",731099.241319365,362848.775048446,18946.9944406991,0,81515.9946140268,8168.23425796055,7145.51901122021,308240.769606008,0,0,0,0,0,0,0,1582.18998991825,358802955.057952
