"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m144",200416.282732031,56033.7140425201,4917.7482178107,0,14646.088783654,21898.9740546247,2013.52992332636,31787.6704404484,0,17.915808955102,0,0,0,0,0,295.85099342981,231984427.39127
"m145",200299.906587182,56068.3124463647,4915.33322291372,0,14640.8150545071,12729.5391126409,2008.78352712126,31915.4610494151,0,17.7673760298999,0,0,0,0,0,295.744464101043,230990466.563869
"m146",200273.319632469,56228.0207545272,4931.20755636161,0,14636.6424120425,13393.1877980848,1993.19950661316,32033.7902838616,0,17.6201728751949,0,0,0,0,0,295.660176723259,229815541.483204
"m147",199963.167149897,56221.6030932915,4968.68602190048,0,14633.3342307924,8654.04400329053,2018.27021891795,32151.5982642407,0,17.4741893023076,0,0,0,0,0,295.593351462006,228771713.929582
"m148",198884.475478057,55998.7826802497,4939.63129062863,0,14630.8970481269,4668.34969577145,2002.5594703329,32219.8246713816,0,17.3294152069722,0,0,0,0,0,295.544120372164,227324528.183344
"m149",198247.042576578,56080.2220026177,4923.6902159927,0,14629.6142492175,6978.53891126275,2019.21367638792,32245.0454748341,0,17.1858405686369,0,0,0,0,0,295.518207834192,225892739.401095
"m150",198095.712809952,55955.3285894296,4959.99633952979,0,14628.866710696,15040.0435797668,2003.57524010803,32313.1103101005,0,17.4237868861678,0,0,0,0,0,295.503107556059,224840041.10103
"m151",198716.15799655,56272.3605598425,5060.88733699295,0,14628.4566117287,18957.3829952744,2020.2703750512,32440.5441621074,0,17.2814420584196,0,0,0,0,0,295.49482355692,223973416.637283
"m152",198842.323315352,56564.4733568942,5045.35267451839,0,14628.32462906,13920.8251625837,2028.23780762768,32533.6444151133,0,17.1402604009746,0,0,0,0,0,295.492157507011,223230588.512739
"m153",199642.985645894,57015.3746431136,5056.69081641549,0,14623.8227733813,21347.1331385078,2038.87948170898,32658.030049833,0,17.0002324067549,0,0,0,0,0,295.401220022303,222509810.576064
"m154",199249.979352595,56968.5591182073,5025.65776250701,0,14615.8429740329,12158.0529063774,2022.98406814635,32753.1991207489,0,17.3177463700828,0,0,0,0,0,295.240028075464,221344794.157917
"m155",198725.536273244,57119.1758324239,4640.49953199055,0,14581.7262449173,13591.974454132,2031.81539509934,32874.9972451333,0,17.1786302435555,0,0,0,0,0,294.550870147331,219708052.045735
"m156",198716.741845076,57322.4317275464,4633.43227792404,0,14535.503367963,21330.117603817,2019.28872711194,32844.6502231122,0,17.0406316583205,0,0,0,0,0,293.617168032852,219170655.533496
"m157",198626.832710585,57336.8096214593,4646.03475831086,0,14520.6137808825,12366.0326992634,2014.62564118683,32991.071686806,0,16.9037416369965,0,0,0,0,0,293.316398373827,218244016.850633
"m158",198609.666000256,57508.4525278683,4671.07003228814,0,14502.3689281341,12630.3289182534,1998.89301902299,33119.8965005485,0,16.7679512743186,0,0,0,0,0,292.94785234831,217133728.616453
"m159",198311.863088319,57495.6677787566,4725.08254180681,0,14477.6805357597,8124.41053460789,2024.40041232268,33235.6752877775,0,16.6332517365594,0,0,0,0,0,292.449146822346,216155192.711558
"m160",197256.258179443,57263.918800573,4701.08443695585,0,14448.8200374556,4516.37573140308,2008.54943720935,33301.9686659514,0,16.499634260954,0,0,0,0,0,291.866164756604,214793309.011816
"m161",196638.60780752,57290.6422996843,4688.59545571357,0,14414.2788529401,6768.85839688214,2025.80726428719,33323.1026911899,0,16.3670901551305,0,0,0,0,0,291.168432829392,213445267.025811
"m162",196482.759412449,57146.80639278,4740.19182182026,0,14376.5931927595,14433.4562000979,2010.01520638635,33384.4332855085,0,16.5981186403586,0,0,0,0,0,290.407182493741,212449567.962099
"m163",197106.039679298,57444.4931967796,4864.20603769453,0,14335.1358795975,17984.1481064206,2026.62202423134,33493.9326860482,0,16.4647833943316,0,0,0,0,0,289.56974476787,211634510.415011
"m164",197242.654654378,57762.1576041339,4851.86662579236,0,14288.0115280752,13066.0332470594,2034.24216115344,33577.5492986143,0,16.3325192508927,0,0,0,0,0,288.617832867119,210938569.666882
"m165",198091.336018778,58225.4396987985,4872.03119323808,0,14241.0191966957,20867.5057067488,2045.33238946993,33686.4889340069,0,16.2013176057097,0,0,0,0,0,287.668587773253,210262963.795607
"m166",197639.395569007,58169.2533505177,4845.82126570361,0,14197.6092259382,11729.2967822027,2029.26725864193,33771.2365098242,0,16.5061793361479,0,0,0,0,0,286.791706363951,209157746.863029
"m167",197558.744286958,58334.0756715679,4812.79060491493,0,14170.8714033242,13074.5044627881,2038.29183766823,33888.117572629,0,16.3735826527263,0,0,0,0,0,286.251602347149,208011028.817809
"m168",198073.504948658,58595.2133398185,4886.40475342332,0,14153.3649464637,20578.0486921361,2025.40697485982,34010.0983370545,0,16.2420511389054,0,0,0,0,0,285.897971918567,207605694.563034
"m169",198001.538893311,58615.9630136571,4900.46824822703,0,14139.7939864862,12054.6638997855,2020.79435228387,34151.8908229468,0,16.1115762380138,0,0,0,0,0,285.623838527023,206735705.863224
"m170",197984.666484365,58810.0251883324,4928.14246610234,0,14132.9114759671,11832.0778730621,2004.90180242503,34282.2663998248,0,15.9821494621168,0,0,0,0,0,285.484811814537,205680236.351272
"m171",197684.187279328,58808.3061580226,4986.52513966705,0,14135.024391544,7577.86749487629,2030.80786737638,34388.6803937088,0,15.8537623914647,0,0,0,0,0,285.527492709189,204756747.91729
"m172",196640.968667672,58591.014687709,4961.97938253496,0,14153.4545886062,4348.56215741811,2014.78902417699,34470.5376997015,0,15.7264066739451,0,0,0,0,0,285.899782689846,203468943.781202
"m173",196028.604221208,58704.4703877614,4944.9175961593,0,14183.1034989968,6560.63063945899,2032.37693410282,34522.8563440064,0,15.6000740245391,0,0,0,0,0,286.498690679736,202193657.119564
"m174",195857.889433328,58575.0933712308,5002.004376477,0,14227.7117125994,13859.5068364015,2016.35519639148,34612.9952265201,0,15.8202757486804,0,0,0,0,0,287.361376079959,201246031.359408
"m175",196477.292709118,58922.098552914,5131.4637696854,0,14281.2702623986,17035.1311853059,2032.78190333572,34780.9439729489,0,15.6931890345249,0,0,0,0,0,288.406471825968,200473461.150021
"m176",196621.861547405,59270.4270366893,5121.387291217,0,14337.6141123718,12300.257405719,2039.99646286759,34919.201281573,0,15.5671232275377,0,0,0,0,0,289.460551147042,199815661.242197
"m177",197355.493584388,59767.5803531379,5035.55129112186,0,14386.5480759455,20142.8371441005,2051.49422763149,35056.5953797738,0,15.4420701266141,0,0,0,0,0,290.367027602629,199083375.360549
"m178",196976.869262553,59737.369202608,5011.86763429935,0,14445.1386063716,11247.1718544064,2035.25416154651,35169.6900335672,0,15.7326450252068,0,0,0,0,0,291.470401531057,198049477.325199
"m179",196808.342115284,59684.7300800543,4979.33631517131,0,14491.2761552442,12604.2566700736,2045.53589577407,35311.6947883845,0,15.6062622621634,0,0,0,0,0,292.323853968594,196956447.331614
"m180",197326.932112354,59976.5182917548,5048.46243728948,0,14544.5451250475,19744.4982733156,2032.28110173828,35453.9534903408,0,15.4808947513404,0,0,0,0,0,293.322961140951,196581113.032954
"m181",197251.547336991,60003.3651218772,5068.94944435567,0,14592.6014610023,11532.3032445822,2027.69708796059,35617.4028511866,0,15.3565343370601,0,0,0,0,0,294.218448380064,195764308.536257
"m182",197229.070152584,60212.8172508417,5099.52546493251,0,14630.2183662126,10962.8776421011,2011.62348916457,35762.121402612,0,15.2331729291609,0,0,0,0,0,294.904641875662,194760906.071217
"m183",196923.397746831,60225.259787317,5162.41487391761,0,14660.2709664985,7031.54645451407,2037.27847689018,35881.6062262316,0,15.1108025024703,0,0,0,0,0,295.439810727113,193889264.069653
"m184",195898.439939905,59998.9612607678,5138.39475399098,0,14680.6258380886,4235.19597946675,2021.07355528658,35967.6699077616,0,14.9894150962837,0,0,0,0,0,295.70227721772,192671392.09405
"m185",194992.276789887,60142.5095203428,5119.2596994066,0,14658.1540206796,6289.68225773473,2039.01729985227,35784.9743702837,0,14.8690028138456,0,0,0,0,0,295.503761932418,191365997.930582
"m186",194814.004550807,59989.7723026965,5184.31929040905,0,14666.1165040558,13330.7682853268,2022.81019314287,35884.8560601986,0,15.0788851548345,0,0,0,0,0,295.552418075655,190465168.796575
"m187",194806.283220535,60323.7301519113,5323.42786403485,0,14592.2937027759,16072.667204779,2039.05413055569,35505.190633624,0,14.9577541456222,0,0,0,0,0,294.393370916849,189473409.280431
"m188",194960.63093758,60670.670091322,5315.58983931826,0,14589.2823830017,11480.8760390708,2045.96269649225,35637.7753146413,0,14.837596200482,0,0,0,0,0,294.193243660289,188854707.56994
"m189",195836.751509301,61167.8440976901,5318.79288166991,0,14586.2365825988,19333.9345120576,2057.81226567273,35784.9184933162,0,14.7184035026404,0,0,0,0,0,293.99558091596,188250293.386848
"m190",195464.57199621,61134.4335573892,5292.31049856443,0,14583.1119608195,10720.8433274535,2041.37672959974,35907.7162633481,0,14.9953610977141,0,0,0,0,0,293.799347369682,187275356.788156
"m191",195399.922702478,61288.3703619282,5254.65700468105,0,14580.0790801178,12091.4334340129,2051.91611626461,36073.158851402,0,14.8749010501298,0,0,0,0,0,293.608191176961,186249193.575139
"m192",195927.176530682,61562.196376095,5332.05763445591,0,14577.0914205224,18918.770584312,2038.28756326559,36259.1799129656,0,14.7554086766795,0,0,0,0,0,293.42106952325,185903176.08942
"m193",195863.980151071,61574.6658558493,5355.08905172097,0,14574.0434761882,11014.7633980065,2033.72207918342,36460.9778209554,0,14.6368762038877,0,0,0,0,0,293.235678789092,185137410.819622
"m194",195835.271978608,61793.6097090886,5386.66474964361,0,14570.8111983848,10032.8902542812,2017.45438752473,36634.9004657057,0,14.5192959207244,0,0,0,0,0,293.049691768543,184184533.729766
"m195",195088.95527145,61803.6886968422,5461.29839763666,0,14530.6018593303,6466.44079355641,2043.31115785854,36398.9037351945,0,14.4026601781035,0,0,0,0,0,292.935554423432,183270157.106626
"m196",194085.133651461,61581.9093120604,5434.02461738346,0,14527.128040315,4048.32744981985,2026.90099928981,36509.9497306319,0,14.2869613883852,0,0,0,0,0,292.808261399179,182120186.456225
"m197",193468.729886248,61756.0843459602,5411.86313773926,0,14523.6585179184,6046.77336629121,2045.19088764335,36591.7915659751,0,14.1721920248824,0,0,0,0,0,292.682482463117,180977845.243963
"m198",192197.133412127,61616.7524042883,5117.70637078417,0,14447.1542714249,12749.4381342226,2028.78998507855,36229.9325973363,0,14.3722385832405,0,0,0,0,0,291.832516282784,179506833.851807
"m199",192787.793899098,61957.6051580421,5281.72332555354,0,14443.5815254791,15128.9162823202,2044.80921253839,36399.6991430528,0,14.2567841748839,0,0,0,0,0,291.760346814678,178808403.277342
"m200",192954.731947548,62317.1623544426,5279.33486899813,0,14440.0414509608,10637.657922622,2051.28181686308,36558.7634845751,0,14.1422572295897,0,0,0,0,0,291.688837309408,178228657.845649
"m201",193864.046137808,62832.9870774438,5288.09547067534,0,14436.6380660114,18524.4510445096,2063.41026532187,36727.967901595,0,14.028650296904,0,0,0,0,0,291.62008893343,177661492.704729
"m202",193504.998912954,62797.8689469992,5262.69194153515,0,14433.3189134676,10142.4547944375,2046.76492069503,36872.2419530898,0,14.2926287404671,0,0,0,0,0,291.553042052045,176745041.62346
"m203",193450.333829189,62954.5194090625,5225.12111157071,0,14430.1550884483,11481.6150789759,2057.53205813332,37047.293821344,0,14.1778138502513,0,0,0,0,0,291.489132786655,175777845.527917
"m204",193804.508181693,63247.0487260272,5310.66742436173,0,14413.140894879,18038.5499980479,2043.51822723441,37238.2606792827,0,14.0639212857499,0,0,0,0,0,291.145446076556,175459886.340731
"m205",193761.478687296,63258.8833582963,5340.09982699507,0,14410.2104871507,10520.3450320793,2038.96794130957,37447.410368171,0,13.9509436377784,0,0,0,0,0,291.086251840442,174744877.097324
"m206",193736.181670214,63487.363666971,5379.78189295475,0,14407.3942941812,9144.51338763818,2022.49888934979,37664.818218971,0,13.8388735566713,0,0,0,0,0,291.02936474246,173842776.926392
"m207",193401.920876724,63491.4566225121,5474.92575892278,0,14404.6813948606,5928.36049824633,2048.50813711539,37841.396860134,0,13.7277037518038,0,0,0,0,0,290.878541592498,173068292.689224
"m208",192426.114971307,63248.833363127,5448.10375395156,0,14402.0974582054,3864.7135135828,2031.88600357762,37972.7420888404,0,13.6174269911184,0,0,0,0,0,290.58133882042,171983620.90846
"m209",191819.856819537,63449.0964431711,5426.33428393112,0,14399.7000666489,5773.69747495812,2050.51319405031,38070.0615745183,0,13.5080361006532,0,0,0,0,0,290.300447269124,170905848.243546
"m210",191516.186707385,63312.8266361326,5428.28832020881,0,14397.4545506208,12262.0472183651,2033.9055790497,38200.846973649,0,13.6987078137776,0,0,0,0,0,290.031712385883,170067181.853679
"m211",192096.59288373,63682.2413625364,5579.43674369061,0,14395.34786021,14130.8222550521,2049.64355959207,38368.8651763897,0,13.5886639819327,0,0,0,0,0,289.773613254178,169402445.999476
"m212",192110.245985086,63778.2055170946,5552.43361974594,0,14360.4251871126,9781.5015129777,2055.64349667348,38516.5911623922,0,13.4795041491548,0,0,0,0,0,288.700688737761,168213942.80402
"m213",193035.453105378,64299.0017734185,5564.39654302029,0,14353.7244490324,17661.6657330624,2067.96982881802,38679.9959015095,0,13.3712212141432,0,0,0,0,0,288.217335279126,167679411.536321
"m214",192681.601251184,64269.3818738176,5538.1883028899,0,14345.0225910473,9587.34653875543,2051.08998302126,38825.7061698528,0,13.6228287522844,0,0,0,0,0,287.696352951824,166815777.591039
"m215",191393.713036964,63088.0938611473,5499.32595792204,0,14293.7224756441,10857.8404243245,2062.0341526609,39004.4954253312,0,13.5133944686389,0,0,0,0,0,286.32883492044,164431082.452652
"m216",191938.305259808,63401.9690244687,5590.71614916032,0,14282.9542644806,17234.9335266847,2047.63631853706,39186.981550696,0,13.4048392874659,0,0,0,0,0,285.792821807484,164153342.368255
"m217",191912.425059368,63415.0656048229,5626.64610722043,0,14270.354007983,10016.8564947353,2043.08521411834,39404.6129678397,0,13.2971561467996,0,0,0,0,0,285.232400566433,163495373.099333
"m218",189428.573317681,61968.7667101092,5672.98251012678,0,14199.83060472,8233.86551298554,2026.36068094537,39422.11644026,0,13.1903380414041,0,0,0,0,0,284.442440304886,160757861.775644
"m219",188840.89451307,61995.1550868762,5774.66474633637,0,14164.6394321221,5389.97842964321,2052.44037710312,39344.0941062304,0,13.0843780223178,0,0,0,0,0,285.037995536121,159999811.761464
"m220",187911.581450349,61783.6751149184,5747.39189566502,0,14143.0479556005,3647.16250742744,2035.5852457231,39486.1560857789,0,12.979269196401,0,0,0,0,0,284.488716770297,159002737.486558
"m221",187347.609370817,61959.2536740228,5714.58438371141,0,14119.6106553118,5524.52510189673,2054.69132136648,39594.1752455494,0,12.8750047258878,0,0,0,0,0,283.907062014937,158011740.286557
"m222",186012.590923729,61829.5306927622,5717.38835883648,0,14044.7404752327,11674.8906951982,2037.80239591015,39279.5111723646,0,7.06831578435419,0,0,0,0,0,282.291049354434,157096970.272728
"m223",186262.662897828,62214.3693199258,5871.30655109113,0,14000.4371829065,13109.5931138704,2053.13815897264,38923.2818858817,0,7.01153491391195,0,0,0,0,0,282.703710833444,156387229.227379
"m224",186468.91703745,62625.7173185302,5871.46726697999,0,13971.7120941937,8906.31229265034,2058.61263454441,39079.8248858645,0,6.95521017295607,0,0,0,0,0,282.114175728017,155898063.10912
"m225",187228.588072001,63161.3008606197,5883.89417942335,0,13922.0275751837,17019.252217635,2071.03105025815,38911.4996792363,0,6.89933789732807,0,0,0,0,0,281.224957018712,155175118.308365
"m226",186846.39369804,63153.4404532298,5853.14178955152,0,13881.9481880492,9001.22720965032,2053.87958030871,39063.0036345338,0,0,0,0,0,0,0,280.415353398595,154377890.408301
"m227",186785.825459736,63203.6028163058,5811.91690864953,0,13853.0169622032,10236.4011733304,2064.92981407856,39245.0544472172,0,0,0,0,0,0,0,279.830942636504,153540183.926806
"m228",187377.650583211,63530.3335665986,5908.70034059174,0,13824.0246796357,16413.0621078333,2050.11771243101,39436.7761565276,0,0,0,0,0,0,0,279.245298528643,153300501.862171
"m229",187397.473762656,63546.4572386081,5949.10727808673,0,13794.9094301236,9528.26650901212,2045.52318228544,39656.3932214618,0,0,0,0,0,0,0,278.657170488497,152698492.552265
"m230",187137.893543845,63563.9560970969,6002.10623274397,0,13765.697158735,7500.5692099568,2028.56710157922,39871.0774622383,0,0,0,0,0,0,0,278.067082606448,151825012.845954
"m231",186818.495817291,63574.1935730152,6126.35774557483,0,13736.3869426388,4879.57289936255,2054.65063200037,40056.5159339194,0,0,0,0,0,0,0,277.392317290589,151161556.81419
"m232",185915.869214724,63359.1840607477,6098.65366612726,0,13707.0038990347,3404.13819516463,2037.54212935018,40204.9221620129,0,0,0,0,0,0,0,276.719483661317,150219240.091905
"m233",185372.897792172,63531.6310562588,6066.13244173979,0,13677.6079956985,5298.04043876489,2056.97377004,40322.2814612169,0,0,0,0,0,0,0,276.048186037242,149282526.797583
"m234",184970.320838605,63397.8423758525,6074.5895791518,0,13648.1707176127,11291.8859023913,2039.94961913746,40444.352237923,0,0,0,0,0,0,0,275.377687917127,148546144.959648
"m235",185543.934538638,63801.8008233938,6252.9809950696,0,13618.681325149,12111.7243790611,2054.93756097091,40613.8143072722,0,0,0,0,0,0,0,274.707825357032,147970764.627523
"m236",185753.488390275,64244.9639428366,6253.17434163392,0,13589.0300991511,8007.84209594152,2059.97369842676,40803.3455874335,0,0,0,0,0,0,0,274.036299730203,147506458.887748
"m237",186510.312322559,64626.758688615,6088.97155459842,0,13528.748841185,16079.8325641646,2072.49238843638,41007.2065223724,0,0,0,0,0,0,0,272.747648574928,146885853.895842
"m238",186190.854865852,64619.1032436505,6053.32623975267,0,13498.968744767,8403.53443909779,2055.14093672787,41176.9610596685,0,0,0,0,0,0,0,272.076890478271,146138352.073745
"m239",185774.050882061,64668.9955371997,6010.80654866807,0,13447.1394687078,9644.93461915118,2066.33922416564,41369.0744289912,0,0,0,0,0,0,0,270.962476533112,145338447.835389
"m240",186371.469449471,65025.0090924482,6102.98796272302,0,13417.2820701022,15541.9467840239,2051.19150914727,41581.1431119652,0,0,0,0,0,0,0,270.293459577572,145115928.207235
"m241",185807.031442928,65040.6416304807,5976.08622005428,0,13362.6350234542,8929.28869095929,2046.32698006918,41579.450851405,0,0,0,0,0,0,0,269.125289346454,144398182.116556
"m242",184577.531221752,65052.6708272601,5694.23354832512,0,13269.3728467684,6760.76682895516,2029.18947385733,41422.0783415356,0,0,0,0,0,0,0,268.041331504722,143136926.38852
"m243",184268.731888812,65080.4125415131,5800.99521081271,0,13239.5290243163,4374.09750492072,2055.42711491829,41615.0506866603,0,0,0,0,0,0,0,267.438486291189,142513629.276515
"m244",183401.883218946,64852.6469141393,5780.60185789351,0,13209.6141942923,3213.02336400312,2038.13009286724,41775.9963529885,0,0,0,0,0,0,0,266.834206724705,141625361.659046
"m245",182876.880297715,65065.6175005642,5751.63284607366,0,13179.6938150592,5032.84088059338,2057.89931518167,41910.5785683278,0,0,0,0,0,0,0,266.229815064195,140742272.975129
"m246",182472.681519713,64922.5274375511,5772.35924157073,0,13149.734727232,10908.1125031391,2040.68426602137,42054.9980427417,0,0,0,0,0,0,0,265.624641490087,140045585.45814
"m247",183046.941630346,65311.4041529785,5977.1449374573,0,13119.7272605472,11106.7398770038,2055.21359634095,42246.3071488786,0,0,0,0,0,0,0,265.018490663053,139502647.993147
"m248",183273.474867013,65754.3414933924,5984.82601082749,0,13089.5592826585,7084.11974329623,2059.64819957919,42446.1422149957,0,0,0,0,0,0,0,264.409097509702,139066679.295069
"m249",182972.71911596,66306.8301187589,5968.19293524791,0,13023.1110228564,15040.4088433399,2072.16822950939,42205.2918872728,0,0,0,0,0,0,0,263.066842661697,138359552.261361
"m250",182361.615240718,65255.1595589115,5939.1510580341,0,12963.2018924708,7794.5526416925,2054.6026424081,42404.0882708394,0,0,0,0,0,0,0,261.856678227911,137648760.479595
"m251",182293.851833833,65303.9059043475,5898.50987491849,0,12932.9030198942,9054.13349424255,2065.88724327219,42620.8463436816,0,0,0,0,0,0,0,261.244641001862,136898608.526357
"m252",182799.637291393,65651.0452560643,5881.50984275682,0,12897.3978476852,14589.9964735477,2050.38879768404,42853.4694385996,0,0,0,0,0,0,0,260.527436523242,136627059.898896
"m253",182697.507256401,65657.8457565358,5630.57079009168,0,12843.0849577217,8364.72763789868,2045.49761714364,43101.09819452,0,0,0,0,0,0,0,259.430316145978,135660842.88692
"m254",182327.801445862,65660.1759636332,5629.00843985774,0,12812.6429475628,6043.96000573311,2028.14280357151,43364.7606333523,0,0,0,0,0,0,0,258.815387540769,134857101.523865
"m255",182023.008033081,65679.3901747805,5744.65393987644,0,12782.1242370856,3856.61526785005,2054.68088213293,43593.6956795334,0,0,0,0,0,0,0,258.198909589128,134271052.9247
"m256",181180.408040936,65451.3688307845,5729.34701694078,0,12751.5374983229,2970.19122652449,2037.14186527738,43766.3853095253,0,0,0,0,0,0,0,257.581057466124,133433339.950456
"m257",180673.538842955,65678.050782647,5700.63722055637,0,12720.9495039753,4773.99491935691,2057.21403515481,43907.5034716863,0,0,0,0,0,0,0,256.963179980302,132600496.817287
"m258",180255.588394543,65524.4709832879,5724.31684043856,0,12690.3300034766,10458.1229971977,2039.78500378606,44061.5490997907,0,0,0,0,0,0,0,256.344666070226,131941109.710368
"m259",180307.473375025,65300.1037865692,5504.32504083041,0,12624.0861694527,10082.8648326852,2053.75435489391,44242.9267668961,0,0,0,0,0,0,0,255.006540622943,131065883.536212
"m260",180548.943580331,65780.7139888948,5523.23500731908,0,12592.9795511954,6128.54662114961,2057.636041387,44432.9509689765,0,0,0,0,0,0,0,254.378186934146,130659782.487659
"m261",181441.097205299,66317.3736983735,5514.76031293802,0,12561.488586137,14080.3069899925,2070.01749605631,44628.916381007,0,0,0,0,0,0,0,253.742069439968,130230179.216732
"m262",181123.373897874,66243.3441448614,5495.30119440373,0,12529.5488512223,7214.08491392148,2052.21234185358,44816.0972904795,0,0,0,0,0,0,0,253.096886794691,129569671.001064
"m263",181051.882542699,66296.7704284072,5458.73823997874,0,12497.410950616,8391.14392685691,2063.51273461499,45022.9986872416,0,0,0,0,0,0,0,252.447701202444,128862810.505591
"m264",181663.639143804,66673.3828894055,5545.65067006448,0,12464.9959260886,13578.3894510962,2047.67542345709,45244.3283033243,0,0,0,0,0,0,0,251.792917706991,128679741.26734
"m265",181645.539961463,66665.2516045271,5529.96815889471,0,12432.1805827258,7806.28111269778,2042.73844882482,45474.6352186158,0,0,0,0,0,0,0,251.130047771062,128179718.548426
"m266",181258.244339621,66651.3898224111,5532.01454109997,0,12398.7457221915,5374.66401417017,2025.1425944205,45703.8593744585,0,0,0,0,0,0,0,250.454663588268,127414251.091769
"m267",179724.751556634,66499.6074800099,5650.11013334856,0,12332.8543835072,3336.10626632105,1872.57197342874,45462.2799738251,0,0,0,0,0,0,0,249.123658546845,126605566.832079
"m268",178918.67441232,66273.800001162,5634.37136306215,0,12298.480606668,2720.99895568222,1856.51716611095,45614.743556972,0,0,0,0,0,0,0,248.429308254696,125814080.35412
"m269",178427.667482411,66505.8051171165,5608.14882674665,0,12263.781917661,4499.06413150187,1878.52804373855,45741.3132336988,0,0,0,0,0,0,0,247.728394736754,125027241.08244
"m270",178000.557935788,66342.4054748354,5640.28279059583,0,12228.7071168999,9973.89568281688,1862.48067308409,45879.9459394352,0,0,0,0,0,0,0,247.019883761377,124401810.50803
"m271",177971.91713528,66489.0499419085,5584.34361162138,0,12142.4750692667,9080.13745856023,1796.24971032307,45913.6354726187,0,0,0,0,0,0,0,245.277996399187,123484378.771067
"m272",178227.012528314,66974.5521931128,5605.88194412486,0,12106.8467513229,5191.72954578751,1802.01627900707,46092.8300960045,0,0,0,0,0,0,0,244.498479694484,123101985.387013
"m273",179135.626691284,67515.2732351077,5600.20965051784,0,12071.1349207312,13081.4875191061,1816.57360508416,46272.0433588418,0,0,0,0,0,0,0,243.72272413502,122696361.007042
"m274",178829.29010757,67457.9545593151,5582.76239309016,0,12035.293904369,6649.14029296912,1800.91134926137,46442.5975061226,0,0,0,0,0,0,0,242.947628316737,122073718.21158
"m275",178776.252418207,67514.4596717694,5545.04894850476,0,11999.4098874318,7776.9549969141,1814.53231249394,46628.7347021296,0,0,0,0,0,0,0,242.113067772036,121405659.576325
"m276",179147.612261308,67872.3812436313,5646.72955730108,0,11958.9924643029,11691.6916937515,1800.66877106625,46700.3894884341,0,0,0,0,0,0,0,241.191639849104,121204483.948759
"m277",179145.098588393,67870.0984520938,5635.35663563654,0,11922.9792746337,7245.81148245687,1797.99642038188,46930.0758785929,0,0,0,0,0,0,0,240.34071350441,120736793.651519
"m278",178753.628069666,67843.5990770855,5640.87317780077,0,11886.881287875,4753.08829926037,1782.45731433065,47166.8493728434,0,0,0,0,0,0,0,239.492130407614,120010712.484592
"m279",178321.111899529,67840.2776334911,5784.98248818942,0,11850.7122376015,2840.09631342623,1792.66417174342,47363.6706741075,0,0,0,0,0,0,0,238.617676557014,119476332.058833
"m280",177534.866552652,67602.5889242686,5772.45127510795,0,11814.4823754687,2446.13847493715,1777.14675891672,47521.9760969004,0,0,0,0,0,0,0,237.746245071424,118726733.112766
"m281",177061.289212915,67857.9439705063,5745.5121273647,0,11778.2576890142,4223.47812916551,1801.57312418529,47651.525147652,0,0,0,0,0,0,0,236.878835544416,117981653.183634
"m282",176612.623172194,67673.4058910438,5784.49762842888,0,11742.0090279631,9383.62200153431,1785.99847771235,47789.5422820962,0,0,0,0,0,0,0,236.005349892604,117386773.897927
"m283",176537.29466417,68006.2241774574,5622.02895862039,0,11683.0317367335,8074.41145487915,1796.3437665294,47686.7115377116,0,0,0,0,0,0,0,235.210726226207,116605961.165399
"m284",176795.184924698,68519.1356754352,5652.41481949156,0,11646.7363189606,4260.27203217644,1801.48690704726,47873.5575297675,0,0,0,0,0,0,0,234.376807576251,116242904.536101
"m285",177580.490305357,69039.1599298457,5514.97264142814,0,11584.9621391212,12294.9455331181,1815.61869380733,48068.0022483252,0,0,0,0,0,0,0,233.030505805697,115677059.826072
"m286",176630.747821941,68977.8082213494,5502.37671734119,0,11507.8535414165,6085.47590282138,1799.66394098741,47593.7736828975,0,0,0,0,0,0,0,232.014651979706,114867320.915079
"m287",175268.873665507,68878.8584594446,5469.01003377749,0,11440.4759693677,7103.44052783773,1813.15082710356,47366.8660060186,0,0,0,0,0,0,0,230.511474075202,113993808.550645
"m288",175594.396734146,69257.1967123189,5573.970189347,0,11378.1022584385,11300.3554923483,1798.90212212336,47370.2431433785,0,0,0,0,0,0,0,229.343211435921,113811778.137227
"m289",174449.825702854,69240.7075071251,5568.82342466412,0,11297.5330831199,6654.99143038211,1796.14918179532,47021.253717015,0,0,0,0,0,0,0,227.600309388396,112660434.710691
"m290",173459.314073434,69201.8239495144,5580.1065600749,0,11213.0392486461,4132.21624540652,1780.30947983424,46641.0147609629,0,0,0,0,0,0,0,226.078277311198,111841568.323121
"m291",172733.775008631,69210.2478461239,5426.88336925388,0,11162.4943435561,1592.35970291557,1790.45853354585,46830.8666042349,0,0,0,0,0,0,0,224.970028338609,111067712.456073
"m292",172006.177877684,68971.2262991457,5423.63782803462,0,11126.9664756534,2133.74563584227,1774.68561762323,46999.7823921204,0,0,0,0,0,0,0,224.025691801782,110373229.517616
"m293",169738.918189392,65488.272876457,5402.22368766166,0,11042.7750674244,3950.30641159783,1542.9193734245,46868.2343746758,0,0,0,0,0,0,0,222.211253014435,109561575.256039
