"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2040-05-31,0,31672.1584360722,16437.8726529578,0,0,0,0,0,819981.465088521,315569.980209293,0,27791.3301779932,0,520551.259503117,0,0,28705.4186645746,16348.523076529,0,0,0,0,432028.475668603,31415.8208410428,0,0,0,0,605237.665206549,512973.423426388,0,36342.0473174789,0,0,0,0,0,0,0,0,0,769500727.98728,247110537.075857,0,15838949.5462197,0
2040-06-30,0,31507.9235417169,16321.8408455373,0,0,0,0,0,813689.187709784,313144.423106042,0,27901.9570792441,0,516844.159194777,0,0,28556.2124577747,16233.3517276849,0,0,0,0,429100.367687254,31672.9148830548,0,0,0,0,605487.551214829,508912.618091388,0,36644.0833954995,0,0,0,0,0,0,0,0,0,763758505.566958,243541945.589398,0,15800161.030102,0
2040-07-31,0,31418.6685252656,16248.3894840704,0,0,0,0,0,810692.531091322,305358.911959191,0,27641.0219459283,0,515095.153936344,0,0,28475.4845282169,16165.3823397438,0,0,0,0,427388.657545853,30075.7171899623,0,0,0,0,603393.575099114,500754.019698427,0,36715.0825513076,0,0,0,0,0,0,0,0,0,757643919.006124,238175311.072445,0,15655980.1116138,0
2040-08-31,0,31934.9949566437,16234.8186333197,0,0,0,0,0,806206.927553236,303814.65847823,0,26690.3843954796,0,513251.169803003,0,0,28945.2268834832,16138.7733996997,0,0,0,0,425024.452984579,30764.7732024848,0,0,0,0,604964.307317909,497717.475307331,0,36736.408412163,0,0,0,0,0,0,0,0,0,753231431.042663,235758798.939563,0,15295661.0591291,0
2040-09-30,0,31937.5212999532,16378.6867110565,0,0,0,0,0,802703.026591013,300533.152644567,0,26519.2305022847,0,510919.081937524,0,0,28947.2114439206,16256.1733769274,0,0,0,0,422659.172491634,31617.9309136076,0,0,0,0,607512.492709506,493415.114317914,0,36869.8305666277,0,0,0,0,0,0,0,0,0,748606308.345661,231387507.788156,0,15258086.9006182,0
2040-10-31,0,32040.9085435989,16320.4123751685,0,0,0,0,0,801982.158298596,295582.327668243,0,26321.3545160294,0,507578.227802014,0,0,29041.8445663985,16192.846454804,0,0,0,0,422672.360486805,31502.512361081,0,0,0,0,599860.544117243,485208.631868253,0,36892.1886024661,0,0,0,0,0,0,0,0,0,742284086.529444,227336309.312376,0,15161685.8060626,0
2040-11-30,0,32544.5800958397,16480.5236982643,0,0,0,0,0,802473.905743469,289983.331485873,0,24865.5260107373,0,505183.608968363,0,0,29500.0640286381,16371.8544673267,0,0,0,0,424981.776573853,31306.827725206,0,0,0,0,601100.516491887,481586.86709399,0,35548.1584113911,0,0,0,0,0,0,0,0,0,740672534.234891,224092063.187322,0,14576275.658878,0
2040-12-31,0,32927.9591607413,16494.6319386835,0,0,0,0,0,808947.675737369,287432.166906937,0,24609.2498377626,0,506519.807561127,0,0,29846.6748963973,16389.456097231,0,0,0,0,429271.540963394,31098.9696485779,0,0,0,0,599261.472317043,478112.592227104,0,35728.7623350543,0,0,0,0,0,0,0,0,0,738682628.113441,221694721.681955,0,14510658.7479309,0
2041-01-31,0,32959.1891636148,16388.187438436,0,0,0,0,0,811777.040242865,285054.772165741,0,24746.8394019193,0,506049.989637899,0,0,29874.7829900522,16280.8790297315,0,0,0,0,432472.029010177,30979.2798513666,0,0,0,0,595294.293368811,476127.736114242,0,35975.3551083663,0,0,0,0,0,0,0,0,0,736661125.779995,219124480.609079,0,14439178.6484375,0
2041-02-28,0,32788.4393695875,16304.3746906965,0,0,0,0,0,808611.216731734,282728.536318842,0,24649.8766594105,0,503250.045487844,0,0,29719.8198290172,16198.4941906872,0,0,0,0,432046.829618347,30799.3772200893,0,0,0,0,598031.414526397,476083.346309625,0,36206.2028205623,0,0,0,0,0,0,0,0,0,731985837.428967,217155356.063091,0,14400225.4896331,0
2041-03-31,0,32822.890358053,16244.2308398826,0,0,0,0,0,805393.041717374,279939.284924166,0,24744.2230129819,0,499904.634896995,0,0,29749.4288547423,16140.1926884988,0,0,0,0,432426.531801906,30699.9373621574,0,0,0,0,597890.136377761,473805.563862194,0,36477.7905067298,0,0,0,0,0,0,0,0,0,728041870.231405,215126843.781605,0,14526129.1846745,0
2041-04-30,0,32826.7765611964,16511.2072508861,0,0,0,0,0,804203.016616588,279344.967291748,0,24576.1498745613,0,498911.896429073,0,0,29752.4735107575,16413.3365652425,0,0,0,0,433449.119601026,30498.8833094799,0,0,0,0,594237.665182993,476311.587983226,0,36762.1454632392,0,0,0,0,0,0,0,0,0,724360164.713383,214266061.723099,0,14428209.1735124,0
2041-05-31,0,32663.3124180394,17340.4714991112,0,0,0,0,0,797340.996459939,279320.451937281,0,24565.4165700233,0,494452.21519482,0,0,29604.0589305131,17249.8223429089,0,0,0,0,427580.672926757,30702.5994300935,0,0,0,0,592569.655364658,478979.740675434,0,36989.6181749381,0,0,0,0,0,0,0,0,0,718308104.00862,213834974.105813,0,14396724.0354547,0
2041-06-30,0,32506.7818071072,17227.1684222647,0,0,0,0,0,790595.506938952,277639.735485474,0,21363.3491387126,0,490787.268365926,0,0,29461.9717386627,17137.6614679479,0,0,0,0,424388.070757671,31002.8304048589,0,0,0,0,590976.058283159,477335.320245658,0,33097.2241750169,0,0,0,0,0,0,0,0,0,711553958.928584,211992132.231051,0,12948243.368143,0
2041-07-31,0,32412.354446094,17146.2085338008,0,0,0,0,0,788600.008623081,274873.89645884,0,21161.3986199518,0,488966.878604054,0,0,29376.7362357186,17061.7957636193,0,0,0,0,422620.910775249,31611.7719865334,0,0,0,0,593731.235030584,474520.079284613,0,33307.9459749968,0,0,0,0,0,0,0,0,0,707157227.665239,208798480.241538,0,12829445.4752025,0
2041-08-31,0,32990.953733902,17152.6341946693,0,0,0,0,0,783482.077111499,275545.481660446,0,20922.670324166,0,486824.132511239,0,0,29903.6864410429,17053.7787387538,0,0,0,0,420133.479444616,32335.91620114,0,0,0,0,594019.894360363,473878.364006275,0,33499.4492628524,0,0,0,0,0,0,0,0,0,702102023.342791,207871506.042415,0,12738776.692859,0
2041-09-30,0,33017.8645015115,17330.8215631256,0,0,0,0,0,779829.917557589,275827.190803753,0,20796.8955643197,0,485534.226585551,0,0,29928.0020162458,17201.659953765,0,0,0,0,418618.814861381,33187.4327256988,0,0,0,0,596022.642955878,476243.968250907,0,33661.1537982188,0,0,0,0,0,0,0,0,0,697741158.002717,207228314.642293,0,12719948.5487123,0
2041-10-31,0,33150.4897588351,17296.2559006301,0,0,0,0,0,781375.53835252,273819.107596259,0,20501.6899805594,0,485466.480993806,0,0,30049.6893004417,17161.7815040006,0,0,0,0,421579.773893847,33069.796807758,0,0,0,0,596164.165055498,475753.052116526,0,33658.0190195215,0,0,0,0,0,0,0,0,0,693931484.557881,205707481.253429,0,12615568.267266,0
2041-11-30,0,33733.0158310219,17551.629100335,0,0,0,0,0,782795.026139297,273297.577328283,0,20278.8871045949,0,486080.363688734,0,0,30580.1033592373,17432.6450515346,0,0,0,0,422226.057977088,32864.994665722,0,0,0,0,599400.91782041,477737.200786198,0,33746.0888113789,0,0,0,0,0,0,0,0,0,693153466.506603,204793839.914487,0,12548556.5280804,0
2041-12-31,0,34142.6976787472,16426.7548074606,0,0,0,0,0,783237.208331562,269681.839854546,0,20100.6267062447,0,482195.042787027,0,0,30951.826710858,16297.4011668759,0,0,0,0,428419.190367525,32647.8505401111,0,0,0,0,594143.902788996,472272.365650672,0,33892.2380961764,0,0,0,0,0,0,0,0,0,686111278.668823,201562039.658768,0,12498344.1813268,0
2042-01-31,0,34196.7187833126,16320.9456698082,0,0,0,0,0,786933.298758752,263946.652607197,0,20260.0854380912,0,481831.665000426,0,0,31000.7704335691,16189.6771251678,0,0,0,0,433130.672400808,32519.67152732,0,0,0,0,593389.62861101,456171.29050755,0,34125.4190646275,0,0,0,0,0,0,0,0,0,684965034.309695,197324307.613677,0,12439791.8306407,0
2042-02-28,0,34035.2232885624,16239.6779950821,0,0,0,0,0,784028.912992542,261764.469272473,0,20201.4506254995,0,479281.108482789,0,0,30853.698768353,16110.2001220092,0,0,0,0,432827.341119083,32329.0606698415,0,0,0,0,595915.360261051,456068.07468913,0,34356.7903135274,0,0,0,0,0,0,0,0,0,680449166.016533,195409233.961249,0,12416982.8167136,0
2042-03-31,0,34773.6483014754,16186.1193088538,0,0,0,0,0,780998.058340597,260024.904682072,0,20083.9010007611,0,476904.115030793,0,0,31524.2901660938,16058.9495011987,0,0,0,0,433384.54935071,32227.3971484621,0,0,0,0,593546.473740723,454814.038194343,0,34640.4435134684,0,0,0,0,0,0,0,0,0,677192673.711174,193568333.679983,0,12555232.9176124,0
2042-04-30,0,35153.6759806058,16457.5716290487,0,0,0,0,0,780483.42782147,258949.207746324,0,19412.9120302368,0,476234.099363803,0,0,31871.6925762247,16337.2420340345,0,0,0,0,434267.693161925,32017.6091611922,0,0,0,0,591984.044105572,456644.490552997,0,34618.4371658349,0,0,0,0,0,0,0,0,0,674901201.224798,192661983.255745,0,12245129.0430201,0
2042-05-31,0,34984.9784473178,17329.9842222878,0,0,0,0,0,774304.109845264,255432.328448048,0,17802.79906727,0,472416.615734233,0,0,31718.5164290868,17215.3061626472,0,0,0,0,431879.468434552,32203.2850098504,0,0,0,0,591774.957531336,448963.57286655,0,33638.8802245574,0,0,0,0,0,0,0,0,0,669728218.157907,189914378.732309,0,11752085.7789037,0
2042-06-30,0,34565.8844588242,17217.9975967198,0,0,0,0,0,767516.837074858,251746.91579045,0,17708.3647295672,0,467451.263353202,0,0,31338.246409576,17104.8375997749,0,0,0,0,428730.436114304,32539.6836833734,0,0,0,0,589597.048687161,443045.593618245,0,33877.7772381226,0,0,0,0,0,0,0,0,0,663578465.304832,186097704.933815,0,11657661.0474175,0
2042-07-31,0,34294.4920518867,17132.8086346629,0,0,0,0,0,765170.560006049,249994.024114135,0,17539.1703995208,0,466237.855283875,0,0,31092.2353399918,17026.544586365,0,0,0,0,426908.445061172,33199.9964447773,0,0,0,0,590468.317966142,442825.591210434,0,34075.55555576,0,0,0,0,0,0,0,0,0,658906417.16705,184494173.615975,0,11549470.6957032,0
2042-08-31,0,34925.5594396651,17157.1383221249,0,0,0,0,0,760728.453525195,248964.268566731,0,17277.3646419049,0,464987.254374844,0,0,31667.5743974632,17035.154859929,0,0,0,0,424307.982732451,33961.8548224384,0,0,0,0,592124.060428224,435553.670362613,0,32517.7673383006,0,0,0,0,0,0,0,0,0,655053170.183355,182146598.476228,0,11134099.63943,0
2042-09-30,0,34967.8249839513,17387.0051926616,0,0,0,0,0,757228.837761927,246719.750752659,0,16682.6363188021,0,464066.642607966,0,0,31705.9065719944,17230.3720553702,0,0,0,0,422398.394626942,34821.7933390657,0,0,0,0,595303.109025863,436361.221702731,0,31968.016736133,0,0,0,0,0,0,0,0,0,651143426.888485,181064295.472617,0,10845629.4573377,0
2042-10-31,0,34390.3647654786,17332.6272495145,0,0,0,0,0,759733.522779402,245304.449761786,0,16112.9979369927,0,463934.690352255,0,0,31184.7520407739,17169.1663849078,0,0,0,0,425326.71193628,34697.4852770669,0,0,0,0,598434.685917821,436941.255555664,0,32037.7957598417,0,0,0,0,0,0,0,0,0,647066840.715492,179864748.497872,0,10527796.1531454,0
2042-11-30,0,35042.5462996958,17596.2984702591,0,0,0,0,0,760985.110185186,239660.39881211,0,15992.1345035124,0,463867.19367192,0,0,31779.1602388591,17450.1016499062,0,0,0,0,427467.102438767,34484.3526924569,0,0,0,0,599206.610208204,418769.191122343,0,32239.4738314172,0,0,0,0,0,0,0,0,0,645878481.592048,176723794.500055,0,10478091.6899746,0
2042-12-31,0,35482.9270801946,17456.6308749861,0,0,0,0,0,766057.635578719,236159.942435777,0,15926.9621889482,0,463989.746945325,0,0,32179.1809506898,17312.0814666742,0,0,0,0,433699.11229838,34258.2549354619,0,0,0,0,596302.425832018,413539.236735193,0,32445.0626036947,0,0,0,0,0,0,0,0,0,642868916.325657,172769412.407546,0,10443800.7859015,0
2043-01-31,0,35552.4667352005,17341.7325272778,0,0,0,0,0,767270.028209857,231845.039295634,0,12657.6988490188,0,461178.682152685,0,0,32242.3259898875,17195.442527796,0,0,0,0,438569.940997791,34125.6717373834,0,0,0,0,591671.440969171,406520.987278928,0,26987.9450217007,0,0,0,0,0,0,0,0,0,639474445.357272,169215561.483503,0,9294924.97982869,0
2043-02-28,0,35392.3511888901,17253.1551180429,0,0,0,0,0,764247.511429862,230373.175007069,0,12673.7250158246,0,458940.876041183,0,0,32097.0380708089,17108.9750277133,0,0,0,0,437329.721056279,33931.9894188766,0,0,0,0,594946.067043364,408836.812346533,0,27196.4335470207,0,0,0,0,0,0,0,0,0,635584683.257363,168063320.707462,0,9300630.68960022,0
2043-03-31,0,36176.8831664118,17195.7951932243,0,0,0,0,0,762300.048883388,228721.059878929,0,10897.7217317659,0,457379.590457005,0,0,32810.0597077323,17054.3603999962,0,0,0,0,437930.264401902,33843.3290863472,0,0,0,0,594396.94136745,407164.320496543,0,26447.9608885961,0,0,0,0,0,0,0,0,0,632699421.849182,165971124.84433,0,8934057.84944004,0
2043-04-30,0,36576.9451856703,17460.5207304756,0,0,0,0,0,761138.180035125,227610.952658047,0,10746.6405714422,0,456808.373675395,0,0,33174.8636733033,17326.5570997128,0,0,0,0,438818.423355764,33624.9123467346,0,0,0,0,588874.41020229,407624.000391649,0,26742.0079123931,0,0,0,0,0,0,0,0,0,630163350.344807,164410272.389542,0,8873190.76028468,0
2043-05-31,0,36404.5506452322,18446.876918871,0,0,0,0,0,755719.122901844,227153.234774674,0,10610.2266769722,0,453704.031198346,0,0,33018.3339733161,18323.3966733966,0,0,0,0,436373.562573502,33790.9756542964,0,0,0,0,588440.003311234,409561.039120437,0,26987.3428079056,0,0,0,0,0,0,0,0,0,625458205.423374,164070177.772036,0,8862725.84176343,0
2043-06-30,0,36174.7430226125,18324.8275803738,0,0,0,0,0,747271.602914811,226196.425273964,0,10583.9849322531,0,448406.359149746,0,0,32809.5641005001,18203.0831575579,0,0,0,0,433158.810117538,34156.6093964027,0,0,0,0,583984.554319927,409161.562799586,0,27245.5583037928,0,0,0,0,0,0,0,0,0,618091088.558476,162682309.803349,0,8794764.711483,0
2043-07-31,0,36041.5373281059,18222.397446981,0,0,0,0,0,744274.704805465,224157.096989296,0,10484.9454530205,0,446581.60140774,0,0,32689.2269986296,18107.972853858,0,0,0,0,431335.728863202,34870.7937453551,0,0,0,0,584252.102016004,408694.232156223,0,27468.8121881134,0,0,0,0,0,0,0,0,0,613750594.055259,161066592.565235,0,8713666.84787374,0
2043-08-31,0,36579.463024372,17487.8332640857,0,0,0,0,0,738554.932833512,221829.622035917,0,10240.4395741496,0,443379.249463891,0,0,33180.3798523615,17425.0464855678,0,0,0,0,428681.159446076,35680.4736777352,0,0,0,0,582047.672786068,406332.126394576,0,26389.2630617297,0,0,0,0,0,0,0,0,0,609227525.185112,158313250.092061,0,8393771.08304222,0
2043-09-30,0,36636.7157096382,17768.4871179557,0,0,0,0,0,733602.550615416,221262.687928674,0,10036.0291256789,0,440640.180544952,0,0,33232.5020094806,17665.837861528,0,0,0,0,426960.920527481,36521.3949283553,0,0,0,0,577533.456916025,405166.208139801,0,26584.6502016187,0,0,0,0,0,0,0,0,0,604071621.137555,157243532.856473,0,8394477.25241555,0
2043-10-31,0,36600.5586488639,17749.9385639719,0,0,0,0,0,735998.172193242,220675.917773794,0,9857.79315677986,0,441135.296433479,0,0,33201.5837490383,17640.1820296676,0,0,0,0,429977.736126702,36391.3233612593,0,0,0,0,579649.730127551,405802.289182301,0,26811.6289705197,0,0,0,0,0,0,0,0,0,601378422.958768,156335785.578022,0,8380723.45447589,0
2043-11-30,0,36833.528437839,18037.1475381945,0,0,0,0,0,732803.441261533,220341.418851919,0,9302.10207904623,0,437790.466508099,0,0,33413.7581155868,17946.6245554439,0,0,0,0,432205.716053844,36169.7645651137,0,0,0,0,568908.587702003,408393.190370621,0,24865.7281528932,0,0,0,0,0,0,0,0,0,596031178.763613,155499292.555259,0,7831241.54152318,0
2043-12-31,0,37339.4911646099,17894.8035863861,0,0,0,0,0,736943.795187541,217986.811304542,0,8516.84249837757,0,438021.436869398,0,0,33873.9113864623,17805.3603371546,0,0,0,0,438544.398118921,35934.8557160362,0,0,0,0,559927.878258684,408111.175423164,0,23229.5037966339,0,0,0,0,0,0,0,0,0,592344890.102077,153717594.720115,0,6944685.40169678,0
2044-01-31,0,37421.738602875,17777.3554485645,0,0,0,0,0,740086.499789306,216657.141923278,0,8437.22692933435,0,438732.515814071,0,0,33948.5876717996,17685.504492678,0,0,0,0,442698.615135753,35789.4941642528,0,0,0,0,561606.743962154,410098.178152389,0,23396.1876751546,0,0,0,0,0,0,0,0,0,588437055.867035,152898313.255961,0,6880479.73330327,0
2044-02-29,0,36778.8664478366,17683.1090264246,0,0,0,0,0,733300.960380175,215180.266592407,0,8489.22464454711,0,433473.032237422,0,0,33365.392060096,17592.8130567723,0,0,0,0,439338.249146706,35584.553664186,0,0,0,0,555681.558093418,411393.72223069,0,23589.5350910499,0,0,0,0,0,0,0,0,0,580874751.207982,151584870.091942,0,6906298.32169092,0
2044-03-31,0,37606.7198745429,16898.2137347758,0,0,0,0,0,730911.038980734,213744.642900525,0,7604.06380940115,0,431781.576880925,0,0,34118.5868031902,16803.149959953,0,0,0,0,439831.766413986,35477.5176225644,0,0,0,0,555002.076756527,412633.188150563,0,23834.0047986895,0,0,0,0,0,0,0,0,0,577692932.008722,149698836.736267,0,7050247.90473999,0
2044-04-30,0,37226.8479606281,17167.6422244041,0,0,0,0,0,729981.036526384,211073.247126641,0,7522.69272421332,0,430031.079427088,0,0,33774.1187058563,17079.9450331136,0,0,0,0,440651.009641604,35250.6140732014,0,0,0,0,546664.947000817,405737.484711536,0,24118.7151888776,0,0,0,0,0,0,0,0,0,574147104.833179,147665630.301131,0,7004569.27206578,0
2044-05-31,0,37064.0049769278,11606.52785405,0,0,0,0,0,724904.096677036,203983.331508688,0,7383.68178230668,0,426932.19832248,0,0,33626.3320789935,11459.0387772113,0,0,0,0,438113.500924247,35395.3685718875,0,0,0,0,547272.505970511,390569.048393324,0,24352.626575759,0,0,0,0,0,0,0,0,0,569805501.497443,138477514.668005,0,7007570.63001935,0
2044-06-30,0,36839.2804870606,11546.0969226088,0,0,0,0,0,717924.725817015,203138.347813239,0,7383.74733565183,0,422688.16393129,0,0,33422.1373616854,11400.5393435122,0,0,0,0,434834.601735798,35739.4399753967,0,0,0,0,545379.735892133,391814.928458039,0,24568.220140244,0,0,0,0,0,0,0,0,0,564389472.279391,137677644.415603,0,6954987.48232294,0
2044-07-31,0,36706.9096391414,11488.110612967,0,0,0,0,0,715443.394266371,201606.223069409,0,7313.69218331082,0,420935.090820525,0,0,33302.8155324408,11350.126638611,0,0,0,0,433146.271082844,36440.3799756363,0,0,0,0,545963.854751728,390252.300020708,0,24770.501515981,0,0,0,0,0,0,0,0,0,560416311.56646,136274268.88023,0,6889986.21149825,0
2044-08-31,0,37276.3970757001,11428.1379347877,0,0,0,0,0,708521.523763491,198989.154000515,0,7244.40969170789,0,417586.687778645,0,0,33823.3306540553,11285.9099176924,0,0,0,0,430380.984505871,37295.8068894126,0,0,0,0,537764.923455525,389204.373406932,0,24956.7737877267,0,0,0,0,0,0,0,0,0,553983390.412161,135347305.163235,0,6825611.41863039,0
2044-09-30,0,36924.4076128443,11825.6521702231,0,0,0,0,0,703062.441823242,198651.942479521,0,7147.23323272174,0,414793.125016263,0,0,33503.9519558267,11638.9485674799,0,0,0,0,428535.475399591,38085.5469057174,0,0,0,0,537022.034676995,388887.376457995,0,25138.1892000988,0,0,0,0,0,0,0,0,0,548563219.673306,134082410.404128,0,6836757.29877019,0
2044-10-31,0,36893.8998203266,11573.9060677088,0,0,0,0,0,704737.7537995,193206.9606755,0,6925.59296619256,0,413132.66730347,0,0,33478.6577430891,11374.0945646733,0,0,0,0,430784.002300533,37952.0175273134,0,0,0,0,537755.525454187,376537.654217738,0,25354.2635339067,0,0,0,0,0,0,0,0,0,545789810.481261,129498955.595727,0,6833464.55682591,0
2044-11-30,0,36376.0853064669,9170.50930657025,0,0,0,0,0,704766.013786683,183292.559322552,0,6859.6286576602,0,411553.807515384,0,0,33008.1638986004,8903.77755014697,0,0,0,0,432450.703656815,37721.9134550816,0,0,0,0,536276.303130571,340802.652142608,0,25548.6663328219,0,0,0,0,0,0,0,0,0,543450878.191327,121688834.041656,0,6769331.43659324,0
2044-12-31,0,36991.1717987582,9116.14714355,0,0,0,0,0,708869.822474948,181471.55505698,0,6794.46777904783,0,412190.913180896,0,0,33568.3388340647,8852.52250143785,0,0,0,0,438608.633180041,37479.2227516038,0,0,0,0,531634.254086173,339597.946892485,0,25729.163010405,0,0,0,0,0,0,0,0,0,540414966.000433,120470483.395938,0,6705819.47031079,0
2045-01-31,0,36832.8829060986,9086.96894625027,0,0,0,0,0,712224.00226656,179621.264809161,0,6730.06731366475,0,412152.055206043,0,0,33425.0662285798,8822.89759904037,0,0,0,0,443481.482686551,37330.040713756,0,0,0,0,524341.447996462,338045.012183016,0,25900.1298512004,0,0,0,0,0,0,0,0,0,539266366.590618,119475949.975878,0,6642922.52620287,0
2045-02-28,0,36586.0194842697,8807.06870883636,0,0,0,0,0,709005.280383629,174488.974449391,0,6794.43039955083,0,409860.268818843,0,0,33200.8314020487,8544.47107000298,0,0,0,0,442542.233138458,37120.9477688647,0,0,0,0,527134.995453436,325225.327399853,0,26099.9794707865,0,0,0,0,0,0,0,0,0,535819491.778109,116038932.648902,0,6668473.46777982,0
2045-03-31,0,36800.7856236637,8717.63807839838,0,0,0,0,0,707187.087572048,172886.10479789,0,6329.75544940738,0,408097.808824995,0,0,33396.9031772541,8457.81481708631,0,0,0,0,443055.860186699,37035.9406704253,0,0,0,0,526998.63306417,320395.127890305,0,26054.9869198849,0,0,0,0,0,0,0,0,0,533062772.993017,113988281.143684,0,6809690.27623677,0
2045-04-30,0,37183.9371562869,8973.69484981068,0,0,0,0,0,706795.606255574,171994.533379705,0,6322.56625338288,0,408440.984475593,0,0,33746.3433538725,8721.72847099149,0,0,0,0,442913.107451321,36801.8273684282,0,0,0,0,527710.647808647,320098.966336721,0,25717.1711878405,0,0,0,0,0,0,0,0,0,531746842.547875,113142481.795524,0,6764032.81011386,0
2045-05-31,0,37044.4967724382,8988.41923581292,0,0,0,0,0,700097.726584605,171523.446556119,0,6069.49580992826,0,404397.363474478,0,0,33619.9147092158,8733.3716368631,0,0,0,0,440344.199668627,36923.2947744507,0,0,0,0,524346.507429937,321930.943794342,0,24918.9319828627,0,0,0,0,0,0,0,0,0,527138669.758044,112615086.64312,0,6488205.5425454,0
2045-06-30,0,36835.6408190519,8959.7127807258,0,0,0,0,0,693979.131219074,170743.539238092,0,5363.94950785436,0,400765.102355097,0,0,33430.0824134523,8708.00453875087,0,0,0,0,436969.225143113,37295.0931517913,0,0,0,0,524834.04491999,322154.431770072,0,24278.3287146377,0,0,0,0,0,0,0,0,0,522709054.537496,111936990.433628,0,6184537.8170623,0
2045-07-31,0,36717.0341193797,8929.0841853954,0,0,0,0,0,690751.202919029,169557.088800378,0,5316.10094256319,0,398972.098270505,0,0,33323.5029720865,8686.48382754965,0,0,0,0,435218.147026191,38040.7303604074,0,0,0,0,522724.85145565,321613.394149656,0,24298.8456896579,0,0,0,0,0,0,0,0,0,518540769.84438,111211128.486551,0,6125806.27002401,0
2045-08-31,0,33669.1467373922,8905.90770585702,0,0,0,0,0,682391.231856011,169063.841341726,0,5267.91278624297,0,391656.975472008,0,0,30549.3408864101,8659.75076450373,0,0,0,0,432384.845312362,38944.1947569636,0,0,0,0,517862.479460003,321380.100742176,0,24334.0190437525,0,0,0,0,0,0,0,0,0,511777081.109605,110804691.844138,0,6067653.51307864,0
2045-09-30,0,33759.8738606582,9414.0507664666,0,0,0,0,0,677780.199870055,169309.022038935,0,5302.80764690794,0,389767.89403042,0,0,30632.2158531875,9118.34290254512,0,0,0,0,430507.02700197,39715.9797803255,0,0,0,0,516762.402835181,322235.227391654,0,24378.7094333059,0,0,0,0,0,0,0,0,0,507601728.612492,110493938.10454,0,6081910.28341656,0
2045-10-31,0,33013.2285381688,8803.08001056153,0,0,0,0,0,678316.208115026,165459.277296173,0,5074.63058988387,0,387840.633539545,0,0,29954.7366957609,8557.28599420522,0,0,0,0,431274.662678318,39581.669073497,0,0,0,0,514458.622432185,312095.057299402,0,24292.5077244234,0,0,0,0,0,0,0,0,0,503698496.756333,107253509.060227,0,6081880.25257057,0
2045-11-30,0,33688.9072718496,8734.39592353442,0,0,0,0,0,679087.830806046,164417.665741178,0,5030.51242517497,0,387986.550777039,0,0,30570.9336329004,8491.49748184369,0,0,0,0,433452.634101465,39343.6522768023,0,0,0,0,513324.752884739,312556.362717074,0,24290.4709863317,0,0,0,0,0,0,0,0,0,502460470.512936,106325541.007457,0,6023865.08254459,0
2045-12-31,0,34447.0996825898,8684.61277885041,0,0,0,0,0,685288.412260041,161244.470048898,0,4985.20027008562,0,389318.001728817,0,0,31262.5442940534,8444.65638964113,0,0,0,0,439636.517830559,39092.9110582428,0,0,0,0,514754.907328742,307629.710644629,0,24306.5200209453,0,0,0,0,0,0,0,0,0,501389021.567551,104299062.384072,0,5966424.6971793,0
2046-01-31,0,34600.8456121045,8661.43394411788,0,0,0,0,0,680449.71995635,160227.763767585,0,4939.93925651801,0,383486.184184142,0,0,31402.6345190046,8420.91546198944,0,0,0,0,441149.238920726,38933.6677275944,0,0,0,0,498468.417326489,308975.816314772,0,24337.5318503688,0,0,0,0,0,0,0,0,0,492360775.186056,103778415.638764,0,5909553.26318951,0
