"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
58837,0,0,0,0,0,0,0,0,1920.66797949872,1095.4988574983,0,0,0,2297.48473391749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008.85267063116,4488.26595732952,0,0,0,0,0,0,0,0,0,0,0,1211749.20094264,857830.745960714,0,0,0
58865,0,0,0,0,0,0,0,0,1881.07348537235,1073.45466594022,0,0,0,2250.57378988466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3931.38257830504,4423.75186046234,0,0,0,0,0,0,0,0,0,0,0,1183946.2750162,841346.02822146,0,0,0
58896,0,0,0,0,0,0,0,0,1841.22784491729,1051.26602311563,0,0,0,2203.37502782819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851.86062157503,4356.46767072785,0,0,0,0,0,0,0,0,0,0,0,1155921.03675223,824763.329558214,0,0,0
58926,0,0,0,0,0,0,0,0,1798.56962860355,1027.52494061383,0,0,0,2152.90126606922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761.72325891335,4276.47269132118,0,0,0,0,0,0,0,0,0,0,0,1125717.83900042,807073.469277269,0,0,0
58957,0,0,0,0,0,0,0,0,1755.58075865883,1003.59376130842,0,0,0,2102.04598003039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669.14979348407,4193.33444675157,0,0,0,0,0,0,0,0,0,0,0,1095230.33774883,789252.429945146,0,0,0
58987,0,0,0,0,0,0,0,0,1712.24617957816,979.462551536385,0,0,0,2050.79050090904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573.8936237317,4106.99234294874,0,0,0,0,0,0,0,0,0,0,0,1064445.08991655,771292.907906475,0,0,0
59018,0,0,0,0,0,0,0,0,1677.14110174678,957.578642780419,0,0,0,2007.24163472752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520.04435768894,4042.99105298079,0,0,0,0,0,0,0,0,0,0,0,1037016.49459259,754057.896458607,0,0,0
59049,0,0,0,0,0,0,0,0,1641.84320138276,935.530620035764,0,0,0,1963.43061848575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463.36300993958,3976.26761303548,0,0,0,0,0,0,0,0,0,0,0,1009339.83001959,736694.580335606,0,0,0
59079,0,0,0,0,0,0,0,0,1606.32922735741,913.309522323344,0,0,0,1919.33262885234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404.75322331193,3906.76184899904,0,0,0,0,0,0,0,0,0,0,0,981403.053528134,719195.875659191,0,0,0
59110,0,0,0,0,0,0,0,0,1570.57206220753,890.90616868584,0,0,0,1874.91959770871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3344.34467979802,3834.41873963774,0,0,0,0,0,0,0,0,0,0,0,953193.823818685,701554.526808637,0,0,0
59140,0,0,0,0,0,0,0,0,1534.5550756817,868.311079922892,0,0,0,1830.17163368216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282.20793088522,3759.17943195135,0,0,0,0,0,0,0,0,0,0,0,924699.492454875,683763.103842261,0,0,0
59171,0,0,0,0,0,0,0,0,1502.66795341312,848.454918127583,0,0,0,1790.64102535406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228.81626318416,3699.87180400558,0,0,0,0,0,0,0,0,0,0,0,899933.38231945,668126.232080418,0,0,0
59202,0,0,0,0,0,0,0,0,1472.84805983682,829.957225493772,0,0,0,1753.71580970912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179.09138468007,3647.80046295016,0,0,0,0,0,0,0,0,0,0,0,877005.108776007,653558.202422919,0,0,0
59230,0,0,0,0,0,0,0,0,1438.19940728539,808.216379168346,0,0,0,1710.67488250746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116.86298706809,3573.50047553431,0,0,0,0,0,0,0,0,0,0,0,849613.695552874,636440.342910966,0,0,0
59261,0,0,0,0,0,0,0,0,1403.26710096704,786.274638634093,0,0,0,1667.2733053724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053.35613569178,3496.33117545976,0,0,0,0,0,0,0,0,0,0,0,821925.703898243,619165.214018972,0,0,0
59291,0,0,0,0,0,0,0,0,1365.57422121998,762.476772486055,0,0,0,1620.37707918816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982.42834454388,3405.66010892496,0,0,0,0,0,0,0,0,0,0,0,791674.89376497,600431.192790551,0,0,0
59322,0,0,0,0,0,0,0,0,1327.52319256052,738.426139473043,0,0,0,1573.02492827983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909.87623486888,3311.68978865533,0,0,0,0,0,0,0,0,0,0,0,761057.281374984,581499.221081318,0,0,0
59352,0,0,0,0,0,0,0,0,1289.09974986471,714.111513938134,0,0,0,1525.1976559561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835.50472590997,3214.34523013494,0,0,0,0,0,0,0,0,0,0,0,730057.786915976,562360.486764041,0,0,0
59383,0,0,0,0,0,0,0,0,1257.2177393682,702.269474984585,0,0,0,1492.01239077817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777.93652760997,3190.84857707694,0,0,0,0,0,0,0,0,0,0,0,712871.316660479,554375.398394232,0,0,0
59414,0,0,0,0,0,0,0,0,1225.07866195444,690.386032808727,0,0,0,1458.61151091628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718.33080975234,3166.06871518443,0,0,0,0,0,0,0,0,0,0,0,695546.965189054,546383.753844535,0,0,0
59444,0,0,0,0,0,0,0,0,1192.65873909523,678.457194766403,0,0,0,1424.97368350018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657.52595877389,3139.97290248346,0,0,0,0,0,0,0,0,0,0,0,678077.521644339,538383.30578915,0,0,0
59475,0,0,0,0,0,0,0,0,1159.9301682005,666.478880887675,0,0,0,1391.07430942737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595.68452993156,3112.52972621391,0,0,0,0,0,0,0,0,0,0,0,660455.599064235,530371.759547396,0,0,0
59505,0,0,0,0,0,0,0,0,1126.87646305572,654.446937681422,0,0,0,1356.89780812023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532.84501769077,3083.70462396719,0,0,0,0,0,0,0,0,0,0,0,642673.629527228,522346.775883755,0,0,0
59536,0,0,0,0,0,0,0,0,1098.06373704881,643.544877092472,0,0,0,1326.75631762941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479.36342051447,3062.14835527906,0,0,0,0,0,0,0,0,0,0,0,627097.606293741,514930.380544825,0,0,0
59567,0,0,0,0,0,0,0,0,1071.34674811614,633.21568073015,0,0,0,1298.62284235466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430.21776947269,3043.8447117966,0,0,0,0,0,0,0,0,0,0,0,612613.340779321,507829.903916967,0,0,0
59595,0,0,0,0,0,0,0,0,1039.55442786706,621.600711390506,0,0,0,1265.72480545926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369.29686961936,3015.23613393896,0,0,0,0,0,0,0,0,0,0,0,595506.122296973,500068.238068016,0,0,0
59626,0,0,0,0,0,0,0,0,1007.41739016363,609.927573006992,0,0,0,1232.53094543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.60412810431,2985.22601607003,0,0,0,0,0,0,0,0,0,0,0,578231.84638001,492290.28871066,0,0,0
59656,0,0,0,0,0,0,0,0,972.361130725183,597.527321910786,0,0,0,1196.60892869241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239.09887713246,2948.91799294536,0,0,0,0,0,0,0,0,0,0,0,559454.314149746,484144.231869374,0,0,0
59687,0,0,0,0,0,0,0,0,936.883853986188,585.046791601576,0,0,0,1160.31783323926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169.51553286005,2911.00102407176,0,0,0,0,0,0,0,0,0,0,0,540467.869763214,475969.79247987,0,0,0
59717,0,0,0,0,0,0,0,0,900.970763745472,572.481123899848,0,0,0,1123.64305572025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098.70235137745,2871.43294299071,0,0,0,0,0,0,0,0,0,0,0,521263.512503764,467764.264017441,0,0,0
59748,0,0,0,0,0,0,0,0,836.736707518694,560.974224643085,0,0,0,1064.29053674142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996.42864676462,2829.85063680961,0,0,0,0,0,0,0,0,0,0,0,487982.424143121,457941.810883842,0,0,0
59779,0,0,0,0,0,0,0,0,771.537371339256,549.398646135146,0,0,0,1004.12657001405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891.37217709682,2786.49099208685,0,0,0,0,0,0,0,0,0,0,0,454207.884551026,448055.477655384,0,0,0
59809,0,0,0,0,0,0,0,0,705.309385123317,537.749935423953,0,0,0,943.097501140965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784.652748048,2741.31351343698,0,0,0,0,0,0,0,0,0,0,0,419921.428638532,438101.373368839,0,0,0
59840,0,0,0,0,0,0,0,0,638.003629955351,526.023538945969,0,0,0,881.161012032721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676.27981341111,2694.27791438838,0,0,0,0,0,0,0,0,0,0,0,385104.105411922,428075.515382294,0,0,0
59870,0,0,0,0,0,0,0,0,569.584860588448,514.214815756012,0,0,0,818.285830020894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.18078135869,2645.34145181053,0,0,0,0,0,0,0,0,0,0,0,349736.463926656,417973.82699485,0,0,0
59901,0,0,0,0,0,0,0,0,512.857254980241,503.71996925256,0,0,0,765.6360859474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475.76215667566,2606.71373565707,0,0,0,0,0,0,0,0,0,0,0,320315.921573057,409032.197494741,0,0,0
59932,0,0,0,0,0,0,0,0,461.792283519448,493.881541623515,0,0,0,717.954954298185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394.90289264198,2572.74672553954,0,0,0,0,0,0,0,0,0,0,0,293781.045118418,400668.571085704,0,0,0
59961,0,0,0,0,0,0,0,0,396.295951043434,482.507142896192,0,0,0,657.721127343361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289.95605174196,2524.32119740199,0,0,0,0,0,0,0,0,0,0,0,259932.120477956,390942.305928029,0,0,0
59992,0,0,0,0,0,0,0,0,329.662475474704,471.045725168776,0,0,0,596.525964799979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183.17064217583,2473.99632449413,0,0,0,0,0,0,0,0,0,0,0,225517.18716738,381136.132573156,0,0,0
60022,0,0,0,0,0,0,0,0,254.66684288995,458.708520059372,0,0,0,528.069248480033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062.44541802522,2414.87072306324,0,0,0,0,0,0,0,0,0,0,0,186868.862780317,370551.892697227,0,0,0
60053,0,0,0,0,0,0,0,0,178.316871033707,446.259110767389,0,0,0,458.461030698995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.523485205962,2353.56102103287,0,0,0,0,0,0,0,0,0,0,0,147544.233386577,359865.571591823,0,0,0
60083,0,0,0,0,0,0,0,0,100.566851091455,433.692019563556,0,0,0,387.661127643382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.324689920386,2290.01450609706,0,0,0,0,0,0,0,0,0,0,0,107519.892557678,349072.346825373,0,0,0
60114,0,0,0,0,0,0,0,0,99.1783943035858,420.800246611912,0,0,0,377.156764172425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.623285931163,2247.34118141447,0,0,0,0,0,0,0,0,0,0,0,106491.939718732,337662.343861677,0,0,0
60145,0,0,0,0,0,0,0,0,97.790690346779,407.780571953378,0,0,0,366.562524103139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.650779248871,2202.93306674232,0,0,0,0,0,0,0,0,0,0,0,105473.507200346,326129.717843744,0,0,0
60175,0,0,0,0,0,0,0,0,96.4033957409017,394.626976674163,0,0,0,355.87376847172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.403875835867,2156.75434660899,0,0,0,0,0,0,0,0,0,0,0,104464.48269839,314469.037021991,0,0,0
60206,0,0,0,0,0,0,0,0,95.0161366427404,381.333286185185,0,0,0,345.085721370973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.863896309972,2108.76764143048,0,0,0,0,0,0,0,0,0,0,0,103464.754443153,302674.73209217,0,0,0
60236,0,0,0,0,0,0,0,0,93.6285276798245,367.893228849872,0,0,0,334.193532291076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.027343311912,2058.9334094828,0,0,0,0,0,0,0,0,0,0,0,102474.211348619,290741.092685191,0,0,0
60267,0,0,0,0,0,0,0,0,92.3300657463519,356.311177485932,0,0,0,324.725098802404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.735159357575,2019.0587973225,0,0,0,0,0,0,0,0,0,0,0,101485.874674116,280517.355049802,0,0,0
60298,0,0,0,0,0,0,0,0,91.0788806774091,345.642675141449,0,0,0,315.960372918191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.151466027699,1983.69482044444,0,0,0,0,0,0,0,0,0,0,0,100503.23357808,271132.191169335,0,0,0
60326,0,0,0,0,0,0,0,0,89.7343028172417,332.74073469383,0,0,0,305.500185993448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.410001603916,1934.36091232052,0,0,0,0,0,0,0,0,0,0,0,99537.1130777314,259682.33310543,0,0,0
60357,0,0,0,0,0,0,0,0,88.3886848732245,319.686689928749,0,0,0,294.931022568936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.395958405743,1883.1906117064,0,0,0,0,0,0,0,0,0,0,0,98579.8603179388,248088.105905658,0,0,0
60387,0,0,0,0,0,0,0,0,86.9912602511351,305.348785277946,0,0,0,283.390005114833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.073654962209,1823.51268208198,0,0,0,0,0,0,0,0,0,0,0,97635.2111359325,235305.470728879,0,0,0
60418,0,0,0,0,0,0,0,0,85.5906402425616,290.824026111101,0,0,0,271.713280835893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.455209424892,1761.72024037115,0,0,0,0,0,0,0,0,0,0,0,96699.0671161838,222346.611924046,0,0,0
60448,0,0,0,0,0,0,0,0,84.1863236108765,276.104928039118,0,0,0,259.895032959453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.538630473245,1697.76419628739,0,0,0,0,0,0,0,0,0,0,0,95771.3215101119,209204.707560826,0,0,0
60479,0,0,0,0,0,0,0,0,79.3022484504845,268.70060587233,0,0,0,250.817666332847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.341497255646,1674.65500076684,0,0,0,0,0,0,0,0,0,0,0,91090.4853101231,204954.106274699,0,0,0
60510,0,0,0,0,0,0,0,0,74.3544248190628,261.229998018095,0,0,0,241.646807308957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.566362492783,1650.5531358042,0,0,0,0,0,0,0,0,0,0,0,86351.2919448477,200678.909042455,0,0,0
60540,0,0,0,0,0,0,0,0,69.340153612787,253.689805813786,0,0,0,232.378042729325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.200551129805,1625.45202850358,0,0,0,0,0,0,0,0,0,0,0,81551.2911834141,196377.369864572,0,0,0
60571,0,0,0,0,0,0,0,0,64.2567191762414,246.076650088184,0,0,0,223.00689205316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.173570084904,1599.34589139785,0,0,0,0,0,0,0,0,0,0,0,76687.970799776,192047.70449541,0,0,0
60601,0,0,0,0,0,0,0,0,59.1013465832485,238.387068719258,0,0,0,213.528771545361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.472596601117,1572.22764283229,0,0,0,0,0,0,0,0,0,0,0,71758.7549829935,187688.089419969,0,0,0
60632,0,0,0,0,0,0,0,0,54.7974925543023,231.706328807214,0,0,0,205.423340501186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.509186044345,1550.78716050289,0,0,0,0,0,0,0,0,0,0,0,67617.4352598967,183806.898283162,0,0,0
60663,0,0,0,0,0,0,0,0,50.909002828296,225.523294094895,0,0,0,197.992463373008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.252003969875,1531.9577587606,0,0,0,0,0,0,0,0,0,0,0,63861.0118037806,180164.724056049,0,0,0
60691,0,0,0,0,0,0,0,0,45.9858038744393,218.134034683459,0,0,0,188.912697340197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.797716102322,1505.30482409456,0,0,0,0,0,0,0,0,0,0,0,59148.7939381538,175963.062589821,0,0,0
60722,0,0,0,0,0,0,0,0,40.9881825385039,210.665139638842,0,0,0,179.721657668677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.658519233882,1477.70098842594,0,0,0,0,0,0,0,0,0,0,0,54368.235453,171729.338479142,0,0,0
60752,0,0,0,0,0,0,0,0,35.3950070046469,202.503717637379,0,0,0,169.58403050941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.336783895708,1445.39044810822,0,0,0,0,0,0,0,0,0,0,0,49037.4028623417,167176.143277534,0,0,0
60783,0,0,0,0,0,0,0,0,29.7125197979829,194.243524839715,0,0,0,159.310310879538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.20737574838,1412.0045080849,0,0,0,0,0,0,0,0,0,0,0,43624.0994710383,162581.340478398,0,0,0
60813,0,0,0,0,0,0,0,0,23.9375029825609,185.880441439089,0,0,0,148.89511778437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.246244970588,1377.53314646902,0,0,0,0,0,0,0,0,0,0,0,38125.2443869538,157942.787715391,0,0,0
60844,0,0,0,0,0,0,0,0,23.1005041514678,180.816020756045,0,0,0,144.752448423269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.355827265555,1344.99059359321,0,0,0,0,0,0,0,0,0,0,0,37388.5899879655,154107.021621788,0,0,0
60875,0,0,0,0,0,0,0,0,22.2541346909381,175.708869854878,0,0,0,140.576772445671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.08062448818,1311.27589426748,0,0,0,0,0,0,0,0,0,0,0,36648.3863457171,150244.228066289,0,0,0
60905,0,0,0,0,0,0,0,0,21.3979795924811,170.556744941093,0,0,0,136.366271722644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.410843047193,1276.35217514655,0,0,0,0,0,0,0,0,0,0,0,35904.3637834515,146352.875840343,0,0,0
60936,0,0,0,0,0,0,0,0,20.5316135691421,165.357348502415,0,0,0,132.119085220415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.336716943026,1240.18245188501,0,0,0,0,0,0,0,0,0,0,0,35156.2462443336,142431.395735821,0,0,0
60966,0,0,0,0,0,0,0,0,19.6546006738287,160.10832766363,0,0,0,127.833307616993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.848063508716,1202.72851920994,0,0,0,0,0,0,0,0,0,0,0,34403.7514513827,138478.180394551,0,0,0
60997,0,0,0,0,0,0,0,0,18.9063165541604,155.549835603225,0,0,0,124.11026916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.702135628206,1172.64601602979,0,0,0,0,0,0,0,0,0,0,0,33730.5609459505,135011.623323345,0,0,0
61028,0,0,0,0,0,0,0,0,18.2210887709472,151.332847912921,0,0,0,120.666172466821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.629970084526,1145.95792061219,0,0,0,0,0,0,0,0,0,0,0,33097.2412428321,131787.068976747,0,0,0
61056,0,0,0,0,0,0,0,0,17.3800907776948,146.295077708512,0,0,0,116.556618492683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.316009509526,1109.10936208615,0,0,0,0,0,0,0,0,0,0,0,32372.3693327769,127990.428783906,0,0,0
61087,0,0,0,0,0,0,0,0,16.5280499575186,141.205327568587,0,0,0,112.406471968804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.588505383051,1070.96413788963,0,0,0,0,0,0,0,0,0,0,0,31642.8156837653,124160.434153765,0,0,0
61117,0,0,0,0,0,0,0,0,15.5862695436655,135.645622792852,0,0,0,107.876165915158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.887995437826,1026.61704039259,0,0,0,0,0,0,0,0,0,0,0,30861.300028565,120004.407160946,0,0,0
61148,0,0,0,0,0,0,0,0,14.6310308556207,130.021162662877,0,0,0,103.295044231801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.704099833399,980.732709616394,0,0,0,0,0,0,0,0,0,0,0,30073.6004313751,115806.315623611,0,0,0
61178,0,0,0,0,0,0,0,0,13.661813904472,124.329154359921,0,0,0,98.6608498311772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.024243192018,933.264607745495,0,0,0,0,0,0,0,0,0,0,0,29279.3863501337,111564.255746916,0,0,0
61209,0,0,0,0,0,0,0,0,13.0783093286472,120.918932480966,0,0,0,95.9137420026854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.086391121906,910.754629724717,0,0,0,0,0,0,0,0,0,0,0,28905.9360707866,108711.635578042,0,0,0
61240,0,0,0,0,0,0,0,0,12.487577569537,117.480203581914,0,0,0,93.1453590789812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.885004292486,887.428394717469,0,0,0,0,0,0,0,0,0,0,0,28533.4185604233,105837.924604038,0,0,0
61270,0,0,0,0,0,0,0,0,11.8893130120201,114.011454001545,0,0,0,90.354495506758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.414556408707,863.254466185592,0,0,0,0,0,0,0,0,0,0,0,28161.6996662008,102941.974154905,0,0,0
61301,0,0,0,0,0,0,0,0,11.2832024084353,110.51113405405,0,0,0,87.5399176162182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.669524283485,838.201203635717,0,0,0,0,0,0,0,0,0,0,0,27790.6435734616,100022.606539681,0,0,0
61331,0,0,0,0,0,0,0,0,10.6689246402164,106.977656901571,0,0,0,84.7003627121292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.644160573095,812.236126260219,0,0,0,0,0,0,0,0,0,0,0,27420.1129137122,97078.6150019703,0,0,0
61362,0,0,0,0,0,0,0,0,10.1500590517243,103.90903102559,0,0,0,82.233208847461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.31357124691,791.395207376276,0,0,0,0,0,0,0,0,0,0,0,27069.2534373583,94507.4755694413,0,0,0
61393,0,0,0,0,0,0,0,0,9.67778017319682,101.070384430588,0,0,0,79.9508292040778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.771043690584,772.89872929681,0,0,0,0,0,0,0,0,0,0,0,26728.9893124709,92121.5755121744,0,0,0
61422,0,0,0,0,0,0,0,0,9.08945830125824,97.6796552106681,0,0,0,77.2290857657812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.928967775498,747.281179076212,0,0,0,0,0,0,0,0,0,0,0,26369.1022139054,89296.7470100424,0,0,0
61453,0,0,0,0,0,0,0,0,8.49267565010328,94.2541584095342,0,0,0,74.4809942693728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.813519353503,720.72275828076,0,0,0,0,0,0,0,0,0,0,0,26009.4235413469,86446.1243980906,0,0,0
61483,0,0,0,0,0,0,0,0,7.82895188153723,90.5126566301879,0,0,0,71.4821535230008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.310278173915,689.793618980776,0,0,0,0,0,0,0,0,0,0,0,25639.0231591589,83345.3401188272,0,0,0
61514,0,0,0,0,0,0,0,0,7.15499155933692,86.7278005403358,0,0,0,68.4502484104375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.487459069646,657.742296136088,0,0,0,0,0,0,0,0,0,0,0,25268.3106144701,80212.175473914,0,0,0
61544,0,0,0,0,0,0,0,0,6.47041104524368,82.8977078547958,0,0,0,65.3837849355967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.338032898826,624.529526014027,0,0,0,0,0,0,0,0,0,0,0,24897.1322589047,77045.2010492924,0,0,0
61575,0,0,0,0,0,0,0,0,6.18565505999858,81.7259613602724,0,0,0,64.4961368426856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.84372820345,617.271479050844,0,0,0,0,0,0,0,0,0,0,0,23957.2898239307,76197.5003748356,0,0,0
61606,0,0,0,0,0,0,0,0,5.89732835253452,80.5549578071127,0,0,0,63.6109745409925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.984836892116,609.709602413578,0,0,0,0,0,0,0,0,0,0,0,23007.1825379722,75355.1062158019,0,0,0
61636,0,0,0,0,0,0,0,0,5.60528093354517,79.3843787792275,0,0,0,62.7280831296771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.750349607644,601.840843559045,0,0,0,0,0,0,0,0,0,0,0,22046.370987627,74517.7638320467,0,0,0
61667,0,0,0,0,0,0,0,0,5.30935904790862,78.2139001652926,0,0,0,61.847244480136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.129102447354,593.662353268881,0,0,0,0,0,0,0,0,0,0,0,21074.4037047204,73685.2166979817,0,0,0
61697,0,0,0,0,0,0,0,0,5.00940506875583,77.0431919873449,0,0,0,60.9682371572337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.109591397276,585.170951807893,0,0,0,0,0,0,0,0,0,0,0,20090.8175152139,72857.2066796146,0,0,0
61728,0,0,0,0,0,0,0,0,4.75636306037964,75.9495621349551,0,0,0,60.1398719372231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.229950285354,578.6202879125,0,0,0,0,0,0,0,0,0,0,0,19252.9711953286,72050.4151217399,0,0,0
61759,0,0,0,0,0,0,0,0,4.52621693970047,74.8967503821716,0,0,0,59.3391474507486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.330677454947,572.978757240105,0,0,0,0,0,0,0,0,0,0,0,18486.5115613414,71256.9041296797,0,0,0
