"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2060-10-31,0,1655.71603832197,0,0,0,0,0,0,23721.2437608431,3199.74994997298,0,0,0,11089.3238466534,0,0,1504.98197897223,0,0,0,0,0,19550.115462296,1292.84991152826,0,0,0,0,28774.6639304312,12404.5020481009,0,0,0,0,0,0,0,0,0,0,0,13754257.4006674,2085756.13517612,0,0,0
2060-11-30,0,1637.36790265383,0,0,0,0,0,0,23959.0202666622,3164.64259822441,0,0,0,11137.2148014144,0,0,1488.30388614854,0,0,0,0,0,19794.0182086374,1280.9921107754,0,0,0,0,28955.1304416593,12494.4523555364,0,0,0,0,0,0,0,0,0,0,0,13701682.1611491,2064680.32135691,0,0,0
2060-12-31,0,1653.6944289389,0,0,0,0,0,0,23883.1961063673,3204.53943486999,0,0,0,11120.7194558161,0,0,1503.18962722548,0,0,0,0,0,19740.31183631,1330.25069091516,0,0,0,0,29145.9778235243,12584.4396461521,0,0,0,0,0,0,0,0,0,0,0,13631040.8319868,2061372.24724133,0,0,0
2061-01-31,0,1635.31470118797,0,0,0,0,0,0,24387.6219372569,3170.10115155693,0,0,0,11267.8043670395,0,0,1486.48246525591,0,0,0,0,0,20196.1662420184,1318.01580082979,0,0,0,0,29379.4760468571,12673.8288971227,0,0,0,0,0,0,0,0,0,0,0,13653439.9370766,2040682.506851,0,0,0
2061-02-28,0,1617.1393228323,0,0,0,0,0,0,24139.7980015354,3135.39218586238,0,0,0,11146.40457936,0,0,1469.96105887261,0,0,0,0,0,19995.8245720013,1305.89378786804,0,0,0,0,29589.8942647229,12759.7556721647,0,0,0,0,0,0,0,0,0,0,0,13528189.0031387,2020048.81525384,0,0,0
2061-03-31,0,1848.05926296997,0,0,0,0,0,0,24061.6523700442,3138.65109088306,0,0,0,11273.6599501858,0,0,1680.86407387925,0,0,0,0,0,19911.1932742949,1324.64031833261,0,0,0,0,29837.7555248458,12844.6021485085,0,0,0,0,0,0,0,0,0,0,0,13508774.3619828,2029624.84974915,0,0,0
2061-04-30,0,1826.94954297902,0,0,0,0,0,0,24186.918340014,3227.67929814649,0,0,0,11327.2138821221,0,0,1661.66373779018,0,0,0,0,0,20013.5075132137,1415.05147353309,0,0,0,0,30055.7274157453,12927.1231572799,0,0,0,0,0,0,0,0,0,0,0,13436343.3156003,2025463.22193745,0,0,0
2061-05-31,0,1806.08113152004,0,0,0,0,0,0,24278.0543975035,3191.80614230181,0,0,0,11326.9334131246,0,0,1642.68288835326,0,0,0,0,0,20082.085796781,1401.87027686018,0,0,0,0,30254.7835896107,13008.296810091,0,0,0,0,0,0,0,0,0,0,0,13401135.1200275,2004825.0726807,0,0,0
2061-06-30,0,1785.45126822558,0,0,0,0,0,0,24076.0332937418,3156.20902247057,0,0,0,11219.2814534032,0,0,1623.91901477576,0,0,0,0,0,19924.3370120676,1388.81237399909,0,0,0,0,30447.1431210332,13088.1370337683,0,0,0,0,0,0,0,0,0,0,0,13280030.9509291,1984370.91761174,0,0,0
2061-07-31,0,1765.05722432518,0,0,0,0,0,0,23907.5960217342,3225.3544536958,0,0,0,11170.4115408153,0,0,1605.36963500575,0,0,0,0,0,19791.0016967838,1375.87660718775,0,0,0,0,30645.3317830461,13195.392540523,0,0,0,0,0,0,0,0,0,0,0,13158823.3900799,2022997.89085919,0,0,0
2061-08-31,0,1744.89630228353,0,0,0,0,0,0,23773.9849890632,3194.21024376863,0,0,0,11091.0232329918,0,0,1587.03229540282,0,0,0,0,0,19687.5742454552,1363.06182957538,0,0,0,0,30842.0988946183,13310.9690668784,0,0,0,0,0,0,0,0,0,0,0,13050391.7674209,2004494.03401682,0,0,0
2061-09-30,0,1724.96583544271,0,0,0,0,0,0,23723.7235992381,3163.45877503753,0,0,0,11041.2034867247,0,0,1568.90457041274,0,0,0,0,0,19649.4888628568,1350.36690511935,0,0,0,0,31040.484953036,13420.9693087002,0,0,0,0,0,0,0,0,0,0,0,12981475.3360473,1986226.23581159,0,0,0
2061-10-31,0,1705.2631876685,0,0,0,0,0,0,23596.8844498947,3133.09602516563,0,0,0,10972.1828598514,0,0,1550.98406224572,0,0,0,0,0,19534.7752025,1337.79070848293,0,0,0,0,31240.7463701791,13528.1573845907,0,0,0,0,0,0,0,0,0,0,0,12878349.3355058,1968193.34379453,0,0,0
2061-11-30,0,1685.78575300079,0,0,0,0,0,0,23831.425274071,3103.11615184247,0,0,0,11022.3749233593,0,0,1533.26840055842,0,0,0,0,0,19776.631356723,1325.33212493409,0,0,0,0,31447.1630404616,13633.2587162687,0,0,0,0,0,0,0,0,0,0,0,12826785.6325113,1950394.27425986,0,0,0
2061-12-31,0,1701.55239360615,0,0,0,0,0,0,23753.7039960118,3149.95014571209,0,0,0,11008.7402437301,0,0,1547.6606220129,0,0,0,0,0,19721.6192688694,1376.31350188394,0,0,0,0,31665.5927774157,13736.7806527385,0,0,0,0,0,0,0,0,0,0,0,12758488.1555365,1948882.10906482,0,0,0
2062-01-31,0,1682.05604660793,0,0,0,0,0,0,24036.5902150731,3119.23018559311,0,0,0,10996.6939199465,0,0,1529.92734635738,0,0,0,0,0,20190.0277327843,1363.45793179445,0,0,0,0,29976.8084374461,13838.9029396105,0,0,0,0,0,0,0,0,0,0,0,12462763.1168024,1930783.91116395,0,0,0
2062-02-28,0,1662.78316047776,0,0,0,0,0,0,23791.5052940472,3089.39310403191,0,0,0,10880.5244085707,0,0,1512.3973262112,0,0,0,0,0,19989.021968924,1350.72289091982,0,0,0,0,30189.2252043035,13939.4710463968,0,0,0,0,0,0,0,0,0,0,0,12346687.8904708,1913305.0781543,0,0,0
2062-03-31,0,1899.97580267125,0,0,0,0,0,0,23703.8337746292,3100.24714023976,0,0,0,11014.0102641521,0,0,1729.27315685638,0,0,0,0,0,19893.7170177856,1371.02018836602,0,0,0,0,30448.824658863,14039.1166911929,0,0,0,0,0,0,0,0,0,0,0,12329587.4926138,1925313.39937444,0,0,0
2062-04-30,0,1877.56754464268,0,0,0,0,0,0,23828.1020952406,3181.8647996957,0,0,0,11067.0831323901,0,0,1708.87767097538,0,0,0,0,0,19992.8457624862,1450.12912550514,0,0,0,0,30678.9918136699,14137.5532866161,0,0,0,0,0,0,0,0,0,0,0,12262933.6645707,1923573.98273199,0,0,0
2062-05-31,0,1855.42376467892,0,0,0,0,0,0,23927.9205747211,3151.84139043658,0,0,0,11074.72985345,0,0,1688.72291243484,0,0,0,0,0,20065.7374149273,1436.43603669596,0,0,0,0,30889.6672060804,14234.8153121777,0,0,0,0,0,0,0,0,0,0,0,12232272.9355901,1906526.95876494,0,0,0
2062-06-30,0,1833.54133905241,0,0,0,0,0,0,23724.1139431513,3122.20992850416,0,0,0,10971.2732855226,0,0,1668.80603796475,0,0,0,0,0,19903.7419355377,1422.87286752954,0,0,0,0,31093.1012673083,14330.9321963165,0,0,0,0,0,0,0,0,0,0,0,12119842.1856425,1889713.74571099,0,0,0
2062-07-31,0,1811.91718095374,0,0,0,0,0,0,23549.4770907835,3157.98527178055,0,0,0,10893.7914127153,0,0,1649.12423789928,0,0,0,0,0,19760.6344191249,1409.43837981065,0,0,0,0,31300.2535116042,14390.7658549637,0,0,0,0,0,0,0,0,0,0,0,12007308.196637,1906315.62609431,0,0,0
2062-08-31,0,1790.54824005502,0,0,0,0,0,0,23413.5433705027,3098.18642046307,0,0,0,10790.8252160384,0,0,1629.67473577939,0,0,0,0,0,19651.9628079869,1396.13134719373,0,0,0,0,31504.0043018017,14456.6607321002,0,0,0,0,0,0,0,0,0,0,0,11906922.2420952,1868309.09133078,0,0,0
2062-09-30,0,1769.43150207852,0,0,0,0,0,0,23366.7214537297,3038.23946868536,0,0,0,10718.9144825007,0,0,1610.45478796011,0,0,0,0,0,19613.2949785858,1382.95055506908,0,0,0,0,31710.5996223229,14515.2525376226,0,0,0,0,0,0,0,0,0,0,0,11844009.6306571,1830151.320291,0,0,0
2062-10-31,0,1748.5639883703,0,0,0,0,0,0,23234.2286206997,2978.11987717014,0,0,0,10623.3785962443,0,0,1591.46168322249,0,0,0,0,0,19492.5093249087,1369.89480045007,0,0,0,0,31919.8626099463,14569.1439171052,0,0,0,0,0,0,0,0,0,0,0,11748526.0360476,1791827.66178791,0,0,0
2062-11-30,0,1727.94275547896,0,0,0,0,0,0,23463.0204029256,2917.8157007882,0,0,0,10647.3981928228,0,0,1572.69274239012,0,0,0,0,0,19727.3222945638,1356.96289186156,0,0,0,0,32135.4427467182,14618.9442231424,0,0,0,0,0,0,0,0,0,0,0,11701070.3975814,1753322.95913805,0,0,0
2062-12-31,0,1742.9979928539,0,0,0,0,0,0,23380.9073000709,2941.360102049,0,0,0,10612.9934686925,0,0,1586.45437886756,0,0,0,0,0,19666.4175683539,1408.51109163987,0,0,0,0,32363.9560700643,14677.7734952626,0,0,0,0,0,0,0,0,0,0,0,11638125.9126749,1734253.37883904,0,0,0
2063-01-31,0,1722.37325190131,0,0,0,0,0,0,23821.2948855469,2888.9655231292,0,0,0,10713.549868046,0,0,1567.68176541166,0,0,0,0,0,20121.7812306919,1395.17151916881,0,0,0,0,32607.7964702791,14739.9942735481,0,0,0,0,0,0,0,0,0,0,0,11643283.0154603,1701560.24606751,0,0,0
2063-02-28,0,1701.99263508168,0,0,0,0,0,0,23573.1171722832,2830.18637494628,0,0,0,10572.44207055,0,0,1549.13135617117,0,0,0,0,0,19916.2702902499,1381.95883021706,0,0,0,0,32843.2133279641,14785.7468277823,0,0,0,0,0,0,0,0,0,0,0,11532863.9114421,1664357.83416788,0,0,0
2063-03-31,0,255.144964847497,0,0,0,0,0,0,23028.1623794391,2814.14029585244,0,0,0,9272.10274314922,0,0,231.82578184095,0,0,0,0,0,19808.3304873811,1403.94835305649,0,0,0,0,32343.0127050144,14828.5652520066,0,0,0,0,0,0,0,0,0,0,0,10258631.7033624,1655456.91813225,0,0,0
2063-04-30,0,252.249775279623,0,0,0,0,0,0,23153.1564316477,2863.45734624052,0,0,0,9313.50875280071,0,0,229.195200494571,0,0,0,0,0,19901.8977772825,1483.96092174171,0,0,0,0,32569.4013544521,14861.0197015714,0,0,0,0,0,0,0,0,0,0,0,10209326.0700405,1629518.66850554,0,0,0
2063-05-31,0,249.387438104658,0,0,0,0,0,0,23265.6179625513,2798.90607313691,0,0,0,9312.41597330932,0,0,226.594468969748,0,0,0,0,0,19979.174589829,1469.74360398375,0,0,0,0,32792.2197834324,14889.9287471966,0,0,0,0,0,0,0,0,0,0,0,10194638.4480558,1588852.66008817,0,0,0
2063-06-30,0,246.557580538818,0,0,0,0,0,0,23058.1691100291,2734.03343560962,0,0,0,9193.19616657643,0,0,224.023248553577,0,0,0,0,0,19812.0083925107,1455.66325215264,0,0,0,0,33012.0417888306,14915.2310624494,0,0,0,0,0,0,0,0,0,0,0,10101950.2188889,1547904.83690646,0,0,0
2063-07-31,0,243.759834028387,0,0,0,0,0,0,22880.990100998,2793.75239799014,0,0,0,9148.40654618551,0,0,221.481204376608,0,0,0,0,0,19659.9698143178,1441.71853995944,0,0,0,0,33229.7957842542,15035.4484146886,0,0,0,0,0,0,0,0,0,0,0,10008126.4951811,1582763.50893799,0,0,0
2063-08-31,0,240.99383420171,0,0,0,0,0,0,22747.6375793432,2763.65549299107,0,0,0,9084.32999013638,0,0,218.968005369233,0,0,0,0,0,19547.9844359684,1427.90815401926,0,0,0,0,33444.4410360621,15163.021675781,0,0,0,0,0,0,0,0,0,0,0,9925668.22927782,1566281.91455984,0,0,0
2063-09-30,0,238.259220821744,0,0,0,0,0,0,22703.8062727966,2733.8933562059,0,0,0,9051.55956481088,0,0,216.48332421857,0,0,0,0,0,19506.4446403475,1414.23079372514,0,0,0,0,33659.4742847355,15285.2404426681,0,0,0,0,0,0,0,0,0,0,0,9878562.01333362,1549980.0697085,0,0,0
2063-10-31,0,235.555637739142,0,0,0,0,0,0,22569.5289409162,2704.46210454223,0,0,0,8993.0626426535,0,0,214.026837325831,0,0,0,0,0,19380.6177628038,1400.68517112319,0,0,0,0,33875.3847999042,15404.633575693,0,0,0,0,0,0,0,0,0,0,0,9800282.54401179,1533855.97614673,0,0,0
2063-11-30,0,232.882732845863,0,0,0,0,0,0,22782.7534598516,2675.35754751034,0,0,0,9050.32909227897,0,0,211.598224764179,0,0,0,0,0,19596.860753134,1387.27001078896,0,0,0,0,34096.3469780977,15521.8660250867,0,0,0,0,0,0,0,0,0,0,0,9766544.0426553,1517907.65980009,0,0,0
2063-12-31,0,0,0,0,0,0,0,0,22702.9855803127,2725.87487805231,0,0,0,8885.1139179998,0,0,0,0,0,0,0,0,19533.7283109523,1439.41296411965,0,0,0,0,34332.0991307323,15637.4070870448,0,0,0,0,0,0,0,0,0,0,0,9557015.86405076,1516635.80707404,0,0,0
2064-01-31,0,0,0,0,0,0,0,0,23134.8747752726,2696.60359333853,0,0,0,9016.64479375957,0,0,0,0,0,0,0,0,19982.2002818076,1425.5783466002,0,0,0,0,34583.7999973361,15751.4181201239,0,0,0,0,0,0,0,0,0,0,0,9574700.37289879,1500847.64459668,0,0,0
2064-02-29,0,0,0,0,0,0,0,0,22889.4121467214,2667.64832578326,0,0,0,8915.55308071735,0,0,0,0,0,0,0,0,19774.7360389969,1411.87736655537,0,0,0,0,34823.7591609276,15863.6943639604,0,0,0,0,0,0,0,0,0,0,0,9483871.58334955,1485237.99096495,0,0,0
2064-03-31,0,0,0,0,0,0,0,0,22736.8776233242,2684.7797434222,0,0,0,8862.51824327618,0,0,0,0,0,0,0,0,19656.9712373055,1435.70697301287,0,0,0,0,35054.7583296007,15974.9568384832,0,0,0,0,0,0,0,0,0,0,0,9396296.64544649,1497540.06303144,0,0,0
2064-04-30,0,0,0,0,0,0,0,0,22862.0957443818,2787.66225068574,0,0,0,8940.38112456258,0,0,0,0,0,0,0,0,19750.8444498644,1531.61040826804,0,0,0,0,35286.2057306459,16084.8546278054,0,0,0,0,0,0,0,0,0,0,0,9349564.4553722,1495240.75973337,0,0,0
2064-05-31,0,0,0,0,0,0,0,0,22976.2148065353,2757.66581736537,0,0,0,8969.7608407946,0,0,0,0,0,0,0,0,19829.2198259797,1516.65580872128,0,0,0,0,35513.3794038014,16193.416895552,0,0,0,0,0,0,0,0,0,0,0,9336216.9907673,1479681.88490372,0,0,0
2064-06-30,0,0,0,0,0,0,0,0,22769.6553718847,2728.00068256225,0,0,0,8881.74831431238,0,0,0,0,0,0,0,0,19658.2175454785,1501.8482098358,0,0,0,0,35736.8651403787,16300.6683790583,0,0,0,0,0,0,0,0,0,0,0,9248765.186322,1464292.66485429,0,0,0
2064-07-31,0,0,0,0,0,0,0,0,22587.2460001824,2444.57895529332,0,0,0,8613.45579440123,0,0,0,0,0,0,0,0,19499.2776449539,1487.18615761794,0,0,0,0,35978.2971907402,15905.1366409067,0,0,0,0,0,0,0,0,0,0,0,9162588.41367386,1263305.69516508,0,0,0
2064-08-31,0,0,0,0,0,0,0,0,22451.9554350279,2418.38566603369,0,0,0,8553.45769882209,0,0,0,0,0,0,0,0,19384.312008729,1472.66821253784,0,0,0,0,36216.6573284533,16037.8403854892,0,0,0,0,0,0,0,0,0,0,0,9087185.28104169,1250337.04468286,0,0,0
2064-09-30,0,0,0,0,0,0,0,0,22410.4159690027,2392.48491409263,0,0,0,8526.07859356287,0,0,0,0,0,0,0,0,19343.4304755493,1458.29294938487,0,0,0,0,36455.736794627,16169.0087055577,0,0,0,0,0,0,0,0,0,0,0,9045267.78783669,1237509.26394415,0,0,0
2064-10-31,0,0,0,0,0,0,0,0,22157.8457885583,2366.87333366265,0,0,0,8379.71489941496,0,0,0,0,0,0,0,0,19212.6650361839,1444.05895712441,0,0,0,0,36510.852858556,16298.6603262692,0,0,0,0,0,0,0,0,0,0,0,8887489.93422274,1224820.7637732,0,0,0
2064-11-30,0,0,0,0,0,0,0,0,22376.7503565749,2341.5475431503,0,0,0,8444.13386480709,0,0,0,0,0,0,0,0,19433.183081535,1429.96483875616,0,0,0,0,36757.2155205153,16426.8211931489,0,0,0,0,0,0,0,0,0,0,0,8858394.82538773,1212269.97441183,0,0,0
2064-12-31,0,0,0,0,0,0,0,0,22293.2115366558,2395.44660316655,0,0,0,8425.8942078044,0,0,0,0,0,0,0,0,19364.9608766248,1481.22950833053,0,0,0,0,37018.5574291345,16553.5238292816,0,0,0,0,0,0,0,0,0,0,0,8809021.71483582,1213451.29955296,0,0,0
2065-01-31,0,0,0,0,0,0,0,0,22707.2117116893,2369.84604370588,0,0,0,8555.74336514876,0,0,0,0,0,0,0,0,19785.1852478529,1466.72251123878,0,0,0,0,37296.0806457926,16678.7649632684,0,0,0,0,0,0,0,0,0,0,0,8826231.35867724,1200993.61053229,0,0,0
2065-02-28,0,0,0,0,0,0,0,0,22462.2485325363,2344.53215340329,0,0,0,8458.20881165378,0,0,0,0,0,0,0,0,19576.1745217928,1452.35846835429,0,0,0,0,37564.2226125642,16802.269662092,0,0,0,0,0,0,0,0,0,0,0,8742372.70385933,1188677.05189692,0,0,0
2065-03-31,0,0,0,0,0,0,0,0,22299.8045583546,2369.01814817652,0,0,0,8406.51145520716,0,0,0,0,0,0,0,0,19447.2211192902,1478.6213729208,0,0,0,0,37823.8544693513,16924.7619990117,0,0,0,0,0,0,0,0,0,0,0,8661299.89960808,1203479.6578727,0,0,0
2065-04-30,0,0,0,0,0,0,0,0,22425.472115872,2460.57625331638,0,0,0,8482.47345182019,0,0,0,0,0,0,0,0,19540.2422671066,1561.62591263885,0,0,0,0,38086.0734428701,17045.8391161043,0,0,0,0,0,0,0,0,0,0,0,8618722.88905124,1203422.5630822,0,0,0
2065-05-31,0,0,0,0,0,0,0,0,22556.1068054319,2434.22177886632,0,0,0,8521.32987522678,0,0,0,0,0,0,0,0,19630.6169146726,1546.12522441567,0,0,0,0,38344.6777994896,17165.5194827733,0,0,0,0,0,0,0,0,0,0,0,8608354.53963977,1191070.45376039,0,0,0
2065-06-30,0,0,0,0,0,0,0,0,22346.2458821832,2408.1605068126,0,0,0,8435.47846633918,0,0,0,0,0,0,0,0,19454.7410275633,1530.779598532,0,0,0,0,38600.2741562698,17283.8210181657,0,0,0,0,0,0,0,0,0,0,0,8527636.48381029,1178852.33661727,0,0,0
2065-07-31,0,0,0,0,0,0,0,0,22159.0555480252,2430.71825714877,0,0,0,8364.25384083106,0,0,0,0,0,0,0,0,19288.5459813602,1515.58747264717,0,0,0,0,38865.1854972438,17422.1194180435,0,0,0,0,0,0,0,0,0,0,0,8447024.71377105,1190971.73864342,0,0,0
2065-08-31,0,0,0,0,0,0,0,0,22015.1720210413,2403.65486197439,0,0,0,8301.50099222827,0,0,0,0,0,0,0,0,19164.3182682521,1500.54730026542,0,0,0,0,39128.4642437576,17558.5752436168,0,0,0,0,0,0,0,0,0,0,0,8376599.82995327,1178029.45763329,0,0,0
2065-09-30,0,0,0,0,0,0,0,0,21981.6270387546,2376.88088467423,0,0,0,8277.02892600125,0,0,0,0,0,0,0,0,19128.2347732631,1485.65755057416,0,0,0,0,39393.8002147445,17693.1976804007,0,0,0,0,0,0,0,0,0,0,0,8337846.67167595,1165216.28361433,0,0,0
2065-10-31,0,0,0,0,0,0,0,0,21831.9523936868,2350.39229587278,0,0,0,8214.49435195394,0,0,0,0,0,0,0,0,18993.3627379759,1470.91670828408,0,0,0,0,39661.9965363159,17825.9960637409,0,0,0,0,0,0,0,0,0,0,0,8267197.74940175,1152530.31452182,0,0,0
2065-11-30,0,0,0,0,0,0,0,0,22035.3562810393,2324.18541365067,0,0,0,8273.02929311279,0,0,0,0,0,0,0,0,19199.5989656006,1456.32327347068,0,0,0,0,39935.4838114428,17956.9834508928,0,0,0,0,0,0,0,0,0,0,0,8238736.03589542,1139969.65228153,0,0,0
2065-12-31,0,0,0,0,0,0,0,0,21933.2567818586,2378.71059573152,0,0,0,8247.96133558033,0,0,0,0,0,0,0,0,19113.6339281777,1508.31863870926,0,0,0,0,40225.9881994297,18087.5062492357,0,0,0,0,0,0,0,0,0,0,0,8190437.16111262,1140368.22244444,0,0,0
2066-01-31,0,0,0,0,0,0,0,0,22167.6493237178,2352.40197938611,0,0,0,8256.29956178241,0,0,0,0,0,0,0,0,19508.2339992556,1493.29779445937,0,0,0,0,40134.1747696489,18216.9506760282,0,0,0,0,0,0,0,0,0,0,0,8112816.04698549,1128055.2086586,0,0,0
2066-02-28,0,0,0,0,0,0,0,0,21925.1878145378,2326.22814185664,0,0,0,8159.86928687128,0,0,0,0,0,0,0,0,19299.3808749677,1478.42760714623,0,0,0,0,40416.5413903592,18342.9628328708,0,0,0,0,0,0,0,0,0,0,0,8034459.50567165,1115752.5498333,0,0,0
2066-03-31,0,0,0,0,0,0,0,0,21755.3780551356,2353.05200076525,0,0,0,8107.05060480632,0,0,0,0,0,0,0,0,19161.4514564292,1506.83430194028,0,0,0,0,40697.5022100456,18467.6603428964,0,0,0,0,0,0,0,0,0,0,0,7958481.58689006,1129801.64961035,0,0,0
2066-04-30,0,0,0,0,0,0,0,0,21882.4204603321,2461.55892357123,0,0,0,8189.69708075674,0,0,0,0,0,0,0,0,19254.6780306313,1604.66738233771,0,0,0,0,40982.9336310972,18589.8601061815,0,0,0,0,0,0,0,0,0,0,0,7918585.61912879,1128704.89684768,0,0,0
2066-05-31,0,0,0,0,0,0,0,0,22019.0819595888,2433.90939056657,0,0,0,8230.76792242618,0,0,0,0,0,0,0,0,19348.3597727611,1588.39726026474,0,0,0,0,41264.9676159602,18710.2827334801,0,0,0,0,0,0,0,0,0,0,0,7909731.90570684,1116258.57460675,0,0,0
2066-06-30,0,0,0,0,0,0,0,0,21806.9452449059,2406.55020868313,0,0,0,8144.08568125411,0,0,0,0,0,0,0,0,19168.5837711698,1572.29366989724,0,0,0,0,41543.6379913886,18828.931511985,0,0,0,0,0,0,0,0,0,0,0,7834155.5139271,1103931.83332205,0,0,0
2066-07-31,0,0,0,0,0,0,0,0,21618.1148114761,2425.66195377567,0,0,0,8069.93218368539,0,0,0,0,0,0,0,0,18998.0959497607,1556.35489190503,0,0,0,0,41830.3643502062,18983.0123789131,0,0,0,0,0,0,0,0,0,0,0,7758828.09163802,1115279.72173023,0,0,0
2066-08-31,0,0,0,0,0,0,0,0,21483.0080673394,2398.82250194862,0,0,0,8011.40701214828,0,0,0,0,0,0,0,0,18879.2354770276,1540.57922484858,0,0,0,0,42113.6967506865,19135.2849400067,0,0,0,0,0,0,0,0,0,0,0,7693108.59016755,1103397.97813482,0,0,0
2066-09-30,0,0,0,0,0,0,0,0,21440.6968369221,2372.29468596633,0,0,0,7984.97301178098,0,0,0,0,0,0,0,0,18833.4665466354,1524.96498499151,0,0,0,0,42397.9727827069,19285.7676200543,0,0,0,0,0,0,0,0,0,0,0,7657329.46942341,1091651.07571363,0,0,0
2066-10-31,0,0,0,0,0,0,0,0,21290.0367820605,2346.07473748003,0,0,0,7923.01183732019,0,0,0,0,0,0,0,0,18697.0349988629,1509.51050611514,0,0,0,0,42684.2163551519,19434.4790232799,0,0,0,0,0,0,0,0,0,0,0,7591433.33877,1080037.39878775,0,0,0
2066-11-30,0,0,0,0,0,0,0,0,21492.141228179,2320.15893560043,0,0,0,7982.13267949323,0,0,0,0,0,0,0,0,18901.6237376636,1494.21413933489,0,0,0,0,42975.1225622669,19581.4462795198,0,0,0,0,0,0,0,0,0,0,0,7564533.1592089,1068555.35206543,0,0,0
2066-12-31,0,0,0,0,0,0,0,0,21408.2205328379,2375.92289822233,0,0,0,7964.46451138277,0,0,0,0,0,0,0,0,18831.9550241941,1546.49837651646,0,0,0,0,43283.4032575937,19726.7022486432,0,0,0,0,0,0,0,0,0,0,0,7520732.42181701,1069089.64315722,0,0,0
2067-01-31,0,0,0,0,0,0,0,0,21781.9948070385,2349.70278887007,0,0,0,8078.28379602152,0,0,0,0,0,0,0,0,19199.8197657684,1530.76697804567,0,0,0,0,43590.6685996813,19870.2395664996,0,0,0,0,0,0,0,0,0,0,0,7530295.6596681,1057708.40629865,0,0,0
2067-02-28,0,0,0,0,0,0,0,0,21540.3771539111,2323.78579126158,0,0,0,7982.7302050674,0,0,0,0,0,0,0,0,18991.3843681122,1515.1969950878,0,0,0,0,43892.778681071,20011.736854052,0,0,0,0,0,0,0,0,0,0,0,7456436.90932352,1046456.08077742,0,0,0
2067-03-31,0,0,0,0,0,0,0,0,21361.6718642225,2354.33018009192,0,0,0,7928.73207211792,0,0,0,0,0,0,0,0,18844.6781594141,1545.75744778114,0,0,0,0,44193.3520518142,20152.036624186,0,0,0,0,0,0,0,0,0,0,0,7384618.04849375,1060807.25575989,0,0,0
2067-04-30,0,0,0,0,0,0,0,0,21489.7149980238,2445.92951438769,0,0,0,8006.21160521638,0,0,0,0,0,0,0,0,18939.4353694787,1628.61552949816,0,0,0,0,44498.6812992169,20290.6663857864,0,0,0,0,0,0,0,0,0,0,0,7346528.00097392,1059932.26231446,0,0,0
2067-05-31,0,0,0,0,0,0,0,0,21638.0985234163,2418.83511406651,0,0,0,8052.14570269443,0,0,0,0,0,0,0,0,19043.329275449,1611.79997886372,0,0,0,0,44800.334836222,20427.6439053588,0,0,0,0,0,0,0,0,0,0,0,7338326.677952,1048642.17704533,0,0,0
2067-06-30,0,0,0,0,0,0,0,0,21422.9186554883,2392.05434070393,0,0,0,7965.1966371095,0,0,0,0,0,0,0,0,18860.4211489041,1595.15994491925,0,0,0,0,45098.3493049727,20562.9863597876,0,0,0,0,0,0,0,0,0,0,0,7266921.03391246,1037479.84429178,0,0,0
2067-07-31,0,0,0,0,0,0,0,0,21229.4779395006,2407.35310688583,0,0,0,7885.94204575968,0,0,0,0,0,0,0,0,18684.758417317,1578.69357743347,0,0,0,0,45405.0251950707,20728.0833177287,0,0,0,0,0,0,0,0,0,0,0,7195912.59135535,1047555.06099135,0,0,0
