"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2045-07-31,0,45916.3337054862,0,0,0,0,0,0,731674.497611682,0,0,0,0,309831.248972484,0,0,41698.8161469607,0,0,0,0,0,632651.488867667,0,0,0,0,0,225411.88932044,0,0,0,0,0,0,0,0,0,0,0,0,483718820.225677,0,0,0,0
2045-08-31,0,45506.0392763314,0,0,0,0,0,0,728684.006091496,0,0,0,0,308399.358883464,0,0,41326.0139714567,0,0,0,0,0,630610.666265468,0,0,0,0,0,226841.857531225,0,0,0,0,0,0,0,0,0,0,0,0,480649033.333079,0,0,0,0
2045-09-30,0,45326.1939394736,0,0,0,0,0,0,727967.283933837,0,0,0,0,307802.505472267,0,0,41161.976641999,0,0,0,0,0,626580.846392286,0,0,0,0,0,227024.101474738,0,0,0,0,0,0,0,0,0,0,0,0,478318712.828425,0,0,0,0
2045-10-31,0,45210.4283049603,0,0,0,0,0,0,728090.629586274,0,0,0,0,307649.813294298,0,0,41059.4260808722,0,0,0,0,0,627718.282935407,0,0,0,0,0,227918.864097686,0,0,0,0,0,0,0,0,0,0,0,0,475872548.79966,0,0,0,0
2045-11-30,0,45443.6417488044,0,0,0,0,0,0,725512.119917664,0,0,0,0,306680.424442626,0,0,41270.1334556401,0,0,0,0,0,623602.115004135,0,0,0,0,0,229135.74814661,0,0,0,0,0,0,0,0,0,0,0,0,473146809.999327,0,0,0,0
2045-12-31,0,45516.5912440618,0,0,0,0,0,0,725657.80863856,0,0,0,0,306654.143316785,0,0,41335.6368757281,0,0,0,0,0,624602.03431543,0,0,0,0,0,230478.741554065,0,0,0,0,0,0,0,0,0,0,0,0,470890473.134738,0,0,0,0
2046-01-31,0,44381.8658611137,0,0,0,0,0,0,723712.760479999,0,0,0,0,305010.861237925,0,0,40308.2115117503,0,0,0,0,0,623806.084442939,0,0,0,0,0,231581.453046546,0,0,0,0,0,0,0,0,0,0,0,0,467245100.154958,0,0,0,0
2046-02-28,0,43896.1422583354,0,0,0,0,0,0,719857.369885241,0,0,0,0,302837.78897546,0,0,39866.5075175684,0,0,0,0,0,621692.953069508,0,0,0,0,0,229305.502213573,0,0,0,0,0,0,0,0,0,0,0,0,462827634.107809,0,0,0,0
2046-03-31,0,43685.5680756312,0,0,0,0,0,0,716148.61851059,0,0,0,0,301448.849423428,0,0,39676.0805461256,0,0,0,0,0,618670.785641507,0,0,0,0,0,230519.402060456,0,0,0,0,0,0,0,0,0,0,0,0,459560956.399362,0,0,0,0
2046-04-30,0,43700.3104330161,0,0,0,0,0,0,717813.417260773,0,0,0,0,302018.329450276,0,0,39692.1412784623,0,0,0,0,0,620681.299726704,0,0,0,0,0,231807.562440765,0,0,0,0,0,0,0,0,0,0,0,0,457653632.585793,0,0,0,0
2046-05-31,0,45415.4976603484,0,0,0,0,0,0,719548.031856429,0,0,0,0,303513.754024187,0,0,41254.1964226796,0,0,0,0,0,623329.453545472,0,0,0,0,0,232692.281295275,0,0,0,0,0,0,0,0,0,0,0,0,456462519.662632,0,0,0,0
2046-06-30,0,46086.7070979387,0,0,0,0,0,0,717588.369542462,0,0,0,0,303166.546341506,0,0,41864.7336150592,0,0,0,0,0,622788.274100869,0,0,0,0,0,234202.670426926,0,0,0,0,0,0,0,0,0,0,0,0,454249905.611299,0,0,0,0
2046-07-31,0,43331.4454977476,0,0,0,0,0,0,719337.268297743,0,0,0,0,302202.464858377,0,0,39345.0454017569,0,0,0,0,0,624747.239431655,0,0,0,0,0,235635.741703091,0,0,0,0,0,0,0,0,0,0,0,0,451897723.017371,0,0,0,0
2046-08-31,0,42660.4761905151,0,0,0,0,0,0,716999.982286465,0,0,0,0,300761.99011679,0,0,38734.8743183604,0,0,0,0,0,623434.371740643,0,0,0,0,0,236047.672977056,0,0,0,0,0,0,0,0,0,0,0,0,448674907.01209,0,0,0,0
2046-09-30,0,42639.9161312046,0,0,0,0,0,0,716644.842009058,0,0,0,0,300514.186255338,0,0,38716.5706163138,0,0,0,0,0,623711.85970591,0,0,0,0,0,235735.036239364,0,0,0,0,0,0,0,0,0,0,0,0,446606427.178253,0,0,0,0
2046-10-31,0,42968.0784019759,0,0,0,0,0,0,717711.251135721,0,0,0,0,301116.571527116,0,0,39018.3785475044,0,0,0,0,0,625504.885788462,0,0,0,0,0,237200.9370421,0,0,0,0,0,0,0,0,0,0,0,0,444767678.597394,0,0,0,0
2046-11-30,0,42757.3740324273,0,0,0,0,0,0,714525.499539183,0,0,0,0,299380.195037952,0,0,38825.0129564428,0,0,0,0,0,623841.89130608,0,0,0,0,0,234840.574106187,0,0,0,0,0,0,0,0,0,0,0,0,441243119.026953,0,0,0,0
2046-12-31,0,42949.9533181315,0,0,0,0,0,0,714485.110739459,0,0,0,0,299344.709571111,0,0,38999.7740487189,0,0,0,0,0,624684.086356967,0,0,0,0,0,233609.041684099,0,0,0,0,0,0,0,0,0,0,0,0,438675405.522704,0,0,0,0
2047-01-31,0,42586.5189182755,0,0,0,0,0,0,712659.136406834,0,0,0,0,298330.932612936,0,0,38673.8659400258,0,0,0,0,0,623812.810849597,0,0,0,0,0,234922.750241976,0,0,0,0,0,0,0,0,0,0,0,0,435799346.178224,0,0,0,0
2047-02-28,0,42122.663553367,0,0,0,0,0,0,710158.508826208,0,0,0,0,297025.225236975,0,0,38252.1078391683,0,0,0,0,0,622172.272379459,0,0,0,0,0,236192.244137201,0,0,0,0,0,0,0,0,0,0,0,0,432608914.120444,0,0,0,0
2047-03-31,0,41292.5502082136,0,0,0,0,0,0,706293.434898815,0,0,0,0,295182.20029628,0,0,37499.7342427916,0,0,0,0,0,619059.172307865,0,0,0,0,0,237400.436495837,0,0,0,0,0,0,0,0,0,0,0,0,429076351.43554,0,0,0,0
2047-04-30,0,40445.1215173253,0,0,0,0,0,0,707527.364951708,0,0,0,0,294802.768628602,0,0,36727.9630268376,0,0,0,0,0,621095.547519292,0,0,0,0,0,236007.952450547,0,0,0,0,0,0,0,0,0,0,0,0,426126305.996339,0,0,0,0
2047-05-31,0,41791.6100945003,0,0,0,0,0,0,707552.611025444,0,0,0,0,294622.032288934,0,0,37956.88080609,0,0,0,0,0,621152.878199978,0,0,0,0,0,230025.592367079,0,0,0,0,0,0,0,0,0,0,0,0,422582883.35169,0,0,0,0
2047-06-30,0,42508.921273119,0,0,0,0,0,0,705781.708406621,0,0,0,0,293683.941133868,0,0,38610.709812176,0,0,0,0,0,622281.417799448,0,0,0,0,0,225876.372299193,0,0,0,0,0,0,0,0,0,0,0,0,419601356.941691,0,0,0,0
2047-07-31,0,42577.0399346148,0,0,0,0,0,0,707374.650618017,0,0,0,0,294448.80118176,0,0,38677.3378372396,0,0,0,0,0,624157.678420236,0,0,0,0,0,227267.593371164,0,0,0,0,0,0,0,0,0,0,0,0,418236434.501857,0,0,0,0
2047-08-31,0,42163.4710213014,0,0,0,0,0,0,705443.96008597,0,0,0,0,293089.488067674,0,0,38301.3173991163,0,0,0,0,0,623668.133493469,0,0,0,0,0,226833.826122747,0,0,0,0,0,0,0,0,0,0,0,0,415296627.111655,0,0,0,0
2047-09-30,0,41956.2902939083,0,0,0,0,0,0,704574.084056787,0,0,0,0,292433.002031435,0,0,38112.7699900224,0,0,0,0,0,623854.795262443,0,0,0,0,0,227229.556853416,0,0,0,0,0,0,0,0,0,0,0,0,413134614.798403,0,0,0,0
2047-10-31,0,41503.7600960945,0,0,0,0,0,0,705462.687766905,0,0,0,0,292424.561595778,0,0,37704.5916442841,0,0,0,0,0,625621.822209972,0,0,0,0,0,228160.800653411,0,0,0,0,0,0,0,0,0,0,0,0,410769851.408499,0,0,0,0
2047-11-30,0,41818.9428167832,0,0,0,0,0,0,702829.990253483,0,0,0,0,291575.353973588,0,0,37989.3310410104,0,0,0,0,0,623830.297260118,0,0,0,0,0,229607.035604228,0,0,0,0,0,0,0,0,0,0,0,0,408472187.255545,0,0,0,0
2047-12-31,0,41660.0418556506,0,0,0,0,0,0,688161.16493985,0,0,0,0,286085.167514822,0,0,37846.3593370956,0,0,0,0,0,611160.924887223,0,0,0,0,0,230497.750958874,0,0,0,0,0,0,0,0,0,0,0,0,403863901.765734,0,0,0,0
2048-01-31,0,41291.3598653246,0,0,0,0,0,0,686020.196862876,0,0,0,0,284978.962103616,0,0,37515.6619937545,0,0,0,0,0,609926.954478315,0,0,0,0,0,231865.805290913,0,0,0,0,0,0,0,0,0,0,0,0,401184870.024926,0,0,0,0
2048-02-29,0,40831.2394914789,0,0,0,0,0,0,681766.998829994,0,0,0,0,283091.755497892,0,0,37097.0629941799,0,0,0,0,0,606467.392597014,0,0,0,0,0,233198.961348433,0,0,0,0,0,0,0,0,0,0,0,0,398101739.518912,0,0,0,0
2048-03-31,0,39611.937773903,0,0,0,0,0,0,678246.39968919,0,0,0,0,281168.007724822,0,0,35986.8745926524,0,0,0,0,0,603540.437474679,0,0,0,0,0,234477.800104636,0,0,0,0,0,0,0,0,0,0,0,0,394911708.819442,0,0,0,0
2048-04-30,0,39519.4669268939,0,0,0,0,0,0,678886.075292073,0,0,0,0,280620.18583403,0,0,35904.3606523153,0,0,0,0,0,605881.51749273,0,0,0,0,0,229706.878369856,0,0,0,0,0,0,0,0,0,0,0,0,391694228.630573,0,0,0,0
2048-05-31,0,41572.5975353066,0,0,0,0,0,0,680919.713630476,0,0,0,0,282238.098088885,0,0,37780.2191343262,0,0,0,0,0,608760.019992928,0,0,0,0,0,229328.569722928,0,0,0,0,0,0,0,0,0,0,0,0,390621559.832619,0,0,0,0
2048-06-30,0,42426.4450294699,0,0,0,0,0,0,679507.186562536,0,0,0,0,281998.651279543,0,0,38559.3663225492,0,0,0,0,0,609242.085006012,0,0,0,0,0,229391.17447324,0,0,0,0,0,0,0,0,0,0,0,0,388472110.158653,0,0,0,0
2048-07-31,0,42470.1093677175,0,0,0,0,0,0,681564.475303731,0,0,0,0,282943.777858823,0,0,38604.6548689577,0,0,0,0,0,611256.246407778,0,0,0,0,0,230509.145657762,0,0,0,0,0,0,0,0,0,0,0,0,387159410.40289,0,0,0,0
2048-08-31,0,42049.690460813,0,0,0,0,0,0,680473.383886669,0,0,0,0,282195.098785679,0,0,38222.1397758549,0,0,0,0,0,610887.006593835,0,0,0,0,0,232064.751360794,0,0,0,0,0,0,0,0,0,0,0,0,384739440.709282,0,0,0,0
2048-09-30,0,42074.2900517809,0,0,0,0,0,0,676862.212297805,0,0,0,0,280890.984662631,0,0,38245.3057519639,0,0,0,0,0,608081.246717787,0,0,0,0,0,233543.148992627,0,0,0,0,0,0,0,0,0,0,0,0,382804812.817274,0,0,0,0
2048-10-31,0,42164.7806686236,0,0,0,0,0,0,668952.540830921,0,0,0,0,277922.798731017,0,0,38331.9024371168,0,0,0,0,0,601995.376001221,0,0,0,0,0,231919.316899459,0,0,0,0,0,0,0,0,0,0,0,0,380075294.536864,0,0,0,0
2048-11-30,0,42275.3150496985,0,0,0,0,0,0,666579.175124762,0,0,0,0,277050.506884769,0,0,38430.4402402521,0,0,0,0,0,600530.131755901,0,0,0,0,0,233384.134974624,0,0,0,0,0,0,0,0,0,0,0,0,377807721.568715,0,0,0,0
2048-12-31,0,40381.1823387419,0,0,0,0,0,0,663728.63366568,0,0,0,0,274427.068096627,0,0,36710.5590170972,0,0,0,0,0,599284.972596918,0,0,0,0,0,232070.155009824,0,0,0,0,0,0,0,0,0,0,0,0,373237577.6729,0,0,0,0
2049-01-31,0,40005.8133903855,0,0,0,0,0,0,662135.997298472,0,0,0,0,273532.305986268,0,0,36373.6086628802,0,0,0,0,0,598499.363812892,0,0,0,0,0,233477.725765549,0,0,0,0,0,0,0,0,0,0,0,0,370769043.965412,0,0,0,0
2049-02-28,0,39547.3523261702,0,0,0,0,0,0,660040.201201635,0,0,0,0,272432.22110701,0,0,35956.1417100016,0,0,0,0,0,597013.637758427,0,0,0,0,0,234879.341464215,0,0,0,0,0,0,0,0,0,0,0,0,368020004.70979,0,0,0,0
2049-03-31,0,39094.5329975403,0,0,0,0,0,0,655907.071865574,0,0,0,0,270429.543997096,0,0,35543.8284792346,0,0,0,0,0,594183.703861223,0,0,0,0,0,233098.523259971,0,0,0,0,0,0,0,0,0,0,0,0,364074772.834477,0,0,0,0
2049-04-30,0,39013.21600497,0,0,0,0,0,0,657853.828384519,0,0,0,0,270864.302927606,0,0,35471.9344775867,0,0,0,0,0,596658.394967334,0,0,0,0,0,234249.955746709,0,0,0,0,0,0,0,0,0,0,0,0,362179464.825529,0,0,0,0
2049-05-31,0,40675.8428231869,0,0,0,0,0,0,660122.512097831,0,0,0,0,272375.167429809,0,0,36992.9294775672,0,0,0,0,0,599863.318657645,0,0,0,0,0,235057.176961722,0,0,0,0,0,0,0,0,0,0,0,0,361033390.974076,0,0,0,0
2049-06-30,0,40742.4706871882,0,0,0,0,0,0,659437.879473382,0,0,0,0,271762.049786233,0,0,37052.0700483107,0,0,0,0,0,599601.65447346,0,0,0,0,0,234177.345517119,0,0,0,0,0,0,0,0,0,0,0,0,358747964.685509,0,0,0,0
2049-07-31,0,40690.9413380783,0,0,0,0,0,0,655617.785874207,0,0,0,0,267886.797466604,0,0,37010.4226616082,0,0,0,0,0,601632.008796895,0,0,0,0,0,210272.870209996,0,0,0,0,0,0,0,0,0,0,0,0,350866945.880373,0,0,0,0
2049-08-31,0,40280.2213122035,0,0,0,0,0,0,654807.255518662,0,0,0,0,267285.8399817,0,0,36636.4748971304,0,0,0,0,0,601431.274563479,0,0,0,0,0,211512.20423695,0,0,0,0,0,0,0,0,0,0,0,0,348681505.503698,0,0,0,0
2049-09-30,0,40373.6589846783,0,0,0,0,0,0,653803.61494079,0,0,0,0,266661.685962954,0,0,36723.0718022506,0,0,0,0,0,601632.987825829,0,0,0,0,0,210814.359382859,0,0,0,0,0,0,0,0,0,0,0,0,346614500.330871,0,0,0,0
2049-10-31,0,39061.7392357121,0,0,0,0,0,0,652078.712709601,0,0,0,0,264504.361389975,0,0,35523.7273237478,0,0,0,0,0,602544.530288715,0,0,0,0,0,208622.003130735,0,0,0,0,0,0,0,0,0,0,0,0,343279907.008043,0,0,0,0
2049-11-30,0,39552.47894558,0,0,0,0,0,0,647418.39560247,0,0,0,0,263036.376483757,0,0,35968.24385554,0,0,0,0,0,598936.799691376,0,0,0,0,0,208160.565822489,0,0,0,0,0,0,0,0,0,0,0,0,340992004.143676,0,0,0,0
2049-12-31,0,39423.2829921545,0,0,0,0,0,0,646098.366564908,0,0,0,0,262436.494962527,0,0,35850.4988069215,0,0,0,0,0,598257.496362236,0,0,0,0,0,209390.379943408,0,0,0,0,0,0,0,0,0,0,0,0,339134043.596235,0,0,0,0
2050-01-31,0,39044.1169459897,0,0,0,0,0,0,641744.963289796,0,0,0,0,260414.202911104,0,0,35510.1094708234,0,0,0,0,0,595169.345076027,0,0,0,0,0,209185.711185842,0,0,0,0,0,0,0,0,0,0,0,0,336158404.45161,0,0,0,0
2050-02-28,0,38591.7276491097,0,0,0,0,0,0,638848.847436648,0,0,0,0,258674.231273039,0,0,35098.0396584182,0,0,0,0,0,593615.585430775,0,0,0,0,0,207000.381451185,0,0,0,0,0,0,0,0,0,0,0,0,332711228.008719,0,0,0,0
2050-03-31,0,38144.9521750391,0,0,0,0,0,0,635518.922396373,0,0,0,0,257328.116966772,0,0,34691.1017090628,0,0,0,0,0,590772.006065804,0,0,0,0,0,208185.350187752,0,0,0,0,0,0,0,0,0,0,0,0,330254986.644273,0,0,0,0
2050-04-30,0,37711.479567038,0,0,0,0,0,0,637026.88466476,0,0,0,0,257192.34274098,0,0,34299.6639812012,0,0,0,0,0,593171.795719322,0,0,0,0,0,205272.778852566,0,0,0,0,0,0,0,0,0,0,0,0,328012954.067754,0,0,0,0
2050-05-31,0,39136.6036117651,0,0,0,0,0,0,639791.268437933,0,0,0,0,258879.510528216,0,0,35606.5445264636,0,0,0,0,0,596473.906597874,0,0,0,0,0,204801.378819128,0,0,0,0,0,0,0,0,0,0,0,0,326984227.821963,0,0,0,0
2050-06-30,0,39606.6271759388,0,0,0,0,0,0,636823.718645997,0,0,0,0,258013.459176292,0,0,36036.5842982195,0,0,0,0,0,588837.985515021,0,0,0,0,0,206046.226665093,0,0,0,0,0,0,0,0,0,0,0,0,324935538.974624,0,0,0,0
2050-07-31,0,37450.3743045103,0,0,0,0,0,0,638231.833377922,0,0,0,0,257012.532098384,0,0,34064.9463061499,0,0,0,0,0,590958.761563838,0,0,0,0,0,206236.138568603,0,0,0,0,0,0,0,0,0,0,0,0,321828404.438992,0,0,0,0
2050-08-31,0,37081.6469282723,0,0,0,0,0,0,637333.135367759,0,0,0,0,256427.278555973,0,0,33729.4519529698,0,0,0,0,0,590634.915787499,0,0,0,0,0,207561.886096549,0,0,0,0,0,0,0,0,0,0,0,0,319815848.688702,0,0,0,0
2050-09-30,0,37092.3036469922,0,0,0,0,0,0,636598.100507646,0,0,0,0,256124.628697201,0,0,33740.3748096097,0,0,0,0,0,590582.74204157,0,0,0,0,0,208071.608696555,0,0,0,0,0,0,0,0,0,0,0,0,318370164.746144,0,0,0,0
2050-10-31,0,37136.7129686255,0,0,0,0,0,0,636511.345095865,0,0,0,0,256077.366638944,0,0,33782.710500589,0,0,0,0,0,591601.541106001,0,0,0,0,0,209475.181579213,0,0,0,0,0,0,0,0,0,0,0,0,316955849.742599,0,0,0,0
2050-11-30,0,37762.5695079559,0,0,0,0,0,0,633929.378500617,0,0,0,0,255512.133239665,0,0,34350.8576353089,0,0,0,0,0,589664.376214168,0,0,0,0,0,210847.724245492,0,0,0,0,0,0,0,0,0,0,0,0,315192540.18379,0,0,0,0
2050-12-31,0,36202.4936545877,0,0,0,0,0,0,628922.018397144,0,0,0,0,252332.389565377,0,0,32933.0137602756,0,0,0,0,0,586369.096694052,0,0,0,0,0,206835.851207253,0,0,0,0,0,0,0,0,0,0,0,0,310953486.357763,0,0,0,0
2051-01-31,0,35846.0845866709,0,0,0,0,0,0,626279.787142544,0,0,0,0,250882.986246299,0,0,32613.4283486566,0,0,0,0,0,584980.191232525,0,0,0,0,0,205133.006534577,0,0,0,0,0,0,0,0,0,0,0,0,308220285.614265,0,0,0,0
2051-02-28,0,35424.3624167274,0,0,0,0,0,0,624294.1997496,0,0,0,0,249882.077515046,0,0,32229.2008862474,0,0,0,0,0,583416.854383259,0,0,0,0,0,206390.439130424,0,0,0,0,0,0,0,0,0,0,0,0,305862500.128155,0,0,0,0
2051-03-31,0,35007.9047713057,0,0,0,0,0,0,620989.956682066,0,0,0,0,248567.161770807,0,0,31849.7879956438,0,0,0,0,0,580597.245992118,0,0,0,0,0,207650.815507603,0,0,0,0,0,0,0,0,0,0,0,0,303590872.781966,0,0,0,0
2051-04-30,0,34232.4011752283,0,0,0,0,0,0,622898.91970412,0,0,0,0,248614.983298492,0,0,31147.0177487669,0,0,0,0,0,582836.478675358,0,0,0,0,0,208079.919256615,0,0,0,0,0,0,0,0,0,0,0,0,301651440.967349,0,0,0,0
2051-05-31,0,34369.4137796072,0,0,0,0,0,0,624826.907279606,0,0,0,0,248752.294268263,0,0,31281.4637709388,0,0,0,0,0,586241.848352601,0,0,0,0,0,205016.228868909,0,0,0,0,0,0,0,0,0,0,0,0,298871835.118481,0,0,0,0
2051-06-30,0,34922.7214807211,0,0,0,0,0,0,621552.906842177,0,0,0,0,247885.218113779,0,0,31787.2937157544,0,0,0,0,0,584086.94777865,0,0,0,0,0,205304.031155216,0,0,0,0,0,0,0,0,0,0,0,0,296872854.10565,0,0,0,0
2051-07-31,0,34601.4982756079,0,0,0,0,0,0,617142.092583833,0,0,0,0,246124.806076039,0,0,31495.0919632604,0,0,0,0,0,580272.748598118,0,0,0,0,0,206802.968606081,0,0,0,0,0,0,0,0,0,0,0,0,294920299.393877,0,0,0,0
2051-08-31,0,34257.8506106425,0,0,0,0,0,0,616461.223174011,0,0,0,0,245645.315599666,0,0,31182.2768607216,0,0,0,0,0,580124.37089548,0,0,0,0,0,208252.119345796,0,0,0,0,0,0,0,0,0,0,0,0,293069084.684418,0,0,0,0
2051-09-30,0,33575.7204710857,0,0,0,0,0,0,613955.467291249,0,0,0,0,244015.552730976,0,0,30563.9747711158,0,0,0,0,0,579006.489350179,0,0,0,0,0,207209.211754503,0,0,0,0,0,0,0,0,0,0,0,0,290016448.603948,0,0,0,0
2051-10-31,0,32330.9809263877,0,0,0,0,0,0,613658.116913315,0,0,0,0,242900.968769507,0,0,29431.9103011575,0,0,0,0,0,569344.200233021,0,0,0,0,0,204486.019718575,0,0,0,0,0,0,0,0,0,0,0,0,287383807.02579,0,0,0,0
2051-11-30,0,33161.9933150528,0,0,0,0,0,0,610950.443104121,0,0,0,0,242290.574292578,0,0,30187.556881705,0,0,0,0,0,567515.684965968,0,0,0,0,0,205150.648589435,0,0,0,0,0,0,0,0,0,0,0,0,285652273.888091,0,0,0,0
2051-12-31,0,32857.67019694,0,0,0,0,0,0,609027.545153574,0,0,0,0,241297.202006322,0,0,29909.941426505,0,0,0,0,0,566308.634767343,0,0,0,0,0,205832.530098819,0,0,0,0,0,0,0,0,0,0,0,0,283856585.314598,0,0,0,0
2052-01-31,0,32518.6658004002,0,0,0,0,0,0,607561.399686991,0,0,0,0,240501.832203364,0,0,29605.6085257511,0,0,0,0,0,565467.192873452,0,0,0,0,0,207186.514276073,0,0,0,0,0,0,0,0,0,0,0,0,281929194.102541,0,0,0,0
2052-02-29,0,32124.4542531442,0,0,0,0,0,0,605748.31092381,0,0,0,0,239595.167791647,0,0,29246.1630111748,0,0,0,0,0,563975.907400147,0,0,0,0,0,208534.20399884,0,0,0,0,0,0,0,0,0,0,0,0,279757489.066764,0,0,0,0
2052-03-31,0,31735.325115734,0,0,0,0,0,0,602065.59293172,0,0,0,0,238160.860200308,0,0,28891.3714636343,0,0,0,0,0,560807.504503153,0,0,0,0,0,209890.994499209,0,0,0,0,0,0,0,0,0,0,0,0,277614587.354032,0,0,0,0
2052-04-30,0,31494.9390574463,0,0,0,0,0,0,603967.628182667,0,0,0,0,238479.288656244,0,0,28673.5726483247,0,0,0,0,0,563102.923284163,0,0,0,0,0,210716.906466345,0,0,0,0,0,0,0,0,0,0,0,0,276186869.075606,0,0,0,0
2052-05-31,0,32926.9702713484,0,0,0,0,0,0,607019.547224789,0,0,0,0,240390.269855712,0,0,29990.1282393152,0,0,0,0,0,566333.435635694,0,0,0,0,0,212138.398015006,0,0,0,0,0,0,0,0,0,0,0,0,275710955.517641,0,0,0,0
2052-06-30,0,33603.5381077771,0,0,0,0,0,0,606759.589237337,0,0,0,0,240656.778668312,0,0,30609.9662443322,0,0,0,0,0,566988.94220094,0,0,0,0,0,213549.246259674,0,0,0,0,0,0,0,0,0,0,0,0,274363935.350863,0,0,0,0
2052-07-31,0,33284.2038426487,0,0,0,0,0,0,607114.755954294,0,0,0,0,240352.421107878,0,0,30319.3231238181,0,0,0,0,0,568170.705598544,0,0,0,0,0,214214.862788189,0,0,0,0,0,0,0,0,0,0,0,0,272691989.356757,0,0,0,0
2052-08-31,0,32947.2734498108,0,0,0,0,0,0,604338.537802105,0,0,0,0,239152.480448741,0,0,30012.5126025048,0,0,0,0,0,565947.734437106,0,0,0,0,0,215012.617059087,0,0,0,0,0,0,0,0,0,0,0,0,270745249.124234,0,0,0,0
2052-09-30,0,32887.048350505,0,0,0,0,0,0,603518.953357682,0,0,0,0,238582.987841224,0,0,29959.0806690832,0,0,0,0,0,563295.186297757,0,0,0,0,0,216097.887320645,0,0,0,0,0,0,0,0,0,0,0,0,269213737.714949,0,0,0,0
2052-10-31,0,32759.6235619684,0,0,0,0,0,0,602630.395440298,0,0,0,0,238219.041650247,0,0,29845.014153891,0,0,0,0,0,562479.99719354,0,0,0,0,0,217637.313725369,0,0,0,0,0,0,0,0,0,0,0,0,267859462.66413,0,0,0,0
2052-11-30,0,33767.0250997191,0,0,0,0,0,0,600208.043586324,0,0,0,0,237960.686232653,0,0,30763.0470457816,0,0,0,0,0,560573.308033001,0,0,0,0,0,219122.212087235,0,0,0,0,0,0,0,0,0,0,0,0,266374662.576477,0,0,0,0
2052-12-31,0,33458.9373152616,0,0,0,0,0,0,598452.278249349,0,0,0,0,237084.711728724,0,0,30481.7682509021,0,0,0,0,0,559361.322527791,0,0,0,0,0,220585.933386214,0,0,0,0,0,0,0,0,0,0,0,0,264767835.496673,0,0,0,0
2053-01-31,0,33088.0303598754,0,0,0,0,0,0,596940.886432866,0,0,0,0,236257.774747068,0,0,30147.783371611,0,0,0,0,0,558455.317815756,0,0,0,0,0,222032.01785491,0,0,0,0,0,0,0,0,0,0,0,0,262945304.622991,0,0,0,0
2053-02-28,0,32674.0648521478,0,0,0,0,0,0,595239.069636638,0,0,0,0,235388.477900887,0,0,29770.0364385717,0,0,0,0,0,557011.527768956,0,0,0,0,0,223469.735561258,0,0,0,0,0,0,0,0,0,0,0,0,260888718.323216,0,0,0,0
2053-03-31,0,32265.5943418318,0,0,0,0,0,0,591996.271543331,0,0,0,0,234093.609017132,0,0,29397.325374932,0,0,0,0,0,554268.503032901,0,0,0,0,0,224917.072681509,0,0,0,0,0,0,0,0,0,0,0,0,258919712.593626,0,0,0,0
2053-04-30,0,32035.3526457049,0,0,0,0,0,0,593726.766237977,0,0,0,0,234496.243291659,0,0,29189.3507003479,0,0,0,0,0,556353.653994542,0,0,0,0,0,226443.501557791,0,0,0,0,0,0,0,0,0,0,0,0,257705224.622516,0,0,0,0
2053-05-31,0,32986.6943111561,0,0,0,0,0,0,596478.122156595,0,0,0,0,235884.73289637,0,0,30069.3580459545,0,0,0,0,0,559570.38932969,0,0,0,0,0,226985.055125062,0,0,0,0,0,0,0,0,0,0,0,0,256877671.406518,0,0,0,0
