"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"60875",0,22460.1217190624,0,0,0,0,0,0,645303.041958748,0,0,0,0,239954.640534482,0,0,20572.5021825497,0,0,0,0,0,566625.654940959,0,0,0,0,0,524683.843035357,0,0,0,0,0,0,0,0,0,0,0,0,299369465.120533,0,0,0,0
"60905",0,22648.5840439097,0,0,0,0,0,0,644040.539735637,0,0,0,0,239567.848539904,0,0,20745.1237702657,0,0,0,0,0,565969.107190832,0,0,0,0,0,527518.895733688,0,0,0,0,0,0,0,0,0,0,0,0,297672367.583854,0,0,0,0
"60936",0,22326.9443601288,0,0,0,0,0,0,644712.758927379,0,0,0,0,239506.635326546,0,0,20457.1360703493,0,0,0,0,0,567189.995081578,0,0,0,0,0,529455.897491742,0,0,0,0,0,0,0,0,0,0,0,0,295703777.694302,0,0,0,0
"60966",0,22404.7049644504,0,0,0,0,0,0,645236.881687457,0,0,0,0,239655.947812793,0,0,20532.7902239176,0,0,0,0,0,567998.179706037,0,0,0,0,0,529025.907969136,0,0,0,0,0,0,0,0,0,0,0,0,293901863.185517,0,0,0,0
"60997",0,22077.2128642357,0,0,0,0,0,0,652000.330567434,0,0,0,0,241776.118420653,0,0,20236.4249099843,0,0,0,0,0,574893.460286441,0,0,0,0,0,531542.837719817,0,0,0,0,0,0,0,0,0,0,0,0,293073916.357019,0,0,0,0
"61028",0,21675.2149599123,0,0,0,0,0,0,650366.666466543,0,0,0,0,240799.957505919,0,0,19866.6438990764,0,0,0,0,0,574139.609510785,0,0,0,0,0,532657.715609856,0,0,0,0,0,0,0,0,0,0,0,0,290749701.660755,0,0,0,0
"61056",0,21527.9155718332,0,0,0,0,0,0,647252.572039621,0,0,0,0,239529.681187733,0,0,19732.7382189643,0,0,0,0,0,571560.148934175,0,0,0,0,0,535064.149597857,0,0,0,0,0,0,0,0,0,0,0,0,288666915.378718,0,0,0,0
"61087",0,20832.0125784167,0,0,0,0,0,0,644346.390805706,0,0,0,0,237848.01593769,0,0,19096.6630576134,0,0,0,0,0,569238.048476756,0,0,0,0,0,538025.460783744,0,0,0,0,0,0,0,0,0,0,0,0,286286963.875961,0,0,0,0
"61117",0,20644.4649139085,0,0,0,0,0,0,641373.798302006,0,0,0,0,236409.813938266,0,0,18926.5271667167,0,0,0,0,0,567027.737296159,0,0,0,0,0,539775.500842912,0,0,0,0,0,0,0,0,0,0,0,0,284372312.611521,0,0,0,0
"61148",0,20480.2583095453,0,0,0,0,0,0,637460.597275616,0,0,0,0,234764.068922766,0,0,18778.8969388544,0,0,0,0,0,563801.080988732,0,0,0,0,0,542336.761796706,0,0,0,0,0,0,0,0,0,0,0,0,282291079.123841,0,0,0,0
"61178",0,19231.5627145613,0,0,0,0,0,0,633481.166060069,0,0,0,0,232349.082108349,0,0,17639.771799783,0,0,0,0,0,560831.951168831,0,0,0,0,0,545381.071464925,0,0,0,0,0,0,0,0,0,0,0,0,279669781.774818,0,0,0,0
"61209",0,19115.5832383054,0,0,0,0,0,0,633338.139287186,0,0,0,0,232222.45372123,0,0,17536.9901215583,0,0,0,0,0,557308.105818544,0,0,0,0,0,548396.393905863,0,0,0,0,0,0,0,0,0,0,0,0,278579758.596205,0,0,0,0
"61240",0,18980.1993523533,0,0,0,0,0,0,632804.514442566,0,0,0,0,231904.063130812,0,0,17423.2839437085,0,0,0,0,0,555974.843200822,0,0,0,0,0,550310.531897997,0,0,0,0,0,0,0,0,0,0,0,0,276500874.613734,0,0,0,0
"61270",0,19238.4814382829,0,0,0,0,0,0,633798.713154659,0,0,0,0,232284.075261897,0,0,17660.4340271558,0,0,0,0,0,557558.93487614,0,0,0,0,0,551586.668225768,0,0,0,0,0,0,0,0,0,0,0,0,274823212.02475,0,0,0,0
"61301",0,19070.2655255384,0,0,0,0,0,0,632070.884616859,0,0,0,0,231468.474293512,0,0,17513.5147110453,0,0,0,0,0,557356.128695097,0,0,0,0,0,554408.550592273,0,0,0,0,0,0,0,0,0,0,0,0,272981043.125834,0,0,0,0
"61331",0,18992.6669778274,0,0,0,0,0,0,632205.650021091,0,0,0,0,231489.403163487,0,0,17446.7070012359,0,0,0,0,0,557446.565360604,0,0,0,0,0,555694.9238495,0,0,0,0,0,0,0,0,0,0,0,0,271294157.949437,0,0,0,0
"61362",0,18849.0399807376,0,0,0,0,0,0,639480.687157659,0,0,0,0,233933.037821742,0,0,17316.4878533586,0,0,0,0,0,560789.493636866,0,0,0,0,0,558661.108585162,0,0,0,0,0,0,0,0,0,0,0,0,270713968.343612,0,0,0,0
"61393",0,18710.457112346,0,0,0,0,0,0,635558.018991985,0,0,0,0,232414.200869755,0,0,17187.2262018961,0,0,0,0,0,557591.447751193,0,0,0,0,0,561598.420898155,0,0,0,0,0,0,0,0,0,0,0,0,268594628.285548,0,0,0,0
"61422",0,18357.2129883169,0,0,0,0,0,0,631617.35841674,0,0,0,0,230812.338195962,0,0,16866.8799097886,0,0,0,0,0,554204.44334022,0,0,0,0,0,563938.445064799,0,0,0,0,0,0,0,0,0,0,0,0,266443453.106205,0,0,0,0
"61453",0,18127.536674992,0,0,0,0,0,0,628775.671539526,0,0,0,0,229449.870260362,0,0,16655.8431868422,0,0,0,0,0,551928.789414534,0,0,0,0,0,567148.686078083,0,0,0,0,0,0,0,0,0,0,0,0,264377330.865361,0,0,0,0
"61483",0,17778.3871104941,0,0,0,0,0,0,623274.958632644,0,0,0,0,227241.847237843,0,0,16338.7920017682,0,0,0,0,0,547318.537669685,0,0,0,0,0,569627.751240401,0,0,0,0,0,0,0,0,0,0,0,0,262023335.066556,0,0,0,0
"61514",0,17625.7584899911,0,0,0,0,0,0,619798.893158553,0,0,0,0,225752.491146142,0,0,16202.1866705393,0,0,0,0,0,544239.361091936,0,0,0,0,0,572627.131759787,0,0,0,0,0,0,0,0,0,0,0,0,260165001.941117,0,0,0,0
"61544",0,17416.7921554594,0,0,0,0,0,0,615680.137453299,0,0,0,0,223984.977654843,0,0,16008.8654531545,0,0,0,0,0,540856.952045475,0,0,0,0,0,575513.88566255,0,0,0,0,0,0,0,0,0,0,0,0,258127185.105162,0,0,0,0
"61575",0,17651.9354758587,0,0,0,0,0,0,615265.073178838,0,0,0,0,223900.781450464,0,0,16225.6949409494,0,0,0,0,0,540969.67350658,0,0,0,0,0,577437.696884413,0,0,0,0,0,0,0,0,0,0,0,0,257099916.894532,0,0,0,0
"61606",0,17647.9358905781,0,0,0,0,0,0,615503.837405371,0,0,0,0,223923.560669057,0,0,16230.4848403908,0,0,0,0,0,541655.035799469,0,0,0,0,0,580663.296184007,0,0,0,0,0,0,0,0,0,0,0,0,255446949.903473,0,0,0,0
"61636",0,17928.3873650109,0,0,0,0,0,0,616023.793207783,0,0,0,0,224241.683400644,0,0,16489.0933023968,0,0,0,0,0,542487.840662767,0,0,0,0,0,583338.577215763,0,0,0,0,0,0,0,0,0,0,0,0,254127747.493312,0,0,0,0
"61667",0,17924.1064031157,0,0,0,0,0,0,614326.713679966,0,0,0,0,223675.999047677,0,0,16492.4786738391,0,0,0,0,0,541150.956443888,0,0,0,0,0,583821.143367733,0,0,0,0,0,0,0,0,0,0,0,0,252593453.394678,0,0,0,0
"61697",0,17932.9820300626,0,0,0,0,0,0,616510.691568995,0,0,0,0,224564.615226581,0,0,16505.612659924,0,0,0,0,0,542932.556823036,0,0,0,0,0,587290.567478887,0,0,0,0,0,0,0,0,0,0,0,0,251481909.916573,0,0,0,0
"61728",0,17754.0789853469,0,0,0,0,0,0,621727.232595527,0,0,0,0,226131.200039636,0,0,16342.5161511083,0,0,0,0,0,548367.055440468,0,0,0,0,0,588549.539280156,0,0,0,0,0,0,0,0,0,0,0,0,250533163.337194,0,0,0,0
"61759",0,17387.7616139154,0,0,0,0,0,0,620407.283108739,0,0,0,0,225394.643922164,0,0,16006.1333292009,0,0,0,0,0,547520.08640681,0,0,0,0,0,591943.48573879,0,0,0,0,0,0,0,0,0,0,0,0,248632319.122471,0,0,0,0
"61787",0,17083.609820387,0,0,0,0,0,0,617353.690140467,0,0,0,0,224065.195202803,0,0,15730.6100419545,0,0,0,0,0,544883.861926227,0,0,0,0,0,594514.91302193,0,0,0,0,0,0,0,0,0,0,0,0,246627547.394599,0,0,0,0
"61818",0,16816.4372087472,0,0,0,0,0,0,613993.829103559,0,0,0,0,222565.489345342,0,0,15485.0411755619,0,0,0,0,0,542060.31102307,0,0,0,0,0,598319.275047934,0,0,0,0,0,0,0,0,0,0,0,0,244592556.055763,0,0,0,0
"61848",0,16607.027966873,0,0,0,0,0,0,610405.893040564,0,0,0,0,220763.5674618,0,0,15293.9466122049,0,0,0,0,0,539653.000748148,0,0,0,0,0,600327.785614238,0,0,0,0,0,0,0,0,0,0,0,0,242060844.22053,0,0,0,0
"61879",0,16452.2826380462,0,0,0,0,0,0,607259.251954872,0,0,0,0,219394.460072189,0,0,15155.8663993651,0,0,0,0,0,536887.499996767,0,0,0,0,0,604238.820095348,0,0,0,0,0,0,0,0,0,0,0,0,240402085.332447,0,0,0,0
"61909",0,16156.3516567754,0,0,0,0,0,0,603787.68101729,0,0,0,0,217716.738357918,0,0,14882.6336593338,0,0,0,0,0,534179.860875744,0,0,0,0,0,605124.667892733,0,0,0,0,0,0,0,0,0,0,0,0,238153372.468573,0,0,0,0
"61940",0,16419.7150018979,0,0,0,0,0,0,603466.202834526,0,0,0,0,217756.150959527,0,0,15126.1282987435,0,0,0,0,0,534161.029627778,0,0,0,0,0,607864.824485108,0,0,0,0,0,0,0,0,0,0,0,0,237353776.720409,0,0,0,0
"61971",0,16406.9435198528,0,0,0,0,0,0,604466.561795158,0,0,0,0,218103.80985883,0,0,15122.2428479391,0,0,0,0,0,535404.964424521,0,0,0,0,0,611433.787612605,0,0,0,0,0,0,0,0,0,0,0,0,235986369.320083,0,0,0,0
"62001",0,16417.32286239,0,0,0,0,0,0,602950.194129421,0,0,0,0,217586.046159419,0,0,15136.4281852595,0,0,0,0,0,534234.539473351,0,0,0,0,0,615485.565913483,0,0,0,0,0,0,0,0,0,0,0,0,234316986.585806,0,0,0,0
"62032",0,16412.7353312858,0,0,0,0,0,0,595718.439071866,0,0,0,0,215070.973653908,0,0,15140.5146880423,0,0,0,0,0,527777.332602997,0,0,0,0,0,618955.759981629,0,0,0,0,0,0,0,0,0,0,0,0,232034412.293854,0,0,0,0
"62062",0,16489.4133772697,0,0,0,0,0,0,597633.657300062,0,0,0,0,215934.957714373,0,0,15216.6670716326,0,0,0,0,0,529227.760454697,0,0,0,0,0,622869.12491914,0,0,0,0,0,0,0,0,0,0,0,0,231039765.1523,0,0,0,0
"62093",0,16341.07800468,0,0,0,0,0,0,604339.585102685,0,0,0,0,218223.737323848,0,0,15080.5142395414,0,0,0,0,0,535589.985187195,0,0,0,0,0,627014.787252026,0,0,0,0,0,0,0,0,0,0,0,0,230586228.651752,0,0,0,0
"62124",0,16171.1064475446,0,0,0,0,0,0,601326.367250707,0,0,0,0,217011.689582262,0,0,14921.8696809561,0,0,0,0,0,533174.536273793,0,0,0,0,0,629956.20660482,0,0,0,0,0,0,0,0,0,0,0,0,228744039.057867,0,0,0,0
"62152",0,16083.1567939971,0,0,0,0,0,0,597966.617994001,0,0,0,0,215756.539513461,0,0,14841.8668972787,0,0,0,0,0,530098.94680345,0,0,0,0,0,633975.584045036,0,0,0,0,0,0,0,0,0,0,0,0,227197195.026165,0,0,0,0
"62183",0,15954.9400172522,0,0,0,0,0,0,594751.179835531,0,0,0,0,214124.636125498,0,0,14722.1885296301,0,0,0,0,0,528036.593286569,0,0,0,0,0,636669.379918501,0,0,0,0,0,0,0,0,0,0,0,0,225259660.593873,0,0,0,0
"62213",0,15753.2631963114,0,0,0,0,0,0,590973.364517368,0,0,0,0,212563.732898037,0,0,14537.588815593,0,0,0,0,0,524798.632774257,0,0,0,0,0,640773.945418871,0,0,0,0,0,0,0,0,0,0,0,0,223684551.147448,0,0,0,0
"62244",0,15582.487431876,0,0,0,0,0,0,588214.544447049,0,0,0,0,211340.979717355,0,0,14384.1222309302,0,0,0,0,0,522221.548974375,0,0,0,0,0,644970.034117233,0,0,0,0,0,0,0,0,0,0,0,0,222165467.044696,0,0,0,0
"62274",0,15355.0749937716,0,0,0,0,0,0,584229.277394199,0,0,0,0,209605.07843341,0,0,14172.2915610918,0,0,0,0,0,518795.982045737,0,0,0,0,0,648865.320250241,0,0,0,0,0,0,0,0,0,0,0,0,220377397.266149,0,0,0,0
"62305",0,15634.2419744984,0,0,0,0,0,0,583781.376853714,0,0,0,0,209698.689141771,0,0,14431.2992740595,0,0,0,0,0,518438.168476537,0,0,0,0,0,653199.780439418,0,0,0,0,0,0,0,0,0,0,0,0,219821101.980072,0,0,0,0
"62336",0,15590.0641537559,0,0,0,0,0,0,585682.401919612,0,0,0,0,210334.706705893,0,0,14396.9712535403,0,0,0,0,0,520540.65061091,0,0,0,0,0,656912.306278676,0,0,0,0,0,0,0,0,0,0,0,0,218554173.913674,0,0,0,0
"62366",0,15838.3073486495,0,0,0,0,0,0,586736.279800364,0,0,0,0,210853.685115846,0,0,14628.5619186142,0,0,0,0,0,521804.850314029,0,0,0,0,0,661166.34850594,0,0,0,0,0,0,0,0,0,0,0,0,217463465.29634,0,0,0,0
"62397",0,15820.5609062204,0,0,0,0,0,0,585372.750977574,0,0,0,0,210173.414665107,0,0,14622.2118183802,0,0,0,0,0,521415.578742544,0,0,0,0,0,662438.023794115,0,0,0,0,0,0,0,0,0,0,0,0,215296956.938709,0,0,0,0
"62427",0,15878.5586328048,0,0,0,0,0,0,584775.116746952,0,0,0,0,209898.92360808,0,0,14681.1006612396,0,0,0,0,0,521124.729310734,0,0,0,0,0,665394.220104763,0,0,0,0,0,0,0,0,0,0,0,0,213466770.097836,0,0,0,0
"62458",0,15706.7895004642,0,0,0,0,0,0,591115.768835642,0,0,0,0,212010.331747466,0,0,14522.9719436894,0,0,0,0,0,527209.811201875,0,0,0,0,0,669434.06012804,0,0,0,0,0,0,0,0,0,0,0,0,212897128.252135,0,0,0,0
"62489",0,15525.0861580509,0,0,0,0,0,0,589231.947581133,0,0,0,0,211252.009295196,0,0,14353.244562232,0,0,0,0,0,525607.454366716,0,0,0,0,0,673817.710432324,0,0,0,0,0,0,0,0,0,0,0,0,211453093.439042,0,0,0,0
"62517",0,15444.6387197437,0,0,0,0,0,0,586695.493321096,0,0,0,0,210280.051527516,0,0,14280.2645931402,0,0,0,0,0,523255.432993117,0,0,0,0,0,677706.084558516,0,0,0,0,0,0,0,0,0,0,0,0,209985020.767365,0,0,0,0
"62548",0,15125.3052981743,0,0,0,0,0,0,584041.190330634,0,0,0,0,208935.817783408,0,0,13986.1424820014,0,0,0,0,0,521099.617371299,0,0,0,0,0,681681.186317863,0,0,0,0,0,0,0,0,0,0,0,0,208236448.163599,0,0,0,0
"62578",0,14917.7302702388,0,0,0,0,0,0,581274.684042974,0,0,0,0,207651.774847806,0,0,13795.4256114195,0,0,0,0,0,518787.204656395,0,0,0,0,0,686059.076699845,0,0,0,0,0,0,0,0,0,0,0,0,206836030.788967,0,0,0,0
"62609",0,14743.6160154235,0,0,0,0,0,0,577314.070132804,0,0,0,0,206086.865093956,0,0,13639.3929345669,0,0,0,0,0,515074.137654721,0,0,0,0,0,690450.907819158,0,0,0,0,0,0,0,0,0,0,0,0,205233233.169228,0,0,0,0
"62639",0,14519.7109912191,0,0,0,0,0,0,574114.347940356,0,0,0,0,204644.249487994,0,0,13430.1905293941,0,0,0,0,0,512310.61270185,0,0,0,0,0,694829.606924258,0,0,0,0,0,0,0,0,0,0,0,0,203669061.160715,0,0,0,0
"62670",0,14813.7220241737,0,0,0,0,0,0,571774.209700654,0,0,0,0,204063.455345831,0,0,13704.3015001983,0,0,0,0,0,510194.632259568,0,0,0,0,0,699245.747522028,0,0,0,0,0,0,0,0,0,0,0,0,202920174.943825,0,0,0,0
"62701",0,14433.1656831895,0,0,0,0,0,0,571446.177527811,0,0,0,0,203710.603914505,0,0,13361.9622843123,0,0,0,0,0,510162.52818845,0,0,0,0,0,703314.350142182,0,0,0,0,0,0,0,0,0,0,0,0,201313577.371164,0,0,0,0
"62731",0,14694.8808650761,0,0,0,0,0,0,571876.836215247,0,0,0,0,203992.577635854,0,0,13607.62272867,0,0,0,0,0,510865.210472284,0,0,0,0,0,707475.254654972,0,0,0,0,0,0,0,0,0,0,0,0,200201200.557036,0,0,0,0
"62762",0,14655.4319490164,0,0,0,0,0,0,570138.194655906,0,0,0,0,203399.354727224,0,0,13582.2758158194,0,0,0,0,0,509449.930733708,0,0,0,0,0,705557.112532803,0,0,0,0,0,0,0,0,0,0,0,0,198845631.440442,0,0,0,0
"62792",0,14692.0935917628,0,0,0,0,0,0,570915.850479847,0,0,0,0,203802.737513246,0,0,13621.8592351309,0,0,0,0,0,509781.82424007,0,0,0,0,0,709166.146883857,0,0,0,0,0,0,0,0,0,0,0,0,197724417.497441,0,0,0,0
"62823",0,14430.2096317715,0,0,0,0,0,0,574153.821009371,0,0,0,0,204745.514200732,0,0,13381.4451277579,0,0,0,0,0,512957.143555668,0,0,0,0,0,713256.269561458,0,0,0,0,0,0,0,0,0,0,0,0,196824810.078149,0,0,0,0
"62854",0,14253.0706311929,0,0,0,0,0,0,571941.593974692,0,0,0,0,203874.692584612,0,0,13215.1099074013,0,0,0,0,0,511022.699660358,0,0,0,0,0,717893.712941398,0,0,0,0,0,0,0,0,0,0,0,0,195437363.017824,0,0,0,0
"62883",0,14169.5004272694,0,0,0,0,0,0,569301.208172362,0,0,0,0,202881.048423219,0,0,13138.7614857188,0,0,0,0,0,508723.249769157,0,0,0,0,0,722488.280090097,0,0,0,0,0,0,0,0,0,0,0,0,194136274.645146,0,0,0,0
"62914",0,14003.7469693034,0,0,0,0,0,0,566340.850540877,0,0,0,0,201581.236094328,0,0,12983.604727591,0,0,0,0,0,506216.636911867,0,0,0,0,0,727149.948906317,0,0,0,0,0,0,0,0,0,0,0,0,192603739.6769,0,0,0,0
"62944",0,13802.3601672351,0,0,0,0,0,0,563051.851985288,0,0,0,0,200101.505336369,0,0,12798.4573946627,0,0,0,0,0,503450.042061705,0,0,0,0,0,731432.207109491,0,0,0,0,0,0,0,0,0,0,0,0,191170312.479622,0,0,0,0
"62975",0,13616.3059026621,0,0,0,0,0,0,560345.867656776,0,0,0,0,198886.145996277,0,0,12630.0687361603,0,0,0,0,0,500873.343121361,0,0,0,0,0,735999.068035188,0,0,0,0,0,0,0,0,0,0,0,0,189802106.798151,0,0,0,0
"63005",0,13312.3990769456,0,0,0,0,0,0,556544.787547344,0,0,0,0,197230.408510526,0,0,12347.3588168206,0,0,0,0,0,497551.408484492,0,0,0,0,0,740365.489059346,0,0,0,0,0,0,0,0,0,0,0,0,188163256.537701,0,0,0,0
"63036",0,12389.1827626832,0,0,0,0,0,0,556754.443386673,0,0,0,0,196558.540689339,0,0,11514.2553385236,0,0,0,0,0,498464.119670591,0,0,0,0,0,742649.51648217,0,0,0,0,0,0,0,0,0,0,0,0,186483634.028865,0,0,0,0
"63067",0,12308.0381137358,0,0,0,0,0,0,557729.64003361,0,0,0,0,196901.272251418,0,0,11442.2335884124,0,0,0,0,0,499491.018570513,0,0,0,0,0,747474.808772061,0,0,0,0,0,0,0,0,0,0,0,0,185405987.907748,0,0,0,0
"63097",0,12594.8395622549,0,0,0,0,0,0,558134.238568584,0,0,0,0,197173.296343277,0,0,11712.9430633553,0,0,0,0,0,500488.240575339,0,0,0,0,0,751635.628338986,0,0,0,0,0,0,0,0,0,0,0,0,184329194.237821,0,0,0,0
"63128",0,12543.9199920429,0,0,0,0,0,0,554656.27075872,0,0,0,0,195716.564790448,0,0,11676.5081621279,0,0,0,0,0,498356.308264235,0,0,0,0,0,749852.908715047,0,0,0,0,0,0,0,0,0,0,0,0,182615000.361077,0,0,0,0
"63158",0,12568.592238528,0,0,0,0,0,0,555115.533079221,0,0,0,0,196017.820670193,0,0,11705.175934907,0,0,0,0,0,498308.447598634,0,0,0,0,0,754090.267693217,0,0,0,0,0,0,0,0,0,0,0,0,181562906.791724,0,0,0,0
"63189",0,12410.3159874303,0,0,0,0,0,0,560838.638838999,0,0,0,0,197946.570719746,0,0,11558.062668954,0,0,0,0,0,503705.069886268,0,0,0,0,0,758881.886679181,0,0,0,0,0,0,0,0,0,0,0,0,181119787.388073,0,0,0,0
"63220",0,12264.3055023938,0,0,0,0,0,0,559290.811404708,0,0,0,0,197268.117365059,0,0,11419.7153712684,0,0,0,0,0,502587.020482179,0,0,0,0,0,763070.756082944,0,0,0,0,0,0,0,0,0,0,0,0,179774614.436165,0,0,0,0
"63248",0,12055.9476057302,0,0,0,0,0,0,556738.242081459,0,0,0,0,196201.166562632,0,0,11230.2639601042,0,0,0,0,0,500471.872866309,0,0,0,0,0,767571.987017255,0,0,0,0,0,0,0,0,0,0,0,0,178387179.524168,0,0,0,0
"63279",0,11917.0219502517,0,0,0,0,0,0,553804.915460501,0,0,0,0,194916.719227987,0,0,11099.6755252649,0,0,0,0,0,497977.453748137,0,0,0,0,0,772511.263403925,0,0,0,0,0,0,0,0,0,0,0,0,176959366.873161,0,0,0,0
"63309",0,11726.7125152036,0,0,0,0,0,0,550643.907100422,0,0,0,0,193532.590311425,0,0,10923.7345017565,0,0,0,0,0,495278.936631691,0,0,0,0,0,777021.714443054,0,0,0,0,0,0,0,0,0,0,0,0,175625917.664051,0,0,0,0
"63340",0,11421.555845778,0,0,0,0,0,0,545383.559961728,0,0,0,0,190911.007123728,0,0,10648.1412056889,0,0,0,0,0,491604.976657678,0,0,0,0,0,778472.518366479,0,0,0,0,0,0,0,0,0,0,0,0,173580741.385932,0,0,0,0
"63370",0,11206.0250346259,0,0,0,0,0,0,541883.99600659,0,0,0,0,189396.700677594,0,0,10445.0072304006,0,0,0,0,0,488552.544328031,0,0,0,0,0,783144.603682683,0,0,0,0,0,0,0,0,0,0,0,0,172134932.880524,0,0,0,0
"63401",0,11333.8499344056,0,0,0,0,0,0,542586.819181292,0,0,0,0,189649.454815085,0,0,10569.360844594,0,0,0,0,0,489705.059538068,0,0,0,0,0,787381.139023463,0,0,0,0,0,0,0,0,0,0,0,0,171578560.272801,0,0,0,0
"63432",0,11202.2169710219,0,0,0,0,0,0,542631.41171807,0,0,0,0,189638.301323464,0,0,10450.3515581811,0,0,0,0,0,489862.233051285,0,0,0,0,0,792263.604603672,0,0,0,0,0,0,0,0,0,0,0,0,170409074.957643,0,0,0,0
"63462",0,11376.7585098804,0,0,0,0,0,0,542977.342279954,0,0,0,0,189891.673081382,0,0,10619.994870885,0,0,0,0,0,490426.953447201,0,0,0,0,0,786696.697684177,0,0,0,0,0,0,0,0,0,0,0,0,169342555.393415,0,0,0,0
"63493",0,11257.3565210845,0,0,0,0,0,0,541658.672086169,0,0,0,0,189379.708722513,0,0,10520.2132433658,0,0,0,0,0,489479.478280782,0,0,0,0,0,791617.658703213,0,0,0,0,0,0,0,0,0,0,0,0,168182074.084698,0,0,0,0
"63523",0,11328.697321379,0,0,0,0,0,0,543204.252323491,0,0,0,0,190112.491878978,0,0,10591.8680945081,0,0,0,0,0,490417.140058131,0,0,0,0,0,796621.849271128,0,0,0,0,0,0,0,0,0,0,0,0,167336219.616337,0,0,0,0
"63554",0,11176.3263894868,0,0,0,0,0,0,548566.852617038,0,0,0,0,191908.559622901,0,0,10449.7495379486,0,0,0,0,0,495898.328674752,0,0,0,0,0,801711.111174369,0,0,0,0,0,0,0,0,0,0,0,0,166907270.273812,0,0,0,0
"63585",0,10966.2488712504,0,0,0,0,0,0,547229.93265469,0,0,0,0,191326.347997289,0,0,10252.8531837813,0,0,0,0,0,494814.23903545,0,0,0,0,0,806703.613113957,0,0,0,0,0,0,0,0,0,0,0,0,165698317.414663,0,0,0,0
"63613",0,10878.0210375937,0,0,0,0,0,0,544850.189308538,0,0,0,0,190416.952660268,0,0,10172.4447568035,0,0,0,0,0,492773.821337664,0,0,0,0,0,811771.648220994,0,0,0,0,0,0,0,0,0,0,0,0,164531606.437162,0,0,0,0
"63644",0,10742.5549287157,0,0,0,0,0,0,542211.104278561,0,0,0,0,189237.218592985,0,0,10044.3146078734,0,0,0,0,0,490563.109771736,0,0,0,0,0,816776.177983846,0,0,0,0,0,0,0,0,0,0,0,0,163213701.926365,0,0,0,0
"63674",0,10554.0719689205,0,0,0,0,0,0,538552.842886389,0,0,0,0,187656.334133229,0,0,9869.04977068433,0,0,0,0,0,487417.040907834,0,0,0,0,0,821615.856326506,0,0,0,0,0,0,0,0,0,0,0,0,161874377.029677,0,0,0,0
"63705",0,10356.0534335996,0,0,0,0,0,0,535776.814427116,0,0,0,0,186382.638325809,0,0,9688.1966350883,0,0,0,0,0,484850.256529322,0,0,0,0,0,826843.86730576,0,0,0,0,0,0,0,0,0,0,0,0,160667389.974397,0,0,0,0
"63735",0,10150.2445700884,0,0,0,0,0,0,532472.659914281,0,0,0,0,184968.503113515,0,0,9493.27655302786,0,0,0,0,0,481893.31919137,0,0,0,0,0,832045.382414433,0,0,0,0,0,0,0,0,0,0,0,0,159377699.34913,0,0,0,0
"m601",0,11333.8499344056,0,0,0,0,0,0,542586.819181292,0,0,0,0,189649.454815085,0,0,10569.360844594,0,0,0,0,0,489705.059538068,0,0,0,0,0,787381.139023463,0,0,0,0,0,0,0,0,0,0,0,0,171578560.272801,0,0,0,0
"m602",0,11202.2169710219,0,0,0,0,0,0,542631.41171807,0,0,0,0,189638.301323464,0,0,10450.3515581811,0,0,0,0,0,489862.233051285,0,0,0,0,0,792263.604603672,0,0,0,0,0,0,0,0,0,0,0,0,170409074.957643,0,0,0,0
