"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
48152,0,0,0,0,0,0,0,0,53.0384522591638,338.343529182411,0,0,0,286.273032744129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7480163036879,93.761704847371,0,0,0,0,0,0,0,0,0,0,0,79038.6694188794,438358.537435631,0,0,0
48182,0,0,0,0,0,0,0,0,53.0675687394735,337.902909326968,0,0,0,286.015683088199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.145944167314,95.2457662033531,0,0,0,0,0,0,0,0,0,0,0,78749.8999766083,436904.169037069,0,0,0
48213,0,0,0,0,0,0,0,0,53.01465328505,337.044041602928,0,0,0,285.38080772967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5467016918329,96.7304832342875,0,0,0,0,0,0,0,0,0,0,0,78400.8985729526,435086.156944749,0,0,0
48244,0,0,0,0,0,0,0,0,52.9241502959032,335.996125659657,0,0,0,284.574681000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9470971861863,98.2133198346174,0,0,0,0,0,0,0,0,0,0,0,78025.593634702,433108.156039915,0,0,0
48273,0,0,0,0,0,0,0,0,52.944470912422,335.524280788698,0,0,0,284.285879032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3490625374944,99.7016951409927,0,0,0,0,0,0,0,0,0,0,0,77737.2604500505,431650.090302067,0,0,0
48304,0,0,0,0,0,0,0,0,52.9774461511014,335.122224647555,0,0,0,284.058787052273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7564330491645,101.196256078712,0,0,0,0,0,0,0,0,0,0,0,77460.9177345297,430261.92983637,0,0,0
48334,0,0,0,0,0,0,0,0,53.0764368938658,335.065002282639,0,0,0,284.140940014199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1695047437608,102.701301707487,0,0,0,0,0,0,0,0,0,0,0,77237.2760768688,429188.049671594,0,0,0
48365,0,0,0,0,0,0,0,0,53.1896861429992,335.085649733945,0,0,0,284.292097614442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5896582687057,104.21756294992,0,0,0,0,0,0,0,0,0,0,0,77026.7914413089,428191.119113705,0,0,0
48395,0,0,0,0,0,0,0,0,53.3175088400509,335.185730629082,0,0,0,284.513677291505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0163642154675,105.745850125949,0,0,0,0,0,0,0,0,0,0,0,76829.6821589791,427272.466516891,0,0,0
48426,0,0,0,0,0,0,0,0,53.2818468972124,334.469608149602,0,0,0,284.01179950996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4459494054671,107.278274108259,0,0,0,0,0,0,0,0,0,0,0,76508.7677051117,425608.173445359,0,0,0
48457,0,0,0,0,0,0,0,0,53.257796429331,333.818276453771,0,0,0,283.567421296856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8787898525569,108.815720978786,0,0,0,0,0,0,0,0,0,0,0,76198.9483256591,424008.431939831,0,0,0
48487,0,0,0,0,0,0,0,0,53.2455864574896,333.232875111863,0,0,0,283.181586003282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3142953081671,110.358982119608,0,0,0,0,0,0,0,0,0,0,0,75900.376992059,422474.176196304,0,0,0
48518,0,0,0,0,0,0,0,0,53.2454637326014,332.71458222808,0,0,0,282.855380087045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7526762092773,111.90885021251,0,0,0,0,0,0,0,0,0,0,0,75613.2123768684,421006.37451805,0,0,0
48548,0,0,0,0,0,0,0,0,53.2576744021435,332.264615490489,0,0,0,282.589919234897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1941700383836,113.466117657314,0,0,0,0,0,0,0,0,0,0,0,75337.6190060197,419606.030229653,0,0,0
48579,0,0,0,0,0,0,0,0,53.1905004865576,331.40494124259,0,0,0,281.952222592043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6374672345668,115.024636257472,0,0,0,0,0,0,0,0,0,0,0,75003.8514524553,417854.64976691,0,0,0
48610,0,0,0,0,0,0,0,0,53.0870283475544,330.360161030869,0,0,0,281.1457361681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0784752169759,116.5816567691,0,0,0,0,0,0,0,0,0,0,0,74644.6677876968,415948.812775442,0,0,0
48638,0,0,0,0,0,0,0,0,53.0911185181354,329.879989567921,0,0,0,280.84954420563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5191203570028,118.145239383074,0,0,0,0,0,0,0,0,0,0,0,74369.4225900852,414544.719248262,0,0,0
48669,0,0,0,0,0,0,0,0,53.1076018052409,329.468315318806,0,0,0,280.61429086642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9648939428041,119.716100084234,0,0,0,0,0,0,0,0,0,0,0,74105.725641606,413208.007024827,0,0,0
48699,0,0,0,0,0,0,0,0,53.1881982632589,329.394638898599,0,0,0,280.684091230063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4154983527889,121.298917609499,0,0,0,0,0,0,0,0,0,0,0,73892.8772448072,412174.514237782,0,0,0
48730,0,0,0,0,0,0,0,0,53.2827360306472,329.397357363143,0,0,0,280.822007102571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8728193648514,122.894501035871,0,0,0,0,0,0,0,0,0,0,0,73692.6996190538,411215.170479275,0,0,0
48760,0,0,0,0,0,0,0,0,53.3915195449886,329.477998725946,0,0,0,281.029433779452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3359219442174,124.503743171016,0,0,0,0,0,0,0,0,0,0,0,73505.4030909433,410331.253207798,0,0,0
48791,0,0,0,0,0,0,0,0,53.371664196094,328.638037669598,0,0,0,280.459610351884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8029446275832,126.117881948635,0,0,0,0,0,0,0,0,0,0,0,73198.5818120332,408727.614627045,0,0,0
48822,0,0,0,0,0,0,0,0,53.3638056145209,327.859333862951,0,0,0,279.945394745371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2664653115491,127.737814940756,0,0,0,0,0,0,0,0,0,0,0,72902.4334120937,407186.204710583,0,0,0
48852,0,0,0,0,0,0,0,0,53.3681852223517,327.142923012473,0,0,0,279.487774490241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7302941618818,129.364343232954,0,0,0,0,0,0,0,0,0,0,0,72617.1050683201,405707.921538998,0,0,0
48883,0,0,0,0,0,0,0,0,53.385041727471,326.489876429523,0,0,0,279.087762018599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1958791235529,130.998269654302,0,0,0,0,0,0,0,0,0,0,0,72342.749446386,404293.696037202,0,0,0
48913,0,0,0,0,0,0,0,0,53.4146272844668,325.901302005594,0,0,0,278.746408340681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.664077212585,132.64039708019,0,0,0,0,0,0,0,0,0,0,0,72079.5248457219,402944.492854981,0,0,0
48944,0,0,0,0,0,0,0,0,53.3612133962907,324.936551510091,0,0,0,278.05135520839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1336081321405,134.284040781174,0,0,0,0,0,0,0,0,0,0,0,71760.0951187083,401256.425559855,0,0,0
48975,0,0,0,0,0,0,0,0,53.2697727029177,323.802652141549,0,0,0,277.196349393695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6007043645176,135.926189005988,0,0,0,0,0,0,0,0,0,0,0,71416.0944690345,399419.249252756,0,0,0
49003,0,0,0,0,0,0,0,0,53.2904549198284,323.190655382002,0,0,0,276.828110021004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0676863162378,137.575498635936,0,0,0,0,0,0,0,0,0,0,0,71153.1029394198,398066.272270307,0,0,0
49034,0,0,0,0,0,0,0,0,53.323928276859,322.643237130264,0,0,0,276.518682500836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5396763531992,139.232695106036,0,0,0,0,0,0,0,0,0,0,0,70901.2219659419,396778.248935121,0,0,0
49064,0,0,0,0,0,0,0,0,53.4241742378926,322.408799110066,0,0,0,276.500542569186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0165703962589,140.902776708275,0,0,0,0,0,0,0,0,0,0,0,70698.39335489,395782.779718415,0,0,0
49095,0,0,0,0,0,0,0,0,53.5388267036518,322.246184673494,0,0,0,276.548033839201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5001470082791,142.586562205374,0,0,0,0,0,0,0,0,0,0,0,70507.7530371876,394858.764066555,0,0,0
49125,0,0,0,0,0,0,0,0,53.6682039600139,322.15678838001,0,0,0,276.662478310946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.989580838492,144.284958275068,0,0,0,0,0,0,0,0,0,0,0,70329.5034027875,394007.430670786,0,0,0
49156,0,0,0,0,0,0,0,0,53.5954192910244,321.530820048195,0,0,0,276.190992646396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4829137287972,145.922130267831,0,0,0,0,0,0,0,0,0,0,0,70035.846477495,392461.377346077,0,0,0
49187,0,0,0,0,0,0,0,0,53.5336701777317,320.968701929836,0,0,0,275.776069833073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9733762842792,147.500411848295,0,0,0,0,0,0,0,0,0,0,0,69752.4687895325,390975.358292016,0,0,0
49217,0,0,0,0,0,0,0,0,53.4831642775483,320.471573497968,0,0,0,275.418738913472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4646825651444,149.020085367591,0,0,0,0,0,0,0,0,0,0,0,69479.5119217033,389550.236334462,0,0,0
49248,0,0,0,0,0,0,0,0,53.4441059545098,320.040612554534,0,0,0,275.120055175813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9581888809202,150.481300619908,0,0,0,0,0,0,0,0,0,0,0,69217.1227425394,388186.905949339,0,0,0
49278,0,0,0,0,0,0,0,0,53.4167129762975,319.677036276982,0,0,0,274.881114303191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4546858558066,151.883901146717,0,0,0,0,0,0,0,0,0,0,0,68965.4535486484,386886.294109587,0,0,0
49309,0,0,0,0,0,0,0,0,53.3166277594388,318.903350752154,0,0,0,274.273953325199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9526052189923,153.234314231048,0,0,0,0,0,0,0,0,0,0,0,68659.4864896064,385258.613761922,0,0,0
49340,0,0,0,0,0,0,0,0,53.1834767559911,317.94396378884,0,0,0,273.499703308232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4483369569538,154.535730463292,0,0,0,0,0,0,0,0,0,0,0,68329.7729361628,383487.026751432,0,0,0
49368,0,0,0,0,0,0,0,0,53.1495649506909,317.547776008126,0,0,0,273.229592681079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9417865543669,155.768891887008,0,0,0,0,0,0,0,0,0,0,0,68078.2602021085,382182.741863078,0,0,0
49399,0,0,0,0,0,0,0,0,53.1273576022287,317.219174023747,0,0,0,273.019423915853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375651670556,156.933539661807,0,0,0,0,0,0,0,0,0,0,0,67837.4487721706,380941.110291122,0,0,0
49429,0,0,0,0,0,0,0,0,53.1644177886954,317.227354911614,0,0,0,273.110477565283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9356529623162,158.025051557493,0,0,0,0,0,0,0,0,0,0,0,67643.9732725706,379981.780751412,0,0,0
49460,0,0,0,0,0,0,0,0,53.2145974986209,317.310977888047,0,0,0,273.268533584023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4375881148611,159.043166243578,0,0,0,0,0,0,0,0,0,0,0,67462.2345455677,379091.348512573,0,0,0
49490,0,0,0,0,0,0,0,0,53.2781734194141,317.471568916635,0,0,0,273.494967536809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9425161116683,159.987260794236,0,0,0,0,0,0,0,0,0,0,0,67292.4273788964,378270.994981035,0,0,0
49521,0,0,0,0,0,0,0,0,53.1850528249035,313.627714792759,0,0,0,270.376551219122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4472414438734,156.478025919741,0,0,0,0,0,0,0,0,0,0,0,67011.1786850278,373638.67087935,0,0,0
49552,0,0,0,0,0,0,0,0,53.1025251572792,309.786054059377,0,0,0,267.2640163956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9458467826626,152.813412996608,0,0,0,0,0,0,0,0,0,0,0,66739.8378599336,369005.100248053,0,0,0
49582,0,0,0,0,0,0,0,0,53.0307831969696,305.94566910339,0,0,0,264.156700673136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4411473995476,148.986974707008,0,0,0,0,0,0,0,0,0,0,0,66478.5410198977,364369.119266613,0,0,0
49613,0,0,0,0,0,0,0,0,52.9700162951371,302.105624740162,0,0,0,261.053922159407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9342725874748,144.99490140365,0,0,0,0,0,0,0,0,0,0,0,66227.4293764534,359729.540686566,0,0,0
49643,0,0,0,0,0,0,0,0,52.9204272284777,298.264967632905,0,0,0,257.954992407603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4254563655134,140.831995536027,0,0,0,0,0,0,0,0,0,0,0,65986.6493728966,355085.153075307,0,0,0
49674,0,0,0,0,0,0,0,0,52.8028525259041,294.691528572896,0,0,0,255.043756030514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9129928243008,137.513567479974,0,0,0,0,0,0,0,0,0,0,0,65693.4159106863,350780.93816784,0,0,0
49705,0,0,0,0,0,0,0,0,52.6544710733933,291.258488672708,0,0,0,252.233059435901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3934167161923,134.56966393933,0,0,0,0,0,0,0,0,0,0,0,65377.2366065704,346653.774574784,0,0,0
49734,0,0,0,0,0,0,0,0,52.5994348733228,287.544813582106,0,0,0,249.233785468721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8729077302923,130.425586370054,0,0,0,0,0,0,0,0,0,0,0,65136.5595143861,342161.493125708,0,0,0
49765,0,0,0,0,0,0,0,0,52.5556047239524,283.829101832761,0,0,0,246.237228351756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3598039602127,126.135881111124,0,0,0,0,0,0,0,0,0,0,0,64906.1964676622,337662.727922308,0,0,0
49795,0,0,0,0,0,0,0,0,52.5676129391709,279.959954772868,0,0,0,243.139414368424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8543147780178,121.127284001571,0,0,0,0,0,0,0,0,0,0,0,64721.5230378003,332962.491379671,0,0,0
49826,0,0,0,0,0,0,0,0,52.5921554529198,276.084169873052,0,0,0,240.041131192923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3580539405487,115.95064556678,0,0,0,0,0,0,0,0,0,0,0,64548.1587075538,328249.756151522,0,0,0
49856,0,0,0,0,0,0,0,0,52.629490404712,272.200647998134,0,0,0,236.941596292099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8704503515935,110.60225589732,0,0,0,0,0,0,0,0,0,0,0,64386.2908750742,323523.117168024,0,0,0
49887,0,0,0,0,0,0,0,0,52.5842264569377,269.292020552343,0,0,0,234.582629323698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3784902162104,107.909981338664,0,0,0,0,0,0,0,0,0,0,0,64116.8017814445,320866.261257804,0,0,0
49918,0,0,0,0,0,0,0,0,52.550298428064,266.391699851855,0,0,0,232.234481270234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8844243215246,105.134725996395,0,0,0,0,0,0,0,0,0,0,0,63856.8667212445,318231.884488483,0,0,0
49948,0,0,0,0,0,0,0,0,52.5279258190098,263.499134478292,0,0,0,229.896786640192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3909514735199,102.273159484951,0,0,0,0,0,0,0,0,0,0,0,63606.6165457346,315619.805875034,0,0,0
49979,0,0,0,0,0,0,0,0,52.5173295115846,260.613764117086,0,0,0,227.569170748709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8986887186518,99.3255383073834,0,0,0,0,0,0,0,0,0,0,0,63366.1870188188,313029.84623011,0,0,0
50009,0,0,0,0,0,0,0,0,52.5187510258224,257.735019242642,0,0,0,225.251264783868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4071677702515,96.2899337599331,0,0,0,0,0,0,0,0,0,0,0,63135.7189485813,310461.828155542,0,0,0
50040,0,0,0,0,0,0,0,0,52.4431638460937,255.01272851844,0,0,0,223.030475460033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9169703383995,93.942719380197,0,0,0,0,0,0,0,0,0,0,0,62854.5791359538,307920.944551644,0,0,0
50071,0,0,0,0,0,0,0,0,52.3324085221022,252.375669271111,0,0,0,220.865112247113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4239573419672,91.9224676665805,0,0,0,0,0,0,0,0,0,0,0,62551.2688678845,305404.207441055,0,0,0
50099,0,0,0,0,0,0,0,0,52.3261359570041,249.588100481409,0,0,0,218.617508020909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9275088854718,89.0154855619608,0,0,0,0,0,0,0,0,0,0,0,62320.8634702675,302902.8985883,0,0,0
50130,0,0,0,0,0,0,0,0,52.3319482121073,246.806115439475,0,0,0,216.378808648378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4285326612814,86.0100564164135,0,0,0,0,0,0,0,0,0,0,0,62100.40282679,300422.746874253,0,0,0
50160,0,0,0,0,0,0,0,0,52.4000461586675,243.944966875513,0,0,0,214.099510511412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9261043165531,82.4691848166292,0,0,0,0,0,0,0,0,0,0,0,61924.0490624988,297960.57943177,0,0,0
50191,0,0,0,0,0,0,0,0,52.481715550746,241.086890363079,0,0,0,211.827618808933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4224304798547,78.8150685531984,0,0,0,0,0,0,0,0,0,0,0,61758.5963958832,295519.3495667,0,0,0
50221,0,0,0,0,0,0,0,0,52.577250473582,238.231241541909,0,0,0,209.562721272417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.916540389944,75.0448799783147,0,0,0,0,0,0,0,0,0,0,0,61604.2251231531,293098.891859486,0,0,0
50252,0,0,0,0,0,0,0,0,52.5416992590577,238.041020784104,0,0,0,209.392971929393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3045493208609,75.9031924002127,0,0,0,0,0,0,0,0,0,0,0,61044.5384378953,292029.730441336,0,0,0
50283,0,0,0,0,0,0,0,0,52.5177061909979,237.901731007394,0,0,0,209.26844229653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.65325016552,76.7658542436855,0,0,0,0,0,0,0,0,0,0,0,60488.3930623274,291005.609869081,0,0,0
50313,0,0,0,0,0,0,0,0,52.5054999489292,237.81437149522,0,0,0,209.190018791929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.96641725906,77.6331557425127,0,0,0,0,0,0,0,0,0,0,0,59935.7230785159,290027.210548509,0,0,0
50344,0,0,0,0,0,0,0,0,52.5052972328583,237.779973778934,0,0,0,209.158600978421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2454653357609,78.5056712455736,0,0,0,0,0,0,0,0,0,0,0,59386.4621324998,289095.23719882,0,0,0
50374,0,0,0,0,0,0,0,0,52.5173306362308,237.799602529081,0,0,0,209.175124489949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4908741439047,79.3838050456292,0,0,0,0,0,0,0,0,0,0,0,58840.5434100072,288210.419508271,0,0,0
50405,0,0,0,0,0,0,0,0,52.4501084058444,237.471949185341,0,0,0,208.882749951278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9570718192103,80.2639948663022,0,0,0,0,0,0,0,0,0,0,0,58308.5932418503,287074.647872956,0,0,0
50436,0,0,0,0,0,0,0,0,52.3466290461115,236.98552470258,0,0,0,208.449139414222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5227118998678,81.1445830727793,0,0,0,0,0,0,0,0,0,0,0,57785.5307904926,285827.914401049,0,0,0
50464,0,0,0,0,0,0,0,0,52.3503961144356,236.969767270642,0,0,0,208.433991151615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7899170613228,82.0304248122279,0,0,0,0,0,0,0,0,0,0,0,57254.5745009038,284937.662809685,0,0,0
50495,0,0,0,0,0,0,0,0,52.3664550225078,237.008298027499,0,0,0,208.467015091252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0257821393658,82.9217644293118,0,0,0,0,0,0,0,0,0,0,0,56726.7876895632,284094.54331965,0,0,0
50525,0,0,0,0,0,0,0,0,52.4463920866201,237.327427450357,0,0,0,208.749432387309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0866877445098,83.8213487249403,0,0,0,0,0,0,0,0,0,0,0,56196.1197721269,283466.576029713,0,0,0
50556,0,0,0,0,0,0,0,0,52.5401427338798,237.707616406814,0,0,0,209.086003554815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1126353900497,84.7296616628183,0,0,0,0,0,0,0,0,0,0,0,55668.3874659828,282890.62597719,0,0,0
50586,0,0,0,0,0,0,0,0,52.6480079841302,238.150189643506,0,0,0,209.477902283764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1020782167808,85.6472205828247,0,0,0,0,0,0,0,0,0,0,0,55143.5199144816,282367.618351358,0,0,0
50617,0,0,0,0,0,0,0,0,52.5954945250881,237.91464010555,0,0,0,209.267316196817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6103968164613,86.5682638724397,0,0,0,0,0,0,0,0,0,0,0,54919.4248933797,281336.525342322,0,0,0
50648,0,0,0,0,0,0,0,0,52.5542525893681,237.729284316191,0,0,0,209.101319446785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1156726772796,87.4932048445585,0,0,0,0,0,0,0,0,0,0,0,54703.6370268703,280349.026583636,0,0,0
50678,0,0,0,0,0,0,0,0,52.5245017563683,237.595094024275,0,0,0,208.980775129571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6205042995509,88.4223472563733,0,0,0,0,0,0,0,0,0,0,0,54496.27262464,279405.779484304,0,0,0
50709,0,0,0,0,0,0,0,0,52.5064602303097,237.5130725096,0,0,0,208.906567560993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1264598467675,89.3562919711066,0,0,0,0,0,0,0,0,0,0,0,54297.4523177428,278507.464979299,0,0,0
50739,0,0,0,0,0,0,0,0,52.5003537379562,237.484255453014,0,0,0,208.879610010308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6344911682091,90.2954616472571,0,0,0,0,0,0,0,0,0,0,0,54107.3011743105,277654.788163622,0,0,0
50770,0,0,0,0,0,0,0,0,52.4180330804906,237.116269076859,0,0,0,208.550864923931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1436212721034,91.23614872037,0,0,0,0,0,0,0,0,0,0,0,53872.3333955246,276558.804729336,0,0,0
50801,0,0,0,0,0,0,0,0,52.3009284011797,236.593436341607,0,0,0,208.084336318553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6506167507182,92.1766300633966,0,0,0,0,0,0,0,0,0,0,0,53617.6926639336,275355.222317488,0,0,0
50829,0,0,0,0,0,0,0,0,52.2872996289619,236.531176823105,0,0,0,208.027481782772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1571749951296,93.1219650252394,0,0,0,0,0,0,0,0,0,0,0,53427.2495249732,274497.119469786,0,0,0
50860,0,0,0,0,0,0,0,0,52.2856549122753,236.522364690256,0,0,0,208.018091288662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6675359857346,94.0724101682404,0,0,0,0,0,0,0,0,0,0,0,53245.464614492,273684.633459673,0,0,0
50890,0,0,0,0,0,0,0,0,52.3456946284737,236.788263660831,0,0,0,208.252980484689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1823022449102,95.0308278552436,0,0,0,0,0,0,0,0,0,0,0,53102.4743373291,273080.615177479,0,0,0
50921,0,0,0,0,0,0,0,0,52.4191791938365,237.114210751703,0,0,0,208.541167961391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.703154405611,95.9977230948092,0,0,0,0,0,0,0,0,0,0,0,52968.9870306939,272526.931344551,0,0,0
50951,0,0,0,0,0,0,0,0,52.5063968064412,237.501495900512,0,0,0,208.883796958572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2297227419321,96.9736357361484,0,0,0,0,0,0,0,0,0,0,0,52845.1625070805,272024.476232988,0,0,0
50982,0,0,0,0,0,0,0,0,52.4456662174864,237.293652987586,0,0,0,208.677213727674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7585289117122,97.9527666465726,0,0,0,0,0,0,0,0,0,0,0,52630.0001729841,271029.567638523,0,0,0
51013,0,0,0,0,0,0,0,0,52.3960571233957,237.136603703536,0,0,0,208.515339517705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2830873077952,98.9355549327328,0,0,0,0,0,0,0,0,0,0,0,52422.8655033186,270076.840715326,0,0,0
51043,0,0,0,0,0,0,0,0,52.3577793059941,237.031336763603,0,0,0,208.399035601913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8030203282965,99.9223245852636,0,0,0,0,0,0,0,0,0,0,0,52223.8704909237,269166.930213888,0,0,0
51074,0,0,0,0,0,0,0,0,52.3310656995091,236.978872915949,0,0,0,208.329204285725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3197648128058,100.91371103139,0,0,0,0,0,0,0,0,0,0,0,52033.1313037298,268300.493638604,0,0,0
