"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2066-07-31,0,1186.52396494163,0,0,0,0,0,0,145045.700257139,0,0,0,0,52123.5373238983,0,0,1082.37896040736,0,0,0,0,0,125199.366417604,0,0,0,0,0,333813.417753312,0,0,0,0,0,0,0,0,0,0,0,0,62154583.7644505,0,0,0,0
2066-08-31,0,966.816654190885,0,0,0,0,0,0,145804.123781135,0,0,0,0,52176.304095522,0,0,881.802974473166,0,0,0,0,0,126178.98192478,0,0,0,0,0,335749.972725882,0,0,0,0,0,0,0,0,0,0,0,0,61732356.1116979,0,0,0,0
2066-09-30,0,953.71475275399,0,0,0,0,0,0,145241.806716637,0,0,0,0,51931.51933089,0,0,869.82470428074,0,0,0,0,0,125759.626068727,0,0,0,0,0,337947.680699193,0,0,0,0,0,0,0,0,0,0,0,0,61275788.2189776,0,0,0,0
2066-10-31,0,946.676371135497,0,0,0,0,0,0,144159.422560728,0,0,0,0,51507.439930873,0,0,863.389809681251,0,0,0,0,0,124913.685700594,0,0,0,0,0,339838.970033407,0,0,0,0,0,0,0,0,0,0,0,0,60691078.797513,0,0,0,0
2066-11-30,0,933.888250068849,0,0,0,0,0,0,144109.177164099,0,0,0,0,51469.2371716821,0,0,851.699424704117,0,0,0,0,0,124953.289086328,0,0,0,0,0,342142.69041548,0,0,0,0,0,0,0,0,0,0,0,0,60315382.1106334,0,0,0,0
2066-12-31,0,965.485193490984,0,0,0,0,0,0,144492.734508661,0,0,0,0,51607.1717462757,0,0,880.427411510509,0,0,0,0,0,125435.072279743,0,0,0,0,0,344385.897775285,0,0,0,0,0,0,0,0,0,0,0,0,59981793.0152489,0,0,0,0
2067-01-31,0,963.95362636557,0,0,0,0,0,0,144568.663200193,0,0,0,0,51586.4330346409,0,0,878.97321620798,0,0,0,0,0,125660.449897874,0,0,0,0,0,346644.592915478,0,0,0,0,0,0,0,0,0,0,0,0,59603728.073288,0,0,0,0
2067-02-28,0,940.585721006023,0,0,0,0,0,0,144907.211442557,0,0,0,0,51676.3848972008,0,0,857.595073079157,0,0,0,0,0,126071.03800528,0,0,0,0,0,348810.699911217,0,0,0,0,0,0,0,0,0,0,0,0,59326432.9630002,0,0,0,0
2067-03-31,0,794.606605663164,0,0,0,0,0,0,144194.483014114,0,0,0,0,51314.4773851421,0,0,723.863156622451,0,0,0,0,0,125526.616023703,0,0,0,0,0,351115.181388053,0,0,0,0,0,0,0,0,0,0,0,0,58812674.3957424,0,0,0,0
2067-04-30,0,773.707114660966,0,0,0,0,0,0,144174.148981409,0,0,0,0,51295.7106699614,0,0,704.682651001157,0,0,0,0,0,125546.633128213,0,0,0,0,0,353484.261772953,0,0,0,0,0,0,0,0,0,0,0,0,58491262.3944142,0,0,0,0
2067-05-31,0,620.178340044484,0,0,0,0,0,0,144113.731504329,0,0,0,0,51149.0647613308,0,0,565.091337192617,0,0,0,0,0,125603.319575475,0,0,0,0,0,355148.67653329,0,0,0,0,0,0,0,0,0,0,0,0,58069976.2653012,0,0,0,0
2067-06-30,0,626.535223725826,0,0,0,0,0,0,144464.625853478,0,0,0,0,51256.4569994658,0,0,570.954496672043,0,0,0,0,0,126006.47766362,0,0,0,0,0,357505.469283823,0,0,0,0,0,0,0,0,0,0,0,0,57821532.9821501,0,0,0,0
2067-07-31,0,618.605700630805,0,0,0,0,0,0,143884.102029973,0,0,0,0,51026.9447258918,0,0,563.706625276312,0,0,0,0,0,125585.48527661,0,0,0,0,0,359932.381356016,0,0,0,0,0,0,0,0,0,0,0,0,57430692.5443221,0,0,0,0
2067-08-31,0,610.790263583907,0,0,0,0,0,0,144100.709617522,0,0,0,0,51023.083775209,0,0,556.563470862402,0,0,0,0,0,126040.707277572,0,0,0,0,0,362034.178620106,0,0,0,0,0,0,0,0,0,0,0,0,57011870.9704538,0,0,0,0
2067-09-30,0,603.086996339358,0,0,0,0,0,0,143590.854413709,0,0,0,0,50816.94267456,0,0,549.523266699153,0,0,0,0,0,125620.309747948,0,0,0,0,0,364477.049297949,0,0,0,0,0,0,0,0,0,0,0,0,56627674.4115517,0,0,0,0
2067-10-31,0,557.085194144856,0,0,0,0,0,0,142499.262875645,0,0,0,0,50366.9948718186,0,0,507.636917053625,0,0,0,0,0,124748.99114364,0,0,0,0,0,366842.315775146,0,0,0,0,0,0,0,0,0,0,0,0,56063129.1304807,0,0,0,0
2067-11-30,0,550.01226035868,0,0,0,0,0,0,142146.29312355,0,0,0,0,50135.9158019528,0,0,501.171951185765,0,0,0,0,0,124760.317028026,0,0,0,0,0,368746.621479948,0,0,0,0,0,0,0,0,0,0,0,0,55483549.0976509,0,0,0,0
2067-12-31,0,413.570896271256,0,0,0,0,0,0,142291.884016721,0,0,0,0,50100.8902076561,0,0,377.270197928865,0,0,0,0,0,124908.769220821,0,0,0,0,0,371250.146792523,0,0,0,0,0,0,0,0,0,0,0,0,55070938.6077329,0,0,0,0
2068-01-31,0,419.6568422852,0,0,0,0,0,0,142375.709184591,0,0,0,0,50092.1801289867,0,0,382.775730830689,0,0,0,0,0,125129.534684423,0,0,0,0,0,373712.758570235,0,0,0,0,0,0,0,0,0,0,0,0,54738400.417523,0,0,0,0
2068-02-29,0,415.593715309043,0,0,0,0,0,0,142634.086126127,0,0,0,0,50147.3940166091,0,0,379.067793855362,0,0,0,0,0,125503.328261193,0,0,0,0,0,376126.0249319,0,0,0,0,0,0,0,0,0,0,0,0,54453831.520518,0,0,0,0
2068-03-31,0,419.896486308974,0,0,0,0,0,0,141803.681440734,0,0,0,0,49838.3197857268,0,0,383.332858148464,0,0,0,0,0,124842.908466055,0,0,0,0,0,378589.659513286,0,0,0,0,0,0,0,0,0,0,0,0,54003016.8707089,0,0,0,0
2068-04-30,0,414.036841789896,0,0,0,0,0,0,141530.260093764,0,0,0,0,49660.3496593697,0,0,377.961364834234,0,0,0,0,0,124855.221944514,0,0,0,0,0,380722.297672486,0,0,0,0,0,0,0,0,0,0,0,0,53519650.8745057,0,0,0,0
2068-05-31,0,408.272559092541,0,0,0,0,0,0,141507.09738102,0,0,0,0,49633.316690093,0,0,372.677728665883,0,0,0,0,0,124904.317826379,0,0,0,0,0,383254.135489295,0,0,0,0,0,0,0,0,0,0,0,0,53264615.179765,0,0,0,0
2068-06-30,0,312.305854308634,0,0,0,0,0,0,141735.914475034,0,0,0,0,49596.0431188629,0,0,285.135942245818,0,0,0,0,0,125298.740839062,0,0,0,0,0,385025.307094118,0,0,0,0,0,0,0,0,0,0,0,0,52839065.7393932,0,0,0,0
2068-07-31,0,307.885405631877,0,0,0,0,0,0,141175.699453634,0,0,0,0,49378.5655168857,0,0,281.082119088731,0,0,0,0,0,124888.869350826,0,0,0,0,0,387511.392715333,0,0,0,0,0,0,0,0,0,0,0,0,52463046.523313,0,0,0,0
2068-08-31,0,303.538581102868,0,0,0,0,0,0,139020.016574617,0,0,0,0,48608.2517280415,0,0,277.096158610812,0,0,0,0,0,122874.310245368,0,0,0,0,0,390149.668724803,0,0,0,0,0,0,0,0,0,0,0,0,51988875.4221629,0,0,0,0
2068-09-30,0,299.263942809211,0,0,0,0,0,0,138595.398101772,0,0,0,0,48444.3600705263,0,0,273.176729745129,0,0,0,0,0,122500.657783563,0,0,0,0,0,392806.593685317,0,0,0,0,0,0,0,0,0,0,0,0,51651267.1334421,0,0,0,0
2068-10-31,0,295.06008439439,0,0,0,0,0,0,137639.043126954,0,0,0,0,48094.3030227072,0,0,269.322530716445,0,0,0,0,0,121680.404275905,0,0,0,0,0,395465.819729681,0,0,0,0,0,0,0,0,0,0,0,0,51216089.0608199,0,0,0,0
2068-11-30,0,290.925630316181,0,0,0,0,0,0,137577.675561595,0,0,0,0,48058.338131025,0,0,265.532288351813,0,0,0,0,0,121706.844735568,0,0,0,0,0,398120.267410881,0,0,0,0,0,0,0,0,0,0,0,0,50880176.8708163,0,0,0,0
2068-12-31,0,309.409836134864,0,0,0,0,0,0,138053.446854233,0,0,0,0,48226.7903076875,0,0,282.350396493989,0,0,0,0,0,122189.840251283,0,0,0,0,0,400736.68592677,0,0,0,0,0,0,0,0,0,0,0,0,50593005.1338518,0,0,0,0
2069-01-31,0,316.971480371344,0,0,0,0,0,0,137572.396584712,0,0,0,0,48040.921439192,0,0,289.210143484928,0,0,0,0,0,121816.451271135,0,0,0,0,0,403441.644592379,0,0,0,0,0,0,0,0,0,0,0,0,50249012.8500365,0,0,0,0
2069-02-28,0,314.065863310703,0,0,0,0,0,0,137921.34699935,0,0,0,0,48153.1527601461,0,0,286.560081798391,0,0,0,0,0,122205.622239426,0,0,0,0,0,406115.947937303,0,0,0,0,0,0,0,0,0,0,0,0,50023412.5264376,0,0,0,0
2069-03-31,0,255.430663301859,0,0,0,0,0,0,137231.615062988,0,0,0,0,47863.5028944839,0,0,232.033645286723,0,0,0,0,0,121641.260170335,0,0,0,0,0,408792.779970632,0,0,0,0,0,0,0,0,0,0,0,0,49617386.3813141,0,0,0,0
2069-04-30,0,252.515522625059,0,0,0,0,0,0,137148.62776145,0,0,0,0,47816.0563738198,0,0,229.384934441368,0,0,0,0,0,121651.55644544,0,0,0,0,0,411446.346557799,0,0,0,0,0,0,0,0,0,0,0,0,49298622.2252855,0,0,0,0
2069-05-31,0,249.634095249356,0,0,0,0,0,0,137111.948823493,0,0,0,0,47768.115621819,0,0,226.766865773648,0,0,0,0,0,121737.689813342,0,0,0,0,0,414060.967781855,0,0,0,0,0,0,0,0,0,0,0,0,49022177.6877817,0,0,0,0
2069-06-30,0,246.785983708723,0,0,0,0,0,0,137417.498887595,0,0,0,0,47845.9644577583,0,0,224.179077854077,0,0,0,0,0,122121.376970853,0,0,0,0,0,416718.545304224,0,0,0,0,0,0,0,0,0,0,0,0,48768613.4954542,0,0,0,0
2069-07-31,0,243.970795351006,0,0,0,0,0,0,136937.906059506,0,0,0,0,47664.2235001864,0,0,221.621213633419,0,0,0,0,0,121764.882763796,0,0,0,0,0,419498.069011664,0,0,0,0,0,0,0,0,0,0,0,0,48435541.2574475,0,0,0,0
2069-08-31,0,241.188142277497,0,0,0,0,0,0,137373.483374751,0,0,0,0,47804.96355859,0,0,219.092920387664,0,0,0,0,0,122231.402127571,0,0,0,0,0,422299.262097696,0,0,0,0,0,0,0,0,0,0,0,0,48199739.220842,0,0,0,0
2069-09-30,0,238.4376412833,0,0,0,0,0,0,136926.792123631,0,0,0,0,47621.202317775,0,0,216.59384966372,0,0,0,0,0,121872.717570265,0,0,0,0,0,425005.955572575,0,0,0,0,0,0,0,0,0,0,0,0,47844870.8342314,0,0,0,0
2069-10-31,0,235.718913798486,0,0,0,0,0,0,135853.976413502,0,0,0,0,47201.2550238201,0,0,214.123657225819,0,0,0,0,0,121024.368183952,0,0,0,0,0,427525.48120903,0,0,0,0,0,0,0,0,0,0,0,0,47407107.3424414,0,0,0,0
2069-11-30,0,233.031585830011,0,0,0,0,0,0,135714.105144717,0,0,0,0,47136.5544183239,0,0,211.682003002634,0,0,0,0,0,120978.25953476,0,0,0,0,0,430316.350531682,0,0,0,0,0,0,0,0,0,0,0,0,47083504.7311706,0,0,0,0
2069-12-31,0,87.6489058955445,0,0,0,0,0,0,136068.786178004,0,0,0,0,47153.1608262814,0,0,79.6448206746703,0,0,0,0,0,121356.871591986,0,0,0,0,0,432646.583964934,0,0,0,0,0,0,0,0,0,0,0,0,46649075.0945114,0,0,0,0
2070-01-31,0,98.6483949314952,0,0,0,0,0,0,136091.246902609,0,0,0,0,47146.8082474143,0,0,89.6694221649046,0,0,0,0,0,121455.314464045,0,0,0,0,0,435507.763341718,0,0,0,0,0,0,0,0,0,0,0,0,46385271.8886568,0,0,0,0
2070-02-28,0,88.5371597021095,0,0,0,0,0,0,136404.943934607,0,0,0,0,47243.7569823304,0,0,80.4092190565772,0,0,0,0,0,121806.959508641,0,0,0,0,0,438211.470351639,0,0,0,0,0,0,0,0,0,0,0,0,46168392.2575502,0,0,0,0
2070-03-31,0,87.5396596491584,0,0,0,0,0,0,135687.968951975,0,0,0,0,46992.3364952596,0,0,79.5032920928418,0,0,0,0,0,121212.414602885,0,0,0,0,0,436483.468137979,0,0,0,0,0,0,0,0,0,0,0,0,45793022.0692253,0,0,0,0
2070-04-30,0,86.553397887101,0,0,0,0,0,0,135229.7379248,0,0,0,0,46704.4983615514,0,0,78.6075717157795,0,0,0,0,0,121193.169633284,0,0,0,0,0,438559.156628635,0,0,0,0,0,0,0,0,0,0,0,0,45253157.5575888,0,0,0,0
2070-05-31,0,85.5782478002226,0,0,0,0,0,0,135242.85254355,0,0,0,0,46696.1919302485,0,0,77.7219429333262,0,0,0,0,0,121265.127897177,0,0,0,0,0,441416.272428873,0,0,0,0,0,0,0,0,0,0,0,0,45033210.4143077,0,0,0,0
2070-06-30,0,84.6140841993188,0,0,0,0,0,0,135584.658849877,0,0,0,0,46795.1526769541,0,0,76.846292048971,0,0,0,0,0,121662.259858612,0,0,0,0,0,444147.098499622,0,0,0,0,0,0,0,0,0,0,0,0,44806124.9620455,0,0,0,0
2070-07-31,0,83.6607833056239,0,0,0,0,0,0,135118.846458509,0,0,0,0,46621.6684264355,0,0,75.9805066471594,0,0,0,0,0,121313.560989989,0,0,0,0,0,447128.97795072,0,0,0,0,0,0,0,0,0,0,0,0,44496168.3488038,0,0,0,0
2070-08-31,0,82.7182227349204,0,0,0,0,0,0,135166.155223691,0,0,0,0,46630.0783467862,0,0,75.1244755788623,0,0,0,0,0,121394.968954407,0,0,0,0,0,450134.941353358,0,0,0,0,0,0,0,0,0,0,0,0,44249067.4253582,0,0,0,0
2070-09-30,0,81.7862814818271,0,0,0,0,0,0,134754.12278545,0,0,0,0,46475.0582309453,0,0,74.2780889473059,0,0,0,0,0,121017.111138767,0,0,0,0,0,453149.248485053,0,0,0,0,0,0,0,0,0,0,0,0,43951590.8320659,0,0,0,0
2070-10-31,0,80.8648399042648,0,0,0,0,0,0,133754.415642143,0,0,0,0,46112.6226460008,0,0,73.4412380938639,0,0,0,0,0,120146.900498628,0,0,0,0,0,456163.879836615,0,0,0,0,0,0,0,0,0,0,0,0,43567177.0287407,0,0,0,0
2070-11-30,0,79.9537797080965,0,0,0,0,0,0,133616.931131719,0,0,0,0,46054.4295633612,0,0,72.6138155841075,0,0,0,0,0,120089.598550551,0,0,0,0,0,459174.185119361,0,0,0,0,0,0,0,0,0,0,0,0,43268294.4121344,0,0,0,0
2070-12-31,0,79.052983931941,0,0,0,0,0,0,133630.454787846,0,0,0,0,46061.0863729574,0,0,71.7957151940133,0,0,0,0,0,120105.251667053,0,0,0,0,0,462197.930450791,0,0,0,0,0,0,0,0,0,0,0,0,42965445.7257188,0,0,0,0
2071-01-31,0,0,0,0,0,0,0,0,133598.014318857,0,0,0,0,45955.0811808259,0,0,0,0,0,0,0,0,120217.8949905,0,0,0,0,0,464800.668995103,0,0,0,0,0,0,0,0,0,0,0,0,42578231.7034198,0,0,0,0
2071-02-28,0,0,0,0,0,0,0,0,133840.900716156,0,0,0,0,46011.1816905819,0,0,0,0,0,0,0,0,120565.009119693,0,0,0,0,0,467644.814766334,0,0,0,0,0,0,0,0,0,0,0,0,42358735.6285598,0,0,0,0
2071-03-31,0,0,0,0,0,0,0,0,133111.790272722,0,0,0,0,45748.65733141,0,0,0,0,0,0,0,0,119949.768891728,0,0,0,0,0,470679.428880918,0,0,0,0,0,0,0,0,0,0,0,0,42008433.0295793,0,0,0,0
2071-04-30,0,0,0,0,0,0,0,0,132830.015330322,0,0,0,0,45640.9788659924,0,0,0,0,0,0,0,0,119762.094511484,0,0,0,0,0,473730.344199731,0,0,0,0,0,0,0,0,0,0,0,0,41729620.0525932,0,0,0,0
2071-05-31,0,0,0,0,0,0,0,0,132774.653284293,0,0,0,0,45591.8244087451,0,0,0,0,0,0,0,0,119810.436143199,0,0,0,0,0,476706.51462803,0,0,0,0,0,0,0,0,0,0,0,0,41483926.588118,0,0,0,0
2071-06-30,0,0,0,0,0,0,0,0,132145.748643934,0,0,0,0,45342.3310808403,0,0,0,0,0,0,0,0,119315.434163239,0,0,0,0,0,479686.395399264,0,0,0,0,0,0,0,0,0,0,0,0,41143979.8244673,0,0,0,0
2071-07-31,0,0,0,0,0,0,0,0,131671.209109091,0,0,0,0,45167.4900924862,0,0,0,0,0,0,0,0,118951.995656911,0,0,0,0,0,482874.710417482,0,0,0,0,0,0,0,0,0,0,0,0,40855668.1861717,0,0,0,0
2071-08-31,0,0,0,0,0,0,0,0,131991.752388922,0,0,0,0,45272.6898290845,0,0,0,0,0,0,0,0,119290.181539166,0,0,0,0,0,486088.843971223,0,0,0,0,0,0,0,0,0,0,0,0,40647997.0013385,0,0,0,0
2071-09-30,0,0,0,0,0,0,0,0,131613.250923283,0,0,0,0,45131.6087051618,0,0,0,0,0,0,0,0,118931.756256813,0,0,0,0,0,489311.885342219,0,0,0,0,0,0,0,0,0,0,0,0,40370892.488931,0,0,0,0
2071-10-31,0,0,0,0,0,0,0,0,130632.967619494,0,0,0,0,44776.9916175623,0,0,0,0,0,0,0,0,118068.92108372,0,0,0,0,0,492535.042801601,0,0,0,0,0,0,0,0,0,0,0,0,40011634.0296785,0,0,0,0
2071-11-30,0,0,0,0,0,0,0,0,130425.758589516,0,0,0,0,44694.7089583585,0,0,0,0,0,0,0,0,117948.970885358,0,0,0,0,0,495753.14901202,0,0,0,0,0,0,0,0,0,0,0,0,39731020.8621924,0,0,0,0
2071-12-31,0,0,0,0,0,0,0,0,130762.298059824,0,0,0,0,44814.6900922221,0,0,0,0,0,0,0,0,118262.805940922,0,0,0,0,0,498984.941217805,0,0,0,0,0,0,0,0,0,0,0,0,39496740.8824237,0,0,0,0
2072-01-31,0,0,0,0,0,0,0,0,130818.49055925,0,0,0,0,44813.9930987537,0,0,0,0,0,0,0,0,118381.922404656,0,0,0,0,0,502262.730624144,0,0,0,0,0,0,0,0,0,0,0,0,39260342.4370444,0,0,0,0
2072-02-29,0,0,0,0,0,0,0,0,131129.572292501,0,0,0,0,44917.807182835,0,0,0,0,0,0,0,0,118719.102747146,0,0,0,0,0,505503.994755308,0,0,0,0,0,0,0,0,0,0,0,0,39076588.4540761,0,0,0,0
2072-03-31,0,0,0,0,0,0,0,0,130175.535502772,0,0,0,0,44557.5761266421,0,0,0,0,0,0,0,0,117928.642148135,0,0,0,0,0,508645.536885367,0,0,0,0,0,0,0,0,0,0,0,0,38711224.547608,0,0,0,0
2072-04-30,0,0,0,0,0,0,0,0,130000.768710856,0,0,0,0,44485.5509665318,0,0,0,0,0,0,0,0,117859.222940507,0,0,0,0,0,511902.991956417,0,0,0,0,0,0,0,0,0,0,0,0,38462635.041239,0,0,0,0
2072-05-31,0,0,0,0,0,0,0,0,129915.157817008,0,0,0,0,44420.7266890491,0,0,0,0,0,0,0,0,117890.881435381,0,0,0,0,0,515065.727259344,0,0,0,0,0,0,0,0,0,0,0,0,38225569.9420327,0,0,0,0
2072-06-30,0,0,0,0,0,0,0,0,130062.444773534,0,0,0,0,44422.6412830969,0,0,0,0,0,0,0,0,118181.040208574,0,0,0,0,0,518112.245569839,0,0,0,0,0,0,0,0,0,0,0,0,37949875.2186503,0,0,0,0
2072-07-31,0,0,0,0,0,0,0,0,129590.778813359,0,0,0,0,44249.822200544,0,0,0,0,0,0,0,0,117822.855483132,0,0,0,0,0,521519.683747299,0,0,0,0,0,0,0,0,0,0,0,0,37678886.4712716,0,0,0,0
2072-08-31,0,0,0,0,0,0,0,0,129241.122238993,0,0,0,0,44098.0473423944,0,0,0,0,0,0,0,0,117594.613881496,0,0,0,0,0,524832.314238709,0,0,0,0,0,0,0,0,0,0,0,0,37345692.1150026,0,0,0,0
2072-09-30,0,0,0,0,0,0,0,0,128883.251366184,0,0,0,0,43964.5665973696,0,0,0,0,0,0,0,0,117256.084226182,0,0,0,0,0,528278.951002066,0,0,0,0,0,0,0,0,0,0,0,0,37087028.9762633,0,0,0,0
2072-10-31,0,0,0,0,0,0,0,0,127863.236425609,0,0,0,0,43581.3821545758,0,0,0,0,0,0,0,0,116393.961872157,0,0,0,0,0,531654.134432671,0,0,0,0,0,0,0,0,0,0,0,0,36703821.8502903,0,0,0,0
2072-11-30,0,0,0,0,0,0,0,0,127634.763846521,0,0,0,0,43493.1624061894,0,0,0,0,0,0,0,0,116243.109307056,0,0,0,0,0,535096.193474623,0,0,0,0,0,0,0,0,0,0,0,0,36440326.5285195,0,0,0,0
2072-12-31,0,0,0,0,0,0,0,0,127730.078157332,0,0,0,0,43465.9832903478,0,0,0,0,0,0,0,0,116510.246499783,0,0,0,0,0,538214.221593665,0,0,0,0,0,0,0,0,0,0,0,0,36134544.858857,0,0,0,0
2073-01-31,0,0,0,0,0,0,0,0,127744.083673181,0,0,0,0,43451.9349687912,0,0,0,0,0,0,0,0,116583.160566953,0,0,0,0,0,541720.155117145,0,0,0,0,0,0,0,0,0,0,0,0,35914163.0899884,0,0,0,0
2073-02-28,0,0,0,0,0,0,0,0,128047.27993141,0,0,0,0,43554.973038967,0,0,0,0,0,0,0,0,116906.162524317,0,0,0,0,0,545188.365840764,0,0,0,0,0,0,0,0,0,0,0,0,35744650.9135072,0,0,0,0
2073-03-31,0,0,0,0,0,0,0,0,127219.666607828,0,0,0,0,43258.2355547247,0,0,0,0,0,0,0,0,116181.976822319,0,0,0,0,0,548658.542548196,0,0,0,0,0,0,0,0,0,0,0,0,35433574.4472701,0,0,0,0
2073-04-30,0,0,0,0,0,0,0,0,126988.702181791,0,0,0,0,43167.3178722234,0,0,0,0,0,0,0,0,116077.972367918,0,0,0,0,0,552146.825461283,0,0,0,0,0,0,0,0,0,0,0,0,35202489.0985227,0,0,0,0
2073-05-31,0,0,0,0,0,0,0,0,126979.00220369,0,0,0,0,43152.7470730266,0,0,0,0,0,0,0,0,116110.705998101,0,0,0,0,0,555638.115883709,0,0,0,0,0,0,0,0,0,0,0,0,35019579.4732701,0,0,0,0
2073-06-30,0,0,0,0,0,0,0,0,127244.458437425,0,0,0,0,43232.2189148993,0,0,0,0,0,0,0,0,116408.731675886,0,0,0,0,0,559157.646433024,0,0,0,0,0,0,0,0,0,0,0,0,34839852.0655754,0,0,0,0
2073-07-31,0,0,0,0,0,0,0,0,126766.442323929,0,0,0,0,43058.143823023,0,0,0,0,0,0,0,0,116046.903266984,0,0,0,0,0,562602.675742537,0,0,0,0,0,0,0,0,0,0,0,0,34586654.6563819,0,0,0,0
2073-08-31,0,0,0,0,0,0,0,0,127004.901197202,0,0,0,0,43135.404999031,0,0,0,0,0,0,0,0,116303.820987889,0,0,0,0,0,566077.992575656,0,0,0,0,0,0,0,0,0,0,0,0,34394951.1595986,0,0,0,0
2073-09-30,0,0,0,0,0,0,0,0,126424.470409287,0,0,0,0,42923.7284835405,0,0,0,0,0,0,0,0,115743.468435105,0,0,0,0,0,569566.587223181,0,0,0,0,0,0,0,0,0,0,0,0,34137294.7640056,0,0,0,0
2073-10-31,0,0,0,0,0,0,0,0,125435.982698779,0,0,0,0,42566.5372892158,0,0,0,0,0,0,0,0,114863.092388916,0,0,0,0,0,573057.517815489,0,0,0,0,0,0,0,0,0,0,0,0,33819493.513762,0,0,0,0
2073-11-30,0,0,0,0,0,0,0,0,123524.464935369,0,0,0,0,41889.5373959158,0,0,0,0,0,0,0,0,113125.882447275,0,0,0,0,0,576542.648825034,0,0,0,0,0,0,0,0,0,0,0,0,33383504.5135046,0,0,0,0
2073-12-31,0,0,0,0,0,0,0,0,122708.579138101,0,0,0,0,41590.569920765,0,0,0,0,0,0,0,0,112430.713414961,0,0,0,0,0,579738.888608047,0,0,0,0,0,0,0,0,0,0,0,0,32988986.0896375,0,0,0,0
2074-01-31,0,0,0,0,0,0,0,0,121274.653359628,0,0,0,0,41207.1452041122,0,0,0,0,0,0,0,0,111136.643285848,0,0,0,0,0,548944.380085859,0,0,0,0,0,0,0,0,0,0,0,0,32617142.4338537,0,0,0,0
2074-02-28,0,0,0,0,0,0,0,0,121620.091666775,0,0,0,0,41325.1109565314,0,0,0,0,0,0,0,0,111498.039052107,0,0,0,0,0,552420.171034018,0,0,0,0,0,0,0,0,0,0,0,0,32464516.6227624,0,0,0,0
2074-03-31,0,0,0,0,0,0,0,0,120807.726944783,0,0,0,0,41027.5185812669,0,0,0,0,0,0,0,0,110784.715131828,0,0,0,0,0,555863.139081378,0,0,0,0,0,0,0,0,0,0,0,0,32169753.1490775,0,0,0,0
2074-04-30,0,0,0,0,0,0,0,0,120632.589619455,0,0,0,0,40956.4627572123,0,0,0,0,0,0,0,0,110727.043488934,0,0,0,0,0,559363.596843157,0,0,0,0,0,0,0,0,0,0,0,0,31958269.4543864,0,0,0,0
2074-05-31,0,0,0,0,0,0,0,0,120683.758312231,0,0,0,0,40963.4370013676,0,0,0,0,0,0,0,0,110788.486832186,0,0,0,0,0,562870.102519331,0,0,0,0,0,0,0,0,0,0,0,0,31792766.4998103,0,0,0,0
2074-06-30,0,0,0,0,0,0,0,0,120972.34005233,0,0,0,0,41050.8751592466,0,0,0,0,0,0,0,0,111082.23143973,0,0,0,0,0,566409.455684496,0,0,0,0,0,0,0,0,0,0,0,0,31628743.2924707,0,0,0,0
2074-07-31,0,0,0,0,0,0,0,0,120370.279483219,0,0,0,0,40833.2703485205,0,0,0,0,0,0,0,0,110585.114557576,0,0,0,0,0,569996.672758497,0,0,0,0,0,0,0,0,0,0,0,0,31378446.3944267,0,0,0,0
2074-08-31,0,0,0,0,0,0,0,0,120247.60124585,0,0,0,0,40784.3656979396,0,0,0,0,0,0,0,0,110477.609548001,0,0,0,0,0,573617.746768594,0,0,0,0,0,0,0,0,0,0,0,0,31155367.9812008,0,0,0,0
