"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
61453,0,781.492376480036,0,0,0,0,0,0,60967.4531659035,0,0,0,0,17843.8601962546,0,0,727.696567886873,0,0,0,0,0,55284.3139699037,0,0,0,0,0,1753.57926332313,0,0,0,0,0,0,0,0,0,0,0,0,16201222.2259302,0,0,0,0
61483,0,775.932161302099,0,0,0,0,0,0,60869.4980551682,0,0,0,0,17810.5923416996,0,0,722.724996470798,0,0,0,0,0,55192.4892356071,0,0,0,0,0,1756.30696572711,0,0,0,0,0,0,0,0,0,0,0,0,16095979.5837208,0,0,0,0
61514,0,771.302533223471,0,0,0,0,0,0,60825.8989618067,0,0,0,0,17793.3736321112,0,0,718.650208854664,0,0,0,0,0,55149.9486033905,0,0,0,0,0,1758.67556133011,0,0,0,0,0,0,0,0,0,0,0,0,15996815.4280653,0,0,0,0
61544,0,767.59321046201,0,0,0,0,0,0,60836.9795069548,0,0,0,0,17792.2861677065,0,0,715.461944445418,0,0,0,0,0,55156.9658412123,0,0,0,0,0,1760.69611710954,0,0,0,0,0,0,0,0,0,0,0,0,15903746.0844607,0,0,0,0
61575,0,760.183714785082,0,0,0,0,0,0,60582.2407445643,0,0,0,0,17713.5807472537,0,0,708.72087480116,0,0,0,0,0,54919.4085595257,0,0,0,0,0,1742.65027485172,0,0,0,0,0,0,0,0,0,0,0,0,15781668.5203732,0,0,0,0
61606,0,752.968420635394,0,0,0,0,0,0,60335.961310054,0,0,0,0,17637.426370372,0,0,702.161987487431,0,0,0,0,0,54689.5287758668,0,0,0,0,0,1724.14374066042,0,0,0,0,0,0,0,0,0,0,0,0,15661203.1530183,0,0,0,0
61636,0,745.554083561978,0,0,0,0,0,0,60076.1296431546,0,0,0,0,17557.3144827201,0,0,695.401452537157,0,0,0,0,0,54447.4648877443,0,0,0,0,0,1706.4966877702,0,0,0,0,0,0,0,0,0,0,0,0,15540400.1597456,0,0,0,0
61667,0,738.460230827677,0,0,0,0,0,0,59831.6584404985,0,0,0,0,17481.7927151446,0,0,688.946938356728,0,0,0,0,0,54219.3140895436,0,0,0,0,0,1688.12476280628,0,0,0,0,0,0,0,0,0,0,0,0,15421806.0728191,0,0,0,0
61697,0,731.709231359358,0,0,0,0,0,0,59604.0743233859,0,0,0,0,17411.3075921489,0,0,682.820312859425,0,0,0,0,0,54006.4487971694,0,0,0,0,0,1668.93656748485,0,0,0,0,0,0,0,0,0,0,0,0,15305545.2721774,0,0,0,0
61728,0,725.310691364467,0,0,0,0,0,0,59394.2523738354,0,0,0,0,17346.1124986557,0,0,677.030979201785,0,0,0,0,0,53809.6532160265,0,0,0,0,0,1648.87873411182,0,0,0,0,0,0,0,0,0,0,0,0,15191684.514775,0,0,0,0
61759,0,718.090870545929,0,0,0,0,0,0,59136.4437534152,0,0,0,0,17266.7734242603,0,0,670.43271842172,0,0,0,0,0,53569.590562425,0,0,0,0,0,1631.6241908296,0,0,0,0,0,0,0,0,0,0,0,0,15074413.7194358,0,0,0,0
61787,0,709.863842442985,0,0,0,0,0,0,58819.0987202496,0,0,0,0,17169.8931292276,0,0,662.844593006589,0,0,0,0,0,53275.7505771958,0,0,0,0,0,1617.84023882466,0,0,0,0,0,0,0,0,0,0,0,0,14952718.4644707,0,0,0,0
61818,0,702.882444576941,0,0,0,0,0,0,58567.7718338215,0,0,0,0,17092.5916821857,0,0,656.46733060464,0,0,0,0,0,53041.4557586764,0,0,0,0,0,1600.52511291536,0,0,0,0,0,0,0,0,0,0,0,0,14837680.3874381,0,0,0,0
61848,0,696.999907801418,0,0,0,0,0,0,58375.6275742223,0,0,0,0,17032.8276724789,0,0,651.157055693376,0,0,0,0,0,52860.5226374722,0,0,0,0,0,1580.02514598824,0,0,0,0,0,0,0,0,0,0,0,0,14728674.7615135,0,0,0,0
61879,0,691.962345007607,0,0,0,0,0,0,58229.622735216,0,0,0,0,16986.7284703505,0,0,646.665432269899,0,0,0,0,0,52721.1609335941,0,0,0,0,0,1557.02415177628,0,0,0,0,0,0,0,0,0,0,0,0,14624530.7285793,0,0,0,0
61909,0,687.758488276213,0,0,0,0,0,0,58130.0088856231,0,0,0,0,16954.3551545854,0,0,642.981227604939,0,0,0,0,0,52623.5817958547,0,0,0,0,0,1531.45934518885,0,0,0,0,0,0,0,0,0,0,0,0,14525253.5944897,0,0,0,0
61940,0,683.136559666285,0,0,0,0,0,0,57923.0391380272,0,0,0,0,16890.9166793895,0,0,638.77851232279,0,0,0,0,0,52429.7197459332,0,0,0,0,0,1523.59994297951,0,0,0,0,0,0,0,0,0,0,0,0,14415672.5723694,0,0,0,0
61971,0,678.69056183614,0,0,0,0,0,0,57723.5607038437,0,0,0,0,16829.7474058204,0,0,634.742381765906,0,0,0,0,0,52242.5932200371,0,0,0,0,0,1515.50123465491,0,0,0,0,0,0,0,0,0,0,0,0,14307555.338745,0,0,0,0
62001,0,673.946271101438,0,0,0,0,0,0,57508.7833442857,0,0,0,0,16764.0794972127,0,0,630.414274651552,0,0,0,0,0,52041.6219330996,0,0,0,0,0,1507.95580475409,0,0,0,0,0,0,0,0,0,0,0,0,14198954.8254616,0,0,0,0
62032,0,669.531003612477,0,0,0,0,0,0,57308.7232603625,0,0,0,0,16702.8250168882,0,0,626.400934917244,0,0,0,0,0,51853.9269266304,0,0,0,0,0,1499.98608453775,0,0,0,0,0,0,0,0,0,0,0,0,14092419.887986,0,0,0,0
62062,0,665.473376798376,0,0,0,0,0,0,57124.9794420926,0,0,0,0,16646.4541358733,0,0,622.729920391829,0,0,0,0,0,51680.9388061367,0,0,0,0,0,1491.53407020819,0,0,0,0,0,0,0,0,0,0,0,0,13988076.5381265,0,0,0,0
62093,0,661.786666807421,0,0,0,0,0,0,56958.4732816963,0,0,0,0,16595.2351012181,0,0,619.413949571303,0,0,0,0,0,51523.4789023522,0,0,0,0,0,1482.56520017418,0,0,0,0,0,0,0,0,0,0,0,0,13885992.8785937,0,0,0,0
62124,0,657.054091252477,0,0,0,0,0,0,56741.0656340765,0,0,0,0,16528.9398746543,0,0,615.083242920859,0,0,0,0,0,51319.9543899984,0,0,0,0,0,1475.3124410339,0,0,0,0,0,0,0,0,0,0,0,0,13780362.2630849,0,0,0,0
62152,0,651.047922676081,0,0,0,0,0,0,56460.8614476723,0,0,0,0,16444.0524447965,0,0,609.518397513274,0,0,0,0,0,51059.7616821327,0,0,0,0,0,1470.16708708819,0,0,0,0,0,0,0,0,0,0,0,0,13670175.4736341,0,0,0,0
62183,0,646.487038834948,0,0,0,0,0,0,56248.0906554646,0,0,0,0,16379.2404474959,0,0,605.348706600683,0,0,0,0,0,50860.614081791,0,0,0,0,0,1462.83274643797,0,0,0,0,0,0,0,0,0,0,0,0,13566515.5065885,0,0,0,0
62213,0,643.199510011022,0,0,0,0,0,0,56095.6310155694,0,0,0,0,16332.3703680224,0,0,602.407093816425,0,0,0,0,0,50716.0536110533,0,0,0,0,0,1453.52207655322,0,0,0,0,0,0,0,0,0,0,0,0,13468756.6431958,0,0,0,0
62244,0,640.883276471716,0,0,0,0,0,0,55989.9323772255,0,0,0,0,16299.4036869276,0,0,600.400846845718,0,0,0,0,0,50613.8142570018,0,0,0,0,0,1442.65292212356,0,0,0,0,0,0,0,0,0,0,0,0,13375727.6266096,0,0,0,0
62274,0,639.528395300168,0,0,0,0,0,0,55931.2378416392,0,0,0,0,16280.4001567102,0,0,599.319887101901,0,0,0,0,0,50554.1006328462,0,0,0,0,0,1430.18520608087,0,0,0,0,0,0,0,0,0,0,0,0,13287433.5576892,0,0,0,0
62305,0,634.598393371906,0,0,0,0,0,0,55555.9177570547,0,0,0,0,16159.1582276193,0,0,594.811099960203,0,0,0,0,0,50280.9003198041,0,0,0,0,0,1438.93075666848,0,0,0,0,0,0,0,0,0,0,0,0,13176765.3447282,0,0,0,0
62336,0,629.846542355293,0,0,0,0,0,0,55188.4975562845,0,0,0,0,16040.3155564155,0,0,590.471946904262,0,0,0,0,0,50015.25869023,0,0,0,0,0,1447.70097067908,0,0,0,0,0,0,0,0,0,0,0,0,13067510.1447552,0,0,0,0
62366,0,624.835684450562,0,0,0,0,0,0,54814.4880147759,0,0,0,0,15919.9390865112,0,0,585.87829432002,0,0,0,0,0,49740.8284332299,0,0,0,0,0,1456.50457297281,0,0,0,0,0,0,0,0,0,0,0,0,12958255.5497678,0,0,0,0
62397,0,620.143123740612,0,0,0,0,0,0,54452.8842303172,0,0,0,0,15803.1798220442,0,0,581.590442745377,0,0,0,0,0,49479.0653781837,0,0,0,0,0,1465.3466554111,0,0,0,0,0,0,0,0,0,0,0,0,12850840.901714,0,0,0,0
62427,0,615.794376474447,0,0,0,0,0,0,54104.6508002729,0,0,0,0,15690.2914461783,0,0,577.633028881938,0,0,0,0,0,49231.0901569691,0,0,0,0,0,1474.2402780927,0,0,0,0,0,0,0,0,0,0,0,0,12745352.1759102,0,0,0,0
62458,0,611.800833781035,0,0,0,0,0,0,53770.3245166063,0,0,0,0,15581.4112129563,0,0,574.016979946495,0,0,0,0,0,48997.5399473124,0,0,0,0,0,1483.1957785637,0,0,0,0,0,0,0,0,0,0,0,0,12641833.4450992,0,0,0,0
62489,0,606.857644562684,0,0,0,0,0,0,53406.6605708757,0,0,0,0,15464.8082049454,0,0,569.476278238382,0,0,0,0,0,48729.5960295973,0,0,0,0,0,1492.20125452486,0,0,0,0,0,0,0,0,0,0,0,0,12536081.6717149,0,0,0,0
62517,0,600.756101636853,0,0,0,0,0,0,53006.1026859814,0,0,0,0,15338.4476412528,0,0,563.809080995271,0,0,0,0,0,48418.6811984776,0,0,0,0,0,1501.23264934788,0,0,0,0,0,0,0,0,0,0,0,0,12427366.396173,0,0,0,0
62548,0,595.999873644079,0,0,0,0,0,0,52651.2076166346,0,0,0,0,15224.7263965761,0,0,559.445016953164,0,0,0,0,0,48157.9944793925,0,0,0,0,0,1510.30833379756,0,0,0,0,0,0,0,0,0,0,0,0,12323699.9658343,0,0,0,0
62578,0,592.42861963175,0,0,0,0,0,0,52337.3874338369,0,0,0,0,15122.3754747623,0,0,556.227750289708,0,0,0,0,0,47942.4407054008,0,0,0,0,0,1519.46657846799,0,0,0,0,0,0,0,0,0,0,0,0,12224621.7643449,0,0,0,0
62609,0,589.762485480285,0,0,0,0,0,0,52055.980581739,0,0,0,0,15029.0241929619,0,0,553.885152853439,0,0,0,0,0,47762.3180059207,0,0,0,0,0,1528.72851792136,0,0,0,0,0,0,0,0,0,0,0,0,12129277.2897954,0,0,0,0
62639,0,587.990895922609,0,0,0,0,0,0,51807.0823329792,0,0,0,0,14944.6816473159,0,0,552.40654571426,0,0,0,0,0,47617.7965579555,0,0,0,0,0,1538.1128671375,0,0,0,0,0,0,0,0,0,0,0,0,12037663.532659,0,0,0,0
62670,0,578.026887292155,0,0,0,0,0,0,51530.4722617049,0,0,0,0,14860.4629212072,0,0,543.298579423483,0,0,0,0,0,47360.5741747264,0,0,0,0,0,1537.6543512312,0,0,0,0,0,0,0,0,0,0,0,0,11934732.3795843,0,0,0,0
62701,0,568.260140042649,0,0,0,0,0,0,51261.2035129851,0,0,0,0,14778.4553880735,0,0,534.377320183941,0,0,0,0,0,47110.2364971183,0,0,0,0,0,1537.05784789453,0,0,0,0,0,0,0,0,0,0,0,0,11833111.7947035,0,0,0,0
62731,0,558.507112909246,0,0,0,0,0,0,50982.4360136552,0,0,0,0,14693.7553605005,0,0,525.450271211359,0,0,0,0,0,46851.3722749313,0,0,0,0,0,1536.76586924369,0,0,0,0,0,0,0,0,0,0,0,0,11731573.136585,0,0,0,0
62762,0,549.007613530095,0,0,0,0,0,0,50716.2891043448,0,0,0,0,14612.8028669534,0,0,516.769506461961,0,0,0,0,0,46604.215396448,0,0,0,0,0,1536.20070989886,0,0,0,0,0,0,0,0,0,0,0,0,11631714.1645561,0,0,0,0
62792,0,539.76758780209,0,0,0,0,0,0,50463.9137817687,0,0,0,0,14535.92802635,0,0,508.341777624273,0,0,0,0,0,46369.8148316992,0,0,0,0,0,1535.3260548562,0,0,0,0,0,0,0,0,0,0,0,0,11533608.0764596,0,0,0,0
62823,0,530.786972900175,0,0,0,0,0,0,50225.9614055909,0,0,0,0,14463.3151694829,0,0,500.167540750081,0,0,0,0,0,46148.7629387465,0,0,0,0,0,1534.12091268129,0,0,0,0,0,0,0,0,0,0,0,0,11437291.7773344,0,0,0,0
62854,0,521.522406518613,0,0,0,0,0,0,49952.1339174627,0,0,0,0,14380.3220420047,0,0,491.676258742734,0,0,0,0,0,45895.0369130449,0,0,0,0,0,1533.90273947129,0,0,0,0,0,0,0,0,0,0,0,0,11339111.4202378,0,0,0,0
62883,0,511.896727943905,0,0,0,0,0,0,49633.6347026485,0,0,0,0,14284.4012518958,0,0,482.786296087754,0,0,0,0,0,45600.584671094,0,0,0,0,0,1534.90325336952,0,0,0,0,0,0,0,0,0,0,0,0,11238432.6811549,0,0,0,0
62914,0,502.954241702286,0,0,0,0,0,0,49366.5224888103,0,0,0,0,14203.5215519415,0,0,474.594474954958,0,0,0,0,0,45353.2904215809,0,0,0,0,0,1534.62228776559,0,0,0,0,0,0,0,0,0,0,0,0,11142218.9365299,0,0,0,0
62944,0,494.613159488997,0,0,0,0,0,0,49145.5094360653,0,0,0,0,14136.1248647326,0,0,467.016141726649,0,0,0,0,0,45148.3131138381,0,0,0,0,0,1533.20220787526,0,0,0,0,0,0,0,0,0,0,0,0,11050067.0834078,0,0,0,0
62975,0,486.744409121747,0,0,0,0,0,0,48960.5669475093,0,0,0,0,14079.2762745512,0,0,459.916831819443,0,0,0,0,0,44976.4737707477,0,0,0,0,0,1530.8978020913,0,0,0,0,0,0,0,0,0,0,0,0,10961232.0570513,0,0,0,0
63005,0,479.333303843121,0,0,0,0,0,0,48811.8450212362,0,0,0,0,14033.0070665073,0,0,453.2820788569,0,0,0,0,0,44837.9063321746,0,0,0,0,0,1527.69339484621,0,0,0,0,0,0,0,0,0,0,0,0,10875708.9786553,0,0,0,0
63036,0,474.699044148057,0,0,0,0,0,0,48444.0688912565,0,0,0,0,13924.8818405672,0,0,449.062199109111,0,0,0,0,0,44510.0413592632,0,0,0,0,0,1528.83545393986,0,0,0,0,0,0,0,0,0,0,0,0,10772800.6325728,0,0,0,0
63067,0,470.217887825462,0,0,0,0,0,0,48083.8020203609,0,0,0,0,13818.9993232066,0,0,444.988868466745,0,0,0,0,0,44189.1979286223,0,0,0,0,0,1529.83001219953,0,0,0,0,0,0,0,0,0,0,0,0,10671133.9721924,0,0,0,0
63097,0,465.540073421827,0,0,0,0,0,0,47719.7409587134,0,0,0,0,13711.9838614152,0,0,440.716528153015,0,0,0,0,0,43864.5395569081,0,0,0,0,0,1531.08159477488,0,0,0,0,0,0,0,0,0,0,0,0,10569980.3020293,0,0,0,0
63128,0,461.128137088285,0,0,0,0,0,0,47366.6365889523,0,0,0,0,13608.2412374269,0,0,436.702155662614,0,0,0,0,0,43550.2097539248,0,0,0,0,0,1532.16971070381,0,0,0,0,0,0,0,0,0,0,0,0,10470274.8174575,0,0,0,0
63158,0,457.001413807006,0,0,0,0,0,0,47025.2192439309,0,0,0,0,13507.9858537682,0,0,432.964762666226,0,0,0,0,0,43246.911207392,0,0,0,0,0,1533.04009146188,0,0,0,0,0,0,0,0,0,0,0,0,10372053.8699051,0,0,0,0
63189,0,453.167882984107,0,0,0,0,0,0,46695.8861241273,0,0,0,0,13411.3321019424,0,0,429.512151057408,0,0,0,0,0,42955.0273243945,0,0,0,0,0,1533.695728614,0,0,0,0,0,0,0,0,0,0,0,0,10275332.298239,0,0,0,0
63220,0,448.583873623722,0,0,0,0,0,0,46344.961507961,0,0,0,0,13308.2255167876,0,0,425.313289086895,0,0,0,0,0,42642.2704912423,0,0,0,0,0,1535.20926371652,0,0,0,0,0,0,0,0,0,0,0,0,10177954.8687799,0,0,0,0
63248,0,443.086761036073,0,0,0,0,0,0,45966.5242930136,0,0,0,0,13196.9123079987,0,0,420.207830053844,0,0,0,0,0,42302.9556176914,0,0,0,0,0,1537.73918234895,0,0,0,0,0,0,0,0,0,0,0,0,10079547.7678649,0,0,0,0
63279,0,438.681756295799,0,0,0,0,0,0,45624.778903359,0,0,0,0,13096.5697803084,0,0,416.176892400926,0,0,0,0,0,41998.6365320783,0,0,0,0,0,1539.2533092539,0,0,0,0,0,0,0,0,0,0,0,0,9984205.58239558,0,0,0,0
63309,0,435.235448217426,0,0,0,0,0,0,45316.1549572615,0,0,0,0,13006.115055861,0,0,413.088301487938,0,0,0,0,0,41725.8993604413,0,0,0,0,0,1539.85001909973,0,0,0,0,0,0,0,0,0,0,0,0,9891680.29884477,0,0,0,0
63340,0,432.519714855601,0,0,0,0,0,0,45033.9116529189,0,0,0,0,12923.5213927928,0,0,410.71641901004,0,0,0,0,0,41478.2894210515,0,0,0,0,0,1539.7440521084,0,0,0,0,0,0,0,0,0,0,0,0,9801523.53460881,0,0,0,0
63370,0,430.522814181313,0,0,0,0,0,0,44778.1159246941,0,0,0,0,12848.79806016,0,0,409.049468004255,0,0,0,0,0,41255.8773893261,0,0,0,0,0,1538.90892242645,0,0,0,0,0,0,0,0,0,0,0,0,9713723.52508991,0,0,0,0
63401,0,425.505280858722,0,0,0,0,0,0,44474.6433012385,0,0,0,0,12761.477712806,0,0,404.455022925637,0,0,0,0,0,40972.7528267763,0,0,0,0,0,1543.21271179907,0,0,0,0,0,0,0,0,0,0,0,0,9620327.52578382,0,0,0,0
63432,0,420.645441261877,0,0,0,0,0,0,44177.5083120319,0,0,0,0,12676.0529951732,0,0,400.010102563952,0,0,0,0,0,40695.3861197122,0,0,0,0,0,1547.47096001401,0,0,0,0,0,0,0,0,0,0,0,0,9528020.31925939,0,0,0,0
63462,0,415.639014972189,0,0,0,0,0,0,43874.8146411845,0,0,0,0,12588.8972139874,0,0,395.411487774454,0,0,0,0,0,40413.0376451881,0,0,0,0,0,1551.89060444982,0,0,0,0,0,0,0,0,0,0,0,0,9436179.99855892,0,0,0,0
63493,0,410.888210148779,0,0,0,0,0,0,43582.1674126086,0,0,0,0,12504.7702618038,0,0,391.060413857412,0,0,0,0,0,40139.7986042197,0,0,0,0,0,1556.20965983408,0,0,0,0,0,0,0,0,0,0,0,0,9345606.14895363,0,0,0,0
63523,0,406.409064352261,0,0,0,0,0,0,43300.3568616516,0,0,0,0,12423.9103435062,0,0,386.972933409589,0,0,0,0,0,39876.3779787271,0,0,0,0,0,1560.37990755699,0,0,0,0,0,0,0,0,0,0,0,0,9256328.81320463,0,0,0,0
63554,0,402.207700731438,0,0,0,0,0,0,43029.8195837593,0,0,0,0,12346.4472914471,0,0,383.155214019802,0,0,0,0,0,39623.1655460511,0,0,0,0,0,1564.40543503739,0,0,0,0,0,0,0,0,0,0,0,0,9168359.53968414,0,0,0,0
63585,0,397.376581831827,0,0,0,0,0,0,42735.0503646033,0,0,0,0,12261.5575289341,0,0,378.702499593061,0,0,0,0,0,39348.1084195664,0,0,0,0,0,1568.95716595976,0,0,0,0,0,0,0,0,0,0,0,0,9079858.5534442,0,0,0,0
63613,0,391.776030788868,0,0,0,0,0,0,42409.8735060101,0,0,0,0,12167.3712434028,0,0,373.475939739087,0,0,0,0,0,39045.6484654558,0,0,0,0,0,1574.12561214113,0,0,0,0,0,0,0,0,0,0,0,0,8990511.95465177,0,0,0,0
63644,0,387.150003153125,0,0,0,0,0,0,42122.0897157321,0,0,0,0,12084.5653138992,0,0,369.214688319586,0,0,0,0,0,38777.0058950329,0,0,0,0,0,1578.66172511,0,0,0,0,0,0,0,0,0,0,0,0,8903818.73550838,0,0,0,0
63674,0,383.379706980196,0,0,0,0,0,0,41867.9062902174,0,0,0,0,12011.9685764099,0,0,365.800033913023,0,0,0,0,0,38538.7365534096,0,0,0,0,0,1582.63335112441,0,0,0,0,0,0,0,0,0,0,0,0,8819561.40382358,0,0,0,0
63705,0,380.264473157875,0,0,0,0,0,0,41640.192989139,0,0,0,0,11947.3950045698,0,0,363.031728850679,0,0,0,0,0,38324.3857076104,0,0,0,0,0,1586.18293604274,0,0,0,0,0,0,0,0,0,0,0,0,8737352.25796962,0,0,0,0
63735,0,377.792224880659,0,0,0,0,0,0,41439.0105660749,0,0,0,0,11890.8537904934,0,0,360.897661513712,0,0,0,0,0,38133.9944375089,0,0,0,0,0,1589.29600668501,0,0,0,0,0,0,0,0,0,0,0,0,8657177.36533605,0,0,0,0
63766,0,372.943317710387,0,0,0,0,0,0,41170.1154756076,0,0,0,0,11810.8223822757,0,0,356.468885881665,0,0,0,0,0,37893.5980530094,0,0,0,0,0,1592.69920425874,0,0,0,0,0,0,0,0,0,0,0,0,8580199.65968751,0,0,0,0
63797,0,368.243188746629,0,0,0,0,0,0,40907.7471160684,0,0,0,0,11732.7468694048,0,0,352.180871775469,0,0,0,0,0,37659.1811190094,0,0,0,0,0,1596.04888422011,0,0,0,0,0,0,0,0,0,0,0,0,8504231.05953131,0,0,0,0
63827,0,363.416903608771,0,0,0,0,0,0,40640.0708434411,0,0,0,0,11653.1444709469,0,0,347.756015870028,0,0,0,0,0,37419.5614556848,0,0,0,0,0,1599.59399217964,0,0,0,0,0,0,0,0,0,0,0,0,8428384.03322073,0,0,0,0
63858,0,358.828523610281,0,0,0,0,0,0,40382.5617148295,0,0,0,0,11576.5704621521,0,0,343.562383981218,0,0,0,0,0,37189.3682011387,0,0,0,0,0,1603.01978042685,0,0,0,0,0,0,0,0,0,0,0,0,8353809.54820683,0,0,0,0
63888,0,354.492071318787,0,0,0,0,0,0,40136.004760662,0,0,0,0,11503.2519972387,0,0,339.614243331262,0,0,0,0,0,36969.3437162334,0,0,0,0,0,1606.26730206613,0,0,0,0,0,0,0,0,0,0,0,0,8280558.95838168,0,0,0,0
63919,0,350.412572406464,0,0,0,0,0,0,39900.8360171922,0,0,0,0,11433.3130722777,0,0,335.916782560203,0,0,0,0,0,36759.9004793534,0,0,0,0,0,1609.34083602537,0,0,0,0,0,0,0,0,0,0,0,0,8208657.34245887,0,0,0,0
63950,0,345.769857510301,0,0,0,0,0,0,39641.7660106776,0,0,0,0,11356.3703390386,0,0,331.641352002668,0,0,0,0,0,36527.689941176,0,0,0,0,0,1613.04927651398,0,0,0,0,0,0,0,0,0,0,0,0,8135468.2508897,0,0,0,0
63978,0,340.440041592499,0,0,0,0,0,0,39352.5788153563,0,0,0,0,11270.6083608954,0,0,326.663070315173,0,0,0,0,0,36266.6752300534,0,0,0,0,0,1617.50393109494,0,0,0,0,0,0,0,0,0,0,0,0,8060533.4066195,0,0,0,0
64009,0,336.000805331251,0,0,0,0,0,0,39100.5806543894,0,0,0,0,11195.8379631394,0,0,322.576443107301,0,0,0,0,0,36040.4756957036,0,0,0,0,0,1621.20172002445,0,0,0,0,0,0,0,0,0,0,0,0,7988873.74366462,0,0,0,0
64039,0,332.34203716199,0,0,0,0,0,0,38882.0676145776,0,0,0,0,11130.9521369957,0,0,319.270118170081,0,0,0,0,0,35845.5944471826,0,0,0,0,0,1624.22176126251,0,0,0,0,0,0,0,0,0,0,0,0,7920196.83156548,0,0,0,0
64070,0,329.280121636175,0,0,0,0,0,0,38690.0080141331,0,0,0,0,11073.8675981886,0,0,316.558559931136,0,0,0,0,0,35675.3806359856,0,0,0,0,0,1626.73373844942,0,0,0,0,0,0,0,0,0,0,0,0,7853963.68273391,0,0,0,0
64100,0,326.802450882256,0,0,0,0,0,0,38524.5020274662,0,0,0,0,11024.6027502175,0,0,314.429097193074,0,0,0,0,0,35529.9243705203,0,0,0,0,0,1628.71817932228,0,0,0,0,0,0,0,0,0,0,0,0,7790169.26162298,0,0,0,0
64131,0,321.579550265061,0,0,0,0,0,0,38314.2694286589,0,0,0,0,10961.3484328501,0,0,309.594301651661,0,0,0,0,0,35341.1527215275,0,0,0,0,0,1630.56655411295,0,0,0,0,0,0,0,0,0,0,0,0,7718804.33611355,0,0,0,0
64162,0,316.517322147665,0,0,0,0,0,0,38109.22004512,0,0,0,0,10899.6748145342,0,0,304.912526120814,0,0,0,0,0,35157.223652676,0,0,0,0,0,1632.33625818505,0,0,0,0,0,0,0,0,0,0,0,0,7648315.72617398,0,0,0,0
64192,0,311.393367645055,0,0,0,0,0,0,37896.6171909437,0,0,0,0,10835.8704427007,0,0,300.15560222061,0,0,0,0,0,34966.1564407543,0,0,0,0,0,1634.34890015204,0,0,0,0,0,0,0,0,0,0,0,0,7577958.33233626,0,0,0,0
64223,0,306.500150511665,0,0,0,0,0,0,37693.2272577712,0,0,0,0,10774.8193943358,0,0,295.623907468123,0,0,0,0,0,34783.7251428649,0,0,0,0,0,1636.20064408272,0,0,0,0,0,0,0,0,0,0,0,0,7508701.12076786,0,0,0,0
64253,0,301.847333949327,0,0,0,0,0,0,37499.9211572245,0,0,0,0,10716.7710085549,0,0,291.327583165088,0,0,0,0,0,34610.7345541097,0,0,0,0,0,1637.81526575726,0,0,0,0,0,0,0,0,0,0,0,0,7440586.27825529,0,0,0,0
64284,0,297.437333086795,0,0,0,0,0,0,37317.1903740499,0,0,0,0,10661.863736565,0,0,287.269335747911,0,0,0,0,0,34447.6374426775,0,0,0,0,0,1639.19680802047,0,0,0,0,0,0,0,0,0,0,0,0,7373633.74713752,0,0,0,0
64315,0,292.609043354212,0,0,0,0,0,0,37106.9686594532,0,0,0,0,10599.0092108855,0,0,282.770939440944,0,0,0,0,0,34258.545993577,0,0,0,0,0,1641.38486451772,0,0,0,0,0,0,0,0,0,0,0,0,7305628.90327774,0,0,0,0
64344,0,287.264260143873,0,0,0,0,0,0,36862.657451073,0,0,0,0,10526.2960541668,0,0,277.73185915351,0,0,0,0,0,34037.441720176,0,0,0,0,0,1644.52691981143,0,0,0,0,0,0,0,0,0,0,0,0,7236193.8211928,0,0,0,0
