"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"60448",0,37.5625463633457,0,0,0,0,0,0,131.697258879531,0,0,0,0,79.5860545397866,0,0,34.0505601791046,0,0,0,0,0,73.5390547237843,0,0,0,0,0,177.344284823779,0,0,0,0,0,0,0,0,0,0,0,0,116180.556113075,0,0,0,0
"60479",0,46.5848569373489,0,0,0,0,0,0,143.400141325575,0,0,0,0,89.7840471929274,0,0,42.2624876067804,0,0,0,0,0,83.2358518168712,0,0,0,0,0,179.051149969414,0,0,0,0,0,0,0,0,0,0,0,0,120777.130743346,0,0,0,0
"60510",0,46.1246163681854,0,0,0,0,0,0,141.874671662234,0,0,0,0,88.866683943751,0,0,41.8449503934201,0,0,0,0,0,82.2867364317304,0,0,0,0,0,179.73368747012,0,0,0,0,0,0,0,0,0,0,0,0,119576.903518987,0,0,0,0
"60540",0,45.6689227998163,0,0,0,0,0,0,140.377137592399,0,0,0,0,87.9666000365088,0,0,41.4315382880318,0,0,0,0,0,81.348443546686,0,0,0,0,0,180.042391722709,0,0,0,0,0,0,0,0,0,0,0,0,118388.777530767,0,0,0,0
"60571",0,45.217731309613,0,0,0,0,0,0,138.898677689859,0,0,0,0,87.0777929387737,0,0,41.0222105361263,0,0,0,0,0,80.4208497557642,0,0,0,0,0,180.305612081621,0,0,0,0,0,0,0,0,0,0,0,0,117212.629348448,0,0,0,0
"60601",0,44.7709974187651,0,0,0,0,0,0,137.43563441671,0,0,0,0,86.1977984598209,0,0,40.6169267858535,0,0,0,0,0,79.5038330601555,0,0,0,0,0,180.555627913856,0,0,0,0,0,0,0,0,0,0,0,0,116048.336813091,0,0,0,0
"60632",0,44.3286770878957,0,0,0,0,0,0,135.987788321048,0,0,0,0,85.3264900088825,0,0,40.2156470840239,0,0,0,0,0,78.5972728521687,0,0,0,0,0,180.797516546795,0,0,0,0,0,0,0,0,0,0,0,0,114895.779023847,0,0,0,0
"60663",0,43.8907267127205,0,0,0,0,0,0,134.555164463024,0,0,0,0,84.4639069686402,0,0,39.8183318721704,0,0,0,0,0,77.7010498993692,0,0,0,0,0,181.030757936677,0,0,0,0,0,0,0,0,0,0,0,0,113754.836324886,0,0,0,0
"60691",0,43.4571031197484,0,0,0,0,0,0,133.137697283636,0,0,0,0,83.6100268097368,0,0,39.4249419826483,0,0,0,0,0,76.8150463288965,0,0,0,0,0,181.253327341715,0,0,0,0,0,0,0,0,0,0,0,0,112625.390292464,0,0,0,0
"60722",0,43.0277635620263,0,0,0,0,0,0,131.735249435929,0,0,0,0,82.764777899669,0,0,39.0354386347742,0,0,0,0,0,75.9391456119619,0,0,0,0,0,181.469426831337,0,0,0,0,0,0,0,0,0,0,0,0,111507.323722125,0,0,0,0
"60752",0,42.6026657149244,0,0,0,0,0,0,130.347703840411,0,0,0,0,81.9281021041136,0,0,38.6497834310032,0,0,0,0,0,75.0732325485223,0,0,0,0,0,181.675659776101,0,0,0,0,0,0,0,0,0,0,0,0,110400.520616039,0,0,0,0
"60783",0,42.181767671964,0,0,0,0,0,0,128.974918814347,0,0,0,0,81.0999242784372,0,0,38.2679383531434,0,0,0,0,0,74.2171932521285,0,0,0,0,0,181.871810908651,0,0,0,0,0,0,0,0,0,0,0,0,109304.866170465,0,0,0,0
"60813",0,41.7650279406866,0,0,0,0,0,0,127.616748572306,0,0,0,0,80.2801662116156,0,0,37.889865758608,0,0,0,0,0,73.3709151349472,0,0,0,0,0,182.057770118153,0,0,0,0,0,0,0,0,0,0,0,0,108220.246763359,0,0,0,0
"60844",0,47.7620755799561,0,0,0,0,0,0,139.996290078564,0,0,0,0,88.7869283442734,0,0,43.3498920701029,0,0,0,0,0,83.7823809128653,0,0,0,0,0,184.612337060276,0,0,0,0,0,0,0,0,0,0,0,0,112471.967879236,0,0,0,0
"60875",0,47.2770308750163,0,0,0,0,0,0,138.435299314471,0,0,0,0,87.8400529982277,0,0,42.9096550127095,0,0,0,0,0,82.7914495419289,0,0,0,0,0,185.978129019808,0,0,0,0,0,0,0,0,0,0,0,0,111324.700126595,0,0,0,0
"60905",0,46.7969120105667,0,0,0,0,0,0,136.90633048208,0,0,0,0,86.9131710093354,0,0,42.4738887546065,0,0,0,0,0,81.8122383557283,0,0,0,0,0,186.716079922834,0,0,0,0,0,0,0,0,0,0,0,0,110189.329483485,0,0,0,0
"60936",0,46.3216689625492,0,0,0,0,0,0,135.402087931688,0,0,0,0,86.0013469410211,0,0,42.0425478928775,0,0,0,0,0,80.8446087344416,0,0,0,0,0,187.269847729037,0,0,0,0,0,0,0,0,0,0,0,0,109065.730932572,0,0,0,0
"60966",0,45.8512522149217,0,0,0,0,0,0,133.916669851549,0,0,0,0,85.1005928163995,0,0,41.6155874856925,0,0,0,0,0,79.8884236977648,0,0,0,0,0,187.730410068958,0,0,0,0,0,0,0,0,0,0,0,0,107953.780784888,0,0,0,0
"60997",0,45.3856127544992,0,0,0,0,0,0,132.448725841457,0,0,0,0,84.2100152729404,0,0,41.1929630476254,0,0,0,0,0,78.9435478855208,0,0,0,0,0,188.145180195888,0,0,0,0,0,0,0,0,0,0,0,0,106853.356665586,0,0,0,0
"61028",0,44.9247020658469,0,0,0,0,0,0,130.997464474933,0,0,0,0,83.3291007093247,0,0,40.7746305450191,0,0,0,0,0,78.0098475384975,0,0,0,0,0,188.529303103078,0,0,0,0,0,0,0,0,0,0,0,0,105764.337499833,0,0,0,0
"61056",0,44.4684721262255,0,0,0,0,0,0,129.56250902605,0,0,0,0,82.4576171841941,0,0,40.3605463913975,0,0,0,0,0,77.087190479512,0,0,0,0,0,188.884926440832,0,0,0,0,0,0,0,0,0,0,0,0,104686.603498866,0,0,0,0
"61087",0,44.0168754005873,0,0,0,0,0,0,128.14362756868,0,0,0,0,81.5954308880889,0,0,39.950667442924,0,0,0,0,0,76.1754460946998,0,0,0,0,0,189.221783323546,0,0,0,0,0,0,0,0,0,0,0,0,103620.036146196,0,0,0,0
"61117",0,43.5698648366241,0,0,0,0,0,0,126.74058668444,0,0,0,0,80.7424066692476,0,0,39.5449509939065,0,0,0,0,0,75.2744853150245,0,0,0,0,0,189.538637347829,0,0,0,0,0,0,0,0,0,0,0,0,102564.518183959,0,0,0,0
"61148",0,43.127393859864,0,0,0,0,0,0,125.353188255133,0,0,0,0,79.8984330568013,0,0,39.143354772348,0,0,0,0,0,74.3841805980061,0,0,0,0,0,189.836806217381,0,0,0,0,0,0,0,0,0,0,0,0,101519.93359942,0,0,0,0
"61178",0,42.6894163688196,0,0,0,0,0,0,123.981243648852,0,0,0,0,79.063404711607,0,0,38.745836935542,0,0,0,0,0,73.5044059096666,0,0,0,0,0,190.117309184361,0,0,0,0,0,0,0,0,0,0,0,0,100486.167611617,0,0,0,0
"61209",0,48.8056022145184,0,0,0,0,0,0,136.957432015836,0,0,0,0,87.7445360901078,0,0,44.3188942431359,0,0,0,0,0,85.3375490810337,0,0,0,0,0,192.843184180257,0,0,0,0,0,0,0,0,0,0,0,0,104402.35398568,0,0,0,0
"61240",0,48.295184239863,0,0,0,0,0,0,135.357104918278,0,0,0,0,86.771626120803,0,0,43.8553990865938,0,0,0,0,0,84.284010304752,0,0,0,0,0,194.327995036184,0,0,0,0,0,0,0,0,0,0,0,0,103306.090413677,0,0,0,0
"61270",0,47.7901043103711,0,0,0,0,0,0,133.79125172748,0,0,0,0,85.8201973375035,0,0,43.3967512477434,0,0,0,0,0,83.2434780416064,0,0,0,0,0,195.154920317276,0,0,0,0,0,0,0,0,0,0,0,0,102221.556401501,0,0,0,0
"61301",0,47.2903065997834,0,0,0,0,0,0,132.251992979337,0,0,0,0,84.8849217069139,0,0,42.9429000324436,0,0,0,0,0,82.2157917190696,0,0,0,0,0,195.784676046531,0,0,0,0,0,0,0,0,0,0,0,0,101148.624493442,0,0,0,0
"61331",0,46.7957358656821,0,0,0,0,0,0,130.732993962808,0,0,0,0,83.9615211957724,0,0,42.4937952767222,0,0,0,0,0,81.20079274697,0,0,0,0,0,196.312392552996,0,0,0,0,0,0,0,0,0,0,0,0,100087.168636959,0,0,0,0
"61362",0,46.3063374433845,0,0,0,0,0,0,129.232785106242,0,0,0,0,83.0490256395369,0,0,42.0493873412309,0,0,0,0,0,80.1983244930187,0,0,0,0,0,196.787848430415,0,0,0,0,0,0,0,0,0,0,0,0,99037.0641670561,0,0,0,0
"61393",0,45.8220572399014,0,0,0,0,0,0,127.750499752259,0,0,0,0,82.14687443521,0,0,41.6096271057589,0,0,0,0,0,79.2082322586379,0,0,0,0,0,197.227229931066,0,0,0,0,0,0,0,0,0,0,0,0,97998.1877908282,0,0,0,0
"61422",0,45.3428417279581,0,0,0,0,0,0,126.285717412559,0,0,0,0,81.2548099604315,0,0,41.1744659638036,0,0,0,0,0,78.2303632550886,0,0,0,0,0,197.633312656523,0,0,0,0,0,0,0,0,0,0,0,0,96970.4175721844,0,0,0,0
"61453",0,44.8686379400778,0,0,0,0,0,0,124.838171615792,0,0,0,0,80.372678915777,0,0,40.7438558171981,0,0,0,0,0,77.2645665798926,0,0,0,0,0,198.016381191374,0,0,0,0,0,0,0,0,0,0,0,0,95953.6329167418,0,0,0,0
"61483",0,44.3993934627275,0,0,0,0,0,0,123.407598758594,0,0,0,0,79.500329549133,0,0,40.3177490707952,0,0,0,0,0,76.3106931935451,0,0,0,0,0,198.375500239866,0,0,0,0,0,0,0,0,0,0,0,0,94947.7145568896,0,0,0,0
"61514",0,43.9350564305244,0,0,0,0,0,0,121.99377346834,0,0,0,0,78.6376357079564,0,0,39.8960986272062,0,0,0,0,0,75.3685958965159,0,0,0,0,0,198.712293691736,0,0,0,0,0,0,0,0,0,0,0,0,93952.5445370217,0,0,0,0
"61544",0,43.4755755205037,0,0,0,0,0,0,120.596481032919,0,0,0,0,77.7844780970417,0,0,39.4788578815958,0,0,0,0,0,74.4381293065334,0,0,0,0,0,199.027985165923,0,0,0,0,0,0,0,0,0,0,0,0,92968.0061989346,0,0,0,0
"61575",0,49.6891984903706,0,0,0,0,0,0,133.313602450108,0,0,0,0,86.4048589437799,0,0,45.1458579377646,0,0,0,0,0,86.3107449047446,0,0,0,0,0,201.829110757261,0,0,0,0,0,0,0,0,0,0,0,0,96559.2726595724,0,0,0,0
"61606",0,49.153103152303,0,0,0,0,0,0,131.677683119397,0,0,0,0,85.4076308212915,0,0,44.6587805706747,0,0,0,0,0,85.1958691161008,0,0,0,0,0,203.336453369354,0,0,0,0,0,0,0,0,0,0,0,0,95513.8364199384,0,0,0,0
"61636",0,48.6227917314695,0,0,0,0,0,0,130.079081463911,0,0,0,0,84.4336213008737,0,0,44.1769582673351,0,0,0,0,0,84.0953941766846,0,0,0,0,0,204.15811356541,0,0,0,0,0,0,0,0,0,0,0,0,94479.9660148137,0,0,0,0
"61667",0,48.0982018253528,0,0,0,0,0,0,128.509082436679,0,0,0,0,83.4769393619176,0,0,43.7003343310139,0,0,0,0,0,83.0091340707439,0,0,0,0,0,204.774388969423,0,0,0,0,0,0,0,0,0,0,0,0,93457.5311761624,0,0,0,0
"61697",0,47.5792717046948,0,0,0,0,0,0,126.960797530636,0,0,0,0,82.5329354960871,0,0,43.2288526766782,0,0,0,0,0,81.9369051852916,0,0,0,0,0,205.284476334354,0,0,0,0,0,0,0,0,0,0,0,0,92446.4031256084,0,0,0,0
"61728",0,47.0659403062323,0,0,0,0,0,0,125.432619455035,0,0,0,0,81.6005508950613,0,0,42.7624578243952,0,0,0,0,0,80.8785262790696,0,0,0,0,0,205.740279096867,0,0,0,0,0,0,0,0,0,0,0,0,91446.4545571716,0,0,0,0
"61759",0,46.5581472255122,0,0,0,0,0,0,123.923601550235,0,0,0,0,80.6791754602538,0,0,42.3010948928032,0,0,0,0,0,79.8338184519127,0,0,0,0,0,206.158661838895,0,0,0,0,0,0,0,0,0,0,0,0,90457.5596202054,0,0,0,0
"61787",0,46.0558327097829,0,0,0,0,0,0,122.433280747704,0,0,0,0,79.7685274231766,0,0,41.8447095926542,0,0,0,0,0,78.8026051145089,0,0,0,0,0,206.542563395561,0,0,0,0,0,0,0,0,0,0,0,0,89479.5939025349,0,0,0,0
"61818",0,45.558937650964,0,0,0,0,0,0,120.961360837267,0,0,0,0,78.8684379746172,0,0,41.3932482204253,0,0,0,0,0,77.7847119585502,0,0,0,0,0,206.902614160301,0,0,0,0,0,0,0,0,0,0,0,0,88512.4344137928,0,0,0,0
"61848",0,45.0674035786901,0,0,0,0,0,0,119.507549138384,0,0,0,0,77.9787402084573,0,0,40.9466576519993,0,0,0,0,0,76.779966927269,0,0,0,0,0,207.237911730734,0,0,0,0,0,0,0,0,0,0,0,0,87555.9595689508,0,0,0,0
"61879",0,44.5811726534312,0,0,0,0,0,0,118.071594432525,0,0,0,0,77.0992949229319,0,0,40.5048853364136,0,0,0,0,0,75.7882001863544,0,0,0,0,0,207.550155837509,0,0,0,0,0,0,0,0,0,0,0,0,86610.0491720444,0,0,0,0
"61909",0,44.100187659686,0,0,0,0,0,0,116.653257231672,0,0,0,0,76.2299704103464,0,0,40.0678792896764,0,0,0,0,0,74.8092440952453,0,0,0,0,0,207.840628878434,0,0,0,0,0,0,0,0,0,0,0,0,85674.5844000876,0,0,0,0
"61940",0,50.3862380437891,0,0,0,0,0,0,129.651489859057,0,0,0,0,84.9606111002794,0,0,45.8067286957402,0,0,0,0,0,87.1631119157159,0,0,0,0,0,210.686455250461,0,0,0,0,0,0,0,0,0,0,0,0,88951.9206849537,0,0,0,0
"61971",0,49.8244421672824,0,0,0,0,0,0,127.973783577367,0,0,0,0,83.9372678109299,0,0,45.2959933779901,0,0,0,0,0,85.9803175562554,0,0,0,0,0,212.20097761594,0,0,0,0,0,0,0,0,0,0,0,0,87957.069272017,0,0,0,0
"62001",0,49.2689101957449,0,0,0,0,0,0,126.336000256913,0,0,0,0,82.9386450247279,0,0,44.7909526507995,0,0,0,0,0,84.8135735931842,0,0,0,0,0,213.010005668124,0,0,0,0,0,0,0,0,0,0,0,0,86973.6242343405,0,0,0,0
"62032",0,48.7195722879635,0,0,0,0,0,0,124.728896683902,0,0,0,0,81.9584996240434,0,0,44.2915430206906,0,0,0,0,0,83.6626622242933,0,0,0,0,0,213.60769406478,0,0,0,0,0,0,0,0,0,0,0,0,86001.4520357908,0,0,0,0
"62062",0,48.17635938144,0,0,0,0,0,0,123.145165696719,0,0,0,0,80.9919043287816,0,0,43.7977017021243,0,0,0,0,0,82.527368602927,0,0,0,0,0,214.09613896808,0,0,0,0,0,0,0,0,0,0,0,0,85040.4207315411,0,0,0,0
"62093",0,47.6392031837085,0,0,0,0,0,0,121.583087587453,0,0,0,0,80.0377306597802,0,0,43.3093666096067,0,0,0,0,0,81.4074807978765,0,0,0,0,0,214.528769486236,0,0,0,0,0,0,0,0,0,0,0,0,84090.3999488091,0,0,0,0
"62124",0,47.1080361637493,0,0,0,0,0,0,120.041642253949,0,0,0,0,79.0953252124227,0,0,42.8264763498844,0,0,0,0,0,80.3027897538174,0,0,0,0,0,214.922945732878,0,0,0,0,0,0,0,0,0,0,0,0,83151.2608678315,0,0,0,0
"62152",0,46.5827915434996,0,0,0,0,0,0,118.52032167696,0,0,0,0,78.1643821511575,0,0,42.3489702142256,0,0,0,0,0,79.213089252284,0,0,0,0,0,215.281699404103,0,0,0,0,0,0,0,0,0,0,0,0,82222.8762030728,0,0,0,0
"62183",0,46.0634032894575,0,0,0,0,0,0,117.018794766089,0,0,0,0,77.2447153146535,0,0,41.8767881707878,0,0,0,0,0,78.1381758731743,0,0,0,0,0,215.615997994513,0,0,0,0,0,0,0,0,0,0,0,0,81305.1201846633,0,0,0,0
"62213",0,45.5498061043811,0,0,0,0,0,0,115.536734633059,0,0,0,0,76.3361407713842,0,0,41.4098708570712,0,0,0,0,0,77.0778489567754,0,0,0,0,0,215.924928813405,0,0,0,0,0,0,0,0,0,0,0,0,80397.8685400664,0,0,0,0
"62244",0,45.0419354190784,0,0,0,0,0,0,114.073858653001,0,0,0,0,75.4385040709249,0,0,40.9481595724549,0,0,0,0,0,76.031910566306,0,0,0,0,0,216.210254996357,0,0,0,0,0,0,0,0,0,0,0,0,79500.9984759697,0,0,0,0
"62274",0,44.5397273842906,0,0,0,0,0,0,112.629897003513,0,0,0,0,74.5516588599901,0,0,40.4915962708178,0,0,0,0,0,75.0001654509665,0,0,0,0,0,216.473308818563,0,0,0,0,0,0,0,0,0,0,0,0,78614.388660399,0,0,0,0
"62305",0,50.869874220106,0,0,0,0,0,0,126.189405963016,0,0,0,0,83.5939563133209,0,0,46.277166818453,0,0,0,0,0,86.6847262558548,0,0,0,0,0,219.382725689512,0,0,0,0,0,0,0,0,0,0,0,0,81590.4537050194,0,0,0,0
"62336",0,50.2826564298094,0,0,0,0,0,0,124.470448396692,0,0,0,0,82.5429998564665,0,0,45.7429650721948,0,0,0,0,0,85.4482890305497,0,0,0,0,0,221.006476459541,0,0,0,0,0,0,0,0,0,0,0,0,80646.5661457049,0,0,0,0
"62366",0,49.7022172042041,0,0,0,0,0,0,122.794407413104,0,0,0,0,81.5185477976797,0,0,45.2149298984673,0,0,0,0,0,84.2294878649998,0,0,0,0,0,221.992257358977,0,0,0,0,0,0,0,0,0,0,0,0,79713.321441691,0,0,0,0
"62397",0,49.1284782947425,0,0,0,0,0,0,121.151352150283,0,0,0,0,80.513896866773,0,0,44.6929901132712,0,0,0,0,0,83.0280712053072,0,0,0,0,0,222.851093047493,0,0,0,0,0,0,0,0,0,0,0,0,78790.5971028932,0,0,0,0
"62427",0,48.561362356141,0,0,0,0,0,0,119.533432150855,0,0,0,0,79.5237576267419,0,0,44.1770753543216,0,0,0,0,0,81.8437910856408,0,0,0,0,0,223.687505773815,0,0,0,0,0,0,0,0,0,0,0,0,77878.2721044279,0,0,0,0
"62458",0,48.0007929359537,0,0,0,0,0,0,117.938787140775,0,0,0,0,78.5469131368468,0,0,43.6671160715625,0,0,0,0,0,80.6764030770578,0,0,0,0,0,224.555558631859,0,0,0,0,0,0,0,0,0,0,0,0,76976.2268683517,0,0,0,0
"62489",0,47.4466944642655,0,0,0,0,0,0,116.366307553801,0,0,0,0,77.5826561225824,0,0,43.1630435177909,0,0,0,0,0,79.5256662370547,0,0,0,0,0,225.624881447548,0,0,0,0,0,0,0,0,0,0,0,0,76084.2941543983,0,0,0,0
"62517",0,46.8989922435045,0,0,0,0,0,0,114.81231432076,0,0,0,0,76.628531245507,0,0,42.6647897393891,0,0,0,0,0,78.3913430598382,0,0,0,0,0,226.860027079387,0,0,0,0,0,0,0,0,0,0,0,0,75202.3584375945,0,0,0,0
"62548",0,46.3576124383725,0,0,0,0,0,0,113.277217958283,0,0,0,0,75.6848632964987,0,0,42.1722875671637,0,0,0,0,0,77.2731994273051,0,0,0,0,0,228.234131438069,0,0,0,0,0,0,0,0,0,0,0,0,74330.3055660794,0,0,0,0
"62578",0,45.8224820658911,0,0,0,0,0,0,111.761427831487,0,0,0,0,74.7519755070979,0,0,41.6854706072909,0,0,0,0,0,76.1710045607222,0,0,0,0,0,229.72921220959,0,0,0,0,0,0,0,0,0,0,0,0,73468.0227440613,0,0,0,0
"62609",0,45.2935289855628,0,0,0,0,0,0,110.264957612623,0,0,0,0,73.8299212739073,0,0,41.2042732323658,0,0,0,0,0,75.084530973094,0,0,0,0,0,231.334851965356,0,0,0,0,0,0,0,0,0,0,0,0,72615.3985149949,0,0,0,0
"62639",0,44.770681889646,0,0,0,0,0,0,108.787732565071,0,0,0,0,72.9186931240352,0,0,40.7286305725551,0,0,0,0,0,74.0135544222113,0,0,0,0,0,233.043300649685,0,0,0,0,0,0,0,0,0,0,0,0,71772.3227449747,0,0,0,0
"62670",0,0,0,0,0,0,0,0,96.4873729878065,0,0,0,0,32.3232699509152,0,0,0,0,0,0,0,0,85.1995267181411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17639.7456217899,0,0,0,0
"62701",0,0,0,0,0,0,0,0,95.038808498514,0,0,0,0,31.8380008470022,0,0,0,0,0,0,0,0,83.9204266132598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17374.9202014615,0,0,0,0
"62731",0,0,0,0,0,0,0,0,93.6119913012729,0,0,0,0,31.3600170859264,0,0,0,0,0,0,0,0,82.660529632402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17114.0706039571,0,0,0,0
"62762",0,0,0,0,0,0,0,0,92.2065949040871,0,0,0,0,30.8892092928692,0,0,0,0,0,0,0,0,81.4195474791544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16857.1371402668,0,0,0,0
"62792",0,0,0,0,0,0,0,0,90.8222977165835,0,0,0,0,30.4254697350555,0,0,0,0,0,0,0,0,80.1971961852968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16604.0610174915,0,0,0,0
"62823",0,0,0,0,0,0,0,0,89.4587829764234,0,0,0,0,29.9686922971018,0,0,0,0,0,0,0,0,78.9931960458224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16354.7843253898,0,0,0,0
"62854",0,0,0,0,0,0,0,0,88.1157386768201,0,0,0,0,29.5187724567347,0,0,0,0,0,0,0,0,77.8072715549342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16109.2500231264,0,0,0,0
"62883",0,0,0,0,0,0,0,0,86.7928574951432,0,0,0,0,29.075607260873,0,0,0,0,0,0,0,0,76.6391513430029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15867.4019262196,0,0,0,0
"62914",0,0,0,0,0,0,0,0,85.4898367225953,0,0,0,0,28.6390953020694,0,0,0,0,0,0,0,0,75.4885681144698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15629.1846936854,0,0,0,0
"62944",0,0,0,0,0,0,0,0,84.2063781949451,0,0,0,0,28.2091366953066,0,0,0,0,0,0,0,0,74.3552585866834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15394.5438153735,0,0,0,0
"62975",0,0,0,0,0,0,0,0,82.9421882242995,0,0,0,0,27.7856330551403,0,0,0,0,0,0,0,0,73.2389634296535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163.4255994943,0,0,0,0
"63005",0,0,0,0,0,0,0,0,81.6969775319002,0,0,0,0,27.3684874731866,0,0,0,0,0,0,0,0,72.1394272067097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14935.777160333,0,0,0,0
"63036",0,0,0,0,0,0,0,0,93.4682108827618,0,0,0,0,31.3118506457252,0,0,0,0,0,0,0,0,82.7692502779299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15434.3831475175,0,0,0,0
"63067",0,0,0,0,0,0,0,0,91.9890391144883,0,0,0,0,30.8163281033536,0,0,0,0,0,0,0,0,81.4593938343757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15190.1278697401,0,0,0,0
"63097",0,0,0,0,0,0,0,0,90.5332758302266,0,0,0,0,30.3286474031259,0,0,0,0,0,0,0,0,80.1702663921952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949.7380292887,0,0,0,0
"63128",0,0,0,0,0,0,0,0,89.100550581368,0,0,0,0,29.8486844447583,0,0,0,0,0,0,0,0,78.9015399066628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14713.1524540738,0,0,0,0
"63158",0,0,0,0,0,0,0,0,87.6904987818006,0,0,0,0,29.3763170919032,0,0,0,0,0,0,0,0,77.6528915244912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14480.3109400786,0,0,0,0
"63189",0,0,0,0,0,0,0,0,86.3027616151338,0,0,0,0,28.9114251410698,0,0,0,0,0,0,0,0,76.4240035016756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14251.1542360388,0,0,0,0
"63220",0,0,0,0,0,0,0,0,84.9369859433896,0,0,0,0,28.4538902910355,0,0,0,0,0,0,0,0,75.214563122637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14025.6240283653,0,0,0,0
"63248",0,0,0,0,0,0,0,0,83.5928242171393,0,0,0,0,28.0035961127417,0,0,0,0,0,0,0,0,74.0242626206452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13803.6629263047,0,0,0,0
"63279",0,0,0,0,0,0,0,0,82.2699343870629,0,0,0,0,27.5604280196661,0,0,0,0,0,0,0,0,72.8527990995015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13585.214447335,0,0,0,0
"63309",0,0,0,0,0,0,0,0,80.9679798169076,0,0,0,0,27.1242732386641,0,0,0,0,0,0,0,0,71.6998744564606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370.2230027931,0,0,0,0
"63340",0,0,0,0,0,0,0,0,79.6866291978236,0,0,0,0,26.6950207812709,0,0,0,0,0,0,0,0,70.5651953063721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13158.6338837282,0,0,0,0
"63370",0,0,0,0,0,0,0,0,78.425556464056,0,0,0,0,26.2725614154587,0,0,0,0,0,0,0,0,69.4484729070228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12950.3932469809,0,0,0,0
"63401",0,0,0,0,0,0,0,0,89.4517018848911,0,0,0,0,29.9663201314385,0,0,0,0,0,0,0,0,79.4582951405311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370.7481790505,0,0,0,0
