"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
60783,0,12801.1964086286,0,0,0,0,0,0,475399.896932276,0,0,0,0,148997.130133829,0,0,11872.7984616865,0,0,0,0,0,428126.697723918,0,0,0,0,0,41312.3970200447,0,0,0,0,0,0,0,0,0,0,0,0,184407352.823903,0,0,0,0
60813,0,12523.5438530627,0,0,0,0,0,0,475502.479227706,0,0,0,0,148762.825602732,0,0,11621.915860521,0,0,0,0,0,428455.197489178,0,0,0,0,0,40521.5848387126,0,0,0,0,0,0,0,0,0,0,0,0,183175522.74637,0,0,0,0
60844,0,12428.9184160165,0,0,0,0,0,0,473085.173742977,0,0,0,0,147944.617877931,0,0,11537.7170832719,0,0,0,0,0,426430.148952113,0,0,0,0,0,39379.4386609138,0,0,0,0,0,0,0,0,0,0,0,0,181659101.579252,0,0,0,0
60875,0,12336.8355553037,0,0,0,0,0,0,470729.363790088,0,0,0,0,147146.132545283,0,0,11455.8093494792,0,0,0,0,0,424459.914590765,0,0,0,0,0,38209.76148846,0,0,0,0,0,0,0,0,0,0,0,0,180158842.002689,0,0,0,0
60905,0,12239.9281202328,0,0,0,0,0,0,468300.784584337,0,0,0,0,146324.402275661,0,0,11369.1239445356,0,0,0,0,0,422421.933223427,0,0,0,0,0,37078.1170900676,0,0,0,0,0,0,0,0,0,0,0,0,178664292.614,0,0,0,0
60936,0,12148.0264884649,0,0,0,0,0,0,465975.322075448,0,0,0,0,145535.699069178,0,0,11287.1037832645,0,0,0,0,0,420477.070427188,0,0,0,0,0,35909.0850897459,0,0,0,0,0,0,0,0,0,0,0,0,177188961.913041,0,0,0,0
60966,0,12061.601964622,0,0,0,0,0,0,463762.233332605,0,0,0,0,144782.918733932,0,0,11210.204536482,0,0,0,0,0,418633.837611075,0,0,0,0,0,34699.3474603508,0,0,0,0,0,0,0,0,0,0,0,0,175733430.388064,0,0,0,0
60997,0,11980.8977269523,0,0,0,0,0,0,461666.807820452,0,0,0,0,144067.690731257,0,0,11138.662672828,0,0,0,0,0,416897.099138385,0,0,0,0,0,33446.2790697715,0,0,0,0,0,0,0,0,0,0,0,0,174297966.681977,0,0,0,0
61028,0,11883.8238495168,0,0,0,0,0,0,459288.563995815,0,0,0,0,143262.003785858,0,0,11051.2738747816,0,0,0,0,0,414900.777989772,0,0,0,0,0,32324.4949200286,0,0,0,0,0,0,0,0,0,0,0,0,172851567.370397,0,0,0,0
61056,0,11766.8554057737,0,0,0,0,0,0,456556.96728927,0,0,0,0,142343.636131625,0,0,10944.6613515023,0,0,0,0,0,412580.318852543,0,0,0,0,0,31365.0815044549,0,0,0,0,0,0,0,0,0,0,0,0,171388841.374889,0,0,0,0
61087,0,11672.4708801604,0,0,0,0,0,0,454236.470692186,0,0,0,0,141557.179874262,0,0,10859.6138399107,0,0,0,0,0,410634.478244299,0,0,0,0,0,30234.3362790156,0,0,0,0,0,0,0,0,0,0,0,0,169968781.073001,0,0,0,0
61117,0,11598.0031005403,0,0,0,0,0,0,452285.498878924,0,0,0,0,140888.984444507,0,0,10793.5695940386,0,0,0,0,0,409025.373609341,0,0,0,0,0,28950.5316908046,0,0,0,0,0,0,0,0,0,0,0,0,168587910.031468,0,0,0,0
61148,0,11538.7558984033,0,0,0,0,0,0,450624.697701856,0,0,0,0,140313.399191431,0,0,10742.0195469319,0,0,0,0,0,407680.51903736,0,0,0,0,0,27546.1811386062,0,0,0,0,0,0,0,0,0,0,0,0,167239855.668555,0,0,0,0
61178,0,11494.5801281879,0,0,0,0,0,0,449255.72986035,0,0,0,0,139830.75375526,0,0,10704.8209261509,0,0,0,0,0,406601.434359533,0,0,0,0,0,26017.985832466,0,0,0,0,0,0,0,0,0,0,0,0,165924526.015087,0,0,0,0
61209,0,11183.4577354409,0,0,0,0,0,0,448287.396655669,0,0,0,0,139278.121101877,0,0,10419.6201630799,0,0,0,0,0,405929.40268732,0,0,0,0,0,25551.8667121628,0,0,0,0,0,0,0,0,0,0,0,0,164682666.9211,0,0,0,0
61240,0,10876.9258846765,0,0,0,0,0,0,447372.902590934,0,0,0,0,138744.351308925,0,0,10138.6410051312,0,0,0,0,0,405305.19805101,0,0,0,0,0,25068.7446102552,0,0,0,0,0,0,0,0,0,0,0,0,163455539.195153,0,0,0,0
61270,0,10577.5901764862,0,0,0,0,0,0,446326.609400909,0,0,0,0,138178.895885557,0,0,9864.01470963168,0,0,0,0,0,404557.315744417,0,0,0,0,0,24600.9093484639,0,0,0,0,0,0,0,0,0,0,0,0,162227270.391332,0,0,0,0
61301,0,10281.8774621725,0,0,0,0,0,0,445392.986609766,0,0,0,0,137648.155032576,0,0,9592.81768789795,0,0,0,0,0,403911.786246467,0,0,0,0,0,24115.8699290374,0,0,0,0,0,0,0,0,0,0,0,0,161018572.097725,0,0,0,0
61331,0,9989.46595707991,0,0,0,0,0,0,444585.286923929,0,0,0,0,137155.608031012,0,0,9324.77273735423,0,0,0,0,0,403380.91021147,0,0,0,0,0,23612.828284076,0,0,0,0,0,0,0,0,0,0,0,0,159830452.571209,0,0,0,0
61362,0,9700.11075309459,0,0,0,0,0,0,443911.242218572,0,0,0,0,136703.240656861,0,0,9059.66482777891,0,0,0,0,0,402971.862712163,0,0,0,0,0,23090.9478521335,0,0,0,0,0,0,0,0,0,0,0,0,158663447.25888,0,0,0,0
61393,0,9421.76757218401,0,0,0,0,0,0,442815.711933397,0,0,0,0,136140.089395942,0,0,8804.00887041239,0,0,0,0,0,402171.578250829,0,0,0,0,0,22626.7771448671,0,0,0,0,0,0,0,0,0,0,0,0,157470277.163061,0,0,0,0
61422,0,9155.98746246738,0,0,0,0,0,0,441201.317036117,0,0,0,0,135439.855378172,0,0,8559.11192087188,0,0,0,0,0,400889.979582817,0,0,0,0,0,22233.1327512916,0,0,0,0,0,0,0,0,0,0,0,0,156242678.68499,0,0,0,0
61453,0,8887.48180345587,0,0,0,0,0,0,440128.939274266,0,0,0,0,134891.001413772,0,0,8312.46708983851,0,0,0,0,0,400107.534447864,0,0,0,0,0,21761.8860604618,0,0,0,0,0,0,0,0,0,0,0,0,155070800.190612,0,0,0,0
61483,0,8616.74218782173,0,0,0,0,0,0,439541.250832609,0,0,0,0,134477.616459784,0,0,8064.42409598215,0,0,0,0,0,399771.365796536,0,0,0,0,0,21221.4725867803,0,0,0,0,0,0,0,0,0,0,0,0,153949558.175878,0,0,0,0
61514,0,8345.06594300456,0,0,0,0,0,0,439328.488757533,0,0,0,0,134169.604257985,0,0,7816.0010667111,0,0,0,0,0,399780.066759804,0,0,0,0,0,20626.1633567265,0,0,0,0,0,0,0,0,0,0,0,0,152869422.89159,0,0,0,0
61544,0,8072.17704582733,0,0,0,0,0,0,439493.250409255,0,0,0,0,133967.473509059,0,0,7566.93624228468,0,0,0,0,0,400136.036713863,0,0,0,0,0,19974.2463121732,0,0,0,0,0,0,0,0,0,0,0,0,151830435.431171,0,0,0,0
61575,0,7989.53216068159,0,0,0,0,0,0,439022.074989026,0,0,0,0,133759.872037446,0,0,7491.2460782909,0,0,0,0,0,399755.061208859,0,0,0,0,0,20070.5000299234,0,0,0,0,0,0,0,0,0,0,0,0,150893187.942062,0,0,0,0
61606,0,7909.59302846078,0,0,0,0,0,0,438602.957807473,0,0,0,0,133569.381229658,0,0,7418.06402193103,0,0,0,0,0,399414.258293435,0,0,0,0,0,20165.0430671109,0,0,0,0,0,0,0,0,0,0,0,0,149969472.310448,0,0,0,0
61636,0,7827.36546621936,0,0,0,0,0,0,438030.812489714,0,0,0,0,133332.857576568,0,0,7342.52974641013,0,0,0,0,0,398930.747163992,0,0,0,0,0,20258.3923563109,0,0,0,0,0,0,0,0,0,0,0,0,149035205.011105,0,0,0,0
61667,0,7749.44134192009,0,0,0,0,0,0,437576.098668362,0,0,0,0,133133.561699664,0,0,7271.0710529789,0,0,0,0,0,398546.082246168,0,0,0,0,0,20352.1797750727,0,0,0,0,0,0,0,0,0,0,0,0,148121994.916409,0,0,0,0
61697,0,7676.09332906401,0,0,0,0,0,0,437253.580251274,0,0,0,0,132975.964253122,0,0,7203.95662207623,0,0,0,0,0,398273.377673984,0,0,0,0,0,20447.5118989519,0,0,0,0,0,0,0,0,0,0,0,0,147231489.207648,0,0,0,0
61728,0,7607.44098925159,0,0,0,0,0,0,437071.899701186,0,0,0,0,132862.653526883,0,0,7141.30568825818,0,0,0,0,0,398120.254364791,0,0,0,0,0,20545.0876977543,0,0,0,0,0,0,0,0,0,0,0,0,146364615.503083,0,0,0,0
61759,0,7528.58394627339,0,0,0,0,0,0,436417.445709581,0,0,0,0,132604.773794248,0,0,7068.60659576956,0,0,0,0,0,397539.281895856,0,0,0,0,0,20643.5518138607,0,0,0,0,0,0,0,0,0,0,0,0,145449454.499414,0,0,0,0
61787,0,7437.16452074544,0,0,0,0,0,0,435182.62850462,0,0,0,0,132169.412932109,0,0,6983.5728326675,0,0,0,0,0,396435.242096627,0,0,0,0,0,20742.2852301578,0,0,0,0,0,0,0,0,0,0,0,0,144473394.974721,0,0,0,0
61818,0,7361.77287318934,0,0,0,0,0,0,434540.326596507,0,0,0,0,131917.639863137,0,0,6914.06444816501,0,0,0,0,0,395855.224815804,0,0,0,0,0,20847.7707490015,0,0,0,0,0,0,0,0,0,0,0,0,143573744.196674,0,0,0,0
61848,0,7300.52745308481,0,0,0,0,0,0,434427.169960394,0,0,0,0,131829.638345246,0,0,6858.24434852805,0,0,0,0,0,395742.068463762,0,0,0,0,0,20963.1731552212,0,0,0,0,0,0,0,0,0,0,0,0,142742965.471722,0,0,0,0
61879,0,7250.19310918324,0,0,0,0,0,0,434721.831591943,0,0,0,0,131867.8272087,0,0,6812.9580276281,0,0,0,0,0,395986.932342553,0,0,0,0,0,21089.5564179259,0,0,0,0,0,0,0,0,0,0,0,0,141966734.043426,0,0,0,0
61909,0,7210.60838967388,0,0,0,0,0,0,435427.206805606,0,0,0,0,132032.919431109,0,0,6778.04678117846,0,0,0,0,0,396591.910423687,0,0,0,0,0,21228.0115987076,0,0,0,0,0,0,0,0,0,0,0,0,141245276.39395,0,0,0,0
61940,0,7133.30711276081,0,0,0,0,0,0,434040.737712253,0,0,0,0,131483.492362647,0,0,6706.95446000896,0,0,0,0,0,395482.507512579,0,0,0,0,0,20161.9964970125,0,0,0,0,0,0,0,0,0,0,0,0,140136987.829202,0,0,0,0
61971,0,7058.64412555791,0,0,0,0,0,0,432711.630431466,0,0,0,0,130952.713587115,0,0,6638.32132933329,0,0,0,0,0,394423.253021224,0,0,0,0,0,19069.5157479108,0,0,0,0,0,0,0,0,0,0,0,0,139041629.91073,0,0,0,0
62001,0,6982.04841477305,0,0,0,0,0,0,431274.592505125,0,0,0,0,130392.744651205,0,0,6567.67010907192,0,0,0,0,0,393259.952040059,0,0,0,0,0,18011.5668956625,0,0,0,0,0,0,0,0,0,0,0,0,137946475.438532,0,0,0,0
62032,0,6909.53649981818,0,0,0,0,0,0,429946.35725074,0,0,0,0,129866.02765635,0,0,6500.90846099169,0,0,0,0,0,392195.536737386,0,0,0,0,0,16921.1330086394,0,0,0,0,0,0,0,0,0,0,0,0,136868113.229051,0,0,0,0
62062,0,6841.34545902057,0,0,0,0,0,0,428738.535107489,0,0,0,0,129375.806259064,0,0,6438.27210146138,0,0,0,0,0,391240.90503128,0,0,0,0,0,15794.7830527774,0,0,0,0,0,0,0,0,0,0,0,0,135807328.457191,0,0,0,0
62093,0,6777.57266106345,0,0,0,0,0,0,427657.844846675,0,0,0,0,128923.920631502,0,0,6379.85937200642,0,0,0,0,0,390402.349825464,0,0,0,0,0,14629.9862589112,0,0,0,0,0,0,0,0,0,0,0,0,134764525.360946,0,0,0,0
62124,0,6704.59872306389,0,0,0,0,0,0,426211.266297926,0,0,0,0,128368.168157456,0,0,6312.31787235153,0,0,0,0,0,389218.862514587,0,0,0,0,0,13583.1803684387,0,0,0,0,0,0,0,0,0,0,0,0,133701819.308102,0,0,0,0
62152,0,6620.27800134791,0,0,0,0,0,0,424312.088707828,0,0,0,0,127683.779845822,0,0,6233.55567087299,0,0,0,0,0,387609.507891911,0,0,0,0,0,12683.486655037,0,0,0,0,0,0,0,0,0,0,0,0,132612626.224497,0,0,0,0
62183,0,6550.7302594613,0,0,0,0,0,0,422901.964804644,0,0,0,0,127142.439942541,0,0,6169.19844461421,0,0,0,0,0,386454.982675188,0,0,0,0,0,11629.4692401519,0,0,0,0,0,0,0,0,0,0,0,0,131569181.830496,0,0,0,0
62213,0,6494.2101321514,0,0,0,0,0,0,421930.059509595,0,0,0,0,126729.188710569,0,0,6117.5285116083,0,0,0,0,0,385707.551478127,0,0,0,0,0,10433.5251620084,0,0,0,0,0,0,0,0,0,0,0,0,130567347.496617,0,0,0,0
62244,0,6447.74010000646,0,0,0,0,0,0,421298.910554644,0,0,0,0,126415.666444342,0,0,6075.62144548945,0,0,0,0,0,385275.903177386,0,0,0,0,0,9123.43408241042,0,0,0,0,0,0,0,0,0,0,0,0,129599431.4332,0,0,0,0
62274,0,6411.15515954195,0,0,0,0,0,0,421010.757196014,0,0,0,0,126202.317744977,0,0,6043.31303461216,0,0,0,0,0,385161.997110383,0,0,0,0,0,7695.49575490729,0,0,0,0,0,0,0,0,0,0,0,0,128665418.509398,0,0,0,0
62305,0,6332.73373424196,0,0,0,0,0,0,419765.752470935,0,0,0,0,125790.087637255,0,0,5969.99347999173,0,0,0,0,0,383944.030398282,0,0,0,0,0,7745.02600254194,0,0,0,0,0,0,0,0,0,0,0,0,127763675.861135,0,0,0,0
62336,0,6257.08038176425,0,0,0,0,0,0,418576.168929157,0,0,0,0,125395.792104808,0,0,5899.31426199486,0,0,0,0,0,382773.718834959,0,0,0,0,0,7794.83363941759,0,0,0,0,0,0,0,0,0,0,0,0,126874148.899351,0,0,0,0
62366,0,6180.32805965798,0,0,0,0,0,0,417277.643600941,0,0,0,0,124968.606901361,0,0,5827.48129227169,0,0,0,0,0,381506.612589713,0,0,0,0,0,7844.95300600357,0,0,0,0,0,0,0,0,0,0,0,0,125979770.0582,0,0,0,0
62397,0,6107.50104261592,0,0,0,0,0,0,416086.331576479,0,0,0,0,124575.348783494,0,0,5759.43364087382,0,0,0,0,0,380332.784827779,0,0,0,0,0,7895.32010164194,0,0,0,0,0,0,0,0,0,0,0,0,125102868.451485,0,0,0,0
62427,0,6038.77010549275,0,0,0,0,0,0,415013.854552845,0,0,0,0,124219.541575928,0,0,5695.34028843173,0,0,0,0,0,379262.368493539,0,0,0,0,0,7945.95659492441,0,0,0,0,0,0,0,0,0,0,0,0,124244569.942438,0,0,0,0
62458,0,5974.19009176377,0,0,0,0,0,0,414066.934305681,0,0,0,0,123903.192917506,0,0,5635.25609518562,0,0,0,0,0,378301.179643875,0,0,0,0,0,7996.88687181241,0,0,0,0,0,0,0,0,0,0,0,0,123405491.424426,0,0,0,0
62489,0,5902.30361280295,0,0,0,0,0,0,412754.266830036,0,0,0,0,123474.438007378,0,0,5567.93201835067,0,0,0,0,0,377017.417634224,0,0,0,0,0,8048.19073805255,0,0,0,0,0,0,0,0,0,0,0,0,122534734.462386,0,0,0,0
62517,0,5821.29377572349,0,0,0,0,0,0,410989.339585106,0,0,0,0,122906.704101787,0,0,5491.5940693717,0,0,0,0,0,375335.455662634,0,0,0,0,0,8099.78084842564,0,0,0,0,0,0,0,0,0,0,0,0,121623377.736184,0,0,0,0
62548,0,5753.07127324115,0,0,0,0,0,0,409710.458186079,0,0,0,0,122490.078937568,0,0,5427.76691142769,0,0,0,0,0,374080.25315428,0,0,0,0,0,8151.42212457428,0,0,0,0,0,0,0,0,0,0,0,0,120768524.553158,0,0,0,0
62578,0,5696.14213509664,0,0,0,0,0,0,408866.980624744,0,0,0,0,122208.668145943,0,0,5374.97598266995,0,0,0,0,0,373206.854062022,0,0,0,0,0,8203.24207774296,0,0,0,0,0,0,0,0,0,0,0,0,119964781.151077,0,0,0,0
62609,0,5647.98083715826,0,0,0,0,0,0,408361.795280693,0,0,0,0,122032.253596669,0,0,5330.73546413376,0,0,0,0,0,372629.520673359,0,0,0,0,0,8255.35569307623,0,0,0,0,0,0,0,0,0,0,0,0,119201957.933694,0,0,0,0
62639,0,5608.42589416538,0,0,0,0,0,0,408197.136689124,0,0,0,0,121961.363878251,0,0,5294.88311868827,0,0,0,0,0,372349.909337879,0,0,0,0,0,8307.8429355963,0,0,0,0,0,0,0,0,0,0,0,0,118480163.592457,0,0,0,0
62670,0,5542.64040837773,0,0,0,0,0,0,407677.586634263,0,0,0,0,121749.735309571,0,0,5233.42520242894,0,0,0,0,0,371804.93800048,0,0,0,0,0,8362.05661666952,0,0,0,0,0,0,0,0,0,0,0,0,117710850.446669,0,0,0,0
62701,0,5479.26635918219,0,0,0,0,0,0,407206.698140577,0,0,0,0,121553.988917925,0,0,5174.28644589287,0,0,0,0,0,371303.585644705,0,0,0,0,0,8416.57997827921,0,0,0,0,0,0,0,0,0,0,0,0,116952577.927556,0,0,0,0
62731,0,5414.66458946987,0,0,0,0,0,0,406593.98725455,0,0,0,0,121316.624968387,0,0,5113.88560674062,0,0,0,0,0,370676.292420052,0,0,0,0,0,8471.38924595515,0,0,0,0,0,0,0,0,0,0,0,0,116186315.75895,0,0,0,0
62762,0,5353.5647963041,0,0,0,0,0,0,406090.705434348,0,0,0,0,121113.441084421,0,0,5056.88420283138,0,0,0,0,0,370146.752487022,0,0,0,0,0,8526.48183392998,0,0,0,0,0,0,0,0,0,0,0,0,115437041.846363,0,0,0,0
62792,0,5296.1279433194,0,0,0,0,0,0,405710.542133365,0,0,0,0,120948.495039901,0,0,5003.44101172835,0,0,0,0,0,369727.106146051,0,0,0,0,0,8581.88393469614,0,0,0,0,0,0,0,0,0,0,0,0,114706044.029252,0,0,0,0
62823,0,5242.40616559986,0,0,0,0,0,0,405461.48426949,0,0,0,0,120824.123082055,0,0,4953.60742262559,0,0,0,0,0,369424.412843953,0,0,0,0,0,8637.62321655462,0,0,0,0,0,0,0,0,0,0,0,0,113994040.693942,0,0,0,0
62854,0,5181.61816095422,0,0,0,0,0,0,404773.544890625,0,0,0,0,120568.342685291,0,0,4896.76812822931,0,0,0,0,0,368731.296352112,0,0,0,0,0,8693.63057621231,0,0,0,0,0,0,0,0,0,0,0,0,113244210.455211,0,0,0,0
62883,0,5112.05882410601,0,0,0,0,0,0,403546.927458458,0,0,0,0,120151.18901451,0,0,4831.25315078067,0,0,0,0,0,367559.116620199,0,0,0,0,0,8749.78431937842,0,0,0,0,0,0,0,0,0,0,0,0,112446632.518304,0,0,0,0
62914,0,5054.35289260551,0,0,0,0,0,0,402871.215587993,0,0,0,0,119901.444474889,0,0,4777.37911620035,0,0,0,0,0,366877.90002093,0,0,0,0,0,8806.12918317866,0,0,0,0,0,0,0,0,0,0,0,0,111709810.864524,0,0,0,0
62944,0,5007.09308774301,0,0,0,0,0,0,402687.472500234,0,0,0,0,119801.098847558,0,0,4733.75200175506,0,0,0,0,0,366634.959290511,0,0,0,0,0,8862.78617352078,0,0,0,0,0,0,0,0,0,0,0,0,111027736.467429,0,0,0,0
62975,0,4967.90217329517,0,0,0,0,0,0,402882.877153294,0,0,0,0,119815.921811488,0,0,4698.02450410909,0,0,0,0,0,366729.671914752,0,0,0,0,0,8919.84908507383,0,0,0,0,0,0,0,0,0,0,0,0,110389045.162691,0,0,0,0
63005,0,4936.62867003151,0,0,0,0,0,0,403459.986885234,0,0,0,0,119946.529818978,0,0,4670.04322288309,0,0,0,0,0,367164.160049803,0,0,0,0,0,8977.40527814723,0,0,0,0,0,0,0,0,0,0,0,0,109793878.067632,0,0,0,0
63036,0,4878.32072781352,0,0,0,0,0,0,402797.008828635,0,0,0,0,119701.044121176,0,0,4615.37837039552,0,0,0,0,0,366489.775248448,0,0,0,0,0,9035.50585999246,0,0,0,0,0,0,0,0,0,0,0,0,109058087.234328,0,0,0,0
63067,0,4822.19679026909,0,0,0,0,0,0,402182.934040063,0,0,0,0,119471.357688828,0,0,4562.85191169584,0,0,0,0,0,365858.171874416,0,0,0,0,0,9093.93566366708,0,0,0,0,0,0,0,0,0,0,0,0,108332784.00388,0,0,0,0
63097,0,4764.92313434191,0,0,0,0,0,0,401433.216710102,0,0,0,0,119201.876966721,0,0,4509.18070338436,0,0,0,0,0,365105.293315425,0,0,0,0,0,9152.65958899821,0,0,0,0,0,0,0,0,0,0,0,0,107600544.815521,0,0,0,0
63128,0,4710.81473552598,0,0,0,0,0,0,400791.245699453,0,0,0,0,118965.867768123,0,0,4458.61326565164,0,0,0,0,0,364447.58376448,0,0,0,0,0,9211.6838509827,0,0,0,0,0,0,0,0,0,0,0,0,106884231.174287,0,0,0,0
63158,0,4660.01274718221,0,0,0,0,0,0,400270.230403886,0,0,0,0,118767.236896629,0,0,4411.28641014872,0,0,0,0,0,363896.718424904,0,0,0,0,0,9271.0366446694,0,0,0,0,0,0,0,0,0,0,0,0,106185012.999895,0,0,0,0
63189,0,4612.55970165937,0,0,0,0,0,0,399877.853611286,0,0,0,0,118608.226912147,0,0,4367.23986924163,0,0,0,0,0,363459.451195223,0,0,0,0,0,9330.74758529442,0,0,0,0,0,0,0,0,0,0,0,0,105503538.663724,0,0,0,0
63220,0,4558.59918500854,0,0,0,0,0,0,399061.947858287,0,0,0,0,118322.58160524,0,0,4316.7686675432,0,0,0,0,0,362644.909042114,0,0,0,0,0,9390.72043730612,0,0,0,0,0,0,0,0,0,0,0,0,104787794.264505,0,0,0,0
63248,0,4496.56954918873,0,0,0,0,0,0,397725.944821358,0,0,0,0,117881.355996939,0,0,4258.33968047048,0,0,0,0,0,361367.563784317,0,0,0,0,0,9450.82076740454,0,0,0,0,0,0,0,0,0,0,0,0,104028712.950745,0,0,0,0
63279,0,4445.31558831978,0,0,0,0,0,0,396925.383171461,0,0,0,0,117602.381593252,0,0,4210.50891108027,0,0,0,0,0,360566.006213765,0,0,0,0,0,9511.13862935201,0,0,0,0,0,0,0,0,0,0,0,0,103325617.265764,0,0,0,0
63309,0,4403.54988600911,0,0,0,0,0,0,396603.004184381,0,0,0,0,117468.210168308,0,0,4172.00137000141,0,0,0,0,0,360188.975911403,0,0,0,0,0,9571.80121964476,0,0,0,0,0,0,0,0,0,0,0,0,102672981.729927,0,0,0,0
63340,0,4369.098607453,0,0,0,0,0,0,396649.373556666,0,0,0,0,117445.718965322,0,0,4140.67090994719,0,0,0,0,0,360138.875961041,0,0,0,0,0,9632.90453739982,0,0,0,0,0,0,0,0,0,0,0,0,102060382.299329,0,0,0,0
63370,0,4341.82184217457,0,0,0,0,0,0,397066.849952725,0,0,0,0,117535.475729969,0,0,4116.37552072457,0,0,0,0,0,360417.556019214,0,0,0,0,0,9694.54209305846,0,0,0,0,0,0,0,0,0,0,0,0,101487929.611281,0,0,0,0
63401,0,4285.71670147197,0,0,0,0,0,0,396149.598220221,0,0,0,0,117214.83210664,0,0,4064.44008712881,0,0,0,0,0,359528.822240949,0,0,0,0,0,9756.73193381225,0,0,0,0,0,0,0,0,0,0,0,0,100784220.520412,0,0,0,0
63432,0,4231.4455176664,0,0,0,0,0,0,395284.525512028,0,0,0,0,116910.677868282,0,0,4014.27922220376,0,0,0,0,0,358688.133226844,0,0,0,0,0,9819.26805256094,0,0,0,0,0,0,0,0,0,0,0,0,100090531.571715,0,0,0,0
63462,0,4176.15543573913,0,0,0,0,0,0,394298.76598868,0,0,0,0,116571.356298322,0,0,3963.04948666794,0,0,0,0,0,357740.889978327,0,0,0,0,0,9882.10514905885,0,0,0,0,0,0,0,0,0,0,0,0,99391034.0541357,0,0,0,0
63493,0,4123.56494425406,0,0,0,0,0,0,393419.876350719,0,0,0,0,116264.84250439,0,0,3914.45908999212,0,0,0,0,0,356890.548147832,0,0,0,0,0,9945.26141015108,0,0,0,0,0,0,0,0,0,0,0,0,98706477.1564917,0,0,0,0
63523,0,4073.79807930643,0,0,0,0,0,0,392660.098687129,0,0,0,0,115994.734085145,0,0,3868.63112272455,0,0,0,0,0,356148.009473683,0,0,0,0,0,10008.7682662624,0,0,0,0,0,0,0,0,0,0,0,0,98037911.7557536,0,0,0,0
63554,0,4026.89338362283,0,0,0,0,0,0,392026.511061297,0,0,0,0,115763.085076659,0,0,3825.60343211561,0,0,0,0,0,355519.557463552,0,0,0,0,0,10072.6583236823,0,0,0,0,0,0,0,0,0,0,0,0,97385915.0632361,0,0,0,0
63585,0,3974.39603573219,0,0,0,0,0,0,391002.250994331,0,0,0,0,115415.497800378,0,0,3776.94786690692,0,0,0,0,0,354543.009714399,0,0,0,0,0,10136.8042285446,0,0,0,0,0,0,0,0,0,0,0,0,96703253.9340232,0,0,0,0
63613,0,3914.99620182352,0,0,0,0,0,0,389496.620381901,0,0,0,0,114925.020368871,0,0,3721.36283905654,0,0,0,0,0,353137.304447528,0,0,0,0,0,10201.0580313366,0,0,0,0,0,0,0,0,0,0,0,0,95981697.9878013,0,0,0,0
63644,0,3864.89515929282,0,0,0,0,0,0,388497.115972502,0,0,0,0,114586.680711243,0,0,3675.00169413452,0,0,0,0,0,352185.432337813,0,0,0,0,0,10265.5643019683,0,0,0,0,0,0,0,0,0,0,0,0,95311422.749753,0,0,0,0
63674,0,3822.96525060866,0,0,0,0,0,0,387950.232409368,0,0,0,0,114384.29293323,0,0,3636.73540868099,0,0,0,0,0,351639.451774381,0,0,0,0,0,10330.4573024229,0,0,0,0,0,0,0,0,0,0,0,0,94687392.0687999,0,0,0,0
63705,0,3787.32244572738,0,0,0,0,0,0,387753.607593192,0,0,0,0,114287.111117688,0,0,3604.68224802144,0,0,0,0,0,351407.74532184,0,0,0,0,0,10395.8356440701,0,0,0,0,0,0,0,0,0,0,0,0,94100123.9336582,0,0,0,0
