"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2044-05-31,0,9556.45755014584,0,0,0,0,0,0,132805.192703385,0,0,0,0,60874.956261894,0,0,8660.33002994029,0,0,0,0,0,95180.2200657107,0,0,0,0,0,57578.6190226585,0,0,0,0,0,0,0,0,0,0,0,0,167821227.620686,0,0,0,0
2044-06-30,0,9483.81314317874,0,0,0,0,0,0,132588.108281915,0,0,0,0,60711.6948605617,0,0,8594.34171614983,0,0,0,0,0,95158.5749610946,0,0,0,0,0,57913.0888007869,0,0,0,0,0,0,0,0,0,0,0,0,166737651.996786,0,0,0,0
2044-07-31,0,9412.49886488864,0,0,0,0,0,0,132080.333879531,0,0,0,0,60436.7457191195,0,0,8529.54613055148,0,0,0,0,0,94835.1681808348,0,0,0,0,0,58218.2382658488,0,0,0,0,0,0,0,0,0,0,0,0,165739499.47863,0,0,0,0
2044-08-31,0,9180.32576682848,0,0,0,0,0,0,131388.717957597,0,0,0,0,59995.6128240104,0,0,8319.27610927385,0,0,0,0,0,94419.386013547,0,0,0,0,0,58504.7250174623,0,0,0,0,0,0,0,0,0,0,0,0,164452793.766404,0,0,0,0
2044-09-30,0,9231.30214741763,0,0,0,0,0,0,131354.562826637,0,0,0,0,59971.8071612639,0,0,8366.497520725,0,0,0,0,0,94829.1514712595,0,0,0,0,0,58783.8021585461,0,0,0,0,0,0,0,0,0,0,0,0,163782933.550789,0,0,0,0
2044-10-31,0,9357.06726093389,0,0,0,0,0,0,132177.394271242,0,0,0,0,60418.9478720911,0,0,8481.16660687713,0,0,0,0,0,95382.0285516193,0,0,0,0,0,59145.7997199355,0,0,0,0,0,0,0,0,0,0,0,0,163248254.839545,0,0,0,0
2044-11-30,0,9633.17548162146,0,0,0,0,0,0,131785.809377298,0,0,0,0,60422.5528478545,0,0,8731.6043455077,0,0,0,0,0,95227.5601194787,0,0,0,0,0,59501.7080680539,0,0,0,0,0,0,0,0,0,0,0,0,162458498.443077,0,0,0,0
2044-12-31,0,9629.35674851533,0,0,0,0,0,0,132679.106407909,0,0,0,0,60636.3461860685,0,0,8728.57638845874,0,0,0,0,0,96431.2796439152,0,0,0,0,0,59572.3380433658,0,0,0,0,0,0,0,0,0,0,0,0,161742713.819055,0,0,0,0
2045-01-31,0,9626.75411487876,0,0,0,0,0,0,132847.975193048,0,0,0,0,60695.5174929881,0,0,8726.22320016054,0,0,0,0,0,96692.7581780433,0,0,0,0,0,59928.9153397168,0,0,0,0,0,0,0,0,0,0,0,0,161036240.578928,0,0,0,0
2045-02-28,0,9618.60745682432,0,0,0,0,0,0,132097.784925888,0,0,0,0,60348.5624753762,0,0,8718.58454217903,0,0,0,0,0,96266.1200304066,0,0,0,0,0,59654.9570696365,0,0,0,0,0,0,0,0,0,0,0,0,159978071.134743,0,0,0,0
2045-03-31,0,9721.20729407967,0,0,0,0,0,0,132616.233482061,0,0,0,0,60620.0095846601,0,0,8811.58768643175,0,0,0,0,0,96562.8222752441,0,0,0,0,0,59974.6295885956,0,0,0,0,0,0,0,0,0,0,0,0,159796303.424089,0,0,0,0
2045-04-30,0,9695.5395076445,0,0,0,0,0,0,131954.637524645,0,0,0,0,60349.4286621852,0,0,8789.20062836636,0,0,0,0,0,96063.4003379706,0,0,0,0,0,60284.2955790651,0,0,0,0,0,0,0,0,0,0,0,0,158603772.239859,0,0,0,0
2045-05-31,0,9719.16871876925,0,0,0,0,0,0,133142.634806309,0,0,0,0,60811.2986644732,0,0,8810.47575396795,0,0,0,0,0,97102.3800296402,0,0,0,0,0,60589.5913170982,0,0,0,0,0,0,0,0,0,0,0,0,158346306.036027,0,0,0,0
2045-06-30,0,9639.84784994033,0,0,0,0,0,0,132664.395400871,0,0,0,0,60428.3187993321,0,0,8738.41049625265,0,0,0,0,0,97079.8007452819,0,0,0,0,0,59771.5570872406,0,0,0,0,0,0,0,0,0,0,0,0,157072360.320581,0,0,0,0
2045-07-31,0,9567.99658376795,0,0,0,0,0,0,132152.287624113,0,0,0,0,60155.8059408598,0,0,8673.08932915763,0,0,0,0,0,96740.9932762409,0,0,0,0,0,60061.3192969373,0,0,0,0,0,0,0,0,0,0,0,0,156130603.722184,0,0,0,0
2045-08-31,0,9482.1614393063,0,0,0,0,0,0,131476.290697447,0,0,0,0,59813.784826029,0,0,8595.14526819975,0,0,0,0,0,96334.6473974674,0,0,0,0,0,60338.5458384514,0,0,0,0,0,0,0,0,0,0,0,0,155259548.628381,0,0,0,0
2045-09-30,0,9346.15067362235,0,0,0,0,0,0,131164.956099963,0,0,0,0,59457.3026616034,0,0,8472.90827232891,0,0,0,0,0,96743.7864461737,0,0,0,0,0,59849.7330920552,0,0,0,0,0,0,0,0,0,0,0,0,154157590.640049,0,0,0,0
2045-10-31,0,9460.21342267704,0,0,0,0,0,0,131965.125683197,0,0,0,0,59865.0361182134,0,0,8577.02328944099,0,0,0,0,0,97310.4006186341,0,0,0,0,0,60100.0663944367,0,0,0,0,0,0,0,0,0,0,0,0,153631950.179005,0,0,0,0
2045-11-30,0,9790.35930817232,0,0,0,0,0,0,131597.81088921,0,0,0,0,59914.8524046365,0,0,8876.79133830712,0,0,0,0,0,97159.6551997279,0,0,0,0,0,60472.8443903934,0,0,0,0,0,0,0,0,0,0,0,0,152894925.332168,0,0,0,0
2045-12-31,0,10234.2772629042,0,0,0,0,0,0,132764.294823178,0,0,0,0,60649.5968117017,0,0,9280.41485093499,0,0,0,0,0,98292.9656941461,0,0,0,0,0,60849.6654329466,0,0,0,0,0,0,0,0,0,0,0,0,152808055.323038,0,0,0,0
2046-01-31,0,10234.6872198307,0,0,0,0,0,0,132848.146849603,0,0,0,0,60678.8914990943,0,0,9280.83093955867,0,0,0,0,0,98499.3687319873,0,0,0,0,0,61220.6577368893,0,0,0,0,0,0,0,0,0,0,0,0,152134465.427647,0,0,0,0
2046-02-28,0,10220.6658682906,0,0,0,0,0,0,132237.429504407,0,0,0,0,60437.9393325986,0,0,9267.83068254984,0,0,0,0,0,98078.3277749043,0,0,0,0,0,61565.5966506287,0,0,0,0,0,0,0,0,0,0,0,0,151295810.710894,0,0,0,0
2046-03-31,0,10332.2544177056,0,0,0,0,0,0,132779.622203576,0,0,0,0,60722.7704047302,0,0,9369.09153379818,0,0,0,0,0,98379.4397762291,0,0,0,0,0,61898.4396410077,0,0,0,0,0,0,0,0,0,0,0,0,151131042.112397,0,0,0,0
2046-04-30,0,10095.4918572066,0,0,0,0,0,0,132074.611768927,0,0,0,0,60299.0202829958,0,0,9155.14488988173,0,0,0,0,0,97853.1466819606,0,0,0,0,0,62005.3411885417,0,0,0,0,0,0,0,0,0,0,0,0,149774684.39286,0,0,0,0
2046-05-31,0,10139.734321667,0,0,0,0,0,0,133249.521733055,0,0,0,0,60769.8766625737,0,0,9195.13013449115,0,0,0,0,0,98890.239882202,0,0,0,0,0,62321.626131055,0,0,0,0,0,0,0,0,0,0,0,0,149526899.230991,0,0,0,0
2046-06-30,0,10062.4208007951,0,0,0,0,0,0,133010.711191949,0,0,0,0,60592.6457046701,0,0,9124.82930086496,0,0,0,0,0,98841.0926580992,0,0,0,0,0,62635.9752753937,0,0,0,0,0,0,0,0,0,0,0,0,148541686.147957,0,0,0,0
2046-07-31,0,9983.50023540407,0,0,0,0,0,0,132478.275183497,0,0,0,0,60301.9842287261,0,0,9053.06154282948,0,0,0,0,0,98486.8444595149,0,0,0,0,0,62444.0869049769,0,0,0,0,0,0,0,0,0,0,0,0,147607425.930919,0,0,0,0
2046-08-31,0,9891.26831118958,0,0,0,0,0,0,131739.089977235,0,0,0,0,59931.6403140221,0,0,8969.27897192586,0,0,0,0,0,98032.6684994641,0,0,0,0,0,62707.5104391361,0,0,0,0,0,0,0,0,0,0,0,0,146782276.091017,0,0,0,0
2046-09-30,0,9737.2190012769,0,0,0,0,0,0,131383.041293618,0,0,0,0,59511.8433466958,0,0,8830.15331345823,0,0,0,0,0,93911.0337905043,0,0,0,0,0,61383.5279093384,0,0,0,0,0,0,0,0,0,0,0,0,145634614.707527,0,0,0,0
2046-10-31,0,9810.03843777426,0,0,0,0,0,0,132012.93161063,0,0,0,0,59747.0731975035,0,0,8896.75570637185,0,0,0,0,0,94493.8661518667,0,0,0,0,0,60576.9222648967,0,0,0,0,0,0,0,0,0,0,0,0,144789504.333012,0,0,0,0
2046-11-30,0,10197.4669895674,0,0,0,0,0,0,130326.670276512,0,0,0,0,59373.9260011978,0,0,9249.00304317032,0,0,0,0,0,93049.1267454496,0,0,0,0,0,60940.3151076104,0,0,0,0,0,0,0,0,0,0,0,0,143949457.821077,0,0,0,0
2046-12-31,0,9423.34789969328,0,0,0,0,0,0,130566.998283432,0,0,0,0,58556.517461972,0,0,8545.78067790853,0,0,0,0,0,94258.7236607731,0,0,0,0,0,57325.7165492955,0,0,0,0,0,0,0,0,0,0,0,0,142054622.418854,0,0,0,0
2047-01-31,0,9443.28504275976,0,0,0,0,0,0,130716.312064974,0,0,0,0,58627.3751927136,0,0,8564.01484469203,0,0,0,0,0,94502.4685529839,0,0,0,0,0,57665.5871601722,0,0,0,0,0,0,0,0,0,0,0,0,141434288.576121,0,0,0,0
2047-02-28,0,9448.14002196931,0,0,0,0,0,0,129757.98665724,0,0,0,0,58121.4512613755,0,0,8568.12003417002,0,0,0,0,0,94071.4185686114,0,0,0,0,0,56817.3604597823,0,0,0,0,0,0,0,0,0,0,0,0,140225821.132512,0,0,0,0
2047-03-31,0,9589.84647647942,0,0,0,0,0,0,130384.747710492,0,0,0,0,58464.1065404662,0,0,8696.89423015432,0,0,0,0,0,94428.0157924776,0,0,0,0,0,57136.9075268587,0,0,0,0,0,0,0,0,0,0,0,0,140107708.206589,0,0,0,0
2047-04-30,0,9538.95335580502,0,0,0,0,0,0,129651.990203035,0,0,0,0,58136.7496148697,0,0,8651.72382679693,0,0,0,0,0,93893.2137754845,0,0,0,0,0,57386.5355959631,0,0,0,0,0,0,0,0,0,0,0,0,139006663.266175,0,0,0,0
2047-05-31,0,9608.2565609389,0,0,0,0,0,0,130832.743667988,0,0,0,0,58631.9784037653,0,0,8714.53463627672,0,0,0,0,0,94926.736646754,0,0,0,0,0,57699.0757888524,0,0,0,0,0,0,0,0,0,0,0,0,138791273.961782,0,0,0,0
2047-06-30,0,9538.83112779541,0,0,0,0,0,0,130626.53599051,0,0,0,0,58477.9263098155,0,0,8651.3628162725,0,0,0,0,0,94892.0656319133,0,0,0,0,0,58014.7799024662,0,0,0,0,0,0,0,0,0,0,0,0,137879232.346916,0,0,0,0
2047-07-31,0,9472.40236336081,0,0,0,0,0,0,130135.159261156,0,0,0,0,58224.7412626492,0,0,8590.87723189699,0,0,0,0,0,94542.7824612818,0,0,0,0,0,58303.0623812537,0,0,0,0,0,0,0,0,0,0,0,0,137052631.695668,0,0,0,0
2047-08-31,0,9385.43239354706,0,0,0,0,0,0,129436.602279055,0,0,0,0,57879.8553972617,0,0,8511.84295756173,0,0,0,0,0,94102.2470662937,0,0,0,0,0,58574.463550716,0,0,0,0,0,0,0,0,0,0,0,0,136295004.917685,0,0,0,0
2047-09-30,0,9377.73499746871,0,0,0,0,0,0,129373.256387135,0,0,0,0,57823.61839779,0,0,8505.8453180528,0,0,0,0,0,94158.2539358914,0,0,0,0,0,58837.364795789,0,0,0,0,0,0,0,0,0,0,0,0,135705171.98767,0,0,0,0
2047-10-31,0,9458.24222465228,0,0,0,0,0,0,130231.728978037,0,0,0,0,58241.6881322118,0,0,8579.36695871387,0,0,0,0,0,94785.1961077126,0,0,0,0,0,59182.0262208742,0,0,0,0,0,0,0,0,0,0,0,0,135256846.144543,0,0,0,0
2047-11-30,0,9703.00360667069,0,0,0,0,0,0,129657.006105832,0,0,0,0,58110.7169758129,0,0,8801.99899174652,0,0,0,0,0,94477.9889914585,0,0,0,0,0,58919.6700694684,0,0,0,0,0,0,0,0,0,0,0,0,134461087.568864,0,0,0,0
2047-12-31,0,9993.25090491843,0,0,0,0,0,0,130851.799062861,0,0,0,0,58721.350989045,0,0,9065.71300282759,0,0,0,0,0,95698.3085189662,0,0,0,0,0,59222.5136379945,0,0,0,0,0,0,0,0,0,0,0,0,134310817.97448,0,0,0,0
2048-01-31,0,9992.58538528985,0,0,0,0,0,0,131005.410395105,0,0,0,0,58783.0140185441,0,0,9065.26526137959,0,0,0,0,0,95942.5549450878,0,0,0,0,0,58523.4908468297,0,0,0,0,0,0,0,0,0,0,0,0,133589645.194408,0,0,0,0
2048-02-29,0,10006.2862894213,0,0,0,0,0,0,130401.075784889,0,0,0,0,58556.9458646513,0,0,9077.3620261141,0,0,0,0,0,95516.1346294863,0,0,0,0,0,58799.7860896332,0,0,0,0,0,0,0,0,0,0,0,0,132839791.393242,0,0,0,0
2048-03-31,0,9859.93939413894,0,0,0,0,0,0,130831.142564037,0,0,0,0,58575.8406137068,0,0,8944.79285969476,0,0,0,0,0,95841.8093748587,0,0,0,0,0,58542.8309127197,0,0,0,0,0,0,0,0,0,0,0,0,132375852.803962,0,0,0,0
2048-04-30,0,9801.10609271623,0,0,0,0,0,0,130151.109467221,0,0,0,0,58290.3723260831,0,0,8892.40356492073,0,0,0,0,0,95287.5353569091,0,0,0,0,0,58826.4841463472,0,0,0,0,0,0,0,0,0,0,0,0,131365330.587267,0,0,0,0
2048-05-31,0,9889.8423643055,0,0,0,0,0,0,131114.727614515,0,0,0,0,58623.67640225,0,0,8972.98153122982,0,0,0,0,0,96325.5220252684,0,0,0,0,0,58295.1204915138,0,0,0,0,0,0,0,0,0,0,0,0,130987522.527663,0,0,0,0
2048-06-30,0,9819.67787723001,0,0,0,0,0,0,130921.88840764,0,0,0,0,58477.2597044204,0,0,8909.09288756586,0,0,0,0,0,96283.026143579,0,0,0,0,0,58592.7010298279,0,0,0,0,0,0,0,0,0,0,0,0,130120605.467244,0,0,0,0
2048-07-31,0,9746.5496395618,0,0,0,0,0,0,130412.471105887,0,0,0,0,58214.1636596896,0,0,8842.49308985722,0,0,0,0,0,95922.3888961026,0,0,0,0,0,58859.6493265988,0,0,0,0,0,0,0,0,0,0,0,0,129336406.427628,0,0,0,0
2048-08-31,0,9655.85897074848,0,0,0,0,0,0,129709.607455344,0,0,0,0,57871.4955705151,0,0,8760.03746017584,0,0,0,0,0,95450.9698731221,0,0,0,0,0,59114.0905507702,0,0,0,0,0,0,0,0,0,0,0,0,128619411.517734,0,0,0,0
2048-09-30,0,9648.58757479981,0,0,0,0,0,0,129645.58967883,0,0,0,0,57818.3864353126,0,0,8754.14748803321,0,0,0,0,0,95492.8969584525,0,0,0,0,0,59360.6831638629,0,0,0,0,0,0,0,0,0,0,0,0,128058080.425255,0,0,0,0
2048-10-31,0,9728.62713515412,0,0,0,0,0,0,130533.252125295,0,0,0,0,58248.4886590246,0,0,8827.54709561957,0,0,0,0,0,96134.3481505454,0,0,0,0,0,59688.7741562246,0,0,0,0,0,0,0,0,0,0,0,0,127632590.210842,0,0,0,0
2048-11-30,0,9969.92478118037,0,0,0,0,0,0,129970.069268889,0,0,0,0,58165.950088378,0,0,9047.14448455191,0,0,0,0,0,95827.8739930159,0,0,0,0,0,59881.819455611,0,0,0,0,0,0,0,0,0,0,0,0,127012168.331536,0,0,0,0
2048-12-31,0,10044.2090199733,0,0,0,0,0,0,130768.365214769,0,0,0,0,58309.3934438807,0,0,9114.49263078707,0,0,0,0,0,97053.2926147204,0,0,0,0,0,58373.6711872,0,0,0,0,0,0,0,0,0,0,0,0,126371911.235457,0,0,0,0
2049-01-31,0,10047.9863930025,0,0,0,0,0,0,130900.411973323,0,0,0,0,58366.5210301127,0,0,9118.16940201515,0,0,0,0,0,97284.7925221454,0,0,0,0,0,58656.3842507654,0,0,0,0,0,0,0,0,0,0,0,0,125801455.626709,0,0,0,0
2049-02-28,0,10078.0852155511,0,0,0,0,0,0,130285.285666201,0,0,0,0,58149.8900151176,0,0,9145.1312298645,0,0,0,0,0,96840.6780287248,0,0,0,0,0,58907.5501632412,0,0,0,0,0,0,0,0,0,0,0,0,125094721.037295,0,0,0,0
2049-03-31,0,10221.5835562418,0,0,0,0,0,0,130923.188466944,0,0,0,0,58496.4672290455,0,0,9275.72863891148,0,0,0,0,0,97243.3810731456,0,0,0,0,0,59166.935331269,0,0,0,0,0,0,0,0,0,0,0,0,125001471.17992,0,0,0,0
2049-04-30,0,10154.6498458259,0,0,0,0,0,0,130166.551419127,0,0,0,0,58177.7289303847,0,0,9215.97180899937,0,0,0,0,0,96660.8703150824,0,0,0,0,0,59442.8705016907,0,0,0,0,0,0,0,0,0,0,0,0,124037876.431308,0,0,0,0
2049-05-31,0,9740.18208901348,0,0,0,0,0,0,131029.020398453,0,0,0,0,58125.1348561653,0,0,8839.61319957276,0,0,0,0,0,97674.3224682853,0,0,0,0,0,58072.927958479,0,0,0,0,0,0,0,0,0,0,0,0,123045500.462662,0,0,0,0
2049-06-30,0,9674.03505264732,0,0,0,0,0,0,130779.807632556,0,0,0,0,57963.431193264,0,0,8779.33797219712,0,0,0,0,0,97586.2632283872,0,0,0,0,0,58359.1225221711,0,0,0,0,0,0,0,0,0,0,0,0,122227489.546606,0,0,0,0
2049-07-31,0,9604.92988097081,0,0,0,0,0,0,130272.38380338,0,0,0,0,57708.7832641477,0,0,8716.3424475626,0,0,0,0,0,97205.4371730461,0,0,0,0,0,58615.0480728082,0,0,0,0,0,0,0,0,0,0,0,0,121489678.561123,0,0,0,0
2049-08-31,0,9514.05853869503,0,0,0,0,0,0,129631.073256477,0,0,0,0,57391.5460303987,0,0,8633.69023697732,0,0,0,0,0,96771.2399513308,0,0,0,0,0,57544.0319658141,0,0,0,0,0,0,0,0,0,0,0,0,120666335.24077,0,0,0,0
2049-09-30,0,9510.97264475284,0,0,0,0,0,0,129516.648586075,0,0,0,0,57325.5900468792,0,0,8631.4244574035,0,0,0,0,0,96773.4183790721,0,0,0,0,0,57777.1751631514,0,0,0,0,0,0,0,0,0,0,0,0,120139196.12913,0,0,0,0
2049-10-31,0,9595.41020428707,0,0,0,0,0,0,129923.104351079,0,0,0,0,57372.7168668575,0,0,8708.99142629834,0,0,0,0,0,97425.4221061463,0,0,0,0,0,57591.1534643737,0,0,0,0,0,0,0,0,0,0,0,0,119423675.615786,0,0,0,0
2049-11-30,0,9843.0033369451,0,0,0,0,0,0,129304.140416776,0,0,0,0,57248.6532285967,0,0,8934.51107681727,0,0,0,0,0,97123.4385788082,0,0,0,0,0,57363.7028136981,0,0,0,0,0,0,0,0,0,0,0,0,118793009.597233,0,0,0,0
2049-12-31,0,9911.22329013401,0,0,0,0,0,0,130027.653068156,0,0,0,0,57296.5196194989,0,0,8997.2205340552,0,0,0,0,0,98374.1848259075,0,0,0,0,0,55282.3436752262,0,0,0,0,0,0,0,0,0,0,0,0,117839987.844739,0,0,0,0
2050-01-31,0,9772.21027403251,0,0,0,0,0,0,130222.605023836,0,0,0,0,57295.0486448411,0,0,8870.68073658561,0,0,0,0,0,98638.8748648086,0,0,0,0,0,55587.0977211848,0,0,0,0,0,0,0,0,0,0,0,0,117221468.080813,0,0,0,0
2050-02-28,0,9821.90613866959,0,0,0,0,0,0,129616.584720855,0,0,0,0,57099.1491002016,0,0,8915.44318090813,0,0,0,0,0,98191.5484082613,0,0,0,0,0,55859.1885485379,0,0,0,0,0,0,0,0,0,0,0,0,116566020.312415,0,0,0,0
2050-03-31,0,10000.7239203617,0,0,0,0,0,0,130292.901704387,0,0,0,0,57493.4307659837,0,0,9078.47043765582,0,0,0,0,0,98580.6232219676,0,0,0,0,0,56134.8518955688,0,0,0,0,0,0,0,0,0,0,0,0,116496534.501838,0,0,0,0
2050-04-30,0,9931.92660649882,0,0,0,0,0,0,129540.781866024,0,0,0,0,57183.4896476112,0,0,9017.01149965968,0,0,0,0,0,97979.7196455613,0,0,0,0,0,56419.7047468637,0,0,0,0,0,0,0,0,0,0,0,0,115591165.474343,0,0,0,0
2050-05-31,0,9927.66481700347,0,0,0,0,0,0,130681.532271161,0,0,0,0,57589.7429943708,0,0,9012.89417383037,0,0,0,0,0,99017.2152848622,0,0,0,0,0,56380.3591760379,0,0,0,0,0,0,0,0,0,0,0,0,115328443.702133,0,0,0,0
2050-06-30,0,9863.21740986161,0,0,0,0,0,0,130475.600799208,0,0,0,0,57450.9034508392,0,0,8954.13212818641,0,0,0,0,0,98943.6309647331,0,0,0,0,0,56673.2754288512,0,0,0,0,0,0,0,0,0,0,0,0,114557174.638949,0,0,0,0
2050-07-31,0,9795.16616817601,0,0,0,0,0,0,129885.103094584,0,0,0,0,57148.0638750188,0,0,8892.04484085466,0,0,0,0,0,98531.7500447092,0,0,0,0,0,56876.7355008758,0,0,0,0,0,0,0,0,0,0,0,0,113834481.77252,0,0,0,0
2050-08-31,0,9699.09534244515,0,0,0,0,0,0,129209.02560515,0,0,0,0,56820.1913720132,0,0,8804.64322641269,0,0,0,0,0,98055.2424364571,0,0,0,0,0,57123.624690392,0,0,0,0,0,0,0,0,0,0,0,0,113198266.450081,0,0,0,0
2050-09-30,0,9701.07553562917,0,0,0,0,0,0,129071.618379756,0,0,0,0,56754.2636695076,0,0,8806.86836778158,0,0,0,0,0,98016.0088230149,0,0,0,0,0,57365.8572802668,0,0,0,0,0,0,0,0,0,0,0,0,112701761.459097,0,0,0,0
2050-10-31,0,9361.01239102152,0,0,0,0,0,0,129997.053001637,0,0,0,0,56920.4699977916,0,0,8497.6159718694,0,0,0,0,0,98675.1160001174,0,0,0,0,0,57723.1331383486,0,0,0,0,0,0,0,0,0,0,0,0,112140034.218562,0,0,0,0
2050-11-30,0,9616.59116954157,0,0,0,0,0,0,129472.758284792,0,0,0,0,56868.3406700211,0,0,8730.64136858512,0,0,0,0,0,98369.4996589568,0,0,0,0,0,58079.6449415085,0,0,0,0,0,0,0,0,0,0,0,0,111615288.602277,0,0,0,0
2050-12-31,0,8589.0500619956,0,0,0,0,0,0,130440.402663553,0,0,0,0,56417.4650711109,0,0,7798.35498881579,0,0,0,0,0,99666.804007743,0,0,0,0,0,57037.6631947774,0,0,0,0,0,0,0,0,0,0,0,0,110172344.530197,0,0,0,0
2051-01-31,0,8545.12618872074,0,0,0,0,0,0,130052.28546218,0,0,0,0,56012.8463527984,0,0,7758.26587301234,0,0,0,0,0,99897.4033782223,0,0,0,0,0,55190.1965253494,0,0,0,0,0,0,0,0,0,0,0,0,109117388.647533,0,0,0,0
2051-02-28,0,8630.83740921511,0,0,0,0,0,0,129468.726710578,0,0,0,0,55850.9764171344,0,0,7835.78982349986,0,0,0,0,0,99458.6957696871,0,0,0,0,0,55469.6938193006,0,0,0,0,0,0,0,0,0,0,0,0,108511170.711747,0,0,0,0
2051-03-31,0,8757.81267963925,0,0,0,0,0,0,129833.035280786,0,0,0,0,55944.1032611875,0,0,7951.43841825826,0,0,0,0,0,99890.9359466116,0,0,0,0,0,54320.4052726618,0,0,0,0,0,0,0,0,0,0,0,0,108104569.187355,0,0,0,0
2051-04-30,0,8700.27954779648,0,0,0,0,0,0,129054.932597397,0,0,0,0,55635.5420658448,0,0,7900.27488892006,0,0,0,0,0,99253.3505344415,0,0,0,0,0,54620.5960701289,0,0,0,0,0,0,0,0,0,0,0,0,107259025.055376,0,0,0,0
2051-05-31,0,8720.56277958595,0,0,0,0,0,0,129897.449999059,0,0,0,0,55833.3528392077,0,0,7918.48209537576,0,0,0,0,0,100251.803180283,0,0,0,0,0,53356.904202379,0,0,0,0,0,0,0,0,0,0,0,0,106616093.994571,0,0,0,0
2051-06-30,0,8675.12188044556,0,0,0,0,0,0,129672.904525664,0,0,0,0,55706.7607006188,0,0,7876.9791665587,0,0,0,0,0,100163.883402111,0,0,0,0,0,53655.0924946946,0,0,0,0,0,0,0,0,0,0,0,0,105903151.912439,0,0,0,0
2051-07-31,0,8618.93865960636,0,0,0,0,0,0,129133.184365233,0,0,0,0,55456.234124397,0,0,7825.66057794733,0,0,0,0,0,99737.3150735889,0,0,0,0,0,53926.7215785263,0,0,0,0,0,0,0,0,0,0,0,0,105264708.82371,0,0,0,0
2051-08-31,0,8538.9670172438,0,0,0,0,0,0,128466.956909887,0,0,0,0,55147.0922642253,0,0,7752.85304027504,0,0,0,0,0,99263.6678482873,0,0,0,0,0,54192.4089950855,0,0,0,0,0,0,0,0,0,0,0,0,104682601.904256,0,0,0,0
2051-09-30,0,8560.37133962715,0,0,0,0,0,0,128299.624542486,0,0,0,0,55086.4254178602,0,0,7772.44415081549,0,0,0,0,0,99198.0709353708,0,0,0,0,0,54450.502011121,0,0,0,0,0,0,0,0,0,0,0,0,104229045.471597,0,0,0,0
2051-10-31,0,8586.61765253694,0,0,0,0,0,0,128749.462544382,0,0,0,0,55152.8247497031,0,0,7796.83436330248,0,0,0,0,0,99846.1205499353,0,0,0,0,0,53414.0212479083,0,0,0,0,0,0,0,0,0,0,0,0,103416801.531246,0,0,0,0
2051-11-30,0,8852.83246919969,0,0,0,0,0,0,128218.663863145,0,0,0,0,55073.6354309024,0,0,8039.79891572783,0,0,0,0,0,99551.4483386915,0,0,0,0,0,53136.3261367532,0,0,0,0,0,0,0,0,0,0,0,0,102883767.453767,0,0,0,0
2051-12-31,0,8893.78065476482,0,0,0,0,0,0,129457.647971799,0,0,0,0,55507.6287561489,0,0,8077.1287749,0,0,0,0,0,100847.91778682,0,0,0,0,0,53418.1345949979,0,0,0,0,0,0,0,0,0,0,0,0,102665309.850211,0,0,0,0
2052-01-31,0,8887.58847624898,0,0,0,0,0,0,129649.706562895,0,0,0,0,55572.0446793329,0,0,8071.62914760037,0,0,0,0,0,101106.735565633,0,0,0,0,0,53741.0185186867,0,0,0,0,0,0,0,0,0,0,0,0,102167207.432877,0,0,0,0
