"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
60997,0,5132.82501399073,0,0,0,0,0,0,364479.849592994,0,0,0,0,107219.457823248,0,0,4761.2757580723,0,0,0,0,0,330437.819807831,0,0,0,0,0,10734.1288590407,0,0,0,0,0,0,0,0,0,0,0,0,102885136.501019,0,0,0,0
61028,0,5073.42097406429,0,0,0,0,0,0,362757.224342048,0,0,0,0,106667.13819322,0,0,4707.25961648598,0,0,0,0,0,328906.588963973,0,0,0,0,0,10602.2846960607,0,0,0,0,0,0,0,0,0,0,0,0,102080853.549034,0,0,0,0
61056,0,5009.43562983234,0,0,0,0,0,0,360699.966245537,0,0,0,0,106018.689609143,0,0,4648.66981498777,0,0,0,0,0,327065.300031914,0,0,0,0,0,10494.4485008317,0,0,0,0,0,0,0,0,0,0,0,0,101251729.455654,0,0,0,0
61087,0,4951.7484561209,0,0,0,0,0,0,359019.608127464,0,0,0,0,105480.070324218,0,0,4596.22482884314,0,0,0,0,0,325572.199122648,0,0,0,0,0,10361.6893433826,0,0,0,0,0,0,0,0,0,0,0,0,100462665.245899,0,0,0,0
61117,0,4899.6323844604,0,0,0,0,0,0,357677.379654247,0,0,0,0,105039.930122269,0,0,4549.20806499727,0,0,0,0,0,324391.3780727,0,0,0,0,0,10206.4559961145,0,0,0,0,0,0,0,0,0,0,0,0,99709996.8778792,0,0,0,0
61148,0,4851.84750726112,0,0,0,0,0,0,356599.321175784,0,0,0,0,104676.758588796,0,0,4506.39817418623,0,0,0,0,0,323454.376891335,0,0,0,0,0,10033.4494068753,0,0,0,0,0,0,0,0,0,0,0,0,98986860.3092327,0,0,0,0
61178,0,4808.32469278582,0,0,0,0,0,0,355786.857007444,0,0,0,0,104390.883972835,0,0,4467.72746429933,0,0,0,0,0,322762.47606199,0,0,0,0,0,9842.18612259748,0,0,0,0,0,0,0,0,0,0,0,0,98293281.2217847,0,0,0,0
61209,0,4768.47850659209,0,0,0,0,0,0,354912.324426036,0,0,0,0,104104.523410798,0,0,4431.83611187274,0,0,0,0,0,321955.79321303,0,0,0,0,0,9858.18312644601,0,0,0,0,0,0,0,0,0,0,0,0,97617896.4734643,0,0,0,0
61240,0,4729.67266512584,0,0,0,0,0,0,354082.31126464,0,0,0,0,103831.67800596,0,0,4396.91057584956,0,0,0,0,0,321189.070948684,0,0,0,0,0,9873.58084792768,0,0,0,0,0,0,0,0,0,0,0,0,96951973.8182607,0,0,0,0
61270,0,4689.37605527681,0,0,0,0,0,0,353143.351009227,0,0,0,0,103527.166502452,0,0,4360.4933742789,0,0,0,0,0,320322.886590237,0,0,0,0,0,9890.13464304371,0,0,0,0,0,0,0,0,0,0,0,0,96280632.447379,0,0,0,0
61301,0,4650.94642883834,0,0,0,0,0,0,352297.720123236,0,0,0,0,103250.542571068,0,0,4325.84713501365,0,0,0,0,0,319541.046854768,0,0,0,0,0,9905.91995718882,0,0,0,0,0,0,0,0,0,0,0,0,95623385.8648871,0,0,0,0
61331,0,4614.53509218727,0,0,0,0,0,0,351556.330036182,0,0,0,0,103004.990737568,0,0,4293.1189349293,0,0,0,0,0,318853.433865099,0,0,0,0,0,9920.94596909313,0,0,0,0,0,0,0,0,0,0,0,0,94981229.4062895,0,0,0,0
61362,0,4580.21538107066,0,0,0,0,0,0,350925.499496598,0,0,0,0,102792.342519898,0,0,4262.38008843911,0,0,0,0,0,318265.752212684,0,0,0,0,0,9935.22686512451,0,0,0,0,0,0,0,0,0,0,0,0,94354713.4259738,0,0,0,0
61393,0,4540.4182762519,0,0,0,0,0,0,349946.177400225,0,0,0,0,102477.469762577,0,0,4226.28057955155,0,0,0,0,0,317360.943176535,0,0,0,0,0,9953.28980813481,0,0,0,0,0,0,0,0,0,0,0,0,93699422.7790433,0,0,0,0
61422,0,4493.93733331428,0,0,0,0,0,0,348538.101740034,0,0,0,0,102036.836678269,0,0,4183.65290078853,0,0,0,0,0,316066.233355798,0,0,0,0,0,9975.83777861127,0,0,0,0,0,0,0,0,0,0,0,0,93007606.4560715,0,0,0,0
61453,0,4455.31161967577,0,0,0,0,0,0,347578.704274681,0,0,0,0,101728.773777904,0,0,4148.62003420384,0,0,0,0,0,315178.889501514,0,0,0,0,0,9994.46129854152,0,0,0,0,0,0,0,0,0,0,0,0,92364059.8006741,0,0,0,0
61483,0,4423.61279112608,0,0,0,0,0,0,347020.262756367,0,0,0,0,101539.113822092,0,0,4120.27707926344,0,0,0,0,0,314655.397421161,0,0,0,0,0,10009.9962515788,0,0,0,0,0,0,0,0,0,0,0,0,91764066.2076823,0,0,0,0
61514,0,4397.22065203701,0,0,0,0,0,0,346771.697535648,0,0,0,0,101440.948690245,0,0,4097.04805998933,0,0,0,0,0,314412.867115089,0,0,0,0,0,10023.4819207508,0,0,0,0,0,0,0,0,0,0,0,0,91198725.9856646,0,0,0,0
61544,0,4376.07391390199,0,0,0,0,0,0,346834.877179366,0,0,0,0,101434.752959498,0,0,4078.87188523835,0,0,0,0,0,314452.878376246,0,0,0,0,0,10034.9992522538,0,0,0,0,0,0,0,0,0,0,0,0,90668132.9482806,0,0,0,0
61575,0,4333.83144341436,0,0,0,0,0,0,345382.599822113,0,0,0,0,100986.049382547,0,0,4040.4401489931,0,0,0,0,0,313098.554195079,0,0,0,0,0,9932.11141540299,0,0,0,0,0,0,0,0,0,0,0,0,89972162.5008279,0,0,0,0
61606,0,4292.69673034133,0,0,0,0,0,0,343978.548856691,0,0,0,0,100551.889044766,0,0,4003.04763447381,0,0,0,0,0,311788.000996935,0,0,0,0,0,9826.58958532573,0,0,0,0,0,0,0,0,0,0,0,0,89285383.4422145,0,0,0,0
61636,0,4250.42762143717,0,0,0,0,0,0,342497.235754731,0,0,0,0,100095.167889125,0,0,3964.50586630734,0,0,0,0,0,310407.982780631,0,0,0,0,0,9725.98060526975,0,0,0,0,0,0,0,0,0,0,0,0,88596678.9262249,0,0,0,0
61667,0,4209.98626241467,0,0,0,0,0,0,341103.484401024,0,0,0,0,99664.6127338702,0,0,3927.70937517999,0,0,0,0,0,309107.274979135,0,0,0,0,0,9621.21023639537,0,0,0,0,0,0,0,0,0,0,0,0,87920567.2260384,0,0,0,0
61697,0,4171.49799038902,0,0,0,0,0,0,339806.016456945,0,0,0,0,99262.7733389439,0,0,3892.78069286955,0,0,0,0,0,307893.720698541,0,0,0,0,0,9511.80770872103,0,0,0,0,0,0,0,0,0,0,0,0,87257758.93634,0,0,0,0
61728,0,4135.0193038514,0,0,0,0,0,0,338609.814412551,0,0,0,0,98891.0935478073,0,0,3859.77512049707,0,0,0,0,0,306771.783921066,0,0,0,0,0,9397.44611594209,0,0,0,0,0,0,0,0,0,0,0,0,86608632.9884452,0,0,0,0
61759,0,4093.85857344803,0,0,0,0,0,0,337140.033521751,0,0,0,0,98438.7777835751,0,0,3822.15793087508,0,0,0,0,0,305403.170573665,0,0,0,0,0,9299.04774947686,0,0,0,0,0,0,0,0,0,0,0,0,85940065.1930827,0,0,0,0
61787,0,4046.9552496376,0,0,0,0,0,0,335330.827829515,0,0,0,0,97886.4574535055,0,0,3778.89703005945,0,0,0,0,0,303727.965421418,0,0,0,0,0,9220.44735468748,0,0,0,0,0,0,0,0,0,0,0,0,85246273.3645535,0,0,0,0
61818,0,4007.15411154243,0,0,0,0,0,0,333897.99731545,0,0,0,0,97445.7569697961,0,0,3742.5400873552,0,0,0,0,0,302392.236853718,0,0,0,0,0,9121.70917823554,0,0,0,0,0,0,0,0,0,0,0,0,84590434.8989577,0,0,0,0
61848,0,3973.61770223883,0,0,0,0,0,0,332802.576768751,0,0,0,0,97105.0404033775,0,0,3712.26615892697,0,0,0,0,0,301360.731901512,0,0,0,0,0,9004.8203045467,0,0,0,0,0,0,0,0,0,0,0,0,83968988.0707982,0,0,0,0
61879,0,3944.89973728007,0,0,0,0,0,0,331970.191761274,0,0,0,0,96842.2263674683,0,0,3686.66058075942,0,0,0,0,0,300566.219894628,0,0,0,0,0,8873.67203636699,0,0,0,0,0,0,0,0,0,0,0,0,83375257.3934465,0,0,0,0
61909,0,3920.93361643305,0,0,0,0,0,0,331402.296308195,0,0,0,0,96657.6683912449,0,0,3665.65700794378,0,0,0,0,0,300009.920780146,0,0,0,0,0,8727.92810677297,0,0,0,0,0,0,0,0,0,0,0,0,82809273.5405939,0,0,0,0
61940,0,3894.58301216764,0,0,0,0,0,0,330222.352808354,0,0,0,0,96296.0023400003,0,0,3641.69637971418,0,0,0,0,0,298904.705914341,0,0,0,0,0,8683.10749796972,0,0,0,0,0,0,0,0,0,0,0,0,82184546.3674978,0,0,0,0
61971,0,3869.23612718751,0,0,0,0,0,0,329085.116917136,0,0,0,0,95947.2728017987,0,0,3618.68616480753,0,0,0,0,0,297837.891846112,0,0,0,0,0,8636.91827771646,0,0,0,0,0,0,0,0,0,0,0,0,81568164.642604,0,0,0,0
62001,0,3842.18909257335,0,0,0,0,0,0,327860.661045628,0,0,0,0,95572.8975817614,0,0,3594.01179580119,0,0,0,0,0,296692.144983475,0,0,0,0,0,8593.88977259955,0,0,0,0,0,0,0,0,0,0,0,0,80949027.1037998,0,0,0,0
62032,0,3817.01862678532,0,0,0,0,0,0,326720.099066715,0,0,0,0,95223.6806537591,0,0,3571.13269577694,0,0,0,0,0,295622.077720924,0,0,0,0,0,8548.42645104655,0,0,0,0,0,0,0,0,0,0,0,0,80341665.1620345,0,0,0,0
62062,0,3793.88523607443,0,0,0,0,0,0,325672.566570846,0,0,0,0,94902.3067630016,0,0,3550.20341758855,0,0,0,0,0,294635.86590541,0,0,0,0,0,8500.22515283309,0,0,0,0,0,0,0,0,0,0,0,0,79746798.4265766,0,0,0,0
62093,0,3772.8666965501,0,0,0,0,0,0,324723.310291907,0,0,0,0,94610.3051966096,0,0,3531.29848986241,0,0,0,0,0,293738.184165894,0,0,0,0,0,8449.0770327682,0,0,0,0,0,0,0,0,0,0,0,0,79164814.3320903,0,0,0,0
62124,0,3745.88576848039,0,0,0,0,0,0,323483.858007886,0,0,0,0,94232.3533475829,0,0,3506.60864137433,0,0,0,0,0,292577.876566292,0,0,0,0,0,8407.70307144798,0,0,0,0,0,0,0,0,0,0,0,0,78562607.9709387,0,0,0,0
62152,0,3711.64347367604,0,0,0,0,0,0,321886.393459839,0,0,0,0,93748.4043685109,0,0,3474.88237542054,0,0,0,0,0,291094.495980811,0,0,0,0,0,8378.34915906623,0,0,0,0,0,0,0,0,0,0,0,0,77934426.1476263,0,0,0,0
62183,0,3685.64176663849,0,0,0,0,0,0,320673.373038208,0,0,0,0,93378.9068007294,0,0,3451.110871311,0,0,0,0,0,289959.143475751,0,0,0,0,0,8336.51334650515,0,0,0,0,0,0,0,0,0,0,0,0,77343454.94721,0,0,0,0
62213,0,3666.89960211977,0,0,0,0,0,0,319804.19712135,0,0,0,0,93111.6994849446,0,0,3434.34078116369,0,0,0,0,0,289135.001101485,0,0,0,0,0,8283.4143671511,0,0,0,0,0,0,0,0,0,0,0,0,76786126.6935289,0,0,0,0
62244,0,3653.69629881441,0,0,0,0,0,0,319201.599357074,0,0,0,0,92923.7543629387,0,0,3422.90466795211,0,0,0,0,0,288552.125844696,0,0,0,0,0,8221.42888123016,0,0,0,0,0,0,0,0,0,0,0,0,76255763.1617313,0,0,0,0
62274,0,3645.97232287315,0,0,0,0,0,0,318866.986660949,0,0,0,0,92815.4178614732,0,0,3416.74231823382,0,0,0,0,0,288211.699893578,0,0,0,0,0,8150.34086358606,0,0,0,0,0,0,0,0,0,0,0,0,75752393.9642206,0,0,0,0
62305,0,3617.86544813121,0,0,0,0,0,0,316727.273630488,0,0,0,0,92124.2134943059,0,0,3391.03682511807,0,0,0,0,0,286654.17228628,0,0,0,0,0,8200.17864953303,0,0,0,0,0,0,0,0,0,0,0,0,75121468.5760258,0,0,0,0
62336,0,3590.77489249392,0,0,0,0,0,0,314632.604848686,0,0,0,0,91446.6902055934,0,0,3366.29907673755,0,0,0,0,0,285139.737890455,0,0,0,0,0,8250.15661551202,0,0,0,0,0,0,0,0,0,0,0,0,74498599.0903616,0,0,0,0
62366,0,3562.20812417351,0,0,0,0,0,0,312500.358113422,0,0,0,0,90760.4188199358,0,0,3340.11080057523,0,0,0,0,0,283575.196921333,0,0,0,0,0,8300.32335110451,0,0,0,0,0,0,0,0,0,0,0,0,73875732.593415,0,0,0,0
62397,0,3535.45671135451,0,0,0,0,0,0,310438.833251591,0,0,0,0,90094.7685666054,0,0,3315.66661670784,0,0,0,0,0,282082.865007915,0,0,0,0,0,8350.71158663468,0,0,0,0,0,0,0,0,0,0,0,0,73263355.595282,0,0,0,0
62427,0,3510.6636897192,0,0,0,0,0,0,308453.545505603,0,0,0,0,89451.1894319042,0,0,3293.10461872646,0,0,0,0,0,280669.146451817,0,0,0,0,0,8401.39348921326,0,0,0,0,0,0,0,0,0,0,0,0,72661958.9771885,0,0,0,0
62458,0,3487.89592485475,0,0,0,0,0,0,306547.543694493,0,0,0,0,88830.461058229,0,0,3272.48897100671,0,0,0,0,0,279337.668129004,0,0,0,0,0,8452.42625147296,0,0,0,0,0,0,0,0,0,0,0,0,72071793.2951691,0,0,0,0
62489,0,3459.71430997216,0,0,0,0,0,0,304474.265676349,0,0,0,0,88165.6971178985,0,0,3246.60196028832,0,0,0,0,0,277810.102685565,0,0,0,0,0,8503.74499545801,0,0,0,0,0,0,0,0,0,0,0,0,71468896.2219261,0,0,0,0
62517,0,3424.92835735559,0,0,0,0,0,0,302190.651967939,0,0,0,0,87445.3047546717,0,0,3214.29225219535,0,0,0,0,0,276037.55418293,0,0,0,0,0,8555.21311953736,0,0,0,0,0,0,0,0,0,0,0,0,70849103.9561843,0,0,0,0
62548,0,3397.81298513591,0,0,0,0,0,0,300167.380522755,0,0,0,0,86796.9759130366,0,0,3189.41261879522,0,0,0,0,0,274551.363791249,0,0,0,0,0,8606.9336093323,0,0,0,0,0,0,0,0,0,0,0,0,70258095.9336338,0,0,0,0
62578,0,3377.45328391329,0,0,0,0,0,0,298378.280796316,0,0,0,0,86213.4700264707,0,0,3171.07100741223,0,0,0,0,0,273322.483488921,0,0,0,0,0,8659.12450612233,0,0,0,0,0,0,0,0,0,0,0,0,69693245.8630612,0,0,0,0
62609,0,3362.25505807454,0,0,0,0,0,0,296773.967222545,0,0,0,0,85681.2715750633,0,0,3157.71723070986,0,0,0,0,0,272295.591196592,0,0,0,0,0,8711.9082306518,0,0,0,0,0,0,0,0,0,0,0,0,69149681.8973928,0,0,0,0
62639,0,3352.15539368927,0,0,0,0,0,0,295354.982355296,0,0,0,0,85200.4295437536,0,0,3149.28786134086,0,0,0,0,0,271471.670357499,0,0,0,0,0,8765.38817712048,0,0,0,0,0,0,0,0,0,0,0,0,68627386.9940854,0,0,0,0
62670,0,3295.34993183237,0,0,0,0,0,0,293778.01494721,0,0,0,0,84720.2944792647,0,0,3097.36270822112,0,0,0,0,0,270005.233527304,0,0,0,0,0,8762.75699662473,0,0,0,0,0,0,0,0,0,0,0,0,68040571.1525093,0,0,0,0
62701,0,3239.66935040783,0,0,0,0,0,0,292242.900516939,0,0,0,0,84252.7652078147,0,0,3046.50227896782,0,0,0,0,0,268578.047448213,0,0,0,0,0,8759.33564741438,0,0,0,0,0,0,0,0,0,0,0,0,67461227.0028802,0,0,0,0
62731,0,3184.06715145045,0,0,0,0,0,0,290653.632751038,0,0,0,0,83769.8866310268,0,0,2995.60901416617,0,0,0,0,0,267102.249187778,0,0,0,0,0,8757.65568341078,0,0,0,0,0,0,0,0,0,0,0,0,66882349.4715105,0,0,0,0
62762,0,3129.9106217991,0,0,0,0,0,0,289136.308411895,0,0,0,0,83308.3705198755,0,0,2946.12013857369,0,0,0,0,0,265693.188186966,0,0,0,0,0,8754.40543253023,0,0,0,0,0,0,0,0,0,0,0,0,66313047.6312473,0,0,0,0
62792,0,3077.23264727163,0,0,0,0,0,0,287697.503825717,0,0,0,0,82870.1029260637,0,0,2898.07308086052,0,0,0,0,0,264356.859376295,0,0,0,0,0,8749.40023549139,0,0,0,0,0,0,0,0,0,0,0,0,65753739.8934592,0,0,0,0
62823,0,3026.03368207099,0,0,0,0,0,0,286340.927600882,0,0,0,0,82456.1340202706,0,0,2851.47129340283,0,0,0,0,0,263096.634288377,0,0,0,0,0,8742.51065964685,0,0,0,0,0,0,0,0,0,0,0,0,65204635.7028225,0,0,0,0
62854,0,2973.21595281141,0,0,0,0,0,0,284779.821924425,0,0,0,0,81982.9861468018,0,0,2803.06207621366,0,0,0,0,0,261650.126059568,0,0,0,0,0,8741.24018079301,0,0,0,0,0,0,0,0,0,0,0,0,64644903.8550368,0,0,0,0
62883,0,2918.33929773832,0,0,0,0,0,0,282964.03632099,0,0,0,0,81436.1358638128,0,0,2752.37974307765,0,0,0,0,0,259971.432040839,0,0,0,0,0,8746.92253233408,0,0,0,0,0,0,0,0,0,0,0,0,64070928.483367,0,0,0,0
62914,0,2867.35792318024,0,0,0,0,0,0,281441.213253393,0,0,0,0,80975.0357844892,0,0,2705.67793488118,0,0,0,0,0,258561.592761177,0,0,0,0,0,8745.29710575919,0,0,0,0,0,0,0,0,0,0,0,0,63522408.6267705,0,0,0,0
62944,0,2819.80521137334,0,0,0,0,0,0,280181.209198065,0,0,0,0,80590.8047730436,0,0,2662.47368200847,0,0,0,0,0,257393.009184731,0,0,0,0,0,8737.18071902148,0,0,0,0,0,0,0,0,0,0,0,0,62997046.0640041,0,0,0,0
62975,0,2774.94583743759,0,0,0,0,0,0,279126.839011915,0,0,0,0,80266.707423195,0,0,2622.00094391199,0,0,0,0,0,256413.340982751,0,0,0,0,0,8724.02172886758,0,0,0,0,0,0,0,0,0,0,0,0,62490592.5516907,0,0,0,0
63005,0,2732.69497446316,0,0,0,0,0,0,278278.972605723,0,0,0,0,80002.9267992245,0,0,2584.17609525193,0,0,0,0,0,255623.364023136,0,0,0,0,0,8705.74062076903,0,0,0,0,0,0,0,0,0,0,0,0,62003020.9175146,0,0,0,0
63036,0,2706.27428841129,0,0,0,0,0,0,276182.26241363,0,0,0,0,79386.4992028357,0,0,2560.11780987034,0,0,0,0,0,253754.188958908,0,0,0,0,0,8712.2727910486,0,0,0,0,0,0,0,0,0,0,0,0,61416334.7975679,0,0,0,0
63067,0,2680.72699211888,0,0,0,0,0,0,274128.363500177,0,0,0,0,78782.8577546004,0,0,2536.89554180102,0,0,0,0,0,251925.044351163,0,0,0,0,0,8717.93949980292,0,0,0,0,0,0,0,0,0,0,0,0,60836727.7534653,0,0,0,0
63097,0,2654.05885690218,0,0,0,0,0,0,272052.832115206,0,0,0,0,78172.7573624919,0,0,2512.53902451301,0,0,0,0,0,250074.149606761,0,0,0,0,0,8725.12611033549,0,0,0,0,0,0,0,0,0,0,0,0,60260045.0029547,0,0,0,0
63128,0,2628.9070855275,0,0,0,0,0,0,270039.761050664,0,0,0,0,77581.3146058482,0,0,2489.65376730386,0,0,0,0,0,248282.133674401,0,0,0,0,0,8731.25040674803,0,0,0,0,0,0,0,0,0,0,0,0,59691618.4634433,0,0,0,0
63158,0,2605.37996033076,0,0,0,0,0,0,268093.323585495,0,0,0,0,77009.7533798294,0,0,2468.34623281937,0,0,0,0,0,246553.012633615,0,0,0,0,0,8736.22072498314,0,0,0,0,0,0,0,0,0,0,0,0,59131655.5970554,0,0,0,0
63189,0,2583.52451661424,0,0,0,0,0,0,266215.780582844,0,0,0,0,76458.7258785352,0,0,2448.66242604351,0,0,0,0,0,244888.969082017,0,0,0,0,0,8739.98047433712,0,0,0,0,0,0,0,0,0,0,0,0,58580240.7299304,0,0,0,0
63220,0,2557.39066463317,0,0,0,0,0,0,264215.139037198,0,0,0,0,75870.9094716081,0,0,2424.72431496578,0,0,0,0,0,243105.923869323,0,0,0,0,0,8748.5449023667,0,0,0,0,0,0,0,0,0,0,0,0,58025086.4543776,0,0,0,0
63248,0,2526.05076286698,0,0,0,0,0,0,262057.64420794,0,0,0,0,75236.3058067581,0,0,2395.61725115227,0,0,0,0,0,241171.467431499,0,0,0,0,0,8762.94262117563,0,0,0,0,0,0,0,0,0,0,0,0,57464061.8346522,0,0,0,0
63279,0,2500.9377229014,0,0,0,0,0,0,260109.334665493,0,0,0,0,74664.2475874111,0,0,2372.63677958426,0,0,0,0,0,239436.526650984,0,0,0,0,0,8771.53247974267,0,0,0,0,0,0,0,0,0,0,0,0,56920510.7796961,0,0,0,0
63309,0,2481.29032004282,0,0,0,0,0,0,258349.855371009,0,0,0,0,74148.5612210213,0,0,2355.02873271511,0,0,0,0,0,237881.639277137,0,0,0,0,0,8774.92032314449,0,0,0,0,0,0,0,0,0,0,0,0,56393019.1416546,0,0,0,0
63340,0,2465.80903144287,0,0,0,0,0,0,256740.769297218,0,0,0,0,73677.690650697,0,0,2341.50773471885,0,0,0,0,0,236469.999140253,0,0,0,0,0,8774.28483727526,0,0,0,0,0,0,0,0,0,0,0,0,55879030.5039212,0,0,0,0
63370,0,2454.4248135007,0,0,0,0,0,0,255282.46695353,0,0,0,0,73251.6903822001,0,0,2332.00456806864,0,0,0,0,0,235202.018817417,0,0,0,0,0,8769.57894130182,0,0,0,0,0,0,0,0,0,0,0,0,55378477.8425018,0,0,0,0
63401,0,2425.8191516695,0,0,0,0,0,0,253552.353543512,0,0,0,0,72753.8721880933,0,0,2305.81094742373,0,0,0,0,0,233587.911320242,0,0,0,0,0,8794.13115038993,0,0,0,0,0,0,0,0,0,0,0,0,54846022.1347858,0,0,0,0
63432,0,2398.11297965356,0,0,0,0,0,0,251858.370388652,0,0,0,0,72266.8607195589,0,0,2280.47024362489,0,0,0,0,0,232006.6299111,0,0,0,0,0,8818.40175062094,0,0,0,0,0,0,0,0,0,0,0,0,54319773.8121169,0,0,0,0
63462,0,2369.57138612784,0,0,0,0,0,0,250132.697783941,0,0,0,0,71769.9814648201,0,0,2254.25359609198,0,0,0,0,0,230396.946284911,0,0,0,0,0,8843.64131801302,0,0,0,0,0,0,0,0,0,0,0,0,53796187.0010029,0,0,0,0
63493,0,2342.48760595716,0,0,0,0,0,0,248464.295267401,0,0,0,0,71290.3682045096,0,0,2229.44869258888,0,0,0,0,0,228839.191136195,0,0,0,0,0,8868.19083908098,0,0,0,0,0,0,0,0,0,0,0,0,53279820.4282633,0,0,0,0
63523,0,2316.9513769427,0,0,0,0,0,0,246857.677609601,0,0,0,0,70829.3808743349,0,0,2206.14536152702,0,0,0,0,0,227337.416478175,0,0,0,0,0,8891.97000726459,0,0,0,0,0,0,0,0,0,0,0,0,52770845.5489596,0,0,0,0
63554,0,2292.99895237985,0,0,0,0,0,0,245315.331330288,0,0,0,0,70387.7599918193,0,0,2184.38010600769,0,0,0,0,0,225893.840962594,0,0,0,0,0,8914.9364082935,0,0,0,0,0,0,0,0,0,0,0,0,52269327.9621993,0,0,0,0
63585,0,2265.45635526866,0,0,0,0,0,0,243634.836873546,0,0,0,0,69903.7995454301,0,0,2158.99480579026,0,0,0,0,0,224325.723987914,0,0,0,0,0,8940.82584389919,0,0,0,0,0,0,0,0,0,0,0,0,51764778.8018012,0,0,0,0
63613,0,2233.52683743728,0,0,0,0,0,0,241780.983858954,0,0,0,0,69366.8381348409,0,0,2129.19742574818,0,0,0,0,0,222601.379558516,0,0,0,0,0,8970.26597058898,0,0,0,0,0,0,0,0,0,0,0,0,51255408.6877395,0,0,0,0
63644,0,2207.15373583897,0,0,0,0,0,0,240140.310947868,0,0,0,0,68894.7564246593,0,0,2104.90392541387,0,0,0,0,0,221069.832498591,0,0,0,0,0,8996.08620563011,0,0,0,0,0,0,0,0,0,0,0,0,50761165.8696013,0,0,0,0
63674,0,2185.65925321549,0,0,0,0,0,0,238691.199455593,0,0,0,0,68480.8791784558,0,0,2085.4369680084,0,0,0,0,0,219711.448109161,0,0,0,0,0,9018.71352929665,0,0,0,0,0,0,0,0,0,0,0,0,50280810.2527273,0,0,0,0
63705,0,2167.90024379321,0,0,0,0,0,0,237392.990941637,0,0,0,0,68112.7415920693,0,0,2069.65580778447,0,0,0,0,0,218489.420104834,0,0,0,0,0,9038.9191620554,0,0,0,0,0,0,0,0,0,0,0,0,49812131.4161137,0,0,0,0
63735,0,2153.80602872421,0,0,0,0,0,0,236246.043682548,0,0,0,0,67790.3993083831,0,0,2057.48957255179,0,0,0,0,0,217403.991858598,0,0,0,0,0,9056.71354849385,0,0,0,0,0,0,0,0,0,0,0,0,49355049.9557076,0,0,0,0
63766,0,2126.16176080751,0,0,0,0,0,0,234713.059883545,0,0,0,0,67334.1362824851,0,0,2032.24048293218,0,0,0,0,0,216033.480289208,0,0,0,0,0,9076.13938710523,0,0,0,0,0,0,0,0,0,0,0,0,48916195.9018564,0,0,0,0
63797,0,2099.366110956,0,0,0,0,0,0,233217.285745171,0,0,0,0,66889.0240905334,0,0,2007.79431264706,0,0,0,0,0,214697.058144863,0,0,0,0,0,9095.23360200075,0,0,0,0,0,0,0,0,0,0,0,0,48483094.960216,0,0,0,0
63827,0,2071.85148830755,0,0,0,0,0,0,231691.249523774,0,0,0,0,66435.2072145912,0,0,1982.56825307235,0,0,0,0,0,213330.973959703,0,0,0,0,0,9115.50128500764,0,0,0,0,0,0,0,0,0,0,0,0,48050686.8263213,0,0,0,0
63858,0,2045.69362790501,0,0,0,0,0,0,230223.171823509,0,0,0,0,65998.6538491433,0,0,1958.66087119906,0,0,0,0,0,212018.62514176,0,0,0,0,0,9134.9471094041,0,0,0,0,0,0,0,0,0,0,0,0,47625533.355897,0,0,0,0
63888,0,2020.97094241282,0,0,0,0,0,0,228817.538661409,0,0,0,0,65580.66148319,0,0,1936.15195834507,0,0,0,0,0,210764.254563045,0,0,0,0,0,9153.47097077037,0,0,0,0,0,0,0,0,0,0,0,0,47207927.8342815,0,0,0,0
