"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2067-09-30,0,4808.67801945519,0,0,0,0,0,0,603786.66517236,0,0,0,0,213333.71783637,0,0,4630.56569075933,0,0,0,0,0,572059.363929674,0,0,0,0,0,744533.198872504,0,0,0,0,0,0,0,0,0,0,0,0,177175688.309697,0,0,0,0
2067-10-31,0,4894.52752808354,0,0,0,0,0,0,600141.95876597,0,0,0,0,212066.211832788,0,0,4721.96897282633,0,0,0,0,0,568967.409698242,0,0,0,0,0,749361.10139916,0,0,0,0,0,0,0,0,0,0,0,0,175705341.352243,0,0,0,0
2067-11-30,0,4737.53999557548,0,0,0,0,0,0,604119.750085904,0,0,0,0,213352.057637153,0,0,4568.71438439659,0,0,0,0,0,573705.938499575,0,0,0,0,0,754005.87379693,0,0,0,0,0,0,0,0,0,0,0,0,175326277.546776,0,0,0,0
2067-12-31,0,4702.15908062435,0,0,0,0,0,0,602346.238481971,0,0,0,0,212689.674979506,0,0,4537.42712201322,0,0,0,0,0,572098.649750236,0,0,0,0,0,758936.885581415,0,0,0,0,0,0,0,0,0,0,0,0,174030247.139927,0,0,0,0
2068-01-31,0,4632.13102346245,0,0,0,0,0,0,603239.167200391,0,0,0,0,212921.707741555,0,0,4474.56792711792,0,0,0,0,0,573012.56837688,0,0,0,0,0,763894.794899462,0,0,0,0,0,0,0,0,0,0,0,0,173086998.894488,0,0,0,0
2068-02-29,0,4481.6181865819,0,0,0,0,0,0,599569.227460329,0,0,0,0,211507.221354878,0,0,4327.45357699881,0,0,0,0,0,569710.362875698,0,0,0,0,0,768803.116457545,0,0,0,0,0,0,0,0,0,0,0,0,171610901.923897,0,0,0,0
2068-03-31,0,4356.48067008402,0,0,0,0,0,0,596668.742140486,0,0,0,0,210407.001331847,0,0,4207.30233918628,0,0,0,0,0,567006.338318865,0,0,0,0,0,773730.26209214,0,0,0,0,0,0,0,0,0,0,0,0,170308573.035599,0,0,0,0
2068-04-30,0,4504.03726932835,0,0,0,0,0,0,612012.976627641,0,0,0,0,215834.877433081,0,0,4377.51230466633,0,0,0,0,0,581086.752783377,0,0,0,0,0,778647.079060378,0,0,0,0,0,0,0,0,0,0,0,0,173679412.273572,0,0,0,0
2068-05-31,0,4447.58657080213,0,0,0,0,0,0,609392.85070247,0,0,0,0,214854.557704614,0,0,4320.51678669211,0,0,0,0,0,578728.026891181,0,0,0,0,0,783532.505743385,0,0,0,0,0,0,0,0,0,0,0,0,172545404.167022,0,0,0,0
2068-06-30,0,4352.4548065827,0,0,0,0,0,0,606068.97607853,0,0,0,0,213649.825697039,0,0,4225.57235890894,0,0,0,0,0,575530.168213635,0,0,0,0,0,788384.351259256,0,0,0,0,0,0,0,0,0,0,0,0,171030419.02631,0,0,0,0
2068-07-31,0,4247.87708008417,0,0,0,0,0,0,603737.478124787,0,0,0,0,212646.669921212,0,0,4125.40977536728,0,0,0,0,0,573581.781814255,0,0,0,0,0,792972.858534717,0,0,0,0,0,0,0,0,0,0,0,0,169853250.411845,0,0,0,0
2068-08-31,0,4104.06396993401,0,0,0,0,0,0,600613.63235713,0,0,0,0,211470.899404115,0,0,3983.86081740974,0,0,0,0,0,570627.175835381,0,0,0,0,0,798125.059821995,0,0,0,0,0,0,0,0,0,0,0,0,168470066.672852,0,0,0,0
2068-09-30,0,3966.08548482308,0,0,0,0,0,0,597396.139536812,0,0,0,0,210230.426003962,0,0,3848.4114672287,0,0,0,0,0,567937.0976602,0,0,0,0,0,803255.271116918,0,0,0,0,0,0,0,0,0,0,0,0,167192026.555852,0,0,0,0
2068-10-31,0,4035.29208151561,0,0,0,0,0,0,593091.420961143,0,0,0,0,208734.231103009,0,0,3925.94289831229,0,0,0,0,0,564045.469889781,0,0,0,0,0,808353.453604937,0,0,0,0,0,0,0,0,0,0,0,0,165713373.60655,0,0,0,0
2068-11-30,0,3896.13530558361,0,0,0,0,0,0,596767.184870312,0,0,0,0,209967.74346161,0,0,3788.93423338095,0,0,0,0,0,568366.251197441,0,0,0,0,0,813517.011915639,0,0,0,0,0,0,0,0,0,0,0,0,165336799.455956,0,0,0,0
2068-12-31,0,3861.31346308084,0,0,0,0,0,0,592386.136356223,0,0,0,0,208420.917641267,0,0,3758.44129257432,0,0,0,0,0,564261.775890418,0,0,0,0,0,811273.730722334,0,0,0,0,0,0,0,0,0,0,0,0,163800919.248518,0,0,0,0
2069-01-31,0,3793.85063751742,0,0,0,0,0,0,592016.960220171,0,0,0,0,208204.439158141,0,0,3696.91940256857,0,0,0,0,0,564023.73169517,0,0,0,0,0,816514.634578912,0,0,0,0,0,0,0,0,0,0,0,0,162732266.653454,0,0,0,0
2069-02-28,0,3661.1528086559,0,0,0,0,0,0,589548.786549466,0,0,0,0,207222.627324701,0,0,3566.05989184327,0,0,0,0,0,561844.904633646,0,0,0,0,0,821703.050222139,0,0,0,0,0,0,0,0,0,0,0,0,161347846.581794,0,0,0,0
2069-03-31,0,3547.83961238393,0,0,0,0,0,0,586534.486281969,0,0,0,0,206090.913603195,0,0,3456.23608022526,0,0,0,0,0,558970.2190134,0,0,0,0,0,826911.286116902,0,0,0,0,0,0,0,0,0,0,0,0,160075218.698562,0,0,0,0
2069-04-30,0,3673.02754407615,0,0,0,0,0,0,604358.88551335,0,0,0,0,212373.735748495,0,0,3606.87247403956,0,0,0,0,0,575376.769275481,0,0,0,0,0,832108.416834482,0,0,0,0,0,0,0,0,0,0,0,0,163504633.929319,0,0,0,0
2069-05-31,0,3627.39812687837,0,0,0,0,0,0,601724.968882266,0,0,0,0,211394.329180504,0,0,3560.43554544505,0,0,0,0,0,572963.010261382,0,0,0,0,0,837271.979304907,0,0,0,0,0,0,0,0,0,0,0,0,162423996.569985,0,0,0,0
2069-06-30,0,3546.28997139716,0,0,0,0,0,0,597411.88392351,0,0,0,0,209850.557026244,0,0,3478.44805570163,0,0,0,0,0,568771.817794585,0,0,0,0,0,842399.637254265,0,0,0,0,0,0,0,0,0,0,0,0,160865433.130215,0,0,0,0
2069-07-31,0,3447.85329764068,0,0,0,0,0,0,594465.370591466,0,0,0,0,208710.822497406,0,0,3382.78952562761,0,0,0,0,0,565957.449112629,0,0,0,0,0,847567.1127692,0,0,0,0,0,0,0,0,0,0,0,0,159736694.500574,0,0,0,0
2069-08-31,0,3321.62460911115,0,0,0,0,0,0,590573.870775605,0,0,0,0,207276.240489476,0,0,3257.2252634252,0,0,0,0,0,562202.030680969,0,0,0,0,0,852734.878677587,0,0,0,0,0,0,0,0,0,0,0,0,158358539.888295,0,0,0,0
2069-09-30,0,3200.63854812673,0,0,0,0,0,0,586399.298420245,0,0,0,0,205711.421480678,0,0,3137.10535651339,0,0,0,0,0,558529.320440761,0,0,0,0,0,857883.256702862,0,0,0,0,0,0,0,0,0,0,0,0,157050774.138995,0,0,0,0
2069-10-31,0,3233.21252548389,0,0,0,0,0,0,582196.130235574,0,0,0,0,204278.430758319,0,0,3178.56414018134,0,0,0,0,0,554653.172342307,0,0,0,0,0,861218.866570093,0,0,0,0,0,0,0,0,0,0,0,0,155644822.323669,0,0,0,0
2069-11-30,0,3112.54539151719,0,0,0,0,0,0,585106.070611496,0,0,0,0,205210.171199165,0,0,3058.45101159134,0,0,0,0,0,558639.615636688,0,0,0,0,0,866415.834776577,0,0,0,0,0,0,0,0,0,0,0,0,155325827.149837,0,0,0,0
2069-12-31,0,3086.48163637357,0,0,0,0,0,0,583224.614568611,0,0,0,0,204516.272714929,0,0,3037.48842838094,0,0,0,0,0,556877.084644066,0,0,0,0,0,871653.185042835,0,0,0,0,0,0,0,0,0,0,0,0,154129489.113699,0,0,0,0
2070-01-31,0,3024.27428893088,0,0,0,0,0,0,583930.22160947,0,0,0,0,204688.683258593,0,0,2979.46479670495,0,0,0,0,0,557583.664812587,0,0,0,0,0,876925.659841052,0,0,0,0,0,0,0,0,0,0,0,0,153220061.110621,0,0,0,0
2070-02-28,0,2909.57843863356,0,0,0,0,0,0,573043.841025591,0,0,0,0,200771.716531483,0,0,2865.05445655716,0,0,0,0,0,547289.291133942,0,0,0,0,0,882149.416520092,0,0,0,0,0,0,0,0,0,0,0,0,151286897.837581,0,0,0,0
2070-03-31,0,2809.42123099218,0,0,0,0,0,0,569918.973314056,0,0,0,0,199611.25563659,0,0,2766.78430881531,0,0,0,0,0,544343.55664578,0,0,0,0,0,887393.21092017,0,0,0,0,0,0,0,0,0,0,0,0,150050342.115854,0,0,0,0
2070-04-30,0,2872.24567905975,0,0,0,0,0,0,585596.185335982,0,0,0,0,205233.483524875,0,0,2851.61300807444,0,0,0,0,0,558695.140367377,0,0,0,0,0,862069.805040444,0,0,0,0,0,0,0,0,0,0,0,0,153170126.042186,0,0,0,0
2070-05-31,0,2830.35448558384,0,0,0,0,0,0,583159.947542694,0,0,0,0,204325.433158037,0,0,2808.64972942321,0,0,0,0,0,556505.764370256,0,0,0,0,0,867370.800520419,0,0,0,0,0,0,0,0,0,0,0,0,152152619.815056,0,0,0,0
2070-06-30,0,2766.23972645181,0,0,0,0,0,0,579951.01942193,0,0,0,0,203178.221689086,0,0,2742.68337278565,0,0,0,0,0,553368.124925351,0,0,0,0,0,872636.815235737,0,0,0,0,0,0,0,0,0,0,0,0,150795303.299896,0,0,0,0
2070-07-31,0,2682.02903872761,0,0,0,0,0,0,575792.041046721,0,0,0,0,201598.187047871,0,0,2659.73482327212,0,0,0,0,0,549710.941012136,0,0,0,0,0,878051.645731398,0,0,0,0,0,0,0,0,0,0,0,0,149674345.338701,0,0,0,0
2070-08-31,0,2576.13400988075,0,0,0,0,0,0,572071.407534155,0,0,0,0,200236.128190012,0,0,2553.08466428784,0,0,0,0,0,546176.720268851,0,0,0,0,0,883467.450682778,0,0,0,0,0,0,0,0,0,0,0,0,148373252.85955,0,0,0,0
2070-09-30,0,2474.8711619939,0,0,0,0,0,0,569379.084460201,0,0,0,0,199203.788473585,0,0,2451.24738499116,0,0,0,0,0,544007.580823405,0,0,0,0,0,888863.394233408,0,0,0,0,0,0,0,0,0,0,0,0,147199543.070064,0,0,0,0
2070-10-31,0,2499.30105555185,0,0,0,0,0,0,560345.970045871,0,0,0,0,196005.906979851,0,0,2486.27240241374,0,0,0,0,0,535811.427778026,0,0,0,0,0,894227.550993143,0,0,0,0,0,0,0,0,0,0,0,0,145509858.738654,0,0,0,0
2070-11-30,0,2398.22285409968,0,0,0,0,0,0,561461.494608783,0,0,0,0,196392.587267966,0,0,2384.24248554921,0,0,0,0,0,538003.665258111,0,0,0,0,0,881461.272318597,0,0,0,0,0,0,0,0,0,0,0,0,144940204.400958,0,0,0,0
2070-12-31,0,2364.00845089325,0,0,0,0,0,0,558580.721651312,0,0,0,0,195343.796324112,0,0,2354.46757459552,0,0,0,0,0,535308.347778671,0,0,0,0,0,886939.8675753,0,0,0,0,0,0,0,0,0,0,0,0,143704769.979416,0,0,0,0
2071-01-31,0,2313.32833831252,0,0,0,0,0,0,559454.275507851,0,0,0,0,195582.962404157,0,0,2306.92315614477,0,0,0,0,0,536222.309087467,0,0,0,0,0,892457.64395761,0,0,0,0,0,0,0,0,0,0,0,0,142843086.352087,0,0,0,0
2071-02-28,0,2218.21494241432,0,0,0,0,0,0,547501.829846355,0,0,0,0,191304.92266546,0,0,2210.73471723615,0,0,0,0,0,524888.07398658,0,0,0,0,0,897925.264489948,0,0,0,0,0,0,0,0,0,0,0,0,140940213.876194,0,0,0,0
2071-03-31,0,2133.79998764676,0,0,0,0,0,0,544154.079473021,0,0,0,0,190078.681202444,0,0,2126.64472179651,0,0,0,0,0,521690.1965584,0,0,0,0,0,903415.119110558,0,0,0,0,0,0,0,0,0,0,0,0,139782428.567492,0,0,0,0
2071-04-30,0,2163.61652070983,0,0,0,0,0,0,565444.280496247,0,0,0,0,197522.597639144,0,0,2173.26960960144,0,0,0,0,0,541396.924897783,0,0,0,0,0,908867.370412883,0,0,0,0,0,0,0,0,0,0,0,0,143284475.961205,0,0,0,0
2071-05-31,0,2136.91320026638,0,0,0,0,0,0,559524.892511504,0,0,0,0,195445.091811556,0,0,2145.81631105515,0,0,0,0,0,535865.927110578,0,0,0,0,0,895669.355334733,0,0,0,0,0,0,0,0,0,0,0,0,142043074.475079,0,0,0,0
2071-06-30,0,2089.7939962296,0,0,0,0,0,0,553320.291120615,0,0,0,0,193259.891568613,0,0,2096.5181190181,0,0,0,0,0,529862.922698927,0,0,0,0,0,901045.587154541,0,0,0,0,0,0,0,0,0,0,0,0,140514466.414449,0,0,0,0
2071-07-31,0,2019.100798775,0,0,0,0,0,0,551389.880318341,0,0,0,0,192565.049900714,0,0,2025.43700671142,0,0,0,0,0,528376.916701321,0,0,0,0,0,862621.002980463,0,0,0,0,0,0,0,0,0,0,0,0,139601107.860237,0,0,0,0
2071-08-31,0,1933.27087540356,0,0,0,0,0,0,547841.263337718,0,0,0,0,191261.008676578,0,0,1937.87820421933,0,0,0,0,0,525202.927693854,0,0,0,0,0,867983.348242999,0,0,0,0,0,0,0,0,0,0,0,0,138379802.393338,0,0,0,0
2071-09-30,0,1851.44708159804,0,0,0,0,0,0,544214.473149218,0,0,0,0,189914.79996804,0,0,1854.50903989275,0,0,0,0,0,522132.475729013,0,0,0,0,0,873330.674852546,0,0,0,0,0,0,0,0,0,0,0,0,137252653.16614,0,0,0,0
2071-10-31,0,1852.22381858983,0,0,0,0,0,0,535742.343561692,0,0,0,0,186921.19154776,0,0,1864.29555283546,0,0,0,0,0,514234.388494027,0,0,0,0,0,878650.040719088,0,0,0,0,0,0,0,0,0,0,0,0,135647083.061486,0,0,0,0
2071-11-30,0,1771.59838057124,0,0,0,0,0,0,539394.832333454,0,0,0,0,188170.718846978,0,0,1781.83152563393,0,0,0,0,0,518770.761331354,0,0,0,0,0,884042.863370233,0,0,0,0,0,0,0,0,0,0,0,0,135353993.850092,0,0,0,0
2071-12-31,0,1737.91659974637,0,0,0,0,0,0,532160.852464203,0,0,0,0,185623.837917915,0,0,1751.91889840165,0,0,0,0,0,512483.478590555,0,0,0,0,0,867168.874794161,0,0,0,0,0,0,0,0,0,0,0,0,133687528.495439,0,0,0,0
2072-01-31,0,1695.05286951419,0,0,0,0,0,0,531077.289125502,0,0,0,0,185183.812921657,0,0,1710.83918903872,0,0,0,0,0,511553.125822095,0,0,0,0,0,872641.864732631,0,0,0,0,0,0,0,0,0,0,0,0,132700388.529507,0,0,0,0
2072-02-29,0,1620.03642934822,0,0,0,0,0,0,527722.010044973,0,0,0,0,183927.715387573,0,0,1633.89516767246,0,0,0,0,0,508508.234961268,0,0,0,0,0,878070.353231082,0,0,0,0,0,0,0,0,0,0,0,0,131566772.814015,0,0,0,0
2072-03-31,0,1553.20210083674,0,0,0,0,0,0,523183.608439546,0,0,0,0,182297.432826684,0,0,1566.39483547657,0,0,0,0,0,504289.990601735,0,0,0,0,0,883524.820428351,0,0,0,0,0,0,0,0,0,0,0,0,130201929.251974,0,0,0,0
2072-04-30,0,1561.02244199972,0,0,0,0,0,0,544198.837038156,0,0,0,0,189631.275472235,0,0,1585.42144766024,0,0,0,0,0,523764.346214929,0,0,0,0,0,888945.242611789,0,0,0,0,0,0,0,0,0,0,0,0,133594015.272505,0,0,0,0
2072-05-31,0,1538.48797801267,0,0,0,0,0,0,542141.054085695,0,0,0,0,188873.612141128,0,0,1562.33741862534,0,0,0,0,0,521938.390520603,0,0,0,0,0,894319.798674361,0,0,0,0,0,0,0,0,0,0,0,0,132701647.247511,0,0,0,0
2072-06-30,0,1503.45228395816,0,0,0,0,0,0,533285.433101021,0,0,0,0,185769.338244438,0,0,1525.11358957949,0,0,0,0,0,513363.947307913,0,0,0,0,0,899662.697033794,0,0,0,0,0,0,0,0,0,0,0,0,131048393.744782,0,0,0,0
2072-07-31,0,1448.31894541866,0,0,0,0,0,0,531861.795391186,0,0,0,0,185191.229912483,0,0,1468.73020179861,0,0,0,0,0,512105.33528525,0,0,0,0,0,904904.016532646,0,0,0,0,0,0,0,0,0,0,0,0,130188596.059869,0,0,0,0
2072-08-31,0,1382.53734889605,0,0,0,0,0,0,528035.75708053,0,0,0,0,183793.004236397,0,0,1400.75915463759,0,0,0,0,0,508794.485153028,0,0,0,0,0,910157.815780602,0,0,0,0,0,0,0,0,0,0,0,0,128974788.948713,0,0,0,0
2072-09-30,0,1320.0371754195,0,0,0,0,0,0,525889.969815441,0,0,0,0,182977.888649276,0,0,1336.25997619651,0,0,0,0,0,507222.922202087,0,0,0,0,0,915400.638392346,0,0,0,0,0,0,0,0,0,0,0,0,127968325.960577,0,0,0,0
2072-10-31,0,1322.98694089865,0,0,0,0,0,0,521547.462545522,0,0,0,0,181432.173586479,0,0,1350.13657493992,0,0,0,0,0,503286.664799697,0,0,0,0,0,920618.440983286,0,0,0,0,0,0,0,0,0,0,0,0,126788487.189255,0,0,0,0
2072-11-30,0,1260.79764708438,0,0,0,0,0,0,526031.487088592,0,0,0,0,183053.325310519,0,0,1285.4347056322,0,0,0,0,0,509191.596996208,0,0,0,0,0,873151.595716091,0,0,0,0,0,0,0,0,0,0,0,0,126635172.636464,0,0,0,0
2072-12-31,0,1229.8941941647,0,0,0,0,0,0,523679.170791232,0,0,0,0,182204.48004519,0,0,1257.47981565455,0,0,0,0,0,507074.348430549,0,0,0,0,0,873676.795401831,0,0,0,0,0,0,0,0,0,0,0,0,125569872.107583,0,0,0,0
2073-01-31,0,1195.33448877136,0,0,0,0,0,0,523808.53074498,0,0,0,0,182194.664654698,0,0,1223.63282975525,0,0,0,0,0,507329.539687609,0,0,0,0,0,879015.990677306,0,0,0,0,0,0,0,0,0,0,0,0,124729832.487848,0,0,0,0
2073-02-28,0,1138.23096600384,0,0,0,0,0,0,520413.116148895,0,0,0,0,180935.642705346,0,0,1164.01646245186,0,0,0,0,0,504254.151997061,0,0,0,0,0,884318.729663237,0,0,0,0,0,0,0,0,0,0,0,0,123640385.147843,0,0,0,0
2073-03-31,0,1086.48573501524,0,0,0,0,0,0,514126.971842082,0,0,0,0,178704.360263521,0,0,1110.67287758986,0,0,0,0,0,498292.879427069,0,0,0,0,0,889649.917573533,0,0,0,0,0,0,0,0,0,0,0,0,122322644.777347,0,0,0,0
2073-04-30,0,1086.98070744352,0,0,0,0,0,0,539034.398777649,0,0,0,0,187438.077136894,0,0,1117.83846882452,0,0,0,0,0,521452.126022329,0,0,0,0,0,880658.900287244,0,0,0,0,0,0,0,0,0,0,0,0,125778635.739629,0,0,0,0
2073-05-31,0,1079.51913310397,0,0,0,0,0,0,537078.069732854,0,0,0,0,186726.040951728,0,0,1111.22464323926,0,0,0,0,0,519727.098354965,0,0,0,0,0,885940.827273704,0,0,0,0,0,0,0,0,0,0,0,0,124924376.130158,0,0,0,0
2073-06-30,0,1058.40737583422,0,0,0,0,0,0,531047.647003825,0,0,0,0,184604.535843304,0,0,1088.25310344037,0,0,0,0,0,514031.819280015,0,0,0,0,0,891195.52372135,0,0,0,0,0,0,0,0,0,0,0,0,123550989.380831,0,0,0,0
2073-07-31,0,1016.53706843568,0,0,0,0,0,0,526722.068762687,0,0,0,0,183074.537244089,0,0,1044.49692530148,0,0,0,0,0,509996.338376343,0,0,0,0,0,875803.434116117,0,0,0,0,0,0,0,0,0,0,0,0,122491360.830814,0,0,0,0
2073-08-31,0,967.00743123839,0,0,0,0,0,0,522838.154972466,0,0,0,0,181736.478376419,0,0,992.551516860109,0,0,0,0,0,506373.506058745,0,0,0,0,0,865603.227211695,0,0,0,0,0,0,0,0,0,0,0,0,121339511.239626,0,0,0,0
2073-09-30,0,920.129518139299,0,0,0,0,0,0,517736.612695283,0,0,0,0,179878.055850644,0,0,943.45568272189,0,0,0,0,0,496816.327472619,0,0,0,0,0,870907.299416374,0,0,0,0,0,0,0,0,0,0,0,0,120001504.02079,0,0,0,0
2073-10-31,0,908.225516092898,0,0,0,0,0,0,513378.185752295,0,0,0,0,178318.698057934,0,0,938.853058256779,0,0,0,0,0,492847.963916126,0,0,0,0,0,876190.497827038,0,0,0,0,0,0,0,0,0,0,0,0,118873447.959789,0,0,0,0
2073-11-30,0,862.64418086214,0,0,0,0,0,0,511657.033436484,0,0,0,0,177699.620589293,0,0,890.658011805018,0,0,0,0,0,492359.49372007,0,0,0,0,0,881517.154788024,0,0,0,0,0,0,0,0,0,0,0,0,118122477.246369,0,0,0,0
2073-12-31,0,835.239064831644,0,0,0,0,0,0,507711.240271797,0,0,0,0,176302.593816857,0,0,864.807300878006,0,0,0,0,0,488734.146717055,0,0,0,0,0,879387.619082288,0,0,0,0,0,0,0,0,0,0,0,0,116917444.003658,0,0,0,0
2074-01-31,0,809.564578096986,0,0,0,0,0,0,505443.540124,0,0,0,0,175459.042054517,0,0,839.260011290227,0,0,0,0,0,486708.746657602,0,0,0,0,0,884839.466252315,0,0,0,0,0,0,0,0,0,0,0,0,115853466.531776,0,0,0,0
2074-02-28,0,768.380348551,0,0,0,0,0,0,501458.948769224,0,0,0,0,174002.731318914,0,0,795.565486918435,0,0,0,0,0,483046.678124241,0,0,0,0,0,890257.524953359,0,0,0,0,0,0,0,0,0,0,0,0,114762300.378094,0,0,0,0
2074-03-31,0,730.814290523185,0,0,0,0,0,0,498034.84344372,0,0,0,0,172782.674606191,0,0,756.236379424719,0,0,0,0,0,479814.203524174,0,0,0,0,0,895707.375314109,0,0,0,0,0,0,0,0,0,0,0,0,113734473.28081,0,0,0,0
2074-04-30,0,728.412622116439,0,0,0,0,0,0,525908.083328808,0,0,0,0,182514.519886766,0,0,756.711728009487,0,0,0,0,0,505770.229259997,0,0,0,0,0,901113.402570195,0,0,0,0,0,0,0,0,0,0,0,0,117231419.358728,0,0,0,0
2074-05-31,0,720.173354646542,0,0,0,0,0,0,524197.837674509,0,0,0,0,181888.347631765,0,0,749.470160637829,0,0,0,0,0,504267.276035911,0,0,0,0,0,906477.921137158,0,0,0,0,0,0,0,0,0,0,0,0,116427987.086578,0,0,0,0
2074-06-30,0,706.530293230409,0,0,0,0,0,0,517957.16040462,0,0,0,0,179578.869040382,0,0,734.583732247402,0,0,0,0,0,499901.692755323,0,0,0,0,0,911816.751910244,0,0,0,0,0,0,0,0,0,0,0,0,115267765.422808,0,0,0,0
2074-07-31,0,677.187752170594,0,0,0,0,0,0,515754.775089691,0,0,0,0,178749.058755477,0,0,703.52834968344,0,0,0,0,0,497883.844011166,0,0,0,0,0,917374.455296787,0,0,0,0,0,0,0,0,0,0,0,0,114391487.378063,0,0,0,0
2074-08-31,0,642.224111779232,0,0,0,0,0,0,512670.871399416,0,0,0,0,177746.753648763,0,0,666.410245882723,0,0,0,0,0,494998.369384708,0,0,0,0,0,897786.934868778,0,0,0,0,0,0,0,0,0,0,0,0,113349835.765487,0,0,0,0
2074-09-30,0,609.241027794148,0,0,0,0,0,0,509855.661425571,0,0,0,0,176716.559238868,0,0,631.450979017597,0,0,0,0,0,492452.858704265,0,0,0,0,0,903289.509879825,0,0,0,0,0,0,0,0,0,0,0,0,112365939.31093,0,0,0,0
2074-10-31,0,594.391333813522,0,0,0,0,0,0,505460.85472595,0,0,0,0,175145.247243651,0,0,621.283969505899,0,0,0,0,0,488413.527753999,0,0,0,0,0,908771.451045889,0,0,0,0,0,0,0,0,0,0,0,0,111286529.970367,0,0,0,0
2074-11-30,0,562.886778081814,0,0,0,0,0,0,509050.611174163,0,0,0,0,176388.991705527,0,0,587.499436006177,0,0,0,0,0,493039.696033394,0,0,0,0,0,914301.656628097,0,0,0,0,0,0,0,0,0,0,0,0,111074891.826999,0,0,0,0
2074-12-31,0,540.642154578322,0,0,0,0,0,0,506207.165238347,0,0,0,0,175362.426513809,0,0,565.603207571801,0,0,0,0,0,490413.817468866,0,0,0,0,0,919874.978515534,0,0,0,0,0,0,0,0,0,0,0,0,110069806.179818,0,0,0,0
2075-01-31,0,524.30554339688,0,0,0,0,0,0,504272.388272587,0,0,0,0,174643.110073114,0,0,549.573560001077,0,0,0,0,0,488706.270491392,0,0,0,0,0,925520.808580627,0,0,0,0,0,0,0,0,0,0,0,0,109020693.829431,0,0,0,0
2075-02-28,0,496.188534585288,0,0,0,0,0,0,500875.661046836,0,0,0,0,173401.69565392,0,0,519.318092988686,0,0,0,0,0,485577.981107228,0,0,0,0,0,931133.433126966,0,0,0,0,0,0,0,0,0,0,0,0,108020832.105971,0,0,0,0
2075-03-31,0,470.333727158569,0,0,0,0,0,0,497478.470886272,0,0,0,0,172200.869986646,0,0,491.812825554065,0,0,0,0,0,482337.802897298,0,0,0,0,0,936780.290387059,0,0,0,0,0,0,0,0,0,0,0,0,107035534.1993,0,0,0,0
2075-04-30,0,471.108523533675,0,0,0,0,0,0,523481.75379421,0,0,0,0,181282.214713633,0,0,495.089302302831,0,0,0,0,0,506542.438198284,0,0,0,0,0,942382.213796008,0,0,0,0,0,0,0,0,0,0,0,0,110290443.032889,0,0,0,0
2075-05-31,0,464.57817289467,0,0,0,0,0,0,520084.602440092,0,0,0,0,180068.693489523,0,0,489.637147394352,0,0,0,0,0,503367.940641997,0,0,0,0,0,947941.679835839,0,0,0,0,0,0,0,0,0,0,0,0,109389782.295841,0,0,0,0
2075-06-30,0,461.055081163295,0,0,0,0,0,0,515587.209312213,0,0,0,0,178495.829754761,0,0,485.992836738415,0,0,0,0,0,499081.85720419,0,0,0,0,0,953475.40695941,0,0,0,0,0,0,0,0,0,0,0,0,108290064.157502,0,0,0,0
2075-07-31,0,440.594091764251,0,0,0,0,0,0,513641.380883998,0,0,0,0,177760.669557297,0,0,463.986913582142,0,0,0,0,0,497284.967000191,0,0,0,0,0,958974.261978537,0,0,0,0,0,0,0,0,0,0,0,0,107492446.062356,0,0,0,0
