"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2064-07-31,0,606.970801147003,0,0,0,0,0,0,121306.785524556,10062.2413333727,0,0,0,49746.338317576,0,0,555.735279127302,0,0,0,0,0,100450.267120927,4734.32494476173,0,0,0,0,272705.92939236,86829.0657197619,0,0,0,0,0,0,0,0,0,0,0,38685515.3995874,4798261.69928453,0,0,0
2064-08-31,0,606.723680684687,0,0,0,0,0,0,120642.666887151,10146.6729286053,0,0,0,49476.1570821129,0,0,555.644263230738,0,0,0,0,0,100002.801496637,4818.26824678941,0,0,0,0,274560.857441652,87442.1986911097,0,0,0,0,0,0,0,0,0,0,0,38449642.376152,4791574.69368493,0,0,0
2064-09-30,0,571.223082287828,0,0,0,0,0,0,119692.912590454,10102.700636626,0,0,0,48890.8524146564,0,0,523.150437523576,0,0,0,0,0,99571.7569998973,4834.9633661343,0,0,0,0,275080.492937953,88041.2791456481,0,0,0,0,0,0,0,0,0,0,0,37958657.198167,4740260.11182983,0,0,0
2064-10-31,0,562.706445512236,0,0,0,0,0,0,119974.607487313,9829.56409441146,0,0,0,48791.5257145229,0,0,515.306794191331,0,0,0,0,0,99773.0353254107,4907.05697580701,0,0,0,0,276979.535891641,88564.6985110057,0,0,0,0,0,0,0,0,0,0,0,37713889.2808827,4579182.948763,0,0,0
2064-11-30,0,565.476224049502,0,0,0,0,0,0,121087.183316223,9765.86097337854,0,0,0,49111.6975464897,0,0,518.068884466007,0,0,0,0,0,100858.980687544,4894.65353834661,0,0,0,0,278858.491020998,89160.5050679612,0,0,0,0,0,0,0,0,0,0,0,37624393.9668804,4544246.76090964,0,0,0
2064-12-31,0,357.372990236955,0,0,0,0,0,0,121493.595885654,9688.45024955294,0,0,0,49039.0084709391,0,0,329.089664517827,0,0,0,0,0,101293.272194227,4855.61866204172,0,0,0,0,280825.11618591,89768.4737830802,0,0,0,0,0,0,0,0,0,0,0,37238026.219856,4507361.13981666,0,0,0
2065-01-31,0,350.982779816242,0,0,0,0,0,0,121680.424436143,9528.71306025359,0,0,0,48896.2552366771,0,0,323.174916038203,0,0,0,0,0,101691.526290295,4835.79332265311,0,0,0,0,281956.179368763,90232.2810133741,0,0,0,0,0,0,0,0,0,0,0,36946615.1398254,4401852.18924754,0,0,0
2065-02-28,0,345.117575249592,0,0,0,0,0,0,121084.103208671,9472.2450643246,0,0,0,48603.4302855565,0,0,317.745655776741,0,0,0,0,0,101260.416894174,4835.03710388846,0,0,0,0,283909.160502036,90830.4729727765,0,0,0,0,0,0,0,0,0,0,0,36663927.1144045,4363695.69368393,0,0,0
2065-03-31,0,303.143577246525,0,0,0,0,0,0,120372.229106045,9419.58200708703,0,0,0,48186.3165184989,0,0,279.462232946938,0,0,0,0,0,100908.218054724,4828.08141104574,0,0,0,0,284664.505740634,91422.0165765639,0,0,0,0,0,0,0,0,0,0,0,36216153.2866997,4312976.21281721,0,0,0
2065-04-30,0,269.545310844592,0,0,0,0,0,0,120078.700482849,9304.25427421953,0,0,0,47908.2829616386,0,0,247.57644480003,0,0,0,0,0,100880.790749815,4778.66007407817,0,0,0,0,285298.498031512,91998.8629884003,0,0,0,0,0,0,0,0,0,0,0,35900808.603193,4259360.35326066,0,0,0
2065-05-31,0,264.915201226198,0,0,0,0,0,0,119433.455680911,9251.8930782288,0,0,0,47576.1024424258,0,0,243.30406163313,0,0,0,0,0,100334.960166682,4741.19287953569,0,0,0,0,287048.922246226,92585.5975780183,0,0,0,0,0,0,0,0,0,0,0,35591004.7400694,4216942.14021572,0,0,0
2065-06-30,0,260.375075356312,0,0,0,0,0,0,118451.041111603,9321.28982616829,0,0,0,47174.0882706705,0,0,239.115238521962,0,0,0,0,0,99669.1851475718,4788.45704692689,0,0,0,0,288975.371513746,93185.4188853725,0,0,0,0,0,0,0,0,0,0,0,35371613.6432574,4265424.57402767,0,0,0
2065-07-31,0,255.922937381969,0,0,0,0,0,0,117922.811773071,9381.69986796577,0,0,0,46927.5884155352,0,0,235.00810544177,0,0,0,0,0,99453.4029042479,4858.91138493411,0,0,0,0,290934.373254746,93859.4250057408,0,0,0,0,0,0,0,0,0,0,0,35079720.8945572,4247547.54929548,0,0,0
2065-08-31,0,259.305621434853,0,0,0,0,0,0,117218.509892484,9238.83720128795,0,0,0,46468.3372822854,0,0,238.263571416439,0,0,0,0,0,98991.7844456338,4947.9765868195,0,0,0,0,292677.15680246,93969.8853376342,0,0,0,0,0,0,0,0,0,0,0,34848377.4711374,4115802.47064135,0,0,0
2065-09-30,0,254.783245433543,0,0,0,0,0,0,116529.485294702,9204.95062081875,0,0,0,46127.3320650873,0,0,234.089498780935,0,0,0,0,0,98519.8366595506,4961.06147810881,0,0,0,0,294518.823390188,94629.431940749,0,0,0,0,0,0,0,0,0,0,0,34527127.4813354,4075849.26967863,0,0,0
2065-10-31,0,250.349962862904,0,0,0,0,0,0,116871.992269956,9152.74193638412,0,0,0,46139.7966386803,0,0,229.998128636909,0,0,0,0,0,98814.6514679875,5034.50146854237,0,0,0,0,296446.854886334,95001.3608705627,0,0,0,0,0,0,0,0,0,0,0,34299528.0548787,4017626.7581494,0,0,0
2065-11-30,0,255.806853455422,0,0,0,0,0,0,117666.235001123,9100.0190674487,0,0,0,46224.1319705695,0,0,235.239307950071,0,0,0,0,0,99866.6301430744,5021.18878932139,0,0,0,0,297952.52963621,95658.1526944019,0,0,0,0,0,0,0,0,0,0,0,34100856.1389908,3992426.16019392,0,0,0
2065-12-31,0,212.400168258096,0,0,0,0,0,0,118203.863731064,9030.35648204286,0,0,0,46279.8035376555,0,0,195.653202873234,0,0,0,0,0,100551.876161766,4980.2796379779,0,0,0,0,299952.108774482,96326.391500876,0,0,0,0,0,0,0,0,0,0,0,33962641.6482679,3964206.03216808,0,0,0
2066-01-31,0,208.391003758089,0,0,0,0,0,0,118473.614465262,8970.94648441254,0,0,0,46290.0809435658,0,0,191.943577452496,0,0,0,0,0,100857.207434279,4959.06856789462,0,0,0,0,301933.820693042,97005.608262311,0,0,0,0,0,0,0,0,0,0,0,33781704.5673592,3931705.58102832,0,0,0
2066-02-28,0,204.837579715088,0,0,0,0,0,0,117847.600359199,8926.2167301592,0,0,0,45998.9745447722,0,0,188.65578621895,0,0,0,0,0,100403.651316641,4958.61881442383,0,0,0,0,304012.564028302,97666.9254034112,0,0,0,0,0,0,0,0,0,0,0,33515723.7671472,3902751.07986192,0,0,0
2066-03-31,0,204.550853356673,0,0,0,0,0,0,117287.701697736,8880.72823468789,0,0,0,45717.1259141554,0,0,188.350200212066,0,0,0,0,0,100050.341020992,4948.74830335824,0,0,0,0,305822.190183772,98322.0706742735,0,0,0,0,0,0,0,0,0,0,0,33286497.4296156,3861796.61152172,0,0,0
2066-04-30,0,210.002417790959,0,0,0,0,0,0,116966.573070069,8774.60090410249,0,0,0,45453.0473173493,0,0,193.379251046484,0,0,0,0,0,99984.7362917306,4897.12501393606,0,0,0,0,307544.860411524,98965.1261246809,0,0,0,0,0,0,0,0,0,0,0,33015410.9482446,3818775.54538198,0,0,0
2066-05-31,0,206.101234600569,0,0,0,0,0,0,116095.329932293,8727.24234969249,0,0,0,44955.6294849555,0,0,189.76815115194,0,0,0,0,0,99436.8072427977,4857.29284117001,0,0,0,0,308858.468511954,99619.8095491701,0,0,0,0,0,0,0,0,0,0,0,32666743.4424086,3785998.38764026,0,0,0
2066-06-30,0,202.282400667972,0,0,0,0,0,0,115080.126822488,8814.72986252268,0,0,0,44541.8073399273,0,0,186.233805858103,0,0,0,0,0,98785.7640133226,4912.67144791599,0,0,0,0,310878.104282332,100297.818520025,0,0,0,0,0,0,0,0,0,0,0,32441302.7166637,3843039.54930453,0,0,0
2066-07-31,0,198.543939832183,0,0,0,0,0,0,114590.877486855,8851.94287095358,0,0,0,44305.8678745225,0,0,182.774354927595,0,0,0,0,0,98596.7579625234,4977.97744838598,0,0,0,0,313042.639835306,100986.954490457,0,0,0,0,0,0,0,0,0,0,0,32178657.3754867,3812553.87204186,0,0,0
2066-08-31,0,201.704463514507,0,0,0,0,0,0,113966.630439515,8938.89007793727,0,0,0,44051.0269464638,0,0,185.824910986446,0,0,0,0,0,98169.373788407,5069.47776536807,0,0,0,0,315156.717385114,101701.919331128,0,0,0,0,0,0,0,0,0,0,0,31968919.79651,3802977.34661735,0,0,0
2066-09-30,0,197.893630651975,0,0,0,0,0,0,113332.150087255,8907.50465689052,0,0,0,43767.2977905813,0,0,182.296403184409,0,0,0,0,0,97689.615408549,5080.05739809557,0,0,0,0,317324.54220403,102405.587527952,0,0,0,0,0,0,0,0,0,0,0,31704425.0242363,3765209.21922113,0,0,0
2066-10-31,0,194.164436608069,0,0,0,0,0,0,113583.799333718,8952.89853796328,0,0,0,43797.3485018244,0,0,178.843948929336,0,0,0,0,0,97955.3152002883,5150.32766994414,0,0,0,0,319375.311902168,103103.193399196,0,0,0,0,0,0,0,0,0,0,0,31454352.623329,3740145.60062788,0,0,0
2066-11-30,0,135.844466704097,0,0,0,0,0,0,114379.179984463,8902.13666295648,0,0,0,43908.8106931702,0,0,124.707720135894,0,0,0,0,0,98819.8476501441,5135.48436335266,0,0,0,0,321089.988462952,103800.666588071,0,0,0,0,0,0,0,0,0,0,0,31301969.0940762,3715960.96373196,0,0,0
2066-12-31,0,133.577030157366,0,0,0,0,0,0,115080.169702903,8725.43323242036,0,0,0,43989.5371665957,0,0,122.612864476812,0,0,0,0,0,99479.3906809415,5092.55796782796,0,0,0,0,323219.310181999,104308.586702748,0,0,0,0,0,0,0,0,0,0,0,31211381.7134544,3635320.03796629,0,0,0
2067-01-31,0,131.354379147021,0,0,0,0,0,0,115199.049835563,8668.93443434737,0,0,0,43834.6657565772,0,0,120.559785548066,0,0,0,0,0,99820.7295072879,5069.95795303569,0,0,0,0,324910.507008003,105030.952901916,0,0,0,0,0,0,0,0,0,0,0,30967448.5368413,3604871.35518016,0,0,0
2067-02-28,0,126.947431843561,0,0,0,0,0,0,114573.454846717,8630.60059248959,0,0,0,43556.9220181888,0,0,116.503295732115,0,0,0,0,0,99297.7503663027,5069.98376824177,0,0,0,0,327167.564251426,105733.783158624,0,0,0,0,0,0,0,0,0,0,0,30723949.2438587,3578175.70300454,0,0,0
2067-03-31,0,101.770898205315,0,0,0,0,0,0,113960.064085695,8588.40643487808,0,0,0,43225.9568628618,0,0,93.5687199175883,0,0,0,0,0,98869.3400641105,5058.80979903835,0,0,0,0,328981.711864087,106430.149466661,0,0,0,0,0,0,0,0,0,0,0,30450361.0392529,3539962.13916178,0,0,0
2067-04-30,0,44.0180276936765,0,0,0,0,0,0,113163.120600319,8485.70470881863,0,0,0,42775.8435054189,0,0,41.0680856932251,0,0,0,0,0,98690.3880266217,5005.01558385232,0,0,0,0,330796.371975591,107112.744051263,0,0,0,0,0,0,0,0,0,0,0,30171780.3512993,3499786.93902839,0,0,0
2067-05-31,0,42.9016839022486,0,0,0,0,0,0,112531.571186382,8438.18261819036,0,0,0,42479.4306407143,0,0,40.020618700338,0,0,0,0,0,98075.3866303149,4963.25025268614,0,0,0,0,333035.977650367,107807.5784082,0,0,0,0,0,0,0,0,0,0,0,29920337.1149438,3468850.77617246,0,0,0
2067-06-30,0,41.8156140588756,0,0,0,0,0,0,111718.459031111,8535.78194966624,0,0,0,42166.1072081892,0,0,39.0018650660739,0,0,0,0,0,97385.0929182183,5024.98840007509,0,0,0,0,334597.602493929,108525.646803115,0,0,0,0,0,0,0,0,0,0,0,29652281.1176211,3526434.85692748,0,0,0
2067-07-31,0,40.7588956085475,0,0,0,0,0,0,111259.27512009,8591.66927134677,0,0,0,41960.7521328233,0,0,38.0109349198262,0,0,0,0,0,97126.0254871163,5089.14192211727,0,0,0,0,336923.204403186,109312.015321907,0,0,0,0,0,0,0,0,0,0,0,29409355.1418412,3510518.15577316,0,0,0
2067-08-31,0,1.69337793591264,0,0,0,0,0,0,110698.239241988,8676.21847131288,0,0,0,41718.416163657,0,0,1.73183017548742,0,0,0,0,0,96660.5084753742,5175.84333398682,0,0,0,0,339243.53963762,110090.278597851,0,0,0,0,0,0,0,0,0,0,0,29231012.5772995,3501894.97609058,0,0,0
2067-09-30,0,1.60021294311792,0,0,0,0,0,0,110010.558730212,8646.77226436485,0,0,0,41417.1382931056,0,0,1.636549646316,0,0,0,0,0,96080.3189900945,5184.16776959377,0,0,0,0,341541.177308547,110856.896476176,0,0,0,0,0,0,0,0,0,0,0,28976712.9460036,3466829.64503394,0,0,0
2067-10-31,0,1.51217363177821,0,0,0,0,0,0,108450.626181487,8683.69628591941,0,0,0,40788.8189317374,0,0,1.54651118958775,0,0,0,0,0,95255.254145271,5243.70947130909,0,0,0,0,343799.262825408,111617.405877078,0,0,0,0,0,0,0,0,0,0,0,28654516.7769073,3443609.64572351,0,0,0
2067-11-30,0,1.42897800100896,0,0,0,0,0,0,109658.492821013,8636.44990073673,0,0,0,41147.2027044922,0,0,1.46142640090634,0,0,0,0,0,96388.4544327313,5228.30862439205,0,0,0,0,346203.063532691,112378.132489649,0,0,0,0,0,0,0,0,0,0,0,28623645.0463273,3421400.93940104,0,0,0
2067-12-31,0,1.35035956483803,0,0,0,0,0,0,110195.524979515,8560.61689645728,0,0,0,41223.5695229409,0,0,1.38102274309142,0,0,0,0,0,96941.6515603261,5183.78344850169,0,0,0,0,348287.424280038,113151.387480093,0,0,0,0,0,0,0,0,0,0,0,28497137.8054738,3392648.41624637,0,0,0
2068-01-31,0,1.27606649861792,0,0,0,0,0,0,110540.486812606,8505.0825155956,0,0,0,41237.7157466478,0,0,1.30504267320813,0,0,0,0,0,97292.3242728023,5159.91682624911,0,0,0,0,350471.541887046,113933.66798543,0,0,0,0,0,0,0,0,0,0,0,28336150.6047294,3363758.0287316,0,0,0
2068-02-29,0,1.20586083240009,0,0,0,0,0,0,109207.182197278,8470.90340084497,0,0,0,40645.6767097818,0,0,1.23324281762497,0,0,0,0,0,96260.0878396246,5160.40819439179,0,0,0,0,352441.75917672,114698.043261785,0,0,0,0,0,0,0,0,0,0,0,27860489.7843124,3338925.46376405,0,0,0
2068-03-31,0,1.13951768868749,0,0,0,0,0,0,108652.692615098,8429.75477677875,0,0,0,40364.954200368,0,0,1.16539319245771,0,0,0,0,0,95847.1558755778,5147.98394328958,0,0,0,0,354760.522932336,115455.786889594,0,0,0,0,0,0,0,0,0,0,0,27658760.4153624,3303075.18520926,0,0,0
2068-04-30,0,1.30971000642234,0,0,0,0,0,0,108419.333286564,8328.47175305541,0,0,0,40205.4044291022,0,0,1.37116562796402,0,0,0,0,0,95673.3435343515,5092.20993559528,0,0,0,0,357161.709861936,116200.574768088,0,0,0,0,0,0,0,0,0,0,0,27484715.3569119,3265442.81375978,0,0,0
2068-05-31,0,1.22909413488871,0,0,0,0,0,0,107802.709243168,8277.54401451456,0,0,0,39913.8033228455,0,0,1.28676701180224,0,0,0,0,0,95061.6842817694,5047.52384988399,0,0,0,0,359565.264635451,116958.891489433,0,0,0,0,0,0,0,0,0,0,0,27253600.6426751,3236116.57772949,0,0,0
2068-06-30,0,1.15344036848619,0,0,0,0,0,0,107070.065850591,8385.59016934999,0,0,0,39644.1536088236,0,0,1.20756333800538,0,0,0,0,0,94402.8396190368,5117.74484771265,0,0,0,0,361966.993876037,117741.094702107,0,0,0,0,0,0,0,0,0,0,0,27084194.6105331,3293912.91692826,0,0,0
2068-07-31,0,1.0824432774419,0,0,0,0,0,0,106618.598447945,8438.90708787464,0,0,0,39425.5875757453,0,0,1.13323484509626,0,0,0,0,0,94128.5267393903,5179.85222202552,0,0,0,0,364383.187728418,118596.493039003,0,0,0,0,0,0,0,0,0,0,0,26838097.9255285,3279215.33767807,0,0,0
2068-08-31,0,1.01581623193656,0,0,0,0,0,0,106073.956332117,8527.64680052236,0,0,0,39200.1834085756,0,0,1.06348145370295,0,0,0,0,0,93689.9098278782,5267.94878049926,0,0,0,0,366158.931740295,119444.305140675,0,0,0,0,0,0,0,0,0,0,0,26642142.1388245,3271811.41777513,0,0,0
2068-09-30,0,0.953290244921104,0,0,0,0,0,0,105346.501776733,8493.45159950987,0,0,0,38885.8191628594,0,0,0.998021555076758,0,0,0,0,0,93139.818655169,5268.81706349557,0,0,0,0,368650.789644411,120280.235077467,0,0,0,0,0,0,0,0,0,0,0,26415430.8249156,3239712.83570424,0,0,0
2068-10-31,0,0.894612886160786,0,0,0,0,0,0,105454.074259705,8538.68598940006,0,0,0,38904.0422353767,0,0,0.93659087417997,0,0,0,0,0,93101.2440351328,5332.53504694169,0,0,0,0,371182.727675513,121110.167664274,0,0,0,0,0,0,0,0,0,0,0,26239560.4583205,3218650.9322372,0,0,0
2068-11-30,0,0.839547263122543,0,0,0,0,0,0,106359.004808867,8494.34742779299,0,0,0,39111.7706175844,0,0,0.878941402753305,0,0,0,0,0,94214.2239762617,5316.60533661128,0,0,0,0,373653.088706002,121940.873154149,0,0,0,0,0,0,0,0,0,0,0,26181143.9395039,3198751.17049598,0,0,0
2068-12-31,0,0.787871064591254,0,0,0,0,0,0,107048.016391893,8419.21610865256,0,0,0,39280.9013456336,0,0,0.824840398055705,0,0,0,0,0,94806.02331588,5270.47529926428,0,0,0,0,376251.109027995,122781.993031988,0,0,0,0,0,0,0,0,0,0,0,26118208.0253123,3172298.34799721,0,0,0
2069-01-31,0,0.739375663153761,0,0,0,0,0,0,107517.848488863,8362.13096545359,0,0,0,39387.9650217062,0,0,0.774069443234151,0,0,0,0,0,95152.2148124158,5242.90007092253,0,0,0,0,378843.765267147,123631.414909405,0,0,0,0,0,0,0,0,0,0,0,26018315.0305763,3145616.51832548,0,0,0
2069-02-28,0,0.693865272927213,0,0,0,0,0,0,106421.151114205,8332.933705257,0,0,0,38926.7524198681,0,0,0.726423565530022,0,0,0,0,0,94491.7227007389,5244.11584118817,0,0,0,0,381411.77043152,124465.755558232,0,0,0,0,0,0,0,0,0,0,0,25791764.3100542,3123506.19930963,0,0,0
2069-03-31,0,0.651156159131292,0,0,0,0,0,0,105926.682384803,8293.1622578944,0,0,0,38691.7457061573,0,0,0.68171040876203,0,0,0,0,0,94080.8376933218,5230.34849472792,0,0,0,0,383981.914985161,125293.529076247,0,0,0,0,0,0,0,0,0,0,0,25617081.4763237,3090897.06030212,0,0,0
2069-04-30,0,0.745064015254496,0,0,0,0,0,0,105680.359791212,8193.95118436969,0,0,0,38532.3936722266,0,0,0.803132842087619,0,0,0,0,0,93887.3865851534,5172.60458055224,0,0,0,0,386543.84672021,126109.954933285,0,0,0,0,0,0,0,0,0,0,0,25450982.1002974,3056821.72687729,0,0,0
2069-05-31,0,0.693337701913132,0,0,0,0,0,0,104960.457305159,8140.74157697804,0,0,0,38168.0788753586,0,0,0.747375081420068,0,0,0,0,0,93256.3910870945,5125.23084647377,0,0,0,0,388978.810461386,126941.586079678,0,0,0,0,0,0,0,0,0,0,0,25197088.5490209,3030195.01722389,0,0,0
2069-06-30,0,0.645202504820987,0,0,0,0,0,0,104258.299299908,8036.98914572219,0,0,0,37737.0019555436,0,0,0.695488321553055,0,0,0,0,0,92609.0245795921,5201.75246366761,0,0,0,0,391539.731759709,127281.337884411,0,0,0,0,0,0,0,0,0,0,0,25039664.8199752,2968781.1298785,0,0,0
2069-07-31,0,0.600409109556012,0,0,0,0,0,0,103848.374702591,8086.7354730572,0,0,0,37547.0647918038,0,0,0.647203816987867,0,0,0,0,0,92239.0277734873,5261.52608933818,0,0,0,0,394206.486965077,128184.401291281,0,0,0,0,0,0,0,0,0,0,0,24826893.8052494,2952819.06289084,0,0,0
2069-08-31,0,0.558725510431586,0,0,0,0,0,0,103367.481965009,8173.92000980303,0,0,0,37363.5207519964,0,0,0.602271479970079,0,0,0,0,0,91747.7202112675,5347.14825140223,0,0,0,0,396865.485863564,129084.920878519,0,0,0,0,0,0,0,0,0,0,0,24686059.6106428,2944001.28207291,0,0,0
2069-09-30,0,0.519935808831883,0,0,0,0,0,0,102746.324484692,8137.76445202418,0,0,0,37096.5670101668,0,0,0.560458585169545,0,0,0,0,0,91100.4464581508,5343.98333735261,0,0,0,0,399533.434599113,129973.851013301,0,0,0,0,0,0,0,0,0,0,0,24472402.3775904,2912113.91525025,0,0,0
2069-10-31,0,0.483839094973213,0,0,0,0,0,0,101791.374740407,8181.79892795653,0,0,0,36666.0898246662,0,0,0.521548564288406,0,0,0,0,0,90879.9718041026,5404.75774440807,0,0,0,0,402244.664988981,130856.631316677,0,0,0,0,0,0,0,0,0,0,0,24296833.2658139,2890402.26605494,0,0,0
2069-11-30,0,0.450248407299432,0,0,0,0,0,0,102560.098951846,8139.26570877474,0,0,0,36833.6544919163,0,0,0.485339884353829,0,0,0,0,0,91930.9322113945,5388.48326552973,0,0,0,0,405001.937472256,131740.072437713,0,0,0,0,0,0,0,0,0,0,0,24264196.0741974,2869908.50493687,0,0,0
2069-12-31,0,0.418989764121684,0,0,0,0,0,0,103290.778505522,8064.44109677557,0,0,0,37018.9852571786,0,0,0.451645003885642,0,0,0,0,0,92546.0842409431,5340.89336328458,0,0,0,0,407782.896589921,132636.100812673,0,0,0,0,0,0,0,0,0,0,0,24204442.9132983,2843650.74320175,0,0,0
2070-01-31,0,0.389901262486855,0,0,0,0,0,0,103675.151484877,8011.00468034018,0,0,0,37071.1004855617,0,0,0.420289401532372,0,0,0,0,0,92875.8293614474,5314.19492847006,0,0,0,0,410439.92700987,133541.602151927,0,0,0,0,0,0,0,0,0,0,0,24084535.5177523,2817436.69744038,0,0,0
2070-02-28,0,0.362832239607392,0,0,0,0,0,0,102974.231168929,7985.54212033688,0,0,0,36780.9547241819,0,0,0.391110672144547,0,0,0,0,0,92231.8582451388,5316.17119425308,0,0,0,0,413185.594283731,134428.466378315,0,0,0,0,0,0,0,0,0,0,0,23872404.2411073,2795253.06188958,0,0,0
2070-03-31,0,0.337642492509124,0,0,0,0,0,0,102496.659678676,7944.82635563715,0,0,0,36554.7430704949,0,0,0.363957685603397,0,0,0,0,0,91828.361671573,5300.28910917652,0,0,0,0,415935.73134029,135307.779807861,0,0,0,0,0,0,0,0,0,0,0,23707330.032872,2762998.33122628,0,0,0
2070-04-30,0,0.383260198452314,0,0,0,0,0,0,101592.495774879,7845.8524160256,0,0,0,36168.0517852911,0,0,0.428461760552692,0,0,0,0,0,91002.9907044951,5240.65519038876,0,0,0,0,418677.830368912,136173.30838504,0,0,0,0,0,0,0,0,0,0,0,23476580.6973905,2728995.64342186,0,0,0
2070-05-31,0,0.353000100369366,0,0,0,0,0,0,100957.218624026,7789.35076700173,0,0,0,35860.1402198197,0,0,0.394632798005906,0,0,0,0,0,90381.3028194297,5191.39882828936,0,0,0,0,421423.233217854,137054.564795643,0,0,0,0,0,0,0,0,0,0,0,23268658.4314057,2701537.84153612,0,0,0
2070-06-30,0,0.325129171680181,0,0,0,0,0,0,100042.893845324,7897.77190540558,0,0,0,35494.2821232103,0,0,0.363474782582887,0,0,0,0,0,89720.2521417047,5277.92558488872,0,0,0,0,424132.741955218,137950.179428151,0,0,0,0,0,0,0,0,0,0,0,23114448.3302768,2747698.99483886,0,0,0
2070-07-31,0,0.299458776829896,0,0,0,0,0,0,99260.8379234176,7944.99279015316,0,0,0,35142.9093261849,0,0,0.334776831123143,0,0,0,0,0,89332.7993472603,5335.09217610712,0,0,0,0,426844.078773744,138924.282101141,0,0,0,0,0,0,0,0,0,0,0,22910592.7578978,2733959.42185931,0,0,0
2070-08-31,0,0.275815173880085,0,0,0,0,0,0,98577.0306342779,8034.43639957276,0,0,0,34860.0047924392,0,0,0.308344710630086,0,0,0,0,0,88937.973484576,5420.38747010171,0,0,0,0,429452.937695895,139895.91972157,0,0,0,0,0,0,0,0,0,0,0,22751570.0778476,2727245.90494341,0,0,0
2070-09-30,0,0.254038338591473,0,0,0,0,0,0,97752.2292732459,7995.65057830199,0,0,0,34490.1164698098,0,0,0.283999523666495,0,0,0,0,0,88405.7666867897,5411.41625750409,0,0,0,0,431732.385141596,140855.391158603,0,0,0,0,0,0,0,0,0,0,0,22521856.5194612,2699154.89722488,0,0,0
2070-10-31,0,0.233980881350545,0,0,0,0,0,0,97654.1572468318,8036.48260693263,0,0,0,34424.9299039888,0,0,0.26157649754387,0,0,0,0,0,88295.9575254417,5466.38412641819,0,0,0,0,434489.180123187,141808.557352631,0,0,0,0,0,0,0,0,0,0,0,22364201.1307298,2680516.18466037,0,0,0
2070-11-30,0,0.215507049609619,0,0,0,0,0,0,98773.7582541754,7995.94093111383,0,0,0,34739.1311791045,0,0,0.240923869110667,0,0,0,0,0,89454.7037497063,5448.62498517912,0,0,0,0,437298.740863416,142762.740857838,0,0,0,0,0,0,0,0,0,0,0,22339504.4586734,2663253.26392261,0,0,0
2070-12-31,0,0.19849180908872,0,0,0,0,0,0,99108.8242307201,7921.97138372245,0,0,0,34756.1706181525,0,0,0.221901857591464,0,0,0,0,0,90054.3180883251,5399.31036918706,0,0,0,0,440084.916192772,143728.499238664,0,0,0,0,0,0,0,0,0,0,0,22273878.5685334,2640068.22754506,0,0,0
2071-01-31,0,0.182819997520648,0,0,0,0,0,0,99566.7493444766,7871.62970335898,0,0,0,34864.7182996187,0,0,0.20438171852505,0,0,0,0,0,90446.328077994,5372.63676404078,0,0,0,0,442913.59263521,144703.497846094,0,0,0,0,0,0,0,0,0,0,0,22182414.9346003,2616736.91417207,0,0,0
2071-02-28,0,0.168385545211645,0,0,0,0,0,0,98893.8965649444,7846.47285030526,0,0,0,34613.7383563669,0,0,0.188244872398308,0,0,0,0,0,89877.3316131933,5371.33773809076,0,0,0,0,441018.302705671,145661.053737303,0,0,0,0,0,0,0,0,0,0,0,21983970.5489129,2598066.33992817,0,0,0
