"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2043-06-30,0,56.085030564877,0,0,0,0,0,0,232.030955558576,0,0,0,0,131.830840697951,0,0,50.8503994902982,0,0,0,0,0,139.980527780768,0,0,0,0,0,121.942497610137,0,0,0,0,0,0,0,0,0,0,0,0,494176.392887338,0,0,0,0
2043-07-31,0,55.3623188106333,0,0,0,0,0,0,229.123807737107,0,0,0,0,130.161560810004,0,0,50.1951411967841,0,0,0,0,0,138.220319023559,0,0,0,0,0,123.709715924026,0,0,0,0,0,0,0,0,0,0,0,0,487992.149205878,0,0,0,0
2043-08-31,0,54.6489199207041,0,0,0,0,0,0,226.260285186588,0,0,0,0,128.518251775726,0,0,49.5483265622288,0,0,0,0,0,136.482273102536,0,0,0,0,0,123.948564834261,0,0,0,0,0,0,0,0,0,0,0,0,481885.406031668,0,0,0,0
2043-09-30,0,53.9447138895113,0,0,0,0,0,0,223.442092735857,0,0,0,0,126.902117541375,0,0,48.9098467816356,0,0,0,0,0,134.766110602635,0,0,0,0,0,123.908815210853,0,0,0,0,0,0,0,0,0,0,0,0,475855.191032159,0,0,0,0
2043-10-31,0,53.2495822578691,0,0,0,0,0,0,220.66078066857,0,0,0,0,125.307456333078,0,0,48.2795944520686,0,0,0,0,0,133.071555636028,0,0,0,0,0,123.765192638912,0,0,0,0,0,0,0,0,0,0,0,0,469900.544086507,0,0,0,0
2043-11-30,0,52.5634080930568,0,0,0,0,0,0,217.914739959712,0,0,0,0,123.733217514722,0,0,47.6574635545867,0,0,0,0,0,131.398335797545,0,0,0,0,0,123.580069032995,0,0,0,0,0,0,0,0,0,0,0,0,464020.517132049,0,0,0,0
2043-12-31,0,51.8860759691486,0,0,0,0,0,0,215.203182412694,0,0,0,0,122.178908087617,0,0,47.0433494364086,0,0,0,0,0,129.74618212065,0,0,0,0,0,123.372538855639,0,0,0,0,0,0,0,0,0,0,0,0,458214.174012709,0,0,0,0
2044-01-31,0,51.2174719475977,0,0,0,0,0,0,212.525562967723,0,0,0,0,120.644199866562,0,0,46.437148793309,0,0,0,0,0,128.11482903398,0,0,0,0,0,123.148726075592,0,0,0,0,0,0,0,0,0,0,0,0,452480.590329316,0,0,0,0
2044-02-29,0,50.5574835580691,0,0,0,0,0,0,209.881417686789,0,0,0,0,119.128819315917,0,0,45.8387596522411,0,0,0,0,0,126.504014318435,0,0,0,0,0,122.909535769455,0,0,0,0,0,0,0,0,0,0,0,0,446818.853291807,0,0,0,0
2044-03-31,0,49.9059997795208,0,0,0,0,0,0,207.270303272801,0,0,0,0,117.632506428836,0,0,45.2480813541824,0,0,0,0,0,124.913479064806,0,0,0,0,0,122.664828901949,0,0,0,0,0,0,0,0,0,0,0,0,441228.061573281,0,0,0,0
2044-04-30,0,49.2629110215282,0,0,0,0,0,0,204.691795941329,0,0,0,0,116.155013966179,0,0,44.6650145372032,0,0,0,0,0,123.342967631941,0,0,0,0,0,122.411715071847,0,0,0,0,0,0,0,0,0,0,0,0,435707.3251659,0,0,0,0
2044-05-31,0,48.6281091058488,0,0,0,0,0,0,202.145476652246,0,0,0,0,114.6960974201,0,0,44.0894611197514,0,0,0,0,0,121.792227605445,0,0,0,0,0,122.151296363019,0,0,0,0,0,0,0,0,0,0,0,0,430255.765238598,0,0,0,0
2044-06-30,0,58.74507828579,0,0,0,0,0,0,228.98660386262,0,0,0,0,131.88678230044,0,0,53.2766404871013,0,0,0,0,0,138.438485034988,0,0,0,0,0,124.637783443246,0,0,0,0,0,0,0,0,0,0,0,0,446079.533077594,0,0,0,0
2044-07-31,0,57.9802981303355,0,0,0,0,0,0,226.104315759393,0,0,0,0,130.206555536152,0,0,52.5830518736758,0,0,0,0,0,136.685219734413,0,0,0,0,0,126.092314645913,0,0,0,0,0,0,0,0,0,0,0,0,440462.277204176,0,0,0,0
2044-08-31,0,57.2254743610712,0,0,0,0,0,0,223.264785064319,0,0,0,0,128.552066875293,0,0,51.8984928304385,0,0,0,0,0,134.954194511714,0,0,0,0,0,126.232780626239,0,0,0,0,0,0,0,0,0,0,0,0,434915.879481384,0,0,0,0
2044-09-30,0,56.4804773595368,0,0,0,0,0,0,220.46891626092,0,0,0,0,126.92397142986,0,0,51.2228458047997,0,0,0,0,0,133.245126800868,0,0,0,0,0,126.167823924667,0,0,0,0,0,0,0,0,0,0,0,0,429439.444823934,0,0,0,0
2044-10-31,0,55.7451791947267,0,0,0,0,0,0,217.709176677492,0,0,0,0,125.317186515821,0,0,50.5559947745426,0,0,0,0,0,131.557737631634,0,0,0,0,0,126.031974882157,0,0,0,0,0,0,0,0,0,0,0,0,424032.089467873,0,0,0,0
2044-11-30,0,55.0194536011209,0,0,0,0,0,0,214.984329909756,0,0,0,0,123.730910436023,0,0,49.8978252279003,0,0,0,0,0,129.891751583724,0,0,0,0,0,125.866492494236,0,0,0,0,0,0,0,0,0,0,0,0,418692.940827209,0,0,0,0
2044-12-31,0,54.3031759570027,0,0,0,0,0,0,212.293796017382,0,0,0,0,122.164787419537,0,0,49.2482241438915,0,0,0,0,0,128.246896741559,0,0,0,0,0,125.684106534459,0,0,0,0,0,0,0,0,0,0,0,0,413421.137352352,0,0,0,0
2045-01-31,0,53.5962232630591,0,0,0,0,0,0,209.637092064928,0,0,0,0,120.618527195145,0,0,48.6070799729128,0,0,0,0,0,126.6229046496,0,0,0,0,0,125.488800038516,0,0,0,0,0,0,0,0,0,0,0,0,408215.828390354,0,0,0,0
2045-02-28,0,52.898474121259,0,0,0,0,0,0,207.0137735489,0,0,0,0,119.091865167307,0,0,47.9742826175834,0,0,0,0,0,125.019510268251,0,0,0,0,0,125.279948108117,0,0,0,0,0,0,0,0,0,0,0,0,403076.174046918,0,0,0,0
2045-03-31,0,52.2098087140066,0,0,0,0,0,0,204.423408805595,0,0,0,0,117.584545019013,0,0,47.3497234138387,0,0,0,0,0,123.436451930324,0,0,0,0,0,125.067222633374,0,0,0,0,0,0,0,0,0,0,0,0,398001.345050161,0,0,0,0
2045-04-30,0,51.5301087835666,0,0,0,0,0,0,201.865578065753,0,0,0,0,116.096318074378,0,0,46.7332951122712,0,0,0,0,0,121.873471298063,0,0,0,0,0,124.847110932744,0,0,0,0,0,0,0,0,0,0,0,0,392990.522616098,0,0,0,0
2045-05-31,0,50.8592576117568,0,0,0,0,0,0,199.339864064356,0,0,0,0,114.626936918687,0,0,46.124891859713,0,0,0,0,0,120.330313320711,0,0,0,0,0,124.62043325173,0,0,0,0,0,0,0,0,0,0,0,0,388042.898315839,0,0,0,0
2045-06-30,0,59.7489712180489,0,0,0,0,0,0,223.953936032228,0,0,0,0,129.863934076916,0,0,54.2006501884391,0,0,0,0,0,136.678182484635,0,0,0,0,0,126.702164027882,0,0,0,0,0,0,0,0,0,0,0,0,402280.963875259,0,0,0,0
2045-07-31,0,58.9630502196459,0,0,0,0,0,0,221.120259166703,0,0,0,0,128.198635164649,0,0,53.4877102291094,0,0,0,0,0,134.933665146942,0,0,0,0,0,127.887602131976,0,0,0,0,0,0,0,0,0,0,0,0,397182.473456262,0,0,0,0
2045-08-31,0,58.1874670028505,0,0,0,0,0,0,218.327910480678,0,0,0,0,126.558331211079,0,0,52.7841480795262,0,0,0,0,0,133.211458410876,0,0,0,0,0,127.955653320938,0,0,0,0,0,0,0,0,0,0,0,0,392148.737650292,0,0,0,0
2045-09-30,0,57.4220855874194,0,0,0,0,0,0,215.577160622715,0,0,0,0,124.943243464619,0,0,52.0898403866437,0,0,0,0,0,131.511276384682,0,0,0,0,0,127.879554616871,0,0,0,0,0,0,0,0,0,0,0,0,387178.932606862,0,0,0,0
2045-10-31,0,56.6667717817549,0,0,0,0,0,0,212.861591719332,0,0,0,0,123.349044477602,0,0,51.4046654199664,0,0,0,0,0,129.832836847208,0,0,0,0,0,127.759234572569,0,0,0,0,0,0,0,0,0,0,0,0,382272.244973705,0,0,0,0
2045-11-30,0,55.9213931593772,0,0,0,0,0,0,210.18032296195,0,0,0,0,121.77517156681,0,0,50.7285030502079,0,0,0,0,0,128.175861200686,0,0,0,0,0,127.619451067276,0,0,0,0,0,0,0,0,0,0,0,0,377427.871762795,0,0,0,0
2045-12-31,0,55.1858190357071,0,0,0,0,0,0,207.532947471617,0,0,0,0,120.221383886768,0,0,50.0612347282277,0,0,0,0,0,126.540074424128,0,0,0,0,0,127.467835228758,0,0,0,0,0,0,0,0,0,0,0,0,372645.020218075,0,0,0,0
2046-01-31,0,54.4599204451532,0,0,0,0,0,0,204.919037417283,0,0,0,0,118.687425915371,0,0,49.4027434642474,0,0,0,0,0,124.925205027312,0,0,0,0,0,127.306561675277,0,0,0,0,0,0,0,0,0,0,0,0,367922.907684876,0,0,0,0
2046-02-28,0,53.7435701185006,0,0,0,0,0,0,202.338168362209,0,0,0,0,117.173044014592,0,0,48.7529138073388,0,0,0,0,0,123.330985005367,0,0,0,0,0,127.133660980688,0,0,0,0,0,0,0,0,0,0,0,0,363260.761481004,0,0,0,0
2046-03-31,0,53.0366424605979,0,0,0,0,0,0,199.789921907252,0,0,0,0,115.677988232998,0,0,48.1116318251823,0,0,0,0,0,121.757149793946,0,0,0,0,0,126.958662629668,0,0,0,0,0,0,0,0,0,0,0,0,358657.818769483,0,0,0,0
2046-04-30,0,52.3390135283363,0,0,0,0,0,0,197.273885181207,0,0,0,0,114.202011964206,0,0,47.478785084092,0,0,0,0,0,120.203438224969,0,0,0,0,0,126.777391103812,0,0,0,0,0,0,0,0,0,0,0,0,354113.32643291,0,0,0,0
2046-05-31,0,51.6505610089197,0,0,0,0,0,0,194.789646268543,0,0,0,0,112.744868842702,0,0,46.8542626293023,0,0,0,0,0,118.669592482943,0,0,0,0,0,126.590368925144,0,0,0,0,0,0,0,0,0,0,0,0,349626.540949429,0,0,0,0
2046-06-30,0,60.270150017609,0,0,0,0,0,0,217.666244923819,0,0,0,0,126.866742096131,0,0,54.6880111418244,0,0,0,0,0,134.926039314232,0,0,0,0,0,128.333458182506,0,0,0,0,0,0,0,0,0,0,0,0,362422.463635429,0,0,0,0
2046-07-31,0,59.4684880897914,0,0,0,0,0,0,214.894886842393,0,0,0,0,125.227449562439,0,0,53.9605980454963,0,0,0,0,0,133.188823378727,0,0,0,0,0,129.307120336975,0,0,0,0,0,0,0,0,0,0,0,0,357797.011861921,0,0,0,0
2046-08-31,0,58.6774891824959,0,0,0,0,0,0,212.163223853294,0,0,0,0,123.612246237983,0,0,53.2428603753111,0,0,0,0,0,131.474029361595,0,0,0,0,0,129.340980590526,0,0,0,0,0,0,0,0,0,0,0,0,353230.744090711,0,0,0,0
2046-09-30,0,57.897011465354,0,0,0,0,0,0,209.471006449906,0,0,0,0,122.020997132191,0,0,52.5346694370352,0,0,0,0,0,129.781367166112,0,0,0,0,0,129.279908172332,0,0,0,0,0,0,0,0,0,0,0,0,348722.901445332,0,0,0,0
2046-10-31,0,57.1269149945034,0,0,0,0,0,0,206.812998852492,0,0,0,0,120.450176113161,0,0,51.8358982482154,0,0,0,0,0,128.110550457819,0,0,0,0,0,129.194430936933,0,0,0,0,0,0,0,0,0,0,0,0,344272.734798895,0,0,0,0
2046-11-30,0,56.3670616874951,0,0,0,0,0,0,204.188630325461,0,0,0,0,118.899428870334,0,0,51.1464215154101,0,0,0,0,0,126.461296615612,0,0,0,0,0,129.096794015963,0,0,0,0,0,0,0,0,0,0,0,0,339879.5046486,0,0,0,0
2046-12-31,0,55.6173152985345,0,0,0,0,0,0,201.597623127494,0,0,0,0,117.368599925466,0,0,50.4661156117241,0,0,0,0,0,124.833326683474,0,0,0,0,0,128.990782613037,0,0,0,0,0,0,0,0,0,0,0,0,335542.480991857,0,0,0,0
2047-01-31,0,54.8775413940521,0,0,0,0,0,0,199.039591700823,0,0,0,0,115.85746008617,0,0,49.7948585546412,0,0,0,0,0,123.226365322834,0,0,0,0,0,128.877214779029,0,0,0,0,0,0,0,0,0,0,0,0,331260.94320401,0,0,0,0
2047-02-28,0,54.1476073285985,0,0,0,0,0,0,196.51412791566,0,0,0,0,114.365764416901,0,0,49.1325299841522,0,0,0,0,0,121.640140765545,0,0,0,0,0,128.753067147047,0,0,0,0,0,0,0,0,0,0,0,0,327034.179917635,0,0,0,0
2047-03-31,0,53.4273822210606,0,0,0,0,0,0,194.020824641675,0,0,0,0,112.893268272274,0,0,48.4790111411736,0,0,0,0,0,120.074384767477,0,0,0,0,0,128.627890799577,0,0,0,0,0,0,0,0,0,0,0,0,322861.488903396,0,0,0,0
2047-04-30,0,52.7167369311937,0,0,0,0,0,0,191.559275567227,0,0,0,0,111.439727178801,0,0,47.8341848462536,0,0,0,0,0,118.528832562714,0,0,0,0,0,128.496922615106,0,0,0,0,0,0,0,0,0,0,0,0,318742.176952435,0,0,0,0
2047-05-31,0,52.015544036466,0,0,0,0,0,0,189.129074631756,0,0,0,0,110.004896453523,0,0,47.1979354785611,0,0,0,0,0,117.003222818349,0,0,0,0,0,128.360464120702,0,0,0,0,0,0,0,0,0,0,0,0,314675.559760282,0,0,0,0
2047-06-30,0,61.0842559172324,0,0,0,0,0,0,213.824122902747,0,0,0,0,125.661305324962,0,0,55.4445963814275,0,0,0,0,0,133.328758031504,0,0,0,0,0,131.332213197129,0,0,0,0,0,0,0,0,0,0,0,0,326159.724019921,0,0,0,0
2047-07-31,0,60.2615693433793,0,0,0,0,0,0,211.061222815082,0,0,0,0,124.00921083121,0,0,54.6978650944407,0,0,0,0,0,131.595240389213,0,0,0,0,0,133.562846857558,0,0,0,0,0,0,0,0,0,0,0,0,321964.936509864,0,0,0,0
2047-08-31,0,59.4499627636856,0,0,0,0,0,0,208.33842914596,0,0,0,0,122.381722717335,0,0,53.9611908310659,0,0,0,0,0,129.884329744643,0,0,0,0,0,134.535841266698,0,0,0,0,0,0,0,0,0,0,0,0,317824.266139684,0,0,0,0
2047-09-30,0,58.6492869520981,0,0,0,0,0,0,205.660455303796,0,0,0,0,120.782077726927,0,0,53.234438142681,0,0,0,0,0,128.195730397982,0,0,0,0,0,135.03157027887,0,0,0,0,0,0,0,0,0,0,0,0,313737.012934937,0,0,0,0
2047-10-31,0,57.8593946923491,0,0,0,0,0,0,203.022082789752,0,0,0,0,119.206758495901,0,0,52.5174734048943,0,0,0,0,0,126.529150528497,0,0,0,0,0,135.312438278078,0,0,0,0,0,0,0,0,0,0,0,0,309702.485996746,0,0,0,0
2047-11-30,0,57.080140750889,0,0,0,0,0,0,200.419981609294,0,0,0,0,117.653531472328,0,0,51.8101647929758,0,0,0,0,0,124.884302143504,0,0,0,0,0,135.504300613112,0,0,0,0,0,0,0,0,0,0,0,0,305720.003383849,0,0,0,0
2047-12-31,0,56.3113818501826,0,0,0,0,0,0,197.852265261816,0,0,0,0,116.121144313788,0,0,51.1123822576192,0,0,0,0,0,123.260901028004,0,0,0,0,0,135.647647079846,0,0,0,0,0,0,0,0,0,0,0,0,301788.891996197,0,0,0,0
2048-01-31,0,55.5529766423655,0,0,0,0,0,0,195.318027458411,0,0,0,0,114.609010859805,0,0,50.4239975010304,0,0,0,0,0,121.658666694994,0,0,0,0,0,135.754740147399,0,0,0,0,0,0,0,0,0,0,0,0,297908.487460057,0,0,0,0
2048-02-29,0,54.8047856832553,0,0,0,0,0,0,192.816695191708,0,0,0,0,113.116771223647,0,0,49.7448839533381,0,0,0,0,0,120.077322336427,0,0,0,0,0,135.831288015622,0,0,0,0,0,0,0,0,0,0,0,0,294078.134014621,0,0,0,0
2048-03-31,0,54.0666714067124,0,0,0,0,0,0,190.34773264884,0,0,0,0,111.64409045739,0,0,49.0749167493216,0,0,0,0,0,118.516594774817,0,0,0,0,0,135.892168839776,0,0,0,0,0,0,0,0,0,0,0,0,290297.184400087,0,0,0,0
2048-04-30,0,53.3384980993466,0,0,0,0,0,0,187.910662075188,0,0,0,0,110.190672743469,0,0,48.4139727054533,0,0,0,0,0,116.976214415484,0,0,0,0,0,135.934228307614,0,0,0,0,0,0,0,0,0,0,0,0,286564.999747195,0,0,0,0
2048-05-31,0,52.6201318755642,0,0,0,0,0,0,185.505047797029,0,0,0,0,108.756250534228,0,0,47.7619302972485,0,0,0,0,0,115.455915199435,0,0,0,0,0,135.959446395726,0,0,0,0,0,0,0,0,0,0,0,0,282880.949468208,0,0,0,0
2048-06-30,0,62.2090943232056,0,0,0,0,0,0,209.916827992563,0,0,0,0,124.508860292851,0,0,56.4877817329113,0,0,0,0,0,132.011759605155,0,0,0,0,0,138.126172991338,0,0,0,0,0,0,0,0,0,0,0,0,293172.080012593,0,0,0,0
2048-07-31,0,61.3594970621355,0,0,0,0,0,0,207.188452309841,0,0,0,0,122.860167494211,0,0,55.7163211423605,0,0,0,0,0,130.275994518554,0,0,0,0,0,139.825047746465,0,0,0,0,0,0,0,0,0,0,0,0,289369.329984287,0,0,0,0
2048-08-31,0,60.521502855472,0,0,0,0,0,0,204.496870976558,0,0,0,0,121.234090185972,0,0,54.955396484086,0,0,0,0,0,128.563137883966,0,0,0,0,0,140.693489180716,0,0,0,0,0,0,0,0,0,0,0,0,285616.091752942,0,0,0,0
2048-09-30,0,59.6949532388724,0,0,0,0,0,0,201.844789734131,0,0,0,0,119.632496551699,0,0,54.2048638675633,0,0,0,0,0,126.872886243034,0,0,0,0,0,141.214316372578,0,0,0,0,0,0,0,0,0,0,0,0,281911.718621479,0,0,0,0
2048-10-31,0,58.879691912161,0,0,0,0,0,0,199.23069045673,0,0,0,0,118.054382140688,0,0,53.4645813673987,0,0,0,0,0,125.204940171639,0,0,0,0,0,141.568062854387,0,0,0,0,0,0,0,0,0,0,0,0,278255.57236479,0,0,0,0
2048-11-30,0,58.0755647097728,0,0,0,0,0,0,196.652290041468,0,0,0,0,116.498221990222,0,0,52.7344089964909,0,0,0,0,0,123.559004226091,0,0,0,0,0,141.843611956557,0,0,0,0,0,0,0,0,0,0,0,0,274647.023118429,0,0,0,0
2048-12-31,0,57.2824195716009,0,0,0,0,0,0,194.108171563422,0,0,0,0,114.963079814838,0,0,52.0142086795598,0,0,0,0,0,121.934786890025,0,0,0,0,0,142.07157210666,0,0,0,0,0,0,0,0,0,0,0,0,271085.449268775,0,0,0,0
2049-01-31,0,56.5001065142423,0,0,0,0,0,0,191.597547670629,0,0,0,0,113.448447118731,0,0,51.3038442270364,0,0,0,0,0,120.332000522012,0,0,0,0,0,142.261485065106,0,0,0,0,0,0,0,0,0,0,0,0,267570.237344638,0,0,0,0
2049-02-28,0,55.7284776026354,0,0,0,0,0,0,189.119873723499,0,0,0,0,111.953980134314,0,0,50.6031813093093,0,0,0,0,0,118.750361303877,0,0,0,0,0,142.41758146219,0,0,0,0,0,0,0,0,0,0,0,0,264100.781910293,0,0,0,0
2049-03-31,0,54.967386922086,0,0,0,0,0,0,186.67462300421,0,0,0,0,110.479346968326,0,0,49.9120874313233,0,0,0,0,0,117.189589189697,0,0,0,0,0,142.555084541991,0,0,0,0,0,0,0,0,0,0,0,0,260676.485459926,0,0,0,0
2049-04-30,0,54.2166905506752,0,0,0,0,0,0,184.261312399998,0,0,0,0,109.024245070143,0,0,49.2304319075243,0,0,0,0,0,115.649407855497,0,0,0,0,0,142.670480791589,0,0,0,0,0,0,0,0,0,0,0,0,257296.758313469,0,0,0,0
2049-05-31,0,53.4762465320431,0,0,0,0,0,0,181.879501929907,0,0,0,0,107.588400913596,0,0,48.5580858371471,0,0,0,0,0,114.129544649603,0,0,0,0,0,142.765789987885,0,0,0,0,0,0,0,0,0,0,0,0,253961.018513807,0,0,0,0
2049-06-30,0,63.6008411328847,0,0,0,0,0,0,206.601136567935,0,0,0,0,123.97503884042,0,0,57.7791050003763,0,0,0,0,0,130.576103487027,0,0,0,0,0,144.495437413076,0,0,0,0,0,0,0,0,0,0,0,0,263167.32960893,0,0,0,0
2049-07-31,0,62.7185451340048,0,0,0,0,0,0,203.892153060162,0,0,0,0,122.316107479438,0,0,56.9775704254768,0,0,0,0,0,128.837445014634,0,0,0,0,0,145.858086203349,0,0,0,0,0,0,0,0,0,0,0,0,259721.522536562,0,0,0,0
2049-08-31,0,61.8484886938442,0,0,0,0,0,0,201.219509341135,0,0,0,0,120.679795649329,0,0,56.1871550549118,0,0,0,0,0,127.122045270465,0,0,0,0,0,146.570806707368,0,0,0,0,0,0,0,0,0,0,0,0,256321.041773537,0,0,0,0
2049-09-30,0,60.9905020204081,0,0,0,0,0,0,198.584708538319,0,0,0,0,119.067149590019,0,0,55.4077046386852,0,0,0,0,0,125.429591694816,0,0,0,0,0,147.020586704339,0,0,0,0,0,0,0,0,0,0,0,0,252965.288755213,0,0,0,0
2049-10-31,0,60.1444176771232,0,0,0,0,0,0,195.98705850247,0,0,0,0,117.477722409722,0,0,54.6390670666177,0,0,0,0,0,123.759775946823,0,0,0,0,0,147.342632381317,0,0,0,0,0,0,0,0,0,0,0,0,249653.672850487,0,0,0,0
2049-11-30,0,59.3100705501628,0,0,0,0,0,0,193.424806432422,0,0,0,0,115.910345700184,0,0,53.8810923386628,0,0,0,0,0,122.112293847275,0,0,0,0,0,147.602102386058,0,0,0,0,0,0,0,0,0,0,0,0,246385.611256268,0,0,0,0
2049-12-31,0,58.4872978162243,0,0,0,0,0,0,190.896822615305,0,0,0,0,114.364274483171,0,0,53.1336325356335,0,0,0,0,0,120.486845322211,0,0,0,0,0,147.822041944892,0,0,0,0,0,0,0,0,0,0,0,0,243160.528893352,0,0,0,0
2050-01-31,0,57.6759389107543,0,0,0,0,0,0,188.402404942437,0,0,0,0,112.839054284358,0,0,52.3965417903367,0,0,0,0,0,118.883134347277,0,0,0,0,0,148.009337231964,0,0,0,0,0,0,0,0,0,0,0,0,239977.8583037,0,0,0,0
2050-02-28,0,56.8758354966143,0,0,0,0,0,0,185.941034401901,0,0,0,0,111.334354871352,0,0,51.6696762591063,0,0,0,0,0,117.300868892842,0,0,0,0,0,148.166292258158,0,0,0,0,0,0,0,0,0,0,0,0,236837.039549073,0,0,0,0
2050-03-31,0,56.0868314331811,0,0,0,0,0,0,183.512196836731,0,0,0,0,109.849849052276,0,0,50.9528940937324,0,0,0,0,0,115.739760869865,0,0,0,0,0,148.307746659942,0,0,0,0,0,0,0,0,0,0,0,0,233737.520111024,0,0,0,0
2050-04-30,0,55.3087727458762,0,0,0,0,0,0,181.115411294645,0,0,0,0,108.385231956579,0,0,50.2460554137797,0,0,0,0,0,114.199526076491,0,0,0,0,0,148.429285203658,0,0,0,0,0,0,0,0,0,0,0,0,230678.754792233,0,0,0,0
2050-05-31,0,54.5415075961168,0,0,0,0,0,0,178.750238615927,0,0,0,0,106.940226877751,0,0,49.5490222792894,0,0,0,0,0,112.679884145383,0,0,0,0,0,148.532483463406,0,0,0,0,0,0,0,0,0,0,0,0,227660.205619149,0,0,0,0
2050-06-30,0,64.6873779529849,0,0,0,0,0,0,200.350989033042,0,0,0,0,121.828486368182,0,0,58.7979035356135,0,0,0,0,0,128.421260689004,0,0,0,0,0,149.905557373416,0,0,0,0,0,0,0,0,0,0,0,0,235881.705837794,0,0,0,0
2050-07-31,0,63.7745407799694,0,0,0,0,0,0,197.698405576913,0,0,0,0,120.179058158392,0,0,57.9681757936466,0,0,0,0,0,126.688463530562,0,0,0,0,0,150.743065924868,0,0,0,0,0,0,0,0,0,0,0,0,232762.243676737,0,0,0,0
2050-08-31,0,62.8745851262054,0,0,0,0,0,0,195.085605234361,0,0,0,0,118.554986909393,0,0,57.1501567706032,0,0,0,0,0,124.979181220795,0,0,0,0,0,150.908082767748,0,0,0,0,0,0,0,0,0,0,0,0,229684.267520222,0,0,0,0
2050-09-30,0,61.9873292138875,0,0,0,0,0,0,192.511690371501,0,0,0,0,116.955680854904,0,0,56.3436812386719,0,0,0,0,0,123.29309287468,0,0,0,0,0,151.021256185771,0,0,0,0,0,0,0,0,0,0,0,0,226647.222977892,0,0,0,0
2050-10-31,0,61.1125938303709,0,0,0,0,0,0,189.971122698759,0,0,0,0,115.377392364964,0,0,55.5485863016568,0,0,0,0,0,121.629882009445,0,0,0,0,0,151.116089505226,0,0,0,0,0,0,0,0,0,0,0,0,223650.563101515,0,0,0,0
2050-11-30,0,60.2502022919735,0,0,0,0,0,0,187.463837172885,0,0,0,0,113.820095417624,0,0,54.7647113620748,0,0,0,0,0,119.989236483865,0,0,0,0,0,151.199372839518,0,0,0,0,0,0,0,0,0,0,0,0,220693.748284644,0,0,0,0
2050-12-31,0,59.3999804082887,0,0,0,0,0,0,184.98968858171,0,0,0,0,112.2837092787,0,0,53.9918980887172,0,0,0,0,0,118.370848438407,0,0,0,0,0,151.271866512792,0,0,0,0,0,0,0,0,0,0,0,0,217776.24616363,0,0,0,0
2051-01-31,0,58.5617564470007,0,0,0,0,0,0,182.548352721325,0,0,0,0,110.768031304357,0,0,53.2299903846691,0,0,0,0,0,116.774414236191,0,0,0,0,0,151.334354810849,0,0,0,0,0,0,0,0,0,0,0,0,214897.531519983,0,0,0,0
2051-02-28,0,57.735361099198,0,0,0,0,0,0,180.139410912642,0,0,0,0,109.272794414441,0,0,52.4788343557804,0,0,0,0,0,115.199634404782,0,0,0,0,0,151.381932043233,0,0,0,0,0,0,0,0,0,0,0,0,212057.086184048,0,0,0,0
2051-03-31,0,56.9206274451746,0,0,0,0,0,0,177.762466963517,0,0,0,0,107.797746628783,0,0,51.7382782795811,0,0,0,0,0,113.646213578776,0,0,0,0,0,151.426145273961,0,0,0,0,0,0,0,0,0,0,0,0,209254.398939989,0,0,0,0
2051-04-30,0,56.1173909207156,0,0,0,0,0,0,175.417102772393,0,0,0,0,106.342620879704,0,0,51.0081725746358,0,0,0,0,0,112.113860443195,0,0,0,0,0,151.460489530311,0,0,0,0,0,0,0,0,0,0,0,0,206488.965432059,0,0,0,0
