"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
52412,0,82683.9267286564,0,0,0,0,0,0,1362801.2235068,0,0,0,0,579516.396228534,0,0,74835.6507584655,0,0,0,0,0,927549.773333667,0,0,0,0,0,568059.537297923,0,0,0,0,0,0,0,0,0,0,0,0,2983783985.58743,0,0,0,0
52443,0,82888.9595686306,0,0,0,0,0,0,1362684.59676151,0,0,0,0,579072.781786352,0,0,75022.3091253844,0,0,0,0,0,928734.570506196,0,0,0,0,0,570083.305055208,0,0,0,0,0,0,0,0,0,0,0,0,2969478637.83526,0,0,0,0
52474,0,83102.5535536863,0,0,0,0,0,0,1362698.28670108,0,0,0,0,578683.861595009,0,0,75216.7168817295,0,0,0,0,0,930005.077377967,0,0,0,0,0,572034.128759614,0,0,0,0,0,0,0,0,0,0,0,0,2955392545.02369,0,0,0,0
52504,0,83280.5283342413,0,0,0,0,0,0,1362316.20322641,0,0,0,0,578142.457886141,0,0,75378.8220808207,0,0,0,0,0,930979.487026746,0,0,0,0,0,573985.348779629,0,0,0,0,0,0,0,0,0,0,0,0,2941101086.11823,0,0,0,0
52535,0,83481.1311740936,0,0,0,0,0,0,1362230.75429908,0,0,0,0,577721.081806669,0,0,75561.4297033937,0,0,0,0,0,932160.850147793,0,0,0,0,0,575922.439776138,0,0,0,0,0,0,0,0,0,0,0,0,2927160898.99232,0,0,0,0
52565,0,83707.6719842192,0,0,0,0,0,0,1362481.07228175,0,0,0,0,577435.035655295,0,0,75767.5403416852,0,0,0,0,0,933577.844260813,0,0,0,0,0,577867.731893777,0,0,0,0,0,0,0,0,0,0,0,0,2913602819.3884,0,0,0,0
52596,0,83962.1448981535,0,0,0,0,0,0,1363090.75339032,0,0,0,0,577293.521772114,0,0,75998.9617317671,0,0,0,0,0,935247.828081004,0,0,0,0,0,579830.831900028,0,0,0,0,0,0,0,0,0,0,0,0,2900445152.00508,0,0,0,0
52627,0,84112.2809113612,0,0,0,0,0,0,1362485.50063021,0,0,0,0,576676.650900459,0,0,76135.7842964573,0,0,0,0,0,936024.964301678,0,0,0,0,0,581849.21110478,0,0,0,0,0,0,0,0,0,0,0,0,2886419233.50747,0,0,0,0
52656,0,84134.4877717014,0,0,0,0,0,0,1360383.42960482,0,0,0,0,575473.578516504,0,0,76156.6213431651,0,0,0,0,0,935704.111100254,0,0,0,0,0,583880.780395346,0,0,0,0,0,0,0,0,0,0,0,0,2871296248.14011,0,0,0,0
52687,0,84281.3868575697,0,0,0,0,0,0,1359789.83741458,0,0,0,0,574867.674527927,0,0,76290.4899901326,0,0,0,0,0,936467.280941353,0,0,0,0,0,585833.679551556,0,0,0,0,0,0,0,0,0,0,0,0,2857494759.83501,0,0,0,0
52717,0,84539.8501892277,0,0,0,0,0,0,1360549.07228647,0,0,0,0,574797.398730658,0,0,76525.488033017,0,0,0,0,0,938201.634338502,0,0,0,0,0,587791.748826277,0,0,0,0,0,0,0,0,0,0,0,0,2844889610.54897,0,0,0,0
52748,0,84884.1698256391,0,0,0,0,0,0,1362355.69864297,0,0,0,0,575142.301582207,0,0,76838.3089298581,0,0,0,0,0,940685.452452852,0,0,0,0,0,589789.489550632,0,0,0,0,0,0,0,0,0,0,0,0,2833234818.08076,0,0,0,0
52778,0,85315.3203842236,0,0,0,0,0,0,1365221.88436674,0,0,0,0,575907.076328943,0,0,77229.8356503649,0,0,0,0,0,943927.456405476,0,0,0,0,0,591834.312393471,0,0,0,0,0,0,0,0,0,0,0,0,2822539835.28239,0,0,0,0
52809,0,85142.5022757975,0,0,0,0,0,0,1365319.53386782,0,0,0,0,575442.503185206,0,0,77073.099432572,0,0,0,0,0,944608.215653354,0,0,0,0,0,593656.105269519,0,0,0,0,0,0,0,0,0,0,0,0,2808621622.48848,0,0,0,0
52840,0,84979.0404197015,0,0,0,0,0,0,1365547.79233188,0,0,0,0,575032.675210128,0,0,76924.8382193057,0,0,0,0,0,945367.687146429,0,0,0,0,0,595421.131278136,0,0,0,0,0,0,0,0,0,0,0,0,2794909949.36519,0,0,0,0
52870,0,84796.180972996,0,0,0,0,0,0,1365367.71317176,0,0,0,0,574471.634163801,0,0,76759.0171323869,0,0,0,0,0,945838.50268008,0,0,0,0,0,597210.13877833,0,0,0,0,0,0,0,0,0,0,0,0,2781019275.53173,0,0,0,0
52901,0,84631.7085820337,0,0,0,0,0,0,1365488.65243367,0,0,0,0,574030.238483846,0,0,76609.8479141667,0,0,0,0,0,946503.565241294,0,0,0,0,0,598982.862183453,0,0,0,0,0,0,0,0,0,0,0,0,2767454863.5315,0,0,0,0
52931,0,84487.743009966,0,0,0,0,0,0,1365950.79737757,0,0,0,0,573723.764640086,0,0,76479.2497302641,0,0,0,0,0,947389.786795815,0,0,0,0,0,600756.586612977,0,0,0,0,0,0,0,0,0,0,0,0,2754244631.40075,0,0,0,0
52962,0,84365.5514542835,0,0,0,0,0,0,1366778.35419501,0,0,0,0,573561.379045672,0,0,76368.3697887328,0,0,0,0,0,948513.17811647,0,0,0,0,0,602538.942593117,0,0,0,0,0,0,0,0,0,0,0,0,2741405122.57474,0,0,0,0
52993,0,84179.1471421596,0,0,0,0,0,0,1366359.12072733,0,0,0,0,572927.305540164,0,0,76199.3523066113,0,0,0,0,0,948779.1418335,0,0,0,0,0,604416.754160506,0,0,0,0,0,0,0,0,0,0,0,0,2727784574.76099,0,0,0,0
53021,0,83913.086519817,0,0,0,0,0,0,1364404.57525373,0,0,0,0,571711.418479361,0,0,75958.214554564,0,0,0,0,0,947991.963136139,0,0,0,0,0,606356.727579485,0,0,0,0,0,0,0,0,0,0,0,0,2713175245.88479,0,0,0,0
53052,0,83731.4194365201,0,0,0,0,0,0,1363992.59917779,0,0,0,0,571089.245104968,0,0,75793.4938941061,0,0,0,0,0,948248.597876178,0,0,0,0,0,608173.979465585,0,0,0,0,0,0,0,0,0,0,0,0,2699772685.31513,0,0,0,0
53082,0,83625.6521438411,0,0,0,0,0,0,1364963.68093648,0,0,0,0,570999.655767232,0,0,75697.4991489448,0,0,0,0,0,949440.106801984,0,0,0,0,0,609955.854954442,0,0,0,0,0,0,0,0,0,0,0,0,2687463166.42267,0,0,0,0
53113,0,83579.1066109612,0,0,0,0,0,0,1367004.88041225,0,0,0,0,571322.96121044,0,0,75655.128859478,0,0,0,0,0,951353.051079311,0,0,0,0,0,611746.846521236,0,0,0,0,0,0,0,0,0,0,0,0,2676023282.49139,0,0,0,0
53143,0,83592.4287107564,0,0,0,0,0,0,1370128.55551777,0,0,0,0,572063.799945714,0,0,75666.9673975729,0,0,0,0,0,953995.520151851,0,0,0,0,0,613554.481160718,0,0,0,0,0,0,0,0,0,0,0,0,2665461520.87923,0,0,0,0
53174,0,83762.6396505123,0,0,0,0,0,0,1370132.97496961,0,0,0,0,571755.820590535,0,0,75822.1856413738,0,0,0,0,0,954680.580573884,0,0,0,0,0,615570.372170933,0,0,0,0,0,0,0,0,0,0,0,0,2652548770.78809,0,0,0,0
53205,0,83941.6938826366,0,0,0,0,0,0,1370268.79464479,0,0,0,0,571502.234134413,0,0,75985.4118082854,0,0,0,0,0,955447.097934807,0,0,0,0,0,617526.062994087,0,0,0,0,0,0,0,0,0,0,0,0,2639831268.59282,0,0,0,0
53235,0,84086.4722908108,0,0,0,0,0,0,1369996.75750598,0,0,0,0,571090.808416415,0,0,76117.5449866577,0,0,0,0,0,955920.044702587,0,0,0,0,0,619503.773768901,0,0,0,0,0,0,0,0,0,0,0,0,2626933544.82184,0,0,0,0
53266,0,84253.8000992642,0,0,0,0,0,0,1370026.62867479,0,0,0,0,570800.723367413,0,0,76270.1154840615,0,0,0,0,0,956593.579198673,0,0,0,0,0,621462.687044403,0,0,0,0,0,0,0,0,0,0,0,0,2614347814.27638,0,0,0,0
53296,0,84446.9027940431,0,0,0,0,0,0,1370398.54357139,0,0,0,0,570647.69950241,0,0,76446.0481715025,0,0,0,0,0,957495.638981106,0,0,0,0,0,623419.897627443,0,0,0,0,0,0,0,0,0,0,0,0,2602101302.43983,0,0,0,0
53327,0,84667.7224864805,0,0,0,0,0,0,1371136.67899514,0,0,0,0,570641.18258229,0,0,76647.1041125528,0,0,0,0,0,958643.025309714,0,0,0,0,0,625383.129216074,0,0,0,0,0,0,0,0,0,0,0,0,2590210165.76706,0,0,0,0
53358,0,84787.1847100821,0,0,0,0,0,0,1370627.69878774,0,0,0,0,570146.422839714,0,0,76756.236773523,0,0,0,0,0,958913.27939953,0,0,0,0,0,627441.697648297,0,0,0,0,0,0,0,0,0,0,0,0,2577552621.276,0,0,0,0
53386,0,84782.2435394209,0,0,0,0,0,0,1368582.94749537,0,0,0,0,569049.968140246,0,0,76752.5487901219,0,0,0,0,0,958106.134515227,0,0,0,0,0,629563.978747137,0,0,0,0,0,0,0,0,0,0,0,0,2563926439.76453,0,0,0,0
53417,0,84899.3851645412,0,0,0,0,0,0,1368082.52185135,0,0,0,0,568563.682579155,0,0,76859.5582955707,0,0,0,0,0,958365.078701944,0,0,0,0,0,631558.32684664,0,0,0,0,0,0,0,0,0,0,0,0,2551470238.01178,0,0,0,0
53447,0,85125.8116617448,0,0,0,0,0,0,1368966.71303905,0,0,0,0,568624.523669729,0,0,77065.6590630641,0,0,0,0,0,959578.577504692,0,0,0,0,0,633510.575048604,0,0,0,0,0,0,0,0,0,0,0,0,2540073224.38576,0,0,0,0
53478,0,85436.4470251815,0,0,0,0,0,0,1370922.23927983,0,0,0,0,569109.050574937,0,0,77348.111056926,0,0,0,0,0,961528.31182159,0,0,0,0,0,635466.410940347,0,0,0,0,0,0,0,0,0,0,0,0,2529517778.61171,0,0,0,0
53508,0,85832.2484749127,0,0,0,0,0,0,1373961.35565547,0,0,0,0,570021.987363793,0,0,77707.7817383876,0,0,0,0,0,964222.424681472,0,0,0,0,0,637433.960187465,0,0,0,0,0,0,0,0,0,0,0,0,2519812161.67219,0,0,0,0
53539,0,85994.9235671829,0,0,0,0,0,0,1374017.82478983,0,0,0,0,569757.998186359,0,0,77856.4229196298,0,0,0,0,0,965249.460415346,0,0,0,0,0,638936.84212871,0,0,0,0,0,0,0,0,0,0,0,0,2507546763.54091,0,0,0,0
53570,0,86166.4730443782,0,0,0,0,0,0,1374205.96928379,0,0,0,0,569548.143842845,0,0,78013.1005914916,0,0,0,0,0,966363.15743566,0,0,0,0,0,640373.779904467,0,0,0,0,0,0,0,0,0,0,0,0,2495465132.09835,0,0,0,0
53600,0,86302.9374338666,0,0,0,0,0,0,1373980.25082383,0,0,0,0,569178.091179279,0,0,78137.9346235376,0,0,0,0,0,967165.224752984,0,0,0,0,0,641850.138008971,0,0,0,0,0,0,0,0,0,0,0,0,2483213435.05389,0,0,0,0
53631,0,86462.2663287101,0,0,0,0,0,0,1374059.28015263,0,0,0,0,568930.223675973,0,0,78283.4977210414,0,0,0,0,0,968180.424889185,0,0,0,0,0,643285.358920059,0,0,0,0,0,0,0,0,0,0,0,0,2471255574.82363,0,0,0,0
53661,0,86647.7451199136,0,0,0,0,0,0,1374483.60143895,0,0,0,0,568820.378699956,0,0,78452.7703734784,0,0,0,0,0,969438.496770439,0,0,0,0,0,644694.767427756,0,0,0,0,0,0,0,0,0,0,0,0,2459617198.28216,0,0,0,0
53692,0,86861.3497735214,0,0,0,0,0,0,1375277.59311761,0,0,0,0,568858.042117845,0,0,78647.5451213892,0,0,0,0,0,970957.359137151,0,0,0,0,0,646085.087622907,0,0,0,0,0,0,0,0,0,0,0,0,2448313505.35564,0,0,0,0
53723,0,86971.4811532503,0,0,0,0,0,0,1374808.19183441,0,0,0,0,568401.438426075,0,0,78748.4345043487,0,0,0,0,0,971544.914814621,0,0,0,0,0,647639.778896415,0,0,0,0,0,0,0,0,0,0,0,0,2436287322.2593,0,0,0,0
53751,0,86954.6791269381,0,0,0,0,0,0,1372783.38902143,0,0,0,0,567335.94233319,0,0,78734.1566040163,0,0,0,0,0,970988.183592806,0,0,0,0,0,649345.401397787,0,0,0,0,0,0,0,0,0,0,0,0,2423348219.34776,0,0,0,0
53782,0,87062.2846694367,0,0,0,0,0,0,1372320.99831437,0,0,0,0,566886.830349658,0,0,78832.7306165047,0,0,0,0,0,971563.45997333,0,0,0,0,0,650831.600271152,0,0,0,0,0,0,0,0,0,0,0,0,2411511752.89513,0,0,0,0
53812,0,87281.2147798855,0,0,0,0,0,0,1373259.16105178,0,0,0,0,566990.266248135,0,0,79032.2864957178,0,0,0,0,0,973152.619052791,0,0,0,0,0,652191.843357684,0,0,0,0,0,0,0,0,0,0,0,0,2400673362.77245,0,0,0,0
53843,0,87585.8731133442,0,0,0,0,0,0,1375280.6357887,0,0,0,0,567521.392798971,0,0,79309.6021764653,0,0,0,0,0,975524.081240362,0,0,0,0,0,653489.281114958,0,0,0,0,0,0,0,0,0,0,0,0,2390627840.73799,0,0,0,0
53873,0,87977.2130492246,0,0,0,0,0,0,1378397.75786109,0,0,0,0,568484.972330025,0,0,79665.5419023208,0,0,0,0,0,978686.730239057,0,0,0,0,0,654730.998903277,0,0,0,0,0,0,0,0,0,0,0,0,2381382878.39885,0,0,0,0
53904,0,88113.1915053919,0,0,0,0,0,0,1378244.44449842,0,0,0,0,568117.52102462,0,0,79789.619715906,0,0,0,0,0,978545.895415987,0,0,0,0,0,656911.44032188,0,0,0,0,0,0,0,0,0,0,0,0,2369698518.52328,0,0,0,0
53935,0,88258.420633953,0,0,0,0,0,0,1378222.77213127,0,0,0,0,567803.979521825,0,0,79922.0768967813,0,0,0,0,0,978478.727916917,0,0,0,0,0,659027.444721346,0,0,0,0,0,0,0,0,0,0,0,0,2358187355.97307,0,0,0,0
53965,0,88368.862825119,0,0,0,0,0,0,1377791.77290044,0,0,0,0,567333.959946761,0,0,80022.9705595338,0,0,0,0,0,978130.780115622,0,0,0,0,0,661159.738944496,0,0,0,0,0,0,0,0,0,0,0,0,2346517135.34739,0,0,0,0
53996,0,88502.5605355863,0,0,0,0,0,0,1377664.06114233,0,0,0,0,566984.639227096,0,0,80144.9469151581,0,0,0,0,0,977969.405896873,0,0,0,0,0,663259.370652998,0,0,0,0,0,0,0,0,0,0,0,0,2335123493.75869,0,0,0,0
54026,0,88662.8003151334,0,0,0,0,0,0,1377879.8237623,0,0,0,0,566771.560393978,0,0,80290.9868519608,0,0,0,0,0,978020.727996265,0,0,0,0,0,665343.31507813,0,0,0,0,0,0,0,0,0,0,0,0,2324030486.92394,0,0,0,0
54057,0,88851.5571479805,0,0,0,0,0,0,1378463.21897082,0,0,0,0,566704.03750522,0,0,80462.8816078445,0,0,0,0,0,978300.311621157,0,0,0,0,0,667419.251761235,0,0,0,0,0,0,0,0,0,0,0,0,2313252357.57764,0,0,0,0
54088,0,88937.0069386428,0,0,0,0,0,0,1377794.79405645,0,0,0,0,566152.055610469,0,0,80541.0640175057,0,0,0,0,0,977747.264150564,0,0,0,0,0,669601.708168485,0,0,0,0,0,0,0,0,0,0,0,0,2301796399.05775,0,0,0,0
54117,0,88895.6461151576,0,0,0,0,0,0,1375585.16277559,0,0,0,0,565003.15689782,0,0,80504.2171905558,0,0,0,0,0,976173.657283342,0,0,0,0,0,671865.684262161,0,0,0,0,0,0,0,0,0,0,0,0,2289483913.32798,0,0,0,0
54148,0,88979.233099763,0,0,0,0,0,0,1374926.29862539,0,0,0,0,564460.217786891,0,0,80580.692484485,0,0,0,0,0,975606.349346811,0,0,0,0,0,673974.903034538,0,0,0,0,0,0,0,0,0,0,0,0,2278207623.83953,0,0,0,0
54178,0,89174.6586316455,0,0,0,0,0,0,1375657.4085064,0,0,0,0,564460.436433931,0,0,80758.5983107739,0,0,0,0,0,975938.456309975,0,0,0,0,0,676015.692309109,0,0,0,0,0,0,0,0,0,0,0,0,2267869209.81653,0,0,0,0
54209,0,89456.2792577192,0,0,0,0,0,0,1377463.68245354,0,0,0,0,564881.153088081,0,0,81014.6744879116,0,0,0,0,0,976962.362526015,0,0,0,0,0,678037.92091167,0,0,0,0,0,0,0,0,0,0,0,0,2258275858.75441,0,0,0,0
54239,0,89825.0459138535,0,0,0,0,0,0,1380357.2095056,0,0,0,0,565726.991098855,0,0,81349.7827640552,0,0,0,0,0,978684.742774241,0,0,0,0,0,680050.091822695,0,0,0,0,0,0,0,0,0,0,0,0,2249434697.62069,0,0,0,0
54270,0,89973.1336896529,0,0,0,0,0,0,1379873.12482162,0,0,0,0,565160.16878479,0,0,81485.7380529236,0,0,0,0,0,976962.08833154,0,0,0,0,0,681125.535292653,0,0,0,0,0,0,0,0,0,0,0,0,2238005700.19353,0,0,0,0
54301,0,90130.3757027519,0,0,0,0,0,0,1379520.81715867,0,0,0,0,564646.700315478,0,0,81629.98522074,0,0,0,0,0,975294.806682806,0,0,0,0,0,682104.810912679,0,0,0,0,0,0,0,0,0,0,0,0,2226739333.90578,0,0,0,0
54331,0,90251.1056287766,0,0,0,0,0,0,1378769.59843006,0,0,0,0,563984.623048568,0,0,81741.0585663645,0,0,0,0,0,973389.800571819,0,0,0,0,0,683135.085968697,0,0,0,0,0,0,0,0,0,0,0,0,2215336918.33508,0,0,0,0
54362,0,90395.5416622797,0,0,0,0,0,0,1378317.96930302,0,0,0,0,563439.601532167,0,0,81873.6381379817,0,0,0,0,0,971634.129074682,0,0,0,0,0,684099.207812679,0,0,0,0,0,0,0,0,0,0,0,0,2204189975.26793,0,0,0,0
54392,0,90567.0894302846,0,0,0,0,0,0,1378205.2344983,0,0,0,0,563026.480446631,0,0,82030.816293682,0,0,0,0,0,970048.892336372,0,0,0,0,0,685010.959237006,0,0,0,0,0,0,0,0,0,0,0,0,2193320044.35703,0,0,0,0
54423,0,90767.7928838603,0,0,0,0,0,0,1378455.00110032,0,0,0,0,562754.14477104,0,0,82214.4489199033,0,0,0,0,0,968646.407870258,0,0,0,0,0,685875.701363247,0,0,0,0,0,0,0,0,0,0,0,0,2182739842.40838,0,0,0,0
54454,0,90860.9354400524,0,0,0,0,0,0,1377479.393198,0,0,0,0,562018.385879728,0,0,82300.3946718113,0,0,0,0,0,966549.342564236,0,0,0,0,0,686969.358099127,0,0,0,0,0,0,0,0,0,0,0,0,2171557082.91272,0,0,0,0
54482,0,90822.1966983716,0,0,0,0,0,0,1374994.87085061,0,0,0,0,560711.488487494,0,0,82266.5718581444,0,0,0,0,0,963604.734872064,0,0,0,0,0,688299.490064906,0,0,0,0,0,0,0,0,0,0,0,0,2159611236.9364,0,0,0,0
54513,0,90912.7334865414,0,0,0,0,0,0,1374033.20385811,0,0,0,0,559987.123645185,0,0,82350.1178305071,0,0,0,0,0,961490.469634288,0,0,0,0,0,689320.992496299,0,0,0,0,0,0,0,0,0,0,0,0,2148603504.28784,0,0,0,0
54543,0,91118.9002580952,0,0,0,0,0,0,1374436.55184701,0,0,0,0,559784.953886646,0,0,82538.6407209264,0,0,0,0,0,960115.40879015,0,0,0,0,0,690128.751031823,0,0,0,0,0,0,0,0,0,0,0,0,2138445313.6712,0,0,0,0
54574,0,91414.0590956583,0,0,0,0,0,0,1375896.08200002,0,0,0,0,559987.251643368,0,0,82807.9515449333,0,0,0,0,0,959305.477239288,0,0,0,0,0,690800.639774162,0,0,0,0,0,0,0,0,0,0,0,0,2128963186.7932,0,0,0,0
54604,0,91799.1645700443,0,0,0,0,0,0,1378423.49921516,0,0,0,0,560598.36892591,0,0,83158.9161914683,0,0,0,0,0,959064.264582089,0,0,0,0,0,691342.104579538,0,0,0,0,0,0,0,0,0,0,0,0,2120163375.2866,0,0,0,0
54635,0,91770.8664436402,0,0,0,0,0,0,1378008.78563154,0,0,0,0,560003.620736292,0,0,83134.3628294537,0,0,0,0,0,959824.296966942,0,0,0,0,0,692633.679082922,0,0,0,0,0,0,0,0,0,0,0,0,2109322618.08427,0,0,0,0
54666,0,91752.3597434778,0,0,0,0,0,0,1377725.9717492,0,0,0,0,559462.220434903,0,0,83118.689559811,0,0,0,0,0,960675.72768084,0,0,0,0,0,693848.862205909,0,0,0,0,0,0,0,0,0,0,0,0,2098635591.35342,0,0,0,0
54696,0,91704.5052220547,0,0,0,0,0,0,1377038.21787761,0,0,0,0,558773.812483022,0,0,83076.3625449679,0,0,0,0,0,961203.659169398,0,0,0,0,0,695120.609513706,0,0,0,0,0,0,0,0,0,0,0,0,2087821319.92846,0,0,0,0
54727,0,91678.8447424105,0,0,0,0,0,0,1376652.06621172,0,0,0,0,558201.814503139,0,0,83054.1760581403,0,0,0,0,0,961954.830741317,0,0,0,0,0,696334.746486295,0,0,0,0,0,0,0,0,0,0,0,0,2077248111.25792,0,0,0,0
54757,0,91678.2735671071,0,0,0,0,0,0,1376607.32108388,0,0,0,0,557760.977904623,0,0,83054.7585415961,0,0,0,0,0,962960.136063975,0,0,0,0,0,697502.707135927,0,0,0,0,0,0,0,0,0,0,0,0,2066936208.17324,0,0,0,0
54788,0,91704.5217310569,0,0,0,0,0,0,1376927.88395342,0,0,0,0,557460.13064941,0,0,83079.6805261483,0,0,0,0,0,964238.144262656,0,0,0,0,0,698629.400314903,0,0,0,0,0,0,0,0,0,0,0,0,2056897552.9988,0,0,0,0
54819,0,91640.470985721,0,0,0,0,0,0,1376007.58389227,0,0,0,0,556700.027378458,0,0,83022.6122740656,0,0,0,0,0,964547.042373449,0,0,0,0,0,699969.702052267,0,0,0,0,0,0,0,0,0,0,0,0,2046292767.98254,0,0,0,0
54847,0,91465.2416755863,0,0,0,0,0,0,1373559.7277239,0,0,0,0,555373.812399629,0,0,82864.5983619265,0,0,0,0,0,963665.384265267,0,0,0,0,0,701529.046496006,0,0,0,0,0,0,0,0,0,0,0,0,2034970891.25492,0,0,0,0
54878,0,91402.462347682,0,0,0,0,0,0,1372651.1682255,0,0,0,0,554625.669064715,0,0,82808.6682068619,0,0,0,0,0,963964.682679656,0,0,0,0,0,702804.913012339,0,0,0,0,0,0,0,0,0,0,0,0,2024532264.26921,0,0,0,0
54908,0,91440.4494997565,0,0,0,0,0,0,1373122.10809831,0,0,0,0,554395.73463461,0,0,82844.2136614508,0,0,0,0,0,965321.421924728,0,0,0,0,0,703888.878969306,0,0,0,0,0,0,0,0,0,0,0,0,2014893500.45303,0,0,0,0
54939,0,91556.3884253979,0,0,0,0,0,0,1374660.0139128,0,0,0,0,554567.215736074,0,0,82950.520869931,0,0,0,0,0,967493.964726949,0,0,0,0,0,704856.276960277,0,0,0,0,0,0,0,0,0,0,0,0,2005891349.04275,0,0,0,0
54969,0,91751.0915932893,0,0,0,0,0,0,1377276.57058956,0,0,0,0,555144.36760344,0,0,83128.3268789997,0,0,0,0,0,970491.247180082,0,0,0,0,0,705714.089425269,0,0,0,0,0,0,0,0,0,0,0,0,1997531641.80463,0,0,0,0
55000,0,91218.7739922352,0,0,0,0,0,0,1376682.04020708,0,0,0,0,554113.928105481,0,0,82646.925041805,0,0,0,0,0,971420.994290503,0,0,0,0,0,706672.148363143,0,0,0,0,0,0,0,0,0,0,0,0,1986620398.71516,0,0,0,0
55031,0,90695.1769648422,0,0,0,0,0,0,1376219.31257734,0,0,0,0,553135.723765262,0,0,82173.4252229184,0,0,0,0,0,972444.812777697,0,0,0,0,0,707530.429074586,0,0,0,0,0,0,0,0,0,0,0,0,1975853058.27127,0,0,0,0
55061,0,90163.5271366161,0,0,0,0,0,0,1375356.08165143,0,0,0,0,552029.660205084,0,0,81692.561227988,0,0,0,0,0,973132.097155765,0,0,0,0,0,708441.979522741,0,0,0,0,0,0,0,0,0,0,0,0,1964993579.46568,0,0,0,0
55092,0,89645.8519601822,0,0,0,0,0,0,1374793.42569745,0,0,0,0,551032.770315045,0,0,81224.3825708911,0,0,0,0,0,974050.313455433,0,0,0,0,0,709274.341003088,0,0,0,0,0,0,0,0,0,0,0,0,1954351102.25541,0,0,0,0
55122,0,89143.3311045356,0,0,0,0,0,0,1374570.70748359,0,0,0,0,550158.201951434,0,0,80769.9630906544,0,0,0,0,0,975231.533239295,0,0,0,0,0,710038.931225821,0,0,0,0,0,0,0,0,0,0,0,0,1943942477.86859,0,0,0,0
55153,0,88656.6437012897,0,0,0,0,0,0,1374711.54168028,0,0,0,0,549413.798870397,0,0,80329.921011881,0,0,0,0,0,976695.035331639,0,0,0,0,0,710740.394811718,0,0,0,0,0,0,0,0,0,0,0,0,1933777587.23924,0,0,0,0
55184,0,88135.6695710136,0,0,0,0,0,0,1373622.48622125,0,0,0,0,548260.397516086,0,0,79858.638778394,0,0,0,0,0,977151.968860691,0,0,0,0,0,711691.809105078,0,0,0,0,0,0,0,0,0,0,0,0,1923151541.69441,0,0,0,0
55212,0,87571.5479844313,0,0,0,0,0,0,1371019.31978334,0,0,0,0,546601.956826546,0,0,79348.0534127492,0,0,0,0,0,976372.521641555,0,0,0,0,0,712912.98204395,0,0,0,0,0,0,0,0,0,0,0,0,1911937568.67841,0,0,0,0
55243,0,87059.946349227,0,0,0,0,0,0,1369944.63315208,0,0,0,0,545467.869547865,0,0,78885.2400552456,0,0,0,0,0,976818.07376262,0,0,0,0,0,713789.873406037,0,0,0,0,0,0,0,0,0,0,0,0,1901479312.01007,0,0,0,0
55273,0,86595.7152248153,0,0,0,0,0,0,1370239.71242715,0,0,0,0,544804.132751667,0,0,78465.5106496112,0,0,0,0,0,978360.421757629,0,0,0,0,0,714412.583899604,0,0,0,0,0,0,0,0,0,0,0,0,1891706527.27623,0,0,0,0
55304,0,86168.9623566437,0,0,0,0,0,0,1371594.39395291,0,0,0,0,544505.581299368,0,0,78079.8605881885,0,0,0,0,0,980748.767956193,0,0,0,0,0,714864.469682341,0,0,0,0,0,0,0,0,0,0,0,0,1882481929.24615,0,0,0,0
