"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2065-07-31,0,710.694647654073,0,0,0,0,0,0,557411.698487758,0,0,0,0,199293.197270608,0,0,647.254520216913,0,0,0,0,0,543433.407745634,0,0,0,0,0,504933.397336579,0,0,0,0,0,0,0,0,0,0,0,0,141070705.265435,0,0,0,0
2065-08-31,0,702.365402465982,0,0,0,0,0,0,556410.355019757,0,0,0,0,198953.444076079,0,0,639.668461443194,0,0,0,0,0,543893.251723186,0,0,0,0,0,508338.293018794,0,0,0,0,0,0,0,0,0,0,0,0,140125330.933075,0,0,0,0
2065-09-30,0,694.134248075634,0,0,0,0,0,0,555678.828223079,0,0,0,0,198658.069530628,0,0,632.171746409899,0,0,0,0,0,543621.797037169,0,0,0,0,0,511750.118174699,0,0,0,0,0,0,0,0,0,0,0,0,139339747.346274,0,0,0,0
2065-10-31,0,686.000021680314,0,0,0,0,0,0,553512.503601102,0,0,0,0,197886.417995008,0,0,624.763315921568,0,0,0,0,0,541648.953409782,0,0,0,0,0,515154.646300932,0,0,0,0,0,0,0,0,0,0,0,0,138223282.726974,0,0,0,0
2065-11-30,0,681.183466865413,0,0,0,0,0,0,556250.133214979,0,0,0,0,198800.021698083,0,0,620.406492048904,0,0,0,0,0,544708.394854079,0,0,0,0,0,518602.529480655,0,0,0,0,0,0,0,0,0,0,0,0,137346080.503252,0,0,0,0
2065-12-31,0,673.177733882537,0,0,0,0,0,0,557715.481923333,0,0,0,0,199234.391192921,0,0,613.114574299728,0,0,0,0,0,546673.493528261,0,0,0,0,0,521628.227670499,0,0,0,0,0,0,0,0,0,0,0,0,136756762.430454,0,0,0,0
2066-01-31,0,665.266689962752,0,0,0,0,0,0,555560.559249751,0,0,0,0,198397.081087938,0,0,605.908910702439,0,0,0,0,0,544960.480415101,0,0,0,0,0,524978.078725457,0,0,0,0,0,0,0,0,0,0,0,0,135684308.05996,0,0,0,0
2066-02-28,0,657.449205282995,0,0,0,0,0,0,549926.492348491,0,0,0,0,196354.963764463,0,0,598.788471950409,0,0,0,0,0,539924.758961359,0,0,0,0,0,528351.839113594,0,0,0,0,0,0,0,0,0,0,0,0,134445198.326931,0,0,0,0
2066-03-31,0,749.500441100117,0,0,0,0,0,0,546470.399943495,0,0,0,0,195137.147462644,0,0,683.195941196428,0,0,0,0,0,536975.190570366,0,0,0,0,0,531762.25627912,0,0,0,0,0,0,0,0,0,0,0,0,133381160.828489,0,0,0,0
2066-04-30,0,740.319255797506,0,0,0,0,0,0,547973.767874113,0,0,0,0,195606.093331455,0,0,674.82664641891,0,0,0,0,0,538491.858189551,0,0,0,0,0,535204.737275862,0,0,0,0,0,0,0,0,0,0,0,0,133519659.65885,0,0,0,0
2066-05-31,0,731.250989261471,0,0,0,0,0,0,545931.274572017,0,0,0,0,194837.649755659,0,0,666.560290346576,0,0,0,0,0,536925.386702715,0,0,0,0,0,538238.547977373,0,0,0,0,0,0,0,0,0,0,0,0,132507730.280877,0,0,0,0
2066-06-30,0,722.29424525182,0,0,0,0,0,0,531422.33809879,0,0,0,0,189891.873231693,0,0,658.395600055068,0,0,0,0,0,522603.988405592,0,0,0,0,0,541802.003226274,0,0,0,0,0,0,0,0,0,0,0,0,129878004.222342,0,0,0,0
2066-07-31,0,713.447644915599,0,0,0,0,0,0,529334.390660573,0,0,0,0,189098.375792158,0,0,650.331318473059,0,0,0,0,0,521368.466988255,0,0,0,0,0,545494.304246744,0,0,0,0,0,0,0,0,0,0,0,0,128880150.556541,0,0,0,0
2066-08-31,0,704.709826568561,0,0,0,0,0,0,527326.159021235,0,0,0,0,188407.561521312,0,0,642.36620418298,0,0,0,0,0,520921.49561674,0,0,0,0,0,549135.983144426,0,0,0,0,0,0,0,0,0,0,0,0,127869045.628622,0,0,0,0
2066-09-30,0,696.079445479413,0,0,0,0,0,0,527212.015250106,0,0,0,0,188330.246739338,0,0,634.499031224288,0,0,0,0,0,520778.491377215,0,0,0,0,0,552622.634105549,0,0,0,0,0,0,0,0,0,0,0,0,127085169.283503,0,0,0,0
2066-10-31,0,687.555173656812,0,0,0,0,0,0,525192.221307453,0,0,0,0,187608.226211108,0,0,626.728588899227,0,0,0,0,0,518808.33022696,0,0,0,0,0,556264.434464523,0,0,0,0,0,0,0,0,0,0,0,0,126053831.695123,0,0,0,0
2066-11-30,0,682.24588346408,0,0,0,0,0,0,527829.725170158,0,0,0,0,188464.779567778,0,0,621.919556662218,0,0,0,0,0,521908.17115201,0,0,0,0,0,559949.552158564,0,0,0,0,0,0,0,0,0,0,0,0,125282155.610571,0,0,0,0
2066-12-31,0,673.868223400139,0,0,0,0,0,0,528916.491268503,0,0,0,0,188810.596069689,0,0,614.282217136702,0,0,0,0,0,523331.89206591,0,0,0,0,0,563621.006959788,0,0,0,0,0,0,0,0,0,0,0,0,124703980.917733,0,0,0,0
2067-01-31,0,665.593984258433,0,0,0,0,0,0,527271.685042629,0,0,0,0,188177.723228911,0,0,606.739167142189,0,0,0,0,0,521916.510696847,0,0,0,0,0,567277.053384085,0,0,0,0,0,0,0,0,0,0,0,0,123861704.889442,0,0,0,0
2067-02-28,0,657.421880072927,0,0,0,0,0,0,523198.748925088,0,0,0,0,186682.107331725,0,0,599.289234124677,0,0,0,0,0,518286.103120538,0,0,0,0,0,570878.946420007,0,0,0,0,0,0,0,0,0,0,0,0,122822684.711758,0,0,0,0
2067-03-31,0,749.127413783486,0,0,0,0,0,0,518040.314466411,0,0,0,0,184868.966839126,0,0,683.517882207213,0,0,0,0,0,513623.211557233,0,0,0,0,0,574519.2330066,0,0,0,0,0,0,0,0,0,0,0,0,121663141.45274,0,0,0,0
2067-04-30,0,739.517010298473,0,0,0,0,0,0,519668.250527816,0,0,0,0,185380.078732636,0,0,674.748870611441,0,0,0,0,0,515185.81653885,0,0,0,0,0,578193.501512287,0,0,0,0,0,0,0,0,0,0,0,0,121817028.60116,0,0,0,0
2067-05-31,0,730.030296354929,0,0,0,0,0,0,517120.622553885,0,0,0,0,184449.707952752,0,0,666.092724606442,0,0,0,0,0,513042.005183813,0,0,0,0,0,581876.641508203,0,0,0,0,0,0,0,0,0,0,0,0,120838471.457399,0,0,0,0
2067-06-30,0,720.665673239358,0,0,0,0,0,0,518931.26426513,0,0,0,0,185210.413695054,0,0,657.5479852946,0,0,0,0,0,514079.77762528,0,0,0,0,0,585673.771186536,0,0,0,0,0,0,0,0,0,0,0,0,120408531.979718,0,0,0,0
2067-07-31,0,711.421563016707,0,0,0,0,0,0,512678.559038981,0,0,0,0,182958.321672147,0,0,649.113212741002,0,0,0,0,0,508795.905599568,0,0,0,0,0,589507.592374226,0,0,0,0,0,0,0,0,0,0,0,0,119146833.972448,0,0,0,0
2067-08-31,0,702.29640825837,0,0,0,0,0,0,508069.562644842,0,0,0,0,181308.485569835,0,0,640.786985725195,0,0,0,0,0,506480.016937888,0,0,0,0,0,593291.937722009,0,0,0,0,0,0,0,0,0,0,0,0,117917920.503403,0,0,0,0
2067-09-30,0,693.288671773794,0,0,0,0,0,0,506465.611859079,0,0,0,0,180738.048961085,0,0,632.567901496216,0,0,0,0,0,504886.68052052,0,0,0,0,0,597087.151296266,0,0,0,0,0,0,0,0,0,0,0,0,117128913.648948,0,0,0,0
2067-10-31,0,684.39683634563,0,0,0,0,0,0,504554.848777848,0,0,0,0,180052.320223107,0,0,624.454575530866,0,0,0,0,0,503096.979244842,0,0,0,0,0,600872.058125421,0,0,0,0,0,0,0,0,0,0,0,0,116160731.592185,0,0,0,0
2067-11-30,0,678.548137077161,0,0,0,0,0,0,506613.457863814,0,0,0,0,180547.897372242,0,0,619.14917077924,0,0,0,0,0,505994.350269272,0,0,0,0,0,603711.801295271,0,0,0,0,0,0,0,0,0,0,0,0,114998737.195875,0,0,0,0
2067-12-31,0,669.823395237802,0,0,0,0,0,0,508188.946351963,0,0,0,0,181064.058978318,0,0,611.187740365445,0,0,0,0,0,507902.62788277,0,0,0,0,0,607526.608761601,0,0,0,0,0,0,0,0,0,0,0,0,114535654.897805,0,0,0,0
2068-01-31,0,661.211329217927,0,0,0,0,0,0,506518.110830757,0,0,0,0,180466.99847026,0,0,603.329135592771,0,0,0,0,0,506625.34189915,0,0,0,0,0,597622.391500653,0,0,0,0,0,0,0,0,0,0,0,0,113743376.670993,0,0,0,0
2068-02-29,0,652.710475276427,0,0,0,0,0,0,502628.659903602,0,0,0,0,179037.94149891,0,0,595.572020549102,0,0,0,0,0,503182.804706136,0,0,0,0,0,601390.789366308,0,0,0,0,0,0,0,0,0,0,0,0,112776447.190769,0,0,0,0
2068-03-31,0,743.372640140268,0,0,0,0,0,0,497060.450673348,0,0,0,0,177082.418073434,0,0,678.994552340514,0,0,0,0,0,498148.212411032,0,0,0,0,0,605200.708329453,0,0,0,0,0,0,0,0,0,0,0,0,111630010.987663,0,0,0,0
2068-04-30,0,733.364558848201,0,0,0,0,0,0,497914.223093766,0,0,0,0,177324.322879284,0,0,669.852922429183,0,0,0,0,0,498981.17593564,0,0,0,0,0,609048.152453247,0,0,0,0,0,0,0,0,0,0,0,0,111716680.252141,0,0,0,0
2068-05-31,0,723.491565470407,0,0,0,0,0,0,496330.936826436,0,0,0,0,176717.757492911,0,0,660.834689985694,0,0,0,0,0,497972.257055936,0,0,0,0,0,612905.911973212,0,0,0,0,0,0,0,0,0,0,0,0,110929031.689816,0,0,0,0
2068-06-30,0,713.75183052216,0,0,0,0,0,0,496667.111069459,0,0,0,0,176426.583944026,0,0,651.938183764256,0,0,0,0,0,499190.143815598,0,0,0,0,0,613122.75882898,0,0,0,0,0,0,0,0,0,0,0,0,109570929.296564,0,0,0,0
2068-07-31,0,704.143549401271,0,0,0,0,0,0,491320.84044435,0,0,0,0,174486.490838312,0,0,643.161755250884,0,0,0,0,0,494983.39823567,0,0,0,0,0,617101.349560217,0,0,0,0,0,0,0,0,0,0,0,0,108355538.073897,0,0,0,0
2068-08-31,0,694.664942047823,0,0,0,0,0,0,490334.489073947,0,0,0,0,174141.639928995,0,0,634.503778352524,0,0,0,0,0,495666.494727381,0,0,0,0,0,621070.73742363,0,0,0,0,0,0,0,0,0,0,0,0,107586707.518392,0,0,0,0
2068-09-30,0,685.314252608594,0,0,0,0,0,0,490170.23708602,0,0,0,0,174080.910100592,0,0,625.962649090455,0,0,0,0,0,495421.911976486,0,0,0,0,0,625063.805467276,0,0,0,0,0,0,0,0,0,0,0,0,106963406.492076,0,0,0,0
2068-10-31,0,676.089749106097,0,0,0,0,0,0,485079.687730432,0,0,0,0,172253.498270617,0,0,617.536785297916,0,0,0,0,0,490641.760957346,0,0,0,0,0,628824.409841192,0,0,0,0,0,0,0,0,0,0,0,0,105777465.800952,0,0,0,0
2068-11-30,0,649.894211099916,0,0,0,0,0,0,487145.333407187,0,0,0,0,172909.349345798,0,0,593.553524016549,0,0,0,0,0,493043.536982106,0,0,0,0,0,632719.418094429,0,0,0,0,0,0,0,0,0,0,0,0,105056458.84703,0,0,0,0
2068-12-31,0,641.218054146279,0,0,0,0,0,0,488438.155900773,0,0,0,0,173376.892863947,0,0,585.629521237642,0,0,0,0,0,494897.833404121,0,0,0,0,0,621497.219704737,0,0,0,0,0,0,0,0,0,0,0,0,104585317.122293,0,0,0,0
2069-01-31,0,632.657724812274,0,0,0,0,0,0,485616.311964482,0,0,0,0,172340.75357659,0,0,577.811304740003,0,0,0,0,0,492344.976427613,0,0,0,0,0,625498.421972595,0,0,0,0,0,0,0,0,0,0,0,0,103745134.45425,0,0,0,0
2069-02-28,0,624.211676786839,0,0,0,0,0,0,481907.299016846,0,0,0,0,170981.304434735,0,0,570.09746226551,0,0,0,0,0,489030.752740377,0,0,0,0,0,629443.004823616,0,0,0,0,0,0,0,0,0,0,0,0,102851520.666406,0,0,0,0
2069-03-31,0,713.435145379441,0,0,0,0,0,0,478329.586644983,0,0,0,0,169728.150195234,0,0,652.361324364094,0,0,0,0,0,485845.01966461,0,0,0,0,0,633431.611663081,0,0,0,0,0,0,0,0,0,0,0,0,101984255.4803,0,0,0,0
2069-04-30,0,703.4076145299,0,0,0,0,0,0,480246.210670677,0,0,0,0,170347.545652685,0,0,643.192203179815,0,0,0,0,0,487648.028939016,0,0,0,0,0,637461.649182746,0,0,0,0,0,0,0,0,0,0,0,0,102184737.709414,0,0,0,0
2069-05-31,0,693.521023435836,0,0,0,0,0,0,477798.017820725,0,0,0,0,169437.066641882,0,0,634.151956562668,0,0,0,0,0,485844.008445005,0,0,0,0,0,641503.98791488,0,0,0,0,0,0,0,0,0,0,0,0,101393810.687624,0,0,0,0
2069-06-30,0,683.773391149499,0,0,0,0,0,0,479331.757053521,0,0,0,0,170013.084215654,0,0,625.238773144508,0,0,0,0,0,486929.518562539,0,0,0,0,0,645363.380167275,0,0,0,0,0,0,0,0,0,0,0,0,100906953.329782,0,0,0,0
2069-07-31,0,674.162764565915,0,0,0,0,0,0,476487.352786951,0,0,0,0,168994.72867421,0,0,616.450867016473,0,0,0,0,0,484912.572608303,0,0,0,0,0,634060.691522026,0,0,0,0,0,0,0,0,0,0,0,0,100051846.586046,0,0,0,0
2069-08-31,0,664.687218031547,0,0,0,0,0,0,475521.027422927,0,0,0,0,168649.561681023,0,0,607.786477371151,0,0,0,0,0,485659.255622528,0,0,0,0,0,638208.761974289,0,0,0,0,0,0,0,0,0,0,0,0,99326657.9826725,0,0,0,0
2069-09-30,0,655.344852958458,0,0,0,0,0,0,475416.233061953,0,0,0,0,168609.114724017,0,0,599.243868149774,0,0,0,0,0,485407.845027518,0,0,0,0,0,642385.074877843,0,0,0,0,0,0,0,0,0,0,0,0,98736985.7761936,0,0,0,0
2069-10-31,0,646.133797443897,0,0,0,0,0,0,473114.784092725,0,0,0,0,167791.176804287,0,0,590.821327694364,0,0,0,0,0,483143.509546035,0,0,0,0,0,646554.145684541,0,0,0,0,0,0,0,0,0,0,0,0,97872076.0151078,0,0,0,0
2069-11-30,0,637.052205895231,0,0,0,0,0,0,474584.030264076,0,0,0,0,168249.759685549,0,0,582.517168404774,0,0,0,0,0,484865.846577036,0,0,0,0,0,650755.397184593,0,0,0,0,0,0,0,0,0,0,0,0,97176562.4233694,0,0,0,0
2069-12-31,0,628.098258660146,0,0,0,0,0,0,476691.632627455,0,0,0,0,168955.678989901,0,0,574.329726400555,0,0,0,0,0,487212.870173506,0,0,0,0,0,654947.339478599,0,0,0,0,0,0,0,0,0,0,0,0,96793196.0228767,0,0,0,0
2070-01-31,0,619.270161662054,0,0,0,0,0,0,471149.977385424,0,0,0,0,166967.914744333,0,0,566.257361187559,0,0,0,0,0,481847.505249583,0,0,0,0,0,659121.408802668,0,0,0,0,0,0,0,0,0,0,0,0,95809550.6070061,0,0,0,0
2070-02-28,0,610.566146040615,0,0,0,0,0,0,467539.622583536,0,0,0,0,165643.514796146,0,0,558.298455329244,0,0,0,0,0,478468.166977307,0,0,0,0,0,663237.199597203,0,0,0,0,0,0,0,0,0,0,0,0,94966486.0746391,0,0,0,0
2070-03-31,0,0,0,0,0,0,0,0,463911.101140472,0,0,0,0,163893.630475426,0,0,0,0,0,0,0,0,475202.468346004,0,0,0,0,0,666589.063153245,0,0,0,0,0,0,0,0,0,0,0,0,93841917.1162302,0,0,0,0
2070-04-30,0,0,0,0,0,0,0,0,462711.3454173,0,0,0,0,163429.553443618,0,0,0,0,0,0,0,0,473915.186421196,0,0,0,0,0,670784.531899809,0,0,0,0,0,0,0,0,0,0,0,0,93624825.3024664,0,0,0,0
2070-05-31,0,0,0,0,0,0,0,0,461200.035181566,0,0,0,0,162869.015424903,0,0,0,0,0,0,0,0,472645.556520047,0,0,0,0,0,674998.011078621,0,0,0,0,0,0,0,0,0,0,0,0,92934544.7902165,0,0,0,0
2070-06-30,0,0,0,0,0,0,0,0,463060.309805124,0,0,0,0,163590.634162199,0,0,0,0,0,0,0,0,473896.000612381,0,0,0,0,0,679247.543254664,0,0,0,0,0,0,0,0,0,0,0,0,92541444.6525303,0,0,0,0
2070-07-31,0,0,0,0,0,0,0,0,458666.726040238,0,0,0,0,161980.507915364,0,0,0,0,0,0,0,0,470429.232845062,0,0,0,0,0,683379.497526462,0,0,0,0,0,0,0,0,0,0,0,0,91669355.6755965,0,0,0,0
2070-08-31,0,0,0,0,0,0,0,0,457175.746683186,0,0,0,0,161411.271960257,0,0,0,0,0,0,0,0,471126.102713306,0,0,0,0,0,687505.945569206,0,0,0,0,0,0,0,0,0,0,0,0,90989311.329323,0,0,0,0
2070-09-30,0,0,0,0,0,0,0,0,456415.086672838,0,0,0,0,161145.35573715,0,0,0,0,0,0,0,0,470202.113554834,0,0,0,0,0,691663.431570619,0,0,0,0,0,0,0,0,0,0,0,0,90394945.9216424,0,0,0,0
2070-10-31,0,0,0,0,0,0,0,0,452132.624076744,0,0,0,0,159636.166054582,0,0,0,0,0,0,0,0,466078.803004767,0,0,0,0,0,695814.156056694,0,0,0,0,0,0,0,0,0,0,0,0,89336070.6347003,0,0,0,0
2070-11-30,0,0,0,0,0,0,0,0,453198.96798276,0,0,0,0,160074.530777761,0,0,0,0,0,0,0,0,467417.395758327,0,0,0,0,0,646667.581404372,0,0,0,0,0,0,0,0,0,0,0,0,88667958.9854728,0,0,0,0
2070-12-31,0,0,0,0,0,0,0,0,454326.126010629,0,0,0,0,160407.362259444,0,0,0,0,0,0,0,0,469247.473344081,0,0,0,0,0,650784.917831879,0,0,0,0,0,0,0,0,0,0,0,0,88291549.7173161,0,0,0,0
2071-01-31,0,0,0,0,0,0,0,0,452406.967776545,0,0,0,0,159693.793599379,0,0,0,0,0,0,0,0,467458.093784224,0,0,0,0,0,654886.966585777,0,0,0,0,0,0,0,0,0,0,0,0,87637087.234872,0,0,0,0
2071-02-28,0,0,0,0,0,0,0,0,448950.231617579,0,0,0,0,158430.720419092,0,0,0,0,0,0,0,0,464267.795644063,0,0,0,0,0,658933.395447873,0,0,0,0,0,0,0,0,0,0,0,0,86852650.3144168,0,0,0,0
2071-03-31,0,0,0,0,0,0,0,0,445501.450676885,0,0,0,0,157166.867395242,0,0,0,0,0,0,0,0,461088.946148253,0,0,0,0,0,663015.220245601,0,0,0,0,0,0,0,0,0,0,0,0,86077585.3518865,0,0,0,0
2071-04-30,0,0,0,0,0,0,0,0,448137.005519998,0,0,0,0,158026.84769706,0,0,0,0,0,0,0,0,462117.612077841,0,0,0,0,0,667157.758353224,0,0,0,0,0,0,0,0,0,0,0,0,86404877.7936625,0,0,0,0
2071-05-31,0,0,0,0,0,0,0,0,446088.199835006,0,0,0,0,157240.444549811,0,0,0,0,0,0,0,0,460894.113453133,0,0,0,0,0,671323.978089215,0,0,0,0,0,0,0,0,0,0,0,0,85745560.0407298,0,0,0,0
2071-06-30,0,0,0,0,0,0,0,0,446587.911759809,0,0,0,0,157208.397123265,0,0,0,0,0,0,0,0,451176.46588843,0,0,0,0,0,675533.012041041,0,0,0,0,0,0,0,0,0,0,0,0,85321500.4827726,0,0,0,0
2071-07-31,0,0,0,0,0,0,0,0,441183.721856986,0,0,0,0,155273.710686419,0,0,0,0,0,0,0,0,446120.88069775,0,0,0,0,0,679555.629821335,0,0,0,0,0,0,0,0,0,0,0,0,84372811.765866,0,0,0,0
2071-08-31,0,0,0,0,0,0,0,0,440126.756761981,0,0,0,0,154889.295080128,0,0,0,0,0,0,0,0,446488.634414597,0,0,0,0,0,683577.275067326,0,0,0,0,0,0,0,0,0,0,0,0,83732917.9593332,0,0,0,0
2071-09-30,0,0,0,0,0,0,0,0,438517.754123871,0,0,0,0,154291.829017713,0,0,0,0,0,0,0,0,444864.750229247,0,0,0,0,0,687636.930680415,0,0,0,0,0,0,0,0,0,0,0,0,83097919.045811,0,0,0,0
2071-10-31,0,0,0,0,0,0,0,0,435982.014704832,0,0,0,0,153397.483219126,0,0,0,0,0,0,0,0,442001.209613154,0,0,0,0,0,691694.16884979,0,0,0,0,0,0,0,0,0,0,0,0,82325959.6231009,0,0,0,0
2071-11-30,0,0,0,0,0,0,0,0,434378.923880013,0,0,0,0,152798.264460803,0,0,0,0,0,0,0,0,440289.17480416,0,0,0,0,0,695745.11584205,0,0,0,0,0,0,0,0,0,0,0,0,81532839.284954,0,0,0,0
2071-12-31,0,0,0,0,0,0,0,0,436134.907071924,0,0,0,0,153383.970735875,0,0,0,0,0,0,0,0,441900.826019223,0,0,0,0,0,699788.598854396,0,0,0,0,0,0,0,0,0,0,0,0,81177800.2748031,0,0,0,0
2072-01-31,0,0,0,0,0,0,0,0,433254.21660608,0,0,0,0,152338.595736847,0,0,0,0,0,0,0,0,438715.885110197,0,0,0,0,0,703818.116776653,0,0,0,0,0,0,0,0,0,0,0,0,80424414.0421624,0,0,0,0
2072-02-29,0,0,0,0,0,0,0,0,429089.792288793,0,0,0,0,150833.617775502,0,0,0,0,0,0,0,0,434360.986893963,0,0,0,0,0,707794.899697222,0,0,0,0,0,0,0,0,0,0,0,0,79623549.1243331,0,0,0,0
2072-03-31,0,0,0,0,0,0,0,0,423413.527630352,0,0,0,0,148904.190432815,0,0,0,0,0,0,0,0,428819.519907922,0,0,0,0,0,656480.826903792,0,0,0,0,0,0,0,0,0,0,0,0,78730769.8559908,0,0,0,0
2072-04-30,0,0,0,0,0,0,0,0,425675.142014702,0,0,0,0,149634.28822579,0,0,0,0,0,0,0,0,430633.083868381,0,0,0,0,0,660526.243437898,0,0,0,0,0,0,0,0,0,0,0,0,79005808.4585693,0,0,0,0
2072-05-31,0,0,0,0,0,0,0,0,422358.754136058,0,0,0,0,148442.979114281,0,0,0,0,0,0,0,0,427374.72637217,0,0,0,0,0,664601.796178177,0,0,0,0,0,0,0,0,0,0,0,0,78248736.0072212,0,0,0,0
2072-06-30,0,0,0,0,0,0,0,0,420778.322243147,0,0,0,0,147936.701365489,0,0,0,0,0,0,0,0,424154.568234011,0,0,0,0,0,668727.763572044,0,0,0,0,0,0,0,0,0,0,0,0,77519862.3481304,0,0,0,0
2072-07-31,0,0,0,0,0,0,0,0,416493.848502314,0,0,0,0,146393.66953447,0,0,0,0,0,0,0,0,420004.524622651,0,0,0,0,0,673002.081798418,0,0,0,0,0,0,0,0,0,0,0,0,76655061.2821461,0,0,0,0
2072-08-31,0,0,0,0,0,0,0,0,415539.127614595,0,0,0,0,146037.654077285,0,0,0,0,0,0,0,0,420524.093596817,0,0,0,0,0,677276.842331553,0,0,0,0,0,0,0,0,0,0,0,0,76063452.0976996,0,0,0,0
2072-09-30,0,0,0,0,0,0,0,0,415079.211758951,0,0,0,0,145875.346135314,0,0,0,0,0,0,0,0,419524.365119128,0,0,0,0,0,681593.663790153,0,0,0,0,0,0,0,0,0,0,0,0,75564565.3611156,0,0,0,0
2072-10-31,0,0,0,0,0,0,0,0,412629.886603915,0,0,0,0,145004.598383612,0,0,0,0,0,0,0,0,416727.236091048,0,0,0,0,0,685909.282488775,0,0,0,0,0,0,0,0,0,0,0,0,74845155.3329359,0,0,0,0
2072-11-30,0,0,0,0,0,0,0,0,412643.463434104,0,0,0,0,144946.968772454,0,0,0,0,0,0,0,0,416947.487961994,0,0,0,0,0,690221.012031029,0,0,0,0,0,0,0,0,0,0,0,0,74227479.3512765,0,0,0,0
2072-12-31,0,0,0,0,0,0,0,0,411936.069846099,0,0,0,0,144667.198418067,0,0,0,0,0,0,0,0,416301.449794933,0,0,0,0,0,694529.187407449,0,0,0,0,0,0,0,0,0,0,0,0,73686003.0559978,0,0,0,0
2073-01-31,0,0,0,0,0,0,0,0,408800.875538553,0,0,0,0,143521.447932666,0,0,0,0,0,0,0,0,413056.832065366,0,0,0,0,0,698823.543862187,0,0,0,0,0,0,0,0,0,0,0,0,73017613.8605708,0,0,0,0
2073-02-28,0,0,0,0,0,0,0,0,404811.710197636,0,0,0,0,142079.585954337,0,0,0,0,0,0,0,0,408920.908308753,0,0,0,0,0,703061.314081314,0,0,0,0,0,0,0,0,0,0,0,0,72274824.1240838,0,0,0,0
2073-03-31,0,0,0,0,0,0,0,0,401337.419178315,0,0,0,0,140819.303357129,0,0,0,0,0,0,0,0,405297.372904278,0,0,0,0,0,707289.12345394,0,0,0,0,0,0,0,0,0,0,0,0,71593139.542481,0,0,0,0
2073-04-30,0,0,0,0,0,0,0,0,403315.84056131,0,0,0,0,141471.902539721,0,0,0,0,0,0,0,0,406640.61691947,0,0,0,0,0,711590.702800517,0,0,0,0,0,0,0,0,0,0,0,0,71707190.1694927,0,0,0,0
2073-05-31,0,0,0,0,0,0,0,0,401300.77181987,0,0,0,0,140729.673493099,0,0,0,0,0,0,0,0,404732.995307027,0,0,0,0,0,715924.132786247,0,0,0,0,0,0,0,0,0,0,0,0,71094462.4386399,0,0,0,0
2073-06-30,0,0,0,0,0,0,0,0,391332.914659013,0,0,0,0,136478.467052764,0,0,0,0,0,0,0,0,403721.312899473,0,0,0,0,0,720310.965382126,0,0,0,0,0,0,0,0,0,0,0,0,70672507.9911019,0,0,0,0
2073-07-31,0,0,0,0,0,0,0,0,388407.352592409,0,0,0,0,135423.674004294,0,0,0,0,0,0,0,0,401150.696409768,0,0,0,0,0,724621.38475518,0,0,0,0,0,0,0,0,0,0,0,0,70004621.3914038,0,0,0,0
2073-08-31,0,0,0,0,0,0,0,0,387508.829138683,0,0,0,0,135119.378278233,0,0,0,0,0,0,0,0,402126.161815488,0,0,0,0,0,712578.027558967,0,0,0,0,0,0,0,0,0,0,0,0,69446671.3757634,0,0,0,0
2073-09-30,0,0,0,0,0,0,0,0,387003.025334441,0,0,0,0,134923.886874795,0,0,0,0,0,0,0,0,401722.052014327,0,0,0,0,0,716908.756628467,0,0,0,0,0,0,0,0,0,0,0,0,68990268.5000355,0,0,0,0
