"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2037-06-30,0,2191.75048495507,1769.23778800736,0,0,0,0,0,67108.1569492392,37295.4431842156,0,866.154664495205,0,57501.0386006834,0,0,1983.77326893488,1668.62250924793,0,0,0,0,16117.1325168068,639.482854734086,0,0,0,0,61662.6763773665,45452.9053064532,0,871.551104177933,0,0,0,0,0,0,0,0,0,103688153.763613,42043569.0595943,0,1229550.80423437,0
2037-07-31,0,2241.82426122063,1828.38208967947,0,0,0,0,0,67315.6114599393,37655.821413306,0,858.883045971958,0,57902.8973048828,0,0,2029.28257663417,1721.59051986027,0,0,0,0,16071.2923518387,634.417556407512,0,0,0,0,61961.2770107539,45687.0167330003,0,878.064313032287,0,0,0,0,0,0,0,0,0,103272956.973507,42098489.8323501,0,1219226.12861952,0
2037-08-31,0,2254.43338585316,1812.71615726013,0,0,0,0,0,67169.6158102894,37719.4705512005,0,851.673221813115,0,57822.4197300312,0,0,2040.64573509048,1706.74594095568,0,0,0,0,16010.8693108529,629.392383905459,0,0,0,0,62278.5404224774,45966.2586502863,0,884.357061902781,0,0,0,0,0,0,0,0,0,102739938.434881,41853985.6830979,0,1208988.69868493,0
2037-09-30,0,2243.09662224285,1797.18578663712,0,0,0,0,0,67019.1273485346,37472.0132165446,0,844.524598490951,0,57576.3947398983,0,0,2030.34332220129,1692.03276845137,0,0,0,0,16003.2881866223,624.40701933165,0,0,0,0,62543.6939039727,46195.9743002485,0,890.447997673529,0,0,0,0,0,0,0,0,0,102263759.480153,41521815.47034,0,1198837.77358155,0
2037-10-31,0,2232.98462126676,1884.99766669399,0,0,0,0,0,66676.4878625109,37305.2367295197,0,937.465582969252,0,57322.7772470604,0,0,2021.1574625578,1770.80463332418,0,0,0,0,15963.4373140546,619.461147308582,0,0,0,0,62262.6193628521,46427.265938055,0,896.965966082639,0,0,0,0,0,0,0,0,0,101552734.201261,41480599.6238589,0,1246409.02694708,0
2037-11-30,0,2231.24143059155,1943.71031379805,0,0,0,0,0,66879.4317430708,37368.466292073,0,929.536099448027,0,57327.9241956873,0,0,2019.53479064567,1826.52719477309,0,0,0,0,16170.2544109532,614.554454957568,0,0,0,0,62528.7759524337,46660.484184896,0,910.098617758713,0,0,0,0,0,0,0,0,0,101294870.998939,41410496.1070626,0,1235901.34074163,0
2037-12-31,0,2235.55401971044,1928.20141502323,0,0,0,0,0,67163.2874425582,37266.1622712398,0,921.679312454923,0,57423.1575944485,0,0,2023.45274912847,1811.95189480446,0,0,0,0,16222.121474864,634.265815436595,0,0,0,0,62825.7847167183,46889.5318432309,0,918.956854243799,0,0,0,0,0,0,0,0,0,101094078.330072,41303857.4739311,0,1225482.79409776,0
2038-01-31,0,2248.25936147873,1911.62171653477,0,0,0,0,0,67246.9077368992,37128.3136031734,0,912.000716557147,0,57374.7488569237,0,0,2034.87129695294,1796.29380255661,0,0,0,0,16391.8629971984,629.240932179514,0,0,0,0,63230.4938490471,47129.1099563505,0,927.572546357339,0,0,0,0,0,0,0,0,0,100947114.027963,41000184.3687782,0,1245780.53408905,0
2038-02-28,0,2230.56113560139,1895.43713638244,0,0,0,0,0,66752.7585674364,37020.9843450686,0,904.286054475703,0,57000.5699040253,0,0,2018.81311982016,1781.02673431468,0,0,0,0,16290.6331777165,624.255861405672,0,0,0,0,63553.826567966,47351.8386217005,0,935.31680114634,0,0,0,0,0,0,0,0,0,100203146.35287,40744557.2247346,0,1235236.93203441,0
2038-03-31,0,2272.63894881548,1965.15037198781,0,0,0,0,0,66814.3149265323,37173.2129016769,0,896.639253121912,0,57201.9187361204,0,0,2056.80878481264,1850.08234968297,0,0,0,0,16271.3320585181,627.08866963263,0,0,0,0,63862.803046116,47561.7119577395,0,942.654940555336,0,0,0,0,0,0,0,0,0,100015909.139954,40833617.1321421,0,1224783.18136344,0
2038-04-30,0,2307.63152948877,1948.22150859171,0,0,0,0,0,67281.6517398357,36989.6504291954,0,889.058474541107,0,57406.1730551127,0,0,2088.55236512744,1834.06782888544,0,0,0,0,16597.7919889473,664.777014798232,0,0,0,0,64171.1647074467,47804.9081965751,0,950.805727807085,0,0,0,0,0,0,0,0,0,99782978.8436612,40590055.8296348,0,1214418.51171031,0
2038-05-31,0,2301.63471484692,1931.43959031806,0,0,0,0,0,66992.7955339837,36358.0100987215,0,881.542764842585,0,57058.638550315,0,0,2083.08885882249,1818.19473916126,0,0,0,0,16590.6007232167,659.500674211046,0,0,0,0,64419.0722436184,47243.0877909244,0,958.395686354897,0,0,0,0,0,0,0,0,0,99372023.5017866,39906673.1837218,0,1204142.15891459,0
2038-06-30,0,2381.80371210501,1917.35351012827,0,0,0,0,0,66718.7210501479,36334.1773495912,0,874.092078416671,0,57009.6630896033,0,0,2155.55054275882,1805.05368633983,0,0,0,0,16573.1293116659,654.26621665453,0,0,0,0,64621.2425595369,47001.109927561,0,965.632232238417,0,0,0,0,0,0,0,0,0,98909325.8856098,39710061.011388,0,1193953.36612602,0
2038-07-31,0,2424.55505318349,1984.30006409503,0,0,0,0,0,66912.1045723723,36751.992980675,0,866.705403445934,0,57437.6342971497,0,0,2194.46654692204,1865.11091270275,0,0,0,0,16527.2561910549,649.073309628815,0,0,0,0,64945.2031025081,47308.6744061582,0,972.763436503046,0,0,0,0,0,0,0,0,0,98510392.3117761,39770992.4352648,0,1183851.3836953,0
2038-08-31,0,2439.36131028237,1967.15702408553,0,0,0,0,0,66716.9834110643,36820.5816071448,0,859.38200818062,0,57329.5818225296,0,0,2207.84042917485,1848.93151341987,0,0,0,0,16467.3574064477,643.921623273963,0,0,0,0,65301.9358665484,47647.3015673127,0,979.65466463565,0,0,0,0,0,0,0,0,0,97996449.6769034,39537605.4549604,0,1173835.47140927,0
2038-09-30,0,2424.40230143165,1950.16309354785,0,0,0,0,0,66552.4485530388,36577.5646664581,0,852.121267664058,0,57076.913601164,0,0,2194.27173832995,1832.89495698799,0,0,0,0,16460.4835303001,638.810830349004,0,0,0,0,65604.8732672461,47920.5965988661,0,986.325699283929,0,0,0,0,0,0,0,0,0,97538306.2401391,39221455.4053117,0,1163904.89220912,0
2038-10-31,0,2413.54176075063,2047.12676492971,0,0,0,0,0,66551.3862983608,36425.5181657862,0,942.764365940361,0,57111.5174468615,0,0,2184.42615498281,1919.95775968158,0,0,0,0,16420.480465932,633.740606211143,0,0,0,0,65957.0094276644,48035.1297031905,0,993.557325669176,0,0,0,0,0,0,0,0,0,97034993.9469629,39211883.315045,0,1210060.37321454,0
2038-11-30,0,2408.58540689807,2110.66297657882,0,0,0,0,0,66565.0376408005,36504.5753062899,0,934.724945628181,0,56970.8378560135,0,0,2179.90993796369,1980.21313287078,0,0,0,0,16630.6791009755,628.710628795125,0,0,0,0,66030.9283363984,48211.6687116178,0,1008.15867979331,0,0,0,0,0,0,0,0,0,96680863.1119439,39147792.5822451,0,1199770.76558047,0
2038-12-31,0,2415.80853219592,2093.62170726582,0,0,0,0,0,65886.0663017609,36052.6470545588,0,926.755275953782,0,56102.381841887,0,0,2185.51158937018,1964.25492517258,0,0,0,0,16686.5053695051,648.928814624216,0,0,0,0,65113.5652208293,46156.8736955695,0,1018.26700435792,0,0,0,0,0,0,0,0,0,95790535.4714989,38788210.5748464,0,1189569.3084126,0
2039-01-31,0,2426.9877767096,2075.45840123938,0,0,0,0,0,65324.7403361211,35920.1196339056,0,902.14858897022,0,55527.798117363,0,0,2195.59535072046,1947.16000393242,0,0,0,0,16877.3510072005,643.777209408765,0,0,0,0,63613.8836034885,46372.0080206506,0,1028.14392356754,0,0,0,0,0,0,0,0,0,95427845.1596509,38503031.9864916,0,1209123.70343455,0
2039-02-28,0,2408.21532913475,2057.72087256048,0,0,0,0,0,64837.053591061,35807.6352916837,0,894.458073976907,0,55157.2947684281,0,0,2178.6063985854,1930.48484043406,0,0,0,0,16773.8881997884,638.66650499159,0,0,0,0,63875.8487871952,46583.0603842201,0,1037.05769245506,0,0,0,0,0,0,0,0,0,94722661.6800435,38262122.0353577,0,1198798.63882101,0
2039-03-31,0,2456.81782656947,2128.93562614321,0,0,0,0,0,64883.7155050359,35286.0113439203,0,886.836294335326,0,54821.2052559662,0,0,2222.55156746567,1998.65042943138,0,0,0,0,16756.8725037001,641.86078680081,0,0,0,0,64230.9287761899,45819.3329701541,0,1045.52128659772,0,0,0,0,0,0,0,0,0,94556111.8441686,37861331.5639228,0,1188562.45817217,0
2039-04-30,0,2482.07675359779,2110.46322863574,0,0,0,0,0,64483.5055790506,35105.0114039787,0,879.281123217385,0,54329.1863556673,0,0,2245.503408369,1981.30853324245,0,0,0,0,17094.8473635205,673.146621042404,0,0,0,0,63118.935104123,46047.3708357725,0,1054.81180060722,0,0,0,0,0,0,0,0,0,93683769.5467381,37636765.1044989,0,1178414.39127416,0
2039-05-31,0,2473.7906382373,2092.15123090873,0,0,0,0,0,64188.1716593469,35124.2042954587,0,871.791476968451,0,54179.0388914096,0,0,2238.00830995194,1964.11722239669,0,0,0,0,17087.8547940588,667.795200321601,0,0,0,0,63407.6379056845,46275.7775422632,0,1063.49877580103,0,0,0,0,0,0,0,0,0,93304379.9243148,37485094.8463991,0,1168353.67405055,0
2039-06-30,0,2560.90705364625,2076.6259110208,0,0,0,0,0,63919.2547931696,35215.2838731982,0,864.367375709819,0,54135.1316604962,0,0,2316.82068882947,1949.74661187247,0,0,0,0,17070.8135637571,662.486327704148,0,0,0,0,63659.4430082397,46498.5432619321,0,1071.7998462085,0,0,0,0,0,0,0,0,0,92881331.8895334,37421393.5583001,0,1158379.54994631,0
2039-07-31,0,2602.31004352573,2150.51883934706,0,0,0,0,0,64174.2892627043,35608.0095890612,0,857.007708955585,0,54616.3462448895,0,0,2354.59857594121,2016.18625151109,0,0,0,0,17031.8961018875,657.219664858412,0,0,0,0,64013.0068821727,46778.5961437665,0,1079.96993477886,0,0,0,0,0,0,0,0,0,92513072.3446429,37488612.7480026,0,1148491.2697923,0
2039-08-31,0,2620.1304090787,2131.79008036107,0,0,0,0,0,63978.3248260208,35248.2187759159,0,849.711701453787,0,54532.9717909816,0,0,2370.74762118445,1998.62939026089,0,0,0,0,16975.6947950736,651.994876143403,0,0,0,0,64404.7385216719,46643.6553738015,0,1087.87366494428,0,0,0,0,0,0,0,0,0,92032443.1275639,37183355.8482752,0,1138688.09365988,0
2039-09-30,0,2606.34618524801,2113.22457562536,0,0,0,0,0,63798.4837950306,34314.0179425857,0,842.478703138526,0,54280.9074882975,0,0,2358.27945869126,1981.22555238935,0,0,0,0,16973.0333541241,646.811628587373,0,0,0,0,64769.7213185384,46762.1255269711,0,1095.53209838378,0,0,0,0,0,0,0,0,0,91606446.1484196,36442830.6875362,0,1128969.28496369,0
2039-10-31,0,2593.24697298995,2220.12782191494,0,0,0,0,0,63599.2181466561,34169.5239887252,0,933.448114923825,0,54163.9017849141,0,0,2346.44182671972,2077.35058739093,0,0,0,0,16933.7170085331,641.669591866585,0,0,0,0,64659.5911652656,47029.1286046902,0,1103.82588789127,0,0,0,0,0,0,0,0,0,91057118.5675487,36454855.8603509,0,1173702.79149873,0
2039-11-30,0,2588.37143280889,2289.47935519014,0,0,0,0,0,63831.2537689495,34267.5926877304,0,925.414602237491,0,54197.4853064564,0,0,2342.03348980924,2143.11647224204,0,0,0,0,17153.2869603921,636.568438284251,0,0,0,0,64991.3907491808,47282.7912850279,0,1119.93700171896,0,0,0,0,0,0,0,0,0,90831836.0291264,36402375.1227387,0,1163629.04923782,0
2039-12-31,0,2595.72967176526,2270.76198168025,0,0,0,0,0,63995.3482370876,34147.1639532321,0,917.451612040343,0,54198.5490805485,0,0,2348.68795169938,2125.69264514793,0,0,0,0,17212.28036973,658.800125252828,0,0,0,0,65339.269298116,47518.9934610755,0,1131.3361496827,0,0,0,0,0,0,0,0,0,90631426.4311633,36303611.0948553,0,1153642.51513846,0
2040-01-31,0,2614.03725653128,2250.8834044642,0,0,0,0,0,63483.4924055539,34051.0704539775,0,871.307598370409,0,53671.3558117001,0,0,2365.21620079981,2107.08861172399,0,0,0,0,16830.659828784,653.561209032665,0,0,0,0,64547.5233938295,47784.8668555382,0,1142.55587129552,0,0,0,0,0,0,0,0,0,89967469.9184533,36036630.8964925,0,1172449.53724468,0
2040-02-29,0,2593.49112979074,2231.49886412792,0,0,0,0,0,63004.5023117368,33943.1768826749,0,863.823488263416,0,53307.8830543906,0,0,2346.61823071069,2088.96930116882,0,0,0,0,16719.7334179665,648.363958184996,0,0,0,0,64860.4015384278,48041.7696590187,0,1152.75469420919,0,0,0,0,0,0,0,0,0,89302026.3767765,35810317.397435,0,1162339.77277784,0
2040-03-31,0,2649.88143130158,2306.22813334227,0,0,0,0,0,63112.1475982589,34022.3057494083,0,856.407253350799,0,53496.1704071517,0,0,2397.61503882645,2162.66768791466,0,0,0,0,16700.3409154611,651.268835343249,0,0,0,0,65252.6909043614,48290.056916266,0,1162.45571804764,0,0,0,0,0,0,0,0,0,89163862.9179978,35885501.796623,0,1152317.9960537,0
2040-04-30,0,2685.02553307759,2286.0030727525,0,0,0,0,0,63535.4664978113,33848.5666977332,0,849.056649673409,0,53662.0298195679,0,0,2429.60403838578,2143.70365426057,0,0,0,0,17035.6539323307,691.518196684556,0,0,0,0,65622.6858182319,48563.5160234766,0,1172.99695256253,0,0,0,0,0,0,0,0,0,88937378.5082282,35670538.3903022,0,1142383.43743813,0
2040-05-31,0,2671.74661419753,2265.95552532044,0,0,0,0,0,63247.1760682583,33633.1005995461,0,841.770458648955,0,53523.8581416084,0,0,2417.58502960503,2124.90605013241,0,0,0,0,17024.7456770708,686.007195409059,0,0,0,0,65961.0067815505,47979.5200570796,0,1182.88878787948,0,0,0,0,0,0,0,0,0,88575691.7098697,35307363.5012737,0,1132535.33332987,0
2040-06-30,0,2782.29187965728,2248.83757932292,0,0,0,0,0,63003.4206197564,33687.9748737173,0,834.548781251599,0,53490.0502940579,0,0,2517.61874052992,2109.07576116254,0,0,0,0,17002.512560574,680.540119609983,0,0,0,0,66260.7991643808,48301.3186499063,0,1192.35959395722,0,0,0,0,0,0,0,0,0,88177839.3125813,35249690.3783553,0,1122772.92723152,0
2040-07-31,0,2826.82658170212,2336.8830385696,0,0,0,0,0,63245.6533043823,33956.1276972139,0,827.39041373688,0,53881.3414598908,0,0,2558.31762485018,2188.34327800214,0,0,0,0,16966.0449461121,675.116619131772,0,0,0,0,66654.0719147905,47899.6787046185,0,1201.67130671169,0,0,0,0,0,0,0,0,0,87826569.4849603,35134636.961846,0,1113095.46964807,0
2040-08-31,0,2846.63309449873,2316.30204224611,0,0,0,0,0,63003.7069985318,33241.3623291341,0,820.294547630059,0,53749.7739647662,0,0,2576.27748672409,2169.07483342832,0,0,0,0,16902.8515803445,669.736346610537,0,0,0,0,67089.023571235,47438.654639159,0,1210.68811006911,0,0,0,0,0,0,0,0,0,87365725.2900414,34701877.4954688,0,1103502.2183016,0
2040-09-30,0,2831.5658037504,2295.90249113408,0,0,0,0,0,62786.2815405447,32953.0964924456,0,813.260519312056,0,53474.1478441248,0,0,2562.64700573267,2149.97622542499,0,0,0,0,16898.9880843493,664.398957451798,0,0,0,0,67473.7121574837,47531.2819277862,0,1219.43235007258,0,0,0,0,0,0,0,0,0,86958526.2915254,34401836.705019,0,1093992.43707694,0
2040-10-31,0,2817.13737614649,2420.5895956913,0,0,0,0,0,61531.5072045489,32841.6555186733,0,897.424962853238,0,52528.4145500425,0,0,2549.60821106137,2262.18899392281,0,0,0,0,16851.5523334783,659.104109808399,0,0,0,0,65810.5656297959,47744.1046672639,0,1228.89146034131,0,0,0,0,0,0,0,0,0,85766059.5318106,34425142.250485,0,1137300.0981782,0
2040-11-30,0,2811.9678846054,2496.07571967939,0,0,0,0,0,61781.5308335222,32804.0566306748,0,889.626795009329,0,52577.7745111408,0,0,2544.9353754789,2333.67181977006,0,0,0,0,17071.7834057224,653.851464558602,0,0,0,0,66197.7711120622,47790.7263788632,0,1246.63429662987,0,0,0,0,0,0,0,0,0,85560768.5237906,34219404.5800898,0,1127439.19357685,0
2040-12-31,0,2819.10473857223,2475.39445439617,0,0,0,0,0,61909.9947435586,32669.8625111899,0,881.897933772944,0,52558.3864735171,0,0,2551.39085116926,2314.44552708595,0,0,0,0,17110.370893083,676.583052572984,0,0,0,0,66610.046387058,48014.4713530912,0,1259.44182910672,0,0,0,0,0,0,0,0,0,85379193.2185677,34128851.4674556,0,1117664.64291536,0
2041-01-31,0,2835.24133971763,2453.46429891194,0,0,0,0,0,61852.0451205266,32462.0873660249,0,852.051277428072,0,52273.6901864965,0,0,2565.95374147149,2293.94879632398,0,0,0,0,17281.7820403466,671.189306741589,0,0,0,0,66240.7953073754,47550.7119443755,0,1272.0982821039,0,0,0,0,0,0,0,0,0,85073518.0104667,33750359.3602108,0,1135718.44486879,0
2041-02-28,0,2812.49927726677,2432.02500141098,0,0,0,0,0,61385.8007971589,31663.6775665569,0,844.744393593122,0,51916.2626022042,0,0,2545.36223487568,2273.9319352014,0,0,0,0,17166.4973545591,665.838565272844,0,0,0,0,66614.4814246407,47311.3284468722,0,1283.63302160437,0,0,0,0,0,0,0,0,0,84442252.5314923,33247671.7639585,0,1125821.32275087,0
2041-03-31,0,2874.66008339325,2510.44465058926,0,0,0,0,0,61483.7660862229,31382.1453915271,0,837.505141961768,0,51803.0753307572,0,0,2601.59061370613,2351.17266758961,0,0,0,0,17146.8839918147,668.959613623837,0,0,0,0,67075.7807246922,46564.3719412379,0,1294.61742145214,0,0,0,0,0,0,0,0,0,84316488.3926664,33008888.3817999,0,1116011.38116866,0
2041-04-30,0,2912.86121251227,2488.16567120603,0,0,0,0,0,61885.1211928432,31221.7661199493,0,830.330899986245,0,51956.4967745681,0,0,2636.41150572932,2330.31188429272,0,0,0,0,17492.8063369304,706.288359918834,0,0,0,0,67497.8376403264,46835.0993993342,0,1295.71823636187,0,0,0,0,0,0,0,0,0,84106230.8167724,32812737.4450472,0,1106287.84823517,0
2041-05-31,0,2902.21892098802,2466.08458912218,0,0,0,0,0,61592.8550178375,31281.1936739115,0,823.220292243264,0,51847.6476201572,0,0,2626.77893635556,2309.63636069383,0,0,0,0,17475.4706834782,700.646621153323,0,0,0,0,67862.4893720439,47099.5279684812,0,1299.46431961096,0,0,0,0,0,0,0,0,0,83764813.5569522,32679683.505249,0,1096649.95801665,0
2041-06-30,0,3020.9285691266,2447.07809252809,0,0,0,0,0,61010.2003000747,31069.118898713,0,816.15008361744,0,51400.324646856,0,0,2734.25362006738,2292.07706648032,0,0,0,0,17451.0959229958,695.049954657373,0,0,0,0,67128.9955439346,46101.3817313803,0,1304.22753456931,0,0,0,0,0,0,0,0,0,82863305.7143822,32378664.8625471,0,1087096.95181287,0
2041-07-31,0,3069.02091006726,2541.95656039767,0,0,0,0,0,60165.2692918319,31421.7923679319,0,809.132417942379,0,51023.1163508373,0,0,2778.28725064601,2377.5699430093,0,0,0,0,17410.6355750906,689.498000291441,0,0,0,0,66518.3232623936,46455.6607657851,0,1308.38868407144,0,0,0,0,0,0,0,0,0,81935558.8519652,32455401.0397549,0,1077628.07804424,0
2041-08-31,0,3091.71295697727,2519.28774334671,0,0,0,0,0,59921.0823708738,30653.0899713896,0,802.171221405144,0,50910.6111802447,0,0,2798.87825955369,2356.37458541522,0,0,0,0,17347.789554242,683.990400794023,0,0,0,0,66941.0010655607,46623.2325643356,0,1312.78125022909,0,0,0,0,0,0,0,0,0,81507417.7983055,31718151.8477144,0,1068242.59162671,0
2041-09-30,0,3075.25560248308,2496.8213293129,0,0,0,0,0,59683.4035675224,30383.378105744,0,795.267755014688,0,50631.7865836013,0,0,2783.98789029969,2335.36840898405,0,0,0,0,17337.1906129411,678.526801758651,0,0,0,0,67326.9412187004,46901.0295818008,0,1317.31149000642,0,0,0,0,0,0,0,0,0,81131839.3114103,31442500.3278755,0,1058939.75461115,0
2041-10-31,0,3059.33679126533,2643.06833954371,0,0,0,0,0,59430.934777231,30103.5072206387,0,868.741273197294,0,50380.7139970191,0,0,2769.60216756884,2467.10260049456,0,0,0,0,17287.1411352245,673.106851611072,0,0,0,0,67052.28084691,45846.8601221746,0,1323.02332055456,0,0,0,0,0,0,0,0,0,80603068.015159,31270802.6943194,0,1100816.99934605,0
2041-11-30,0,3050.7034150612,2722.22894891386,0,0,0,0,0,59743.5958862071,30178.564953505,0,861.139880311914,0,50460.4274745825,0,0,2761.78989102234,2542.10000158924,0,0,0,0,17515.8845933212,667.730201586611,0,0,0,0,67443.6247849401,46131.0866394684,0,1337.85458200511,0,0,0,0,0,0,0,0,0,80418457.4036726,31228835.0721877,0,1091166.65455251,0
2041-12-31,0,3060.15639895816,2699.26211068843,0,0,0,0,0,59922.8325790492,29807.5474431992,0,853.604834212738,0,50476.2398391437,0,0,2770.34113089534,2520.77105511271,0,0,0,0,17557.9843729857,692.13695573455,0,0,0,0,67873.6131072297,45538.6363237446,0,1347.83655444307,0,0,0,0,0,0,0,0,0,80256360.1470502,30937023.0609545,0,1081601.88719409,0
2042-01-31,0,3079.34800156154,2675.02766398884,0,0,0,0,0,60053.8972125861,29760.6410167714,0,757.840053681548,0,50450.0481720412,0,0,2787.6645389017,2498.15049947982,0,0,0,0,17744.5999906852,686.605964971674,0,0,0,0,68311.0406376482,45840.7065353588,0,787.160433959858,0,0,0,0,0,0,0,0,0,80136011.671866,30705427.9698864,0,714414.332161956,0
2042-02-28,0,3054.0500462832,2651.37836086189,0,0,0,0,0,59611.7252559789,29606.7390657624,0,751.221759540753,0,50112.3850795944,0,0,2764.75087823293,2476.10280379314,0,0,0,0,17624.5991872121,681.119179255654,0,0,0,0,68696.7697181104,46118.231806025,0,793.730895915498,0,0,0,0,0,0,0,0,0,79538881.8616518,30500609.9257219,0,708206.3625564,0
2042-03-31,0,3119.48263598985,2734.05421023135,0,0,0,0,0,59175.2667982662,29665.5901303715,0,744.666345546641,0,49842.549656233,0,0,2823.94138806542,2557.46262607818,0,0,0,0,17607.5906945762,684.285769077068,0,0,0,0,67724.9776156602,46374.2884556441,0,799.80652495758,0,0,0,0,0,0,0,0,0,78964016.729537,30570753.314998,0,702052.849266766,0
2042-04-30,0,3161.16172599213,2709.46564177734,0,0,0,0,0,59598.7349681792,29527.5650687295,0,738.170825213645,0,50024.4871505906,0,0,2861.99875432978,2534.47047137845,0,0,0,0,17967.786017522,725.110979823309,0,0,0,0,68106.3791708194,46672.562139452,0,805.562011152523,0,0,0,0,0,0,0,0,0,78774813.5165249,30389498.1655743,0,695953.312024814,0
2042-05-31,0,3149.62907426036,2685.09844499658,0,0,0,0,0,59293.1371794083,29600.9252129236,0,731.733727351206,0,49920.6207604499,0,0,2851.55730453968,2511.68524305529,0,0,0,0,17948.7273796237,719.302951922318,0,0,0,0,68448.6693552862,46952.8592488347,0,811.070113846748,0,0,0,0,0,0,0,0,0,78458428.340162,30271851.5426005,0,689907.274810823,0
2042-06-30,0,3290.0517891717,2664.02804504684,0,0,0,0,0,59070.9494492601,28910.4330871193,0,725.354137626748,0,49352.7862462285,0,0,2978.75575309284,2492.24468995731,0,0,0,0,17919.9904736804,713.541453380947,0,0,0,0,68755.4917200577,45380.2777752557,0,816.36299452481,0,0,0,0,0,0,0,0,0,78082935.0324255,29541525.3319343,0,683914.265815944,0
2042-07-31,0,3341.59709790479,2771.61823122229,0,0,0,0,0,59092.0200070651,29266.0616943908,0,719.031376169478,0,49705.5138619706,0,0,3026.06217953018,2589.28990625725,0,0,0,0,17874.3812656923,707.826111379483,0,0,0,0,69150.4882758334,45747.0937062461,0,821.550713713249,0,0,0,0,0,0,0,0,0,77748818.049553,29631248.1522385,0,677973.817404884,0
2042-08-31,0,3368.14415667764,2746.55213995312,0,0,0,0,0,58834.4650386642,29023.4345272294,0,712.764851183667,0,49494.4776961553,0,0,3050.17230312264,2565.88421958475,0,0,0,0,17806.2532793258,702.156556085957,0,0,0,0,69573.0949847738,45455.5945234946,0,826.551393869406,0,0,0,0,0,0,0,0,0,77337590.6527677,29305581.1153085,0,672085.467010957,0
2042-09-30,0,3349.66578009612,2721.71307310473,0,0,0,0,0,58565.5757954475,28766.5810288388,0,706.554009229939,0,49207.1870050081,0,0,3033.44901394949,2542.69041580635,0,0,0,0,17784.429968704,696.532420632194,0,0,0,0,69939.0834057525,45764.0564372728,0,831.375201684648,0,0,0,0,0,0,0,0,0,76978032.7869599,29049348.6958412,0,666248.755210571,0
2042-10-31,0,3332.03116039176,2893.25617459835,0,0,0,0,0,58465.0794741403,28690.7364143202,0,766.063367732662,0,49220.7244796247,0,0,3017.51282348093,2697.35053011472,0,0,0,0,17729.8884658875,690.953341090062,0,0,0,0,70286.0944831843,46067.24095709,0,837.235006542805,0,0,0,0,0,0,0,0,0,76544352.8196247,29096747.8699819,0,709920.966436474,0
2042-11-30,0,3316.14466452932,2968.9866983975,0,0,0,0,0,58761.3915983346,28758.0562327206,0,759.256708326464,0,49278.7093346315,0,0,3003.11878753785,2769.4300157814,0,0,0,0,17973.1782447358,685.418956447903,0,0,0,0,70649.2571424067,46374.741051767,0,852.527171500833,0,0,0,0,0,0,0,0,0,76369807.3528539,29061951.1302524,0,703680.535264443,0
2042-12-31,0,3323.41323600854,2943.48842318313,0,0,0,0,0,58627.2263764312,28622.7904758621,0,752.512375652186,0,49046.6983068557,0,0,3009.6901267089,2745.77672806728,0,0,0,0,18005.3880279815,710.789193729305,0,0,0,0,70130.571948984,46664.1010049574,0,862.5552716891,0,0,0,0,0,0,0,0,0,75937217.2876123,28986442.0044313,0,697495.554948964,0
