"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2042-11-30,0,5508.06545636131,0,0,0,0,0,0,122258.130309076,0,0,0,0,54682.7191308417,0,0,4990.3504097036,0,0,0,0,0,85743.9554389906,0,0,0,0,0,57434.3264101522,0,0,0,0,0,0,0,0,0,0,0,0,100864305.295848,0,0,0,0
2042-12-31,0,5454.04072635018,0,0,0,0,0,0,120991.355440388,0,0,0,0,54129.358144988,0,0,4941.32605571954,0,0,0,0,0,84841.6362659492,0,0,0,0,0,57677.2370121517,0,0,0,0,0,0,0,0,0,0,0,0,100006332.522324,0,0,0,0
2043-01-31,0,5400.60560380755,0,0,0,0,0,0,119738.883000077,0,0,0,0,53581.9925803101,0,0,4892.83819100349,0,0,0,0,0,83950.4798637933,0,0,0,0,0,57915.147818885,0,0,0,0,0,0,0,0,0,0,0,0,99156051.6074037,0,0,0,0
2043-02-28,0,5347.75276879351,0,0,0,0,0,0,118500.568173673,0,0,0,0,53040.5788919667,0,0,4844.88012502826,0,0,0,0,0,83070.4233781002,0,0,0,0,0,58146.9919785714,0,0,0,0,0,0,0,0,0,0,0,0,98313388.5135223,0,0,0,0
2043-03-31,0,5295.47500455056,0,0,0,0,0,0,117276.238005053,0,0,0,0,52505.04970699,0,0,4797.44526228243,0,0,0,0,0,82201.3279333062,0,0,0,0,0,58377.3339017498,0,0,0,0,0,0,0,0,0,0,0,0,97478269.9859296,0,0,0,0
2043-04-30,0,5321.09629202375,0,0,0,0,0,0,118487.61076892,0,0,0,0,52947.0397305883,0,0,4820.77085008031,0,0,0,0,0,83543.8603720181,0,0,0,0,0,58616.115311694,0,0,0,0,0,0,0,0,0,0,0,0,97140638.2850181,0,0,0,0
2043-05-31,0,5822.33899286086,0,0,0,0,0,0,121612.657437521,0,0,0,0,53870.1200345669,0,0,5276.53490821546,0,0,0,0,0,87327.5403731554,0,0,0,0,0,56322.3887784342,0,0,0,0,0,0,0,0,0,0,0,0,97471576.7288184,0,0,0,0
2043-06-30,0,6204.2752110812,0,0,0,0,0,0,124328.000747144,0,0,0,0,54785.9714354804,0,0,5622.48659904208,0,0,0,0,0,90529.816934564,0,0,0,0,0,54174.3598792041,0,0,0,0,0,0,0,0,0,0,0,0,97137555.6164949,0,0,0,0
2043-07-31,0,6142.44061638273,0,0,0,0,0,0,123417.92135191,0,0,0,0,54362.4187401451,0,0,5566.36085043353,0,0,0,0,0,89955.7174386283,0,0,0,0,0,54661.5907866355,0,0,0,0,0,0,0,0,0,0,0,0,96339516.9009488,0,0,0,0
2043-08-31,0,6081.29613693494,0,0,0,0,0,0,122105.367440976,0,0,0,0,53797.1197034605,0,0,5510.86314229667,0,0,0,0,0,88988.8835562826,0,0,0,0,0,55026.3479430875,0,0,0,0,0,0,0,0,0,0,0,0,95510551.8598828,0,0,0,0
2043-09-30,0,6020.8329136061,0,0,0,0,0,0,120809.728060675,0,0,0,0,53239.4159686016,0,0,5455.98538070822,0,0,0,0,0,88034.48463248,0,0,0,0,0,55338.048444929,0,0,0,0,0,0,0,0,0,0,0,0,94689144.5788842,0,0,0,0
2043-10-31,0,5961.04221792519,0,0,0,0,0,0,119529.959614902,0,0,0,0,52688.5606715494,0,0,5401.71959179151,0,0,0,0,0,87092.3486955952,0,0,0,0,0,55620.3582484278,0,0,0,0,0,0,0,0,0,0,0,0,93875220.5366532,0,0,0,0
2043-11-30,0,5901.9154499301,0,0,0,0,0,0,118265.534254551,0,0,0,0,52144.2199414974,0,0,5348.05791972302,0,0,0,0,0,86164.0014950623,0,0,0,0,0,55888.9239133493,0,0,0,0,0,0,0,0,0,0,0,0,93068705.135609,0,0,0,0
2043-12-31,0,5843.44413605392,0,0,0,0,0,0,117015.944323333,0,0,0,0,51606.0708035186,0,0,5294.99262477477,0,0,0,0,0,85247.5752517151,0,0,0,0,0,56147.9721262626,0,0,0,0,0,0,0,0,0,0,0,0,92269525.5762083,0,0,0,0
2044-01-31,0,5785.61992704882,0,0,0,0,0,0,115780.954011237,0,0,0,0,51074.0035504182,0,0,5242.51608139173,0,0,0,0,0,84338.5194550773,0,0,0,0,0,56398.7792463213,0,0,0,0,0,0,0,0,0,0,0,0,91477609.7726444,0,0,0,0
2044-02-29,0,5728.43459594654,0,0,0,0,0,0,114560.377969269,0,0,0,0,50547.946742789,0,0,5190.62077630388,0,0,0,0,0,83440.3800467022,0,0,0,0,0,56640.9145823285,0,0,0,0,0,0,0,0,0,0,0,0,90692886.4237304,0,0,0,0
2044-03-31,0,5671.8800360551,0,0,0,0,0,0,113354.019568968,0,0,0,0,50027.8185063721,0,0,5139.29930667195,0,0,0,0,0,82553.4482051728,0,0,0,0,0,56879.1653241005,0,0,0,0,0,0,0,0,0,0,0,0,89915285.0034363,0,0,0,0
2044-04-30,0,5702.66178283717,0,0,0,0,0,0,114440.398376119,0,0,0,0,50400.0458179983,0,0,5167.37192918852,0,0,0,0,0,83833.1922117584,0,0,0,0,0,56368.9232204678,0,0,0,0,0,0,0,0,0,0,0,0,89494151.4822691,0,0,0,0
2044-05-31,0,5666.78243279792,0,0,0,0,0,0,117687.170251212,0,0,0,0,50988.5420083178,0,0,5130.43554423195,0,0,0,0,0,87802.5160356493,0,0,0,0,0,52442.3378422105,0,0,0,0,0,0,0,0,0,0,0,0,89598580.9001066,0,0,0,0
2044-06-30,0,6113.58468715558,0,0,0,0,0,0,120564.277545069,0,0,0,0,52105.2240515948,0,0,5535.48548107103,0,0,0,0,0,90968.2797871889,0,0,0,0,0,52030.1352677379,0,0,0,0,0,0,0,0,0,0,0,0,89964985.979825,0,0,0,0
2044-07-31,0,6057.94281134396,0,0,0,0,0,0,119649.379824511,0,0,0,0,51695.9145711725,0,0,5485.07899055717,0,0,0,0,0,90356.3532319916,0,0,0,0,0,52533.7717610497,0,0,0,0,0,0,0,0,0,0,0,0,89220430.3043794,0,0,0,0
2044-08-31,0,6002.82221676486,0,0,0,0,0,0,118353.213889327,0,0,0,0,51151.8357087857,0,0,5435.14525841913,0,0,0,0,0,89368.8703391218,0,0,0,0,0,52926.9473232494,0,0,0,0,0,0,0,0,0,0,0,0,88447571.1657531,0,0,0,0
2044-09-30,0,5948.21784968381,0,0,0,0,0,0,117074.082048964,0,0,0,0,50615.1452525757,0,0,5385.67968768094,0,0,0,0,0,88394.0583520956,0,0,0,0,0,53269.9875370127,0,0,0,0,0,0,0,0,0,0,0,0,87681818.0964515,0,0,0,0
2044-10-31,0,5894.12470738874,0,0,0,0,0,0,115810.94976666,0,0,0,0,50085.1131656354,0,0,5336.6777281908,0,0,0,0,0,87431.735132726,0,0,0,0,0,53584.1788094914,0,0,0,0,0,0,0,0,0,0,0,0,86923100.3106569,0,0,0,0
2044-11-30,0,5840.53783764866,0,0,0,0,0,0,114563.312115706,0,0,0,0,49561.4318740783,0,0,5288.13487611096,0,0,0,0,0,86483.495117591,0,0,0,0,0,53881.1802610841,0,0,0,0,0,0,0,0,0,0,0,0,86171347.8051286,0,0,0,0
2044-12-31,0,5787.45233817841,0,0,0,0,0,0,113330.806134036,0,0,0,0,49043.9020281279,0,0,5240.04667341382,0,0,0,0,0,85547.3777669379,0,0,0,0,0,54165.3208246569,0,0,0,0,0,0,0,0,0,0,0,0,85426491.2787197,0,0,0,0
2045-01-31,0,5734.86335610955,0,0,0,0,0,0,112113.175032551,0,0,0,0,48532.4043595329,0,0,5192.40870738425,0,0,0,0,0,84623.2109671109,0,0,0,0,0,54438.5505861739,0,0,0,0,0,0,0,0,0,0,0,0,84688462.271084,0,0,0,0
2045-02-28,0,5682.76608746717,0,0,0,0,0,0,110910.18932778,0,0,0,0,48026.839197801,0,0,5145.21661012779,0,0,0,0,0,83710.8247059678,0,0,0,0,0,54700.5986749841,0,0,0,0,0,0,0,0,0,0,0,0,83957193.076895,0,0,0,0
2045-03-31,0,5631.15577665269,0,0,0,0,0,0,109721.632347214,0,0,0,0,47527.1155180403,0,0,5098.46605808501,0,0,0,0,0,82810.0509729054,0,0,0,0,0,54956.7807518337,0,0,0,0,0,0,0,0,0,0,0,0,83232616.7366917,0,0,0,0
2045-04-30,0,5678.25027251966,0,0,0,0,0,0,110751.741422824,0,0,0,0,47887.7506447461,0,0,5141.53858810206,0,0,0,0,0,82521.6047008796,0,0,0,0,0,54927.3659594446,0,0,0,0,0,0,0,0,0,0,0,0,82812872.4309388,0,0,0,0
2045-05-31,0,6187.42187043807,0,0,0,0,0,0,115568.038782873,0,0,0,0,50076.6994262011,0,0,5603.5562049707,0,0,0,0,0,86528.0636565253,0,0,0,0,0,55283.4411849676,0,0,0,0,0,0,0,0,0,0,0,0,84125892.4393574,0,0,0,0
2045-06-30,0,6685.22762112721,0,0,0,0,0,0,119335.148546779,0,0,0,0,51902.9255382252,0,0,6055.14379620162,0,0,0,0,0,89667.2317401469,0,0,0,0,0,55816.7395675688,0,0,0,0,0,0,0,0,0,0,0,0,85123287.9141034,0,0,0,0
2045-07-31,0,6623.13637415934,0,0,0,0,0,0,118384.363186557,0,0,0,0,51476.6819409153,0,0,5998.87802657162,0,0,0,0,0,89019.5065131238,0,0,0,0,0,56326.7794536888,0,0,0,0,0,0,0,0,0,0,0,0,84409125.7963203,0,0,0,0
2045-08-31,0,6561.63909004829,0,0,0,0,0,0,117080.778238396,0,0,0,0,50926.3654960438,0,0,5943.15095934415,0,0,0,0,0,88014.3143736998,0,0,0,0,0,56730.0789459354,0,0,0,0,0,0,0,0,0,0,0,0,83669373.6151476,0,0,0,0
2045-09-30,0,6500.72988674717,0,0,0,0,0,0,115794.728288352,0,0,0,0,50383.6894884178,0,0,5887.95724899695,0,0,0,0,0,87022.2692677556,0,0,0,0,0,57082.8389073661,0,0,0,0,0,0,0,0,0,0,0,0,82936503.6333605,0,0,0,0
2045-10-31,0,6440.40294284603,0,0,0,0,0,0,114525.145591531,0,0,0,0,49847.9026200649,0,0,5833.29160541679,0,0,0,0,0,86043.1764470437,0,0,0,0,0,57406.5853232883,0,0,0,0,0,0,0,0,0,0,0,0,82210446.2638832,0,0,0,0
2045-11-30,0,6380.65249691694,0,0,0,0,0,0,113271.487254659,0,0,0,0,49318.6730860763,0,0,5779.14879329152,0,0,0,0,0,85078.7061067056,0,0,0,0,0,57713.6608648492,0,0,0,0,0,0,0,0,0,0,0,0,81491132.7043726,0,0,0,0
2045-12-31,0,6321.47284686652,0,0,0,0,0,0,112033.343895474,0,0,0,0,48795.7708686226,0,0,5725.52363150933,0,0,0,0,0,84126.7988086561,0,0,0,0,0,58013.7524518488,0,0,0,0,0,0,0,0,0,0,0,0,80778493.6905973,0,0,0,0
2046-01-31,0,6262.85834929591,0,0,0,0,0,0,110810.285545848,0,0,0,0,48278.9429513502,0,0,5672.41099256525,0,0,0,0,0,83187.2707587441,0,0,0,0,0,58307.8892172775,0,0,0,0,0,0,0,0,0,0,0,0,80072462.0013813,0,0,0,0
2046-02-28,0,6204.80341886802,0,0,0,0,0,0,109602.10647344,0,0,0,0,47768.1131421565,0,0,5619.8058019746,0,0,0,0,0,82259.9425779727,0,0,0,0,0,58595.0242137527,0,0,0,0,0,0,0,0,0,0,0,0,79372971.1732162,0,0,0,0
2046-03-31,0,6147.30252768196,0,0,0,0,0,0,108408.611592008,0,0,0,0,47263.2120721663,0,0,5567.70303769351,0,0,0,0,0,81344.633502878,0,0,0,0,0,58879.7077195082,0,0,0,0,0,0,0,0,0,0,0,0,78679955.4911529,0,0,0,0
2046-04-30,0,6201.73321750869,0,0,0,0,0,0,109485.558599186,0,0,0,0,47694.3387414738,0,0,5617.60229084444,0,0,0,0,0,82428.5320387064,0,0,0,0,0,59173.3967255933,0,0,0,0,0,0,0,0,0,0,0,0,78387418.136003,0,0,0,0
2046-05-31,0,6124.36751813706,0,0,0,0,0,0,111538.293172329,0,0,0,0,48409.2414590235,0,0,5547.87813787615,0,0,0,0,0,84185.2180159931,0,0,0,0,0,58578.6742283861,0,0,0,0,0,0,0,0,0,0,0,0,78454733.3632303,0,0,0,0
2046-06-30,0,6523.75971527516,0,0,0,0,0,0,112927.585129446,0,0,0,0,48360.762501716,0,0,5909.43030785579,0,0,0,0,0,87059.0101434415,0,0,0,0,0,51973.8087991166,0,0,0,0,0,0,0,0,0,0,0,0,76685522.3412771,0,0,0,0
2046-07-31,0,6462.95949699734,0,0,0,0,0,0,112047.823523774,0,0,0,0,47972.0112481358,0,0,5854.33320998039,0,0,0,0,0,86451.6189766923,0,0,0,0,0,52405.1153097457,0,0,0,0,0,0,0,0,0,0,0,0,76037545.839896,0,0,0,0
2046-08-31,0,6402.74200035368,0,0,0,0,0,0,110799.142662415,0,0,0,0,47453.1052327123,0,0,5799.76454512101,0,0,0,0,0,85467.4773042162,0,0,0,0,0,52772.4768037086,0,0,0,0,0,0,0,0,0,0,0,0,75366213.3664459,0,0,0,0
2046-09-30,0,6343.10145101899,0,0,0,0,0,0,109566.954248653,0,0,0,0,46941.0471667275,0,0,5745.7190688129,0,0,0,0,0,84496.4396821817,0,0,0,0,0,53108.2739933294,0,0,0,0,0,0,0,0,0,0,0,0,74701208.9718952,0,0,0,0
2046-10-31,0,6284.03213418345,0,0,0,0,0,0,108350.566044249,0,0,0,0,46435.3961166793,0,0,5692.19159086641,0,0,0,0,0,83538.3049522687,0,0,0,0,0,53424.9023698762,0,0,0,0,0,0,0,0,0,0,0,0,74042467.3523313,0,0,0,0
2046-11-30,0,6225.52839391033,0,0,0,0,0,0,107149.5814599,0,0,0,0,45935.9371797709,0,0,5639.17697477443,0,0,0,0,0,82594.8162816286,0,0,0,0,0,53728.6514244116,0,0,0,0,0,0,0,0,0,0,0,0,73389923.963016,0,0,0,0
2046-12-31,0,6167.58463250095,0,0,0,0,0,0,105963.720168171,0,0,0,0,45442.5417765727,0,0,5586.67013712672,0,0,0,0,0,81663.830360588,0,0,0,0,0,54021.7789012988,0,0,0,0,0,0,0,0,0,0,0,0,72743514.8839657,0,0,0,0
2047-01-31,0,6110.19530986695,0,0,0,0,0,0,104792.745378505,0,0,0,0,44955.1120760594,0,0,5534.66604703126,0,0,0,0,0,80745.1599439277,0,0,0,0,0,54305.6864849734,0,0,0,0,0,0,0,0,0,0,0,0,72103177.0736619,0,0,0,0
2047-02-28,0,6053.35494290964,0,0,0,0,0,0,103636.419198493,0,0,0,0,44473.5479434192,0,0,5483.15972554226,0,0,0,0,0,79838.6203328334,0,0,0,0,0,54579.5174968649,0,0,0,0,0,0,0,0,0,0,0,0,71468848.2229284,0,0,0,0
2047-03-31,0,5997.05810490648,0,0,0,0,0,0,102494.522206171,0,0,0,0,43997.7618359731,0,0,5432.14624509497,0,0,0,0,0,78944.0252683577,0,0,0,0,0,54848.2318011476,0,0,0,0,0,0,0,0,0,0,0,0,70840466.7457527,0,0,0,0
2047-04-30,0,5648.29885032685,0,0,0,0,0,0,103225.788207039,0,0,0,0,43870.4716064516,0,0,5115.48874860181,0,0,0,0,0,80103.8421849076,0,0,0,0,0,54174.2139524355,0,0,0,0,0,0,0,0,0,0,0,0,69992587.2186383,0,0,0,0
2047-05-31,0,6130.74601906937,0,0,0,0,0,0,107647.993952835,0,0,0,0,45889.0255695926,0,0,5553.65770903082,0,0,0,0,0,83866.2054766282,0,0,0,0,0,54526.2408124995,0,0,0,0,0,0,0,0,0,0,0,0,71150161.3830702,0,0,0,0
2047-06-30,0,6753.84390832219,0,0,0,0,0,0,107740.574484396,0,0,0,0,46304.8474494857,0,0,6119.3694131898,0,0,0,0,0,84004.2421550081,0,0,0,0,0,54240.9892993623,0,0,0,0,0,0,0,0,0,0,0,0,71643112.4615779,0,0,0,0
2047-07-31,0,6689.99273875518,0,0,0,0,0,0,106935.590396875,0,0,0,0,45944.8107579382,0,0,6061.49735952167,0,0,0,0,0,83455.4309721902,0,0,0,0,0,54629.4977362913,0,0,0,0,0,0,0,0,0,0,0,0,71032364.5063819,0,0,0,0
2047-08-31,0,6626.76288570964,0,0,0,0,0,0,105747.986218951,0,0,0,0,45449.8032139286,0,0,6004.18867920566,0,0,0,0,0,82512.1460355301,0,0,0,0,0,54964.4597367562,0,0,0,0,0,0,0,0,0,0,0,0,70400587.2767317,0,0,0,0
2047-09-30,0,6564.14808704873,0,0,0,0,0,0,104575.728381085,0,0,0,0,44961.0488805736,0,0,5947.43769112102,0,0,0,0,0,81581.409923307,0,0,0,0,0,55275.1815541642,0,0,0,0,0,0,0,0,0,0,0,0,69774808.4094901,0,0,0,0
2047-10-31,0,6502.14214643942,0,0,0,0,0,0,103418.291403386,0,0,0,0,44478.2389228637,0,0,5891.23877388264,0,0,0,0,0,80663.029223682,0,0,0,0,0,55570.9460272115,0,0,0,0,0,0,0,0,0,0,0,0,69154965.5079628,0,0,0,0
2047-11-30,0,6440.73893262772,0,0,0,0,0,0,102275.413727348,0,0,0,0,44001.2579558081,0,0,5835.58636518271,0,0,0,0,0,79758.8368128288,0,0,0,0,0,55856.3149177005,0,0,0,0,0,0,0,0,0,0,0,0,68540996.9100171,0,0,0,0
2047-12-31,0,6379.93237872218,0,0,0,0,0,0,101146.864691899,0,0,0,0,43530.0118233839,0,0,5780.47496113984,0,0,0,0,0,78866.605320532,0,0,0,0,0,56133.0760319533,0,0,0,0,0,0,0,0,0,0,0,0,67932841.6854738,0,0,0,0
2048-01-31,0,6319.7164814858,0,0,0,0,0,0,100032.42688242,0,0,0,0,43064.4143762625,0,0,5725.89911565579,0,0,0,0,0,77986.1531998208,0,0,0,0,0,56402.0541087857,0,0,0,0,0,0,0,0,0,0,0,0,67330439.6230494,0,0,0,0
2048-02-29,0,6260.08530063598,0,0,0,0,0,0,98931.8955158891,0,0,0,0,42604.3875142696,0,0,5671.85343977961,0,0,0,0,0,77117.3243125765,0,0,0,0,0,56662.0494133789,0,0,0,0,0,0,0,0,0,0,0,0,66733731.2196134,0,0,0,0
2048-03-31,0,6201.03295815276,0,0,0,0,0,0,97845.067974075,0,0,0,0,42149.8533635493,0,0,5618.33260107918,0,0,0,0,0,76259.9414647078,0,0,0,0,0,56917.9328161038,0,0,0,0,0,0,0,0,0,0,0,0,66142657.6711221,0,0,0,0
2048-04-30,0,6187.62366365811,0,0,0,0,0,0,96250.3944330305,0,0,0,0,41597.5022316888,0,0,5606.46151670691,0,0,0,0,0,74744.9756224029,0,0,0,0,0,57182.8522505782,0,0,0,0,0,0,0,0,0,0,0,0,65665148.2789575,0,0,0,0
2048-05-31,0,6698.58027108737,0,0,0,0,0,0,98423.985876613,0,0,0,0,42631.2690317512,0,0,6070.6955942101,0,0,0,0,0,76855.1426371629,0,0,0,0,0,56022.0983521924,0,0,0,0,0,0,0,0,0,0,0,0,66069590.786479,0,0,0,0
2048-06-30,0,7408.67831490578,0,0,0,0,0,0,99107.0832122581,0,0,0,0,43268.1370282661,0,0,6716.08685988802,0,0,0,0,0,77541.4326105669,0,0,0,0,0,54864.9312002379,0,0,0,0,0,0,0,0,0,0,0,0,66116186.0432271,0,0,0,0
2048-07-31,0,7336.91008464434,0,0,0,0,0,0,98385.713263239,0,0,0,0,42935.273293541,0,0,6651.00498203687,0,0,0,0,0,77064.3962624977,0,0,0,0,0,55219.6954997647,0,0,0,0,0,0,0,0,0,0,0,0,65547849.4611322,0,0,0,0
2048-08-31,0,7265.85746562766,0,0,0,0,0,0,97332.8040630152,0,0,0,0,42485.699164595,0,0,6586.57233498883,0,0,0,0,0,76238.9745260834,0,0,0,0,0,55523.0993231272,0,0,0,0,0,0,0,0,0,0,0,0,64960577.1440128,0,0,0,0
2048-09-30,0,7195.51306486235,0,0,0,0,0,0,96292.669446747,0,0,0,0,42041.5084781662,0,0,6522.78220775478,0,0,0,0,0,75423.6779686113,0,0,0,0,0,55807.1673409395,0,0,0,0,0,0,0,0,0,0,0,0,64378866.4174679,0,0,0,0
2048-10-31,0,7125.86956905319,0,0,0,0,0,0,95264.782460208,0,0,0,0,41602.3722274832,0,0,6459.62796174073,0,0,0,0,0,74618.3671384092,0,0,0,0,0,56081.5807105042,0,0,0,0,0,0,0,0,0,0,0,0,63802659.2239746,0,0,0,0
2048-11-30,0,7056.91974370106,0,0,0,0,0,0,94248.9271801129,0,0,0,0,41168.1876043783,0,0,6397.10302992785,0,0,0,0,0,73825.0170365466,0,0,0,0,0,56350.2847142716,0,0,0,0,0,0,0,0,0,0,0,0,63231899.3176953,0,0,0,0
2048-12-31,0,6988.65643221165,0,0,0,0,0,0,93244.9311091115,0,0,0,0,40738.8824689211,0,0,6335.20091606225,0,0,0,0,0,73041.366470297,0,0,0,0,0,56614.5512048075,0,0,0,0,0,0,0,0,0,0,0,0,62666531.616484,0,0,0,0
2049-01-31,0,6921.07255501485,0,0,0,0,0,0,92252.6352683565,0,0,0,0,40314.3934560511,0,0,6273.91519385443,0,0,0,0,0,72267.2826129953,0,0,0,0,0,56875.3319455494,0,0,0,0,0,0,0,0,0,0,0,0,62106501.1688607,0,0,0,0
2049-02-28,0,6854.16110869451,0,0,0,0,0,0,91271.886476196,0,0,0,0,39894.6604283663,0,0,6213.23950618819,0,0,0,0,0,71502.6347302155,0,0,0,0,0,57131.4420465186,0,0,0,0,0,0,0,0,0,0,0,0,61551753.6399173,0,0,0,0
2049-03-31,0,6787.91516512869,0,0,0,0,0,0,90302.5345341712,0,0,0,0,39479.6244791142,0,0,6153.16756433911,0,0,0,0,0,70747.2941412364,0,0,0,0,0,57387.1530811172,0,0,0,0,0,0,0,0,0,0,0,0,61002235.2957645,0,0,0,0
2049-04-30,0,6523.42709361618,0,0,0,0,0,0,90644.0121142125,0,0,0,0,39217.622926956,0,0,5912.94756660958,0,0,0,0,0,71596.0099846516,0,0,0,0,0,52219.830382955,0,0,0,0,0,0,0,0,0,0,0,0,59685929.2727362,0,0,0,0
2049-05-31,0,7095.52750248114,0,0,0,0,0,0,94979.9554540334,0,0,0,0,41205.5002706247,0,0,6433.14706352311,0,0,0,0,0,75400.4289793988,0,0,0,0,0,52444.9734414535,0,0,0,0,0,0,0,0,0,0,0,0,60638973.3405179,0,0,0,0
2049-06-30,0,5933.51735991219,0,0,0,0,0,0,97034.7508703954,0,0,0,0,40881.916596245,0,0,5381.1262582749,0,0,0,0,0,77995.7140843864,0,0,0,0,0,48694.8224392205,0,0,0,0,0,0,0,0,0,0,0,0,58633989.7802269,0,0,0,0
2049-07-31,0,5874.97649595776,0,0,0,0,0,0,96322.2609202715,0,0,0,0,40566.5664726678,0,0,5328.0118067116,0,0,0,0,0,77511.6911737486,0,0,0,0,0,49049.7031579156,0,0,0,0,0,0,0,0,0,0,0,0,58124537.5344198,0,0,0,0
2049-08-31,0,5817.03409738425,0,0,0,0,0,0,95268.9139638044,0,0,0,0,40131.0708712798,0,0,5275.4406452423,0,0,0,0,0,76666.8288144457,0,0,0,0,0,49359.7985867102,0,0,0,0,0,0,0,0,0,0,0,0,57598052.2500942,0,0,0,0
2049-09-30,0,5759.68377939629,0,0,0,0,0,0,94228.7068269875,0,0,0,0,39700.9765473739,0,0,5223.4069738386,0,0,0,0,0,75832.5561149129,0,0,0,0,0,49650.6722287616,0,0,0,0,0,0,0,0,0,0,0,0,57076644.6605273,0,0,0,0
2049-10-31,0,5702.91922877148,0,0,0,0,0,0,93201.1423372857,0,0,0,0,39275.9838672316,0,0,5171.90505754013,0,0,0,0,0,75008.7234009893,0,0,0,0,0,49930.5498258144,0,0,0,0,0,0,0,0,0,0,0,0,56560261.4809841,0,0,0,0
2049-11-30,0,5646.73420301349,0,0,0,0,0,0,92185.9841099639,0,0,0,0,38855.9800208882,0,0,5120.92922568394,0,0,0,0,0,74197.3834870381,0,0,0,0,0,50203.8628760183,0,0,0,0,0,0,0,0,0,0,0,0,56048849.5539498,0,0,0,0
2049-12-31,0,5591.12252951571,0,0,0,0,0,0,91183.019373843,0,0,0,0,38440.8676775381,0,0,5070.47387114354,0,0,0,0,0,73396.1765090184,0,0,0,0,0,50472.5626734496,0,0,0,0,0,0,0,0,0,0,0,0,55542355.9163442,0,0,0,0
2050-01-31,0,5536.07810473539,0,0,0,0,0,0,90192.0542430422,0,0,0,0,38030.5617363476,0,0,5020.5334495775,0,0,0,0,0,72604.9601084842,0,0,0,0,0,50737.3915613259,0,0,0,0,0,0,0,0,0,0,0,0,55040729.1306402,0,0,0,0
2050-02-28,0,5481.59489337803,0,0,0,0,0,0,89212.9260857354,0,0,0,0,37624.9994413415,0,0,4971.10247868739,0,0,0,0,0,71823.5942349792,0,0,0,0,0,50997.1923537414,0,0,0,0,0,0,0,0,0,0,0,0,54543918.3633178,0,0,0,0
2050-03-31,0,5427.66692759199,0,0,0,0,0,0,88245.4744175529,0,0,0,0,37224.1186171819,0,0,4922.17553748497,0,0,0,0,0,71051.9411021416,0,0,0,0,0,51256.0759692863,0,0,0,0,0,0,0,0,0,0,0,0,54051873.3765781,0,0,0,0
2050-04-30,0,5374.2883061731,0,0,0,0,0,0,89073.8927267068,0,0,0,0,37484.3159843313,0,0,4873.74726556858,0,0,0,0,0,71844.9445671338,0,0,0,0,0,51532.3605306439,0,0,0,0,0,0,0,0,0,0,0,0,53786033.1075398,0,0,0,0
2050-05-31,0,5767.70198166087,0,0,0,0,0,0,91734.6481351009,0,0,0,0,38073.0686987103,0,0,5230.39561026116,0,0,0,0,0,75699.9470591713,0,0,0,0,0,45869.984805521,0,0,0,0,0,0,0,0,0,0,0,0,53708550.1582258,0,0,0,0
2050-06-30,0,4463.59182611182,0,0,0,0,0,0,94260.2166787889,0,0,0,0,37992.6734646013,0,0,4047.03579068116,0,0,0,0,0,78346.3290613156,0,0,0,0,0,43934.2473127796,0,0,0,0,0,0,0,0,0,0,0,0,52443087.3428812,0,0,0,0
