"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
61971,0,1198.8720266299,0,0,0,0,0,0,73493.6803648134,0,0,0,0,22241.5957621632,0,0,1127.48250341637,0,0,0,0,0,66990.6090980028,0,0,0,0,0,3238.96911836662,0,0,0,0,0,0,0,0,0,0,0,0,23615451.627589,0,0,0,0
62001,0,1185.86266168419,0,0,0,0,0,0,73249.6074524321,0,0,0,0,22146.4881147923,0,0,1115.4827776551,0,0,0,0,0,66793.0289998309,0,0,0,0,0,3059.2828695925,0,0,0,0,0,0,0,0,0,0,0,0,23429445.716292,0,0,0,0
62032,0,1173.54691168642,0,0,0,0,0,0,73024.0142468734,0,0,0,0,22057.0282077362,0,0,1104.14367893312,0,0,0,0,0,66612.2440625034,0,0,0,0,0,2874.07961993562,0,0,0,0,0,0,0,0,0,0,0,0,23246291.9007723,0,0,0,0
62062,0,1161.96505883479,0,0,0,0,0,0,72818.8724534605,0,0,0,0,21973.7668593073,0,0,1093.50525781841,0,0,0,0,0,66450.1052210313,0,0,0,0,0,2682.77598342974,0,0,0,0,0,0,0,0,0,0,0,0,23066123.4661767,0,0,0,0
62093,0,1151.13355531727,0,0,0,0,0,0,72635.3230327783,0,0,0,0,21897.0164456584,0,0,1083.58413337328,0,0,0,0,0,66307.6812508955,0,0,0,0,0,2484.94248025054,0,0,0,0,0,0,0,0,0,0,0,0,22889009.1544525,0,0,0,0
62124,0,1138.73932417197,0,0,0,0,0,0,72389.6296934784,0,0,0,0,21802.6249367281,0,0,1072.11257226277,0,0,0,0,0,66106.67256947,0,0,0,0,0,2307.14929132571,0,0,0,0,0,0,0,0,0,0,0,0,22708514.4309665,0,0,0,0
62152,0,1124.41795114046,0,0,0,0,0,0,72067.065118294,0,0,0,0,21686.3854628633,0,0,1058.73528267471,0,0,0,0,0,65833.3327696368,0,0,0,0,0,2154.34224266114,0,0,0,0,0,0,0,0,0,0,0,0,22523521.0465084,0,0,0,0
62183,0,1112.60566105993,0,0,0,0,0,0,71827.5633739811,0,0,0,0,21594.4418613139,0,0,1047.80457296168,0,0,0,0,0,65637.2430603348,0,0,0,0,0,1975.32436888949,0,0,0,0,0,0,0,0,0,0,0,0,22346297.8347305,0,0,0,0
62213,0,1103.00596915804,0,0,0,0,0,0,71662.4907699477,0,0,0,0,21524.2534629261,0,0,1039.02866108109,0,0,0,0,0,65510.2960056911,0,0,0,0,0,1772.20054862549,0,0,0,0,0,0,0,0,0,0,0,0,22176141.7673104,0,0,0,0
62244,0,1095.1132494188,0,0,0,0,0,0,71555.2936861291,0,0,0,0,21471.0034916024,0,0,1031.910936896,0,0,0,0,0,65436.9828427855,0,0,0,0,0,1549.68963479555,0,0,0,0,0,0,0,0,0,0,0,0,22011746.553618,0,0,0,0
62274,0,1088.8995560527,0,0,0,0,0,0,71506.3522842343,0,0,0,0,21434.7673578197,0,0,1026.42358755482,0,0,0,0,0,65417.6364725389,0,0,0,0,0,1307.16290843444,0,0,0,0,0,0,0,0,0,0,0,0,21853109.5898537,0,0,0,0
62305,0,1075.58014648153,0,0,0,0,0,0,71294.8949254813,0,0,0,0,21364.752337208,0,0,1013.97070203767,0,0,0,0,0,65210.7713454699,0,0,0,0,0,1315.57618095443,0,0,0,0,0,0,0,0,0,0,0,0,21699953.5489794,0,0,0,0
62336,0,1062.73081573124,0,0,0,0,0,0,71092.8503663409,0,0,0,0,21297.7832785054,0,0,1001.96620116024,0,0,0,0,0,65012.0001801309,0,0,0,0,0,1324.03646218492,0,0,0,0,0,0,0,0,0,0,0,0,21548872.2668815,0,0,0,0
62366,0,1049.69485175946,0,0,0,0,0,0,70872.3030000719,0,0,0,0,21225.228185365,0,0,989.765762267491,0,0,0,0,0,64796.7893149982,0,0,0,0,0,1332.54965858295,0,0,0,0,0,0,0,0,0,0,0,0,21396966.9811482,0,0,0,0
62397,0,1037.32558320821,0,0,0,0,0,0,70669.96542465,0,0,0,0,21158.4355145797,0,0,978.208242747747,0,0,0,0,0,64597.4212754989,0,0,0,0,0,1341.10499810559,0,0,0,0,0,0,0,0,0,0,0,0,21248030.109494,0,0,0,0
62427,0,1025.65202846265,0,0,0,0,0,0,70487.8112820061,0,0,0,0,21098.0036912144,0,0,967.322356004418,0,0,0,0,0,64415.6170531372,0,0,0,0,0,1349.70614746192,0,0,0,0,0,0,0,0,0,0,0,0,21102252.8622158,0,0,0,0
62458,0,1014.68343073362,0,0,0,0,0,0,70326.9819505302,0,0,0,0,21044.273483207,0,0,957.117349379687,0,0,0,0,0,64252.3644347478,0,0,0,0,0,1358.35718829362,0,0,0,0,0,0,0,0,0,0,0,0,20959740.0375618,0,0,0,0
62489,0,1002.47389982039,0,0,0,0,0,0,70104.0326709694,0,0,0,0,20971.4518155852,0,0,945.682717587393,0,0,0,0,0,64034.3246410174,0,0,0,0,0,1367.07170847976,0,0,0,0,0,0,0,0,0,0,0,0,20811846.7934128,0,0,0,0
62517,0,988.714856104019,0,0,0,0,0,0,69804.2697233495,0,0,0,0,20875.0254134803,0,0,932.717167872771,0,0,0,0,0,63748.6528709107,0,0,0,0,0,1375.83484301413,0,0,0,0,0,0,0,0,0,0,0,0,20657057.9041547,0,0,0,0
62548,0,977.127648642101,0,0,0,0,0,0,69587.0587716819,0,0,0,0,20804.2639048839,0,0,921.876485383143,0,0,0,0,0,63535.4636819842,0,0,0,0,0,1384.60675235707,0,0,0,0,0,0,0,0,0,0,0,0,20511865.8354452,0,0,0,0
62578,0,967.458497817172,0,0,0,0,0,0,69443.7989224871,0,0,0,0,20756.4678865913,0,0,912.910187602381,0,0,0,0,0,63387.1216838707,0,0,0,0,0,1393.40892440095,0,0,0,0,0,0,0,0,0,0,0,0,20375354.4318456,0,0,0,0
62609,0,959.278532228643,0,0,0,0,0,0,69357.9960094739,0,0,0,0,20726.5048660738,0,0,905.396145524529,0,0,0,0,0,63289.0647193835,0,0,0,0,0,1402.26096516025,0,0,0,0,0,0,0,0,0,0,0,0,20245793.0863206,0,0,0,0
62639,0,952.560390912066,0,0,0,0,0,0,69330.0295229552,0,0,0,0,20714.4646061474,0,0,899.306869265982,0,0,0,0,0,63241.5742168249,0,0,0,0,0,1411.17650737398,0,0,0,0,0,0,0,0,0,0,0,0,20123200.2944019,0,0,0,0
62670,0,941.387124059715,0,0,0,0,0,0,69241.7865634082,0,0,0,0,20678.5206305297,0,0,888.868615805599,0,0,0,0,0,63149.0135596653,0,0,0,0,0,1420.38530280912,0,0,0,0,0,0,0,0,0,0,0,0,19992536.6694644,0,0,0,0
62701,0,930.623367030349,0,0,0,0,0,0,69161.8083177807,0,0,0,0,20645.274036052,0,0,878.824200332452,0,0,0,0,0,63063.8613334675,0,0,0,0,0,1429.6466219189,0,0,0,0,0,0,0,0,0,0,0,0,19863748.2307589,0,0,0,0
62731,0,919.651107931956,0,0,0,0,0,0,69057.7427991844,0,0,0,0,20604.9590558001,0,0,868.565446295868,0,0,0,0,0,62957.3192107203,0,0,0,0,0,1438.95645879431,0,0,0,0,0,0,0,0,0,0,0,0,19733602.862977,0,0,0,0
62762,0,909.273643998603,0,0,0,0,0,0,68972.2633984059,0,0,0,0,20570.4494595688,0,0,858.884071292683,0,0,0,0,0,62867.379929223,0,0,0,0,0,1448.314477194,0,0,0,0,0,0,0,0,0,0,0,0,19606342.8567074,0,0,0,0
62792,0,899.518326453511,0,0,0,0,0,0,68907.6949156519,0,0,0,0,20542.4343481531,0,0,849.807055059152,0,0,0,0,0,62796.1053908986,0,0,0,0,0,1457.72508828856,0,0,0,0,0,0,0,0,0,0,0,0,19482186.9276952,0,0,0,0
62823,0,890.393942719836,0,0,0,0,0,0,68865.3937421408,0,0,0,0,20521.3103555286,0,0,841.343059358389,0,0,0,0,0,62744.6946731113,0,0,0,0,0,1467.19301377828,0,0,0,0,0,0,0,0,0,0,0,0,19361257.1321507,0,0,0,0
62854,0,880.069427211683,0,0,0,0,0,0,68748.5511037116,0,0,0,0,20477.8674640639,0,0,831.689210747393,0,0,0,0,0,62626.9727710611,0,0,0,0,0,1476.70647594265,0,0,0,0,0,0,0,0,0,0,0,0,19233902.6283357,0,0,0,0
62883,0,868.255186242699,0,0,0,0,0,0,68540.2171291687,0,0,0,0,20407.0162952909,0,0,820.561881590291,0,0,0,0,0,62427.8847010574,0,0,0,0,0,1486.24482910293,0,0,0,0,0,0,0,0,0,0,0,0,19098438.4460367,0,0,0,0
62914,0,858.454160076082,0,0,0,0,0,0,68425.4512381772,0,0,0,0,20364.5985544374,0,0,811.411681946328,0,0,0,0,0,62312.1838873828,0,0,0,0,0,1495.81569363543,0,0,0,0,0,0,0,0,0,0,0,0,18973293.3850249,0,0,0,0
62944,0,850.427295364563,0,0,0,0,0,0,68394.2436169381,0,0,0,0,20347.5554541613,0,0,804.001810478372,0,0,0,0,0,62270.92170856,0,0,0,0,0,1505.43951478632,0,0,0,0,0,0,0,0,0,0,0,0,18857446.7952745,0,0,0,0
62975,0,843.770902192679,0,0,0,0,0,0,68427.4319759023,0,0,0,0,20350.073056724,0,0,797.933660167203,0,0,0,0,0,62287.0079604408,0,0,0,0,0,1515.13227129553,0,0,0,0,0,0,0,0,0,0,0,0,18748968.5712639,0,0,0,0
63005,0,838.459315145152,0,0,0,0,0,0,68525.4507061668,0,0,0,0,20372.2560684352,0,0,793.181238323001,0,0,0,0,0,62360.8032572195,0,0,0,0,0,1524.90886551056,0,0,0,0,0,0,0,0,0,0,0,0,18647882.7212542,0,0,0,0
63036,0,828.556064863196,0,0,0,0,0,0,68412.8473089125,0,0,0,0,20330.5616501506,0,0,783.896746335466,0,0,0,0,0,62246.2624494412,0,0,0,0,0,1534.777893177,0,0,0,0,0,0,0,0,0,0,0,0,18522912.6791419,0,0,0,0
63067,0,819.023701464102,0,0,0,0,0,0,68308.5496573623,0,0,0,0,20291.5505269832,0,0,774.975395296534,0,0,0,0,0,62138.987801237,0,0,0,0,0,1544.70276351483,0,0,0,0,0,0,0,0,0,0,0,0,18399723.8928777,0,0,0,0
63097,0,809.29608254572,0,0,0,0,0,0,68181.2143411245,0,0,0,0,20245.7806879716,0,0,765.859632393328,0,0,0,0,0,62011.1156947899,0,0,0,0,0,1554.6775425793,0,0,0,0,0,0,0,0,0,0,0,0,18275357.1365646,0,0,0,0
63128,0,800.106068527209,0,0,0,0,0,0,68072.1793569439,0,0,0,0,20205.6958968607,0,0,757.271031189539,0,0,0,0,0,61899.4075203556,0,0,0,0,0,1564.70339600846,0,0,0,0,0,0,0,0,0,0,0,0,18153695.2474484,0,0,0,0
63158,0,791.477644894016,0,0,0,0,0,0,67983.6879474562,0,0,0,0,20171.9596053734,0,0,749.232839575798,0,0,0,0,0,61805.8461640713,0,0,0,0,0,1574.78506914033,0,0,0,0,0,0,0,0,0,0,0,0,18034936.9155381,0,0,0,0
63189,0,783.417973909391,0,0,0,0,0,0,67917.0448494643,0,0,0,0,20144.9525383737,0,0,741.751745204176,0,0,0,0,0,61731.578815532,0,0,0,0,0,1584.92762830833,0,0,0,0,0,0,0,0,0,0,0,0,17919192.2973501,0,0,0,0
63220,0,774.253070333969,0,0,0,0,0,0,67778.4678256364,0,0,0,0,20096.4372564533,0,0,733.179482743858,0,0,0,0,0,61593.2334327256,0,0,0,0,0,1595.11467364309,0,0,0,0,0,0,0,0,0,0,0,0,17797627.0829488,0,0,0,0
63248,0,763.717705123864,0,0,0,0,0,0,67551.555303614,0,0,0,0,20021.4975984925,0,0,723.255667556394,0,0,0,0,0,61376.2835724762,0,0,0,0,0,1605.32340539187,0,0,0,0,0,0,0,0,0,0,0,0,17668701.3346547,0,0,0,0
63279,0,755.012509936764,0,0,0,0,0,0,67415.5843758278,0,0,0,0,19974.1153292446,0,0,715.131882529361,0,0,0,0,0,61240.1435189841,0,0,0,0,0,1615.56913212279,0,0,0,0,0,0,0,0,0,0,0,0,17549284.4413105,0,0,0,0
63309,0,747.918792378601,0,0,0,0,0,0,67360.8302285583,0,0,0,0,19951.3271126696,0,0,708.591546438888,0,0,0,0,0,61176.1069759043,0,0,0,0,0,1625.87335337761,0,0,0,0,0,0,0,0,0,0,0,0,17438437.8795096,0,0,0,0
63340,0,742.067403063231,0,0,0,0,0,0,67368.7057767588,0,0,0,0,19947.5071147058,0,0,703.270211499118,0,0,0,0,0,61167.5976143667,0,0,0,0,0,1636.25242099207,0,0,0,0,0,0,0,0,0,0,0,0,17334391.2166705,0,0,0,0
63370,0,737.434636080133,0,0,0,0,0,0,67439.611657035,0,0,0,0,19962.7517620856,0,0,699.143814273695,0,0,0,0,0,61214.9297603344,0,0,0,0,0,1646.72228794293,0,0,0,0,0,0,0,0,0,0,0,0,17237163.2801583,0,0,0,0
63401,0,727.905514725418,0,0,0,0,0,0,67283.8212826828,0,0,0,0,19908.2921808359,0,0,690.322894721913,0,0,0,0,0,61063.9829798874,0,0,0,0,0,1657.28592015094,0,0,0,0,0,0,0,0,0,0,0,0,17117642.1490563,0,0,0,0
63432,0,718.687834176908,0,0,0,0,0,0,67136.893045601,0,0,0,0,19856.6331243511,0,0,681.803329346159,0,0,0,0,0,60921.196295028,0,0,0,0,0,1667.90829255737,0,0,0,0,0,0,0,0,0,0,0,0,16999822.8816418,0,0,0,0
63462,0,709.297114740945,0,0,0,0,0,0,66969.4672787765,0,0,0,0,19799.0012115202,0,0,673.10223749128,0,0,0,0,0,60760.3124062019,0,0,0,0,0,1678.58173321489,0,0,0,0,0,0,0,0,0,0,0,0,16881017.1188105,0,0,0,0
63493,0,700.364908809085,0,0,0,0,0,0,66820.1929596424,0,0,0,0,19746.9415985049,0,0,664.849425731873,0,0,0,0,0,60615.8867028041,0,0,0,0,0,1689.30944858663,0,0,0,0,0,0,0,0,0,0,0,0,16764748.9378095,0,0,0,0
63523,0,691.912292969197,0,0,0,0,0,0,66691.1490615157,0,0,0,0,19701.0652303866,0,0,657.065810026784,0,0,0,0,0,60489.7706892651,0,0,0,0,0,1700.0967267934,0,0,0,0,0,0,0,0,0,0,0,0,16651196.808923,0,0,0,0
63554,0,683.94576057954,0,0,0,0,0,0,66583.537670161,0,0,0,0,19661.7208449545,0,0,649.757765775024,0,0,0,0,0,60383.0316648403,0,0,0,0,0,1710.94915873763,0,0,0,0,0,0,0,0,0,0,0,0,16540458.8074525,0,0,0,0
63585,0,675.02936902034,0,0,0,0,0,0,66409.5728175454,0,0,0,0,19602.685063773,0,0,641.493879967642,0,0,0,0,0,60217.1705192494,0,0,0,0,0,1721.84504310931,0,0,0,0,0,0,0,0,0,0,0,0,16424512.6043266,0,0,0,0
63613,0,664.940657255073,0,0,0,0,0,0,66153.8499717452,0,0,0,0,19519.380248216,0,0,632.053092030282,0,0,0,0,0,59978.4194081249,0,0,0,0,0,1732.75929576779,0,0,0,0,0,0,0,0,0,0,0,0,16301960.3351298,0,0,0,0
63644,0,656.431277591051,0,0,0,0,0,0,65984.0897248086,0,0,0,0,19461.9151218047,0,0,624.17891344407,0,0,0,0,0,59816.7492645748,0,0,0,0,0,1743.71647404592,0,0,0,0,0,0,0,0,0,0,0,0,16188117.8129373,0,0,0,0
63674,0,649.309676373864,0,0,0,0,0,0,65891.204687299,0,0,0,0,19427.5407259315,0,0,617.679558657349,0,0,0,0,0,59724.0174605187,0,0,0,0,0,1754.73928207988,0,0,0,0,0,0,0,0,0,0,0,0,16082129.6341533,0,0,0,0
63705,0,643.255916949907,0,0,0,0,0,0,65857.8089938865,0,0,0,0,19411.0349326925,0,0,612.235480717557,0,0,0,0,0,59684.6632467724,0,0,0,0,0,1765.84451330289,0,0,0,0,0,0,0,0,0,0,0,0,15982385.359096,0,0,0,0
63735,0,638.247556461702,0,0,0,0,0,0,65884.2789187126,0,0,0,0,19412.4870303562,0,0,607.823924128403,0,0,0,0,0,59699.0103775988,0,0,0,0,0,1777.04939370291,0,0,0,0,0,0,0,0,0,0,0,0,15888899.3914599,0,0,0,0
63766,0,629.407461157727,0,0,0,0,0,0,65671.2016821349,0,0,0,0,19344.0696513499,0,0,599.647005149947,0,0,0,0,0,59491.6437997274,0,0,0,0,0,1788.19912880441,0,0,0,0,0,0,0,0,0,0,0,0,15766893.4045552,0,0,0,0
63797,0,620.850635883787,0,0,0,0,0,0,65466.435696602,0,0,0,0,19278.2739578367,0,0,591.745194191245,0,0,0,0,0,59291.2694619115,0,0,0,0,0,1799.30284657024,0,0,0,0,0,0,0,0,0,0,0,0,15646500.4239763,0,0,0,0
63827,0,612.144267004344,0,0,0,0,0,0,65243.7760897168,0,0,0,0,19207.1973443246,0,0,583.683983428985,0,0,0,0,0,59074.8047731625,0,0,0,0,0,1810.3590516719,0,0,0,0,0,0,0,0,0,0,0,0,15525652.212299,0,0,0,0
63858,0,603.85297075896,0,0,0,0,0,0,65037.7503709782,0,0,0,0,19141.2484857091,0,0,576.029958832913,0,0,0,0,0,58872.7027737933,0,0,0,0,0,1821.37111150934,0,0,0,0,0,0,0,0,0,0,0,0,15407054.3780972,0,0,0,0
63888,0,595.995228560091,0,0,0,0,0,0,64850.2072254616,0,0,0,0,19080.9756758557,0,0,568.801474814311,0,0,0,0,0,58686.5830927041,0,0,0,0,0,1832.34357592214,0,0,0,0,0,0,0,0,0,0,0,0,15290839.4342786,0,0,0,0
63919,0,588.576493829267,0,0,0,0,0,0,64682.2106517866,0,0,0,0,19026.6904535765,0,0,562.003835868549,0,0,0,0,0,58517.3716991864,0,0,0,0,0,1843.28047083698,0,0,0,0,0,0,0,0,0,0,0,0,15177078.001143,0,0,0,0
63950,0,580.314161134257,0,0,0,0,0,0,64455.3899561849,0,0,0,0,18954.7670886963,0,0,554.349766163038,0,0,0,0,0,58296.0155192241,0,0,0,0,0,1854.17322858899,0,0,0,0,0,0,0,0,0,0,0,0,15059604.4036211,0,0,0,0
63978,0,571.011588233834,0,0,0,0,0,0,64156.0622836743,0,0,0,0,18861.1022963652,0,0,545.642180951923,0,0,0,0,0,58010.5491713428,0,0,0,0,0,1865.01209225236,0,0,0,0,0,0,0,0,0,0,0,0,14937348.9234276,0,0,0,0
64009,0,563.128326105005,0,0,0,0,0,0,63934.0198184259,0,0,0,0,18790.8594281575,0,0,538.349575012599,0,0,0,0,0,57793.0364528712,0,0,0,0,0,1875.80766678983,0,0,0,0,0,0,0,0,0,0,0,0,14822078.8412994,0,0,0,0
64039,0,556.491221507364,0,0,0,0,0,0,63781.0792688905,0,0,0,0,18741.5408758708,0,0,532.297686401267,0,0,0,0,0,57636.1785441376,0,0,0,0,0,1886.57341823994,0,0,0,0,0,0,0,0,0,0,0,0,14713126.0316348,0,0,0,0
64070,0,550.812790781518,0,0,0,0,0,0,63681.6594410793,0,0,0,0,18708.4240056558,0,0,527.197667770743,0,0,0,0,0,57526.1710296401,0,0,0,0,0,1897.31963222843,0,0,0,0,0,0,0,0,0,0,0,0,14609243.5831244,0,0,0,0
64100,0,546.071727743391,0,0,0,0,0,0,63636.0508996288,0,0,0,0,18691.575876256,0,0,523.027950470174,0,0,0,0,0,57463.2126197924,0,0,0,0,0,1908.05652520224,0,0,0,0,0,0,0,0,0,0,0,0,14510434.2598473,0,0,0,0
64131,0,537.621516038944,0,0,0,0,0,0,63500.4778344956,0,0,0,0,18644.4625319238,0,0,515.238474894898,0,0,0,0,0,57324.6563508927,0,0,0,0,0,1908.25055193451,0,0,0,0,0,0,0,0,0,0,0,0,14406845.0897208,0,0,0,0
64162,0,529.428719848437,0,0,0,0,0,0,63372.7624028799,0,0,0,0,18599.8273959121,0,0,507.696163548532,0,0,0,0,0,57193.2541910098,0,0,0,0,0,1908.42197856454,0,0,0,0,0,0,0,0,0,0,0,0,14304730.8198263,0,0,0,0
64192,0,521.12055453379,0,0,0,0,0,0,63223.9835694217,0,0,0,0,18549.0928681176,0,0,500.021731267782,0,0,0,0,0,57043.3409267933,0,0,0,0,0,1909.03651396386,0,0,0,0,0,0,0,0,0,0,0,0,14201746.0651457,0,0,0,0
64223,0,513.18563990409,0,0,0,0,0,0,63092.2924865366,0,0,0,0,18503.570927226,0,0,492.71229924973,0,0,0,0,0,56908.775229636,0,0,0,0,0,1909.47207398433,0,0,0,0,0,0,0,0,0,0,0,0,14100967.8986033,0,0,0,0
64253,0,505.6397705309,0,0,0,0,0,0,62979.7461966077,0,0,0,0,18463.8629125552,0,0,485.783951418708,0,0,0,0,0,56791.3730649999,0,0,0,0,0,1909.69595166612,0,0,0,0,0,0,0,0,0,0,0,0,14002551.3157721,0,0,0,0
64284,0,498.487393991756,0,0,0,0,0,0,62887.5345788092,0,0,0,0,18430.3128165913,0,0,479.241259789836,0,0,0,0,0,56692.1801792518,0,0,0,0,0,1909.69049407609,0,0,0,0,0,0,0,0,0,0,0,0,13906581.002029,0,0,0,0
64315,0,490.622160035417,0,0,0,0,0,0,62729.1257471403,0,0,0,0,18377.2640082488,0,0,471.958725191108,0,0,0,0,0,56534.4099081066,0,0,0,0,0,1910.85342839711,0,0,0,0,0,0,0,0,0,0,0,0,13806056.7827043,0,0,0,0
64344,0,481.878156961316,0,0,0,0,0,0,62489.4371310319,0,0,0,0,18300.2653860597,0,0,463.767669651539,0,0,0,0,0,56304.7098734797,0,0,0,0,0,1913.42045416734,0,0,0,0,0,0,0,0,0,0,0,0,13699765.1137841,0,0,0,0
64375,0,474.380446183861,0,0,0,0,0,0,62333.9170096521,0,0,0,0,18248.3788895022,0,0,456.830178889616,0,0,0,0,0,56149.9118634833,0,0,0,0,0,1914.7095668125,0,0,0,0,0,0,0,0,0,0,0,0,13601075.6403422,0,0,0,0
64405,0,467.97593529342,0,0,0,0,0,0,62253.5321481607,0,0,0,0,18218.8964028795,0,0,450.99054489091,0,0,0,0,0,56061.9599855827,0,0,0,0,0,1914.87424978841,0,0,0,0,0,0,0,0,0,0,0,0,13509235.6337026,0,0,0,0
64436,0,462.413526880435,0,0,0,0,0,0,62231.0807461762,0,0,0,0,18206.6928199055,0,0,445.993425700186,0,0,0,0,0,56025.5556227942,0,0,0,0,0,1914.19862925343,0,0,0,0,0,0,0,0,0,0,0,0,13422834.4616321,0,0,0,0
64466,0,457.672589056881,0,0,0,0,0,0,62266.8908781657,0,0,0,0,18211.8454494741,0,0,441.818009292401,0,0,0,0,0,56040.962310197,0,0,0,0,0,1912.68292473534,0,0,0,0,0,0,0,0,0,0,0,0,13341880.5955585,0,0,0,0
64497,0,450.045039336578,0,0,0,0,0,0,61909.373049335,0,0,0,0,18103.8975399193,0,0,434.887982668807,0,0,0,0,0,55705.4631989723,0,0,0,0,0,1924.6137072355,0,0,0,0,0,0,0,0,0,0,0,0,13217750.1277244,0,0,0,0
64528,0,442.634592063774,0,0,0,0,0,0,61560.3571535274,0,0,0,0,17998.5823809046,0,0,428.159246908653,0,0,0,0,0,55378.0972189373,0,0,0,0,0,1936.61038910712,0,0,0,0,0,0,0,0,0,0,0,0,13095086.2402077,0,0,0,0
64558,0,435.10812242631,0,0,0,0,0,0,61200.9961364371,0,0,0,0,17890.157618389,0,0,421.284438013336,0,0,0,0,0,55042.2198748857,0,0,0,0,0,1948.66442757346,0,0,0,0,0,0,0,0,0,0,0,0,12972900.2279089,0,0,0,0
64589,0,427.908820729714,0,0,0,0,0,0,60856.0573952728,0,0,0,0,17786.1724458132,0,0,414.7266465943,0,0,0,0,0,54719.6697154001,0,0,0,0,0,1960.77937955839,0,0,0,0,0,0,0,0,0,0,0,0,12852469.4448781,0,0,0,0
64619,0,421.05185340239,0,0,0,0,0,0,60526.8222042468,0,0,0,0,17687.011415353,0,0,408.502203636492,0,0,0,0,0,54411.5667050818,0,0,0,0,0,1972.96107574959,0,0,0,0,0,0,0,0,0,0,0,0,12733845.7301078,0,0,0,0
64650,0,414.541933890402,0,0,0,0,0,0,60214.0076885972,0,0,0,0,17592.8868571266,0,0,402.616545174439,0,0,0,0,0,54118.533593164,0,0,0,0,0,1985.2156920616,0,0,0,0,0,0,0,0,0,0,0,0,12617051.3722249,0,0,0,0
64681,0,407.384767814302,0,0,0,0,0,0,59861.3169919565,0,0,0,0,17486.6475610844,0,0,396.032068895673,0,0,0,0,0,53790.8812937392,0,0,0,0,0,1997.51909994688,0,0,0,0,0,0,0,0,0,0,0,0,12499155.5236461,0,0,0,0
64709,0,399.437386585435,0,0,0,0,0,0,59458.953906757,0,0,0,0,17365.3306319222,0,0,388.599744284523,0,0,0,0,0,53419.9406749114,0,0,0,0,0,2009.84333184745,0,0,0,0,0,0,0,0,0,0,0,0,12379656.6994469,0,0,0,0
64740,0,392.617382614574,0,0,0,0,0,0,59114.4669017669,0,0,0,0,17261.713663845,0,0,382.321886357532,0,0,0,0,0,53100.5916216421,0,0,0,0,0,2022.21561241169,0,0,0,0,0,0,0,0,0,0,0,0,12264134.802819,0,0,0,0
64770,0,386.782268174521,0,0,0,0,0,0,58821.8824704008,0,0,0,0,17173.9497213193,0,0,377.050459097,0,0,0,0,0,52827.5648912748,0,0,0,0,0,2034.6611273137,0,0,0,0,0,0,0,0,0,0,0,0,12152250.2283863,0,0,0,0
64801,0,381.702327210392,0,0,0,0,0,0,58569.9266704686,0,0,0,0,17098.5816707759,0,0,372.546344733744,0,0,0,0,0,52590.9125750176,0,0,0,0,0,2047.19852804912,0,0,0,0,0,0,0,0,0,0,0,0,12043391.3165444,0,0,0,0
64831,0,377.356463533985,0,0,0,0,0,0,58358.7332246078,0,0,0,0,17035.6328742695,0,0,368.788198238635,0,0,0,0,0,52390.7508080726,0,0,0,0,0,2059.84695165894,0,0,0,0,0,0,0,0,0,0,0,0,11937541.6712152,0,0,0,0
