"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"52017",0,20.4822753606138,0,0,0,0,0,0,399.818180301757,0,0,0,0,203.226253101853,0,0,18.528487107338,0,0,0,0,0,144.059837361176,0,0,0,0,0,368.443662880797,0,0,0,0,0,0,0,0,0,0,0,0,358722.449026307,0,0,0,0
"52047",0,20.302841521066,0,0,0,0,0,0,396.312028188938,0,0,0,0,201.415261989956,0,0,18.3661693216356,0,0,0,0,0,142.76206536607,0,0,0,0,0,373.983021381563,0,0,0,0,0,0,0,0,0,0,0,0,355674.193654268,0,0,0,0
"52078",0,20.1249796017373,0,0,0,0,0,0,392.836252376887,0,0,0,0,199.619750681488,0,0,18.2052735119101,0,0,0,0,0,141.476193949867,0,0,0,0,0,378.479766052071,0,0,0,0,0,0,0,0,0,0,0,0,352652.099245598,0,0,0,0
"52109",0,19.9486758319078,0,0,0,0,0,0,389.395272626104,0,0,0,0,197.843100808931,0,0,18.0457872210196,0,0,0,0,0,140.202112122142,0,0,0,0,0,382.195547300447,0,0,0,0,0,0,0,0,0,0,0,0,349655.93957154,0,0,0,0
"52139",0,19.773916561495,0,0,0,0,0,0,385.991875338466,0,0,0,0,196.087468420676,0,0,17.8876981009525,0,0,0,0,0,138.939709943872,0,0,0,0,0,385.412043359104,0,0,0,0,0,0,0,0,0,0,0,0,346685.490225861,0,0,0,0
"52170",0,19.6006882599973,0,0,0,0,0,0,382.623449704913,0,0,0,0,194.350960985668,0,0,17.7309939118711,0,0,0,0,0,137.688878517344,0,0,0,0,0,388.367215532055,0,0,0,0,0,0,0,0,0,0,0,0,343740.528759731,0,0,0,0
"52200",0,19.4289775154462,0,0,0,0,0,0,379.287216113196,0,0,0,0,192.631558760898,0,0,17.5756625211642,0,0,0,0,0,136.449509976149,0,0,0,0,0,391.153316829711,0,0,0,0,0,0,0,0,0,0,0,0,340820.83466451,0,0,0,0
"52231",0,19.258771033368,0,0,0,0,0,0,375.981892070905,0,0,0,0,190.928364239407,0,0,17.4216919025075,0,0,0,0,0,135.221497475278,0,0,0,0,0,393.794610294658,0,0,0,0,0,0,0,0,0,0,0,0,337926.189354678,0,0,0,0
"52262",0,19.0900556357548,0,0,0,0,0,0,372.706971296331,0,0,0,0,189.241061474119,0,0,17.2690701349329,0,0,0,0,0,134.004735181318,0,0,0,0,0,396.326289258621,0,0,0,0,0,0,0,0,0,0,0,0,335056.376150928,0,0,0,0
"52290",0,18.9228182600434,0,0,0,0,0,0,369.461765202826,0,0,0,0,187.569197196741,0,0,17.1177854019051,0,0,0,0,0,132.799118262735,0,0,0,0,0,398.750238469018,0,0,0,0,0,0,0,0,0,0,0,0,332211.180263398,0,0,0,0
"52321",0,18.757045958105,0,0,0,0,0,0,366.245865935458,0,0,0,0,185.912528100823,0,0,16.9678259904069,0,0,0,0,0,131.604542880258,0,0,0,0,0,401.10673496073,0,0,0,0,0,0,0,0,0,0,0,0,329390.388775063,0,0,0,0
"52351",0,18.5927258952417,0,0,0,0,0,0,363.058882219104,0,0,0,0,184.270822733363,0,0,16.8191802900326,0,0,0,0,0,130.420906177356,0,0,0,0,0,403.386829690814,0,0,0,0,0,0,0,0,0,0,0,0,326593.790625263,0,0,0,0
"52382",0,22.6129693049912,0,0,0,0,0,0,404.112516381191,0,0,0,0,206.065825810094,0,0,20.4621882504103,0,0,0,0,0,148.276333635949,0,0,0,0,0,409.471045719319,0,0,0,0,0,0,0,0,0,0,0,0,339966.116706235,0,0,0,0
"52412",0,22.4105832599086,0,0,0,0,0,0,400.512577444188,0,0,0,0,204.197477902293,0,0,20.279051692894,0,0,0,0,0,146.918104857534,0,0,0,0,0,415.090787234481,0,0,0,0,0,0,0,0,0,0,0,0,337034.544544171,0,0,0,0
"52443",0,22.2100085696591,0,0,0,0,0,0,396.943866325228,0,0,0,0,202.345003831533,0,0,20.0975542073229,0,0,0,0,0,145.572573003922,0,0,0,0,0,419.81509297162,0,0,0,0,0,0,0,0,0,0,0,0,334128.536621894,0,0,0,0
"52474",0,22.0112290226196,0,0,0,0,0,0,393.409873145525,0,0,0,0,200.511091683282,0,0,19.9176811240054,0,0,0,0,0,144.239617068944,0,0,0,0,0,423.802841076425,0,0,0,0,0,0,0,0,0,0,0,0,331247.868135165,0,0,0,0
"52504",0,21.8142285522606,0,0,0,0,0,0,389.914430589487,0,0,0,0,198.698685883589,0,0,19.7394179045433,0,0,0,0,0,142.919117220195,0,0,0,0,0,427.294244786168,0,0,0,0,0,0,0,0,0,0,0,0,328392.316046988,0,0,0,0
"52535",0,21.6189912358483,0,0,0,0,0,0,386.455388841232,0,0,0,0,196.90624323019,0,0,19.5627501406573,0,0,0,0,0,141.610954787476,0,0,0,0,0,430.513404226104,0,0,0,0,0,0,0,0,0,0,0,0,325561.659301643,0,0,0,0
"52565",0,21.4255012931571,0,0,0,0,0,0,383.030055157597,0,0,0,0,195.131812667386,0,0,19.3876635530222,0,0,0,0,0,140.315012251335,0,0,0,0,0,433.549854073291,0,0,0,0,0,0,0,0,0,0,0,0,322755.678806919,0,0,0,0
"52596",0,21.2337430851946,0,0,0,0,0,0,379.637132826007,0,0,0,0,193.374489510796,0,0,19.2141439901127,0,0,0,0,0,139.031173231742,0,0,0,0,0,436.424864339812,0,0,0,0,0,0,0,0,0,0,0,0,319974.157416507,0,0,0,0
"52627",0,21.0437011129373,0,0,0,0,0,0,376.276135426099,0,0,0,0,191.633976149868,0,0,19.0421774270594,0,0,0,0,0,137.759322476863,0,0,0,0,0,439.177457031615,0,0,0,0,0,0,0,0,0,0,0,0,317216.879912555,0,0,0,0
"52656",0,20.855360016078,0,0,0,0,0,0,372.946284954008,0,0,0,0,189.909755647318,0,0,18.8717499645159,0,0,0,0,0,136.499345851951,0,0,0,0,0,441.809114645688,0,0,0,0,0,0,0,0,0,0,0,0,314483.632988373,0,0,0,0
"52687",0,20.668704571784,0,0,0,0,0,0,369.647147070555,0,0,0,0,188.20156818144,0,0,18.7028478275345,0,0,0,0,0,135.251130328347,0,0,0,0,0,444.36370098289,0,0,0,0,0,0,0,0,0,0,0,0,311774.205231301,0,0,0,0
"52717",0,20.4837196934672,0,0,0,0,0,0,366.378284093722,0,0,0,0,186.509150796571,0,0,18.5354573644536,0,0,0,0,0,134.014563972593,0,0,0,0,0,446.832116764904,0,0,0,0,0,0,0,0,0,0,0,0,309088.387105734,0,0,0,0
"52748",0,25.0801083452522,0,0,0,0,0,0,402.55265157554,0,0,0,0,205.615469675537,0,0,22.7033408222341,0,0,0,0,0,151.20905157458,0,0,0,0,0,452.251546804136,0,0,0,0,0,0,0,0,0,0,0,0,321699.621648272,0,0,0,0
"52778",0,24.8501852203857,0,0,0,0,0,0,398.914519810668,0,0,0,0,203.723433053783,0,0,22.495206830351,0,0,0,0,0,149.798934948833,0,0,0,0,0,456.291717904383,0,0,0,0,0,0,0,0,0,0,0,0,318881.666909615,0,0,0,0
"52809",0,24.6223699270573,0,0,0,0,0,0,395.323925155114,0,0,0,0,201.85931349347,0,0,22.2889809170594,0,0,0,0,0,148.402279662668,0,0,0,0,0,458.706278988969,0,0,0,0,0,0,0,0,0,0,0,0,316088.715923159,0,0,0,0
"52840",0,24.3966431416178,0,0,0,0,0,0,391.781426988192,0,0,0,0,200.023604492421,0,0,22.084645589955,0,0,0,0,0,147.018954338737,0,0,0,0,0,460.811275768373,0,0,0,0,0,0,0,0,0,0,0,0,313320.544908204,0,0,0,0
"52870",0,24.1729857175686,0,0,0,0,0,0,388.271876646891,0,0,0,0,198.205017992792,0,0,21.8821835169962,0,0,0,0,0,145.648828907776,0,0,0,0,0,462.793475297181,0,0,0,0,0,0,0,0,0,0,0,0,310576.931616789,0,0,0,0
"52901",0,23.9513786839376,0,0,0,0,0,0,384.793855237967,0,0,0,0,196.402562350426,0,0,21.6815775250335,0,0,0,0,0,144.291774595357,0,0,0,0,0,464.706977721605,0,0,0,0,0,0,0,0,0,0,0,0,307857.655815359,0,0,0,0
"52931",0,23.7318032436698,0,0,0,0,0,0,381.34730776603,0,0,0,0,194.616268136105,0,0,21.4828105983534,0,0,0,0,0,142.947663908767,0,0,0,0,0,466.563051482551,0,0,0,0,0,0,0,0,0,0,0,0,305162.499266308,0,0,0,0
"52962",0,23.5142407720334,0,0,0,0,0,0,377.932150926223,0,0,0,0,192.846143987102,0,0,21.2858658772344,0,0,0,0,0,141.616370624032,0,0,0,0,0,468.369931036039,0,0,0,0,0,0,0,0,0,0,0,0,302491.245709687,0,0,0,0
"52993",0,23.2986728150396,0,0,0,0,0,0,374.548086699205,0,0,0,0,191.092036810377,0,0,21.0907266565177,0,0,0,0,0,140.297769773064,0,0,0,0,0,470.125667768294,0,0,0,0,0,0,0,0,0,0,0,0,299843.680845087,0,0,0,0
"53021",0,23.0850810878774,0,0,0,0,0,0,371.194968650899,0,0,0,0,189.353906514288,0,0,20.8973763841896,0,0,0,0,0,138.991737630946,0,0,0,0,0,471.817698431534,0,0,0,0,0,0,0,0,0,0,0,0,297219.592313694,0,0,0,0
"53052",0,22.8734474733629,0,0,0,0,0,0,367.87255678064,0,0,0,0,187.631642151527,0,0,20.705798659978,0,0,0,0,0,137.698151703349,0,0,0,0,0,473.479290313733,0,0,0,0,0,0,0,0,0,0,0,0,294618.769680499,0,0,0,0
"53082",0,22.6637540204022,0,0,0,0,0,0,364.58059728058,0,0,0,0,185.925121745432,0,0,20.5159772339609,0,0,0,0,0,136.416890714072,0,0,0,0,0,475.091388841692,0,0,0,0,0,0,0,0,0,0,0,0,292041.004416681,0,0,0,0
"53113",0,27.9349236979658,0,0,0,0,0,0,397.370111782668,0,0,0,0,203.7813132819,0,0,25.2997517851734,0,0,0,0,0,155.373549155926,0,0,0,0,0,479.303753004073,0,0,0,0,0,0,0,0,0,0,0,0,303909.601875526,0,0,0,0
"53143",0,27.6718590522103,0,0,0,0,0,0,393.732564221792,0,0,0,0,201.884427113575,0,0,25.0615026919227,0,0,0,0,0,153.897940408917,0,0,0,0,0,482.243039035225,0,0,0,0,0,0,0,0,0,0,0,0,301200.875602418,0,0,0,0
"53174",0,27.4112717000602,0,0,0,0,0,0,390.142262434912,0,0,0,0,200.015133077382,0,0,24.8254972029142,0,0,0,0,0,152.43672328915,0,0,0,0,0,483.713219351627,0,0,0,0,0,0,0,0,0,0,0,0,298516.649366716,0,0,0,0
"53205",0,27.1531383127115,0,0,0,0,0,0,386.599033257263,0,0,0,0,198.173378193347,0,0,24.591714190009,0,0,0,0,0,150.989753869891,0,0,0,0,0,484.980099843491,0,0,0,0,0,0,0,0,0,0,0,0,295856.699703872,0,0,0,0
"53235",0,26.8974357810484,0,0,0,0,0,0,383.088065383634,0,0,0,0,196.348130462563,0,0,24.3601327240325,0,0,0,0,0,149.556889696558,0,0,0,0,0,486.19588187305,0,0,0,0,0,0,0,0,0,0,0,0,293220.804320817,0,0,0,0
"53266",0,26.6441412135752,0,0,0,0,0,0,379.608381215284,0,0,0,0,194.538732042032,0,0,24.1307320729016,0,0,0,0,0,148.137989771375,0,0,0,0,0,487.393844089663,0,0,0,0,0,0,0,0,0,0,0,0,290608.742984396,0,0,0,0
"53296",0,26.3932319343664,0,0,0,0,0,0,376.160183622929,0,0,0,0,192.745409683201,0,0,23.9034916997682,0,0,0,0,0,146.732914538178,0,0,0,0,0,488.57715960088,0,0,0,0,0,0,0,0,0,0,0,0,288020.297502042,0,0,0,0
"53327",0,26.144685481037,0,0,0,0,0,0,372.743482667411,0,0,0,0,190.968244780233,0,0,23.6783912611807,0,0,0,0,0,145.341525867388,0,0,0,0,0,489.748252253153,0,0,0,0,0,0,0,0,0,0,0,0,285455.251702642,0,0,0,0
"53358",0,25.8984796027314,0,0,0,0,0,0,369.358053361428,0,0,0,0,189.207141698989,0,0,23.4554106052631,0,0,0,0,0,143.963687041141,0,0,0,0,0,490.902864080355,0,0,0,0,0,0,0,0,0,0,0,0,282913.391417572,0,0,0,0
"53386",0,25.6545922581314,0,0,0,0,0,0,366.003763388861,0,0,0,0,187.462073574127,0,0,23.2345297699102,0,0,0,0,0,142.599262738579,0,0,0,0,0,492.025604780821,0,0,0,0,0,0,0,0,0,0,0,0,280394.50446192,0,0,0,0
"53417",0,25.4130016134833,0,0,0,0,0,0,362.680387672026,0,0,0,0,185.732943242067,0,0,23.0157289810016,0,0,0,0,0,141.248119021292,0,0,0,0,0,493.150090172106,0,0,0,0,0,0,0,0,0,0,0,0,277898.380615889,0,0,0,0
"53447",0,25.1736860406428,0,0,0,0,0,0,359.387683115445,0,0,0,0,184.019639306266,0,0,22.7989886506304,0,0,0,0,0,139.910123318915,0,0,0,0,0,494.255292924586,0,0,0,0,0,0,0,0,0,0,0,0,275424.811606369,0,0,0,0
"53478",0,31.2247328436068,0,0,0,0,0,0,394.686546722666,0,0,0,0,203.358907528048,0,0,28.2962990010502,0,0,0,0,0,157.881989135913,0,0,0,0,0,499.570170998426,0,0,0,0,0,0,0,0,0,0,0,0,286571.433363955,0,0,0,0
"53508",0,30.9217004737307,0,0,0,0,0,0,390.991798629373,0,0,0,0,201.41503802561,0,0,28.021686738138,0,0,0,0,0,156.353145001912,0,0,0,0,0,503.323040437302,0,0,0,0,0,0,0,0,0,0,0,0,283971.041035593,0,0,0,0
"53539",0,30.6216089974614,0,0,0,0,0,0,387.348327918794,0,0,0,0,199.501671213613,0,0,27.7497395550279,0,0,0,0,0,154.839562736307,0,0,0,0,0,505.239624500803,0,0,0,0,0,0,0,0,0,0,0,0,281394.648365496,0,0,0,0
"53570",0,30.3244298737713,0,0,0,0,0,0,383.759364755133,0,0,0,0,197.621309771842,0,0,27.4804315874331,0,0,0,0,0,153.341085569923,0,0,0,0,0,506.874777317186,0,0,0,0,0,0,0,0,0,0,0,0,278842.0315524,0,0,0,0
"53600",0,30.0301348386203,0,0,0,0,0,0,380.205129380327,0,0,0,0,195.759198476892,0,0,27.2137372220764,0,0,0,0,0,151.857558385267,0,0,0,0,0,508.419058222234,0,0,0,0,0,0,0,0,0,0,0,0,276312.968025845,0,0,0,0
"53631",0,29.7386959022673,0,0,0,0,0,0,376.683983879592,0,0,0,0,193.914187299029,0,0,26.9496310942547,0,0,0,0,0,150.388827698747,0,0,0,0,0,509.925578509358,0,0,0,0,0,0,0,0,0,0,0,0,273807.237327556,0,0,0,0
"53661",0,29.4500853466086,0,0,0,0,0,0,373.19573685176,0,0,0,0,192.086210280962,0,0,26.6880880854264,0,0,0,0,0,148.934741643092,0,0,0,0,0,511.404099700744,0,0,0,0,0,0,0,0,0,0,0,0,271324.621091108,0,0,0,0
"53692",0,29.1642757225412,0,0,0,0,0,0,369.740251903909,0,0,0,0,190.275241917428,0,0,26.4290833208221,0,0,0,0,0,147.495149949958,0,0,0,0,0,512.858527336306,0,0,0,0,0,0,0,0,0,0,0,0,268864.903021806,0,0,0,0
"53723",0,28.8812398473526,0,0,0,0,0,0,366.317256959204,0,0,0,0,188.481154144598,0,0,26.1725921670795,0,0,0,0,0,146.069903932731,0,0,0,0,0,514.287005658401,0,0,0,0,0,0,0,0,0,0,0,0,266427.86887675,0,0,0,0
"53751",0,28.6009508021352,0,0,0,0,0,0,362.926552588171,0,0,0,0,186.703872596959,0,0,25.9185902298999,0,0,0,0,0,144.658856469511,0,0,0,0,0,515.674303045506,0,0,0,0,0,0,0,0,0,0,0,0,264013.306445104,0,0,0,0
"53782",0,28.3233819292263,0,0,0,0,0,0,359.567876164417,0,0,0,0,184.943274732443,0,0,25.6670533517286,0,0,0,0,0,143.261861986289,0,0,0,0,0,517.056805583857,0,0,0,0,0,0,0,0,0,0,0,0,261621.005528549,0,0,0,0
"53812",0,28.0485068296728,0,0,0,0,0,0,356.240953679053,0,0,0,0,183.199228701495,0,0,25.417957609457,0,0,0,0,0,141.878776440304,0,0,0,0,0,518.412766859429,0,0,0,0,0,0,0,0,0,0,0,0,259250.757921931,0,0,0,0
"53843",0,0,0,0,0,0,0,0,392.424131023688,0,0,0,0,181.351409354382,0,0,0,0,0,0,0,0,161.745784682332,0,0,0,0,0,526.17324168726,0,0,0,0,0,0,0,0,0,0,0,0,235639.019957038,0,0,0,0
"53873",0,0,0,0,0,0,0,0,388.632661589697,0,0,0,0,179.550391161706,0,0,0,0,0,0,0,0,160.145084541704,0,0,0,0,0,532.116478534233,0,0,0,0,0,0,0,0,0,0,0,0,233484.765972883,0,0,0,0
"53904",0,0,0,0,0,0,0,0,384.898783112893,0,0,0,0,177.782276980863,0,0,0,0,0,0,0,0,158.560787161836,0,0,0,0,0,535.63485485552,0,0,0,0,0,0,0,0,0,0,0,0,231350.636569158,0,0,0,0
"53935",0,0,0,0,0,0,0,0,381.231852756861,0,0,0,0,176.054190570682,0,0,0,0,0,0,0,0,156.992718895703,0,0,0,0,0,538.437750452691,0,0,0,0,0,0,0,0,0,0,0,0,229236.441461137,0,0,0,0
"53965",0,0,0,0,0,0,0,0,377.608818918685,0,0,0,0,174.348948538496,0,0,0,0,0,0,0,0,155.44070798782,0,0,0,0,0,540.887863367474,0,0,0,0,0,0,0,0,0,0,0,0,227141.990923452,0,0,0,0
"53996",0,0,0,0,0,0,0,0,374.024872571112,0,0,0,0,172.663047771407,0,0,0,0,0,0,0,0,153.904584553146,0,0,0,0,0,543.173862966491,0,0,0,0,0,0,0,0,0,0,0,0,225067.097069639,0,0,0,0
"54026",0,0,0,0,0,0,0,0,370.477341066152,0,0,0,0,170.994586343624,0,0,0,0,0,0,0,0,152.384180556229,0,0,0,0,0,545.357104547735,0,0,0,0,0,0,0,0,0,0,0,0,223011.573833977,0,0,0,0
"54057",0,0,0,0,0,0,0,0,366.965132928547,0,0,0,0,169.342847123436,0,0,0,0,0,0,0,0,150.879329790583,0,0,0,0,0,547.455320119072,0,0,0,0,0,0,0,0,0,0,0,0,220975.236953512,0,0,0,0
"54088",0,0,0,0,0,0,0,0,363.48770496217,0,0,0,0,167.707523114749,0,0,0,0,0,0,0,0,149.389867858301,0,0,0,0,0,549.484902119089,0,0,0,0,0,0,0,0,0,0,0,0,218957.903950257,0,0,0,0
"54117",0,0,0,0,0,0,0,0,360.044506160611,0,0,0,0,166.088300401645,0,0,0,0,0,0,0,0,147.915632149902,0,0,0,0,0,551.437346758951,0,0,0,0,0,0,0,0,0,0,0,0,216959.394113576,0,0,0,0
"54148",0,0,0,0,0,0,0,0,356.635116188044,0,0,0,0,164.484962020512,0,0,0,0,0,0,0,0,146.456461824399,0,0,0,0,0,553.356376230187,0,0,0,0,0,0,0,0,0,0,0,0,214979.528482749,0,0,0,0
"54178",0,0,0,0,0,0,0,0,353.259146884411,0,0,0,0,162.897314100292,0,0,0,0,0,0,0,0,145.012197789609,0,0,0,0,0,555.222809127403,0,0,0,0,0,0,0,0,0,0,0,0,213018.1298297,0,0,0,0
"54209",0,0,0,0,0,0,0,0,395.962166065672,0,0,0,0,180.937044044656,0,0,0,0,0,0,0,0,166.798336586028,0,0,0,0,0,563.712172471482,0,0,0,0,0,0,0,0,0,0,0,0,221583.319649105,0,0,0,0
"54239",0,0,0,0,0,0,0,0,392.034545230498,0,0,0,0,179.084236061983,0,0,0,0,0,0,0,0,165.103350943439,0,0,0,0,0,570.28373465663,0,0,0,0,0,0,0,0,0,0,0,0,219517.541874059,0,0,0,0
"54270",0,0,0,0,0,0,0,0,388.169091832961,0,0,0,0,177.266960886615,0,0,0,0,0,0,0,0,163.426300558944,0,0,0,0,0,574.317554118837,0,0,0,0,0,0,0,0,0,0,0,0,217471.508168969,0,0,0,0
"54301",0,0,0,0,0,0,0,0,384.375498551591,0,0,0,0,175.492606175702,0,0,0,0,0,0,0,0,161.766988404074,0,0,0,0,0,577.58263188014,0,0,0,0,0,0,0,0,0,0,0,0,215445.027269198,0,0,0,0
"54331",0,0,0,0,0,0,0,0,380.629056158891,0,0,0,0,173.742757600648,0,0,0,0,0,0,0,0,160.125219685802,0,0,0,0,0,580.457216372629,0,0,0,0,0,0,0,0,0,0,0,0,213437.908179185,0,0,0,0
"54362",0,0,0,0,0,0,0,0,376.924558189303,0,0,0,0,172.013625876378,0,0,0,0,0,0,0,0,158.500801820509,0,0,0,0,0,583.138765594299,0,0,0,0,0,0,0,0,0,0,0,0,211449.961809279,0,0,0,0
"54392",0,0,0,0,0,0,0,0,373.259099488273,0,0,0,0,170.303146429377,0,0,0,0,0,0,0,0,156.893544408259,0,0,0,0,0,585.692453445754,0,0,0,0,0,0,0,0,0,0,0,0,209481.000956295,0,0,0,0
"54423",0,0,0,0,0,0,0,0,369.631474515199,0,0,0,0,168.610528139249,0,0,0,0,0,0,0,0,155.303259207386,0,0,0,0,0,588.138465096298,0,0,0,0,0,0,0,0,0,0,0,0,207530.840284284,0,0,0,0
"54454",0,0,0,0,0,0,0,0,366.041060903647,0,0,0,0,166.935416023055,0,0,0,0,0,0,0,0,153.729760109375,0,0,0,0,0,590.494798727548,0,0,0,0,0,0,0,0,0,0,0,0,205599.296305491,0,0,0,0
"54482",0,0,0,0,0,0,0,0,362.487242116785,0,0,0,0,165.277458240904,0,0,0,0,0,0,0,0,152.172863114047,0,0,0,0,0,592.753322770236,0,0,0,0,0,0,0,0,0,0,0,0,203686.187361516,0,0,0,0
"54513",0,0,0,0,0,0,0,0,358.969542492049,0,0,0,0,163.636407393309,0,0,0,0,0,0,0,0,150.632386305034,0,0,0,0,0,594.961040723166,0,0,0,0,0,0,0,0,0,0,0,0,201791.333604676,0,0,0,0
"54543",0,0,0,0,0,0,0,0,355.48752200722,0,0,0,0,162.012041609436,0,0,0,0,0,0,0,0,149.10814982555,0,0,0,0,0,597.098237044517,0,0,0,0,0,0,0,0,0,0,0,0,199914.556979558,0,0,0,0
"54574",0,0,0,0,0,0,0,0,372.644824268602,0,0,0,0,169.708655048268,0,0,0,0,0,0,0,0,171.388768085248,0,0,0,0,0,605.917677657423,0,0,0,0,0,0,0,0,0,0,0,0,207911.395812682,0,0,0,0
"54604",0,0,0,0,0,0,0,0,368.833495023646,0,0,0,0,167.920541097125,0,0,0,0,0,0,0,0,169.598671316497,0,0,0,0,0,612.736620175206,0,0,0,0,0,0,0,0,0,0,0,0,205932.094003608,0,0,0,0
"54635",0,0,0,0,0,0,0,0,365.087184398835,0,0,0,0,166.169909536799,0,0,0,0,0,0,0,0,167.828166480859,0,0,0,0,0,616.912700994501,0,0,0,0,0,0,0,0,0,0,0,0,203972.182521292,0,0,0,0
"54666",0,0,0,0,0,0,0,0,361.415600244632,0,0,0,0,164.464166697276,0,0,0,0,0,0,0,0,166.077029739261,0,0,0,0,0,620.285334889889,0,0,0,0,0,0,0,0,0,0,0,0,202031.467988483,0,0,0,0
"54696",0,0,0,0,0,0,0,0,357.79193159349,0,0,0,0,162.783328918719,0,0,0,0,0,0,0,0,164.345039904478,0,0,0,0,0,623.248334546727,0,0,0,0,0,0,0,0,0,0,0,0,200109.757525013,0,0,0,0
"54727",0,0,0,0,0,0,0,0,354.210531135352,0,0,0,0,161.123283283361,0,0,0,0,0,0,0,0,162.63197840881,0,0,0,0,0,626.007293206734,0,0,0,0,0,0,0,0,0,0,0,0,198206.860237301,0,0,0,0
"54757",0,0,0,0,0,0,0,0,350.668269829183,0,0,0,0,159.481804160944,0,0,0,0,0,0,0,0,160.937629272156,0,0,0,0,0,628.63011745965,0,0,0,0,0,0,0,0,0,0,0,0,196322.587197372,0,0,0,0
"54788",0,0,0,0,0,0,0,0,347.163860270758,0,0,0,0,157.858045751326,0,0,0,0,0,0,0,0,159.261779070494,0,0,0,0,0,631.137888883086,0,0,0,0,0,0,0,0,0,0,0,0,194456.751422093,0,0,0,0
"54819",0,0,0,0,0,0,0,0,343.696646192884,0,0,0,0,156.25163422624,0,0,0,0,0,0,0,0,157.604216904745,0,0,0,0,0,633.54938133585,0,0,0,0,0,0,0,0,0,0,0,0,192609.167852637,0,0,0,0
"54847",0,0,0,0,0,0,0,0,340.265978311892,0,0,0,0,154.662199630523,0,0,0,0,0,0,0,0,155.964734370025,0,0,0,0,0,635.855985191738,0,0,0,0,0,0,0,0,0,0,0,0,190779.653334176,0,0,0,0
"54878",0,0,0,0,0,0,0,0,336.871359384301,0,0,0,0,153.089484690802,0,0,0,0,0,0,0,0,154.343125525287,0,0,0,0,0,638.107183324116,0,0,0,0,0,0,0,0,0,0,0,0,188968.026595788,0,0,0,0
"54908",0,0,0,0,0,0,0,0,333.512330657414,0,0,0,0,151.533259669414,0,0,0,0,0,0,0,0,152.739186863332,0,0,0,0,0,640.282202427733,0,0,0,0,0,0,0,0,0,0,0,0,187174.108230577,0,0,0,0
"54939",0,0,0,0,0,0,0,0,350.295432353347,0,0,0,0,159.04593479521,0,0,0,0,0,0,0,0,175.929634932954,0,0,0,0,0,649.33216082626,0,0,0,0,0,0,0,0,0,0,0,0,194619.447179732,0,0,0,0
"54969",0,0,0,0,0,0,0,0,346.593245415595,0,0,0,0,157.321130177731,0,0,0,0,0,0,0,0,174.03638195936,0,0,0,0,0,656.321743209023,0,0,0,0,0,0,0,0,0,0,0,0,192725.330049707,0,0,0,0
"55000",0,0,0,0,0,0,0,0,342.957852779361,0,0,0,0,155.634851194841,0,0,0,0,0,0,0,0,172.164636488356,0,0,0,0,0,660.596050503869,0,0,0,0,0,0,0,0,0,0,0,0,190850.262779573,0,0,0,0
"55031",0,0,0,0,0,0,0,0,339.399515424151,0,0,0,0,153.994928575074,0,0,0,0,0,0,0,0,170.314141862732,0,0,0,0,0,664.04068634024,0,0,0,0,0,0,0,0,0,0,0,0,188994.049899905,0,0,0,0
"55061",0,0,0,0,0,0,0,0,335.889849031816,0,0,0,0,152.380208012474,0,0,0,0,0,0,0,0,168.484644615135,0,0,0,0,0,667.060316794527,0,0,0,0,0,0,0,0,0,0,0,0,187156.496123325,0,0,0,0
