"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
62062,0,39950.2851790515,0,0,0,0,0,0,1120604.62556686,0,0,0,0,356973.373208005,0,0,36635.5257323354,0,0,0,0,0,1021304.2518089,0,0,0,0,0,120073.427326913,0,0,0,0,0,0,0,0,0,0,0,0,489175282.219051,0,0,0,0
62093,0,39479.4307137273,0,0,0,0,0,0,1118609.42628821,0,0,0,0,355911.967498662,0,0,36210.764264473,0,0,0,0,0,1019907.2691676,0,0,0,0,0,115957.673337031,0,0,0,0,0,0,0,0,0,0,0,0,485500298.845272,0,0,0,0
62124,0,38999.1784074398,0,0,0,0,0,0,1115621.77175217,0,0,0,0,354566.580358459,0,0,35776.2381385375,0,0,0,0,0,1017583.18835349,0,0,0,0,0,112271.223803471,0,0,0,0,0,0,0,0,0,0,0,0,481768304.257599,0,0,0,0
62152,0,38506.9013715865,0,0,0,0,0,0,1111409.95024584,0,0,0,0,352870.437041648,0,0,35329.3214876427,0,0,0,0,0,1014117.25808796,0,0,0,0,0,109120.095007689,0,0,0,0,0,0,0,0,0,0,0,0,477959210.592134,0,0,0,0
62183,0,38036.6979858239,0,0,0,0,0,0,1108485.44122212,0,0,0,0,351552.6667441,0,0,34903.8591094681,0,0,0,0,0,1011840.80385625,0,0,0,0,0,105417.127692371,0,0,0,0,0,0,0,0,0,0,0,0,474291885.688133,0,0,0,0
62213,0,37586.1280994046,0,0,0,0,0,0,1106713.64985942,0,0,0,0,350573.599935585,0,0,34497.4583724083,0,0,0,0,0,1010628.70781931,0,0,0,0,0,101215.464447553,0,0,0,0,0,0,0,0,0,0,0,0,470753916.861701,0,0,0,0
62244,0,37151.1689366476,0,0,0,0,0,0,1105835.52881454,0,0,0,0,349857.553071762,0,0,34106.1517494063,0,0,0,0,0,1010240.34013237,0,0,0,0,0,96620.2611728972,0,0,0,0,0,0,0,0,0,0,0,0,467322102.905345,0,0,0,0
62274,0,36731.4832848441,0,0,0,0,0,0,1105857.86728414,0,0,0,0,349406.108601419,0,0,33729.6264845577,0,0,0,0,0,1010681.82198569,0,0,0,0,0,91621.6962973544,0,0,0,0,0,0,0,0,0,0,0,0,463996482.443309,0,0,0,0
62305,0,36366.7611477084,0,0,0,0,0,0,1103881.61782972,0,0,0,0,348413.646665127,0,0,33401.5958392787,0,0,0,0,0,1009334.7921704,0,0,0,0,0,88763.5852730579,0,0,0,0,0,0,0,0,0,0,0,0,460560623.814238,0,0,0,0
62336,0,36007.1047312374,0,0,0,0,0,0,1102034.82323993,0,0,0,0,347462.605912789,0,0,33078.2153991415,0,0,0,0,0,1008110.42561887,0,0,0,0,0,85849.8843890744,0,0,0,0,0,0,0,0,0,0,0,0,457163692.178057,0,0,0,0
62366,0,35642.743198839,0,0,0,0,0,0,1099854.00943031,0,0,0,0,346416.815202705,0,0,32750.0420038835,0,0,0,0,0,1006575.43143934,0,0,0,0,0,83033.4727989107,0,0,0,0,0,0,0,0,0,0,0,0,453763428.632999,0,0,0,0
62397,0,35286.6736055987,0,0,0,0,0,0,1097949.59665777,0,0,0,0,345455.565801657,0,0,32429.6400832945,0,0,0,0,0,1005300.52524148,0,0,0,0,0,80127.7214308437,0,0,0,0,0,0,0,0,0,0,0,0,450415052.016673,0,0,0,0
62427,0,34939.4706968828,0,0,0,0,0,0,1096354.98907494,0,0,0,0,344588.520734149,0,0,32117.5697999227,0,0,0,0,0,1004317.06725795,0,0,0,0,0,77122.0949024854,0,0,0,0,0,0,0,0,0,0,0,0,447121275.623946,0,0,0,0
62458,0,34601.4045784929,0,0,0,0,0,0,1095089.77889497,0,0,0,0,343821.284060585,0,0,31814.0970764057,0,0,0,0,0,1003643.50028237,0,0,0,0,0,74009.2924163619,0,0,0,0,0,0,0,0,0,0,0,0,443883550.528815,0,0,0,0
62489,0,34243.2381789247,0,0,0,0,0,0,1092767.74307988,0,0,0,0,342746.746011314,0,0,31490.9615555338,0,0,0,0,0,1001983.64555462,0,0,0,0,0,71218.4496729816,0,0,0,0,0,0,0,0,0,0,0,0,440575929.678764,0,0,0,0
62517,0,33860.3976037714,0,0,0,0,0,0,1089144.77823595,0,0,0,0,341293.724601909,0,0,31143.7344075472,0,0,0,0,0,999108.560976003,0,0,0,0,0,68829.4288490002,0,0,0,0,0,0,0,0,0,0,0,0,437176434.257325,0,0,0,0
62548,0,33509.1183684092,0,0,0,0,0,0,1086869.53229953,0,0,0,0,340240.366204742,0,0,30826.7728274079,0,0,0,0,0,997494.291008487,0,0,0,0,0,66023.1254491535,0,0,0,0,0,0,0,0,0,0,0,0,433925307.031166,0,0,0,0
62578,0,33185.733344446,0,0,0,0,0,0,1085800.06625599,0,0,0,0,339544.373741769,0,0,30536.5449715761,0,0,0,0,0,997008.797744587,0,0,0,0,0,62837.9898931169,0,0,0,0,0,0,0,0,0,0,0,0,430809010.880027,0,0,0,0
62609,0,32883.909299883,0,0,0,0,0,0,1085663.19990103,0,0,0,0,339125.008391076,0,0,30266.9404274196,0,0,0,0,0,997397.212518582,0,0,0,0,0,59352.4415507052,0,0,0,0,0,0,0,0,0,0,0,0,427802167.699077,0,0,0,0
62639,0,32603.3468350564,0,0,0,0,0,0,1086466.0822431,0,0,0,0,338983.969979795,0,0,30017.6798085207,0,0,0,0,0,998666.642236322,0,0,0,0,0,55558.5026356981,0,0,0,0,0,0,0,0,0,0,0,0,424904899.207769,0,0,0,0
62670,0,32376.3630298523,0,0,0,0,0,0,1084828.75600685,0,0,0,0,338311.920086875,0,0,29814.5831012005,0,0,0,0,0,997290.453019256,0,0,0,0,0,54636.4430419659,0,0,0,0,0,0,0,0,0,0,0,0,422081019.069632,0,0,0,0
62701,0,32154.4078503381,0,0,0,0,0,0,1083317.41785934,0,0,0,0,337680.199381854,0,0,29616.1007428661,0,0,0,0,0,996026.247704759,0,0,0,0,0,53694.9169660586,0,0,0,0,0,0,0,0,0,0,0,0,419294078.564696,0,0,0,0
62731,0,31922.8496978625,0,0,0,0,0,0,1081457.9821948,0,0,0,0,336941.351074858,0,0,29408.3339967442,0,0,0,0,0,994447.191684257,0,0,0,0,0,52789.0041491478,0,0,0,0,0,0,0,0,0,0,0,0,416488762.339037,0,0,0,0
62762,0,31701.1261033354,0,0,0,0,0,0,1079875.39157686,0,0,0,0,336289.813935536,0,0,29209.7536675702,0,0,0,0,0,993116.177340987,0,0,0,0,0,51851.3132615081,0,0,0,0,0,0,0,0,0,0,0,0,413737577.361738,0,0,0,0
62792,0,31490.1807704755,0,0,0,0,0,0,1078603.89266539,0,0,0,0,335736.135842263,0,0,29021.2578910808,0,0,0,0,0,992064.034866791,0,0,0,0,0,50878.3447368895,0,0,0,0,0,0,0,0,0,0,0,0,411044262.03753,0,0,0,0
62823,0,31290.5072527478,0,0,0,0,0,0,1077663.57495133,0,0,0,0,335286.455086197,0,0,28843.3170543454,0,0,0,0,0,991308.831457562,0,0,0,0,0,49867.6863395849,0,0,0,0,0,0,0,0,0,0,0,0,408410904.199196,0,0,0,0
62854,0,31058.2930802197,0,0,0,0,0,0,1075636.02256976,0,0,0,0,334499.643205882,0,0,28634.307774354,0,0,0,0,0,989573.302344495,0,0,0,0,0,48974.2649924861,0,0,0,0,0,0,0,0,0,0,0,0,405672396.914809,0,0,0,0
62883,0,30786.4011204136,0,0,0,0,0,0,1072271.8667144,0,0,0,0,333298.600510822,0,0,28387.4554075892,0,0,0,0,0,986630.120031636,0,0,0,0,0,48226.409376679,0,0,0,0,0,0,0,0,0,0,0,0,402799762.235658,0,0,0,0
62914,0,30558.9522141365,0,0,0,0,0,0,1070281.80024772,0,0,0,0,332526.655322836,0,0,28182.6869074167,0,0,0,0,0,984920.497230831,0,0,0,0,0,47328.7978233506,0,0,0,0,0,0,0,0,0,0,0,0,400108107.226442,0,0,0,0
62944,0,30370.8070080999,0,0,0,0,0,0,1069520.28729539,0,0,0,0,332138.018803558,0,0,28015.1165433001,0,0,0,0,0,984313.296837703,0,0,0,0,0,46296.55443832,0,0,0,0,0,0,0,0,0,0,0,0,397580086.984832,0,0,0,0
62975,0,30212.778109249,0,0,0,0,0,0,1069707.5410364,0,0,0,0,332045.237157669,0,0,27876.0137044487,0,0,0,0,0,984556.330454109,0,0,0,0,0,45158.5786203679,0,0,0,0,0,0,0,0,0,0,0,0,395182779.415646,0,0,0,0
63005,0,30084.6614592528,0,0,0,0,0,0,1070850.69862296,0,0,0,0,332250.191127504,0,0,27765.1839268293,0,0,0,0,0,985655.814457405,0,0,0,0,0,43912.390463641,0,0,0,0,0,0,0,0,0,0,0,0,392916661.639717,0,0,0,0
63036,0,29955.5650368983,0,0,0,0,0,0,1068682.26236832,0,0,0,0,331502.373777159,0,0,27651.3280844666,0,0,0,0,0,983748.017770841,0,0,0,0,0,43371.4077930843,0,0,0,0,0,0,0,0,0,0,0,0,390329583.01383,0,0,0,0
63067,0,29831.4287288111,0,0,0,0,0,0,1066641.5835527,0,0,0,0,330795.324861421,0,0,27542.0113282508,0,0,0,0,0,981955.434418787,0,0,0,0,0,42817.735231385,0,0,0,0,0,0,0,0,0,0,0,0,387777607.542094,0,0,0,0
63097,0,29693.8867702121,0,0,0,0,0,0,1064279.70671209,0,0,0,0,329985.979974313,0,0,27419.8747282403,0,0,0,0,0,979875.154201107,0,0,0,0,0,42287.0512371161,0,0,0,0,0,0,0,0,0,0,0,0,385206383.014476,0,0,0,0
63128,0,29567.3432450202,0,0,0,0,0,0,1062188.20801875,0,0,0,0,329262.961309855,0,0,27307.9944152091,0,0,0,0,0,978038.207232681,0,0,0,0,0,41735.7515779775,0,0,0,0,0,0,0,0,0,0,0,0,382687161.543732,0,0,0,0
63158,0,29453.0246926569,0,0,0,0,0,0,1060399.35735625,0,0,0,0,328636.465616563,0,0,27207.5302824122,0,0,0,0,0,976473.264550687,0,0,0,0,0,41161.6107024025,0,0,0,0,0,0,0,0,0,0,0,0,380223624.747844,0,0,0,0
63189,0,29351.5948290756,0,0,0,0,0,0,1058932.01809432,0,0,0,0,328112.409356891,0,0,27119.1099258279,0,0,0,0,0,975197.034764958,0,0,0,0,0,40563.0554695929,0,0,0,0,0,0,0,0,0,0,0,0,377817832.732454,0,0,0,0
63220,0,29208.03163902,0,0,0,0,0,0,1056443.2020801,0,0,0,0,327262.836460516,0,0,26990.7209478356,0,0,0,0,0,973002.756217925,0,0,0,0,0,40040.2499822217,0,0,0,0,0,0,0,0,0,0,0,0,375307544.52628,0,0,0,0
63248,0,29013.2579121664,0,0,0,0,0,0,1052696.84629658,0,0,0,0,326012.990961613,0,0,26813.796688477,0,0,0,0,0,969682.003733057,0,0,0,0,0,39611.3320943935,0,0,0,0,0,0,0,0,0,0,0,0,372664274.367703,0,0,0,0
63279,0,28872.871621147,0,0,0,0,0,0,1050259.24645404,0,0,0,0,325180.991804747,0,0,26688.1749658048,0,0,0,0,0,967540.039381,0,0,0,0,0,39085.1156900175,0,0,0,0,0,0,0,0,0,0,0,0,370197663.78694,0,0,0,0
63309,0,28780.5721617572,0,0,0,0,0,0,1048992.33940939,0,0,0,0,324722.325291726,0,0,26607.8881602611,0,0,0,0,0,966452.960230537,0,0,0,0,0,38471.5572148329,0,0,0,0,0,0,0,0,0,0,0,0,367890690.094207,0,0,0,0
63340,0,28724.9528736617,0,0,0,0,0,0,1048630.9841855,0,0,0,0,324552.068026238,0,0,26562.1441249681,0,0,0,0,0,966182.667825673,0,0,0,0,0,37789.3853935571,0,0,0,0,0,0,0,0,0,0,0,0,365711021.212552,0,0,0,0
63370,0,28705.8659066464,0,0,0,0,0,0,1049181.71140714,0,0,0,0,324671.971255497,0,0,26550.7971088041,0,0,0,0,0,966735.083459928,0,0,0,0,0,37036.9715328464,0,0,0,0,0,0,0,0,0,0,0,0,363659142.803484,0,0,0,0
63401,0,28439.4732612662,0,0,0,0,0,0,1045998.80214041,0,0,0,0,323558.954193307,0,0,26311.3019105842,0,0,0,0,0,963900.928688214,0,0,0,0,0,36758.2113635556,0,0,0,0,0,0,0,0,0,0,0,0,361071882.441728,0,0,0,0
63432,0,28178.5125979117,0,0,0,0,0,0,1042947.70753778,0,0,0,0,322488.179090503,0,0,26076.7889586015,0,0,0,0,0,961182.4903206,0,0,0,0,0,36470.7228637793,0,0,0,0,0,0,0,0,0,0,0,0,358518154.456999,0,0,0,0
63462,0,27910.8662126506,0,0,0,0,0,0,1039630.26930835,0,0,0,0,321334.673898922,0,0,25835.5482173176,0,0,0,0,0,958223.706028754,0,0,0,0,0,36197.4150980151,0,0,0,0,0,0,0,0,0,0,0,0,355954332.615669,0,0,0,0
63493,0,27652.6407110249,0,0,0,0,0,0,1036570.40648769,0,0,0,0,320262.980392077,0,0,25603.1560011598,0,0,0,0,0,955493.371861837,0,0,0,0,0,35911.3169351868,0,0,0,0,0,0,0,0,0,0,0,0,353437472.797466,0,0,0,0
63523,0,27404.5694351688,0,0,0,0,0,0,1033796.43494487,0,0,0,0,319281.882065544,0,0,25380.3254674193,0,0,0,0,0,953016.766624819,0,0,0,0,0,35611.2384418999,0,0,0,0,0,0,0,0,0,0,0,0,350970448.977475,0,0,0,0
63554,0,27167.0101510128,0,0,0,0,0,0,1031324.79823157,0,0,0,0,318396.427672248,0,0,25167.4066773296,0,0,0,0,0,950808.532711698,0,0,0,0,0,35296.3410167058,0,0,0,0,0,0,0,0,0,0,0,0,348554834.904826,0,0,0,0
63585,0,26903.697296965,0,0,0,0,0,0,1027965.07039122,0,0,0,0,317232.979243344,0,0,24929.3435492439,0,0,0,0,0,947803.924518305,0,0,0,0,0,35029.1420652584,0,0,0,0,0,0,0,0,0,0,0,0,346060537.716961,0,0,0,0
63613,0,26608.87229204,0,0,0,0,0,0,1023507.68405665,0,0,0,0,315726.244716949,0,0,24660.5744589295,0,0,0,0,0,943815.99558343,0,0,0,0,0,34820.8905294723,0,0,0,0,0,0,0,0,0,0,0,0,343464728.889711,0,0,0,0
63644,0,26352.2338755435,0,0,0,0,0,0,1020226.51668725,0,0,0,0,314590.25245048,0,0,24428.4869778316,0,0,0,0,0,940878.992593912,0,0,0,0,0,34552.3290425338,0,0,0,0,0,0,0,0,0,0,0,0,341015559.300859,0,0,0,0
63674,0,26129.3279762016,0,0,0,0,0,0,1017999.0504852,0,0,0,0,313785.990075602,0,0,24228.7772107856,0,0,0,0,0,938882.841387941,0,0,0,0,0,34229.8586847148,0,0,0,0,0,0,0,0,0,0,0,0,338699255.332955,0,0,0,0
63705,0,25932.3823203643,0,0,0,0,0,0,1016590.14252686,0,0,0,0,313239.186192668,0,0,24053.9340033881,0,0,0,0,0,937616.79636292,0,0,0,0,0,33865.2978726677,0,0,0,0,0,0,0,0,0,0,0,0,336489784.464571,0,0,0,0
63735,0,25761.0946161439,0,0,0,0,0,0,1016005.38544546,0,0,0,0,312951.235245701,0,0,23903.6685218152,0,0,0,0,0,937085.529247006,0,0,0,0,0,33457.7503370918,0,0,0,0,0,0,0,0,0,0,0,0,334387430.054545,0,0,0,0
63766,0,25600.5606342357,0,0,0,0,0,0,1012757.81762276,0,0,0,0,311834.920843832,0,0,23760.7015796023,0,0,0,0,0,934494.106435513,0,0,0,0,0,33232.170353437,0,0,0,0,0,0,0,0,0,0,0,0,332064159.291011,0,0,0,0
63797,0,25445.1447381782,0,0,0,0,0,0,1009638.80723509,0,0,0,0,310759.957350069,0,0,23622.4118375056,0,0,0,0,0,932024.937386801,0,0,0,0,0,32999.8742538694,0,0,0,0,0,0,0,0,0,0,0,0,329772130.413591,0,0,0,0
63827,0,25279.1660717447,0,0,0,0,0,0,1006267.17194046,0,0,0,0,309606.374326871,0,0,23473.7734701605,0,0,0,0,0,929322.501855785,0,0,0,0,0,32780.3226915831,0,0,0,0,0,0,0,0,0,0,0,0,327467229.947093,0,0,0,0
63858,0,25123.4843694076,0,0,0,0,0,0,1003144.48191917,0,0,0,0,308532.13626411,0,0,23334.7914596402,0,0,0,0,0,926854.223229318,0,0,0,0,0,32550.016002139,0,0,0,0,0,0,0,0,0,0,0,0,325207209.853109,0,0,0,0
63888,0,24979.1046487851,0,0,0,0,0,0,1000297.80288137,0,0,0,0,307545.658260492,0,0,23206.4319536743,0,0,0,0,0,924645.352696131,0,0,0,0,0,32307.8386455095,0,0,0,0,0,0,0,0,0,0,0,0,322995004.429045,0,0,0,0
63919,0,24846.5482283105,0,0,0,0,0,0,997742.830315337,0,0,0,0,306651.76748857,0,0,23089.1970806378,0,0,0,0,0,922710.554420483,0,0,0,0,0,32053.0387386314,0,0,0,0,0,0,0,0,0,0,0,0,320832232.304824,0,0,0,0
63950,0,24678.8420957677,0,0,0,0,0,0,994339.936059516,0,0,0,0,305491.790706981,0,0,22938.0641776233,0,0,0,0,0,919987.124154252,0,0,0,0,0,31840.0327808006,0,0,0,0,0,0,0,0,0,0,0,0,318587294.930841,0,0,0,0
63978,0,24468.3899546608,0,0,0,0,0,0,989888.586380095,0,0,0,0,304003.100034045,0,0,22745.7703462935,0,0,0,0,0,916287.361199538,0,0,0,0,0,31678.7829135774,0,0,0,0,0,0,0,0,0,0,0,0,316237115.131611,0,0,0,0
64009,0,24305.4241361046,0,0,0,0,0,0,986565.641151633,0,0,0,0,302871.14277155,0,0,22598.82588896,0,0,0,0,0,913640.447711619,0,0,0,0,0,31465.9257812278,0,0,0,0,0,0,0,0,0,0,0,0,314032784.582115,0,0,0,0
64039,0,24184.3686204171,0,0,0,0,0,0,984253.659907955,0,0,0,0,302058.392120946,0,0,22491.8743682012,0,0,0,0,0,911937.471854539,0,0,0,0,0,31206.9798268971,0,0,0,0,0,0,0,0,0,0,0,0,311960396.969634,0,0,0,0
64070,0,24095.3209493524,0,0,0,0,0,0,982727.402650691,0,0,0,0,301493.485122598,0,0,22415.4148895341,0,0,0,0,0,910968.907272088,0,0,0,0,0,30912.2678554659,0,0,0,0,0,0,0,0,0,0,0,0,309993641.937944,0,0,0,0
64100,0,24038.0260474305,0,0,0,0,0,0,981992.111461287,0,0,0,0,301177.705819271,0,0,22369.1977370707,0,0,0,0,0,910740.006748683,0,0,0,0,0,30581.1152657871,0,0,0,0,0,0,0,0,0,0,0,0,308132833.534472,0,0,0,0
64131,0,23684.4316392697,0,0,0,0,0,0,980003.060598087,0,0,0,0,300332.219885192,0,0,22049.341633054,0,0,0,0,0,909039.369981909,0,0,0,0,0,30295.7255814858,0,0,0,0,0,0,0,0,0,0,0,0,305863160.580606,0,0,0,0
64162,0,23336.3164426681,0,0,0,0,0,0,978133.63657508,0,0,0,0,299525.425100068,0,0,21734.5257633193,0,0,0,0,0,907442.775387578,0,0,0,0,0,30002.0958861572,0,0,0,0,0,0,0,0,0,0,0,0,303622139.633585,0,0,0,0
64192,0,22987.1601472212,0,0,0,0,0,0,975961.143851107,0,0,0,0,298630.318563442,0,0,21418.0331716802,0,0,0,0,0,905569.803116704,0,0,0,0,0,29722.7990613405,0,0,0,0,0,0,0,0,0,0,0,0,301373346.387178,0,0,0,0
64223,0,22645.6600984204,0,0,0,0,0,0,974042.588945349,0,0,0,0,297814.299122732,0,0,21108.8389281021,0,0,0,0,0,903922.070561936,0,0,0,0,0,29431.0167439227,0,0,0,0,0,0,0,0,0,0,0,0,299164441.098539,0,0,0,0
64253,0,22312.1005634918,0,0,0,0,0,0,972408.252373508,0,0,0,0,297086.320758967,0,0,20807.2539552033,0,0,0,0,0,902526.8148511,0,0,0,0,0,29125.2664578056,0,0,0,0,0,0,0,0,0,0,0,0,296997787.302778,0,0,0,0
64284,0,21986.5567200188,0,0,0,0,0,0,971075.782533658,0,0,0,0,296451.533229103,0,0,20513.3740916485,0,0,0,0,0,901399.886762912,0,0,0,0,0,28804.5197947839,0,0,0,0,0,0,0,0,0,0,0,0,294874659.560864,0,0,0,0
64315,0,21649.553043839,0,0,0,0,0,0,968780.786510857,0,0,0,0,295530.113551958,0,0,20207.1162086302,0,0,0,0,0,899403.096377585,0,0,0,0,0,28530.5734542648,0,0,0,0,0,0,0,0,0,0,0,0,292686446.716551,0,0,0,0
64344,0,21298.3581534513,0,0,0,0,0,0,965301.375285889,0,0,0,0,294255.922961929,0,0,19885.6354716258,0,0,0,0,0,896337.174057967,0,0,0,0,0,28314.8129462952,0,0,0,0,0,0,0,0,0,0,0,0,290414233.561231,0,0,0,0
64375,0,20970.5801354589,0,0,0,0,0,0,963053.856353992,0,0,0,0,293355.106441158,0,0,19587.7163166971,0,0,0,0,0,894377.711252413,0,0,0,0,0,28038.6700192501,0,0,0,0,0,0,0,0,0,0,0,0,288265282.689298,0,0,0,0
64405,0,20663.3553873891,0,0,0,0,0,0,961907.822557508,0,0,0,0,292787.848794628,0,0,19310.4548571932,0,0,0,0,0,893406.87598643,0,0,0,0,0,27707.4899808956,0,0,0,0,0,0,0,0,0,0,0,0,286227924.413433,0,0,0,0
64436,0,20372.1140401737,0,0,0,0,0,0,961613.27527488,0,0,0,0,292478.510632384,0,0,19049.1804929564,0,0,0,0,0,893199.24631009,0,0,0,0,0,27332.5839720954,0,0,0,0,0,0,0,0,0,0,0,0,284280278.827082,0,0,0,0
64466,0,20096.3787711023,0,0,0,0,0,0,962176.04915185,0,0,0,0,292428.417142283,0,0,18803.437114306,0,0,0,0,0,893759.797325904,0,0,0,0,0,26912.8190170588,0,0,0,0,0,0,0,0,0,0,0,0,282422465.233236,0,0,0,0
64497,0,19917.474285558,0,0,0,0,0,0,959365.072698207,0,0,0,0,291485.572331675,0,0,18641.3412252427,0,0,0,0,0,891250.3951941,0,0,0,0,0,26950.9720734343,0,0,0,0,0,0,0,0,0,0,0,0,280442679.47546,0,0,0,0
64528,0,19744.0214602222,0,0,0,0,0,0,956677.320341027,0,0,0,0,290582.375471013,0,0,18484.2850512081,0,0,0,0,0,888853.364853325,0,0,0,0,0,26988.2579733465,0,0,0,0,0,0,0,0,0,0,0,0,278490364.189092,0,0,0,0
64558,0,19563.5789345724,0,0,0,0,0,0,953731.582505671,0,0,0,0,289598.974321515,0,0,18320.1505941713,0,0,0,0,0,886226.827912267,0,0,0,0,0,27030.3327971239,0,0,0,0,0,0,0,0,0,0,0,0,276525900.944165,0,0,0,0
64589,0,19392.6540664507,0,0,0,0,0,0,951029.664226782,0,0,0,0,288693.23256461,0,0,18165.0399363386,0,0,0,0,0,883820.698758831,0,0,0,0,0,27069.8209624952,0,0,0,0,0,0,0,0,0,0,0,0,274601159.225491,0,0,0,0
64619,0,19231.9745502463,0,0,0,0,0,0,948598.636434598,0,0,0,0,287873.545173558,0,0,18019.6672270471,0,0,0,0,0,881659.209103079,0,0,0,0,0,27106.3324855431,0,0,0,0,0,0,0,0,0,0,0,0,272718764.812323,0,0,0,0
64650,0,19081.8833646401,0,0,0,0,0,0,946454.187659061,0,0,0,0,287144.718530216,0,0,17884.3711427976,0,0,0,0,0,879756.385963095,0,0,0,0,0,27139.6408235976,0,0,0,0,0,0,0,0,0,0,0,0,270880161.343242,0,0,0,0
64681,0,18905.1776891395,0,0,0,0,0,0,943456.441785201,0,0,0,0,286148.377888393,0,0,17722.8961909369,0,0,0,0,0,877090.0559545,0,0,0,0,0,27186.3811004499,0,0,0,0,0,0,0,0,0,0,0,0,268967164.754734,0,0,0,0
64709,0,18695.9700268622,0,0,0,0,0,0,939405.088052243,0,0,0,0,284822.033965057,0,0,17529.5254698005,0,0,0,0,0,873480.525372854,0,0,0,0,0,27249.3748628527,0,0,0,0,0,0,0,0,0,0,0,0,266959083.278705,0,0,0,0
64740,0,18525.7333825288,0,0,0,0,0,0,936477.744467461,0,0,0,0,283850.62920062,0,0,17373.9428125162,0,0,0,0,0,870880.395841506,0,0,0,0,0,27296.6549635388,0,0,0,0,0,0,0,0,0,0,0,0,265081432.334046,0,0,0,0
64770,0,18389.8396360323,0,0,0,0,0,0,934556.730361825,0,0,0,0,283196.578422442,0,0,17251.6258391338,0,0,0,0,0,869184.125172395,0,0,0,0,0,27330.0025541214,0,0,0,0,0,0,0,0,0,0,0,0,263321683.311333,0,0,0,0
64801,0,18280.2704490611,0,0,0,0,0,0,933416.565708941,0,0,0,0,282788.498831222,0,0,17154.7508124213,0,0,0,0,0,868189.507571328,0,0,0,0,0,27352.7522944225,0,0,0,0,0,0,0,0,0,0,0,0,261656173.962564,0,0,0,0
64831,0,18196.6797724736,0,0,0,0,0,0,933062.351475595,0,0,0,0,282627.610496531,0,0,17082.976044128,0,0,0,0,0,867901.097507565,0,0,0,0,0,27364.853505739,0,0,0,0,0,0,0,0,0,0,0,0,260085159.271086,0,0,0,0
64862,0,18035.1622599139,0,0,0,0,0,0,930693.312062,0,0,0,0,281813.633908615,0,0,16936.3362642538,0,0,0,0,0,865829.35098249,0,0,0,0,0,27505.4512318296,0,0,0,0,0,0,0,0,0,0,0,0,258294283.241224,0,0,0,0
64893,0,17879.0185917334,0,0,0,0,0,0,928442.87558563,0,0,0,0,281037.94398944,0,0,16794.6710038199,0,0,0,0,0,863864.185668172,0,0,0,0,0,27646.4003993649,0,0,0,0,0,0,0,0,0,0,0,0,256528942.813541,0,0,0,0
64923,0,17716.1036785825,0,0,0,0,0,0,925922.034168757,0,0,0,0,280179.112733994,0,0,16646.0938845701,0,0,0,0,0,861655.727541423,0,0,0,0,0,27789.0093220021,0,0,0,0,0,0,0,0,0,0,0,0,254749805.221714,0,0,0,0
64954,0,17562.5262596267,0,0,0,0,0,0,923643.117171638,0,0,0,0,279397.142399408,0,0,16506.4005899956,0,0,0,0,0,859664.655775968,0,0,0,0,0,27931.4917432859,0,0,0,0,0,0,0,0,0,0,0,0,253008410.971684,0,0,0,0
