"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"52962",0,65764.6581179517,0,0,0,0,0,0,1329829.14290506,0,0,0,0,534637.276540361,0,0,59777.0954970448,0,0,0,0,0,1120891.83487536,0,0,0,0,0,305972.704920369,0,0,0,0,0,0,0,0,0,0,0,0,1029955256.10754,0,0,0,0
"52993",0,66284.0294547251,0,0,0,0,0,0,1335095.43247122,0,0,0,0,536297.455677839,0,0,60247.9688397835,0,0,0,0,0,1127472.72039295,0,0,0,0,0,302854.508926819,0,0,0,0,0,0,0,0,0,0,0,0,1024776816.82663,0,0,0,0
"53021",0,65641.2053525224,0,0,0,0,0,0,1327714.43584434,0,0,0,0,532904.590528469,0,0,59662.4447663688,0,0,0,0,0,1122453.88090347,0,0,0,0,0,303841.820082,0,0,0,0,0,0,0,0,0,0,0,0,1017444286.98237,0,0,0,0
"53052",0,65592.7752783073,0,0,0,0,0,0,1328041.53696173,0,0,0,0,532147.793201643,0,0,59632.1168775146,0,0,0,0,0,1122521.38525948,0,0,0,0,0,302347.62768175,0,0,0,0,0,0,0,0,0,0,0,0,1011937764.651,0,0,0,0
"53082",0,65516.0514383844,0,0,0,0,0,0,1323829.54434348,0,0,0,0,530157.319992791,0,0,59563.3843407907,0,0,0,0,0,1119489.39949941,0,0,0,0,0,303269.351684616,0,0,0,0,0,0,0,0,0,0,0,0,1006932846.8415,0,0,0,0
"53113",0,65006.9100553041,0,0,0,0,0,0,1315698.91201133,0,0,0,0,526478.335256846,0,0,59097.6734021961,0,0,0,0,0,1113357.55572472,0,0,0,0,0,304242.745845371,0,0,0,0,0,0,0,0,0,0,0,0,999372811.084645,0,0,0,0
"53143",0,64994.4877948659,0,0,0,0,0,0,1309869.77397741,0,0,0,0,523770.514420104,0,0,59083.3321631549,0,0,0,0,0,1108735.6357918,0,0,0,0,0,303929.540775343,0,0,0,0,0,0,0,0,0,0,0,0,992653957.282457,0,0,0,0
"53174",0,66396.7794147495,0,0,0,0,0,0,1315175.41923124,0,0,0,0,526461.439828777,0,0,60385.0252356814,0,0,0,0,0,1113851.02675742,0,0,0,0,0,303204.451876617,0,0,0,0,0,0,0,0,0,0,0,0,989206409.034387,0,0,0,0
"53205",0,65322.4825543513,0,0,0,0,0,0,1316142.45644183,0,0,0,0,526128.817790337,0,0,59402.3213288468,0,0,0,0,0,1116284.27872533,0,0,0,0,0,304325.948006579,0,0,0,0,0,0,0,0,0,0,0,0,983773844.031979,0,0,0,0
"53235",0,65541.5396708773,0,0,0,0,0,0,1315711.65538966,0,0,0,0,525732.951269613,0,0,59598.6526114138,0,0,0,0,0,1117663.06844734,0,0,0,0,0,302686.788536753,0,0,0,0,0,0,0,0,0,0,0,0,978049918.803171,0,0,0,0
"53266",0,65473.1004829435,0,0,0,0,0,0,1316750.07504588,0,0,0,0,525417.80396546,0,0,59533.3995497718,0,0,0,0,0,1121259.32386313,0,0,0,0,0,298702.482820153,0,0,0,0,0,0,0,0,0,0,0,0,972967746.96566,0,0,0,0
"53296",0,65311.6460923076,0,0,0,0,0,0,1324243.09911736,0,0,0,0,527977.209558702,0,0,59394.4996638493,0,0,0,0,0,1128474.39001883,0,0,0,0,0,297588.204694605,0,0,0,0,0,0,0,0,0,0,0,0,968217682.915378,0,0,0,0
"53327",0,66439.4712954453,0,0,0,0,0,0,1324881.42632029,0,0,0,0,529025.554491625,0,0,60418.2929877665,0,0,0,0,0,1128401.3235959,0,0,0,0,0,299179.76387844,0,0,0,0,0,0,0,0,0,0,0,0,963960074.265421,0,0,0,0
"53358",0,67676.0812874293,0,0,0,0,0,0,1331298.04423351,0,0,0,0,532113.583714126,0,0,61539.8931464592,0,0,0,0,0,1134980.73520699,0,0,0,0,0,300775.814953439,0,0,0,0,0,0,0,0,0,0,0,0,960694912.309534,0,0,0,0
"53386",0,67001.1996188101,0,0,0,0,0,0,1324207.32079545,0,0,0,0,529044.160111301,0,0,60924.1678805211,0,0,0,0,0,1129681.36061005,0,0,0,0,0,302207.168458404,0,0,0,0,0,0,0,0,0,0,0,0,953839145.685107,0,0,0,0
"53417",0,66684.6250187872,0,0,0,0,0,0,1324991.98279141,0,0,0,0,528598.218735593,0,0,60651.6178163239,0,0,0,0,0,1131362.66121901,0,0,0,0,0,302758.520588135,0,0,0,0,0,0,0,0,0,0,0,0,948753598.335111,0,0,0,0
"53447",0,66621.5458469783,0,0,0,0,0,0,1319572.99562438,0,0,0,0,525756.261711777,0,0,60593.6481867714,0,0,0,0,0,1128098.4545268,0,0,0,0,0,300030.294507022,0,0,0,0,0,0,0,0,0,0,0,0,942862864.310429,0,0,0,0
"53478",0,65692.9343675072,0,0,0,0,0,0,1309593.23438105,0,0,0,0,520411.12978998,0,0,59745.7816169231,0,0,0,0,0,1120709.70040922,0,0,0,0,0,296373.853081397,0,0,0,0,0,0,0,0,0,0,0,0,934125436.902319,0,0,0,0
"53508",0,65822.6272464605,0,0,0,0,0,0,1303446.01767705,0,0,0,0,517693.169290607,0,0,59860.5629183911,0,0,0,0,0,1116096.11167482,0,0,0,0,0,296022.44488262,0,0,0,0,0,0,0,0,0,0,0,0,927882902.393663,0,0,0,0
"53539",0,66616.9366011939,0,0,0,0,0,0,1307206.74320824,0,0,0,0,518969.214403868,0,0,60613.4354295514,0,0,0,0,0,1120904.87326797,0,0,0,0,0,292852.917866499,0,0,0,0,0,0,0,0,0,0,0,0,923460630.026699,0,0,0,0
"53570",0,66937.1599174116,0,0,0,0,0,0,1307122.55503626,0,0,0,0,518709.123902376,0,0,60898.5923046623,0,0,0,0,0,1123264.61721709,0,0,0,0,0,289474.362696571,0,0,0,0,0,0,0,0,0,0,0,0,918421126.273756,0,0,0,0
"53600",0,66821.5066980633,0,0,0,0,0,0,1308014.14866653,0,0,0,0,518898.032548901,0,0,60789.4682551487,0,0,0,0,0,1125225.08335387,0,0,0,0,0,288884.050881859,0,0,0,0,0,0,0,0,0,0,0,0,913572593.511756,0,0,0,0
"53631",0,66660.8558182921,0,0,0,0,0,0,1309629.58847381,0,0,0,0,518980.51071328,0,0,60637.7200023668,0,0,0,0,0,1126896.73216419,0,0,0,0,0,284498.635379614,0,0,0,0,0,0,0,0,0,0,0,0,908475256.116957,0,0,0,0
"53661",0,67264.1746702506,0,0,0,0,0,0,1316993.87094167,0,0,0,0,522220.054566624,0,0,61195.8843790364,0,0,0,0,0,1133848.88759169,0,0,0,0,0,285994.37000558,0,0,0,0,0,0,0,0,0,0,0,0,904923762.160438,0,0,0,0
"53692",0,66628.0880775443,0,0,0,0,0,0,1314889.59952156,0,0,0,0,520157.174850002,0,0,60618.8903425987,0,0,0,0,0,1134676.52702021,0,0,0,0,0,282824.010074348,0,0,0,0,0,0,0,0,0,0,0,0,898048199.463914,0,0,0,0
"53723",0,68045.5472906139,0,0,0,0,0,0,1319976.54651334,0,0,0,0,522941.303747381,0,0,61905.5230530069,0,0,0,0,0,1139910.81939055,0,0,0,0,0,284408.628271594,0,0,0,0,0,0,0,0,0,0,0,0,894905570.946509,0,0,0,0
"53751",0,67355.8669069572,0,0,0,0,0,0,1310996.53532789,0,0,0,0,518438.602187697,0,0,61275.2505383339,0,0,0,0,0,1133608.85048605,0,0,0,0,0,279452.087005022,0,0,0,0,0,0,0,0,0,0,0,0,886972446.623369,0,0,0,0
"53782",0,66396.6035813137,0,0,0,0,0,0,1311764.65238952,0,0,0,0,517548.733761795,0,0,60417.5399905558,0,0,0,0,0,1135299.96715665,0,0,0,0,0,279923.797040648,0,0,0,0,0,0,0,0,0,0,0,0,881616831.992183,0,0,0,0
"53812",0,66194.6197280796,0,0,0,0,0,0,1306539.9941117,0,0,0,0,514838.373106023,0,0,60232.1186942023,0,0,0,0,0,1131884.89395538,0,0,0,0,0,277459.210389973,0,0,0,0,0,0,0,0,0,0,0,0,875982756.20593,0,0,0,0
"53843",0,65712.9968279819,0,0,0,0,0,0,1298061.55687649,0,0,0,0,511112.447623944,0,0,59789.3910244814,0,0,0,0,0,1125164.21904553,0,0,0,0,0,277250.291865223,0,0,0,0,0,0,0,0,0,0,0,0,869577314.457142,0,0,0,0
"53873",0,61878.9585013105,0,0,0,0,0,0,1291398.94934674,0,0,0,0,505541.230951114,0,0,56303.1440899019,0,0,0,0,0,1120434.58878983,0,0,0,0,0,275255.973111529,0,0,0,0,0,0,0,0,0,0,0,0,860384519.174601,0,0,0,0
"53904",0,62935.2301906041,0,0,0,0,0,0,1296379.65493749,0,0,0,0,508010.951749978,0,0,57304.1141337201,0,0,0,0,0,1125345.33407728,0,0,0,0,0,274973.45873863,0,0,0,0,0,0,0,0,0,0,0,0,857188011.08048,0,0,0,0
"53935",0,62008.5398238697,0,0,0,0,0,0,1296930.62035154,0,0,0,0,507573.950688899,0,0,56451.3737776832,0,0,0,0,0,1127580.77672349,0,0,0,0,0,274025.871961053,0,0,0,0,0,0,0,0,0,0,0,0,851998253.13127,0,0,0,0
"53965",0,61802.4513038714,0,0,0,0,0,0,1296432.74556655,0,0,0,0,507051.863087349,0,0,56259.2177812624,0,0,0,0,0,1128546.12199736,0,0,0,0,0,273008.445343669,0,0,0,0,0,0,0,0,0,0,0,0,846928656.727275,0,0,0,0
"53996",0,61792.6807590224,0,0,0,0,0,0,1299011.15892554,0,0,0,0,508080.691934419,0,0,56245.4686594549,0,0,0,0,0,1132440.00327345,0,0,0,0,0,273221.937571167,0,0,0,0,0,0,0,0,0,0,0,0,843583353.03053,0,0,0,0
"54026",0,61532.6298878998,0,0,0,0,0,0,1303864.3968883,0,0,0,0,509450.176622608,0,0,56023.9182092338,0,0,0,0,0,1138217.78728736,0,0,0,0,0,271338.654619566,0,0,0,0,0,0,0,0,0,0,0,0,838059227.084311,0,0,0,0
"54057",0,62337.8209937643,0,0,0,0,0,0,1302117.19412003,0,0,0,0,509167.775572443,0,0,56754.385474686,0,0,0,0,0,1137829.02175923,0,0,0,0,0,270362.973057151,0,0,0,0,0,0,0,0,0,0,0,0,833336444.972004,0,0,0,0
"54088",0,62070.993506955,0,0,0,0,0,0,1306774.37614574,0,0,0,0,510122.682284549,0,0,56513.6235972432,0,0,0,0,0,1143965.02931922,0,0,0,0,0,267554.116205468,0,0,0,0,0,0,0,0,0,0,0,0,827439782.429214,0,0,0,0
"54117",0,61439.3760571904,0,0,0,0,0,0,1298713.24901622,0,0,0,0,506456.642392655,0,0,55934.8742587251,0,0,0,0,0,1138176.29849799,0,0,0,0,0,265688.216691078,0,0,0,0,0,0,0,0,0,0,0,0,820612603.277166,0,0,0,0
"54148",0,60282.5669150521,0,0,0,0,0,0,1297372.96103037,0,0,0,0,504717.849362431,0,0,54893.6098479758,0,0,0,0,0,1137847.22482091,0,0,0,0,0,266625.113270075,0,0,0,0,0,0,0,0,0,0,0,0,815559477.572086,0,0,0,0
"54178",0,59628.2617866375,0,0,0,0,0,0,1292476.8562217,0,0,0,0,502024.352226771,0,0,54296.356468571,0,0,0,0,0,1134330.07485154,0,0,0,0,0,266276.598993975,0,0,0,0,0,0,0,0,0,0,0,0,810512944.932503,0,0,0,0
"54209",0,58580.1016342798,0,0,0,0,0,0,1283477.6856999,0,0,0,0,497772.425578884,0,0,53337.3181001699,0,0,0,0,0,1127125.82748542,0,0,0,0,0,266141.470574726,0,0,0,0,0,0,0,0,0,0,0,0,803819840.914904,0,0,0,0
"54239",0,58170.7641976448,0,0,0,0,0,0,1277587.7614492,0,0,0,0,495026.690093508,0,0,52958.9314635662,0,0,0,0,0,1122247.73475033,0,0,0,0,0,267521.905263454,0,0,0,0,0,0,0,0,0,0,0,0,798658564.779359,0,0,0,0
"54270",0,58246.9019338163,0,0,0,0,0,0,1282333.54033545,0,0,0,0,496848.051806055,0,0,53065.9431871493,0,0,0,0,0,1126822.83918249,0,0,0,0,0,268670.938184537,0,0,0,0,0,0,0,0,0,0,0,0,795045359.809925,0,0,0,0
"54301",0,55650.7170869636,0,0,0,0,0,0,1283446.50660615,0,0,0,0,495771.015331862,0,0,50704.3457937966,0,0,0,0,0,1129260.80439206,0,0,0,0,0,270188.123599913,0,0,0,0,0,0,0,0,0,0,0,0,788331576.935555,0,0,0,0
"54331",0,55825.8309988482,0,0,0,0,0,0,1283597.27627438,0,0,0,0,495843.755473735,0,0,50859.0237186194,0,0,0,0,0,1130629.14741895,0,0,0,0,0,270071.074052553,0,0,0,0,0,0,0,0,0,0,0,0,784024937.364511,0,0,0,0
"54362",0,55789.5021538159,0,0,0,0,0,0,1286283.92541051,0,0,0,0,496995.716429866,0,0,50820.9120054582,0,0,0,0,0,1134538.62073833,0,0,0,0,0,271503.783053321,0,0,0,0,0,0,0,0,0,0,0,0,781084508.286766,0,0,0,0
"54392",0,55358.0859774382,0,0,0,0,0,0,1292427.62716984,0,0,0,0,498778.99808805,0,0,50440.7722119959,0,0,0,0,0,1141540.79779027,0,0,0,0,0,267994.145367632,0,0,0,0,0,0,0,0,0,0,0,0,776467235.406531,0,0,0,0
"54423",0,56809.0118511528,0,0,0,0,0,0,1292029.41899824,0,0,0,0,499651.232343577,0,0,51760.3879717033,0,0,0,0,0,1141854.35915766,0,0,0,0,0,269440.932473735,0,0,0,0,0,0,0,0,0,0,0,0,772925105.986259,0,0,0,0
"54454",0,56719.3250626715,0,0,0,0,0,0,1297945.32509974,0,0,0,0,501689.224045347,0,0,51681.2489019749,0,0,0,0,0,1147080.93438707,0,0,0,0,0,269890.387962122,0,0,0,0,0,0,0,0,0,0,0,0,768460381.849216,0,0,0,0
"54482",0,56140.4592986314,0,0,0,0,0,0,1290004.23295219,0,0,0,0,498237.976231687,0,0,51149.7092126189,0,0,0,0,0,1141098.71932835,0,0,0,0,0,270244.259373139,0,0,0,0,0,0,0,0,0,0,0,0,762403771.194737,0,0,0,0
"54513",0,55835.7555413673,0,0,0,0,0,0,1288595.1395073,0,0,0,0,496896.062312508,0,0,50880.1525389783,0,0,0,0,0,1140887.289989,0,0,0,0,0,270363.721000708,0,0,0,0,0,0,0,0,0,0,0,0,758086330.499883,0,0,0,0
"54543",0,55041.5203907079,0,0,0,0,0,0,1283124.73552439,0,0,0,0,493698.758931319,0,0,50154.6668235086,0,0,0,0,0,1136383.52300575,0,0,0,0,0,267956.602474207,0,0,0,0,0,0,0,0,0,0,0,0,752464457.806654,0,0,0,0
"54574",0,54469.7760347846,0,0,0,0,0,0,1273330.36548269,0,0,0,0,489530.595917679,0,0,49627.8436564181,0,0,0,0,0,1128379.82028873,0,0,0,0,0,267079.082915483,0,0,0,0,0,0,0,0,0,0,0,0,746379952.228356,0,0,0,0
"54604",0,54121.3132075184,0,0,0,0,0,0,1267025.32815307,0,0,0,0,486571.675182278,0,0,49304.4406507078,0,0,0,0,0,1123366.09363867,0,0,0,0,0,267851.391502143,0,0,0,0,0,0,0,0,0,0,0,0,741487075.376944,0,0,0,0
"54635",0,54645.9396580342,0,0,0,0,0,0,1269974.86224812,0,0,0,0,487857.195034015,0,0,49810.2954561709,0,0,0,0,0,1121669.66535317,0,0,0,0,0,266158.613422398,0,0,0,0,0,0,0,0,0,0,0,0,738426028.941968,0,0,0,0
"54666",0,54501.1488030779,0,0,0,0,0,0,1268253.56759486,0,0,0,0,487335.382972802,0,0,49669.8170266508,0,0,0,0,0,1121420.89473598,0,0,0,0,0,267691.427075598,0,0,0,0,0,0,0,0,0,0,0,0,734676589.444794,0,0,0,0
"54696",0,54844.4823729198,0,0,0,0,0,0,1265035.42905044,0,0,0,0,486531.723874865,0,0,49977.9164196021,0,0,0,0,0,1119044.0119341,0,0,0,0,0,269166.385389452,0,0,0,0,0,0,0,0,0,0,0,0,730861675.499388,0,0,0,0
"54727",0,54889.1633705342,0,0,0,0,0,0,1266967.04506889,0,0,0,0,487226.559133482,0,0,50013.4864823402,0,0,0,0,0,1122783.98469758,0,0,0,0,0,266912.297515637,0,0,0,0,0,0,0,0,0,0,0,0,727780518.264992,0,0,0,0
"54757",0,55258.4452362126,0,0,0,0,0,0,1272577.4158549,0,0,0,0,489483.123699714,0,0,50367.0803966728,0,0,0,0,0,1128791.99213702,0,0,0,0,0,267402.888056806,0,0,0,0,0,0,0,0,0,0,0,0,724491567.070192,0,0,0,0
"54788",0,50837.1937345805,0,0,0,0,0,0,1270238.99334707,0,0,0,0,485945.532851874,0,0,46357.8727268933,0,0,0,0,0,1127347.78679342,0,0,0,0,0,267766.371031488,0,0,0,0,0,0,0,0,0,0,0,0,716159368.944737,0,0,0,0
"54819",0,46855.2977896204,0,0,0,0,0,0,1275646.45906168,0,0,0,0,485189.383517685,0,0,42722.6768315347,0,0,0,0,0,1133562.33535904,0,0,0,0,0,263268.87407983,0,0,0,0,0,0,0,0,0,0,0,0,709333656.306365,0,0,0,0
"54847",0,46066.7912413407,0,0,0,0,0,0,1268129.30456643,0,0,0,0,481919.269268443,0,0,41998.2641034951,0,0,0,0,0,1127608.95939232,0,0,0,0,0,264611.195589803,0,0,0,0,0,0,0,0,0,0,0,0,703896051.977232,0,0,0,0
"54878",0,45901.3606132234,0,0,0,0,0,0,1265076.10949212,0,0,0,0,480328.973308263,0,0,41856.4860739877,0,0,0,0,0,1125450.0220494,0,0,0,0,0,265989.081111234,0,0,0,0,0,0,0,0,0,0,0,0,700120695.193178,0,0,0,0
"54908",0,45902.8547978553,0,0,0,0,0,0,1260669.90054221,0,0,0,0,478382.724817988,0,0,41852.1703220358,0,0,0,0,0,1121931.60758312,0,0,0,0,0,267393.312437768,0,0,0,0,0,0,0,0,0,0,0,0,696594542.25611,0,0,0,0
"54939",0,45326.3971469646,0,0,0,0,0,0,1252013.86850323,0,0,0,0,474642.601923037,0,0,41321.6895214262,0,0,0,0,0,1114758.64668732,0,0,0,0,0,268607.965871661,0,0,0,0,0,0,0,0,0,0,0,0,691180621.063497,0,0,0,0
"54969",0,44889.6907669957,0,0,0,0,0,0,1246034.77688001,0,0,0,0,471865.354962113,0,0,40916.9682690857,0,0,0,0,0,1109802.14051841,0,0,0,0,0,269978.409244128,0,0,0,0,0,0,0,0,0,0,0,0,686624607.45935,0,0,0,0
"55000",0,45815.8319130037,0,0,0,0,0,0,1250069.7114567,0,0,0,0,473824.737140925,0,0,41782.1697345618,0,0,0,0,0,1113714.02443918,0,0,0,0,0,269561.002042012,0,0,0,0,0,0,0,0,0,0,0,0,683695030.857392,0,0,0,0
"55031",0,45845.3364440376,0,0,0,0,0,0,1243916.01098531,0,0,0,0,471567.846929977,0,0,41800.9381340331,0,0,0,0,0,1099979.39522077,0,0,0,0,0,266823.228501669,0,0,0,0,0,0,0,0,0,0,0,0,678814877.646868,0,0,0,0
"55061",0,46324.0786344668,0,0,0,0,0,0,1244329.32733493,0,0,0,0,472091.773715227,0,0,42232.9915467979,0,0,0,0,0,1095099.0904104,0,0,0,0,0,266562.8458643,0,0,0,0,0,0,0,0,0,0,0,0,675444497.304626,0,0,0,0
"55092",0,45524.6298013313,0,0,0,0,0,0,1241793.78932389,0,0,0,0,469654.021103896,0,0,41503.7916470375,0,0,0,0,0,1096874.05543707,0,0,0,0,0,256819.738119528,0,0,0,0,0,0,0,0,0,0,0,0,668703281.067424,0,0,0,0
"55122",0,45408.73010159,0,0,0,0,0,0,1246392.04970998,0,0,0,0,470591.789287536,0,0,41421.6093876779,0,0,0,0,0,1103061.49650836,0,0,0,0,0,251537.155519221,0,0,0,0,0,0,0,0,0,0,0,0,663885139.539076,0,0,0,0
"55153",0,44565.8799094472,0,0,0,0,0,0,1245165.03486838,0,0,0,0,469424.722123078,0,0,40649.1856963048,0,0,0,0,0,1103214.17946787,0,0,0,0,0,248873.516405288,0,0,0,0,0,0,0,0,0,0,0,0,659008429.269374,0,0,0,0
"55184",0,44453.1772982355,0,0,0,0,0,0,1251025.69720203,0,0,0,0,471446.278699646,0,0,40543.7768101958,0,0,0,0,0,1109420.51282701,0,0,0,0,0,249434.424785789,0,0,0,0,0,0,0,0,0,0,0,0,655608026.588514,0,0,0,0
"55212",0,43946.8907916105,0,0,0,0,0,0,1242899.73171294,0,0,0,0,467877.235437285,0,0,40077.4219889705,0,0,0,0,0,1103396.776447,0,0,0,0,0,248309.748615129,0,0,0,0,0,0,0,0,0,0,0,0,649690504.446253,0,0,0,0
"55243",0,43214.1177537829,0,0,0,0,0,0,1243421.17825194,0,0,0,0,467186.727054273,0,0,39416.7554992015,0,0,0,0,0,1104594.06410535,0,0,0,0,0,249633.164820907,0,0,0,0,0,0,0,0,0,0,0,0,645988061.876582,0,0,0,0
"55273",0,43269.1569239908,0,0,0,0,0,0,1238959.82469597,0,0,0,0,465199.322394923,0,0,39460.9220199187,0,0,0,0,0,1101115.12268695,0,0,0,0,0,249931.787526041,0,0,0,0,0,0,0,0,0,0,0,0,642575375.553373,0,0,0,0
"55304",0,42887.3288769337,0,0,0,0,0,0,1230294.68587391,0,0,0,0,461656.943057725,0,0,39107.3513175441,0,0,0,0,0,1093757.37188876,0,0,0,0,0,251161.114476135,0,0,0,0,0,0,0,0,0,0,0,0,637760582.890871,0,0,0,0
"55334",0,42677.2330577204,0,0,0,0,0,0,1224253.70272386,0,0,0,0,459035.984075589,0,0,38909.9686208447,0,0,0,0,0,1088647.712597,0,0,0,0,0,252482.731031867,0,0,0,0,0,0,0,0,0,0,0,0,633610099.244618,0,0,0,0
"55365",0,42498.6985571998,0,0,0,0,0,0,1228344.24881259,0,0,0,0,460416.89815292,0,0,38759.4205246307,0,0,0,0,0,1093170.1610491,0,0,0,0,0,252554.522263156,0,0,0,0,0,0,0,0,0,0,0,0,631017365.442325,0,0,0,0
"55396",0,42086.8851505893,0,0,0,0,0,0,1225169.69892306,0,0,0,0,459160.67002356,0,0,38378.6292116155,0,0,0,0,0,1091073.78985244,0,0,0,0,0,252800.17291579,0,0,0,0,0,0,0,0,0,0,0,0,626736413.945443,0,0,0,0
"55426",0,41947.9910800454,0,0,0,0,0,0,1221423.97393623,0,0,0,0,457638.557668941,0,0,38252.9818305817,0,0,0,0,0,1088243.42793357,0,0,0,0,0,250668.666187272,0,0,0,0,0,0,0,0,0,0,0,0,622100175.347873,0,0,0,0
"55457",0,42030.3549325333,0,0,0,0,0,0,1223063.78182402,0,0,0,0,458291.326844398,0,0,38325.3866677984,0,0,0,0,0,1091772.43549013,0,0,0,0,0,250763.623757568,0,0,0,0,0,0,0,0,0,0,0,0,619363830.55524,0,0,0,0
"55487",0,42449.9262454123,0,0,0,0,0,0,1228797.27601885,0,0,0,0,460275.846576223,0,0,38734.4582263932,0,0,0,0,0,1098290.93552801,0,0,0,0,0,248899.297454241,0,0,0,0,0,0,0,0,0,0,0,0,616206622.291568,0,0,0,0
"55518",0,42466.3873811018,0,0,0,0,0,0,1228061.76282206,0,0,0,0,460162.92918743,0,0,38746.2962716582,0,0,0,0,0,1098179.83088572,0,0,0,0,0,250214.852736863,0,0,0,0,0,0,0,0,0,0,0,0,612915910.911068,0,0,0,0
"55549",0,42620.1325597037,0,0,0,0,0,0,1230895.9854098,0,0,0,0,460473.618299639,0,0,38883.4328931808,0,0,0,0,0,1103013.18908696,0,0,0,0,0,244272.774410273,0,0,0,0,0,0,0,0,0,0,0,0,608133112.62565,0,0,0,0
"55578",0,42132.4645097176,0,0,0,0,0,0,1221690.7651275,0,0,0,0,456828.878958412,0,0,38434.37763872,0,0,0,0,0,1095324.62126044,0,0,0,0,0,245296.180297474,0,0,0,0,0,0,0,0,0,0,0,0,603307408.355001,0,0,0,0
"55609",0,41381.4727809302,0,0,0,0,0,0,1221927.83630817,0,0,0,0,455784.327757754,0,0,37753.9922265956,0,0,0,0,0,1096735.83208074,0,0,0,0,0,243373.49557817,0,0,0,0,0,0,0,0,0,0,0,0,599349844.168529,0,0,0,0
"55639",0,40102.9656185107,0,0,0,0,0,0,1215939.85199353,0,0,0,0,452454.333490992,0,0,36589.9300926669,0,0,0,0,0,1090785.13928733,0,0,0,0,0,242295.05044764,0,0,0,0,0,0,0,0,0,0,0,0,594238447.111496,0,0,0,0
"55670",0,39524.6560307354,0,0,0,0,0,0,1207276.61610512,0,0,0,0,448743.961874868,0,0,36056.2504828111,0,0,0,0,0,1083538.6211302,0,0,0,0,0,242454.578525661,0,0,0,0,0,0,0,0,0,0,0,0,589563360.684722,0,0,0,0
"55700",0,39107.9003133054,0,0,0,0,0,0,1201276.49146614,0,0,0,0,445938.347755621,0,0,35672.4314107563,0,0,0,0,0,1078532.38852497,0,0,0,0,0,242636.573364859,0,0,0,0,0,0,0,0,0,0,0,0,585196689.566757,0,0,0,0
"55731",0,39955.9032446466,0,0,0,0,0,0,1204774.31585014,0,0,0,0,447701.977614768,0,0,36453.0800457701,0,0,0,0,0,1082669.19466963,0,0,0,0,0,242239.090215324,0,0,0,0,0,0,0,0,0,0,0,0,583236711.245188,0,0,0,0
"55762",0,38021.0258281912,0,0,0,0,0,0,1204869.7616811,0,0,0,0,446787.203394759,0,0,34692.3191570227,0,0,0,0,0,1083390.49454631,0,0,0,0,0,243712.474815818,0,0,0,0,0,0,0,0,0,0,0,0,578519964.6622,0,0,0,0
"55792",0,38554.9335012073,0,0,0,0,0,0,1205011.67782018,0,0,0,0,447276.110116381,0,0,35179.3592572206,0,0,0,0,0,1083804.02430996,0,0,0,0,0,243169.256539357,0,0,0,0,0,0,0,0,0,0,0,0,575506637.193436,0,0,0,0
"55823",0,38679.3009834009,0,0,0,0,0,0,1206887.91692054,0,0,0,0,448105.592174921,0,0,35291.6962564973,0,0,0,0,0,1082980.56587297,0,0,0,0,0,244547.621686856,0,0,0,0,0,0,0,0,0,0,0,0,573223719.140023,0,0,0,0
