"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m524",0,49.2279760770884,0,0,0,0,0,0,1459.18321731307,0,0,0,0,532.611854971644,0,0,45.085660388743,0,0,0,0,0,1141.90926710035,0,0,0,0,0,10619.3070547192,0,0,0,0,0,0,0,0,0,0,0,0,1016228.20023652,0,0,0,0
"m525",0,48.4339253092161,0,0,0,0,0,0,1463.18220667406,0,0,0,0,531.705229630295,0,0,44.3584254685901,0,0,0,0,0,1149.28050043691,0,0,0,0,0,10678.4105195251,0,0,0,0,0,0,0,0,0,0,0,0,1007399.50282329,0,0,0,0
"m526",0,55.2194680581942,0,0,0,0,0,0,1496.81769704591,0,0,0,0,546.164757504562,0,0,50.634236494312,0,0,0,0,0,1179.96665938063,0,0,0,0,0,10756.5085510746,0,0,0,0,0,0,0,0,0,0,0,0,1006680.47096003,0,0,0,0
"m527",0,54.3011375103172,0,0,0,0,0,0,1578.25224898141,0,0,0,0,565.359010308711,0,0,49.7921609043743,0,0,0,0,0,1275.6843866635,0,0,0,0,0,10671.8528382182,0,0,0,0,0,0,0,0,0,0,0,0,999475.090606429,0,0,0,0
"m528",0,53.3980793115741,0,0,0,0,0,0,1555.69358457655,0,0,0,0,556.697494456389,0,0,48.9640895010949,0,0,0,0,0,1257.39602635461,0,0,0,0,0,10751.5392520596,0,0,0,0,0,0,0,0,0,0,0,0,986916.716388887,0,0,0,0
"m529",0,52.5100394742816,0,0,0,0,0,0,1533.50335923305,0,0,0,0,548.18530783834,0,0,48.1497893870401,0,0,0,0,0,1239.3896186368,0,0,0,0,0,10828.9904674783,0,0,0,0,0,0,0,0,0,0,0,0,974522.796284657,0,0,0,0
"m530",0,51.6367682347138,0,0,0,0,0,0,1511.66666309425,0,0,0,0,539.813985759986,0,0,47.3490315379902,0,0,0,0,0,1221.66046885559,0,0,0,0,0,10905.0992926621,0,0,0,0,0,0,0,0,0,0,0,0,962291.063354937,0,0,0,0
"m531",0,50.7780199828544,0,0,0,0,0,0,1490.16662979254,0,0,0,0,531.573702879626,0,0,46.5615907385261,0,0,0,0,0,1204.20396709943,0,0,0,0,0,10980.0552609835,0,0,0,0,0,0,0,0,0,0,0,0,950219.283857589,0,0,0,0
"m532",0,49.933553193319,0,0,0,0,0,0,1468.99546690456,0,0,0,0,523.46077450525,0,0,45.7872455186868,0,0,0,0,0,1187.01558653855,0,0,0,0,0,11053.9516746187,0,0,0,0,0,0,0,0,0,0,0,0,938305.256839005,0,0,0,0
"m533",0,49.1031303574246,0,0,0,0,0,0,1448.14657941163,0,0,0,0,515.47230107605,0,0,45.0257780916802,0,0,0,0,0,1170.0908817995,0,0,0,0,0,11126.7018496554,0,0,0,0,0,0,0,0,0,0,0,0,926546.785134207,0,0,0,0
"m534",0,48.2865179163906,0,0,0,0,0,0,1427.6140947469,0,0,0,0,507.605845878014,0,0,44.2769742926298,0,0,0,0,0,1153.42548737436,0,0,0,0,0,11198.4673108718,0,0,0,0,0,0,0,0,0,0,0,0,914941.732769768,0,0,0,0
"m535",0,47.4834861956486,0,0,0,0,0,0,1407.39275707156,0,0,0,0,499.859363652663,0,0,43.5406235183407,0,0,0,0,0,1137.01511606397,0,0,0,0,0,11269.3348071479,0,0,0,0,0,0,0,0,0,0,0,0,903487.994949247,0,0,0,0
"m536",0,46.6938093402468,0,0,0,0,0,0,1387.47739230167,0,0,0,0,492.230837354259,0,0,42.8165186680665,0,0,0,0,0,1120.85555745421,0,0,0,0,0,11339.3249214596,0,0,0,0,0,0,0,0,0,0,0,0,892183.49766956,0,0,0,0
"m537",0,45.9172652513269,0,0,0,0,0,0,1394.96774251072,0,0,0,0,493.856956982917,0,0,42.1044560852616,0,0,0,0,0,1127.75716435938,0,0,0,0,0,11412.4595915024,0,0,0,0,0,0,0,0,0,0,0,0,885580.13161909,0,0,0,0
"m538",0,52.3149352785494,0,0,0,0,0,0,1426.01530533314,0,0,0,0,507.26433075079,0,0,48.0350598178701,0,0,0,0,0,1155.84733502918,0,0,0,0,0,11497.6402672553,0,0,0,0,0,0,0,0,0,0,0,0,885139.27836364,0,0,0,0
"m539",0,51.4162690142087,0,0,0,0,0,0,1531.82396819168,0,0,0,0,541.832661087901,0,0,47.209913279237,0,0,0,0,0,1251.85750770494,0,0,0,0,0,11284.593608812,0,0,0,0,0,0,0,0,0,0,0,0,907127.10437821,0,0,0,0
"m540",0,50.5330400442154,0,0,0,0,0,0,1509.71863306956,0,0,0,0,533.402290215959,0,0,46.398941112673,0,0,0,0,0,1233.73043006764,0,0,0,0,0,11369.3599122149,0,0,0,0,0,0,0,0,0,0,0,0,895642.139215947,0,0,0,0
"m541",0,49.664983186637,0,0,0,0,0,0,1487.98075753587,0,0,0,0,525.120483753539,0,0,45.6018998307316,0,0,0,0,0,1215.88700354078,0,0,0,0,0,11452.2382365404,0,0,0,0,0,0,0,0,0,0,0,0,884307.054179242,0,0,0,0
"m542",0,48.8118378148375,0,0,0,0,0,0,1466.59213831076,0,0,0,0,516.976571434672,0,0,44.8185501285955,0,0,0,0,0,1198.32240584737,0,0,0,0,0,11533.9758889422,0,0,0,0,0,0,0,0,0,0,0,0,873119.785455978,0,0,0,0
"m543",0,47.9733477792271,0,0,0,0,0,0,1445.53740511327,0,0,0,0,508.961777787332,0,0,44.0486568122265,0,0,0,0,0,1181.03190412964,0,0,0,0,0,11614.7135161827,0,0,0,0,0,0,0,0,0,0,0,0,862078.300035381,0,0,0,0
"m544",0,47.149261330355,0,0,0,0,0,0,1424.80902322739,0,0,0,0,501.072624519052,0,0,43.2919887277511,0,0,0,0,0,1164.0108531385,0,0,0,0,0,11694.5095216919,0,0,0,0,0,0,0,0,0,0,0,0,851180.594529594,0,0,0,0
"m545",0,46.3393310433237,0,0,0,0,0,0,1404.40052661165,0,0,0,0,493.306329652168,0,0,42.5483186920586,0,0,0,0,0,1147.2546934634,0,0,0,0,0,11773.4439380372,0,0,0,0,0,0,0,0,0,0,0,0,840424.563709238,0,0,0,0
"m546",0,45.5433137435025,0,0,0,0,0,0,1384.30217752911,0,0,0,0,485.657856690481,0,0,41.8174234245909,0,0,0,0,0,1130.75894980152,0,0,0,0,0,11851.6534591624,0,0,0,0,0,0,0,0,0,0,0,0,829808.266424708,0,0,0,0
"m547",0,44.7609704335156,0,0,0,0,0,0,1364.50968264676,0,0,0,0,478.125842175868,0,0,41.0990834803046,0,0,0,0,0,1114.5192292653,0,0,0,0,0,11929.1670033915,0,0,0,0,0,0,0,0,0,0,0,0,819329.790366186,0,0,0,0
"m548",0,43.9920662214856,0,0,0,0,0,0,1345.01883119709,0,0,0,0,470.708950217353,0,0,40.3930831837848,0,0,0,0,0,1098.53121972736,0,0,0,0,0,12005.9812100925,0,0,0,0,0,0,0,0,0,0,0,0,808987.251373916,0,0,0,0
"m549",0,43.2363702505091,0,0,0,0,0,0,1349.7147849646,0,0,0,0,470.741431432939,0,0,39.6992105644897,0,0,0,0,0,1104.62612785539,0,0,0,0,0,12083.4672599514,0,0,0,0,0,0,0,0,0,0,0,0,801413.782074038,0,0,0,0
"m550",0,49.2253751148262,0,0,0,0,0,0,1379.68781989672,0,0,0,0,483.517173914929,0,0,45.2650664448096,0,0,0,0,0,1131.17408112082,0,0,0,0,0,12176.5051685797,0,0,0,0,0,0,0,0,0,0,0,0,800936.860263966,0,0,0,0
"m551",0,48.3502902946617,0,0,0,0,0,0,1354.7069301168,0,0,0,0,463.412249872422,0,0,44.4603844604227,0,0,0,0,0,1134.09909344444,0,0,0,0,0,11613.6752917477,0,0,0,0,0,0,0,0,0,0,0,0,726432.078559583,0,0,0,0
"m552",0,47.4907619520395,0,0,0,0,0,0,1335.03579789367,0,0,0,0,456.050391649924,0,0,43.670007394748,0,0,0,0,0,1117.52674092518,0,0,0,0,0,11702.392271868,0,0,0,0,0,0,0,0,0,0,0,0,717286.133975631,0,0,0,0
"m553",0,46.6465135377749,0,0,0,0,0,0,1315.67547720737,0,0,0,0,448.806111641993,0,0,42.8936809476977,0,0,0,0,0,1101.21901238191,0,0,0,0,0,11790.0103002032,0,0,0,0,0,0,0,0,0,0,0,0,708261.642343428,0,0,0,0
"m554",0,45.8172734189279,0,0,0,0,0,0,1296.62057874239,0,0,0,0,441.677373120801,0,0,42.1311553399039,0,0,0,0,0,1085.17126515414,0,0,0,0,0,11876.522262106,0,0,0,0,0,0,0,0,0,0,0,0,699356.874161428,0,0,0,0
"m555",0,45.002774791407,0,0,0,0,0,0,1277.86581603568,0,0,0,0,434.66217788667,0,0,41.3821852323539,0,0,0,0,0,1069.37894623009,0,0,0,0,0,11961.9172502276,0,0,0,0,0,0,0,0,0,0,0,0,690570.126806055,0,0,0,0
"m556",0,44.2027555941256,0,0,0,0,0,0,1259.40600332097,0,0,0,0,427.758565472455,0,0,40.6465296474529,0,0,0,0,0,1053.83759034381,0,0,0,0,0,12046.1737866813,0,0,0,0,0,0,0,0,0,0,0,0,681899.708899942,0,0,0,0
"m557",0,43.4169584246854,0,0,0,0,0,0,1241.23605342314,0,0,0,0,420.964612366032,0,0,39.9239518914911,0,0,0,0,0,1038.54281811738,0,0,0,0,0,12129.1466093269,0,0,0,0,0,0,0,0,0,0,0,0,673343.970682299,0,0,0,0
"m558",0,42.6451304565587,0,0,0,0,0,0,1223.35097570132,0,0,0,0,414.278431250479,0,0,39.2142194784881,0,0,0,0,0,1023.49033424687,0,0,0,0,0,12211.0201942513,0,0,0,0,0,0,0,0,0,0,0,0,664901.287900986,0,0,0,0
"m559",0,41.8870233577419,0,0,0,0,0,0,1205.74587403896,0,0,0,0,407.698170261248,0,0,38.5171040553923,0,0,0,0,0,1008.67592573075,0,0,0,0,0,12291.8762633109,0,0,0,0,0,0,0,0,0,0,0,0,656570.061377016,0,0,0,0
"m560",0,41.1423932108567,0,0,0,0,0,0,1188.41594488012,0,0,0,0,401.222012260127,0,0,37.8323813286087,0,0,0,0,0,994.095460139696,0,0,0,0,0,12371.7365939318,0,0,0,0,0,0,0,0,0,0,0,0,648348.716577304,0,0,0,0
"m561",0,40.4110004346701,0,0,0,0,0,0,1195.74302088179,0,0,0,0,402.978928236685,0,0,37.159830991834,0,0,0,0,0,1000.40100501514,0,0,0,0,0,12455.3843718023,0,0,0,0,0,0,0,0,0,0,0,0,643834.640855158,0,0,0,0
"m562",0,0,0,0,0,0,0,0,1220.90394944506,0,0,0,0,385.193880003605,0,0,0,0,0,0,0,0,1022.04581243088,0,0,0,0,0,12386.5980643923,0,0,0,0,0,0,0,0,0,0,0,0,630121.948489453,0,0,0,0
"m563",0,0,0,0,0,0,0,0,1318.1048264379,0,0,0,0,418.842430579812,0,0,0,0,0,0,0,0,1103.99245993376,0,0,0,0,0,12484.1797317722,0,0,0,0,0,0,0,0,0,0,0,0,652479.344216814,0,0,0,0
"m564",0,0,0,0,0,0,0,0,1298.882507982,0,0,0,0,412.176734388729,0,0,0,0,0,0,0,0,1087.77585075496,0,0,0,0,0,12580.4414749507,0,0,0,0,0,0,0,0,0,0,0,0,644284.594432552,0,0,0,0
"m565",0,0,0,0,0,0,0,0,1279.96665753039,0,0,0,0,405.617519683007,0,0,0,0,0,0,0,0,1071.82082457976,0,0,0,0,0,12675.416612169,0,0,0,0,0,0,0,0,0,0,0,0,636198.907914033,0,0,0,0
"m566",0,0,0,0,0,0,0,0,1261.35187692731,0,0,0,0,399.162917739682,0,0,0,0,0,0,0,0,1056.12271380725,0,0,0,0,0,12769.0934940298,0,0,0,0,0,0,0,0,0,0,0,0,628220.718878001,0,0,0,0
"m567",0,0,0,0,0,0,0,0,1243.03287339922,0,0,0,0,392.8110961835,0,0,0,0,0,0,0,0,1040.6769430902,0,0,0,0,0,12861.4686366008,0,0,0,0,0,0,0,0,0,0,0,0,620348.4862936,0,0,0,0
"m568",0,0,0,0,0,0,0,0,1225.00445728915,0,0,0,0,386.560258207895,0,0,0,0,0,0,0,0,1025.47902732985,0,0,0,0,0,12952.5284025977,0,0,0,0,0,0,0,0,0,0,0,0,612580.693445213,0,0,0,0
"m569",0,0,0,0,0,0,0,0,1207.26153984411,0,0,0,0,380.408641814155,0,0,0,0,0,0,0,0,1010.52456971803,0,0,0,0,0,13042.1090483425,0,0,0,0,0,0,0,0,0,0,0,0,604915.847503952,0,0,0,0
"m570",0,0,0,0,0,0,0,0,1189.79913105421,0,0,0,0,374.354519068332,0,0,0,0,0,0,0,0,995.809259825618,0,0,0,0,0,13130.4174233163,0,0,0,0,0,0,0,0,0,0,0,0,597352.479107596,0,0,0,0
"m571",0,0,0,0,0,0,0,0,1172.6123375422,0,0,0,0,368.396195375425,0,0,0,0,0,0,0,0,981.32887173588,0,0,0,0,0,13217.5455956263,0,0,0,0,0,0,0,0,0,0,0,0,589889.141948821,0,0,0,0
"m572",0,0,0,0,0,0,0,0,1155.69636050207,0,0,0,0,362.532008770426,0,0,0,0,0,0,0,0,967.07926222176,0,0,0,0,0,13303.5118271076,0,0,0,0,0,0,0,0,0,0,0,0,582524.41237152,0,0,0,0
"m573",0,0,0,0,0,0,0,0,1162.06502220158,0,0,0,0,364.4014099927,0,0,0,0,0,0,0,0,972.574784080026,0,0,0,0,0,13393.5213273893,0,0,0,0,0,0,0,0,0,0,0,0,578477.740934749,0,0,0,0
"m574",0,0,0,0,0,0,0,0,1190.42112979965,0,0,0,0,372.902584502041,0,0,0,0,0,0,0,0,996.908899850294,0,0,0,0,0,13498.6590137679,0,0,0,0,0,0,0,0,0,0,0,0,578575.085549311,0,0,0,0
"m575",0,0,0,0,0,0,0,0,1287.3215085235,0,0,0,0,406.472768549351,0,0,0,0,0,0,0,0,1078.50642833302,0,0,0,0,0,13604.5136067874,0,0,0,0,0,0,0,0,0,0,0,0,599371.064236207,0,0,0,0
"m576",0,0,0,0,0,0,0,0,1268.44519815658,0,0,0,0,399.93000186134,0,0,0,0,0,0,0,0,1062.56444928558,0,0,0,0,0,13708.9192026658,0,0,0,0,0,0,0,0,0,0,0,0,591797.225399344,0,0,0,0
"m577",0,0,0,0,0,0,0,0,1249.87301580864,0,0,0,0,393.492918787339,0,0,0,0,0,0,0,0,1046.88255025997,0,0,0,0,0,13811.9122384838,0,0,0,0,0,0,0,0,0,0,0,0,584325.136592111,0,0,0,0
"m578",0,0,0,0,0,0,0,0,1231.59950980722,0,0,0,0,387.159632344319,0,0,0,0,0,0,0,0,1031.45600401195,0,0,0,0,0,13913.4802046293,0,0,0,0,0,0,0,0,0,0,0,0,576953.315289837,0,0,0,0
"m579",0,0,0,0,0,0,0,0,1213.61933762796,0,0,0,0,380.928293180379,0,0,0,0,0,0,0,0,1016.28017918924,0,0,0,0,0,14013.6195257929,0,0,0,0,0,0,0,0,0,0,0,0,569680.302941552,0,0,0,0
"m580",0,0,0,0,0,0,0,0,1195.92726347195,0,0,0,0,374.797088742164,0,0,0,0,0,0,0,0,1001.35053817876,0,0,0,0,0,14112.3154190549,0,0,0,0,0,0,0,0,0,0,0,0,562504.664533011,0,0,0,0
"m581",0,0,0,0,0,0,0,0,1178.51815590189,0,0,0,0,368.764242462456,0,0,0,0,0,0,0,0,986.662635006742,0,0,0,0,0,14209.3897500719,0,0,0,0,0,0,0,0,0,0,0,0,555424.988158711,0,0,0,0
"m582",0,0,0,0,0,0,0,0,1161.38698553554,0,0,0,0,362.828012967413,0,0,0,0,0,0,0,0,972.212113290228,0,0,0,0,0,14305.0681589349,0,0,0,0,0,0,0,0,0,0,0,0,548439.884602692,0,0,0,0
"m583",0,0,0,0,0,0,0,0,1144.52882279505,0,0,0,0,356.98669330293,0,0,0,0,0,0,0,0,957.994704238594,0,0,0,0,0,14399.4509724365,0,0,0,0,0,0,0,0,0,0,0,0,541547.986927916,0,0,0,0
"m584",0,0,0,0,0,0,0,0,1127.93883571053,0,0,0,0,351.238610179633,0,0,0,0,0,0,0,0,944.006224703819,0,0,0,0,0,14492.5581855155,0,0,0,0,0,0,0,0,0,0,0,0,534747.950074039,0,0,0,0
"m585",0,0,0,0,0,0,0,0,1133.49858942114,0,0,0,0,352.815070325988,0,0,0,0,0,0,0,0,948.824644484971,0,0,0,0,0,14590.0572768296,0,0,0,0,0,0,0,0,0,0,0,0,530916.892707861,0,0,0,0
"m586",0,0,0,0,0,0,0,0,1149.57588861465,0,0,0,0,356.961276336382,0,0,0,0,0,0,0,0,962.151642442049,0,0,0,0,0,14703.982129224,0,0,0,0,0,0,0,0,0,0,0,0,530443.459830356,0,0,0,0
"m587",0,0,0,0,0,0,0,0,1246.34653596766,0,0,0,0,390.511245259562,0,0,0,0,0,0,0,0,1043.57504552001,0,0,0,0,0,14818.6728415891,0,0,0,0,0,0,0,0,0,0,0,0,549778.656960363,0,0,0,0
"m588",0,0,0,0,0,0,0,0,1228.12289585469,0,0,0,0,384.198543564964,0,0,0,0,0,0,0,0,1028.18912499809,0,0,0,0,0,14931.783354377,0,0,0,0,0,0,0,0,0,0,0,0,542796.125288247,0,0,0,0
"m589",0,0,0,0,0,0,0,0,1210.19195433968,0,0,0,0,377.987523814382,0,0,0,0,0,0,0,0,1013.05356170141,0,0,0,0,0,15043.3533905213,0,0,0,0,0,0,0,0,0,0,0,0,535908.040493396,0,0,0,0
"m590",0,0,0,0,0,0,0,0,1192.54846856774,0,0,0,0,371.876373002855,0,0,0,0,0,0,0,0,998.163804043234,0,0,0,0,0,15153.3694062284,0,0,0,0,0,0,0,0,0,0,0,0,529113.01239921,0,0,0,0
"m591",0,0,0,0,0,0,0,0,1175.1873011729,0,0,0,0,365.863314430764,0,0,0,0,0,0,0,0,983.515393337778,0,0,0,0,0,15261.827630456,0,0,0,0,0,0,0,0,0,0,0,0,522409.673671261,0,0,0,0
"m592",0,0,0,0,0,0,0,0,1158.10341790514,0,0,0,0,359.946606890403,0,0,0,0,0,0,0,0,969.103961684072,0,0,0,0,0,15368.7119172214,0,0,0,0,0,0,0,0,0,0,0,0,515796.679391059,0,0,0,0
"m593",0,0,0,0,0,0,0,0,1141.29188531647,0,0,0,0,354.124543872707,0,0,0,0,0,0,0,0,954.925229902983,0,0,0,0,0,15473.8284580622,0,0,0,0,0,0,0,0,0,0,0,0,509272.706638881,0,0,0,0
"m594",0,0,0,0,0,0,0,0,1124.74786850435,0,0,0,0,348.395452793597,0,0,0,0,0,0,0,0,940.975005525998,0,0,0,0,0,15577.4231595472,0,0,0,0,0,0,0,0,0,0,0,0,502836.454085412,0,0,0,0
"m595",0,0,0,0,0,0,0,0,1108.46662891109,0,0,0,0,342.757694239418,0,0,0,0,0,0,0,0,927.249180834311,0,0,0,0,0,15679.605171234,0,0,0,0,0,0,0,0,0,0,0,0,496486.641592016,0,0,0,0
"m596",0,0,0,0,0,0,0,0,1092.44352217743,0,0,0,0,337.209661230934,0,0,0,0,0,0,0,0,913.743730946865,0,0,0,0,0,15780.3962627059,0,0,0,0,0,0,0,0,0,0,0,0,490222.00981941,0,0,0,0
"m597",0,0,0,0,0,0,0,0,1097.28937631427,0,0,0,0,338.525668428481,0,0,0,0,0,0,0,0,917.975435181109,0,0,0,0,0,15885.9629230584,0,0,0,0,0,0,0,0,0,0,0,0,486610.418865391,0,0,0,0
"m598",0,0,0,0,0,0,0,0,1122.04081983233,0,0,0,0,345.650825583465,0,0,0,0,0,0,0,0,939.095087799215,0,0,0,0,0,16009.3726881295,0,0,0,0,0,0,0,0,0,0,0,0,486519.346100318,0,0,0,0
"m599",0,0,0,0,0,0,0,0,1217.54787006038,0,0,0,0,378.783355996379,0,0,0,0,0,0,0,0,1019.386476771,0,0,0,0,0,16133.6075326756,0,0,0,0,0,0,0,0,0,0,0,0,504459.126065448,0,0,0,0
"m600",0,0,0,0,0,0,0,0,1199.64671373094,0,0,0,0,372.584595726264,0,0,0,0,0,0,0,0,1004.26465222548,0,0,0,0,0,16256.12597088,0,0,0,0,0,0,0,0,0,0,0,0,498010.734293781,0,0,0,0
"m601",0,0,0,0,0,0,0,0,1182.0358828863,0,0,0,0,366.486682932784,0,0,0,0,0,0,0,0,989.391541505462,0,0,0,0,0,16376.971224927,0,0,0,0,0,0,0,0,0,0,0,0,491650.345510583,0,0,0,0
"m602",0,0,0,0,0,0,0,0,1164.71008904685,0,0,0,0,360.487789549329,0,0,0,0,0,0,0,0,974.762540170358,0,0,0,0,0,16496.12855703,0,0,0,0,0,0,0,0,0,0,0,0,485376.646250319,0,0,0,0
"m603",0,0,0,0,0,0,0,0,1147.66415286129,0,0,0,0,354.586125041558,0,0,0,0,0,0,0,0,960.373140274244,0,0,0,0,0,16613.5939163721,0,0,0,0,0,0,0,0,0,0,0,0,479188.345112667,0,0,0,0
"m604",0,0,0,0,0,0,0,0,1130.89300157031,0,0,0,0,348.779935538661,0,0,0,0,0,0,0,0,946.218928093363,0,0,0,0,0,16729.3496015951,0,0,0,0,0,0,0,0,0,0,0,0,473084.172337437,0,0,0,0
"m605",0,0,0,0,0,0,0,0,1114.39166653571,0,0,0,0,343.067502986995,0,0,0,0,0,0,0,0,932.295581912976,0,0,0,0,0,16843.1847473131,0,0,0,0,0,0,0,0,0,0,0,0,467062.879388874,0,0,0,0
"m606",0,0,0,0,0,0,0,0,1098.15528083333,0,0,0,0,337.447144325451,0,0,0,0,0,0,0,0,918.598869871864,0,0,0,0,0,16955.3671814558,0,0,0,0,0,0,0,0,0,0,0,0,461123.238549114,0,0,0,0
"m607",0,0,0,0,0,0,0,0,1082.1790769077,0,0,0,0,331.91721068195,0,0,0,0,0,0,0,0,905.124647862832,0,0,0,0,0,17066.01552576,0,0,0,0,0,0,0,0,0,0,0,0,455264.042520564,0,0,0,0
"m608",0,0,0,0,0,0,0,0,1066.45838428686,0,0,0,0,326.476086590462,0,0,0,0,0,0,0,0,891.868857487632,0,0,0,0,0,17175.1533984975,0,0,0,0,0,0,0,0,0,0,0,0,449484.104036987,0,0,0,0
"m609",0,0,0,0,0,0,0,0,1070.09642231259,0,0,0,0,327.357066294208,0,0,0,0,0,0,0,0,895.083579287837,0,0,0,0,0,17289.4890084463,0,0,0,0,0,0,0,0,0,0,0,0,446072.475484868,0,0,0,0
"m610",0,0,0,0,0,0,0,0,1093.37768761179,0,0,0,0,333.914848082291,0,0,0,0,0,0,0,0,914.860439543531,0,0,0,0,0,17423.2075834623,0,0,0,0,0,0,0,0,0,0,0,0,445919.201947745,0,0,0,0
"m611",0,0,0,0,0,0,0,0,1184.31841958558,0,0,0,0,365.477889288354,0,0,0,0,0,0,0,0,991.190443591679,0,0,0,0,0,17557.8088944203,0,0,0,0,0,0,0,0,0,0,0,0,462546.197354055,0,0,0,0
"m612",0,0,0,0,0,0,0,0,1166.84635840912,0,0,0,0,359.42925269194,0,0,0,0,0,0,0,0,976.432787936796,0,0,0,0,0,17690.5397127223,0,0,0,0,0,0,0,0,0,0,0,0,456597.596979517,0,0,0,0
"m613",0,0,0,0,0,0,0,0,1149.65939882832,0,0,0,0,353.479693437484,0,0,0,0,0,0,0,0,961.919441933806,0,0,0,0,0,17821.4471485794,0,0,0,0,0,0,0,0,0,0,0,0,450730.833758219,0,0,0,0
"m614",0,0,0,0,0,0,0,0,1132.75228767653,0,0,0,0,347.627395083349,0,0,0,0,0,0,0,0,947.645827704793,0,0,0,0,0,17950.5152500561,0,0,0,0,0,0,0,0,0,0,0,0,444944.671205531,0,0,0,0
"m615",0,0,0,0,0,0,0,0,1116.1198822052,0,0,0,0,341.870579169857,0,0,0,0,0,0,0,0,933.607465140411,0,0,0,0,0,18077.7397501652,0,0,0,0,0,0,0,0,0,0,0,0,439237.894021097,0,0,0,0
"m616",0,0,0,0,0,0,0,0,1099.75714745247,0,0,0,0,336.207504317851,0,0,0,0,0,0,0,0,919.799969538854,0,0,0,0,0,18203.1013394791,0,0,0,0,0,0,0,0,0,0,0,0,433609.307668887,0,0,0,0
"m617",0,0,0,0,0,0,0,0,1083.65915368183,0,0,0,0,330.636465351195,0,0,0,0,0,0,0,0,906.21904930839,0,0,0,0,0,18326.3707454767,0,0,0,0,0,0,0,0,0,0,0,0,428057.737966853,0,0,0,0
"m618",0,0,0,0,0,0,0,0,1067.82107388886,0,0,0,0,325.155792442499,0,0,0,0,0,0,0,0,892.860503731573,0,0,0,0,0,18447.8396999428,0,0,0,0,0,0,0,0,0,0,0,0,422582.030685952,0,0,0,0
"m619",0,0,0,0,0,0,0,0,1052.23818137392,0,0,0,0,319.763850281407,0,0,0,0,0,0,0,0,879.720220789311,0,0,0,0,0,18567.6371590769,0,0,0,0,0,0,0,0,0,0,0,0,417181.051158285,0,0,0,0
"m620",0,0,0,0,0,0,0,0,1036.90584737897,0,0,0,0,314.459037264776,0,0,0,0,0,0,0,0,866.794175043011,0,0,0,0,0,18685.7888158575,0,0,0,0,0,0,0,0,0,0,0,0,411853.683894125,0,0,0,0
"m621",0,0,0,0,0,0,0,0,1040.07050081383,0,0,0,0,315.160338933052,0,0,0,0,0,0,0,0,869.620861862253,0,0,0,0,0,18809.5908567994,0,0,0,0,0,0,0,0,0,0,0,0,408637.430578445,0,0,0,0
"m622",0,0,0,0,0,0,0,0,1062.25731893572,0,0,0,0,321.254566513063,0,0,0,0,0,0,0,0,888.512208290186,0,0,0,0,0,18954.4322661561,0,0,0,0,0,0,0,0,0,0,0,0,408437.162285448,0,0,0,0
"m623",0,0,0,0,0,0,0,0,1155.81759686258,0,0,0,0,353.757503851324,0,0,0,0,0,0,0,0,966.987205291148,0,0,0,0,0,19100.2146903703,0,0,0,0,0,0,0,0,0,0,0,0,423824.171608355,0,0,0,0
"m624",0,0,0,0,0,0,0,0,1138.69420650286,0,0,0,0,347.831259521298,0,0,0,0,0,0,0,0,952.526055262388,0,0,0,0,0,19243.9566101286,0,0,0,0,0,0,0,0,0,0,0,0,418335.314645672,0,0,0,0
