"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m529",0,132.551373670229,0,0,0,0,0,0,3072.20532221471,0,0,0,0,1275.10056075535,0,0,120.550023920616,0,0,0,0,0,2463.28472660478,0,0,0,0,0,20862.6025933088,0,0,0,0,0,0,0,0,0,0,0,0,2268931.15144454,0,0,0,0
"m530",0,130.756098811579,0,0,0,0,0,0,3031.54224575556,0,0,0,0,1257.24438198497,0,0,118.916666590344,0,0,0,0,0,2436.74868362676,0,0,0,0,0,20998.911833091,0,0,0,0,0,0,0,0,0,0,0,0,2241068.70473011,0,0,0,0
"m531",0,128.985506235505,0,0,0,0,0,0,2991.44930689254,0,0,0,0,1239.63980064202,0,0,117.305779798603,0,0,0,0,0,2410.56930011804,0,0,0,0,0,21132.7247762468,0,0,0,0,0,0,0,0,0,0,0,0,2213555.56624521,0,0,0,0
"m532",0,127.239248384333,0,0,0,0,0,0,2951.90981696326,0,0,0,0,1222.27746922858,0,0,115.717046794186,0,0,0,0,0,2384.74134259705,0,0,0,0,0,21264.4767898358,0,0,0,0,0,0,0,0,0,0,0,0,2186387.23352625,0,0,0,0
"m533",0,125.516982783059,0,0,0,0,0,0,2912.9124485636,0,0,0,0,1205.15165339374,0,0,114.150155466013,0,0,0,0,0,2359.25966031972,0,0,0,0,0,21394.5009242695,0,0,0,0,0,0,0,0,0,0,0,0,2159559.21255733,0,0,0,0
"m534",0,123.818371960667,0,0,0,0,0,0,2874.44471626647,0,0,0,0,1188.25579610515,0,0,112.604798271112,0,0,0,0,0,2334.11918384596,0,0,0,0,0,21522.4299674215,0,0,0,0,0,0,0,0,0,0,0,0,2133067.12418893,0,0,0,0
"m535",0,122.143083372763,0,0,0,0,0,0,2836.49960113139,0,0,0,0,1171.58703227494,0,0,111.080672163811,0,0,0,0,0,2309.31492363389,0,0,0,0,0,21648.7206270898,0,0,0,0,0,0,0,0,0,0,0,0,2106906.64790259,0,0,0,0
"m536",0,120.490789325504,0,0,0,0,0,0,2799.07044768105,0,0,0,0,1155.14271403266,0,0,109.577478526124,0,0,0,0,0,2284.84196866141,0,0,0,0,0,21773.4816521856,0,0,0,0,0,0,0,0,0,0,0,0,2081073.52091077,0,0,0,0
"m537",0,104.209695029497,0,0,0,0,0,0,2800.76559977338,0,0,0,0,1143.66148915903,0,0,94.8139431335942,0,0,0,0,0,2295.0613094909,0,0,0,0,0,21809.2938594023,0,0,0,0,0,0,0,0,0,0,0,0,2041946.75629934,0,0,0,0
"m538",0,95.8010096483868,0,0,0,0,0,0,2843.4412381213,0,0,0,0,1136.50138682347,0,0,87.2210813511606,0,0,0,0,0,2380.82577712939,0,0,0,0,0,21591.3275025051,0,0,0,0,0,0,0,0,0,0,0,0,1957548.77175389,0,0,0,0
"m539",0,96.4732027209614,0,0,0,0,0,0,2919.40016023058,0,0,0,0,1154.49062283246,0,0,87.8312882507095,0,0,0,0,0,2511.2165873853,0,0,0,0,0,21230.4698309659,0,0,0,0,0,0,0,0,0,0,0,0,1950389.33451789,0,0,0,0
"m540",0,95.1264212750543,0,0,0,0,0,0,2879.91656007451,0,0,0,0,1137.75362523817,0,0,86.604553578229,0,0,0,0,0,2484.06666306196,0,0,0,0,0,21389.4763416044,0,0,0,0,0,0,0,0,0,0,0,0,1926138.34338547,0,0,0,0
"m541",0,93.7987343057465,0,0,0,0,0,0,2841.08605074026,0,0,0,0,1121.31762554979,0,0,85.3952258387292,0,0,0,0,0,2457.28547920735,0,0,0,0,0,21541.2225783811,0,0,0,0,0,0,0,0,0,0,0,0,1902195.79119611,0,0,0,0
"m542",0,92.4898639538699,0,0,0,0,0,0,2802.85834625008,0,0,0,0,1105.15057007837,0,0,84.203051369043,0,0,0,0,0,2430.86752524801,0,0,0,0,0,21689.4641933379,0,0,0,0,0,0,0,0,0,0,0,0,1878557.6386659,0,0,0,0
"m543",0,91.1995365822919,0,0,0,0,0,0,2765.17723494978,0,0,0,0,1089.21634160264,0,0,83.0277803693846,0,0,0,0,0,2404.80737979903,0,0,0,0,0,21835.0714820486,0,0,0,0,0,0,0,0,0,0,0,0,1855219.90165827,0,0,0,0
"m544",0,89.9274827072932,0,0,0,0,0,0,2728.02573317633,0,0,0,0,1073.50546406086,0,0,81.8691668403396,0,0,0,0,0,2379.09970907473,0,0,0,0,0,21978.5939529783,0,0,0,0,0,0,0,0,0,0,0,0,1832178.64885834,0,0,0,0
"m545",0,88.6734369311703,0,0,0,0,0,0,2691.38798856917,0,0,0,0,1058.00920089724,0,0,80.7269685209819,0,0,0,0,0,2353.73926533136,0,0,0,0,0,22120.2292650364,0,0,0,0,0,0,0,0,0,0,0,0,1809430.00593216,0,0,0,0
"m546",0,87.4371378760375,0,0,0,0,0,0,2655.25639235617,0,0,0,0,1042.72438632825,0,0,79.600946828099,0,0,0,0,0,2328.72088534099,0,0,0,0,0,22259.549624108,0,0,0,0,0,0,0,0,0,0,0,0,1786970.14786111,0,0,0,0
"m547",0,86.2183281188044,0,0,0,0,0,0,2619.62429478416,0,0,0,0,1027.64847259809,0,0,78.4908667964999,0,0,0,0,0,2304.03948889592,0,0,0,0,0,22397.0645013353,0,0,0,0,0,0,0,0,0,0,0,0,1764795.30153564,0,0,0,0
"m548",0,85.0167541273063,0,0,0,0,0,0,2584.48467556971,0,0,0,0,1012.77862825459,0,0,77.396497020387,0,0,0,0,0,2279.69007734289,0,0,0,0,0,22532.894675075,0,0,0,0,0,0,0,0,0,0,0,0,1742901.74496457,0,0,0,0
"m549",0,86.0126444934449,0,0,0,0,0,0,2600.33333434491,0,0,0,0,1018.44436051971,0,0,78.3154481329681,0,0,0,0,0,2298.35335490508,0,0,0,0,0,22668.7127061513,0,0,0,0,0,0,0,0,0,0,0,0,1738888.94742931,0,0,0,0
"m550",0,69.4936891851253,0,0,0,0,0,0,2630.36371487852,0,0,0,0,1013.23281826493,0,0,63.2372018102599,0,0,0,0,0,2336.9730802069,0,0,0,0,0,22472.6457197819,0,0,0,0,0,0,0,0,0,0,0,0,1723624.46127423,0,0,0,0
"m551",0,66.6130901348407,0,0,0,0,0,0,2660.81696159165,0,0,0,0,996.531600272404,0,0,60.6367322994539,0,0,0,0,0,2470.70199376504,0,0,0,0,0,22246.9603611069,0,0,0,0,0,0,0,0,0,0,0,0,1674169.20843271,0,0,0,0
"m552",0,65.6835547969048,0,0,0,0,0,0,2624.37424949635,0,0,0,0,981.657147774788,0,0,59.7905623574515,0,0,0,0,0,2444.2522914143,0,0,0,0,0,22417.2927066039,0,0,0,0,0,0,0,0,0,0,0,0,1653128.90842954,0,0,0,0
"m553",0,64.7670043852614,0,0,0,0,0,0,2588.5043467673,0,0,0,0,967.030560119811,0,0,58.9562132240974,0,0,0,0,0,2418.16290826914,0,0,0,0,0,22581.5184874052,0,0,0,0,0,0,0,0,0,0,0,0,1632358.74977821,0,0,0,0
"m554",0,63.863257308021,0,0,0,0,0,0,2553.19212515811,0,0,0,0,952.643717015659,0,0,58.1335195811901,0,0,0,0,0,2392.42838416072,0,0,0,0,0,22742.4561314572,0,0,0,0,0,0,0,0,0,0,0,0,1611855.14669054,0,0,0,0
"m555",0,62.9721345157455,0,0,0,0,0,0,2518.39549973821,0,0,0,0,938.470131681399,0,0,57.322318425224,0,0,0,0,0,2367.04334916846,0,0,0,0,0,22900.8132439294,0,0,0,0,0,0,0,0,0,0,0,0,1591614.56369343,0,0,0,0
"m556",0,62.0934594658091,0,0,0,0,0,0,2484.0992478288,0,0,0,0,924.501548449764,0,0,56.5224490349413,0,0,0,0,0,2342.00252196839,0,0,0,0,0,23057.0250848545,0,0,0,0,0,0,0,0,0,0,0,0,1571633.47114904,0,0,0,0
"m557",0,61.2270580872598,0,0,0,0,0,0,2450.28997568728,0,0,0,0,910.730916782398,0,0,55.7337529393403,0,0,0,0,0,2317.30070821583,0,0,0,0,0,23211.3099613621,0,0,0,0,0,0,0,0,0,0,0,0,1551908.42981352,0,0,0,0
"m558",0,60.3727587461739,0,0,0,0,0,0,2416.95975718604,0,0,0,0,897.154872220571,0,0,54.9560738861318,0,0,0,0,0,2292.93279896153,0,0,0,0,0,23363.201517224,0,0,0,0,0,0,0,0,0,0,0,0,1532436.05147612,0,0,0,0
"m559",0,59.5303922114968,0,0,0,0,0,0,2384.10153354219,0,0,0,0,883.770608532844,0,0,54.189257810639,0,0,0,0,0,2268.89376910046,0,0,0,0,0,23513.2558451396,0,0,0,0,0,0,0,0,0,0,0,0,1513212.99507298,0,0,0,0
"m560",0,58.6997916213628,0,0,0,0,0,0,2351.70815250289,0,0,0,0,870.575223171372,0,0,53.4331528051334,0,0,0,0,0,2245.17867585253,0,0,0,0,0,23661.5924882835,0,0,0,0,0,0,0,0,0,0,0,0,1494235.96597204,0,0,0,0
"m561",0,60.0383084945528,0,0,0,0,0,0,2370.919023376,0,0,0,0,878.017141688116,0,0,54.6670585909396,0,0,0,0,0,2262.75201143898,0,0,0,0,0,23809.5163776243,0,0,0,0,0,0,0,0,0,0,0,0,1491576.82401262,0,0,0,0
"m562",0,54.735800675717,0,0,0,0,0,0,2414.52439268426,0,0,0,0,871.522296639223,0,0,49.864561909201,0,0,0,0,0,2343.02487426071,0,0,0,0,0,22940.6891269986,0,0,0,0,0,0,0,0,0,0,0,0,1426406.97960506,0,0,0,0
"m563",0,56.6866067506446,0,0,0,0,0,0,2517.26380922859,0,0,0,0,907.093847385766,0,0,51.6535124158249,0,0,0,0,0,2478.84102644938,0,0,0,0,0,22979.3375317145,0,0,0,0,0,0,0,0,0,0,0,0,1439598.76277753,0,0,0,0
"m564",0,55.8695405256781,0,0,0,0,0,0,2482.30592250214,0,0,0,0,893.163397992913,0,0,50.9089621046132,0,0,0,0,0,2452.28765645934,0,0,0,0,0,23102.6774122727,0,0,0,0,0,0,0,0,0,0,0,0,1421294.03395394,0,0,0,0
"m565",0,55.0642656717121,0,0,0,0,0,0,2447.89673238364,0,0,0,0,879.463472256302,0,0,50.1751571068838,0,0,0,0,0,2426.09855798295,0,0,0,0,0,23221.5492741166,0,0,0,0,0,0,0,0,0,0,0,0,1403227.26269193,0,0,0,0
"m566",0,54.2706118080833,0,0,0,0,0,0,2414.03264110102,0,0,0,0,865.993845283937,0,0,49.4519421504524,0,0,0,0,0,2400.26812210661,0,0,0,0,0,23338.7204470497,0,0,0,0,0,0,0,0,0,0,0,0,1385395.23788581,0,0,0,0
"m567",0,53.4884110192779,0,0,0,0,0,0,2380.67205265763,0,0,0,0,852.728415727073,0,0,48.7391642097862,0,0,0,0,0,2374.79083459112,0,0,0,0,0,23454.3591642461,0,0,0,0,0,0,0,0,0,0,0,0,1367794.71084883,0,0,0,0
"m568",0,52.7174978192164,0,0,0,0,0,0,2347.79939578655,0,0,0,0,839.658742048936,0,0,48.0366724734534,0,0,0,0,0,2349.66127409752,0,0,0,0,0,23568.3501307974,0,0,0,0,0,0,0,0,0,0,0,0,1350422.54545287,0,0,0,0
"m569",0,51.9577091160571,0,0,0,0,0,0,2315.40305281686,0,0,0,0,826.779034964231,0,0,47.3443183120442,0,0,0,0,0,2324.87411045069,0,0,0,0,0,23681.0911233968,0,0,0,0,0,0,0,0,0,0,0,0,1333275.65178192,0,0,0,0
"m570",0,51.2088841775097,0,0,0,0,0,0,2283.46268580556,0,0,0,0,814.077539838828,0,0,46.6619552465579,0,0,0,0,0,2300.42410293988,0,0,0,0,0,23792.6209306056,0,0,0,0,0,0,0,0,0,0,0,0,1316351.0021505,0,0,0,0
"m571",0,50.4708645966525,0,0,0,0,0,0,2251.97410628048,0,0,0,0,801.553448783049,0,0,45.9894389172482,0,0,0,0,0,2276.30609865511,0,0,0,0,0,23902.7960423193,0,0,0,0,0,0,0,0,0,0,0,0,1299645.61201921,0,0,0,0
"m572",0,49.7434942582452,0,0,0,0,0,0,2220.93311626093,0,0,0,0,789.20591319865,0,0,45.3266270529207,0,0,0,0,0,2252.51503085871,0,0,0,0,0,24011.7641274166,0,0,0,0,0,0,0,0,0,0,0,0,1283156.53931364,0,0,0,0
"m573",0,37.399340543919,0,0,0,0,0,0,2202.62569516508,0,0,0,0,762.196028407196,0,0,34.0570921503423,0,0,0,0,0,2268.79096579228,0,0,0,0,0,23713.2222287488,0,0,0,0,0,0,0,0,0,0,0,0,1227261.93915499,0,0,0,0
"m574",0,23.4683423082847,0,0,0,0,0,0,2269.13622132693,0,0,0,0,766.223531253169,0,0,21.3726123004193,0,0,0,0,0,2347.57422212748,0,0,0,0,0,23696.3315676857,0,0,0,0,0,0,0,0,0,0,0,0,1196279.4981917,0,0,0,0
"m575",0,24.9863675460803,0,0,0,0,0,0,2256.75757201781,0,0,0,0,768.763362677105,0,0,22.7645325742851,0,0,0,0,0,2456.2067495723,0,0,0,0,0,17214.9162918557,0,0,0,0,0,0,0,0,0,0,0,0,1144525.39757264,0,0,0,0
"m576",0,24.6253809187756,0,0,0,0,0,0,2225.28519125549,0,0,0,0,757.088531046945,0,0,22.4356429634565,0,0,0,0,0,2430.12715100085,0,0,0,0,0,17352.8973152861,0,0,0,0,0,0,0,0,0,0,0,0,1129949.64051477,0,0,0,0
"m577",0,24.2696118627841,0,0,0,0,0,0,2194.27913711574,0,0,0,0,745.588634762808,0,0,22.1115070467266,0,0,0,0,0,2404.40355801026,0,0,0,0,0,17488.7617524807,0,0,0,0,0,0,0,0,0,0,0,0,1115566.15389722,0,0,0,0
"m578",0,23.9189849292448,0,0,0,0,0,0,2163.72954414087,0,0,0,0,734.259190753793,0,0,21.7920560824817,0,0,0,0,0,2379.03046130828,0,0,0,0,0,17622.7411279761,0,0,0,0,0,0,0,0,0,0,0,0,1101372.29315925,0,0,0,0
"m579",0,23.5734257608956,0,0,0,0,0,0,2133.62761348981,0,0,0,0,723.096403472179,0,0,21.477222323677,0,0,0,0,0,2354.00244578439,0,0,0,0,0,17754.8815369494,0,0,0,0,0,0,0,0,0,0,0,0,1087365.45242872,0,0,0,0
"m580",0,23.2328610762713,0,0,0,0,0,0,2103.96600977923,0,0,0,0,712.097435614802,0,0,21.1669390034388,0,0,0,0,0,2329.31418870883,0,0,0,0,0,17885.220213439,0,0,0,0,0,0,0,0,0,0,0,0,1073543.06324351,0,0,0,0
"m581",0,22.89721865413,0,0,0,0,0,0,2074.73771953474,0,0,0,0,701.259632248122,0,0,20.8611403208748,0,0,0,0,0,2304.96045797106,0,0,0,0,0,18013.853823985,0,0,0,0,0,0,0,0,0,0,0,0,1059902.59356121,0,0,0,0
"m582",0,22.5664273181056,0,0,0,0,0,0,2045.93558618859,0,0,0,0,690.58020544501,0,0,20.5597614270908,0,0,0,0,0,2280.93611035678,0,0,0,0,0,18140.5241106904,0,0,0,0,0,0,0,0,0,0,0,0,1046441.54871464,0,0,0,0
"m583",0,22.2404169215818,0,0,0,0,0,0,2017.55309311585,0,0,0,0,680.05676741668,0,0,20.2627384114095,0,0,0,0,0,2257.23608986236,0,0,0,0,0,18265.571648121,0,0,0,0,0,0,0,0,0,0,0,0,1033157.4700676,0,0,0,0
"m584",0,21.919118332786,0,0,0,0,0,0,1989.58383568298,0,0,0,0,669.686972159259,0,0,19.9700082877885,0,0,0,0,0,2233.85542604587,0,0,0,0,0,18389.0865406914,0,0,0,0,0,0,0,0,0,0,0,0,1020047.93445865,0,0,0,0
"m585",0,21.6024634200988,0,0,0,0,0,0,2008.27000618488,0,0,0,0,675.409048165134,0,0,19.6815089814361,0,0,0,0,0,2249.27591466687,0,0,0,0,0,18512.7955821579,0,0,0,0,0,0,0,0,0,0,0,0,1016976.67967361,0,0,0,0
"m586",0,22.7646547189763,0,0,0,0,0,0,2102.25022451099,0,0,0,0,708.102910050563,0,0,20.7447746948688,0,0,0,0,0,2326.16776400799,0,0,0,0,0,18642.2494644863,0,0,0,0,0,0,0,0,0,0,0,0,1026105.40990388,0,0,0,0
"m587",0,24.2891073572421,0,0,0,0,0,0,2180.6348485736,0,0,0,0,731.622706112857,0,0,22.1441647818506,0,0,0,0,0,2461.52039788068,0,0,0,0,0,18634.4599126537,0,0,0,0,0,0,0,0,0,0,0,0,1026498.75112001,0,0,0,0
"m588",0,23.9303107395661,0,0,0,0,0,0,2149.86433088324,0,0,0,0,720.281010556761,0,0,21.8170504017692,0,0,0,0,0,2435.32257392778,0,0,0,0,0,18784.4415806823,0,0,0,0,0,0,0,0,0,0,0,0,1013301.11239755,0,0,0,0
"m589",0,23.5768164323737,0,0,0,0,0,0,2119.55440590307,0,0,0,0,709.110516625108,0,0,21.4947701744564,0,0,0,0,0,2409.48394294545,0,0,0,0,0,18932.2179806349,0,0,0,0,0,0,0,0,0,0,0,0,1000280.1323806,0,0,0,0
"m590",0,23.228546042419,0,0,0,0,0,0,2089.69631656663,0,0,0,0,698.107532058365,0,0,21.1772526275415,0,0,0,0,0,2383.99887115155,0,0,0,0,0,19077.909823555,0,0,0,0,0,0,0,0,0,0,0,0,987433.334657487,0,0,0,0
"m591",0,22.8854223360524,0,0,0,0,0,0,2060.28211641921,0,0,0,0,687.268876613501,0,0,20.8644273458877,0,0,0,0,0,2358.86182290975,0,0,0,0,0,19221.5441946568,0,0,0,0,0,0,0,0,0,0,0,0,974758.279289538,0,0,0,0
"m592",0,22.5473692220586,0,0,0,0,0,0,2031.30458544052,0,0,0,0,676.591825436235,0,0,20.5562249559451,0,0,0,0,0,2334.06735881233,0,0,0,0,0,19363.1519325518,0,0,0,0,0,0,0,0,0,0,0,0,962252.562834819,0,0,0,0
"m593",0,22.2143117347487,0,0,0,0,0,0,2002.75673775401,0,0,0,0,666.073775325401,0,0,20.2525771103349,0,0,0,0,0,2309.61013380587,0,0,0,0,0,19502.8172990819,0,0,0,0,0,0,0,0,0,0,0,0,949913.817459657,0,0,0,0
"m594",0,21.8861760173025,0,0,0,0,0,0,1974.63177061923,0,0,0,0,655.712210626995,0,0,19.953416472662,0,0,0,0,0,2285.48489535898,0,0,0,0,0,19640.2597505308,0,0,0,0,0,0,0,0,0,0,0,0,937739.710371628,0,0,0,0
"m595",0,21.5628893053578,0,0,0,0,0,0,1946.92301356196,0,0,0,0,645.504669348684,0,0,19.658676702553,0,0,0,0,0,2261.68648167062,0,0,0,0,0,19775.8591123772,0,0,0,0,0,0,0,0,0,0,0,0,925727.943262458,0,0,0,0
"m596",0,21.2443799108426,0,0,0,0,0,0,1919.62391297854,0,0,0,0,635.44873338144,0,0,19.3682924409154,0,0,0,0,0,2238.20981991823,0,0,0,0,0,19909.7148202553,0,0,0,0,0,0,0,0,0,0,0,0,913876.25176066,0,0,0,0
"m597",0,20.9305772060464,0,0,0,0,0,0,1936.36296763975,0,0,0,0,640.566533877413,0,0,19.0821992954146,0,0,0,0,0,2251.37356935659,0,0,0,0,0,20043.7122613815,0,0,0,0,0,0,0,0,0,0,0,0,911103.262155888,0,0,0,0
"m598",0,22.0441320837601,0,0,0,0,0,0,2020.39465160863,0,0,0,0,667.421990268748,0,0,20.1021175205436,0,0,0,0,0,2325.34190355628,0,0,0,0,0,20173.4484334065,0,0,0,0,0,0,0,0,0,0,0,0,912356.28437,0,0,0,0
"m599",0,23.5281666441344,0,0,0,0,0,0,2106.1667484393,0,0,0,0,696.466646456006,0,0,21.4663671861828,0,0,0,0,0,2462.85113598098,0,0,0,0,0,20338.9131104278,0,0,0,0,0,0,0,0,0,0,0,0,922417.317378443,0,0,0,0
"m600",0,23.1722620405733,0,0,0,0,0,0,2076.11413746003,0,0,0,0,685.443366383933,0,0,21.1416481371115,0,0,0,0,0,2436.56280390791,0,0,0,0,0,20501.8067600111,0,0,0,0,0,0,0,0,0,0,0,0,910445.20246735,0,0,0,0
"m601",0,22.8217432345022,0,0,0,0,0,0,2046.51772262594,0,0,0,0,674.589048866367,0,0,20.821843009998,0,0,0,0,0,2410.6356342419,0,0,0,0,0,20662.362949912,0,0,0,0,0,0,0,0,0,0,0,0,898635.291176237,0,0,0,0
"m602",0,22.4765286892586,0,0,0,0,0,0,2017.36865131493,0,0,0,0,663.899958806278,0,0,20.5068774112291,0,0,0,0,0,2385.06390777709,0,0,0,0,0,20820.6937362664,0,0,0,0,0,0,0,0,0,0,0,0,886985.273383035,0,0,0,0
"m603",0,22.1365381031576,0,0,0,0,0,0,1988.65891101503,0,0,0,0,653.372892188972,0,0,20.196678073992,0,0,0,0,0,2359.84200619985,0,0,0,0,0,20976.8190602072,0,0,0,0,0,0,0,0,0,0,0,0,875492.873989841,0,0,0,0
"m604",0,21.8016923907778,0,0,0,0,0,0,1960.38123896286,0,0,0,0,643.005115419432,0,0,19.8911728411978,0,0,0,0,0,2334.96441009797,0,0,0,0,0,21130.7799710769,0,0,0,0,0,0,0,0,0,0,0,0,864155.846907524,0,0,0,0
"m605",0,21.4719136645295,0,0,0,0,0,0,1932.52837166687,0,0,0,0,632.79385576406,0,0,19.5902906486653,0,0,0,0,0,2310.42569701467,0,0,0,0,0,21282.6651071491,0,0,0,0,0,0,0,0,0,0,0,0,852971.985548819,0,0,0,0
"m606",0,21.1471252165032,0,0,0,0,0,0,1905.0935338687,0,0,0,0,622.736634593286,0,0,19.2939615085585,0,0,0,0,0,2286.2205395464,0,0,0,0,0,21432.1625151843,0,0,0,0,0,0,0,0,0,0,0,0,841939.116654675,0,0,0,0
"m607",0,20.8272515005934,0,0,0,0,0,0,1878.07008468709,0,0,0,0,612.83102749193,0,0,19.0021164930765,0,0,0,0,0,2262.34370348309,0,0,0,0,0,21579.6843264228,0,0,0,0,0,0,0,0,0,0,0,0,831055.099750556,0,0,0,0
"m608",0,20.512218114893,0,0,0,0,0,0,1851.45146835873,0,0,0,0,603.074631479502,0,0,18.7146877183896,0,0,0,0,0,2238.79004598985,0,0,0,0,0,21725.3362682193,0,0,0,0,0,0,0,0,0,0,0,0,820317.82661251,0,0,0,0
"m609",0,20.2019517843547,0,0,0,0,0,0,1868.16535127315,0,0,0,0,608.243619118765,0,0,18.4316083288198,0,0,0,0,0,2251.40935313319,0,0,0,0,0,21871.1741203327,0,0,0,0,0,0,0,0,0,0,0,0,817812.914537554,0,0,0,0
"m610",0,11.9869051545388,0,0,0,0,0,0,1946.21754819834,0,0,0,0,626.05808097002,0,0,10.9487741907873,0,0,0,0,0,2322.62653229152,0,0,0,0,0,21932.0588926036,0,0,0,0,0,0,0,0,0,0,0,0,812124.219603919,0,0,0,0
"m611",0,13.5562064950979,0,0,0,0,0,0,2026.47223766009,0,0,0,0,652.973372236136,0,0,12.3924807278864,0,0,0,0,0,2459.47977865134,0,0,0,0,0,22111.7560769702,0,0,0,0,0,0,0,0,0,0,0,0,821499.522494091,0,0,0,0
"m612",0,13.3454381940087,0,0,0,0,0,0,1997.22303261237,0,0,0,0,642.398415480219,0,0,12.1998040223797,0,0,0,0,0,2433.09634879162,0,0,0,0,0,22288.8390303438,0,0,0,0,0,0,0,0,0,0,0,0,810749.463794751,0,0,0,0
"m613",0,13.1379488625023,0,0,0,0,0,0,1968.42391571356,0,0,0,0,631.987742258737,0,0,12.0101248602205,0,0,0,0,0,2407.0764852104,0,0,0,0,0,22463.4074351434,0,0,0,0,0,0,0,0,0,0,0,0,800146.959274099,0,0,0,0
"m614",0,12.9336874551544,0,0,0,0,0,0,1940.06655592064,0,0,0,0,621.738023041085,0,0,11.8233965766078,0,0,0,0,0,2381.41435534342,0,0,0,0,0,22635.5478554915,0,0,0,0,0,0,0,0,0,0,0,0,789689.868896696,0,0,0,0
"m615",0,12.732603721761,0,0,0,0,0,0,1912.14300230262,0,0,0,0,611.646144758589,0,0,11.6395732337248,0,0,0,0,0,2356.10423174292,0,0,0,0,0,22805.2651250172,0,0,0,0,0,0,0,0,0,0,0,0,779376.085877843,0,0,0,0
"m616",0,12.5346481949401,0,0,0,0,0,0,1884.64600426762,0,0,0,0,601.709429399013,0,0,11.4586096094044,0,0,0,0,0,2331.14048994748,0,0,0,0,0,22972.5819166304,0,0,0,0,0,0,0,0,0,0,0,0,769203.536120851,0,0,0,0
"m617",0,12.3397721779275,0,0,0,0,0,0,1857.56851251307,0,0,0,0,591.925295473504,0,0,11.2804611859715,0,0,0,0,0,2306.51760640125,0,0,0,0,0,23137.5979361389,0,0,0,0,0,0,0,0,0,0,0,0,759170.17766456,0,0,0,0
"m618",0,12.1479277325622,0,0,0,0,0,0,1830.90365448291,0,0,0,0,582.291242129965,0,0,11.10508413926,0,0,0,0,0,2282.23015642136,0,0,0,0,0,23299.9776572937,0,0,0,0,0,0,0,0,0,0,0,0,749274.000141411,0,0,0,0
"m619",0,11.9590676674597,0,0,0,0,0,0,1804.64469648633,0,0,0,0,572.804824177944,0,0,10.9324353278007,0,0,0,0,0,2258.27281221206,0,0,0,0,0,23460.17150973,0,0,0,0,0,0,0,0,0,0,0,0,739513.024245683,0,0,0,0
"m620",0,11.77314552637,0,0,0,0,0,0,1778.78502420256,0,0,0,0,563.463639598492,0,0,10.7624722821777,0,0,0,0,0,2234.64034092451,0,0,0,0,0,23618.2970299239,0,0,0,0,0,0,0,0,0,0,0,0,729885.301211659,0,0,0,0
"m621",0,11.590115576717,0,0,0,0,0,0,1794.30363696858,0,0,0,0,568.358024900889,0,0,10.5951531945512,0,0,0,0,0,2245.58995543784,0,0,0,0,0,23776.5961188554,0,0,0,0,0,0,0,0,0,0,0,0,727698.814777396,0,0,0,0
"m622",0,11.5248054085135,0,0,0,0,0,0,1879.40389498976,0,0,0,0,596.817467051837,0,0,10.5364406689011,0,0,0,0,0,2314.30909110024,0,0,0,0,0,23941.5205011387,0,0,0,0,0,0,0,0,0,0,0,0,733559.365136909,0,0,0,0
