"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m795",0,0,0,0,0,0,0,0,1060.78996629915,0,0,0,0,296.364396923476,0,0,0,0,0,0,0,0,896.0288619464,0,0,0,0,0,37615.0816731353,0,0,0,0,0,0,0,0,0,0,0,0,142529.461386508,0,0,0,0
"m796",0,0,0,0,0,0,0,0,1042.07226178051,0,0,0,0,289.900916980721,0,0,0,0,0,0,0,0,880.076697243955,0,0,0,0,0,37880.1746906892,0,0,0,0,0,0,0,0,0,0,0,0,140181.386842402,0,0,0,0
"m797",0,0,0,0,0,0,0,0,1023.70953751887,0,0,0,0,283.561320694839,0,0,0,0,0,0,0,0,864.430003382186,0,0,0,0,0,38141.7776764455,0,0,0,0,0,0,0,0,0,0,0,0,137874.613710863,0,0,0,0
"m798",0,0,0,0,0,0,0,0,1005.69419192376,0,0,0,0,277.342964193838,0,0,0,0,0,0,0,0,849.082117438618,0,0,0,0,0,38399.1611043777,0,0,0,0,0,0,0,0,0,0,0,0,135608.342012243,0,0,0,0
"m799",0,0,0,0,0,0,0,0,988.018823045297,0,0,0,0,271.243272563467,0,0,0,0,0,0,0,0,834.026557199294,0,0,0,0,0,38653.120806801,0,0,0,0,0,0,0,0,0,0,0,0,133381.790063226,0,0,0,0
"m800",0,0,0,0,0,0,0,0,970.676221651847,0,0,0,0,265.259737476545,0,0,0,0,0,0,0,0,819.257014613663,0,0,0,0,0,38903.8043660418,0,0,0,0,0,0,0,0,0,0,0,0,131194.193944257,0,0,0,0
"m801",0,0,0,0,0,0,0,0,947.362805873869,0,0,0,0,256.979799494557,0,0,0,0,0,0,0,0,799.498479988986,0,0,0,0,0,39156.5153041727,0,0,0,0,0,0,0,0,0,0,0,0,128371.765900927,0,0,0,0
"m802",0,0,0,0,0,0,0,0,920.799111436318,0,0,0,0,247.422155751919,0,0,0,0,0,0,0,0,777.502303285611,0,0,0,0,0,39398.5326414024,0,0,0,0,0,0,0,0,0,0,0,0,124073.038989358,0,0,0,0
"m803",0,0,0,0,0,0,0,0,988.140244467468,0,0,0,0,267.014639154303,0,0,0,0,0,0,0,0,835.330505992414,0,0,0,0,0,39531.8981795338,0,0,0,0,0,0,0,0,0,0,0,0,127399.392185367,0,0,0,0
"m804",0,0,0,0,0,0,0,0,970.516170091507,0,0,0,0,260.937106844183,0,0,0,0,0,0,0,0,820.296688689996,0,0,0,0,0,39664.3432598726,0,0,0,0,0,0,0,0,0,0,0,0,125272.655135021,0,0,0,0
"m805",0,0,0,0,0,0,0,0,953.231180467579,0,0,0,0,254.97802495081,0,0,0,0,0,0,0,0,805.554943123775,0,0,0,0,0,39795.3500516119,0,0,0,0,0,0,0,0,0,0,0,0,123183.971937455,0,0,0,0
"m806",0,0,0,0,0,0,0,0,936.27779758393,0,0,0,0,249.134789433657,0,0,0,0,0,0,0,0,791.098694155138,0,0,0,0,0,39924.4213656928,0,0,0,0,0,0,0,0,0,0,0,0,121132.584757179,0,0,0,0
"m807",0,0,0,0,0,0,0,0,919.648753591766,0,0,0,0,243.404868923532,0,0,0,0,0,0,0,0,776.921559135062,0,0,0,0,0,40051.7246049795,0,0,0,0,0,0,0,0,0,0,0,0,119117.754055683,0,0,0,0
"m808",0,0,0,0,0,0,0,0,903.336982536471,0,0,0,0,237.785801889084,0,0,0,0,0,0,0,0,763.017339849866,0,0,0,0,0,40177.0953850667,0,0,0,0,0,0,0,0,0,0,0,0,117138.758007792,0,0,0,0
"m809",0,0,0,0,0,0,0,0,887.33561254167,0,0,0,0,232.275193957209,0,0,0,0,0,0,0,0,749.380014939209,0,0,0,0,0,40299.8782860494,0,0,0,0,0,0,0,0,0,0,0,0,115194.891942885,0,0,0,0
"m810",0,0,0,0,0,0,0,0,871.637958414257,0,0,0,0,226.870715376593,0,0,0,0,0,0,0,0,736.003732751002,0,0,0,0,0,40420.4134451383,0,0,0,0,0,0,0,0,0,0,0,0,113285.467809617,0,0,0,0
"m811",0,0,0,0,0,0,0,0,856.237514641225,0,0,0,0,221.570098614535,0,0,0,0,0,0,0,0,722.882804600976,0,0,0,0,0,40538.3652260338,0,0,0,0,0,0,0,0,0,0,0,0,111409.813662915,0,0,0,0
"m812",0,0,0,0,0,0,0,0,841.127948751529,0,0,0,0,216.371136078004,0,0,0,0,0,0,0,0,710.011698407503,0,0,0,0,0,40654.0596093169,0,0,0,0,0,0,0,0,0,0,0,0,109567.273172068,0,0,0,0
"m813",0,0,0,0,0,0,0,0,811.693595629226,0,0,0,0,205.946395017691,0,0,0,0,0,0,0,0,684.883304763005,0,0,0,0,0,40752.7822633204,0,0,0,0,0,0,0,0,0,0,0,0,106486.382663703,0,0,0,0
"m814",0,0,0,0,0,0,0,0,794.340853344925,0,0,0,0,203.275869628128,0,0,0,0,0,0,0,0,671.456450998252,0,0,0,0,0,37522.9819106264,0,0,0,0,0,0,0,0,0,0,0,0,101985.550758823,0,0,0,0
"m815",0,0,0,0,0,0,0,0,824.309547141696,0,0,0,0,237.827793202832,0,0,0,0,0,0,0,0,699.146578500172,0,0,0,0,0,10819.2321985393,0,0,0,0,0,0,0,0,0,0,0,0,100104.703253298,0,0,0,0
"m816",0,0,0,0,0,0,0,0,809.242228246116,0,0,0,0,232.615579515427,0,0,0,0,0,0,0,0,686.260880167258,0,0,0,0,0,10861.6050564577,0,0,0,0,0,0,0,0,0,0,0,0,98393.0380203672,0,0,0,0
"m817",0,0,0,0,0,0,0,0,794.470849605836,0,0,0,0,227.506810819936,0,0,0,0,0,0,0,0,673.630698227339,0,0,0,0,0,10903.914232214,0,0,0,0,0,0,0,0,0,0,0,0,96712.5712098007,0,0,0,0
"m818",0,0,0,0,0,0,0,0,779.988796122466,0,0,0,0,222.49918240774,0,0,0,0,0,0,0,0,661.250202705923,0,0,0,0,0,10946.0269843855,0,0,0,0,0,0,0,0,0,0,0,0,95062.6745911269,0,0,0,0
"m819",0,0,0,0,0,0,0,0,765.789639648333,0,0,0,0,217.590454234503,0,0,0,0,0,0,0,0,649.113735412613,0,0,0,0,0,10987.553187353,0,0,0,0,0,0,0,0,0,0,0,0,93442.7351222543,0,0,0,0
"m820",0,0,0,0,0,0,0,0,751.867131584428,0,0,0,0,212.778448384104,0,0,0,0,0,0,0,0,637.215802689348,0,0,0,0,0,11028.5524643918,0,0,0,0,0,0,0,0,0,0,0,0,91852.1544648351,0,0,0,0
"m821",0,0,0,0,0,0,0,0,738.21519589026,0,0,0,0,208.061046672489,0,0,0,0,0,0,0,0,625.551068591793,0,0,0,0,0,11068.8141366271,0,0,0,0,0,0,0,0,0,0,0,0,90290.3485205469,0,0,0,0
"m822",0,0,0,0,0,0,0,0,724.827922475957,0,0,0,0,203.436188381426,0,0,0,0,0,0,0,0,614.114348470653,0,0,0,0,0,11108.4434931415,0,0,0,0,0,0,0,0,0,0,0,0,88756.7469871374,0,0,0,0
"m823",0,0,0,0,0,0,0,0,711.699560949503,0,0,0,0,198.901868113015,0,0,0,0,0,0,0,0,602.900602922689,0,0,0,0,0,11147.4926381284,0,0,0,0,0,0,0,0,0,0,0,0,87250.7929331523,0,0,0,0
"m824",0,0,0,0,0,0,0,0,698.824514694306,0,0,0,0,194.45613375656,0,0,0,0,0,0,0,0,591.904932083907,0,0,0,0,0,11186.1337624876,0,0,0,0,0,0,0,0,0,0,0,0,85771.9423903347,0,0,0,0
"m825",0,0,0,0,0,0,0,0,684.977160417354,0,0,0,0,193.981487120826,0,0,0,0,0,0,0,0,580.249204378342,0,0,0,0,0,8101.78823883232,0,0,0,0,0,0,0,0,0,0,0,0,84149.1183768375,0,0,0,0
"m826",0,0,0,0,0,0,0,0,675.003522853662,0,0,0,0,190.36862516821,0,0,0,0,0,0,0,0,572.27321565323,0,0,0,0,0,8136.8934907587,0,0,0,0,0,0,0,0,0,0,0,0,82152.7284116773,0,0,0,0
"m827",0,0,0,0,0,0,0,0,651.605474794784,0,0,0,0,224.475478330025,0,0,0,0,0,0,0,0,554.443428052565,0,0,0,0,0,1256.00683193938,0,0,0,0,0,0,0,0,0,0,0,0,77219.9798058107,0,0,0,0
"m828",0,0,0,0,0,0,0,0,639.711927731583,0,0,0,0,220.320724520093,0,0,0,0,0,0,0,0,544.260350442393,0,0,0,0,0,1265.85211930347,0,0,0,0,0,0,0,0,0,0,0,0,75889.7965316777,0,0,0,0
"m829",0,0,0,0,0,0,0,0,628.050294103775,0,0,0,0,216.246865661965,0,0,0,0,0,0,0,0,534.278365228093,0,0,0,0,0,1275.52262985817,0,0,0,0,0,0,0,0,0,0,0,0,74583.5478044063,0,0,0,0
"m830",0,0,0,0,0,0,0,0,616.61542637167,0,0,0,0,212.252115872634,0,0,0,0,0,0,0,0,524.492885033322,0,0,0,0,0,1284.99868888812,0,0,0,0,0,0,0,0,0,0,0,0,73300.7667179233,0,0,0,0
"m831",0,0,0,0,0,0,0,0,605.402321992236,0,0,0,0,208.334739077922,0,0,0,0,0,0,0,0,514.899458136675,0,0,0,0,0,1294.28870880465,0,0,0,0,0,0,0,0,0,0,0,0,72040.997078944,0,0,0,0
"m832",0,0,0,0,0,0,0,0,594.406117736624,0,0,0,0,204.493047082551,0,0,0,0,0,0,0,0,505.493762832419,0,0,0,0,0,1303.44383662103,0,0,0,0,0,0,0,0,0,0,0,0,70803.793082651,0,0,0,0
"m833",0,0,0,0,0,0,0,0,583.62208431045,0,0,0,0,200.72539774224,0,0,0,0,0,0,0,0,496.271602106946,0,0,0,0,0,1312.44292050737,0,0,0,0,0,0,0,0,0,0,0,0,69588.7190020168,0,0,0,0
"m834",0,0,0,0,0,0,0,0,573.045621256933,0,0,0,0,197.03019323114,0,0,0,0,0,0,0,0,487.228898609441,0,0,0,0,0,1321.31637703854,0,0,0,0,0,0,0,0,0,0,0,0,68395.3488900224,0,0,0,0
"m835",0,0,0,0,0,0,0,0,562.672252124498,0,0,0,0,193.405878398436,0,0,0,0,0,0,0,0,478.36168989691,0,0,0,0,0,1330.06435330118,0,0,0,0,0,0,0,0,0,0,0,0,67223.2662940765,0,0,0,0
"m836",0,0,0,0,0,0,0,0,552.497619881799,0,0,0,0,189.850939208391,0,0,0,0,0,0,0,0,469.666123935258,0,0,0,0,0,1338.689615535,0,0,0,0,0,0,0,0,0,0,0,0,66072.0639819792,0,0,0,0
"m837",0,0,0,0,0,0,0,0,543.311894701815,0,0,0,0,186.640159373685,0,0,0,0,0,0,0,0,461.886915973531,0,0,0,0,0,1347.19568103422,0,0,0,0,0,0,0,0,0,0,0,0,64960.5085829839,0,0,0,0
"m838",0,0,0,0,0,0,0,0,545.275749931786,0,0,0,0,187.152473112987,0,0,0,0,0,0,0,0,463.772881347952,0,0,0,0,0,1358.53536103916,0,0,0,0,0,0,0,0,0,0,0,0,64311.4510577675,0,0,0,0
"m839",0,0,0,0,0,0,0,0,573.146452061323,0,0,0,0,196.912585435803,0,0,0,0,0,0,0,0,488.29802873695,0,0,0,0,0,1369.5255850744,0,0,0,0,0,0,0,0,0,0,0,0,64304.2852356036,0,0,0,0
"m840",0,0,0,0,0,0,0,0,562.576297206462,0,0,0,0,193.219528082682,0,0,0,0,0,0,0,0,479.247747874174,0,0,0,0,0,1380.24928332501,0,0,0,0,0,0,0,0,0,0,0,0,63175.8654778205,0,0,0,0
"m841",0,0,0,0,0,0,0,0,552.211811302458,0,0,0,0,189.598256159335,0,0,0,0,0,0,0,0,470.375501202054,0,0,0,0,0,1390.78235694336,0,0,0,0,0,0,0,0,0,0,0,0,62067.9982542922,0,0,0,0
"m842",0,0,0,0,0,0,0,0,542.048498385641,0,0,0,0,186.047208463716,0,0,0,0,0,0,0,0,461.677287254944,0,0,0,0,0,1401.10325371047,0,0,0,0,0,0,0,0,0,0,0,0,60980.2826047109,0,0,0,0
"m843",0,0,0,0,0,0,0,0,532.081988481668,0,0,0,0,182.564867082637,0,0,0,0,0,0,0,0,453.149223447632,0,0,0,0,0,1411.22118050101,0,0,0,0,0,0,0,0,0,0,0,0,59912.3266624568,0,0,0,0
"m844",0,0,0,0,0,0,0,0,522.308032403005,0,0,0,0,179.14975562675,0,0,0,0,0,0,0,0,444.787540760331,0,0,0,0,0,1421.19213307025,0,0,0,0,0,0,0,0,0,0,0,0,58863.7473786218,0,0,0,0
"m845",0,0,0,0,0,0,0,0,512.722496858649,0,0,0,0,175.800437570626,0,0,0,0,0,0,0,0,436.588578765869,0,0,0,0,0,1430.99299297717,0,0,0,0,0,0,0,0,0,0,0,0,57834.170258291,0,0,0,0
"m846",0,0,0,0,0,0,0,0,503.321359852046,0,0,0,0,172.515514689828,0,0,0,0,0,0,0,0,428.548780971287,0,0,0,0,0,1440.65701937634,0,0,0,0,0,0,0,0,0,0,0,0,56823.2291083369,0,0,0,0
"m847",0,0,0,0,0,0,0,0,494.100706345319,0,0,0,0,169.29362558767,0,0,0,0,0,0,0,0,420.664690448652,0,0,0,0,0,1450.18434826438,0,0,0,0,0,0,0,0,0,0,0,0,55830.5657960361,0,0,0,0
"m848",0,0,0,0,0,0,0,0,485.056724169887,0,0,0,0,166.133444304959,0,0,0,0,0,0,0,0,412.932945732256,0,0,0,0,0,1459.57799973643,0,0,0,0,0,0,0,0,0,0,0,0,54855.83001787,0,0,0,0
"m849",0,0,0,0,0,0,0,0,476.775661718274,0,0,0,0,163.238992828985,0,0,0,0,0,0,0,0,405.912370464344,0,0,0,0,0,1468.84181706407,0,0,0,0,0,0,0,0,0,0,0,0,53911.4799344163,0,0,0,0
"m850",0,0,0,0,0,0,0,0,481.201818212622,0,0,0,0,164.608223202855,0,0,0,0,0,0,0,0,410.342492195134,0,0,0,0,0,1481.19599428494,0,0,0,0,0,0,0,0,0,0,0,0,53228.2241031665,0,0,0,0
"m851",0,0,0,0,0,0,0,0,515.961049594456,0,0,0,0,176.778830287497,0,0,0,0,0,0,0,0,440.681240492889,0,0,0,0,0,1493.16841476885,0,0,0,0,0,0,0,0,0,0,0,0,54396.5860200583,0,0,0,0
"m852",0,0,0,0,0,0,0,0,506.223234546246,0,0,0,0,173.37605594164,0,0,0,0,0,0,0,0,432.328286435777,0,0,0,0,0,1504.84988247628,0,0,0,0,0,0,0,0,0,0,0,0,53418.2130372195,0,0,0,0
"m853",0,0,0,0,0,0,0,0,496.677771869047,0,0,0,0,170.04046743241,0,0,0,0,0,0,0,0,424.141828196512,0,0,0,0,0,1516.32350420195,0,0,0,0,0,0,0,0,0,0,0,0,52458.0463109942,0,0,0,0
"m854",0,0,0,0,0,0,0,0,487.32046993263,0,0,0,0,166.77060688775,0,0,0,0,0,0,0,0,416.118149411596,0,0,0,0,0,1527.56567005133,0,0,0,0,0,0,0,0,0,0,0,0,51515.7265670558,0,0,0,0
"m855",0,0,0,0,0,0,0,0,478.1472512499,0,0,0,0,163.565055748313,0,0,0,0,0,0,0,0,408.253640747022,0,0,0,0,0,1538.58645538904,0,0,0,0,0,0,0,0,0,0,0,0,50590.9026092749,0,0,0,0
"m856",0,0,0,0,0,0,0,0,469.154147912375,0,0,0,0,160.422433216139,0,0,0,0,0,0,0,0,400.544795231001,0,0,0,0,0,1549.44716339711,0,0,0,0,0,0,0,0,0,0,0,0,49683.2310810316,0,0,0,0
"m857",0,0,0,0,0,0,0,0,460.337297299623,0,0,0,0,157.341394795589,0,0,0,0,0,0,0,0,392.988203891779,0,0,0,0,0,1560.12252518111,0,0,0,0,0,0,0,0,0,0,0,0,48792.3762369782,0,0,0,0
"m858",0,0,0,0,0,0,0,0,451.692938040795,0,0,0,0,154.320630919195,0,0,0,0,0,0,0,0,385.580551674442,0,0,0,0,0,1570.64890717467,0,0,0,0,0,0,0,0,0,0,0,0,47918.009724604,0,0,0,0
"m859",0,0,0,0,0,0,0,0,443.217406208453,0,0,0,0,151.358865651792,0,0,0,0,0,0,0,0,378.318613613228,0,0,0,0,0,1581.02642996198,0,0,0,0,0,0,0,0,0,0,0,0,47059.8103750091,0,0,0,0
"m860",0,0,0,0,0,0,0,0,434.907131726826,0,0,0,0,148.454855466915,0,0,0,0,0,0,0,0,371.199251238239,0,0,0,0,0,1591.25838983559,0,0,0,0,0,0,0,0,0,0,0,0,46217.4640023363,0,0,0,0
"m861",0,0,0,0,0,0,0,0,427.27233418295,0,0,0,0,145.786448468061,0,0,0,0,0,0,0,0,364.712748087097,0,0,0,0,0,1601.34898532313,0,0,0,0,0,0,0,0,0,0,0,0,45401.4274750603,0,0,0,0
"m862",0,0,0,0,0,0,0,0,382.005444818216,0,0,0,0,129.757285848111,0,0,0,0,0,0,0,0,326.143603974151,0,0,0,0,0,1614.81000912177,0,0,0,0,0,0,0,0,0,0,0,0,41046.0397220634,0,0,0,0
"m863",0,0,0,0,0,0,0,0,399.095653766879,0,0,0,0,135.74322855832,0,0,0,0,0,0,0,0,341.375302625136,0,0,0,0,0,1627.85399367805,0,0,0,0,0,0,0,0,0,0,0,0,40901.8712835713,0,0,0,0
"m864",0,0,0,0,0,0,0,0,391.490565072164,0,0,0,0,133.0862804958,0,0,0,0,0,0,0,0,334.83978908331,0,0,0,0,0,1640.58036419435,0,0,0,0,0,0,0,0,0,0,0,0,40161.1978177397,0,0,0,0
"m865",0,0,0,0,0,0,0,0,384.037465046955,0,0,0,0,130.482432535502,0,0,0,0,0,0,0,0,328.43614628973,0,0,0,0,0,1653.08011706643,0,0,0,0,0,0,0,0,0,0,0,0,39434.4014204245,0,0,0,0
"m866",0,0,0,0,0,0,0,0,376.732982215138,0,0,0,0,127.930511710543,0,0,0,0,0,0,0,0,322.161374825908,0,0,0,0,0,1665.32738816534,0,0,0,0,0,0,0,0,0,0,0,0,38721.2063142722,0,0,0,0
"m867",0,0,0,0,0,0,0,0,369.57383985137,0,0,0,0,125.42937769083,0,0,0,0,0,0,0,0,316.012564185115,0,0,0,0,0,1677.33320315519,0,0,0,0,0,0,0,0,0,0,0,0,38021.3430020527,0,0,0,0
"m868",0,0,0,0,0,0,0,0,362.556852081343,0,0,0,0,122.977921457442,0,0,0,0,0,0,0,0,309.986888863488,0,0,0,0,0,1689.16467559595,0,0,0,0,0,0,0,0,0,0,0,0,37334.548075042,0,0,0,0
"m869",0,0,0,0,0,0,0,0,355.678920208503,0,0,0,0,120.575064053307,0,0,0,0,0,0,0,0,304.081604688461,0,0,0,0,0,1700.79418596855,0,0,0,0,0,0,0,0,0,0,0,0,36660.5640301499,0,0,0,0
"m870",0,0,0,0,0,0,0,0,348.937029251443,0,0,0,0,118.219755404882,0,0,0,0,0,0,0,0,298.294045367588,0,0,0,0,0,1712.26149818086,0,0,0,0,0,0,0,0,0,0,0,0,35999.1390952545,0,0,0,0
"m871",0,0,0,0,0,0,0,0,342.328244677359,0,0,0,0,115.910973209923,0,0,0,0,0,0,0,0,292.621619242092,0,0,0,0,0,1723.56671320412,0,0,0,0,0,0,0,0,0,0,0,0,35350.027062241,0,0,0,0
"m872",0,0,0,0,0,0,0,0,335.849709318042,0,0,0,0,113.647721886819,0,0,0,0,0,0,0,0,287.061806230714,0,0,0,0,0,1734.71342865073,0,0,0,0,0,0,0,0,0,0,0,0,34712.9871272828,0,0,0,0
"m873",0,0,0,0,0,0,0,0,329.944852915906,0,0,0,0,111.584786874142,0,0,0,0,0,0,0,0,282.046703909657,0,0,0,0,0,1745.70623101836,0,0,0,0,0,0,0,0,0,0,0,0,34095.7438517108,0,0,0,0
"m874",0,0,0,0,0,0,0,0,327.828655132966,0,0,0,0,110.652005296049,0,0,0,0,0,0,0,0,280.456788304841,0,0,0,0,0,1760.37495416429,0,0,0,0,0,0,0,0,0,0,0,0,33582.5450860398,0,0,0,0
"m875",0,0,0,0,0,0,0,0,361.368032476541,0,0,0,0,122.394970739878,0,0,0,0,0,0,0,0,310.009283865312,0,0,0,0,0,1774.58785970336,0,0,0,0,0,0,0,0,0,0,0,0,34740.2935188661,0,0,0,0
"m876",0,0,0,0,0,0,0,0,354.297706503697,0,0,0,0,119.924828041254,0,0,0,0,0,0,0,0,303.918231651876,0,0,0,0,0,1788.45381633426,0,0,0,0,0,0,0,0,0,0,0,0,34092.8754763432,0,0,0,0
"m877",0,0,0,0,0,0,0,0,347.371483092906,0,0,0,0,117.505054853169,0,0,0,0,0,0,0,0,297.952457026132,0,0,0,0,0,1802.07246271006,0,0,0,0,0,0,0,0,0,0,0,0,33457.9065633202,0,0,0,0
"m878",0,0,0,0,0,0,0,0,340.586127898491,0,0,0,0,115.134524928223,0,0,0,0,0,0,0,0,292.109068241835,0,0,0,0,0,1815.41546885617,0,0,0,0,0,0,0,0,0,0,0,0,32835.1350434505,0,0,0,0
"m879",0,0,0,0,0,0,0,0,333.938500213203,0,0,0,0,112.812144283694,0,0,0,0,0,0,0,0,286.385263355929,0,0,0,0,0,1828.49490392239,0,0,0,0,0,0,0,0,0,0,0,0,32224.3149446266,0,0,0,0
"m880",0,0,0,0,0,0,0,0,327.425548678215,0,0,0,0,110.536849744872,0,0,0,0,0,0,0,0,280.778325716732,0,0,0,0,0,1841.38424607974,0,0,0,0,0,0,0,0,0,0,0,0,31625.2058790164,0,0,0,0
"m881",0,0,0,0,0,0,0,0,321.044307290342,0,0,0,0,108.307607588418,0,0,0,0,0,0,0,0,275.285619783833,0,0,0,0,0,1854.05330994648,0,0,0,0,0,0,0,0,0,0,0,0,31037.5728721822,0,0,0,0
"m882",0,0,0,0,0,0,0,0,314.79189168129,0,0,0,0,106.123412277291,0,0,0,0,0,0,0,0,269.904587250724,0,0,0,0,0,1866.54557772055,0,0,0,0,0,0,0,0,0,0,0,0,30461.1862006237,0,0,0,0
"m883",0,0,0,0,0,0,0,0,308.665495646072,0,0,0,0,103.983285279569,0,0,0,0,0,0,0,0,264.632743443888,0,0,0,0,0,1878.86112937589,0,0,0,0,0,0,0,0,0,0,0,0,29895.821237142,0,0,0,0
"m884",0,0,0,0,0,0,0,0,302.662387899799,0,0,0,0,101.886273964192,0,0,0,0,0,0,0,0,259.467673974561,0,0,0,0,0,1891.00389466913,0,0,0,0,0,0,0,0,0,0,0,0,29341.2583034702,0,0,0,0
"m885",0,0,0,0,0,0,0,0,295.209951380331,0,0,0,0,99.2823866686951,0,0,0,0,0,0,0,0,253.002385828742,0,0,0,0,0,1902.97888716481,0,0,0,0,0,0,0,0,0,0,0,0,28714.7477190223,0,0,0,0
"m886",0,0,0,0,0,0,0,0,295.780771657422,0,0,0,0,99.2832318769164,0,0,0,0,0,0,0,0,253.834600713051,0,0,0,0,0,1918.96258091534,0,0,0,0,0,0,0,0,0,0,0,0,28377.6562529844,0,0,0,0
"m887",0,0,0,0,0,0,0,0,145.492476984256,0,0,0,0,46.6863924881001,0,0,0,0,0,0,0,0,124.620146169036,0,0,0,0,0,1934.44788562144,0,0,0,0,0,0,0,0,0,0,0,0,15359.4203606616,0,0,0,0
"m888",0,0,0,0,0,0,0,0,142.699201153422,0,0,0,0,45.7129771161608,0,0,0,0,0,0,0,0,122.206907581754,0,0,0,0,0,1949.55401358502,0,0,0,0,0,0,0,0,0,0,0,0,15088.6601467489,0,0,0,0
"m889",0,0,0,0,0,0,0,0,139.963978626036,0,0,0,0,44.7598458172818,0,0,0,0,0,0,0,0,119.844723510938,0,0,0,0,0,1964.39006961246,0,0,0,0,0,0,0,0,0,0,0,0,14822.9251632066,0,0,0,0
"m890",0,0,0,0,0,0,0,0,137.285371409693,0,0,0,0,43.826499016027,0,0,0,0,0,0,0,0,117.532262840667,0,0,0,0,0,1978.92502585638,0,0,0,0,0,0,0,0,0,0,0,0,14562.11348636,0,0,0,0
"m891",0,0,0,0,0,0,0,0,134.66199434776,0,0,0,0,42.9124552431806,0,0,0,0,0,0,0,0,115.268248500398,0,0,0,0,0,1993.17209672034,0,0,0,0,0,0,0,0,0,0,0,0,14306.1257556084,0,0,0,0
"m892",0,0,0,0,0,0,0,0,132.092511865131,0,0,0,0,42.0172500355079,0,0,0,0,0,0,0,0,113.051453837279,0,0,0,0,0,2007.21173154668,0,0,0,0,0,0,0,0,0,0,0,0,14054.8650715289,0,0,0,0
"m893",0,0,0,0,0,0,0,0,129.575634989344,0,0,0,0,41.1404349280428,0,0,0,0,0,0,0,0,110.880699307071,0,0,0,0,0,2021.01094362754,0,0,0,0,0,0,0,0,0,0,0,0,13808.2369007548,0,0,0,0
"m894",0,0,0,0,0,0,0,0,127.110118620963,0,0,0,0,40.2815765301435,0,0,0,0,0,0,0,0,108.754849453066,0,0,0,0,0,2034.61728404317,0,0,0,0,0,0,0,0,0,0,0,0,13566.148987039,0,0,0,0
"m895",0,0,0,0,0,0,0,0,124.694759029658,0,0,0,0,39.4402556774208,0,0,0,0,0,0,0,0,106.672810145387,0,0,0,0,0,2048.03080978861,0,0,0,0,0,0,0,0,0,0,0,0,13328.5112679678,0,0,0,0
"m896",0,0,0,0,0,0,0,0,122.328391554768,0,0,0,0,38.6160666524167,0,0,0,0,0,0,0,0,104.63352605582,0,0,0,0,0,2061.25581621691,0,0,0,0,0,0,0,0,0,0,0,0,13095.2357968413,0,0,0,0
"m897",0,0,0,0,0,0,0,0,119.420987254333,0,0,0,0,37.6025011509954,0,0,0,0,0,0,0,0,102.102965253563,0,0,0,0,0,2074.29778648101,0,0,0,0,0,0,0,0,0,0,0,0,12839.4626688032,0,0,0,0
"m898",0,0,0,0,0,0,0,0,119.204988129944,0,0,0,0,37.3227318082217,0,0,0,0,0,0,0,0,102.087943000726,0,0,0,0,0,2073.31758012269,0,0,0,0,0,0,0,0,0,0,0,0,12585.9891733749,0,0,0,0
"m899",0,0,0,0,0,0,0,0,126.42831669192,0,0,0,0,39.8547879634626,0,0,0,0,0,0,0,0,108.40242644391,0,0,0,0,0,2075.41100418402,0,0,0,0,0,0,0,0,0,0,0,0,12814.0308573078,0,0,0,0
