"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"47299",304116.996484351,79481.0949000362,3829.8548581372,0,8601.1873465431,77327.5972317363,905.717183068387,62588.1809789729,0,5.90166908391801,167.09460921616,0,0,0,0,10794.6723074491,253652010.978563
"47330",301916.789691597,79165.949544827,3795.94430256585,0,8587.45215231447,-2171.42503237047,898.171213887023,63332.276432784,0,5.82377821623251,162.099417253229,0,0,0,0,15240.8057563924,251742515.921686
"47361",299341.504029382,78514.8009627456,3762.34563753747,0,8574.19527337756,-1680.80678150676,890.692547595421,63779.1393274512,0,5.74691536065386,157.254326815256,0,0,0,0,15213.8473089554,249746908.155445
"47391",296793.811129101,77869.7463877052,3729.05587464443,0,8561.39284352446,-1595.23759553184,883.279819304842,64100.9819291642,0,5.67106694936692,152.554803797692,0,0,0,0,15207.5003502365,247767677.165886
"47422",294270.960702865,77230.7379857348,3696.07205536305,0,8549.05634221107,-1481.39283261825,875.932501844427,64357.9603570656,0,5.59621959362609,147.996451778332,0,0,0,0,15200.4089367312,245804682.676783
"47452",291771.53050624,76598.7920889244,3663.39125074151,0,8537.19722994039,-1240.03320425135,868.649827922229,64575.0250102285,0,5.52236008139185,143.57500781462,0,0,0,0,15196.8941403144,243857785.6803
"47483",289294.727288512,75972.7783949627,3631.01056109131,0,8525.79933415115,-1010.43015900229,861.431022114348,64767.7764535077,0,5.44947537499863,139.28633836989,0,0,0,0,15190.7631018754,241926848.691116
"47514",286840.133334069,75351.8276745419,3598.927115682,0,8514.86733658717,-890.183768607603,854.275389559654,64941.2780727559,0,5.37755260885336,135.126435364585,0,0,0,0,15178.7826032985,240011735.187247
"47542",284407.428740609,74736.6327515092,3567.13807243928,0,8502.19210168183,-771.278064815654,847.182304254402,65099.3043366548,0,5.3065790871645,131.091412348579,0,0,0,0,15165.1488151636,238112309.884026
"47573",281996.332804269,74127.2824760307,3535.64061764635,0,8489.90046571352,-654.286811386627,840.151147262823,65243.9340685976,0,5.2365422817009,127.177500790895,0,0,0,0,15149.7839058566,236228438.723879
"47603",283676.132354416,75246.2939920172,3601.4850649317,0,8457.96485558295,14983.3448499759,874.257883202226,65426.2102826263,0,5.16742982958038,128.937291461498,0,0,0,0,14260.3864069201,235673466.768149
"47634",294995.586542818,78629.5446710606,3937.42466110773,0,8446.35129176594,95050.618657072,872.085741806985,66135.4307388802,0,5.35419100764178,125.057753647513,0,0,0,0,10013.5309508746,239395613.932443
"47664",302883.574738295,81929.0358815121,4096.61298301577,0,8373.48447377461,72587.7326036401,902.929860276302,66403.5703768125,0,5.28352581489563,121.15874929431,0,0,0,0,11744.2924301743,241692705.000223
"47695",300672.510472676,81603.9677738058,4059.80603820943,0,8362.19383766429,-2298.44641382015,895.341352945212,67123.6100428693,0,5.21379326901597,117.513773887678,0,0,0,0,16582.8626969683,239864045.716757
"47726",298081.259248624,80922.8389269474,4023.34298255812,0,8351.30502701399,-1575.59642949026,887.820805068008,67529.3670756186,0,5.14498106082845,113.978885370859,0,0,0,0,16510.6100276397,237953620.880456
"47756",295518.618112656,80248.3235994928,3987.22046866709,0,8340.81153464056,-1495.16796707187,880.367331786143,67809.7479187163,0,5.07707704361654,110.550745526149,0,0,0,0,16479.1409617247,236058948.55789
"47787",292981.18302064,79580.3570322826,3951.43518311111,0,8330.71742060764,-1389.92179419089,872.980200288475,68026.4911086367,0,5.0100692309774,107.226117773653,0,0,0,0,16447.3801180169,234179893.228219
"47817",290467.494077814,78919.9894560436,3915.98384607535,0,8321.00925722388,-1162.11229532134,865.658537327066,68217.3809990152,0,4.94394579470602,104.001864064107,0,0,0,0,16418.2417045547,232316318.606882
"47848",287975.737117133,78266.0622952836,3880.86321100009,0,8311.69114712952,-946.724058998566,858.401557974609,68395.0631002063,0,4.87869506270733,100.874941867065,0,0,0,0,16386.9256831883,230468091.656988
"47879",285505.751682832,77618.5067128829,3846.07006422946,0,8302.7731099561,-834.22979034456,851.208499786832,68561.4918349802,0,4.81430551693583,97.8424012515368,0,0,0,0,16351.3476377881,228635080.552801
"47907",283057.462806541,76975.0815335103,3811.60122466397,0,8294.23031876262,-722.646522443953,844.078722488325,68718.8864770312,0,4.75076579136243,94.9013820562007,0,0,0,0,16314.4272184861,226817154.666696
"47938",280630.698787051,76337.7777575832,3777.45354341688,0,8280.50497151358,-612.861777710244,837.01157758595,68868.2497037858,0,4.68806466996813,92.0491111464572,0,0,0,0,16276.3710423764,225014184.558998
"47968",282434.754107412,77709.6983929426,3851.78830547293,0,8267.06231125933,12838.4485424072,873.251415298687,69055.3247957163,0,4.62619108476414,93.529519908428,0,0,0,0,15399.619133595,224484341.01788
"47999",285413.018563646,80860.344866549,4220.26828873187,0,8166.40836015329,89381.4509207287,870.907940722803,65549.4438820619,0,4.79339081953014,90.6925960755256,0,0,0,0,10179.6493715731,226561217.126725
"48029",290689.285705068,84345.5169602552,4396.53247725773,0,8032.34691891818,67854.7047631224,901.759644994162,64490.4723352808,0,4.73012712839804,89.3176411395627,0,0,0,0,11897.4456860473,227891587.269453
"48060",288575.844350699,83988.0973427155,4356.35583649531,0,8019.43984209711,-2426.33134993307,894.108417638957,65189.6958637443,0,4.66769839831258,86.5676081776272,0,0,0,0,17042.0696227471,226162637.966599
"48091",286074.475116525,83270.9780009508,4316.56168135421,0,8006.79452636149,-1465.74476934578,886.526236172613,65578.3127651154,0,4.60609360936746,83.9026761418965,0,0,0,0,16927.9269673443,224355970.873035
"48121",283600.95665554,82560.5851784743,4277.1462153303,0,7994.42079864369,-1390.78545569497,879.012150836976,65847.8522690342,0,4.54530188709826,81.3201978228484,0,0,0,0,16879.1814115072,222564253.039187
"48152",281151.809590063,81856.844950389,4238.10568118528,0,7982.32471821692,-1294.4016185107,871.565392754,66057.2479025923,0,4.48531250056297,78.8176087936806,0,0,0,0,16830.5992418244,220787355.344487
"48182",278725.701733037,81160.8349473155,4199.43636052431,0,7970.48996774758,-1081.17870834244,864.185110123871,66236.7717620592,0,4.42611486044766,76.39242480773,0,0,0,0,16783.8923475236,219025149.844369
"48213",276321.852975535,80471.3567099212,4161.13457337827,0,7958.92267242549,-880.405626898417,856.870515766529,66394.8921851276,0,4.36769851719735,74.0422392781481,0,0,0,0,16735.7624962437,217277508.795308
"48244",273939.864153908,79788.3357247734,4123.19667779084,0,7947.62890329724,-776.056751710907,849.620857261151,66536.2786317089,0,4.3100531591714,71.764720837221,0,0,0,0,16684.9994712416,215544306.631016
"48273",271579.433820534,79111.8365282022,4085.61906941001,0,7936.58881798573,-672.172866704454,842.435489606905,66664.3454570835,0,4.25316861082332,69.5576109728027,0,0,0,0,16633.26454837,213825418.913116
"48304",269240.29286313,78441.7780054714,4048.39818108424,0,7925.81229915485,-569.962566969125,835.313752327833,66780.8804229015,0,4.19703483090461,67.4187217394124,0,0,0,0,16580.5255335518,212120722.327566
"48334",270979.538555924,79647.4828059995,4123.39374222864,0,7903.88390777729,10664.1587925912,866.965367961073,66945.364446483,0,4.14164191069223,68.5527735973643,0,0,0,0,15751.491068376,211616453.35084
"48365",278189.297030274,83259.0979128684,4489.5415564693,0,7824.43789463219,83455.6671224851,864.47288248842,65989.6194271229,0,4.2913290758515,66.4251229041846,0,0,0,0,10472.4314890497,213594895.715678
"48395",285516.552475943,86855.0848192924,4682.76603638753,0,7760.41283070833,63308.2563848947,895.421480755653,65779.6152198979,0,4.2346916499828,64.3625791802503,0,0,0,0,12441.0963928991,215580040.601144
"48426",283430.886414169,86464.5673944473,4639.35002113819,0,7750.26662306845,-2559.57434684829,887.740177856785,66463.7417479607,0,4.1788017309942,62.3631849807576,0,0,0,0,17815.8435199871,213938136.272491
"48457",280952.879532432,85711.290357369,4596.35435221312,0,7740.36951926204,-1356.13364666443,880.129339676982,66852.7755600996,0,4.12364945320897,60.4261435696217,0,0,0,0,17651.4379554437,212222550.370361
"48487",278502.532445009,84965.3648881739,4553.77477945695,0,7730.72848896326,-1286.43850931379,872.587695882324,67128.1269006857,0,4.06922508115861,58.5495025653574,0,0,0,0,17581.3119380819,210521215.818848
"48518",276076.53264344,84226.724044168,4511.60709752009,0,7721.33173105292,-1198.76882359599,865.114263220353,67345.4500559172,0,4.01551900786442,56.7313709727478,0,0,0,0,17511.7047273245,208834009.097594
"48548",273673.557758723,83496.4728279751,4469.84714536776,0,7712.18531017712,-1000.56854774915,857.708149507586,67532.8270010834,0,3.9625217531416,54.9699172446027,0,0,0,0,17443.1875628529,207160807.816322
"48579",271292.853149256,82773.3643367222,4428.49080579442,0,7703.29527397741,-814.048762697552,850.368569749924,67701.3396083215,0,3.91022396192592,53.2633674049764,0,0,0,0,17373.7286439387,205501491.627508
"48610",268933.781374526,82057.3215738886,4387.53400494385,0,7694.65705697077,-717.711529507906,843.094750397201,67855.2141263981,0,3.85861640262223,51.6100032318885,0,0,0,0,17302.908477653,203855940.313156
"48638",266596.087881164,81348.2756866744,4346.97271183457,0,7686.25903688878,-621.38882872723,835.88603692905,67996.9834803288,0,3.80768996547504,50.0081604976531,0,0,0,0,17231.4073375985,202224034.756229
"48669",264279.560201331,80646.2980251567,4306.80293789072,0,7682.47045516233,-526.616150766242,828.741753440109,68128.149261006,0,3.75743566096034,48.4562272649821,0,0,0,0,17158.882011366,200605656.931651
"48699",263548.811352589,82050.4143216056,4392.40103702654,0,7619.36862448328,8406.82395578675,864.452181577019,67060.0586026048,0,3.70784461819887,49.3260170992169,0,0,0,0,16248.0596700824,199515214.695143
"48730",268064.632960484,85544.6880278295,4787.42217650321,0,7534.31894606458,77817.2841056798,861.778200418236,64507.5035177972,0,3.8418534875597,47.7797925271292,0,0,0,0,10407.3410439193,200741631.018099
"48760",274248.982082747,89126.6699159629,5003.31343543582,0,7444.62827203946,58569.7886903213,892.760867580008,63354.7427388309,0,3.79114828918082,46.2813153903826,0,0,0,0,12451.5851188788,202095026.590584
"48791",272240.822446157,88715.6107376565,4956.1871605296,0,7441.50890836539,-2695.97855451398,885.017299520707,64012.1747974439,0,3.74111230350122,44.8291377919224,0,0,0,0,17964.0302756278,200549992.049806
"48822",269834.989312573,87926.7216239591,4909.52585413843,0,7438.6894903362,-1246.27459278311,877.345236321977,64425.5994519959,0,3.69173669817922,43.4226593645765,0,0,0,0,17751.6785310931,198935133.477728
"48852",267454.919299925,87145.8669539943,4863.32471415555,0,7436.18292710646,-1182.19585590043,869.743489069162,64737.1495719048,0,3.64301275744335,42.0604375920025,0,0,0,0,17666.851226714,197333762.469823
"48883",265098.449167795,86372.9686157961,4817.5789902448,0,7433.97953199385,-1103.56555360097,862.211103692923,64995.8627573326,0,3.59493188055383,40.7410756350949,0,0,0,0,17582.8097388329,195745761.288897
"48913",262764.467944539,85609.1527053876,4772.28398326037,0,7432.07884076668,-919.798474862191,854.747211242114,65226.6328076293,0,3.54748558028437,39.46322088094,0,0,0,0,17499.0979675009,194171013.281211
"48944",260452.338522619,84853.1392402614,4727.43504467332,0,7431.88654627971,-747.969160728775,847.35104561976,65436.7726737322,0,3.50066548142402,38.2255635380187,0,0,0,0,17414.8967421658,192609402.864136
"48975",258161.699887574,84104.8476853346,4683.02757600476,0,7432.45619573532,-659.880853723899,840.021819909544,65630.470292887,0,3.45446331929877,37.0268352761777,0,0,0,0,17330.4959641216,191060815.521724
"49003",255892.261653517,83364.2008172819,4639.05702826555,0,7433.3515302878,-571.347612829214,832.758871266136,65810.7391827823,0,3.40887093831267,35.8658079099381,0,0,0,0,17245.6909135447,189525137.793848
"49034",253643.765156625,82631.530920986,4595.51890140254,0,7434.56742372623,-484.23613003629,825.561505796017,65979.2644824499,0,3.36388029050821,34.7412921237566,0,0,0,0,17160.4099066916,188002257.267653
"49064",253643.849204066,84087.0993755742,4687.10521867271,0,7321.98662006695,6208.89927192858,839.118304332412,65202.5821988473,0,3.31948343414569,35.3814306451392,0,0,0,0,16420.5146621693,186998049.273229
"49095",263532.264126041,87691.3673667917,5107.38454209947,0,7304.42924240018,72490.9262472985,836.456447444612,65782.4633711685,0,3.43945615891643,34.2604910122889,0,0,0,0,10763.8104339492,189938232.120781
"49125",271433.929965171,91361.383448934,5284.65642327415,0,7197.41673304517,53943.1304564516,867.629157765467,65906.0053903267,0,3.39406184405825,33.1745109011903,0,0,0,0,13102.0075225203,191752298.663235
"49156",269421.805780725,90952.739046842,5233.9939735569,0,7199.2165251868,-2839.8237998022,860.018329896046,66488.5219813509,0,3.34926664828349,32.1224199948263,0,0,0,0,18673.2189951547,190276335.998867
"49187",267009.660334132,90132.8230210015,5183.84244652084,0,7201.33403729901,-1140.98692744175,852.478111728945,66846.2810968765,0,3.30506266435363,31.1037676341636,0,0,0,0,18405.7032117462,188734552.834657
"49217",264623.316228752,89321.7613347676,5134.19643043668,0,7203.76819439454,-1082.07796658138,845.00903798823,67117.9804576362,0,3.26144208939071,30.1174886343534,0,0,0,0,18303.3563635858,187205745.112354
"49248",262260.605402887,88519.4754776157,5085.05057352968,0,7206.52400378776,-1012.11382454668,837.609000481988,67345.4178838331,0,3.21839722349999,29.1625518216796,0,0,0,0,18201.9888450204,185689798.53473
"49278",259920.596870464,87727.1481340236,5036.39958328879,0,7209.60652048663,-842.173860950707,830.276979775422,67548.0322613236,0,3.17592046841081,28.2379589449612,0,0,0,0,18100.2223055731,184186599.684535
"49309",257602.690189765,86943.4414319793,4988.23822578405,0,7213.00121212406,-684.34490391714,823.01220791952,67734.2077520441,0,3.13400432613528,27.3427436218853,0,0,0,0,17998.3863708094,182696036.40951
"49340",255306.516804378,86168.2748647729,4940.56132499211,0,7216.72300266014,-604.033535278073,815.813900658051,67907.496414163,0,3.09264139764477,26.4759703191454,0,0,0,0,17897.2497216591,181217997.575481
"49368",253031.801693635,85383.5495787154,4893.36376212982,0,7220.76731760853,-522.821091444511,808.681384717437,68041.1545483447,0,3.05182438156383,25.6367333652974,0,0,0,0,17796.9709458334,179752373.083144
"49399",250778.301661813,84606.4394081006,4846.64047499566,0,7195.10792220464,-442.907987449932,801.613989082662,68165.227354699,0,3.01154607288138,24.8241559952829,0,0,0,0,17699.0800932288,178299053.859438
"49429",252315.054911821,86045.5522060068,4950.13985381141,0,7169.56261414396,4108.30453497961,835.230164706747,68293.1491048096,0,2.97179936167882,25.2712618135439,0,0,0,0,17250.6738958878,177825219.578985
"49460",260860.078573765,89892.7375666573,5403.42879040242,0,7086.3086175809,67100.3414190853,832.372814779564,68136.7052859642,0,0,24.462083589108,0,0,0,0,11275.4263098729,180422722.992009
"49490",265603.182451536,93559.065696466,5661.07556655265,0,6875.55054177723,48342.1811477611,863.487488101725,66042.4728713491,0,0,23.6784011955722,0,0,0,0,13572.8496899245,181314748.523707
"49521",263618.402156877,93089.381610856,5605.77207513211,0,6850.69279761816,-2977.80545885326,855.817719848428,66524.0158827978,0,0,22.9194260262664,0,0,0,0,19021.9285884791,179909785.442064
"49552",261229.640173416,92211.6768488533,5551.03956199432,0,6825.93831432264,-1028.82231474075,848.220303279415,66807.8598371266,0,0,22.1848180181835,0,0,0,0,18704.9144951897,178442865.658543
"49582",258865.946785758,91341.5937613138,5496.87181192767,0,6801.29687076153,-975.275421179098,840.695204743653,67015.5435181613,0,0,21.4737935379967,0,0,0,0,18595.0629827077,176988388.475859
"49613",256525.574264527,90478.7626602503,5443.26268065399,0,6776.76781214104,-913.988581214481,833.240321990506,67183.4305758144,0,0,20.7855941975593,0,0,0,0,18486.5881911847,175546243.204392
"49643",254207.84974684,89624.4158305408,5390.20609398579,0,6752.35048847282,-758.053804807778,825.854667329443,67328.8425183919,0,0,20.1194860391489,0,0,0,0,18377.2757628991,174116320.196379
"49674",251912.300139545,88777.1603400826,5337.69604699387,0,6728.04425461079,-616.22635900957,818.537396743674,67459.26954135,0,0,19.4747587470573,0,0,0,0,18268.5892375394,172698510.42783
"49705",249638.594488661,87936.9309426623,5285.72660318506,0,6703.84834390991,-544.078616221317,811.28780678871,67577.4969056312,0,0,18.8507248846699,0,0,0,0,18161.6605876706,171292706.31546
"49734",247386.489119873,87104.2366587128,5234.29189369015,0,6679.76212225881,-470.56189297335,804.105225716555,67683.6727136082,0,0,18.2467191562105,0,0,0,0,18054.8797333726,169898801.289527
"49765",245155.740050274,86320.2165099516,5183.38611646173,0,6655.78496033852,-398.211060471128,796.988998963043,67820.6664109887,0,0,17.6620976923519,0,0,0,0,17944.9341055053,168516689.785102
"49795",246708.756366295,87838.6758126062,5298.88766488965,0,6698.84990523244,2073.04619928358,830.419558004839,67971.8128753834,0,0,17.9591268011655,0,0,0,0,17690.678364974,168062145.571129
"49826",255700.364125124,91821.2178113341,5782.1423645877,0,6703.73778187319,61503.2353448092,827.365472427876,67726.7592580299,0,0,17.3783059277889,0,0,0,0,11629.5652464049,170294852.72248
"49856",261349.650136004,94761.2277302982,6045.45311807883,0,6604.23377717719,44766.1053911265,858.243182420335,66975.2818090259,0,0,16.8159634025044,0,0,0,0,13966.8366404134,171564751.139199
"49887",259362.501935841,94323.1660086536,5985.12510632859,0,6648.5427790167,-3126.51281449131,850.51249234686,67586.6339032866,0,0,16.2715221210997,0,0,0,0,19407.8968842147,170225079.67847
"49918",256971.212672651,93449.2673766555,5925.43695734449,0,6693.88795585677,-928.490629303311,842.855717953208,67954.2694285479,0,0,15.744729597453,0,0,0,0,19014.016806072,168827271.537043
"49948",254607.507640417,92586.8566027269,5866.38148228443,0,6740.30993668759,-880.541615847104,835.272813908164,68221.6755318795,0,0,15.2350129928406,0,0,0,0,18875.0723587975,167441428.703825
