"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2029-03-31,1867351.34556399,544143.4332736,52061.340433567,0,37044.8709081307,-13317.3137734297,12316.3177769102,304640.807785473,0,65.3759028629235,592.367162997203,0,0,0,0,92843.1642387261,1606285275.94483
2029-04-30,1866172.29149176,545489.954792247,52328.7137709793,0,36966.0994766685,119624.71407615,12219.0824668808,306438.77068657,0,65.588972803413,573.597603398066,0,0,0,0,85961.8540396985,1600051983.90979
2029-05-31,1872247.24636401,547580.304768848,52870.3572381648,0,36894.4391255527,163670.6292376,12228.0583303895,308105.234081829,0,65.7966241760856,555.426219189144,0,0,0,0,84711.1050390833,1597581816.83891
2029-06-30,1871394.87984259,549188.292184802,52805.5045294953,0,36824.5222023464,99654.775767496,12247.1724538157,310286.336182391,0,65.209037924567,537.833841375232,0,0,0,0,88497.4469636146,1590998745.55336
2029-07-31,1861720.73626754,551070.657522791,53464.7924659843,0,36592.1510673506,144986.20043445,12254.0403729951,306651.248746628,0,64.6269629420907,529.235100763837,0,0,0,0,85989.0379304858,1582358710.62458
2029-08-31,1842792.74708315,552253.33116103,53390.8350770436,0,36339.7779069564,68357.4915171159,12154.4862015835,303112.831043357,0,64.0503443386152,512.432975016936,0,0,0,0,89515.8410471373,1572166366.37792
2029-09-30,1843760.68792001,554485.486517143,53038.7179387558,0,36243.0964767586,112230.333906209,12171.8449554178,305035.88434662,0,63.7105658153807,464.829044635687,0,0,0,0,87569.2339102306,1564858450.03476
2029-10-31,1843252.11436995,557399.500255977,53377.3869213166,0,36089.3221805463,107504.694682554,12148.1741204001,304656.259400628,0,63.5873510335771,452.545150764816,0,0,0,0,88202.1668006578,1558778308.93966
2029-11-30,1827388.12041141,555146.021053704,53165.3317584925,0,35838.1359060121,44287.835003754,12094.4542193225,303179.103148107,0,63.0223266648242,444.01414009729,0,0,0,0,92649.99838324,1545304671.99758
2029-12-31,1829344.66495265,557390.956255535,53450.631292836,0,35773.1298737764,92090.9582905315,12291.4233869443,305141.121235558,0,62.4625640975815,429.971789504448,0,0,0,0,90229.3038218279,1539992465.51314
2030-01-31,1825650.24758156,558614.905429878,52905.1720900484,0,35680.8579793904,51420.7295825893,12271.2671412084,306580.280485606,0,61.9080114695056,416.375635350502,0,0,0,0,93384.838023918,1529988232.81474
2030-02-28,1819150.58291383,558643.987586793,52856.363513547,0,35617.3398877274,45291.6961307204,12209.84785476,308365.325642501,0,62.1997180093813,407.631428910874,0,0,0,0,93931.6101697142,1520751600.67519
2030-03-31,1811102.73511765,556929.749879632,53348.6424515735,0,35524.3896387322,53591.0273063343,12122.7884592605,308503.48468217,0,61.6532968150466,401.405705589647,0,0,0,0,93933.880435346,1510499435.4419
2030-04-30,1809580.99503486,558429.443381082,53671.8319606731,0,35433.0182963775,113522.096485155,12027.1413209339,309930.327967605,0,61.8750558373827,388.628339866983,0,0,0,0,90514.2366661896,1504553675.64555
2030-05-31,1814296.42687567,560748.274036943,53381.6174026038,0,35293.9783379439,156613.947099723,12038.3684362666,311145.365694613,0,62.0917166975194,376.259788993168,0,0,0,0,88820.6817116356,1501041665.50312
2030-06-30,1813830.26503717,562283.934233765,53350.2396464808,0,35236.7273553803,93053.0409765751,12059.5124004442,313343.068586232,0,61.5549217265306,364.286907967027,0,0,0,0,93116.351178739,1494934840.50281
2030-07-31,1814116.36063231,564252.523182559,53901.2737507301,0,35112.8805358922,137833.698541396,12067.0585535009,314221.442114231,0,61.0230059957295,358.938355052511,0,0,0,0,90639.0745834883,1488746675.59911
2030-08-31,1811368.39715087,565532.990496731,53139.5494779988,0,35008.4319161941,61486.2806911453,11968.7380495716,316017.080504889,0,60.4959223140083,347.48376557294,0,0,0,0,95801.8454617341,1480224067.52521
2030-09-30,1810914.23789166,567747.506196827,53739.1245203366,0,34927.0558961754,104136.99529494,11990.6355499664,317233.998198603,0,60.1961582158583,336.396404762523,0,0,0,0,93407.4984582357,1473933707.03003
2030-10-31,1808937.78933562,570628.406803152,54148.5643350192,0,34727.3532494289,98439.193295163,11927.0120012864,316116.010741254,0,60.0737591363581,292.746778273519,0,0,0,0,93945.4609443088,1466545480.79833
2030-11-30,1803680.90537714,570324.147537018,54308.5402493001,0,34677.7633190841,41012.3099964397,12043.138633885,318045.771419909,0,59.5572013405551,287.895756213192,0,0,0,0,99131.4056370796,1458861610.77668
2030-12-31,1796862.95089916,573199.067560007,54698.4968449124,0,34511.6889650658,84608.352378881,12239.3380732299,316274.237720881,0,59.0453028067549,278.775746354746,0,0,0,0,95911.6272491525,1450715488.56371
2031-01-31,1794796.46454253,574436.602874625,54898.1533524203,0,34465.1724898195,49933.7581717329,12220.2708063403,318149.995931657,0,58.538018975846,269.945749935676,0,0,0,0,99005.10045905,1442380605.58503
2031-02-28,1788397.07179314,574473.839106096,54878.9184156111,0,34419.8845955269,40533.3627370466,12157.4368998022,319918.609367539,0,58.8440478784194,263.035965306702,0,0,0,0,99756.1393010915,1433661478.38016
2031-03-31,1784866.55104451,572716.114485202,55413.5461116469,0,34352.9425914064,75073.1970332594,12069.6758032413,321761.800674401,0,58.3442329646587,259.38894019698,0,0,0,0,97877.12783275,1425450832.03478
2031-04-30,1779105.33011046,574292.441374834,55809.726178721,0,34230.955408405,107117.201778483,11973.6351692525,321467.936407174,0,58.5740444641761,251.148011662388,0,0,0,0,95665.647968011,1418912791.7068
2031-05-31,1786042.08638488,576709.367254829,56289.1186282343,0,34166.1607761011,149562.373553992,11985.0638909206,323237.610384741,0,58.7990695112344,243.16996167627,0,0,0,0,93763.575605853,1416875891.69242
2031-06-30,1785295.14286377,578317.872418403,55748.7043595158,0,34070.7402070293,86392.6658691406,12006.0699284729,325419.612335847,0,58.3081875114599,235.446371236155,0,0,0,0,98569.1979610332,1410724292.03554
2031-07-31,1788037.17118485,580078.053789639,55994.3422942361,0,33970.06511149,130507.701297655,12012.2338962049,327697.861387341,0,57.8216198053833,232.516701110085,0,0,0,0,95852.3999894645,1405132144.72514
2031-08-31,1769818.77590371,581285.537383445,55806.1358196491,0,33725.1385931441,54648.3311597969,11913.1766079174,323099.773651048,0,57.3393259486306,225.104208634722,0,0,0,0,100495.776069609,1394578800.61491
2031-09-30,1768342.41987157,583623.29086171,56496.1802465765,0,33603.5019237074,96580.676311023,11938.5703353154,322972.363636722,0,57.075891948617,217.928872389775,0,0,0,0,97582.6365083251,1388277135.39896
2031-10-31,1764377.77796736,586723.719025029,55929.8090440694,0,33387.306613853,89646.4563662668,11913.7514837609,321639.161362375,0,56.954683737192,210.983078014581,0,0,0,0,98063.5023603217,1379948009.26132
2031-11-30,1756551.91899534,582759.066031267,56141.4365036747,0,33298.289679404,37602.2912398497,12027.7810385213,323501.804802705,0,56.4787946668278,207.584362469903,0,0,0,0,103144.279555447,1372720618.57926
2031-12-31,1754969.84917148,585609.102743159,56342.0540166597,0,33169.0572575331,78250.1482723008,12223.9950966263,323993.627894711,0,56.0070940039751,200.952494034432,0,0,0,0,100036.880889902,1366582848.15229
