"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2040-06-30,88360.2810867903,0,0,0,27514.5120140179,4984.27678488284,0,62964.6468662592,0,0,0,0,0,0,0,3127.03352008317,59672992.4161623
2040-07-31,87690.3966542404,0,0,0,27471.2175410877,3264.91060423941,0,62595.2349856744,0,0,0,0,0,0,0,3311.77356114281,59264318.7926076
2040-08-31,87031.1192544766,0,0,0,27424.7634199786,3373.01126787885,0,62178.8316818423,0,0,0,0,0,0,0,3242.13060598151,58861530.1545177
2040-09-30,86381.9518462086,0,0,0,27374.3988218676,3483.31409720778,0,61738.5246460235,0,0,0,0,0,0,0,3176.0819458762,58464647.9156906
2040-10-31,85742.2511448424,0,0,0,27319.969271311,3596.70702525252,0,61280.3547251241,0,0,0,0,0,0,0,3112.9578935723,58073695.3171103
2040-11-30,85111.8021306324,0,0,0,27260.9850734719,3712.5886621424,0,60808.033037186,0,0,0,0,0,0,0,3052.51335660947,57688697.5046766
2040-12-31,84466.978987172,0,0,0,27210.6831533706,3005.95527524717,0,60438.0221095224,0,0,0,0,0,0,0,3114.70545602906,57289316.2228879
2041-01-31,83818.7438987285,0,0,0,27162.7520785485,2682.83766695083,0,60103.4920535415,0,0,0,0,0,0,0,3107.68477160498,56885075.2218383
2041-02-28,83203.9605463359,0,0,0,27096.49781234,3650.18288381468,0,59625.2103490918,0,0,0,0,0,0,0,2907.85437735326,56507807.6683851
2041-03-31,82598.193240179,0,0,0,27025.5422632998,3764.26018234403,0,59139.1990839532,0,0,0,0,0,0,0,2852.83183235079,56136401.0953937
2041-04-30,82014.6836079122,0,0,0,26942.19944758,4342.31497857397,0,58574.5283466497,0,0,0,0,0,0,0,2733.45098042114,55782281.164035
2041-05-31,81440.6468801148,0,0,0,26853.5762424765,4470.36837454282,0,57999.3004881254,0,0,0,0,0,0,0,2692.0825077141,55434303.277734
2041-06-30,80876.2211899216,0,0,0,26759.4763472574,4599.67114592978,0,57407.7984549171,0,0,0,0,0,0,0,2654.0393320886,55092507.1746875
2041-07-31,80450.8288036454,0,0,0,26679.7174917315,2982.59981464556,0,57335.0235924998,0,0,0,0,0,0,0,2851.94808628089,54735697.6088736
2041-08-31,80037.0375496119,0,0,0,26595.8272707747,3081.76201118739,0,57234.345683468,0,0,0,0,0,0,0,2794.89083066176,54384660.2677099
2041-09-30,79634.8670579091,0,0,0,26506.8725546775,3182.92962351786,0,57118.8895934101,0,0,0,0,0,0,0,2741.37813371471,54039427.6089235
2041-10-31,79244.3388263428,0,0,0,26412.6678217254,3286.92057026017,0,56992.3235983404,0,0,0,0,0,0,0,2691.0114305126,53700034.1008211
2041-11-30,78865.5150010535,0,0,0,26312.6092125658,3393.17993812879,0,56857.4933951945,0,0,0,0,0,0,0,2643.65270963162,53366516.3087772
2041-12-31,78435.7347926625,0,0,0,26220.8577628376,2747.35128124105,0,56753.2373342893,0,0,0,0,0,0,0,2714.0634024589,53015246.3318071
2042-01-31,77984.5966683582,0,0,0,26130.6179276508,2452.1146354806,0,56650.9241676689,0,0,0,0,0,0,0,2718.34693295768,52657317.6934213
2042-02-28,77610.2944702915,0,0,0,26023.7791151873,3336.82007759338,0,56493.815272459,0,0,0,0,0,0,0,2537.66613508531,52329740.6207391
2042-03-31,77247.4643734962,0,0,0,25915.0770540922,3441.30339722491,0,56338.9917717893,0,0,0,0,0,0,0,2495.14572249816,52007967.4923348
2042-04-30,76931.3257384428,0,0,0,25796.4130869313,3970.01345183128,0,56159.8849590709,0,0,0,0,0,0,0,2390.26130901676,51705282.9549315
2042-05-31,76627.5238634217,0,0,0,25675.5475020509,4087.23480001815,0,55983.3945382434,0,0,0,0,0,0,0,2359.17321311704,51408732.0654157
2042-06-30,76336.2660420781,0,0,0,25552.4155537002,4205.58117709191,0,55805.0019267493,0,0,0,0,0,0,0,2330.15403244643,51118367.5411484
2042-07-31,75941.4492784109,0,0,0,25444.6784675106,2693.25047059389,0,55700.5598801706,0,0,0,0,0,0,0,2538.9531083484,50760538.106959
2042-08-31,75557.8689693522,0,0,0,25335.0460635079,2783.29739831951,0,55567.7418014619,0,0,0,0,0,0,0,2496.11194689005,50407555.8280628
2042-09-30,75185.5432442429,0,0,0,25223.4622313066,2875.13977240331,0,55421.5807797945,0,0,0,0,0,0,0,2456.48189128755,50059433.8192574
2042-10-31,74824.4161719344,0,0,0,25109.8692821232,2969.52279790621,0,55265.7688471817,0,0,0,0,0,0,0,2419.59260094099,49716186.5996916
2042-11-30,74474.5377679605,0,0,0,24994.2078746996,3065.9399101982,0,55102.9283103314,0,0,0,0,0,0,0,2385.22137938775,49377830.1585796
2042-12-31,74074.7927729267,0,0,0,24892.4888007328,2482.42103808921,0,54969.1943549541,0,0,0,0,0,0,0,2460.04697745309,49028167.4285676
2043-01-31,73654.0249315636,0,0,0,24797.2942373645,2215.76641236043,0,54838.4694199459,0,0,0,0,0,0,0,2470.90353684506,48674806.8105896
2043-02-28,73308.0001329756,0,0,0,24683.5357840951,3015.8084367309,0,54658.0431614111,0,0,0,0,0,0,0,2308.86161540913,48343104.8161273
2043-03-31,72973.0021951812,0,0,0,24567.6928413435,3110.46467748077,0,54480.2763998131,0,0,0,0,0,0,0,2277.75136786081,48016216.6744353
2043-04-30,72683.3841727941,0,0,0,24440.7095199554,3588.61216677639,0,54280.2811614554,0,0,0,0,0,0,0,2188.93100655912,47703235.1754944
2043-05-31,72405.6579397591,0,0,0,24311.2644667497,3694.7239778581,0,54082.8534479216,0,0,0,0,0,0,0,2170.22334050593,47395266.2743416
2043-06-30,72140.0212217857,0,0,0,24179.2854367677,3801.82587607829,0,53883.8672198546,0,0,0,0,0,0,0,2153.77845292631,47092337.1995643
2043-07-31,71596.0279130175,0,0,0,24048.0046785587,2411.232128112,0,53642.7480828864,0,0,0,0,0,0,0,2347.65911760841,46684262.6378379
2043-08-31,71059.1720616888,0,0,0,23914.1695971009,2492.25023145599,0,53377.0714472805,0,0,0,0,0,0,0,2297.13603725445,46279194.5550316
2043-09-30,70529.414227533,0,0,0,23777.7052011873,2574.85684380886,0,53101.4674811292,0,0,0,0,0,0,0,2248.97088733335,45877095.6901486
2043-10-31,70006.5882158544,0,0,0,23638.5343812198,2659.72324567766,0,52819.1822674326,0,0,0,0,0,0,0,2202.68563587009,45477928.7390875
2043-11-30,69490.6457422224,0,0,0,23496.577815155,2746.39244215409,0,52532.3640722159,0,0,0,0,0,0,0,2158.07018784723,45081656.3774401
2043-12-31,68962.6797720184,0,0,0,23373.5286796386,2223.73730520749,0,52300.0527368952,0,0,0,0,0,0,0,2216.88489464398,44690882.0103547
2044-01-31,68431.7005839569,0,0,0,23259.3295074682,1984.97062687371,0,52085.7182179208,0,0,0,0,0,0,0,2216.32430542523,44304366.0911163
2044-02-29,67927.2790615082,0,0,0,23119.3847582659,2702.07079677824,0,51799.68922342,0,0,0,0,0,0,0,2051.55830338029,43917962.5882335
2044-03-31,67429.4975148634,0,0,0,22975.9471422656,2787.03766217929,0,51516.9411627255,0,0,0,0,0,0,0,2008.78832590025,43534345.72359
2044-04-30,66948.9205212395,0,0,0,22816.7263313513,3215.63350003079,0,51199.8654467776,0,0,0,0,0,0,0,1910.48962266147,43152001.0393151
2044-05-31,66475.1448051054,0,0,0,22653.463635702,3310.8140044519,0,50885.6576818488,0,0,0,0,0,0,0,1877.25535661274,42772324.7300049
2044-06-30,66008.2231015245,0,0,0,22486.0389207811,3406.85454612601,0,50570.5454897506,0,0,0,0,0,0,0,1845.62218831899,42395278.9818406
2044-07-31,65399.3582967893,0,0,0,22371.2963539611,2133.45039879628,0,50301.8826004427,0,0,0,0,0,0,0,2017.26069314905,42039176.590891
2044-08-31,64794.8144495341,0,0,0,22253.973558637,2205.51733421337,0,50011.3778411042,0,0,0,0,0,0,0,1953.70057114936,41686115.3290333
2044-09-30,64194.544165323,0,0,0,22133.8545065331,2278.98322296664,0,49712.3570691799,0,0,0,0,0,0,0,1891.9167216949,41336070.1929913
2044-10-31,63598.3248072452,0,0,0,22010.8397194188,2354.44862603905,0,49407.268552591,0,0,0,0,0,0,0,1831.51038339497,40989016.3994755
2044-11-30,63006.0577475233,0,0,0,21884.7651493916,2431.50384914073,0,49097.8827990078,0,0,0,0,0,0,0,1772.31075955324,40644929.415207
2044-12-31,62425.4534614701,0,0,0,21772.9787967691,1968.79135547366,0,48855.4070321625,0,0,0,0,0,0,0,1810.63558224266,40303262.5815817
2045-01-31,61853.0338234037,0,0,0,21667.3875417961,1757.47630138893,0,48638.3059052124,0,0,0,0,0,0,0,1795.19322314005,39964246.4034895
2045-02-28,61276.6204457163,0,0,0,21540.8090457798,2392.88489601102,0,48337.2949119657,0,0,0,0,0,0,0,1625.37727854446,39628678.5230419
2045-03-31,60703.8867618451,0,0,0,21411.1323984537,2468.31311249328,0,48038.6980595405,0,0,0,0,0,0,0,1567.7250691983,39295981.5070197
2045-04-30,60130.4150919108,0,0,0,21268.5010448958,2848.12198500048,0,47698.451660191,0,0,0,0,0,0,0,1457.05828436527,38966424.2109699
2045-05-31,59560.3470191704,0,0,0,21122.3182228385,2932.56220045381,0,47360.1304383377,0,0,0,0,0,0,0,1405.9285919281,38639690.597892
2045-06-30,58993.6561245283,0,0,0,20972.4787027654,3017.74705489935,0,47020.3884938459,0,0,0,0,0,0,0,1355.75355054604,38315757.7990632
2045-07-31,58644.8697700542,0,0,0,20853.2822627666,1893.57454380546,0,46971.6240638142,0,0,0,0,0,0,0,1528.5024612357,38050612.0522503
2045-08-31,58303.7695239492,0,0,0,20731.4857518704,1957.52407765572,0,46909.1292712063,0,0,0,0,0,0,0,1484.05514053316,37789301.2543534
2045-09-30,57970.3362167894,0,0,0,20606.8383128045,2022.70898380281,0,46843.4222816154,0,0,0,0,0,0,0,1441.45168547193,37531838.8021312
2045-10-31,57644.5169443827,0,0,0,20479.2356555403,2089.66000434417,0,46775.3716578527,0,0,0,0,0,0,0,1400.55709763235,37278239.2716039
2045-11-30,57326.3741886044,0,0,0,20348.4930306855,2158.01526598745,0,46705.8995972112,0,0,0,0,0,0,0,1361.35197933514,37028518.4793733
2045-12-31,56977.5020015691,0,0,0,20231.0900503934,1747.35522196179,0,46666.923105334,0,0,0,0,0,0,0,1407.88579657325,36769064.9094878
2046-01-31,56616.1831004186,0,0,0,20119.3157506235,1559.81699022218,0,46635.3679383379,0,0,0,0,0,0,0,1403.01149442712,36506269.1896585
2046-02-28,56302.6553788746,0,0,0,19988.2955516993,2123.69182087622,0,46562.9421419224,0,0,0,0,0,0,0,1261.35231611264,36261442.7134988
2046-03-31,55996.6537488992,0,0,0,19855.1742773556,2190.60933603151,0,46495.1600571401,0,0,0,0,0,0,0,1223.55817032263,36020436.5696069
2046-04-30,55719.7925007555,0,0,0,19710.6168167204,2527.64157596122,0,46410.366501839,0,0,0,0,0,0,0,1139.97010081733,35790895.7471295
2046-05-31,55450.9411431607,0,0,0,19563.5974653752,2602.54568415159,0,46330.5754607001,0,0,0,0,0,0,0,1111.70958964198,35565350.786535
2046-06-30,55190.2424865242,0,0,0,19414.0473381088,2678.10746518048,0,46252.7235190814,0,0,0,0,0,0,0,1084.77529559753,35343826.9912324
2046-07-31,54933.9111268927,0,0,0,19309.4862161942,1678.97959969043,0,46305.9109455056,0,0,0,0,0,0,0,1240.20482690021,35134767.4926147
2046-08-31,54686.4943678245,0,0,0,19203.5047118354,1735.69785774534,0,46347.1621472253,0,0,0,0,0,0,0,1194.3721641767,34929968.2222109
2046-09-30,54447.9063370473,0,0,0,19096.0625871477,1793.51161688687,0,46383.539026522,0,0,0,0,0,0,0,1150.73743081637,34729464.5565272
2046-10-31,54218.2076890054,0,0,0,18987.1185194561,1852.89169201332,0,46415.7186306209,0,0,0,0,0,0,0,1109.20839164133,34533293.5968013
2046-11-30,53997.4996314884,0,0,0,18876.6315147173,1913.51710094931,0,46444.6038480646,0,0,0,0,0,0,0,1069.74245584472,34341494.2478267
2046-12-31,53732.8379233006,0,0,0,18776.8535400019,1549.38320351837,0,46484.9955499908,0,0,0,0,0,0,0,1108.52294691063,34133059.2087774
2047-01-31,53449.3129607778,0,0,0,18682.0969000083,1383.09701171124,0,46521.9339839031,0,0,0,0,0,0,0,1100.04020648619,33917865.2460678
2047-02-28,53229.9692194605,0,0,0,18573.16297929,1883.11532282939,0,46534.431597061,0,0,0,0,0,0,0,967.603786141112,33728836.1498451
2047-03-31,53019.4764265817,0,0,0,18462.6797863891,1942.46095177173,0,46550.4815006071,0,0,0,0,0,0,0,931.196747533421,33544141.8809014
2047-04-30,52847.6136152711,0,0,0,18343.7221974932,2241.32615769544,0,46557.8133609612,0,0,0,0,0,0,0,853.854375394731,33375603.3262542
2047-05-31,52685.3313245462,0,0,0,18222.942512499,2307.75144316565,0,46568.7838742861,0,0,0,0,0,0,0,827.96551404509,33211702.5003874
2047-06-30,52532.8218229614,0,0,0,18100.2898563875,2374.76036553776,0,46580.0462842215,0,0,0,0,0,0,0,803.9589427935,33052492.2466185
2047-07-31,52241.2959795527,0,0,0,17982.3055164751,1481.32166390932,0,46567.7575821459,0,0,0,0,0,0,0,949.087895527194,32831774.8865243
2047-08-31,51957.5103486639,0,0,0,17862.5314037477,1531.48016783854,0,46538.6495294005,0,0,0,0,0,0,0,907.776106532056,32614595.5880148
2047-09-30,51681.3951683209,0,0,0,17740.9155289964,1582.60117865334,0,46502.1659706553,0,0,0,0,0,0,0,869.051343059041,32400971.7995187
2047-10-31,51412.9140408677,0,0,0,17617.4051655545,1635.10163736425,0,46459.7083970562,0,0,0,0,0,0,0,832.676581761883,32190922.1659245
2047-11-30,51152.1177637911,0,0,0,17491.9482225334,1688.69709904628,0,46412.2975149095,0,0,0,0,0,0,0,798.572806853013,31984466.5891234
2047-12-31,50858.9927005826,0,0,0,17380.2115771892,1367.35735933026,0,46385.7865788088,0,0,0,0,0,0,0,835.099546405205,31767367.2208184
2048-01-31,50552.5306744352,0,0,0,17274.9189716725,1220.63526044194,0,46360.050829526,0,0,0,0,0,0,0,828.276869712207,31546317.8101576
2048-02-29,50295.4941736483,0,0,0,17151.5190873986,1662.0480902224,0,46296.6685848357,0,0,0,0,0,0,0,709.986017623909,31343621.0353003
2048-03-31,50045.993979765,0,0,0,17026.1651732949,1714.47720222099,0,46234.945472858,0,0,0,0,0,0,0,679.7821982878,31144472.3018348
2048-04-30,49826.488430423,0,0,0,16889.9976644853,1978.32144582632,0,46156.4080230836,0,0,0,0,0,0,0,613.234950125409,30956873.4306248
2048-05-31,49615.0260486133,0,0,0,16751.5267436595,2036.98633619392,0,46079.2189678961,0,0,0,0,0,0,0,594.068553992846,30773010.2289651
2048-06-30,49411.7534936285,0,0,0,16610.689069129,2096.15990345923,0,45999.8987647337,0,0,0,0,0,0,0,577.051503876639,30592912.2438216
2048-07-31,49205.7754177145,0,0,0,16499.9878918405,1292.84121823411,0,46019.2671496655,0,0,0,0,0,0,0,721.741510492273,30397282.0591831
2048-08-31,49008.2136550248,0,0,0,16387.620769722,1336.81654910321,0,46023.8266428245,0,0,0,0,0,0,0,692.550425399045,30205101.371538
2048-09-30,48819.1508783431,0,0,0,16273.5416502884,1381.63000605884,0,46024.7473258537,0,0,0,0,0,0,0,665.630620890715,30016391.9920442
2048-10-31,48638.4974157972,0,0,0,16157.7040258318,1427.64903102346,0,46024.3467415691,0,0,0,0,0,0,0,640.564348679001,29831176.9949374
2048-11-30,48466.3115077522,0,0,0,16040.0601665696,1474.62252172095,0,46023.9268134579,0,0,0,0,0,0,0,617.213699510881,29649480.7764888
2048-12-31,48249.0416925592,0,0,0,15935.1077444646,1194.01837728034,0,46036.2209272867,0,0,0,0,0,0,0,654.739449825823,29455785.3156534
2049-01-31,48012.1110796687,0,0,0,15836.1223115308,1065.93354664036,0,46047.715201672,0,0,0,0,0,0,0,651.483277026137,29257397.9308505
2049-02-28,47839.5036111026,0,0,0,15720.3928876605,1451.68733687983,0,46040.5754359086,0,0,0,0,0,0,0,549.916924362793,29078637.4515623
2049-03-31,47675.1889291261,0,0,0,15602.8579541112,1497.58075475823,0,46040.9355977297,0,0,0,0,0,0,0,527.269414101457,28903359.695908
2049-04-30,47549.2437669666,0,0,0,15475.3269364169,1728.17595455744,0,46038.5540057708,0,0,0,0,0,0,0,472.486851352034,28740289.9625205
2049-05-31,47432.2513966251,0,0,0,15345.6708313888,1779.498535692,0,46044.994087912,0,0,0,0,0,0,0,459.588245638458,28580908.0668229
2049-06-30,47324.3886542928,0,0,0,15213.830669988,1831.25837288266,0,46057.239620076,0,0,0,0,0,0,0,447.703667755297,28425248.5985334
2049-07-31,46852.395523218,0,0,0,15126.8958230044,1112.64814652361,0,45828.5313723968,0,0,0,0,0,0,0,560.187602669391,28188956.3368608
2049-08-31,46383.8573085793,0,0,0,15038.9314208089,1150.79769922386,0,45576.6890913006,0,0,0,0,0,0,0,512.0011751239,27954948.6235912
2049-09-30,45918.5656249008,0,0,0,14949.9083678302,1189.65346764634,0,45314.9007127801,0,0,0,0,0,0,0,466.081149476446,27723212.3190144
2049-10-31,45456.1140818223,0,0,0,14859.7974644572,1229.53496695838,0,45046.2523580115,0,0,0,0,0,0,0,421.760651789835,27493734.5797275
2049-11-30,44996.3319368877,0,0,0,14768.5684562386,1270.22332737931,0,44772.5320053468,0,0,0,0,0,0,0,378.734552998078,27266502.8864366
2049-12-31,44549.8703004071,0,0,0,14685.7320042927,1028.55609908547,0,44568.1596351324,0,0,0,0,0,0,0,391.531811160573,27039140.6377471
2050-01-31,44111.755168393,0,0,0,14606.8770692709,918.297378488522,0,44391.9872381037,0,0,0,0,0,0,0,368.707905668312,26812754.3565669
2050-02-28,43665.1504832288,0,0,0,14517.1078387344,1250.89878249534,0,44129.2622791525,0,0,0,0,0,0,0,256.056876241014,26591033.107838
2050-03-31,43220.9437171057,0,0,0,14426.2229591415,1290.5611600911,0,43866.7833759611,0,0,0,0,0,0,0,213.609979083816,26371493.9402822
2050-04-30,42772.9977389707,0,0,0,14328.848031051,1489.3991103481,0,43560.3053024059,0,0,0,0,0,0,0,141.404342705725,26155448.4584344
2050-05-31,42327.1213725204,0,0,0,14230.1445433557,1533.70366175099,0,43253.909528617,0,0,0,0,0,0,0,106.47943183523,25941578.9742007
2050-06-30,41883.2648795822,0,0,0,14130.0717277902,1578.36330546717,0,42944.7941364279,0,0,0,0,0,0,0,72.4578219036887,25729875.2888386
2050-07-31,41240.3773093959,0,0,0,14019.4153679481,944.529984939398,0,42575.327693997,0,0,0,0,0,0,0,159.864929760341,25448392.5090813
2050-08-31,40596.4195995564,0,0,0,13907.1145611905,977.126232246002,0,42177.0543733966,0,0,0,0,0,0,0,101.407409895955,25167707.794673
2050-09-30,39951.0292941047,0,0,0,13793.1191694719,1010.31865559552,0,41762.6519919466,0,0,0,0,0,0,0,45.4967312299386,24887766.522523
2050-10-31,39303.6773111435,0,0,0,13677.3776389816,1044.38251700432,0,41334.8726360882,0,0,0,0,0,0,0,-8.51587811202853,24608513.1762244
2050-11-30,38654.0569901352,0,0,0,13559.8369339085,1079.12875578473,0,40895.321469746,0,0,0,0,0,0,0,-60.9454571689218,24329891.3438411
2050-12-31,38063.2917257737,0,0,0,13455.9334308819,873.834688684939,0,40561.035186358,0,0,0,0,0,0,0,-63.0064377292524,24065091.4271383
2051-01-31,37502.5047227031,0,0,0,13358.4885331375,780.204454497034,0,40272.4123574142,0,0,0,0,0,0,0,-95.5030729167011,23807888.8389972
2051-02-28,36875.6712419708,0,0,0,13243.307512993,1063.04855566863,0,39846.9651904663,0,0,0,0,0,0,0,-207.38095600343,23537542.1190396
2051-03-31,36246.3460693662,0,0,0,13126.314191907,1096.85604783943,0,39411.2887782596,0,0,0,0,0,0,0,-256.647373764552,23267735.8398824
2051-04-30,35579.9508012813,0,0,0,12998.7850934568,1265.97279932199,0,38897.8211498626,0,0,0,0,0,0,0,-331.580170565746,22990999.1144682
2051-05-31,34909.9903725208,0,0,0,12869.1094630168,1303.71043626041,0,38372.2581032331,0,0,0,0,0,0,0,-372.602121886819,22714537.8155632
2051-06-30,34236.2400022724,0,0,0,12737.2233751224,1341.73991470076,0,37832.3482659583,0,0,0,0,0,0,0,-411.675689226954,22438288.2241702
2051-07-31,33965.3255131774,0,0,0,12654.9965017211,813.404067582175,0,37818.3849888203,0,0,0,0,0,0,0,-334.088301109491,22251550.2647734
2051-08-31,33697.613647776,0,0,0,12571.7243190747,841.3141035974,0,37791.2063894732,0,0,0,0,0,0,0,-383.494395656813,22066573.5787612
2051-09-30,33433.174684313,0,0,0,12487.3749301034,869.741174096436,0,37755.2347092741,0,0,0,0,0,0,0,-430.748940358588,21883347.2484963
2051-10-31,33171.9827336535,0,0,0,12401.915637885,898.919220781056,0,37711.6611453524,0,0,0,0,0,0,0,-476.107963017487,21701860.5592785
2051-11-30,32914.0005542525,0,0,0,12315.3127919578,928.687924858136,0,37661.5609229823,0,0,0,0,0,0,0,-519.744872085512,21522103.0327977
2051-12-31,32651.6012394057,0,0,0,12237.2951045437,751.998341121237,0,37644.1441902583,0,0,0,0,0,0,0,-519.521708682405,21342064.1849001
2052-01-31,32388.4023379338,0,0,0,12163.3478600657,671.390908290607,0,37637.3215410429,0,0,0,0,0,0,0,-546.545787214664,21162694.8612658
2052-02-29,32136.3157882248,0,0,0,12078.2268741632,914.604073110595,0,37580.9789686619,0,0,0,0,0,0,0,-642.538599376615,20987123.6143042
2052-03-31,31887.3319794165,0,0,0,11991.9566909075,943.616662770123,0,37521.5670858245,0,0,0,0,0,0,0,-683.127406498308,20813234.5613809
2052-04-30,31645.6697406433,0,0,0,11899.0384667698,1089.01815263707,0,37435.714686474,0,0,0,0,0,0,0,-745.948207066009,20642137.2640402
2052-05-31,31407.1151584413,0,0,0,11804.7529356214,1121.42274302274,0,37347.0686550351,0,0,0,0,0,0,0,-778.985508306863,20472708.6975818
2052-06-30,31171.6706433187,0,0,0,11709.058737809,1154.08721269073,0,37254.0817180001,0,0,0,0,0,0,0,-810.601585082695,20304940.0323092
2052-07-31,30960.7854907477,0,0,0,11627.6465527269,701.593063724547,0,37262.646786133,0,0,0,0,0,0,0,-740.727003893222,20129569.6029991
2052-08-31,30753.6197998631,0,0,0,11545.1838037317,725.642229531365,0,37258.9479327133,0,0,0,0,0,0,0,-782.758198878764,19955740.7804366
2052-09-30,30550.28653858,0,0,0,11461.6381040344,750.136819678766,0,37247.5689606707,0,0,0,0,0,0,0,-822.650951123962,19783440.3908555
2052-10-31,30350.7623480606,0,0,0,11376.9762766258,775.27789802073,0,37229.2273586391,0,0,0,0,0,0,0,-860.558515259615,19612655.3719697
2052-11-30,30155.0359462294,0,0,0,11291.1641839083,800.927786296787,0,37204.8708417085,0,0,0,0,0,0,0,-896.63168577334,19443372.7997018
2052-12-31,29947.5175081359,0,0,0,11214.2343436361,648.546997992823,0,37204.7565564942,0,0,0,0,0,0,0,-894.757095891804,19274905.6618449
2053-01-31,29735.5765024989,0,0,0,11141.5260611848,579.026474649104,0,37211.4141486876,0,0,0,0,0,0,0,-917.41319559067,19107577.0882156
2053-02-28,29543.6109108497,0,0,0,11057.3169127438,788.739513536331,0,37178.7146576088,0,0,0,0,0,0,0,-999.641362564377,18942438.6123064
2053-03-31,29355.3348862304,0,0,0,10971.9480596015,813.744914811709,0,37143.4060361277,0,0,0,0,0,0,0,-1032.48355155749,18778755.4494395
2053-04-30,29179.4882086076,0,0,0,10879.748608626,939.113752442237,0,37087.2474158952,0,0,0,0,0,0,0,-1084.09650477579,18616892.5143396
2053-05-31,29007.5005815859,0,0,0,10786.1658273306,967.044528218303,0,37028.7609619784,0,0,0,0,0,0,0,-1109.03576277454,18456455.5763373
2053-06-30,28839.4130790948,0,0,0,10691.1566748908,995.200281120573,0,36966.5484510652,0,0,0,0,0,0,0,-1132.44925007757,18297432.6108101
2053-07-31,28602.9040390534,0,0,0,10607.6183759639,595.60234143755,0,36897.3066365601,0,0,0,0,0,0,0,-1060.74454744559,18110138.532833
2053-08-31,28369.2077458641,0,0,0,10522.9333545193,616.148148342835,0,36815.1388515053,0,0,0,0,0,0,0,-1090.55058318476,17923730.0518677
2053-09-30,28138.3149830366,0,0,0,10437.0651761073,637.070939299456,0,36725.1296267014,0,0,0,0,0,0,0,-1118.19033857625,17738177.3405097
2053-10-31,27910.1562199518,0,0,0,10349.9763888406,658.54390165055,0,36627.9817675322,0,0,0,0,0,0,0,-1143.83602903909,17553450.1951562
2053-11-30,27684.7006150246,0,0,0,10261.6284722046,680.448172254004,0,36524.4731796543,0,0,0,0,0,0,0,-1167.62064905905,17369518.0472371
2053-12-31,27456.7296889941,0,0,0,10183.1189686977,550.99221713623,0,36457.4354107963,0,0,0,0,0,0,0,-1160.39389569406,17192236.8363827
2054-01-31,27228.7224497825,0,0,0,10109.2866262567,491.953441299889,0,36403.7657186046,0,0,0,0,0,0,0,-1175.5820047008,17018843.7080685
2054-02-28,27008.8086368258,0,0,0,10022.7361925113,670.309849559001,0,36297.2589420261,0,0,0,0,0,0,0,-1240.01485767194,16840120.8511825
2054-03-31,26791.4898244974,0,0,0,9934.91438956896,691.625873641227,0,36187.0864731655,0,0,0,0,0,0,0,-1261.0019663706,16662134.9391894
2054-04-30,26579.6744383155,0,0,0,9839.54855242559,798.263999919753,0,36048.0904822092,0,0,0,0,0,0,0,-1296.73799952655,16481560.8114214
2054-05-31,26370.4734234344,0,0,0,9742.66873973587,822.056334021097,0,35905.3523987018,0,0,0,0,0,0,0,-1308.81322836985,16301590.4439237
2054-06-30,26163.8970185586,0,0,0,9644.22811860259,846.035151821544,0,35757.5542518553,0,0,0,0,0,0,0,-1319.17451396367,16122190.2070792
2054-07-31,25880.8681154182,0,0,0,9550.75621713233,489.838699715424,0,35610.3267629564,0,0,0,0,0,0,0,-1249.0970664449,15938310.4096919
2054-08-31,25599.1373915853,0,0,0,9455.82675153023,506.991818906178,0,35448.5687252058,0,0,0,0,0,0,0,-1271.68252557399,15754875.9934909
2054-09-30,25318.6377347989,0,0,0,9359.39433741255,524.448854839319,0,35277.0780683469,0,0,0,0,0,0,0,-1291.9090143344,15571848.8560853
2054-10-31,25039.2680412934,0,0,0,9261.41231637552,542.35615845527,0,35097.3141037569,0,0,0,0,0,0,0,-1310.13232560474,15389190.2517739
2054-11-30,24760.9480791466,0,0,0,9161.83270019327,560.612778264174,0,34910.2112647148,0,0,0,0,0,0,0,-1326.54264142038,15206860.7908053
2054-12-31,24494.5271744181,0,0,0,9074.70826043764,453.966717664386,0,34774.3451898953,0,0,0,0,0,0,0,-1318.37001831138,15034229.9207092
2055-01-31,24234.9001781501,0,0,0,8993.49755851083,405.377411522043,0,34659.8471921229,0,0,0,0,0,0,0,-1330.0179163146,14866878.6698284
2055-02-28,23964.9679292972,0,0,0,8896.17143248019,552.665971629631,0,34475.7979122186,0,0,0,0,0,0,0,-1381.24639376083,14690076.3874551
2055-03-31,23695.9455969257,0,0,0,8797.23199665577,570.358685053187,0,34286.4489142866,0,0,0,0,0,0,0,-1395.39218238572,14513541.9421772
2055-04-30,23421.6878368222,0,0,0,8688.73746824444,658.442775038368,0,34057.9480806244,0,0,0,0,0,0,0,-1420.68324493213,14331969.6123139
2055-05-31,23148.1136947117,0,0,0,8578.32797997135,678.15200489854,0,33823.5766840989,0,0,0,0,0,0,0,-1425.5874271929,14150477.3306404
2055-06-30,22875.1807785159,0,0,0,8465.9451694855,698.002500214967,0,33582.1754171185,0,0,0,0,0,0,0,-1428.69749111508,13969020.4486814
