"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2026-12-31,544.821594422225,78.6516668864839,4.68402956919514,0,71.90229626184,-4.16013416904935,0,135.807693067178,0,0,0,0,0,0,0,19.7268034765095,782697.268208421
2027-01-31,540.758179945785,78.0615896010998,4.64911574457808,0,71.7523104371814,-3.65593126856726,0,135.654001596366,0,0,0,0,0,0,0,19.8263210854969,776870.438658887
2027-02-28,536.725270822745,77.4759428311185,4.61446216066432,0,71.6067138070473,-3.15901628095471,0,135.481894744394,0,0,0,0,0,0,0,19.9206507925203,771087.058369456
2027-03-31,532.722613951579,76.8946932840565,4.58006687767143,0,71.4657631171644,-2.66930832019244,0,135.293206919847,0,0,0,0,0,0,0,20.0099180841797,765346.802828937
2027-04-30,528.749975892957,76.3178079178027,4.54592797027574,0,71.3295713058662,-2.18672730475081,0,135.089840046966,0,0,0,0,0,0,0,20.0942476853243,759649.349953393
2027-05-31,584.152833380575,85.6503973550914,5.38259959756632,0,71.197974147589,866.262046479578,0,138.529093468126,0,0,0,0,0,0,0,-8.26418821567777,791670.392701062
2027-06-30,579.766499400606,85.0045648131689,5.34230502031588,0,71.0686040557089,-7.72001963775763,0,140.183443850082,0,0,0,0,0,0,0,22.0731244510517,785753.602674268
2027-07-31,575.42380351504,84.3636068446683,5.30231209153963,0,70.9437066340707,-7.36527366216413,0,139.90842294113,0,0,0,0,0,0,0,22.1580592411211,779881.112617123
2027-08-31,571.12327519875,83.7274866212627,5.26261855307262,0,70.8233970136172,-7.01540774841944,0,139.557701768206,0,0,0,0,0,0,0,22.2371727724645,774052.578858692
2027-09-30,566.852826654954,83.0961675931462,5.22322216365471,0,70.707648624628,-6.67036835335485,0,139.246761873946,0,0,0,0,0,0,0,22.3125588741139,768267.671971256
2027-10-31,562.612529522671,82.4696134869253,5.18412069880402,0,70.5962268888117,-6.33010268529132,0,138.947992056416,0,0,0,0,0,0,0,22.3838694667957,762526.06499837
2027-11-30,558.40339755135,81.8477883035263,5.1453119506913,0,70.4892490028051,-4.66637191736108,0,138.652931230844,0,0,0,0,0,0,0,22.5337267952581,756827.433436306
2027-12-31,554.225536666282,81.2306563161187,5.10679372801531,0,70.3868319429008,-4.15712024359348,0,138.358143612851,0,0,0,0,0,0,0,22.6065705727227,751171.455215646
2028-01-31,550.078835473212,80.6181820680548,5.06856385587906,0,70.2888837837635,-3.65523201307784,0,138.062474911175,0,0,0,0,0,0,0,22.6748190856867,745557.810683004
2028-02-29,545.963118618844,80.0103303708238,5.03062017566702,0,70.1952446124725,-3.16062530636774,0,137.765369325784,0,0,0,0,0,0,0,22.7385359118364,739986.18258289
2028-03-31,541.878185563151,79.4070663020223,4.99296054492322,0,70.105894874854,-2.67321902057682,0,137.466168512641,0,0,0,0,0,0,0,22.7977785779967,734456.256039714
2028-04-30,537.823827842467,78.8083552033398,4.95558283723031,0,69.9470170463708,-2.19293286171849,0,137.164688147952,0,0,0,0,0,0,0,22.8543903922988,728967.718539916
2028-05-31,594.171690850916,88.6455647223579,5.90065159123196,0,69.7901952192884,868.628478299151,0,140.424581848833,0,0,0,0,0,0,0,-12.8870477596205,759671.037242159
2028-06-30,589.693128766315,87.9734059252735,5.85626381313427,0,69.632923686346,-7.74087908773322,0,141.903225321044,0,0,0,0,0,0,0,25.2565320899934,753969.164805032
2028-07-31,585.259506028196,87.3063499914132,5.81220994304893,0,69.4776850827022,-7.38490377301856,0,141.504886259279,0,0,0,0,0,0,0,25.314330325758,748310.161942242
2028-08-31,580.868935072532,86.644358133795,5.76848746914578,0,69.3244930636078,-7.0338456768766,0,141.088987879693,0,0,0,0,0,0,0,25.3678879741759,742693.700785861
2028-09-30,576.508585604417,85.9873918606186,5.72509389848991,0,69.173279019744,-6.68765073065428,0,140.736452372916,0,0,0,0,0,0,0,25.4178726199384,737119.461141676
2028-10-31,572.178924927088,85.3354129730166,5.68202675689961,0,69.0240570219293,-6.34626550698759,0,140.409408168423,0,0,0,0,0,0,0,25.4640983357809,731587.125227596
2028-11-30,567.881073043254,84.6883835628222,5.63928358880523,0,68.8768410544105,-4.6781462468425,0,140.096140209017,0,0,0,0,0,0,0,25.5764707170418,726096.377655468
2028-12-31,563.615176348375,84.046266010354,5.59686195710919,0,68.7315371122425,-4.16745252676942,0,139.791575584608,0,0,0,0,0,0,0,25.6233223663673,720646.905413038
2029-01-31,559.381136311591,83.4090229822185,5.55475944304706,0,68.5882135335284,-3.66417513644056,0,139.492923365188,0,0,0,0,0,0,0,25.6660035620011,715238.397846038
2029-02-28,555.178790488324,82.7766174291282,5.51297364604959,0,68.4468308042725,-3.16823119672718,0,139.198589786345,0,0,0,0,0,0,0,25.7045663894575,709870.546640415
2029-03-31,551.007944194836,82.1490125837369,5.47150218360586,0,68.3072696766989,-2.67953865825362,0,138.907306180276,0,0,0,0,0,0,0,25.739068088356,704543.045804689
2029-04-30,546.868389533009,81.5261719584922,5.43034269112747,0,68.2221653053014,-2.19801629358067,0,138.618227619976,0,0,0,0,0,0,0,25.7678230710051,699255.591652447
2029-05-31,604.154411290315,91.788652800725,6.48454400546161,0,68.1502530012257,870.546160107888,0,141.876014130783,0,0,0,0,0,0,0,-17.3154945710852,728681.337081201
2029-06-30,599.578844297741,91.0883178812861,6.43549528034684,0,68.0789737195608,-7.75769948121919,0,143.994717895259,0,0,0,0,0,0,0,28.5983511875982,723186.13415393
2029-07-31,595.040354758871,90.3933344661286,6.38681755702239,0,68.0111472885642,-7.40064995819735,0,144.6051697551,0,0,0,0,0,0,0,28.6244224774306,717732.445995908
2029-08-31,590.54126122965,89.7036616006878,6.33850802925163,0,67.9468713801773,-7.04855524064988,0,144.849134031344,0,0,0,0,0,0,0,28.6469386635401,712319.956365728
2029-09-30,586.078391548556,89.0192586442954,6.29056391202416,0,67.8859129790336,-6.70136063051577,0,144.951739314861,0,0,0,0,0,0,0,28.6654996141106,706948.353636334
2029-10-31,581.650061811874,88.3400852677695,6.24298244139525,0,67.828370846689,-6.35901202241597,0,144.997777365707,0,0,0,0,0,0,0,28.6799865575252,701617.328540134
2029-11-30,577.255593223437,87.6661014510244,6.19576087432648,0,67.7743437520661,-4.68738410747444,0,145.014349956566,0,0,0,0,0,0,0,28.7475404329033,696326.574151122
2029-12-31,572.89455892135,86.9972674806973,6.14889648852762,0,67.7237111152432,-4.17550810683546,0,145.010801986365,0,0,0,0,0,0,0,28.7604163797169,691075.785867135
2030-01-31,568.566643205202,86.3335439477944,6.10238658229968,0,67.6765176706324,-3.67110136735566,0,144.992284933762,0,0,0,0,0,0,0,28.7689183059297,685864.66139225
2030-02-28,564.271559882338,85.6748917453545,6.05622847437919,0,67.6152024736015,-3.17407999013578,0,144.961004511746,0,0,0,0,0,0,0,28.7738237296641,680692.900719306
2030-03-31,560.009051301886,85.0212720661307,6.01041950378359,0,67.5566663199925,-2.68436092064751,0,144.918854713978,0,0,0,0,0,0,0,28.7745384334275,675560.206112565
2030-04-30,555.77885616551,84.3726464002898,5.96495702965786,0,67.5010906400966,-2.20186194073686,0,144.867042830819,0,0,0,0,0,0,0,28.7711204766644,670466.282090502
2030-05-31,613.982504887051,95.8409205760538,7.14040909919772,0,67.4485701808771,871.969155386695,0,150.552955651294,0,0,0,0,0,0,0,-21.6509223033815,698652.506906345
2030-06-30,609.270239816872,95.1042858219695,7.08607198207715,0,67.3958327668429,-7.77006640009789,0,154.135932202975,0,0,0,0,0,0,0,31.9612465125575,693355.957957902
2030-07-31,604.611307431084,94.3733234753117,7.03214835979363,0,67.3460346799316,-7.4121142359745,0,155.091828985777,0,0,0,0,0,0,0,31.9408518992935,688099.640952358
2030-08-31,600.01060249566,93.6479897738594,6.9786350857323,0,67.299262154634,-7.05915482971232,0,155.557934097112,0,0,0,0,0,0,0,31.9216476615458,682883.248370816
2030-09-30,595.449066505952,92.9282412936493,6.92552903722343,0,67.2554122246939,-6.7111327681834,0,155.840225113578,0,0,0,0,0,0,0,31.9002022749354,677706.476531731
2030-10-31,590.92368086695,92.2140349463564,6.87282711536018,0,67.2145244572502,-6.36799322767667,0,156.047397553094,0,0,0,0,0,0,0,31.8753978387836,672569.024066077
2030-11-30,586.433354959926,91.5053279766947,6.8205262448178,0,67.1764972682566,-4.69382649022495,0,156.212578334971,0,0,0,0,0,0,0,31.8913001890146,667470.591899711
2030-12-31,581.977551473827,90.8020779598386,6.76862337367415,0,67.1413709915977,-4.18105465712494,0,156.34719761925,0,0,0,0,0,0,0,31.8639519170408,662410.883235893
2031-01-31,577.555911965479,90.1042427988636,6.71711547323162,0,67.1092331944616,-3.67580501159,0,156.457988855322,0,0,0,0,0,0,0,31.8325450308867,657389.603537923
2031-02-28,573.168115896481,89.4117807222072,6.66599953784041,0,67.0798897597309,-3.17799257703302,0,156.548390998741,0,0,0,0,0,0,0,31.7971351776795,652406.460511914
2031-03-31,568.813878265656,88.7246502811499,6.61527258472311,0,67.0083715217189,-2.68753323714148,0,156.621284282833,0,0,0,0,0,0,0,31.760026608381,647461.164089705
2031-04-30,564.492914608033,88.042810347315,6.56493165380068,0,66.9388536220006,-2.20434372768068,0,156.6785377938,0,0,0,0,0,0,0,31.7191264083199,642553.426411893
2031-05-31,621.850926689557,100.087261267875,7.87315332097771,0,66.8713075050621,851.532228807098,0,161.842195611476,0,0,0,0,0,0,0,-24.5844017423813,669535.410842042
2031-06-30,617.056896125609,99.3117379964183,7.81283064939451,0,66.802266408142,-7.62619485017218,0,165.036747833869,0,0,0,0,0,0,0,35.181490291392,664429.058733109
2031-07-31,612.315956086712,98.5422378480735,7.752970159171,0,66.7352444592865,-7.26866769946746,0,165.849945387198,0,0,0,0,0,0,0,35.1186065394574,659361.740221501
2031-08-31,607.631249855543,97.7787139348845,7.69356830915749,0,66.6701722555136,-6.9161646887039,0,166.282167501742,0,0,0,0,0,0,0,35.0595817506541,654333.15507627
2031-09-30,602.985034204388,97.0211197347513,7.63462158533596,0,66.607074236644,-6.5686296486428,0,166.582218396905,0,0,0,0,0,0,0,34.9992053348241,649343.006745869
2031-10-31,598.375084005069,96.269409088569,7.57612650061214,0,66.5460061387191,-6.22600700851313,0,166.825716064082,0,0,0,0,0,0,0,34.9360345226766,644391.000951899
2031-11-30,593.800786888874,95.5235361973888,7.51807959460924,0,66.4868371236429,-4.5939723563683,0,167.035810996378,0,0,0,0,0,0,0,34.900260030297,639476.845671674
2031-12-31,589.261744942431,94.7834556196015,7.46047743346325,0,66.4296233075843,-4.08742711534324,0,167.220627195537,0,0,0,0,0,0,0,34.8336490049563,634600.251120915
2032-01-31,584.757640690109,94.0491222681432,7.40331660961983,0,66.3744207094617,-3.58836139567871,0,167.384762635209,0,0,0,0,0,0,0,34.7634332738517,629760.929736579
2032-02-29,580.288176727295,93.3204914077221,7.34659374163266,0,66.3210686002179,-3.09669011335454,0,167.530721487591,0,0,0,0,0,0,0,34.6896556818361,624958.596159818
2032-03-31,575.853073649048,92.597518652068,7.29030547396347,0,66.2696543662469,-2.61232905190155,0,167.660835500082,0,0,0,0,0,0,0,34.6123448995936,620192.967219074
2032-04-30,571.452046855518,91.8801599612032,7.23444847678353,0,66.2194783606817,-2.13519485407633,0,167.776548384142,0,0,0,0,0,0,0,34.5315896583296,615463.761913296
2032-05-31,629.518375132444,104.67708919019,8.54281189194036,0,66.1712272458548,833.833638294882,0,172.428662048364,0,0,0,0,0,0,0,-27.3710567655683,641276.40462849
2032-06-30,624.642063180642,103.858821373278,8.47688669103141,0,66.1211652722262,-7.45035642343364,0,175.257357143078,0,0,0,0,0,0,0,38.3643583171631,636354.039368411
2032-07-31,619.818100979617,103.046968354295,8.41147023737921,0,66.072983947644,-7.10321475498444,0,175.951417846983,0,0,0,0,0,0,0,38.2600167769146,631469.559769995
2032-08-31,615.048154517697,102.241479700332,8.34655860496201,0,66.0267392090848,-6.76097956777903,0,176.363367719884,0,0,0,0,0,0,0,38.1603947169256,626622.672191879
2032-09-30,610.316107556356,101.442305376112,8.28214789805536,0,65.9824258655181,-6.42359561953717,0,176.688547056718,0,0,0,0,0,0,0,38.0594680261725,621813.086741111
2032-10-31,605.620529373372,100.649395740848,8.21823425099823,0,65.9399478335049,-6.0910082640935,0,176.974592647586,0,0,0,0,0,0,0,37.9559340057912,617040.515763766
2032-11-30,600.961233816003,99.8627015451202,8.15481382796105,0,65.8993614150213,-4.4919500199521,0,177.235989965474,0,0,0,0,0,0,0,37.8673689740151,612304.673827635
2032-12-31,596.337949846985,99.0821739277842,8.09188282271551,0,65.8607228479255,-3.9983788423218,0,177.477835597742,0,0,0,0,0,0,0,37.7591875505317,607605.277705041
2033-01-31,591.750398946514,98.3077644129009,8.02943745840607,0,65.8239973810162,-3.51214296795932,0,177.702729384059,0,0,0,0,0,0,0,37.6476848799453,602942.046355793
2033-02-28,587.198305881255,97.5394249066907,7.96747398732336,0,65.7890900251128,-3.03315834228726,0,177.912212389295,0,0,0,0,0,0,0,37.5329020021229,598314.700910268
2033-03-31,582.681397560108,96.7771076945127,7.90598869067921,0,65.7934236740014,-2.5613417745412,0,178.107948948177,0,0,0,0,0,0,0,37.4123317113349,593722.964652627
2033-04-30,578.199391131143,96.020765437867,7.84497787838348,0,65.8002097027531,-2.09661092941036,0,178.290885955067,0,0,0,0,0,0,0,37.2884564989627,589166.563004161
2033-05-31,636.950310072151,109.401505338128,9.20707411802942,0,65.809500119714,818.02542592317,0,182.476487169523,0,0,0,0,0,0,0,-30.0259410364169,613843.22726397
2033-06-30,631.990012086545,108.537895551435,9.13546466380667,0,65.8172741874888,-7.30983606390896,0,184.989585069286,0,0,0,0,0,0,0,41.5010320018262,609098.639853211
2033-07-31,627.081113924501,107.681127122447,9.06441216327716,0,65.8274603856835,-6.96864768011772,0,185.611371002289,0,0,0,0,0,0,0,41.3538182030375,604390.84073965
2033-08-31,622.223904722115,106.831145664387,8.99391228464674,0,65.8401806566751,-6.63231486078027,0,186.037586324068,0,0,0,0,0,0,0,41.2106598102409,599719.542945813
2033-09-30,617.404162670935,105.987897224342,8.92396072981243,0,65.8554758446817,-6.30078251249359,0,186.414047972365,0,0,0,0,0,0,0,41.065572915581,595084.462784624
2033-10-31,612.621235474639,105.151328279796,8.85455323410043,0,65.8732653467136,-5.973996132733,0,186.765286872143,0,0,0,0,0,0,0,40.9177153475196,590485.318778163
2033-11-30,607.875304986937,104.321385735178,8.78568556600611,0,65.89355008898,-4.40557711931311,0,187.098663328191,0,0,0,0,0,0,0,40.7726591491622,585921.831640434
2033-12-31,603.166208062625,103.498016918449,8.71735352693602,0,65.9288050659669,-3.92112275086817,0,187.416807749228,0,0,0,0,0,0,0,40.6176609936586,581393.724260269
2034-01-31,598.493697729367,102.681169577711,8.64955295095192,0,65.9706553662275,-3.44391921869962,0,187.7206849225,0,0,0,0,0,0,0,40.4591190701286,576900.721684359
2034-02-28,593.857515851002,101.870791877842,8.58227970451681,0,66.015238194392,-2.97388277169946,0,188.011058500124,0,0,0,0,0,0,0,40.2973634189467,572442.55110043
2034-03-31,589.257392756322,101.066832397163,8.51552968624293,0,66.0625130713063,-2.5109305268792,0,188.289006271887,0,0,0,0,0,0,0,40.1324281003664,568018.941820531
2034-04-30,584.69304599874,100.26924012413,8.44929882664167,0,66.1124847100312,-2.05498046089156,0,188.555068603154,0,0,0,0,0,0,0,39.9643605042923,563629.625264477
2034-05-31,644.099650677784,115.325422094644,9.98363092946089,0,66.1652611698091,801.004451548021,0,195.578059734388,0,0,0,0,0,0,0,-32.5671703545782,587201.329634932
2034-06-30,638.990645714489,114.405197386229,9.90530663607876,0,66.2163957994085,-7.15848055974521,0,200.94703456944,0,0,0,0,0,0,0,44.1760461600838,582627.486907511
2034-07-31,633.934590756456,113.492346986516,9.82759681802901,0,66.2703155564332,-6.82371754233525,0,203.672827738917,0,0,0,0,0,0,0,43.8771842566519,578089.29816827
2034-08-31,628.946757313573,112.586811548623,9.75049665458596,0,66.3270710215401,-6.49375245099471,0,205.368344036479,0,0,0,0,0,0,0,43.6241284600012,573586.476959035
2034-09-30,624.013455542679,111.688532205295,9.67400136284378,0,66.3865772325438,-6.16853053131867,0,206.606249535672,0,0,0,0,0,0,0,43.3897766236875,569118.747640187
2034-10-31,619.125782532867,110.797450565002,9.59810619741989,0,66.4488854087119,-5.84799780447262,0,207.661486682192,0,0,0,0,0,0,0,43.1609667834524,564685.836721477
2034-11-30,614.279102177737,109.913508708085,9.52280645016049,0,66.5140472610763,-4.3125590278039,0,208.62735531081,0,0,0,0,0,0,0,42.9274514959201,560287.404270863
2034-12-31,609.47155375632,109.036649182924,9.44809744984852,0,66.5819260686496,-3.83792385530827,0,209.531322800554,0,0,0,0,0,0,0,42.6978967764281,555923.182932188
2035-01-31,604.702407582137,108.166815002143,9.37397456191392,0,66.6526642603491,-3.37044779566248,0,210.393624892474,0,0,0,0,0,0,0,42.4670860382482,551592.907415932
2035-02-28,599.971029255783,107.303949638839,9.30043318814604,0,66.7262245730875,-2.9100482717755,0,211.136685081513,0,0,0,0,0,0,0,42.2341207140856,547296.314483285
2035-03-31,595.276943899838,106.447997022852,9.22746876640849,0,66.5249933925163,-2.4566435518715,0,211.853082973112,0,0,0,0,0,0,0,42.0229752351823,543033.142930343
2035-04-30,590.619789482431,105.598901537052,9.15507677035604,0,66.3243631134442,-2.01015274142362,0,212.546712604663,0,0,0,0,0,0,0,41.810471867032,538803.133572426
2035-05-31,650.608740767666,120.82669681144,10.8941792140851,0,66.1243464753177,782.707781482771,0,218.1595928213,0,0,0,0,0,0,0,-35.1897772905485,561298.810921214
2035-06-30,645.430422788933,119.850577957904,10.8078919916863,0,65.9200418814723,-6.99570714112982,0,222.629120274089,0,0,0,0,0,0,0,46.5019321129389,556889.303285083
2035-07-31,640.296665776019,118.882386554511,10.7222882062498,0,65.7163755980807,-6.66784783203225,0,225.265159988985,0,0,0,0,0,0,0,46.1683756710665,552514.492242501
2035-08-31,635.216962873258,117.922057882059,10.6373624446209,0,65.5133456740851,-6.34472868035212,0,227.109162954145,0,0,0,0,0,0,0,45.8757822627176,548174.104847795
2035-09-30,630.188319143064,116.969527752421,10.5531093365199,0,65.3109501634536,-6.0262952222193,0,228.577417634088,0,0,0,0,0,0,0,45.6011682663426,543867.87030797
2035-10-31,625.204793764721,116.024732504167,10.4695235542021,0,65.1091871270667,-5.71249355727856,0,229.874719724729,0,0,0,0,0,0,0,45.3329940452899,539595.519958118
2035-11-30,620.263074790109,115.087608998219,10.3865998121213,0,64.9080546317324,-4.21251333056858,0,231.066326166775,0,0,0,0,0,0,0,45.0506093712267,535356.852888593
2035-12-31,615.361916208529,114.158094613544,10.3043328665952,0,64.7075591679385,-3.74844996197277,0,232.175030526476,0,0,0,0,0,0,0,44.7833925752818,531151.602832443
2036-01-31,610.500660556188,113.236127242883,10.2227175154743,0,64.5076987042105,-3.29145044141324,0,233.219545243912,0,0,0,0,0,0,0,44.516535829586,526979.505632586
2036-02-29,605.678688688894,112.321645288514,10.1417485978125,0,64.3084712156861,-2.84143171941839,0,234.204399530732,0,0,0,0,0,0,0,44.2494543270293,522840.299225048
2036-03-31,600.895500518676,111.414587658053,10.0614209935409,0,64.1098746840943,-2.39831162274759,0,235.276766919692,0,0,0,0,0,0,0,43.9818774870953,518733.723622341
2036-04-30,596.150715266539,110.514893760282,9.98172962314414,0,64.5569427785187,-1.96200884567937,0,236.306789945776,0,0,0,0,0,0,0,43.6526881031409,514659.520896971
2036-05-31,657.449766617627,126.546641460284,11.9534473259958,0,65.0142275770539,770.112202666899,0,241.360767966943,0,0,0,0,0,0,0,-38.2400762922744,536108.1266106
2036-06-30,652.180875878221,125.510188005819,11.8577639978743,0,65.4765451548589,-6.87093945489086,0,245.431808397942,0,0,0,0,0,0,0,48.6505819839888,531857.868131633
2036-07-31,646.956050955141,124.48227862622,11.7628465826339,0,65.9495615163439,-6.55007476072686,0,248.00299220022,0,0,0,0,0,0,0,48.2044521710328,527641.449072159
2036-08-31,641.781159276662,123.462842436747,11.6686889493994,0,66.4332128103654,-6.2338912194665,0,249.939264790174,0,0,0,0,0,0,0,47.7940619232415,523458.599407757
2036-09-30,636.655598536229,122.451809144408,11.5752850163712,0,66.927795539868,-5.92233425836612,0,251.57050820459,0,0,0,0,0,0,0,47.3983852182187,519309.051048341
2036-10-31,631.575038750932,121.449109042986,11.4826287504325,0,67.4337357685001,-5.61534987489485,0,253.055382049308,0,0,0,0,0,0,0,47.0070469029306,515192.538050593
2036-11-30,626.537047552662,120.454673008113,11.3907141667596,0,67.9507375095391,-4.13906122783776,0,254.449486511491,0,0,0,0,0,0,0,46.5887313040706,511108.796600724
2036-12-31,621.540500739182,119.468432492386,11.2995353284352,0,68.4792346634271,-3.68407868035658,0,255.770598270758,0,0,0,0,0,0,0,46.1931218746092,507057.565009578
2037-01-31,616.584828013711,118.490319520519,11.209086346065,0,69.0196733506437,-3.2360897175379,0,257.034113505968,0,0,0,0,0,0,0,45.7959838307016,503038.583682984
2037-02-28,611.669456770333,117.520266684544,11.1193613773976,0,69.1125725551284,-2.79501120141685,0,258.24123249625,0,0,0,0,0,0,0,45.4434418133933,499051.595104947
2037-03-31,606.793901398015,116.558207139042,11.0303546269465,0,69.1526644264686,-2.36076088130751,0,259.417720565217,0,0,0,0,0,0,0,45.0958897388408,495096.343820972
2037-04-30,601.957792110511,115.604074596426,10.9420603456163,0,69.194576790199,-1.93325738488081,0,260.554157908252,0,0,0,0,0,0,0,44.7476718218944,491172.576421523
2037-05-31,663.847114630325,131.631431916063,13.1864172345362,0,69.2382446400186,751.745477851846,0,264.984664131732,0,0,0,0,0,0,0,-41.0069497622852,511603.338178862
2037-06-30,658.489095400494,130.537934569656,13.0796150891336,0,69.2775668537897,-6.71911456614034,0,267.91530088259,0,0,0,0,0,0,0,50.2879337669621,507508.675655632
2037-07-31,653.188893983776,129.453592919457,12.9736779776564,0,69.3187427002895,-6.40285433648752,0,269.184719635262,0,0,0,0,0,0,0,49.9215324229399,503446.949578415
2037-08-31,647.94482616148,128.378329714071,12.8685988938437,0,69.361746310979,-6.09126004659775,0,270.328747693651,0,0,0,0,0,0,0,49.5617162825157,499417.894127073
2037-09-30,642.740151664001,127.312068358761,12.7643708881813,0,69.4065519329757,-5.78427661251518,0,271.433142604263,0,0,0,0,0,0,0,49.2011552503116,495421.245531008
2037-10-31,637.575845841399,126.254732909827,12.6609870674417,0,69.4531338861584,-5.48184953704269,0,272.514340527163,0,0,0,0,0,0,0,48.8388572067634,491456.742156317
2037-11-30,632.452585996753,125.206248069039,12.5584405942286,0,69.5015240278353,-4.041970069478,0,273.57341779278,0,0,0,0,0,0,0,48.4372467890209,487524.124488428
2037-12-31,627.370437145399,124.166539178104,12.4567246865246,0,69.5517544137811,-3.59587989231955,0,274.613639030379,0,0,0,0,0,0,0,48.0655770461265,483623.135101962
2038-01-31,622.329134833502,123.135532213193,12.3558326172424,0,69.6037710412706,-3.15672031282922,0,275.633245876791,0,0,0,0,0,0,0,47.6921863435999,479753.518657098
2038-02-28,617.328471916843,122.113153779513,12.2557577137803,0,69.6698723571042,-2.72440794428949,0,276.623691805314,0,0,0,0,0,0,0,47.3156846985872,475915.02188261
2038-03-31,612.368152246562,121.09933110592,12.1564933575806,0,69.7394552781936,-2.29886030168088,0,277.607837234651,0,0,0,0,0,0,0,46.9373816741735,472107.393559052
2038-04-30,607.447888260142,120.093992039584,12.0580329836921,0,69.8111113830588,-1.87999579248255,0,278.57193701585,0,0,0,0,0,0,0,46.5575086826072,468330.384502081
2038-05-31,669.898827506497,137.908914708489,14.2639188256811,0,69.8848039173293,730.048850175286,0,282.800816365065,0,0,0,0,0,0,0,-42.4963523801887,487769.811517424
2038-06-30,664.440237699203,136.746401014032,14.1469405999637,0,69.9537171749919,-6.52610084630522,0,285.527841874491,0,0,0,0,0,0,0,52.3289101909497,483825.071783679
2038-07-31,659.041869701574,135.593778809703,14.0309217112602,0,70.024616364206,-6.21809790904968,0,286.629357746492,0,0,0,0,0,0,0,51.9308968182527,479912.420166449
