"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2036-07-31,1493690.6458435,482495.736247932,34766.2653550097,0,135987.028604852,63106.6201756363,13459.3613670598,274281.504196787,0,102.953600064163,575.802654200027,0,0,0,0,101273.588588718,2071254241.85297
2036-08-31,1493419.16359222,483939.567296246,34288.0364900889,0,136951.179655202,89779.8283515414,13494.3705522599,275211.434576955,0,102.706729797177,559.437656848297,0,0,0,0,97622.5389933929,2061742143.88736
2036-09-30,1491439.46280483,484129.980782223,34117.6895530004,0,137938.606491817,81214.0752093705,13453.293848118,276295.537373843,0,102.605582132342,546.056699065865,0,0,0,0,99039.8496093139,2051534730.95968
2036-10-31,1488739.52226748,484067.838302677,34312.6944824007,0,138917.695140411,88289.9758728299,13451.4524539016,276982.069636265,0,101.99325494512,535.812949911632,0,0,0,0,97802.7358453007,2041932204.88096
2036-11-30,1488274.82276301,485281.980733033,34664.738263569,0,139893.477041042,94678.5600732237,13503.6827137551,277415.858662048,0,102.457459957512,524.268795649272,0,0,0,0,97229.9136480291,2033441801.19468
2036-12-31,1489760.21960775,486567.331043469,34971.3264149897,0,140848.874219183,111810.925725407,13512.2035725216,278171.092129962,0,101.915402543148,509.485565886736,0,0,0,0,95735.2660550443,2026352371.34466
2037-01-31,1494259.81150508,488416.227110834,34977.3990147355,0,141915.729847865,144791.339104655,13540.4832030766,279440.525250719,0,102.428714733138,496.372953612161,0,0,0,0,91414.2095422056,2020022914.84873
2037-02-28,1489834.06570485,488087.310781813,34839.4727533389,0,141993.032524527,59983.5514312901,13521.7397888214,280462.059928333,0,101.547695019103,483.653578375111,0,0,0,0,102644.675005753,2008829380.10221
2037-03-31,1489792.63392863,488903.495521546,34838.5416937514,0,142028.432235215,99221.6883436016,13485.0940891613,281400.074826402,0,100.990978467731,468.903041130923,0,0,0,0,98029.6082367958,1999930077.12761
2037-04-30,1492047.34603526,490922.029981484,34672.5278839953,0,142045.455624875,133192.930929815,13539.115385349,281803.376128757,0,100.122875240063,455.471798056167,0,0,0,0,93708.1837348785,1993783806.2352
2037-05-31,1495147.21697496,493643.718013148,34853.491920782,0,142094.017223173,124575.285680687,13494.5591677705,282638.892515727,0,99.2626190263294,441.507875276048,0,0,0,0,94721.8819447648,1986770277.40241
2037-06-30,1498504.36073977,495637.955068285,35357.3881312816,0,142163.053608567,142464.861584538,13513.0469832201,283779.953001406,0,98.4101345722705,428.251510079416,0,0,0,0,93261.2657255548,1981748037.56402
2037-07-31,1493707.53700767,493985.572601883,35299.6610566251,0,142263.556945093,60773.5150784893,13429.2970791551,284838.056377024,0,97.7526474370571,418.599424941843,0,0,0,0,104479.175955883,1970692686.93663
2037-08-31,1494061.80372838,495210.048934485,35514.7998053008,0,142362.490797315,85696.1846664366,13487.310439208,285855.605445153,0,97.5306224080166,407.219875580779,0,0,0,0,100930.690570097,1962194178.96518
2037-09-30,1489805.5837275,495186.575281272,35549.6473537007,0,142311.527502683,77877.0360952859,13447.7809385614,285338.796827886,0,97.4344192767494,397.544847128491,0,0,0,0,102162.520052596,1951811484.61717
2037-10-31,1487206.04582291,495091.052438862,35774.9681361028,0,142321.869044717,85627.6821764838,13446.4170415687,286240.154903625,0,96.8431142165974,390.050883341699,0,0,0,0,100882.187772746,1942690368.15623
2037-11-30,1486744.8363306,496449.420646839,34798.2510610567,0,142365.392335574,90886.4462313456,13498.628897565,287197.392686559,0,97.3310412431963,381.471581602244,0,0,0,0,100540.990538701,1932511558.97412
2037-12-31,1488949.43154822,498394.518938166,35107.5353034148,0,142381.421132229,107180.551100084,13507.0365556436,287928.855347163,0,96.8196976673247,372.314343467928,0,0,0,0,99155.9917607526,1925511655.39103
2038-01-31,1494060.3812703,500847.326617971,35362.8020682166,0,142496.725616478,139079.258050383,13535.1894213948,289274.551678882,0,97.3117980262055,362.542562911224,0,0,0,0,94826.5525129524,1919807409.44728
2038-02-28,1489234.08186057,500187.116742093,34957.6294903012,0,142561.273693805,58489.5850367586,13514.1264648511,290385.997508462,0,96.4797183700761,352.556788216858,0,0,0,0,106150.04102948,1909305290.7264
2038-03-31,1489480.3148996,500928.164249233,34987.5826382204,0,142692.853219249,96101.1804252061,13477.9350130223,291492.00614536,0,95.9520496981784,341.732661698153,0,0,0,0,101420.669120892,1900964994.45776
2038-04-30,1491183.9384335,502685.302623655,34441.1954685204,0,142747.528272045,129348.490589448,13532.3182989417,292078.555065713,0,95.1320940221591,331.898087494667,0,0,0,0,96883.3125695853,1893877813.1206
2038-05-31,1492411.16013056,504066.652008208,34675.7004008037,0,142815.760181679,119558.387730181,13487.9727466364,292845.652322045,0,94.3194969677776,321.666237577445,0,0,0,0,97965.9916376018,1886425477.98912
2038-06-30,1495556.3495859,506227.583251798,35180.6373865999,0,142918.208115565,138086.392303708,13507.2144234586,293728.905744964,0,93.5141885328984,311.924579267514,0,0,0,0,96228.8876029217,1881644181.71416
2038-07-31,1488980.54015253,504390.866166432,35132.4117551869,0,142954.695190104,58388.6320610553,13423.4906283688,294019.639380364,0,89.3624562167213,304.706949495554,0,0,0,0,107605.000143651,1870524556.85392
2038-08-31,1486369.18134731,505622.210649318,35368.8540702409,0,142806.041210635,81517.5414321763,13482.2024237302,293117.75728397,0,76.7470387305953,296.546808887454,0,0,0,0,103805.102687713,1861577914.50233
2038-09-30,1483337.64423175,505625.235709235,35496.5054357908,0,142919.47825433,74626.5240228773,13443.4709440371,293718.046130756,0,62.1264438480447,289.560555557447,0,0,0,0,104992.716837799,1852375224.68601
2038-10-31,1480026.78503894,505191.163016219,35750.0164280832,0,142996.950443377,82735.546528117,13438.9006681042,294366.597298758,0,57.2284600404012,283.907725877523,0,0,0,0,103485.041969105,1843613988.92584
2038-11-30,1480129.31170138,505698.161868779,35937.4565665323,0,143013.46829135,86967.6304701758,13491.0892862719,295426.402580868,0,37.4424154040764,277.648036821243,0,0,0,0,103210.755152379,1836084258.22447
2038-12-31,1482689.48921087,507635.419418272,36332.176646847,0,143142.29223089,102468.42766949,13498.8441461049,296633.288539422,0,31.0334099831174,271.220387706322,0,0,0,0,101802.53181004,1830173181.47331
2039-01-31,1484925.92168203,509170.472889241,36615.0492643742,0,143054.150250247,132938.439931689,13445.3551720054,297141.736737172,0,5.682405233566,264.248405866057,0,0,0,0,97114.6474798245,1823767900.25793
2039-02-28,1479091.50314182,507711.191447938,36341.4224802791,0,143109.425442584,56794.0852748284,13422.5116327891,298354.866343607,0,5.62998265732837,256.613540558705,0,0,0,0,108362.772101997,1812913120.45043
2039-03-31,1479349.56157923,508255.505368879,36363.4462281659,0,143263.074660009,92510.6680427131,13387.7122258518,299598.366399146,0,0,248.662525342733,0,0,0,0,103559.685863803,1805020226.79021
2039-04-30,1482730.83097487,510237.03570442,36349.0252066513,0,143412.378162778,125319.69734588,13443.356846404,300932.686415087,0,0,241.445840914954,0,0,0,0,98934.6430640115,1799195379.45979
2039-05-31,1486328.3469264,512687.902491101,36606.4563204276,0,143602.691968404,114694.20694516,13400.2505487767,302278.325123781,0,0,233.942424105108,0,0,0,0,100375.846482986,1793015459.83366
2039-06-30,1489683.99146814,514788.694733958,37135.7764992169,0,143762.479586229,133106.563744849,13407.3232502139,303496.501691722,0,0,226.778382107724,0,0,0,0,98495.471299625,1788086152.32374
2039-07-31,1484041.44409833,512705.501880921,36572.4035159121,0,143946.954837068,56103.2909244647,13324.2385082233,304798.556109182,0,0,221.940211196191,0,0,0,0,110161.477180787,1777599098.71985
2039-08-31,1483637.21814186,514204.967483492,36838.3064708395,0,144103.402566997,77390.2098941581,13384.1323626903,305614.507785843,0,0,215.842329350064,0,0,0,0,106610.088652932,1769636947.56518
2039-09-30,1480897.56845221,512817.261905691,36985.6706951349,0,144199.21629842,70975.9969807583,13347.5106827272,306973.849723321,0,0,210.917822397733,0,0,0,0,107719.230889905,1761127179.75864
2039-10-31,1478108.63563986,511743.887157338,37276.3673873085,0,144325.016400469,80135.445201502,13347.5781345085,308365.644854872,0,0,206.830171547834,0,0,0,0,106015.71793044,1753006159.58643
2039-11-30,1478625.16652838,512804.41505921,37495.1479969669,0,144519.830059793,82970.7120997683,13399.9161929425,309576.366821371,0,0,202.165197971612,0,0,0,0,105863.429127508,1745881954.73357
2039-12-31,1479253.48329067,513268.470481859,37919.0150966146,0,144528.550638749,97511.8893007334,13403.4075127493,310335.020184876,0,0,197.273638230263,0,0,0,0,104297.288431533,1739504973.66393
2040-01-31,1483050.63600167,515304.398914278,38186.3541021182,0,144579.20703084,126599.11731899,13423.7625142698,311222.521367487,0,0,192.177419113032,0,0,0,0,99700.8067557872,1733628008.38537
2040-02-29,1478632.69912737,514880.782906802,38091.9447787642,0,144411.096580829,54800.2178119356,13399.0870775048,312456.995945259,0,0,187.011948262617,0,0,0,0,111004.481716129,1724287764.95382
2040-03-31,1479081.92232102,515695.584858738,38106.8126350886,0,144229.323089189,88577.2057129718,13364.781505782,313792.735312474,0,0,181.148804244738,0,0,0,0,106244.699626452,1716759061.58614
2040-04-30,1481946.75573926,517788.259817029,37822.7131945958,0,143986.92388576,120764.833423988,13420.0906155468,314748.271508736,0,0,175.823703679187,0,0,0,0,101460.613281694,1711090000.9455
2040-05-31,1485531.93229213,520530.04636368,37753.6259453051,0,143796.226797462,109093.57540681,13373.919966621,316252.289541862,0,0,170.301086800444,0,0,0,0,103202.591208472,1704828295.68836
2040-06-30,1488518.41325674,522746.679508387,38451.3737837629,0,143582.531454149,128058.732154111,13393.8535617672,317243.457042579,0,0,165.014108136083,0,0,0,0,101054.590098819,1700438338.91007
2040-07-31,1482651.31849461,520933.681484382,38285.2633578721,0,143251.199170715,53647.5957662058,13310.413902996,318434.805865789,0,0,160.039401024819,0,0,0,0,112887.954363494,1689885102.93199
2040-08-31,1482417.91966379,521283.090882409,38569.5848325106,0,143017.308754386,73412.7403389583,13371.1809802997,319880.263090709,0,0,155.610526948411,0,0,0,0,109473.504027915,1682559516.62832
2040-09-30,1479300.99474562,521022.018667887,38199.4620883809,0,142756.828378264,67467.3418332589,13284.757371557,320988.988077291,0,0,150.115117788945,0,0,0,0,110533.426372059,1673747138.21567
2040-10-31,1475878.2564684,519762.120046155,38479.0850128075,0,142479.03241708,77331.0212889386,13206.0699976761,321994.955158833,0,0,147.009545452749,0,0,0,0,108621.270351668,1665723897.02362
2040-11-30,1476742.72350663,521177.771818268,38653.9120882697,0,142296.539594636,78638.2083257971,13260.670014311,323349.68765372,0,0,143.711084660469,0,0,0,0,108735.405814368,1658889497.00244
2040-12-31,1474662.82382783,522213.781467172,38605.6167277024,0,141958.807013571,92431.4377513844,13267.9520715564,323297.582095532,0,0,138.214893302921,0,0,0,0,106972.730695399,1651527879.58787
2041-01-31,1478102.70225231,524370.101183527,38934.7330110114,0,141676.067636164,115446.670156528,13289.7439714113,324368.895592391,0,0,134.479639094332,0,0,0,0,103075.46423132,1645719114.32594
2041-02-28,1473458.63215712,523094.05372249,38756.7503136222,0,141438.75546279,52770.3204521732,13263.8360275816,325920.200805952,0,0,131.005910529499,0,0,0,0,113483.031761885,1636802532.6267
2041-03-31,1473871.3847046,523891.654301611,38728.0081235028,0,141222.919478988,84474.363124676,13231.221070902,327220.916352716,0,0,126.87242589535,0,0,0,0,108762.308929489,1629075652.8753
2041-04-30,1476699.44921834,525718.724576554,38677.0488348384,0,140997.856695962,115735.546540698,13241.9017893945,328538.528200519,0,0,123.121918765025,0,0,0,0,103876.960340973,1624107311.76614
2041-05-31,1479558.24453453,528448.353251971,38930.5193182227,0,140723.142079997,103068.659402811,13201.329717249,329024.82716355,0,0,119.23460060741,0,0,0,0,105765.092327509,1618189997.67297
2041-06-30,1483442.29912796,530643.119060152,39695.4902975442,0,140566.861457334,122617.754747247,13224.3830896062,330757.445339768,0,0,115.554685585833,0,0,0,0,103436.16726097,1614288680.88926
2041-07-31,1477806.93696715,528966.702408584,39520.7655787258,0,140277.589682729,51081.3677366194,13142.3163872858,332141.012752404,0,0,112.835600539665,0,0,0,0,115333.670185048,1604756922.05966
2041-08-31,1476762.90137347,529778.136641097,39720.5399503908,0,139958.812585451,69130.7893566366,13204.0304215808,333028.594002949,0,0,109.70124278194,0,0,0,0,111956.622584907,1597486848.6578
2041-09-30,1474930.58731482,529798.299657544,39791.0911566091,0,139762.183594432,64264.6690416042,13165.3746226726,334663.041743726,0,0,107.12823144519,0,0,0,0,112893.202886218,1589788471.62034
2041-10-31,1472008.47239185,529092.731557642,39995.8058267552,0,139548.803230915,74244.8353743446,13160.1960822378,336282.439079296,0,0,104.825411317356,0,0,0,0,110909.04056593,1581997066.19513
2041-11-30,1471552.55739913,530529.266709073,40061.9171212524,0,139273.97664487,74178.1433492016,13214.0743231425,336968.205432557,0,0,101.120013562053,0,0,0,0,111074.165828187,1574683637.97558
2041-12-31,1473073.77843228,531467.363838699,40313.8335014537,0,139081.218942546,87137.7463198469,13220.6513158099,338549.901650385,0,0,98.5978173546732,0,0,0,0,109619.372774988,1569502017.20555
2042-01-31,1476243.25591954,534177.519882412,40561.4213533651,0,138712.10848383,111405.929878857,13191.2361428215,339655.77745809,0,0,95.9331687286944,0,0,0,0,105301.047689684,1563995908.68062
2042-02-28,1471905.90316635,533588.261142494,40463.244505193,0,138534.826552447,50306.8717923173,13163.5738717679,341192.709708771,0,0,93.3222553699087,0,0,0,0,115893.359318019,1555567939.72089
2042-03-31,1471446.95593308,534394.186276951,40539.6078968827,0,138300.388191822,80003.0778370054,13132.641347704,342108.056658155,0,0,90.3548917998352,0,0,0,0,111139.169985056,1548305325.68463
2042-04-30,1475391.99572443,536638.951661938,40509.1385592902,0,138123.457703928,110432.040965534,13186.2610456953,343864.679361788,0,0,87.6569741573857,0,0,0,0,106256.424723601,1543856028.18647
2042-05-31,1479348.21729776,539215.423918261,40799.1662394473,0,137953.294870767,96626.0056413686,13146.1711556037,345607.991662148,0,0,84.8703366258069,0,0,0,0,108552.830487175,1538518305.41142
2042-06-30,1481565.16331651,538166.576951777,41575.1018792111,0,137744.096812738,116898.822091522,13148.5221535494,347456.127583777,0,0,82.2020441059401,0,0,0,0,105816.176088658,1534765201.4052
2042-07-31,1475962.70955423,536444.582637482,41406.2622823022,0,137514.146627212,47927.6575250369,13066.75898804,348790.71499169,0,0,80.243303290877,0,0,0,0,117785.641073097,1525930303.61364
2042-08-31,1474991.98767503,537480.067648749,41393.6945283818,0,137331.771050509,64450.4248842635,13129.2866993283,350432.803996384,0,0,77.6114418219054,0,0,0,0,114441.05105727,1518709720.51921
2042-09-30,1472586.13629508,537638.65091522,41454.6769556932,0,136980.637414755,60464.3356063438,13069.1945207892,351653.489042691,0,0,75.8105805358428,0,0,0,0,115145.603724236,1510738777.59092
2042-10-31,1467207.92459167,536897.05970876,41572.7478626752,0,136613.696641376,70999.3160201216,13063.8148764827,352238.515761495,0,0,74.3833867724749,0,0,0,0,112725.450975302,1503137524.21727
2042-11-30,1465646.8327973,536508.580539612,41605.8164738559,0,136339.578624576,69449.7534493742,13117.064539922,353125.007803521,0,0,72.0216907816674,0,0,0,0,112967.057262285,1496066463.14182
2042-12-31,1465327.40690382,538661.616148169,41432.9190646931,0,136065.426432222,81042.7655325354,13072.8861525194,353220.474528282,0,0,70.1189429527501,0,0,0,0,111413.866096943,1490479532.06896
2043-01-31,1467601.22833721,540539.131053154,41718.913131978,0,135570.065877738,105249.433852492,12915.6494271701,353352.067129394,0,0,68.1385786535012,0,0,0,0,106868.904267298,1484938406.45793
2043-02-28,1463494.94030738,539840.483942805,41647.6946874948,0,135412.434273706,47812.6869383479,12888.1935595224,355132.864812394,0,0,66.3145130098754,0,0,0,0,117285.790765524,1476955195.18149
2043-03-31,1464028.21994737,540462.622247524,41726.6839787448,0,135175.75665721,75096.7114442127,12857.5294916771,356912.144045656,0,0,64.1996356556001,0,0,0,0,112819.918696472,1470085410.86602
2043-04-30,1467138.89580319,542094.482633999,41725.2598371513,0,134926.358959946,104765.167489438,12914.2882652453,358332.31998327,0,0,62.2557215057432,0,0,0,0,107773.630864307,1465731333.0575
2043-05-31,1471307.0305172,545050.97273851,42065.5464021893,0,134763.517270489,89995.6833129598,12876.9363072964,360138.262779739,0,0,60.257953209627,0,0,0,0,110358.191381227,1460639722.08473
2043-06-30,1473799.72155456,546456.195518187,42224.0398787284,0,134549.116243425,110796.799539307,12881.219655366,362134.839216115,0,0,58.3436661083162,0,0,0,0,107372.601112295,1456316294.40985
2043-07-31,1467711.51650527,544816.79288163,42074.049559551,0,134262.029191969,45470.3600528607,12801.9013765771,363544.590052612,0,0,56.8341258467792,0,0,0,0,119071.897446945,1447973193.80629
2043-08-31,1467552.47581674,546130.121043973,41827.7480842556,0,134085.464258587,59830.7755619237,12866.9990285994,365372.517072746,0,0,55.2180048254118,0,0,0,0,116171.371280281,1441092764.68511
2043-09-30,1464291.4404089,544926.058640014,41939.5743461243,0,133684.073214419,56454.5032335731,12831.7007305794,366658.679378246,0,0,53.9552119400086,0,0,0,0,116675.438359506,1433965832.37834
2043-10-31,1458843.37098778,543275.871511065,42330.2965236319,0,133303.421208609,67721.3075013661,12806.2100751455,367315.542795562,0,0,52.5761337564467,0,0,0,0,113940.81634741,1426734873.00857
2043-11-30,1457723.83911468,542308.134431729,42605.0332347405,0,133072.945568682,64793.5429921301,12860.342560948,369095.274827737,0,0,51.3003894122584,0,0,0,0,114398.534909039,1420725372.28798
2043-12-31,1459461.89759148,544067.030570694,42977.3390218146,0,132847.990300543,76613.5023138302,12865.5343772949,370833.875738244,0,0,50.0104216718982,0,0,0,0,112889.675200879,1416102507.73608
2044-01-31,1462176.95896786,544435.718328489,43414.1090958118,0,132545.352660384,97695.1039823802,12866.5748436576,372929.563966586,0,0,48.6357646129729,0,0,0,0,108635.10603319,1411733654.25857
2044-02-29,1456838.74938882,543649.229177281,43264.5233258912,0,132152.059056714,45412.896535472,12836.7907887506,373833.76023538,0,0,47.2793650224068,0,0,0,0,118424.163293796,1403890217.38909
2044-03-31,1457785.94043714,544392.755640807,43401.1381196347,0,131871.220270996,70319.1479944669,12809.5027486556,375803.490614234,0,0,45.7509622413886,0,0,0,0,114211.606992278,1397768111.49061
2044-04-30,1461009.0966399,546030.324988798,43414.5256378736,0,131532.914016019,98913.5123049614,12867.1749286303,377096.104109893,0,0,44.3470895239541,0,0,0,0,109181.815255722,1393649461.84572
2044-05-31,1462603.25013843,548801.375099674,43602.6629583389,0,131185.662611501,83164.6976524722,12830.4309906012,378206.915089574,0,0,42.91355381587,0,0,0,0,111801.732810442,1387325480.63684
2044-06-30,1464613.47465671,550402.359628134,43829.5362546901,0,130748.314012119,104521.755849859,12853.0680565374,379211.241071503,0,0,41.5389527216151,0,0,0,0,108461.494030796,1382850376.55573
2044-07-31,1459188.21732425,548755.882228877,43696.244890087,0,130448.304530588,42740.6054080309,12773.353942631,381179.487131747,0,0,40.5449022365748,0,0,0,0,120006.850298613,1375046874.62158
2044-08-31,1458385.17620952,550014.371295037,43905.5681419298,0,129982.190657244,55217.2752976804,12777.1838114681,381865.879579002,0,0,39.02770816487,0,0,0,0,117310.497918174,1368464356.96954
2044-09-30,1456647.00161001,550036.034980915,44036.8831118281,0,129652.664024989,52379.5683215961,12743.7227592507,383884.980937627,0,0,38.1222354084768,0,0,0,0,117798.20821577,1361825916.85989
2044-10-31,1453230.59056081,548431.689905212,44492.0319877373,0,129310.332314287,64597.0584389881,12741.4101686337,385923.745998442,0,0,37.2631149101575,0,0,0,0,115001.028441236,1355476374.84239
2044-11-30,1452160.31415454,547580.644746543,44832.9205168948,0,128775.18784153,60082.7771787203,12793.7520422063,387379.13495819,0,0,36.3174633868808,0,0,0,0,115781.21871322,1349581146.52039
2044-12-31,1453045.46050692,549488.525372609,44739.6916279346,0,128405.919823501,71453.9191137984,12798.4938373974,389196.667339568,0,0,34.839404198833,0,0,0,0,114195.105833003,1344752599.43061
2045-01-31,1456099.19935956,551551.844381024,45149.8621744751,0,127831.569792717,90104.3405636446,12787.8025298417,390252.439428762,0,0,33.2192214106778,0,0,0,0,110344.352629558,1339947822.51783
2045-02-28,1448519.97850651,545280.243074576,45056.8574955917,0,127379.776431461,42887.4880203883,12748.8357635231,392269.50883985,0,0,32.2858555624432,0,0,0,0,119350.92539399,1332590063.79046
2045-03-31,1448070.16520941,545974.836334529,45239.7327031675,0,126946.867423223,65104.9858262156,12722.4709180614,392594.055781942,0,0,31.2359660232697,0,0,0,0,115344.38136716,1326145999.54263
2045-04-30,1450888.67709746,548344.48747033,45269.8445449704,0,126564.030982326,92762.8802331497,12780.5292228925,393269.305394585,0,0,30.2669583966424,0,0,0,0,110247.946270479,1321877713.71668
2045-05-31,1453294.9402463,551101.304251484,45183.6009825508,0,126159.49983067,75874.0485170028,12722.9286065764,393933.371342267,0,0,29.2829142831845,0,0,0,0,113389.004706565,1316249266.01951
2045-06-30,1456338.47296692,552187.280328379,45590.5680966828,0,125798.707611416,98247.2923237365,12685.4231878313,396074.370615987,0,0,28.339036068101,0,0,0,0,109732.659488618,1312715711.24837
2045-07-31,1449376.17331997,549697.61207806,45458.9273571376,0,125334.020001574,39773.9862190243,12606.4174760048,397065.196105664,0,0,26.4848757008993,0,0,0,0,120955.631330522,1304716780.16611
2045-08-31,1449479.94145101,550926.322747092,45330.0021898408,0,125015.340124084,50427.3683187528,12669.634754579,399089.736803432,0,0,25.7147215477141,0,0,0,0,118615.483474954,1298476260.44635
2045-09-30,1445779.23990947,550208.083097088,45227.4050226078,0,124588.188432343,48140.1448639643,12637.5218971513,400520.908386142,0,0,25.1347716033629,0,0,0,0,118757.309779703,1291403248.64686
2045-10-31,1442932.69765448,549508.747316211,45753.1094973257,0,124265.539772842,61486.3497966105,12636.5248903704,402612.362615438,0,0,24.1327580056652,0,0,0,0,115678.978642422,1285244024.96862
2045-11-30,1440321.06232152,549869.850012693,45778.9542114192,0,123757.99718747,55928.117322213,12674.0007686438,402761.505512436,0,0,22.8973982070469,0,0,0,0,116512.269639258,1278692721.35257
2045-12-31,1437432.88848929,548893.266352874,46140.958328442,0,123005.391862223,66544.3955596815,12678.9036342972,402316.602172295,0,0,22.3157015621821,0,0,0,0,114585.699095787,1273833504.12444
2046-01-31,1441337.07625734,551465.260513255,46326.9239118713,0,122613.812327076,82286.8177479351,12679.834326574,404364.779591623,0,0,21.1439722826887,0,0,0,0,111236.757520853,1268949245.99648
2046-02-28,1436992.70887937,550369.454709154,46257.4413188722,0,122321.538520349,40367.7886237578,12645.8554079969,406455.176739347,0,0,20.5551793840962,0,0,0,0,119720.919512673,1262047476.88518
2046-03-31,1436504.09253756,551040.910314577,46387.1829922537,0,121918.061123838,59707.5366639934,12620.6917103386,407662.734749377,0,0,19.887175773564,0,0,0,0,116037.089732242,1255901446.99621
2046-04-30,1440291.87032506,553528.975204784,46451.8038667223,0,121589.330389382,86389.1069426023,12575.7756288533,409191.642837371,0,0,19.3095487502207,0,0,0,0,111069.251162065,1252118634.17147
2046-05-31,1443141.47677838,556409.692707214,46757.6318050774,0,121210.742143874,69003.0734752214,12538.7243946164,410045.678760959,0,0,18.6811645575122,0,0,0,0,114485.64920374,1247227026.7549
2046-06-30,1445928.27069332,558345.873802712,47093.2293628612,0,120862.554737461,90515.4145344214,12556.8098805163,412012.111285492,0,0,18.0785171536401,0,0,0,0,110706.845009955,1243642329.81947
2046-07-31,1440645.99946136,556572.439447024,46968.8185250278,0,120550.86694885,36807.1752771845,12478.3301392283,413780.668569492,0,0,17.6018669256976,0,0,0,0,121489.183147488,1236537278.12492
2046-08-31,1440859.77964529,557678.88184928,46953.3930538736,0,120227.314914299,45261.3883941846,12541.661275918,415903.559242944,0,0,17.088972709059,0,0,0,0,119527.743484672,1230627373.40263
2046-09-30,1438231.51257479,557218.48658604,47087.6101146594,0,119830.572890282,44549.4857633766,12511.7889400385,417766.73259681,0,0,16.7269658905207,0,0,0,0,119475.567816964,1224203345.36293
2046-10-31,1434553.61679288,556498.076049598,47587.9201836546,0,119397.819689474,58107.2689257579,12512.4822957771,418390.239980776,0,0,16.3926370828998,0,0,0,0,116207.424207919,1217939823.25882
2046-11-30,1433978.20866554,557389.630552881,47831.8316865313,0,119035.469925667,51006.1272194614,12560.5025263953,418736.888353399,0,0,15.9230955396811,0,0,0,0,117537.421147645,1212393612.19824
2046-12-31,1432494.37410578,559281.915897931,47997.7937457022,0,118496.52561589,60991.3746461521,12566.4403517272,418810.33304684,0,0,15.5282799338383,0,0,0,0,115644.892098368,1207480797.75216
2047-01-31,1435174.89998876,561930.548727338,48369.580151918,0,117983.676328114,74433.5345832382,12514.0822952655,419487.601863885,0,0,15.0555400334927,0,0,0,0,112622.233329387,1202898634.51432
2047-02-28,1428394.49574704,560744.946748253,48296.2515947615,0,117442.623853481,37651.8902010445,12478.8253235502,418777.873346219,0,0,14.2660496422941,0,0,0,0,120100.44478087,1195250922.82848
2047-03-31,1428478.84400147,561220.266262275,48210.3622350583,0,117083.147649535,54636.674992354,12455.8608808861,420801.794108848,0,0,13.7969333617341,0,0,0,0,116803.558818877,1189553093.08374
2047-04-30,1431255.12229207,563655.289815757,48179.6834597608,0,116626.382520578,79580.8815373126,12505.8187602905,421721.833734052,0,0,13.3687336499052,0,0,0,0,111966.935740064,1185496873.97599
2047-05-31,1432362.2181561,565807.351044124,48173.6047707597,0,116215.903782148,61860.7999021786,12468.9968089648,422992.179306443,0,0,12.9291194105239,0,0,0,0,115369.680541121,1180145934.09943
2047-06-30,1432370.92673233,567715.554082725,48841.5101353278,0,115732.821455816,84336.2815294336,12437.0341328839,422450.940817053,0,0,12.4363235911478,0,0,0,0,110790.011480283,1176023503.96617
2047-07-31,1427234.47593357,566028.976139742,48715.3093832157,0,115419.033276946,33645.6558220309,12359.1582238518,424669.407149494,0,0,11.930519951669,0,0,0,0,121276.298913646,1169148732.52277
2047-08-31,1424096.11236453,566409.785484536,48853.5912190867,0,114827.802087744,43164.9214981441,12370.0456241607,425439.869912955,0,0,11.5784723375524,0,0,0,0,118610.308332774,1162502700.93309
2047-09-30,1420455.98802765,566281.229881518,48931.2590323814,0,114234.426370034,40143.7436495717,12343.2469353435,425319.113825057,0,0,11.3244327717924,0,0,0,0,118953.504277553,1155959286.02385
2047-10-31,1416378.19348442,565480.083282787,48114.0531475692,0,113831.490884823,54385.2732401741,12346.0064578428,427094.750507631,0,0,11.0594450444094,0,0,0,0,115463.893968256,1149073933.02464
2047-11-30,1413446.86595896,566354.811446302,48361.5321820575,0,113313.235974696,45943.8717447834,12340.3345736557,425495.853928752,0,0,10.7632901239482,0,0,0,0,116831.993592492,1143203137.95884
2047-12-31,1410727.11189065,567351.50354357,48670.5744018149,0,112682.608456239,58296.8825794572,12348.3687727271,425015.550565338,0,0,10.4889783726033,0,0,0,0,114258.012841708,1138214743.36502
2048-01-31,1414992.70944498,569898.974748243,48977.2212545327,0,112332.111596624,66529.3356059037,12333.5034114832,427284.806228792,0,0,10.1218212621896,0,0,0,0,112417.688748646,1133580140.28149
2048-02-29,1410569.61904747,568672.397366212,48916.7792121519,0,112023.620583672,35006.1727383381,12297.055273011,429417.320554126,0,0,9.84340995250429,0,0,0,0,119198.716993431,1127319158.8675
2048-03-31,1410142.82946805,569266.249941466,48898.5711732094,0,111644.429859206,49628.9199358614,12274.8339356244,430046.054187889,0,0,9.5179615221409,0,0,0,0,116248.780746676,1121468821.75865
