"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2037-01-31,491978.771781249,166457.429287317,9632.41398173163,0,24753.6278743549,-7207.01363374049,4804.97125737426,95401.9045333699,0,20.5556997924783,0,0,0,0,0,41734.739399571,423474116.700119
2037-02-28,487530.541410725,164981.294885081,9542.71565458506,0,24780.2617254565,-1732.41389935512,4766.46430112414,95603.054804101,0,20.3849946538764,0,0,0,0,0,40766.3354652736,420026640.897968
2037-03-31,483125.873883502,163520.787986723,9453.88299862715,0,24788.0289192262,-1518.54500185349,4728.27608950252,95795.4913478137,0,20.2157349048802,0,0,0,0,0,40482.7512700028,416608585.788039
2037-04-30,479643.375926681,162674.005603672,9365.90733432883,0,24796.5207470071,6165.81183774772,4690.40330454927,95976.3537916969,0,20.0479079528602,0,0,0,0,0,39155.9337087715,413370820.088869
2037-05-31,475888.403475337,161502.543530129,9321.7106065695,0,24805.6964394543,4458.81858142627,4652.84301852942,96147.1426237553,0,19.881501319331,0,0,0,0,0,39303.5364571903,410287769.510483
2037-06-30,471919.414768569,160107.566078337,9235.00032429029,0,24815.5635630322,710.527310117711,4615.59238285167,96311.5094473082,0,19.7165026388624,0,0,0,0,0,39631.0732064648,406951279.021843
2037-07-31,492383.673354863,169804.775032907,9512.4532524138,0,24691.9543495284,203182.176405051,4967.98420946002,93047.2742690521,0,20.4178459277454,0,0,0,0,0,13905.7686300869,412872611.95629
2037-08-31,493940.901229272,174634.523191164,9406.66610292639,0,24577.5793671518,87187.5413969611,4934.27072479859,89982.7234784521,0,20.3602142459179,0,0,0,0,0,28972.2291245532,412653975.515518
2037-09-30,489624.050003612,173113.770188898,9318.34181878101,0,24588.3504873779,-200.361448073801,4894.19918207026,90751.1407693642,0,20.1913239515328,0,0,0,0,0,41479.535080694,409342389.218399
2037-10-31,485403.835594328,171722.456727793,9230.88269200844,0,24599.8180049179,-380.419911092914,4854.57884390789,91267.2686163033,0,20.0238612376765,0,0,0,0,0,40992.3071268886,406056071.929578
2037-11-30,480984.471722175,170184.569171213,9144.27985168299,0,24611.994904147,-2593.0945335895,4815.34755113951,91669.6130461973,0,19.8578136974425,0,0,0,0,0,41210.7885862112,402745739.941916
2037-12-31,476664.937107387,168705.307751715,9058.52452227476,0,24624.8949303648,-2535.39764258762,4776.47236977862,92019.5541723708,0,19.6931690360132,0,0,0,0,0,40930.3674845849,399469830.909772
2038-01-31,473524.77628962,167924.022668012,8973.60802257365,0,24638.4922723165,-7865.6611292694,4737.93234029119,92340.776080025,0,19.5299150695948,0,0,0,0,0,41506.5341580422,396294031.545729
2038-02-28,469222.764928124,166425.77617864,8889.52176462606,0,24657.1287890572,-1613.76471887013,4699.7181043213,92637.6964263934,0,19.3680397243637,0,0,0,0,0,40361.9147580441,393066434.423805
2038-03-31,464963.402642029,164943.708163897,8806.25725268421,0,24677.0657334659,-1413.37863678977,4661.82478572182,92923.2857752005,0,19.207531035423,0,0,0,0,0,40057.9631444262,389866387.888097
2038-04-30,461619.486406845,164079.5952047,8723.8060821678,0,24697.8039788911,5699.66961057613,4624.24815697329,93195.3051671281,0,19.0483771457699,0,0,0,0,0,38716.9286647527,386832409.942499
2038-05-31,458016.53003246,162889.483727449,8689.68107386343,0,24719.3120111831,4380.94798850921,4586.98474704224,93455.9763950682,0,18.890566305273,0,0,0,0,0,38816.1464576397,383951163.539482
2038-06-30,454169.023680308,161446.906445351,8608.36968324875,0,24741.5772369862,683.500416575881,4550.03151394722,93708.7679061784,0,18.7340868696607,0,0,0,0,0,39162.7003025491,380827393.355374
2038-07-31,473756.911684133,171240.858776062,9083.63542279049,0,24550.0763562193,190883.948941286,4493.68677305874,89854.7316332062,0,19.4004563868326,0,0,0,0,0,13528.6788778297,385652278.708188
2038-08-31,482566.30673482,176062.282914484,9501.42945618724,0,24572.8014035102,81907.0721529831,4500.65377274595,90992.4381842032,0,19.3463299672627,0,0,0,0,0,29293.8168524117,387139154.440986
2038-09-30,478322.168525088,174524.99138454,9411.18580941038,0,24595.8207154488,-80.6292290052539,4464.19387780252,91716.531523203,0,19.1861482221499,0,0,0,0,0,41695.5982494304,384026607.698354
2038-10-31,474160.006950586,173106.372944108,9321.84011172395,0,24619.5969775863,-467.517420185762,4428.13692262908,92222.2451707525,0,19.0273166368645,0,0,0,0,0,41225.9488088152,380934508.816552
2038-11-30,469811.420786592,171547.890326453,9233.38295796808,0,24644.1569457418,-2425.62924469017,4392.44389547973,92636.2388017686,0,18.8698235251116,0,0,0,0,0,41392.471587359,377822584.794399
2038-12-31,465558.185957578,170045.327895176,9145.80504701379,0,24669.5276092759,-2400.4540251037,4357.08112606986,93004.0321993098,0,18.7136573055922,0,0,0,0,0,41094.5086442186,374742697.938706
2039-01-31,462512.201318284,169232.308017342,9059.09718054627,0,24695.6938496767,-8543.03054382738,4322.02633553495,93344.6743742156,0,18.5588065010128,0,0,0,0,0,41819.7493447702,371756395.477623
2039-02-28,458278.639962,167714.922055987,8973.25026186333,0,24722.6137370691,-1500.80135152607,4287.26941610375,93661.6566240977,0,18.4052597371052,0,0,0,0,0,40478.6304971761,368722431.222345
2039-03-31,454087.484476194,166214.188013227,8888.25529468856,0,24750.3058348015,-1313.26456024742,4252.80548479983,93967.480601149,0,18.2530057416554,0,0,0,0,0,40151.8483364073,365714431.917884
2039-04-30,450802.881298278,165335.437161104,8804.10338199921,0,24778.7833137133,5216.17677580105,4218.63008994016,94259.6864124397,0,18.1020333435429,0,0,0,0,0,38805.8425705475,362859226.629884
2039-05-31,447275.689724709,164138.146909289,8773.1528698046,0,24808.0474654034,4248.18568257372,4184.73975223576,94540.3897681087,0,17.952331471789,0,0,0,0,0,38850.8305245348,360154724.736488
2039-06-30,443462.155610612,162684.219340112,8690.14131738876,0,24838.0959286218,607.088731874072,4151.13150455197,94812.9764236752,0,17.8038891546148,0,0,0,0,0,39198.7539144553,357218497.429413
2039-07-31,468470.153642886,171288.155801435,9617.75053667218,0,24795.680075958,178675.512001026,4473.01481035665,95603.3604940796,0,18.4371469466825,0,0,0,0,0,14534.6100528664,364173571.905729
2039-08-31,476429.304594603,176169.544117501,9942.77479010893,0,24779.5412303607,76290.656680676,4479.27783413253,96152.8356786871,0,18.3862767766693,0,0,0,0,0,30101.4428298739,365365560.878402
2039-09-30,472210.200761069,174609.999933555,9847.84135914298,0,24810.233129784,73.19004726315,4442.73092975786,96873.1738687195,0,18.2343118453256,0,0,0,0,0,42231.2181095522,362418520.597579
2039-10-31,468054.274412015,173163.020960656,9753.85168976893,0,24841.7256971087,-537.16944334452,4406.56434042943,97401.4728113218,0,18.0836243869803,0,0,0,0,0,41782.1572609316,359487919.611285
2039-11-30,463725.440225322,171579.235337312,9660.79600110479,0,24874.0250581565,-2257.64538927893,4370.75975513332,97842.8476562053,0,17.9342033875703,0,0,0,0,0,41891.8296687497,356541413.909978
2039-12-31,459488.706577538,170049.103201967,9568.66461788269,0,24907.1257715905,-2261.39953469253,4335.28865388731,98239.8779895483,0,17.7860379314615,0,0,0,0,0,41574.6013516255,353624945.574095
2040-01-31,456483.495691945,169207.612288282,9477.44796926324,0,24941.0468105431,-9222.68412605973,4300.12959335496,98610.0882864691,0,17.6391172005263,0,0,0,0,0,42461.7906673035,350795891.791975
2040-02-29,452269.444139022,167652.805817243,9387.13658766384,0,24906.6034787846,-1387.52056162986,4265.27236307209,98956.0374368258,0,17.4934304732306,0,0,0,0,0,40919.2246071381,347923451.667558
2040-03-31,448098.069320281,166114.802394526,9297.72110760042,0,24872.2960483143,-1212.73102945391,4230.71213155053,99290.7223047148,0,17.3489671237296,0,0,0,0,0,40579.3255595189,345075685.920771
2040-04-30,444821.731021069,165196.265550815,9209.19226454279,0,24838.1237155926,4723.71472355618,4196.4440968633,99611.3677267196,0,17.2057166209729,0,0,0,0,0,39250.8464102804,342368367.577211
2040-05-31,441325.915770818,163975.189661429,9179.62926413928,0,24804.0733379348,4129.62298989732,4162.46463846153,99919.3998170192,0,17.0636685278183,0,0,0,0,0,39240.591027061,339809715.943673
2040-06-30,437513.703551901,162483.230651973,9092.25761962999,0,24770.1262685426,573.429531821063,4128.77062879176,100218.915378329,0,16.9228125001539,0,0,0,0,0,39596.0899582677,337030085.770566
2040-07-31,463395.723858214,172749.753286334,9573.85157115035,0,24670.6673364052,165489.255731745,4452.24734956349,101286.88885694,0,1.95170648987858,0,0,0,0,0,15866.8550539357,343208261.486306
2040-08-31,472091.149466594,177596.855341346,10048.4721204682,0,24622.5297830114,70704.7530303474,4457.81207863155,102423.969050192,0,0,0,0,0,0,0,31112.7564230841,344546360.405145
2040-09-30,467874.266167909,176002.960808501,9950.92111405578,0,24587.1857629703,203.92197411126,4421.16275964036,103174.389335199,0,0,0,0,0,0,0,42878.7979846167,341757140.304998
2040-10-31,463706.624094585,174518.171050989,9854.36006769841,0,24551.9760744271,-585.374531411102,4384.8961033173,103726.223849601,0,0,0,0,0,0,0,42457.2610130346,338980878.491525
2040-11-30,459380.37406529,172899.737713567,9758.77847071178,0,24516.9038637283,-2084.99371534517,4348.97937376768,104190.111495732,0,0,0,0,0,0,0,42518.3754988253,336192180.098424
2040-12-31,455143.555510956,171332.830377414,9664.16592899698,0,24481.97159713,-2114.16663920988,4313.39187045438,104612.438299249,0,0,0,0,0,0,0,42192.8731306867,333431663.037353
2041-01-31,452157.794733301,170474.705184804,9570.51216369404,0,24447.1726063639,-9891.22924732397,4278.11631497585,105009.102205345,0,0,0,0,0,0,0,43264.3727122284,330752551.800777
2041-02-28,447946.810901309,168898.414745294,9477.80700985165,0,24412.4934538719,-1271.44350623928,4243.14451929137,105381.659653946,0,0,0,0,0,0,0,41496.9699662593,328034233.297454
2041-03-31,443778.93033663,167339.384590538,9386.04041511263,0,24377.951930782,-1109.74892905467,4208.47237776784,105743.30652242,0,0,0,0,0,0,0,41133.2220330928,325339366.332899
2041-04-30,440491.426586779,166437.796525065,9295.2024384153,0,24343.5471835655,4228.21911871706,4174.09510052961,106090.755977221,0,0,0,0,0,0,0,39817.0896122796,322773234.062237
2041-05-31,437006.705981795,165206.747086196,9268.57467790953,0,24309.2647298088,3981.18085570717,4140.0093546049,106425.283883496,0,0,0,0,0,0,0,39736.0395751628,320353521.493949
2041-06-30,433156.746983473,163692.192846909,9178.90694650774,0,24275.0861995315,410.561600637181,4106.21196260771,106750.922854511,0,0,0,0,0,0,0,40099.6707520998,317723314.044619
2041-07-31,454945.326519266,174131.067621898,10191.2311123419,0,24081.9671806508,152018.265484079,4315.17435888886,103132.975433547,0,0,0,0,0,0,0,17087.9069170434,322477185.527699
2041-08-31,463676.499709879,179035.984238199,10709.4512047545,0,24047.0203420352,64984.6528197642,4321.09513591012,104287.299795418,0,0,0,0,0,0,0,31747.9791805449,323762247.75115
2041-09-30,459495.614888538,177419.760365997,10603.4476224791,0,24011.6318379341,326.844232071887,4285.38147663261,105076.164516607,0,0,0,0,0,0,0,43004.3362967018,321130443.058351
2041-10-31,455349.734520985,175881.41917275,10498.5435822748,0,23976.3790526472,-610.39522574968,4250.03110426113,105664.751400883,0,0,0,0,0,0,0,42608.5563630848,318508561.62865
2041-11-30,451059.26957591,174240.507558534,10394.727123003,0,23941.265969331,-1906.03355768241,4215.01155700487,106163.71845163,0,0,0,0,0,0,0,42611.3482327297,315877246.656854
2041-12-31,446855.588308535,172647.190480822,10291.9864197477,0,23906.2946275368,-1958.03039804956,4180.3077518906,106618.878802523,0,0,0,0,0,0,0,42270.0039243896,313272335.817535
2042-01-31,443916.990247091,171768.314004134,10190.3097821966,0,23871.4590825953,-10534.0191449999,4145.90703024248,107046.980710025,0,0,0,0,0,0,0,43531.3740877785,310742938.432652
2042-02-28,439742.073201679,170170.613142407,10089.6856530437,0,23836.7444860182,-1151.79815028991,4111.80297217693,107449.590523937,0,0,0,0,0,0,0,41532.5378285405,308178350.307131
2042-03-31,435610.503157262,168590.681200355,9990.10260641041,0,23802.1692507447,-1003.74835053918,4077.99221684677,107840.293474781,0,0,0,0,0,0,0,41148.8323758729,305636000.369449
2042-04-30,432340.759673146,167748.278700557,9891.54934628684,0,23767.7325218263,3733.62455319657,4044.4704456625,108215.858686058,0,0,0,0,0,0,0,39852.1530469775,303211201.259962
2042-05-31,428883.933252607,166518.433549165,9858.55848593907,0,23733.4178988136,3647.67824410873,4011.23458556457,108577.648488348,0,0,0,0,0,0,0,39724.687589455,300926417.184521
2042-06-30,425041.861852226,164980.743602634,9761.34677919783,0,23699.2062486601,288.605841107969,3978.28159512037,108929.792726311,0,0,0,0,0,0,0,40060.6712496644,298445259.794444
2042-07-31,446494.857106691,175159.6902599,10287.5587382808,0,23551.1183867442,139811.459090769,4292.72388628635,106731.327888416,0,0,0,0,0,0,0,17936.2933123958,302529896.591491
2042-08-31,454380.804560084,180043.559382523,10612.1271873801,0,23446.8738885034,59146.076748994,4297.16246569274,107176.12444135,0,0,0,0,0,0,0,32169.3985543997,303283927.773683
2042-09-30,450251.543307794,178410.5020331,10505.1337436795,0,23411.5370386128,433.092713842819,4261.29365793369,107993.710892874,0,0,0,0,0,0,0,42790.0040760691,300810225.22257
2042-10-31,446143.369622392,176847.602880087,10399.2766836972,0,23376.3365126892,-630.396361358932,4225.81669863523,108610.279474495,0,0,0,0,0,0,0,42419.0085252327,298343733.355775
2042-11-30,441903.143601064,175188.166894672,10294.5432891532,0,23341.2767433173,-1739.55170977244,4190.68502255492,109138.326293236,0,0,0,0,0,0,0,42367.2399142585,295870335.323681
2042-12-31,437746.451035165,173577.049938098,10190.9209913236,0,23306.3598463911,-1811.24759615431,4155.87432500698,109617.481575774,0,0,0,0,0,0,0,42013.1351198577,293421590.763418
2043-01-31,434862.507359505,172671.474573846,10088.3973692026,0,23271.5792446135,-11150.0294683299,4121.37007282424,110066.768235835,0,0,0,0,0,0,0,43477.6238357863,291042564.60801
2043-02-28,430737.130678676,171056.332798908,9986.96014768748,0,23236.9204211479,-1040.44522995124,4087.16547195613,110489.374575357,0,0,0,0,0,0,0,41244.6665308552,288632152.470441
2043-03-31,426655.147273838,169459.412192635,9886.59719578786,0,23202.4019652723,-905.600712559262,4053.2567736289,110899.344925543,0,0,0,0,0,0,0,40845.6201074448,286242735.197662
2043-04-30,423411.957977745,168600.984802953,9787.29652485681,0,23168.0229930462,3233.4098935376,4019.63999875737,111293.526097841,0,0,0,0,0,0,0,39595.7200679152,283960242.711932
2043-05-31,420022.402925978,167320.561615492,9764.52777656327,0,23133.7666879882,3556.45651463729,3986.31210758705,111673.465793911,0,0,0,0,0,0,0,39386.5780377945,281818815.508615
2043-06-30,416238.066399572,165765.449213267,9666.49528337255,0,23099.6138802882,355.920838181934,3953.27014465784,112043.172270307,0,0,0,0,0,0,0,39704.8907057109,279487077.771596
2043-07-31,440328.247023738,176500.572627098,10756.3173743974,0,23004.4276596984,126901.973521863,4269.06990251642,111723.915592951,0,0,0,0,0,0,0,19409.0634728071,284589165.825276
2043-08-31,445485.506052456,181421.164749984,9786.49260405714,0,22901.3070043278,53266.5683456583,4273.53277587482,111431.724704551,0,0,0,0,0,0,0,32772.6597866805,284186748.935788
2043-09-30,441395.140855576,179767.709773172,9688.12377432052,0,22865.6867199151,533.196524890013,4237.53330884189,112302.727566481,0,0,0,0,0,0,0,42637.5989757427,281859220.350364
2043-10-31,437313.062014957,178167.232359873,9590.79894497203,0,22830.2050792322,-634.35826979847,4201.93375505565,112968.16695706,0,0,0,0,0,0,0,42288.3468195049,279536642.945282
2043-11-30,433111.933013136,176485.283172232,9494.50641621864,0,22794.8672003705,-1572.282732677,4166.6749698682,113538.410230924,0,0,0,0,0,0,0,42179.5715150385,277209390.112427
2043-12-31,428991.902401912,174851.759558974,9399.23462618137,0,22759.6750245634,-1659.53351526858,4131.73333443161,114058.95372181,0,0,0,0,0,0,0,41810.1802375071,274905199.085291
2044-01-31,426145.624650949,173865.166363826,9304.97214919656,0,22724.6215792123,-11716.0506263085,4097.09876506832,114552.890880841,0,0,0,0,0,0,0,43487.8954865692,272665219.296375
2044-02-29,422059.567340729,172224.469058816,9211.70769413886,0,22670.8612580125,-928.730911343623,4062.76577013286,115022.243444278,0,0,0,0,0,0,0,41018.0078101833,270397565.652102
2044-03-31,418016.828506562,170602.370696397,9119.43010276559,0,22615.1418341245,-806.559417951408,4028.73077842777,115480.592927137,0,0,0,0,0,0,0,40604.686950273,268149764.481118
2044-04-30,414785.439556499,169746.86085837,9028.1283480823,0,22559.4822272561,2743.31017573597,3994.99055911098,115924.147624568,0,0,0,0,0,0,0,39406.7159674467,265998840.093085
2044-05-31,411438.742386178,168469.493418737,9026.75883912774,0,22503.8625387884,3397.92174275729,3961.54225023027,116354.249023588,0,0,0,0,0,0,0,39109.1899215155,263986153.839282
2044-06-30,407635.076937291,166887.757688654,8936.37137293301,0,22448.259260732,151.255870679645,3928.38305637878,116774.588122483,0,0,0,0,0,0,0,39439.7443475239,261792760.631399
2044-07-31,430058.271824689,177425.702953344,10164.3880260803,0,22327.6694718659,101006.24506755,4106.35352544316,116268.725757512,0,0,0,0,0,0,0,22894.1847425543,266736914.394925
2044-08-31,437647.31477613,181894.710181485,10378.9046392732,0,22197.0835586631,47750.2328317442,4111.21612317064,117443.833424728,0,0,0,0,0,0,0,33277.2036699742,266991375.911604
2044-09-30,433590.375325002,180218.440299099,10272.3743068201,0,22139.79896341,720.716127656504,4076.25652279053,118283.785004597,0,0,0,0,0,0,0,42348.3005371323,264791302.599542
2044-10-31,429529.076927894,178589.927919919,10167.0029477147,0,22082.5803097039,-531.320215067796,4041.69107764168,118948.151913442,0,0,0,0,0,0,0,42029.2855578851,262594417.755494
2044-11-30,425359.989802998,176883.038491353,10062.7771947695,0,22025.4338969436,-1315.9940928267,4007.46623317854,119531.390960016,0,0,0,0,0,0,0,41874.0265587414,260394920.372636
2044-12-31,421268.916562816,175222.873554227,9959.68384355123,0,21968.3651863159,-1417.92170885694,3973.55675036765,120070.730428562,0,0,0,0,0,0,0,41498.4540404485,258217139.739168
2045-01-31,418445.912820312,174208.678726049,9857.70985030454,0,21911.3626736941,-12161.3321969986,3939.95032012231,120583.327278057,0,0,0,0,0,0,0,43393.3206979507,256098388.619536
2045-02-28,414391.437608128,172548.919725012,9756.84232990249,0,21854.4193436397,-760.322143304416,3906.63664829034,121070.529689257,0,0,0,0,0,0,0,40688.4417038245,253955638.83694
2045-03-31,410380.72789901,170908.254741603,9657.06855382467,0,21797.5557424821,-655.222881603335,3873.61243090162,121546.428321458,0,0,0,0,0,0,0,40262.8285879517,251831789.532205
2045-04-30,407149.742081343,170001.357440258,9558.37594816197,0,21740.7715843484,2316.62316274542,3840.87430249685,122006.871925705,0,0,0,0,0,0,0,39139.1349770326,249795507.872611
2045-05-31,403843.245419697,168702.653184803,9561.58501145708,0,21684.0444599425,3265.30010615293,3808.41952591909,122454.2674728,0,0,0,0,0,0,0,38757.9739381482,247894657.148338
2045-06-30,400039.946570191,167102.793905616,9463.83588202938,0,21627.3470971923,41.1200268591964,3776.24542640235,122891.142460512,0,0,0,0,0,0,0,39091.1436127899,245822589.24699
2045-07-31,412799.867256134,172173.617099728,10492.6183356728,0,21250.2047221316,97158.8660072693,3402.36849701399,118937.588523365,0,0,0,0,0,0,0,21729.9058319154,248263633.105999
2045-08-31,420092.961828686,176639.503003805,10765.3242278997,0,21114.074292107,42088.8052708588,3412.16557517386,119187.001641486,0,0,0,0,0,0,0,32846.3726632658,249057786.171542
2045-09-30,416152.057795047,174920.609886953,10652.196649337,0,21056.5489641351,771.577631565032,3382.76753182468,120019.308647822,0,0,0,0,0,0,0,41027.0447285292,246994724.965242
2045-10-31,412196.721233583,173250.560139718,10540.3378530701,0,20999.1070735859,-541.526865574553,3353.74250611946,120682.385604727,0,0,0,0,0,0,0,40746.3195995486,244933261.156373
2045-11-30,408143.422412747,171514.615502324,10429.7326450469,0,20941.7522834755,-1200.09617143007,3325.02015575538,121267.131353281,0,0,0,0,0,0,0,40559.0886915459,242870810.883532
2045-12-31,404165.047079782,169823.98176735,10320.3660245031,0,20884.4947123663,-1317.79144276045,3296.5752169617,121811.512713995,0,0,0,0,0,0,0,40188.4403666016,240828669.434873
2046-01-31,401441.416064045,168796.031910113,10212.2231813737,0,20827.3206849844,-12628.8236687388,3268.39277829622,122330.037800168,0,0,0,0,0,0,0,42298.9883535716,238840436.008156
2046-02-28,397500.381439982,167108.140047703,10105.2894937396,0,20770.2188489202,-686.835751628628,3240.46543155009,122823.670352033,0,0,0,0,0,0,0,39378.007380711,236831544.379816
2046-03-31,393602.66245116,165439.919397373,9999.55052531061,0,20713.2158984018,-595.931495990734,3212.78944206348,123306.543195438,0,0,0,0,0,0,0,38954.9112266658,234840499.841756
2046-04-30,390447.93998502,164477.323664084,9894.99202294335,0,20656.4520895222,1824.85990110016,3185.36104900851,123774.032846936,0,0,0,0,0,0,0,37927.1884377062,232928121.194047
2046-05-31,386034.016680232,163082.058835993,9866.624277434,0,20542.9460630828,2995.19598732723,3158.17737206597,123131.872549153,0,0,0,0,0,0,0,37336.3397910056,230772976.092279
2046-06-30,382324.724714807,161456.240641645,9763.42279615843,0,20486.5447351133,-89.4146046830917,3131.23571018668,123572.094411377,0,0,0,0,0,0,0,37662.5380565894,228834298.104113
2046-07-31,402257.510950069,170860.182482408,9469.45245387032,0,20183.6890997074,87875.2882371386,3327.91521925403,122383.509182357,0,0,0,0,0,0,0,22449.4330400849,231856895.079445
2046-08-31,409350.407713488,174688.862617076,9788.9210461726,0,20042.8451082131,36528.9421440318,3337.34489691935,122489.422179372,0,0,0,0,0,0,0,33266.8599414088,232595220.232438
2046-09-30,405469.994364527,172949.959332054,9689.81211374271,0,19985.3943644074,805.860184839371,3308.21188846197,123321.526724069,0,0,0,0,0,0,0,40469.110432184,230660618.838454
2046-10-31,401237.502742134,171261.252009707,9591.76837140875,0,19921.2103635129,-547.536005535008,3279.45326923949,123373.485862492,0,0,0,0,0,0,0,40181.5341654827,228644726.08536
2046-11-30,397248.821784528,169502.235927859,9494.77755457996,0,19864.0169698981,-1074.21200819537,3251.00369741897,123972.122224358,0,0,0,0,0,0,0,39950.3122899546,226711882.678914
2046-12-31,393332.377382909,167787.07777273,9398.82755072288,0,19806.9313050689,-1194.39400225089,3222.83693718941,124532.011239188,0,0,0,0,0,0,0,39573.9064883707,224797984.21989
2047-01-31,390649.929348663,166698.193471283,9303.90639733321,0,19749.9451932096,-12994.4863829012,3194.93647192204,125066.185095511,0,0,0,0,0,0,0,41892.0674627499,222933111.533752
2047-02-28,386772.858076374,164989.015760081,9210.00227993662,0,19693.0526764963,-600.505580844368,3167.29407295174,125575.218183813,0,0,0,0,0,0,0,38756.1511720927,221050702.482175
2047-03-31,382938.961516643,163300.026688718,9117.10353011802,0,19636.2763018214,-516.819568066862,3139.90583901499,126073.574117979,0,0,0,0,0,0,0,38326.4497351379,219185092.068208
2047-04-30,379807.753746735,162292.627629565,9025.1986235788,0,19579.6059592179,1391.89952450761,3112.76743169435,126556.475965138,0,0,0,0,0,0,0,37389.8549525719,217389771.600811
2047-05-31,376555.249972238,160963.658464586,9011.31288089845,0,19523.0198082186,2823.69592004052,3085.87573418384,127025.161588436,0,0,0,0,0,0,0,36833.1208388801,215705446.934486
2047-06-30,372880.539954916,159316.977420777,8920.32910171332,0,19466.5151272716,-126.752930126658,3059.2278043043,127480.438795531,0,0,0,0,0,0,0,37138.7779184623,213886020.686955
2047-07-31,393158.25623774,169219.351489307,8044.72139177223,0,19230.9649476383,75395.5648017026,3285.23093020792,126487.269830144,0,0,0,0,0,0,0,24230.1645581418,215681554.565714
2047-08-31,401170.482403228,173991.420804016,8409.63949347428,0,19173.6618580844,31123.6368273921,3293.59162261741,127692.173376069,0,0,0,0,0,0,0,34042.3190477896,216604225.989781
2047-09-30,397318.949432513,172230.084439074,8321.89317150109,0,19115.8342316406,878.471320365831,3264.51357480513,128595.987841015,0,0,0,0,0,0,0,40179.786731394,214792786.697505
2047-10-31,393404.015061359,170519.149923492,8235.13138686537,0,19058.1183609605,-483.990768925405,3235.84034843232,129312.821281701,0,0,0,0,0,0,0,39916.4402127421,212977104.033298
2047-11-30,389444.213333432,168738.300418418,8149.34214963425,0,19000.5274378509,-917.942462481788,3207.4625495184,129942.942534291,0,0,0,0,0,0,0,39642.4545253034,211166425.917537
2047-12-31,385555.107398341,166999.874091951,8064.51362886319,0,18943.0602208952,-1043.9151986857,3179.35645938527,130532.453867261,0,0,0,0,0,0,0,39253.8387030885,209373473.329474
2048-01-31,382871.811366362,165848.745605409,7980.63415031041,0,18885.7065292415,-13232.0274623563,3151.51269714887,131096.778787986,0,0,0,0,0,0,0,41758.5276257367,207624979.031271
2048-02-29,379024.975059933,164119.634370168,7897.69219418673,0,18828.4632404091,-498.964791874884,3123.92614569536,131636.636179656,0,0,0,0,0,0,0,38417.3084859977,205861932.920449
2048-03-31,375221.633092753,162411.252516435,7815.67639293995,0,18771.4244522631,-427.463231738259,3096.58985034652,132166.673891273,0,0,0,0,0,0,0,37974.9425686157,204114740.909727
2048-04-30,372077.660783198,161347.152160994,7734.57552907342,0,18714.5889537131,1003.92529006729,3069.50191800709,132681.584814624,0,0,0,0,0,0,0,37130.5674626329,202430111.845015
2048-05-31,368856.016375252,160016.457028458,7733.67719484904,0,18657.9394282022,2639.04068681643,3042.66051925738,133182.303913835,0,0,0,0,0,0,0,36477.4452537833,200854027.480301
2048-06-30,365191.058587681,158351.352435978,7653.25784916151,0,18601.4607010735,-154.272662440708,3016.06349550789,133669.505076423,0,0,0,0,0,0,0,36747.8172916544,199150395.078726
2048-07-31,380889.886049727,169047.015739476,7731.61463216515,0,18310.2237636844,62494.4270251968,3210.26162085375,127386.145921746,0,0,0,0,0,0,0,25564.8285348578,200636203.750019
2048-08-31,387733.134457499,173814.446886186,8055.04618324457,0,18203.0690179478,25790.6059541223,3187.58475113393,126489.955771855,0,0,0,0,0,0,0,34057.9075050605,201122647.551477
2048-09-30,383968.389246842,172034.542111183,7969.53188773365,0,18146.1731059501,947.553043732675,3159.26895055202,127402.80693565,0,0,0,0,0,0,0,39071.4329690979,199432717.897346
2048-10-31,380131.577167671,170297.649204092,7885.00522014371,0,18089.4778481874,-409.155465014828,3131.36168018703,128144.618914416,0,0,0,0,0,0,0,38825.3708033981,197738047.938345
2048-11-30,376257.612821375,168498.955335681,7801.4536236078,0,18032.9915850936,-761.031682555777,3103.73825974436,128804.102491078,0,0,0,0,0,0,0,38520.2213573828,196048883.156468
2048-12-31,372451.784708267,166741.125748007,7718.86471757218,0,17976.7145949193,-890.651237415503,3076.38017826889,129422.646775307,0,0,0,0,0,0,0,38129.1077706369,194376225.620859
2049-01-31,369815.609897549,165529.92996849,7637.22629508189,0,17920.6408673998,-13352.8095896058,3049.27805244476,130015.520666091,0,0,0,0,0,0,0,40810.705537869,192743654.97954
2049-02-28,366053.885132806,163784.904591742,7556.52632011154,0,17864.7579407125,-397.795670636029,3022.42720920805,130582.773480318,0,0,0,0,0,0,0,37295.9096205923,191099229.017479
2049-03-31,362335.453607825,162061.088680399,7476.75292494037,0,17809.0804551698,-338.348992958877,2995.82453725071,131139.272115779,0,0,0,0,0,0,0,36852.3244994227,189469683.978736
2049-04-30,359229.670121119,160947.946386392,7397.89440757093,0,17753.6071770338,662.018393514797,2969.46720194781,131680.017072196,0,0,0,0,0,0,0,36111.4907931996,187895485.176272
