"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2031-04-30,282749.000775233,92724.880784051,6130.02260420859,0,11235.6985737535,33175.8383530454,4048.47376457314,42321.8142990285,0,59.1525384593536,87.8824906300839,0,0,0,0,13054.8438189176,319224398.604227
2031-05-31,281601.936614935,92904.3233244264,6073.91446884141,0,11216.8901276271,7680.0469105005,4015.45500320031,42489.4437517002,0,58.6747161109419,89.9993154046598,0,0,0,0,15490.0674577329,317220849.844203
2031-06-30,279397.803094671,92265.0197578956,6020.56868019922,0,11198.4216075664,1008.65627824026,3982.696200047,42578.4401408489,0,58.8985578554699,87.2260391648591,0,0,0,0,15984.5361446059,314864508.259108
2031-07-31,281486.432049835,92617.7151876857,5992.56880621955,0,11180.3575757319,39845.7457310721,4033.413514801,42887.3584631639,0,60.5698625307887,84.5423719058402,0,0,0,0,13186.8205490702,314556847.327255
2031-08-31,281698.860726175,92789.0345538786,5941.72223089048,0,11162.594182416,16947.2383572242,4034.77638125143,43170.5758535144,0,60.6409598324871,81.9451894151259,0,0,0,0,15185.9840944294,312952856.662721
2031-09-30,282324.903823113,93586.937152298,5980.22520637805,0,11145.1583412278,20721.5096094231,4121.67013600743,43371.2933452989,0,60.1642872774913,79.4314892219542,0,0,0,0,14820.2808428616,311889899.656311
2031-10-31,284111.872780926,94463.5296408558,6051.10124827143,0,11128.010394603,38486.8179381814,4094.23695190432,43603.3731572999,0,60.0302933932767,76.9983851547431,0,0,0,0,13798.7937690456,312021771.780931
2031-11-30,282732.377995173,94373.3128773949,5372.76283585737,0,11046.0900192762,23835.2824622018,4080.13349308944,43816.435728,0,59.5604256884672,76.0071691697645,0,0,0,0,14413.2165153665,306385284.872091
2031-12-31,282083.93839578,94484.858995676,5375.93780667065,0,11029.5336428453,12604.2381828634,4046.30859125691,44001.5585655772,0,59.0942496419121,73.6538450877242,0,0,0,0,15646.0288138359,304627580.219618
2032-01-31,281524.412092864,94613.3853750224,5534.78096136078,0,11013.3088010845,8481.04129077304,4048.28920646359,44150.1909223069,0,58.6317361462872,71.3768947628841,0,0,0,0,16179.898239863,303023301.852836
2032-02-29,280344.201613066,94062.8495456085,5517.01427938037,0,10997.3940106992,13044.1772579995,4014.73085642321,44334.2097981029,0,58.1728563245238,69.1736515591815,0,0,0,0,15776.8438676761,301329447.360936
2032-03-31,279567.099398046,93835.0941008981,5545.72079512465,0,10981.8386883081,12496.6105730697,3989.20429009007,44527.3215787312,0,57.7175815279818,67.0415523184901,0,0,0,0,15875.8030006018,299726179.770549
2032-04-30,280856.179352245,94541.0690513805,5574.72193344054,0,10966.4814355473,31541.1777960115,4020.76969798098,44783.6740182844,0,57.2658833346372,64.826545851555,0,0,0,0,13937.7402515001,298895123.664903
2032-05-31,279714.52004291,94748.4742635836,5522.45222338162,0,10951.4158318551,7177.09043011658,3987.40605548122,44956.0961883976,0,56.8177335472844,66.5835537623693,0,0,0,0,16508.2213010514,297024666.534598
2032-06-30,277517.81472568,94105.6278963413,5473.38945260717,0,10936.6614601373,1061.2556655354,3954.3141986216,45064.5746668845,0,57.0361705449827,64.5276985202081,0,0,0,0,16998.7272081213,294817369.396148
2032-07-31,279645.00752087,94461.1276433626,5473.67270606791,0,10922.2784223417,38995.5106279765,4006.56502606667,45401.2968430256,0,58.6892962567861,62.5374978746667,0,0,0,0,13943.6166360681,294576951.7387
2032-08-31,279907.173677618,94683.144523401,5431.14759788203,0,10908.1678714696,16181.9936639246,4008.3203297536,45705.6549767715,0,58.769137027542,60.6107417517707,0,0,0,0,16138.7318259916,293092145.100341
2032-09-30,280552.988956543,95492.7257196138,5507.95151774654,0,10894.3600613919,19847.1037689756,4097.16772541736,45927.3936981765,0,58.3125085931161,58.74530065042,0,0,0,0,15740.666522017,292119229.578723
2032-10-31,282449.056030414,96412.6103641814,5603.04395481638,0,10880.7927586872,38171.3576281639,4069.43583077795,46180.2313985152,0,58.1863150805007,56.9391223638242,0,0,0,0,14531.8271530368,292296821.676416
2032-11-30,283074.339298266,97133.2407377904,5699.63779937412,0,10867.4411690815,22339.0838761316,4054.0748040447,46398.1757468917,0,57.7344703132855,55.6757033932032,0,0,0,0,15424.4929022105,291297707.13923
2032-12-31,282410.671324577,97239.5110254247,5700.49394328083,0,10854.3494829856,11809.1547714324,4019.8367524722,46598.3352121258,0,57.2861453861188,53.9602081247227,0,0,0,0,16702.1383038027,289620103.901501
2033-01-31,281871.451462945,97347.418757807,5884.31727722287,0,10841.5623505695,7903.1757473485,4022.0186582086,46759.3902573337,0,56.8413127990439,52.299313085627,0,0,0,0,17245.6932565284,288092611.981343
2033-02-28,280681.496647201,96788.2376022547,5874.11782924174,0,10829.0659894805,12750.861616394,3988.05706332054,46970.0495689516,0,56.3999452675439,50.6911896243584,0,0,0,0,16771.7154574047,286480073.421122
2033-03-31,278847.160420893,96570.9369834494,5896.8092040839,0,10760.2841964178,11959.8990568046,3962.17862146825,46632.4884677978,0,55.9620157208493,49.134075333341,0,0,0,0,16802.674085616,284507548.961246
2033-04-30,280099.283223494,97323.878426001,5926.20662651804,0,10754.7027201434,29980.0697850889,3993.68191856637,46910.5185187263,0,55.5274973002596,47.6262713682713,0,0,0,0,14777.5725815241,283715058.118873
2033-05-31,278943.512304247,97517.7033098385,5869.81109147477,0,10749.4702393293,6589.39524771703,3959.92637024211,47119.770872695,0,55.0963633574774,49.0272198908163,0,0,0,0,17465.7559455177,281936906.529391
2033-06-30,276741.72185291,96870.4779601427,5821.39579242898,0,10744.6281948577,1103.4542547926,3926.43733244676,47268.3400857861,0,55.3005803176344,47.5093158888545,0,0,0,0,17933.9670744128,279837516.917341
2033-07-31,275198.138377927,97245.9251589027,5811.47515538453,0,10722.0438447,26899.5974773966,3980.02728461124,46352.4107704504,0,56.9209035516067,46.0395963105644,0,0,0,0,15417.9850187113,279270136.409267
2033-08-31,275546.48985934,97515.5867463348,5764.48360978787,0,10718.02413718,15502.9903243811,3982.13138434972,46603.6450979022,0,57.0016562589109,44.6164699743435,0,0,0,0,16727.9822906037,277868451.45253
2033-09-30,275021.043462172,98320.4530933439,5854.32365043525,0,10655.1926423165,18850.7674546366,4074.13596216189,46012.0135745117,0,56.5588829543904,43.238401635353,0,0,0,0,16218.443961074,276508419.168803
2033-10-31,274287.117404342,99263.4085961706,5960.1444861892,0,10538.9950077699,37328.090223318,4046.07803922696,43980.1324400867,0,56.4348195136029,41.9039098261331,0,0,0,0,14600.0815861113,276014316.971306
2033-11-30,274963.36709101,100010.458404165,6069.06000206444,0,10536.2330121727,20875.2129119464,4029.44254112966,44180.213690141,0,55.9966949435194,40.9184023027769,0,0,0,0,15664.3170890022,275064413.915486
2033-12-31,274365.354067032,100129.899816679,6066.22899521468,0,10535.7811923385,11092.4416920839,3994.75122796966,44366.109646544,0,55.5619824655263,39.6532317559808,0,0,0,0,16963.7770003671,273479874.842528
2034-01-31,273024.60600557,100303.694824002,5104.55468454202,0,10518.4562800025,7352.65043315414,3997.07136650342,44512.4964473299,0,55.1306554278047,38.428127225286,0,0,0,0,17486.8895496316,270872765.257613
2034-02-28,271911.102663566,99736.3787729423,5107.97544036611,0,10519.4769692501,12481.4139891703,3962.66901485938,44690.7368465722,0,54.7026873872851,37.2417710758072,0,0,0,0,16944.2641468552,269366617.66144
2034-03-31,271104.328360609,99529.0857279816,5145.84016992962,0,10520.9394542638,11495.698382776,3936.40289979743,44886.5487104848,0,54.2780521080083,36.0928916961673,0,0,0,0,17060.2540855931,267921576.80934
2034-04-30,272388.560860279,100285.688893505,5187.47059451688,0,10522.8128823274,28451.6855802969,3967.73155398317,45158.0874115606,0,53.8567235594988,34.98026173627,0,0,0,0,14982.5171452342,267187248.148954
2034-05-31,271298.702230741,100483.272679181,5138.5456706445,0,10525.0574338265,6044.02282311695,3933.54861791682,45342.3574313484,0,53.4386759151514,36.0632442488702,0,0,0,0,17766.1142773079,265517964.42245
2034-06-30,269165.965453234,99828.4450291028,5099.79805820582,0,10527.7256214346,1184.45581035386,3899.65454208343,45461.1106543947,0,53.6262591334931,34.9394863097656,0,0,0,0,18206.1518614289,263542250.777933
2034-07-31,271087.878799888,100203.29844069,5102.17694470673,0,10521.0016094912,34208.3440164832,3954.41922635269,45758.8934100722,0,55.2144764580256,33.8513896316838,0,0,0,0,15001.1921384377,263359138.927402
2034-08-31,271508.61992935,100542.545372756,5063.71103616616,0,10524.506558782,14632.9630426115,3956.85005499569,46047.7196386933,0,55.2959659438379,32.7977896808725,0,0,0,0,17256.3101841242,262049603.942707
2034-09-30,272128.989375886,101361.620308761,5183.50303424751,0,10528.4035967329,17859.5021537604,4051.67248832144,46275.2794401222,0,54.8665610002893,31.7775617561175,0,0,0,0,16820.5755145763,261178278.417663
2034-10-31,273900.894818537,102341.577423148,5313.29033724211,0,10532.6604249202,36319.8842504898,4023.24867068091,46512.7156142576,0,54.7445575087643,30.7896195220044,0,0,0,0,15271.9819261977,261355644.31852
2034-11-30,273620.470497156,102860.903641373,5441.70600472167,0,10493.5437629108,19237.1491887701,4005.2204454097,46398.4023991465,0,54.319671108739,30.0281447430626,0,0,0,0,16450.2169693505,260280741.91074
2034-12-31,272988.623827607,102951.794220902,5433.05325679052,0,10498.5017271859,9846.34765617794,3970.0449679985,46594.6157591003,0,53.8980928553884,29.0931397593714,0,0,0,0,17791.7050824222,258775498.949688
2035-01-31,272492.18153743,103144.395169869,5412.02086090066,0,10503.8754701903,6729.87433155835,3972.44683663082,46760.2979980425,0,53.4797969149765,28.1877614114227,0,0,0,0,18296.8453085699,257364747.98414
2035-02-28,271383.053099338,102516.446422597,5417.84096882145,0,10509.6671396089,12186.6497406922,3937.57246674196,46925.1544809604,0,53.0647576560647,27.3110451436402,0,0,0,0,17679.2731089554,255930741.856367
2035-03-31,270575.892113009,102285.2019577,5460.87957756641,0,10472.2117112156,10977.5832934186,3910.88807823827,47090.9639933412,0,52.6529496479227,26.4620592088131,0,0,0,0,17820.4019852092,254554578.361255
2035-04-30,271821.367105815,103058.961287852,5501.69825475587,0,10434.8738517334,26794.5946984917,3941.92466451318,47341.5964438075,0,52.2443476589535,25.6399034708907,0,0,0,0,15731.0271925846,253850421.968704
2035-05-31,270719.640431287,103222.124631943,5449.34277997524,0,10397.5978139617,5424.62129517021,3907.28372382965,47498.6038302967,0,51.8389266551299,26.4427246752169,0,0,0,0,18581.4431787845,252259669.464046
2035-06-30,267909.761657342,101666.745961906,5408.41989872214,0,10325.8169910205,1185.01260064684,3872.94670412285,47599.3471407289,0,52.0108080635498,25.6113672480655,0,0,0,0,18934.8227462235,250356131.545688
2035-07-31,268521.063187211,102064.046316477,5417.03584427987,0,10249.2056662743,35868.3511007593,3929.68226232352,47064.3362689913,0,53.5676005772345,24.8064958119235,0,0,0,0,15177.8451727048,249897576.810487
2035-08-31,268681.075460401,101920.687865302,5375.78406252249,0,10201.1759272701,13626.791295889,3895.87946572551,47326.9909770877,0,53.6496632040766,24.0272492272786,0,0,0,0,17888.5558981368,248649639.60389
2035-09-30,269338.286660226,102747.597960443,5511.54002977578,0,10164.6042673329,16992.9689188919,3993.39026216107,47531.0879718169,0,53.2331588466399,23.2727952889885,0,0,0,0,17410.8293206198,247823512.550694
2035-10-31,270268.523022651,103728.647762628,5651.33072615421,0,10079.6654176833,35310.1758362169,3964.83887043418,46720.9643844652,0,53.1131493556838,22.5423296999941,0,0,0,0,15634.2856368442,247767724.01742
2035-11-30,270824.598719567,104414.044256184,5769.72355009988,0,10043.43072932,17709.5643955111,3945.76316381393,46917.7614728172,0,52.7010378966125,21.9599299512552,0,0,0,0,17084.2516838904,246884626.614914
2035-12-31,270235.164415476,104485.184946589,5760.81134761617,0,10007.239556825,9281.56109385456,3910.31726024263,47109.3609290747,0,52.2921342925839,21.2697295585733,0,0,0,0,18391.8048061744,245453612.059605
2036-01-31,269782.453831345,104637.847100929,5735.76338352678,0,9971.15004658166,6073.38694580632,3912.98285066137,47265.1062274159,0,51.8864134990694,20.6015001507117,0,0,0,0,18938.5860935557,244113070.633277
2036-02-29,268690.15666088,103968.062394505,5744.11547001052,0,9935.16986045369,11881.7407590826,3877.84852796601,47453.1861864731,0,51.4838506676135,19.9545287828135,0,0,0,0,18243.94952484,242750531.825309
2036-03-31,267897.421240972,103773.188377383,5793.55532731144,0,9899.33609876414,10427.5802485063,3850.95683762309,47657.5855015603,0,51.0844211442949,19.3281263629217,0,0,0,0,18406.1851779121,241442617.629759
2036-04-30,268711.461640566,104600.650699137,5828.7046365749,0,9956.59782321706,25004.1395345258,3881.81286608651,47656.9239952108,0,50.6881004681997,18.7216268129043,0,0,0,0,16291.9041964442,240704259.328972
