"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2036-08-31,1525190.24010533,398006.429596102,42037.5855708282,0,125443.772381437,118396.534950374,19053.1019998829,437330.963442421,0,131.195520267871,361.645641056668,0,0,0,0,101178.212874049,1868030008.78321
2036-09-30,1525641.53574353,398919.048130318,41734.9071382341,0,126223.299497971,127037.75658154,19010.5619701675,439064.752454906,0,99.9991151585407,353.029984920618,0,0,0,0,100298.328226745,1859686905.53796
2036-10-31,1523229.15309621,398923.763298527,42062.4145899614,0,127006.627698558,104119.608536646,18917.534965415,440239.030589408,0,78.9679923927283,345.502705942487,0,0,0,0,102649.550768294,1851287264.40685
2036-11-30,1525998.25776604,400726.42431324,42233.000183475,0,127940.548947053,105349.145474255,18976.8979379766,442626.36316555,0,72.9614709578209,336.841840132036,0,0,0,0,102599.771797025,1843771990.64483
2036-12-31,1525715.24097014,403151.335767047,41557.5246225128,0,128783.92020254,94694.4728662004,19090.8396329677,443611.593534878,0,58.3139788397516,327.592748761651,0,0,0,0,104340.167393592,1835288562.57524
2037-01-31,1525874.90171512,403188.381014772,41843.9876918778,0,129773.801249098,115717.737922484,18998.398755706,445969.98502542,0,50.5803181267948,318.867685572753,0,0,0,0,101927.626317156,1828115665.99253
2037-02-28,1520243.73305551,402397.758182095,42029.591094573,0,129852.454948299,53650.3076955625,18963.1993634503,447724.455598367,0,50.1822197106122,310.100215685498,0,0,0,0,109349.20092093,1818107449.81681
2037-03-31,1515340.44998417,402226.037363114,42384.2127441238,0,129754.780192931,69510.6180791938,19045.783938808,448464.235906932,0,43.0148132253142,298.281265586959,0,0,0,0,107523.968597664,1808564185.1147
2037-04-30,1515320.2454572,403098.264557279,42450.1121296399,0,129778.680729424,106012.926629584,19000.8676566825,450658.006415052,0,40.8270792978612,290.212605175506,0,0,0,0,103110.540286587,1802388703.66798
2037-05-31,1517026.64530667,404807.199640414,42732.744959994,0,129799.74446971,127607.568481547,19049.9350627944,452493.870023131,0,40.5240987909311,282.144691833181,0,0,0,0,100496.225409894,1796775297.49375
2037-06-30,1517385.63754647,406485.818776961,42732.9182075874,0,129686.564396169,119964.711842385,19073.1212916565,454387.671305928,0,0,275.886837728562,0,0,0,0,101244.999127949,1790347749.80528
2037-07-31,1516426.36992234,406385.817252545,42813.9565888682,0,129737.412988793,95978.3980633697,19120.1571817895,456769.409727835,0,0,270.536051613378,0,0,0,0,105269.246971941,1783436686.62064
2037-08-31,1517668.44869856,407091.802352937,43037.8698066223,0,129823.185536551,114885.311195696,19070.0048234265,459454.505110655,0,0,264.06897583827,0,0,0,0,103292.945981656,1777775949.42683
2037-09-30,1517469.94958311,407623.824102043,43202.4165999088,0,129744.352384657,122420.495079502,19029.3773692681,461216.996553382,0,0,257.72797584275,0,0,0,0,102416.079635325,1769711314.48149
2037-10-31,1515792.59806193,406852.556013705,43606.5100476024,0,129671.603024453,99868.5300495889,18907.3537824794,463230.497075487,0,0,252.143620994658,0,0,0,0,105060.127483916,1761958182.94916
2037-11-30,1516785.58655627,408610.706740456,43671.8367057966,0,129690.016686963,100186.106994316,18969.9367154007,464959.422571563,0,0,245.676547698855,0,0,0,0,104996.933691468,1754223256.67385
2037-12-31,1516686.19018934,410940.044847222,43600.3799083591,0,129638.492276527,89250.7379715994,19103.506043948,466927.154014,0,0,238.7913678157,0,0,0,0,106911.494873981,1746579998.48935
2038-01-31,1515932.93164957,411168.712826489,43941.4185995102,0,129675.570182761,111849.256425426,19016.8119863618,468102.379204493,0,0,232.372453447446,0,0,0,0,104089.95633383,1739043338.89943
2038-02-28,1510845.96375875,410562.82332584,44146.3140432931,0,129801.867245707,50699.0946685226,18982.1094578185,470518.553099023,0,0,225.938861234051,0,0,0,0,111866.120801117,1729880736.19793
2038-03-31,1507904.65262047,410221.927051396,44299.0668243812,0,129889.376615921,66720.4380778591,19063.7258938442,472903.941622031,0,0,219.15944940907,0,0,0,0,110013.809697983,1721419332.03283
2038-04-30,1506986.02867186,411118.740205942,44392.2491202945,0,129872.496816046,102182.395768821,19017.8286078169,474892.857557324,0,0,213.187464058361,0,0,0,0,105324.654095065,1715381652.71274
2038-05-31,1507549.03064833,412916.284668299,44728.3823494614,0,129918.851640697,123140.127546636,18809.6954571374,475172.576088935,0,0,207.35404985299,0,0,0,0,102488.377503559,1707849911.84462
2038-06-30,1509105.14360095,414073.136014592,44906.3655109734,0,130017.667638767,115469.206797103,18856.2280616798,477751.236539856,0,0,202.771962802174,0,0,0,0,103373.738285372,1702102159.65442
2038-07-31,1507455.72820419,413839.160069124,45012.2804864328,0,130087.121034078,93026.737926449,18891.1858527942,479761.033979254,0,0,198.819889946442,0,0,0,0,107263.111494277,1695490998.22565
2038-08-31,1507458.31666417,413795.680053176,45281.251467027,0,130151.314608327,111265.905397182,18842.0054947417,481976.13094291,0,0,193.984164995796,0,0,0,0,105088.896646433,1689943789.33777
2038-09-30,1508376.72276135,414758.083982177,45692.4375901247,0,130221.885211263,117647.847128665,18802.2548202249,484239.20606563,0,0,189.560588344281,0,0,0,0,104288.332685982,1683377349.10888
2038-10-31,1506497.77096072,414501.271339665,46147.3018043144,0,130272.212870054,95405.9602731679,18706.407322739,486018.964459092,0,0,185.331323618874,0,0,0,0,107024.949009997,1675729435.33561
2038-11-30,1507146.69239478,416355.099230501,46333.0784120512,0,130291.298686955,94940.0640058987,18772.9605328448,487235.282364129,0,0,180.528666604357,0,0,0,0,106967.832980819,1668365798.18165
2038-12-31,1507487.9603719,417688.675345515,46011.9705998244,0,130238.998563488,84052.1313422595,18879.7080079931,489434.488004004,0,0,175.596593763556,0,0,0,0,109013.852680521,1661078370.8395
2039-01-31,1506794.59914836,417725.848319207,46047.8620041623,0,130295.775043853,107653.96099558,18690.9585828303,491624.465675751,0,0,170.791545070209,0,0,0,0,105848.817790603,1654139359.1653
2039-02-28,1501448.07852043,417101.914271483,45413.9048079462,0,130437.57830182,47745.3648313713,18659.8277060562,494185.719783975,0,0,165.991483406469,0,0,0,0,113932.354593262,1644792688.05398
2039-03-31,1497984.9753462,416842.61765868,45711.8272225986,0,130506.500185164,63886.2793008249,18744.6848035441,496410.688333345,0,0,160.934006386678,0,0,0,0,111807.411381303,1636766260.92989
2039-04-30,1497280.86919289,417646.687328364,45830.8279551336,0,130620.654628137,98344.1895735498,18699.3840731187,498510.80573382,0,0,156.49366852538,0,0,0,0,106919.217973016,1631120872.61409
2039-05-31,1497757.80696289,418855.002340415,46204.8465474067,0,130625.45939066,118233.249220004,18689.2619427392,499518.881352198,0,0,151.171498665287,0,0,0,0,103958.254594896,1624452055.36222
2039-06-30,1499106.33907669,420541.543593141,46281.6124087783,0,130731.626049009,110640.461969907,18739.0564266923,502007.781056115,0,0,147.673056238917,0,0,0,0,104862.755879902,1617972547.61804
2039-07-31,1497623.90586185,420522.879261445,46414.077837496,0,130853.490164915,89867.9540685375,18789.7885845933,504092.743333811,0,0,144.681218080603,0,0,0,0,108639.709596555,1611598835.92837
2039-08-31,1498332.29980914,421247.584844021,46732.7667838489,0,131017.712316757,107397.622803189,18740.6933646769,506274.981890665,0,0,141.091159315447,0,0,0,0,106419.072954006,1606419969.24454
2039-09-30,1499750.9524494,422471.313651216,47124.5768272299,0,131093.493604285,112443.900084299,18700.8741183198,508777.295463617,0,0,137.672115087494,0,0,0,0,105737.712149688,1600274461.82373
2039-10-31,1497618.48929374,422180.556039054,46996.7597095338,0,131146.010434986,91006.7769239932,18604.2473837348,510571.157502668,0,0,134.510879585341,0,0,0,0,108541.707676501,1592357320.90315
2039-11-30,1496495.00050054,423464.341646877,47076.6591829875,0,130894.27142051,89615.7054591072,18550.5117413882,509848.612472976,0,0,131.100416355747,0,0,0,0,108451.673743261,1584143882.27179
2039-12-31,1497528.03895794,425796.024714802,47126.9486929801,0,131039.720027243,78724.0788059651,18686.8295363029,512351.56356195,0,0,126.716924982847,0,0,0,0,110546.101816618,1577810400.03913
2040-01-31,1498097.45712596,426059.706922072,47467.6474371797,0,131246.987604709,103906.000638268,18593.3253735333,515236.71378441,0,0,123.204984916088,0,0,0,0,106994.92032584,1571679867.76028
2040-02-29,1491937.93098245,425397.319195035,47573.3754670725,0,130960.865135489,44721.3274141509,18563.2208071401,517306.547982225,0,0,119.708099448951,0,0,0,0,115317.928259658,1562700783.70489
2040-03-31,1488836.07730876,424579.762908736,47724.6993829404,0,130751.109396265,60984.6512686277,18601.5511203053,519966.140498091,0,0,114.709733646337,0,0,0,0,113078.994654446,1554962807.63883
2040-04-30,1487902.85704428,425241.971614075,47850.571285216,0,130511.140994885,94156.3874994304,18508.4286041213,522357.632770932,0,0,111.528936521902,0,0,0,0,108109.217461046,1549382350.9644
2040-05-31,1488452.5977452,426751.090052843,47193.5419799362,0,130112.401363182,113378.038151063,18499.6940293777,523379.948812722,0,0,108.325388421048,0,0,0,0,105247.704635236,1542899411.69899
2040-06-30,1488041.9053477,427702.187792397,47391.6776692092,0,129808.146606184,105698.161069433,18522.0815919271,525247.932518074,0,0,105.794824792954,0,0,0,0,106080.452832776,1537251064.24506
2040-07-31,1484689.24009655,427241.643732127,47521.0141771189,0,129469.798165978,86542.142070867,18449.0516716667,526653.040580898,0,0,103.639858201752,0,0,0,0,109612.898893335,1530763283.27079
2040-08-31,1485791.27835168,427954.988778003,47903.1949566131,0,129231.682803951,103432.262331146,18403.3069731494,529542.655008358,0,0,100.771668796024,0,0,0,0,107420.899696404,1525892801.09944
2040-09-30,1486073.07674744,427722.344659842,48353.0224877617,0,128957.446140996,107299.26988038,18365.1942324026,532337.231567998,0,0,98.3231087789502,0,0,0,0,106730.024682068,1519921744.12921
2040-10-31,1483894.61258763,427863.629951697,48839.5655763548,0,128658.237534246,86578.4962050536,18263.2900353555,533822.00652559,0,0,96.3054121755312,0,0,0,0,109570.135224357,1512847013.56038
2040-11-30,1482517.56541028,427505.672132884,49098.3013999822,0,128368.229227172,84221.1965764026,18329.9521827862,536085.79340522,0,0,93.6855873000687,0,0,0,0,109565.995653822,1505098914.95493
2040-12-31,1481932.78688225,428936.779697736,49178.164614306,0,128060.131253385,73272.8890218721,18468.632918892,537403.228767499,0,0,90.9126181006671,0,0,0,0,111596.108579927,1498694757.2395
2041-01-31,1481211.75335125,428811.299627419,49467.6749752804,0,127747.605940893,99959.8818796837,18376.4387274801,539977.104227189,0,0,88.3523532794638,0,0,0,0,107514.834876053,1490326245.49907
2041-02-28,1476095.49785718,428125.300950588,49314.4200299054,0,127568.636867734,41873.3586049435,18348.8518528456,542891.008881998,0,0,85.8099944854727,0,0,0,0,116175.642507695,1482049689.02368
2041-03-31,1472540.99788015,427454.875887716,49205.6861519846,0,127248.92417462,58061.0645123951,18430.7799170643,545187.183327814,0,0,83.0925227735896,0,0,0,0,113739.297392626,1474322169.28036
2041-04-30,1472353.38522149,427751.930361675,49349.3534386189,0,127038.604271134,89732.1020269695,18380.5091220096,547995.764583321,0,0,80.7575253440905,0,0,0,0,108779.43697275,1469404256.51337
2041-05-31,1471577.27411086,429527.946506946,49631.4386771213,0,126652.756674884,108244.003395361,18403.2813791472,547486.334204131,0,0,76.6035641855298,0,0,0,0,105551.822965296,1463747599.22763
2041-06-30,1470906.73304914,430638.613582841,49867.1384646016,0,126349.611166044,100829.881215879,18454.3759289066,548217.990541692,0,0,74.7931714619161,0,0,0,0,106321.349878518,1458354601.40237
2041-07-31,1469574.10561352,430072.059278361,50064.0913348735,0,126126.821820898,83272.6317473704,18466.0062611865,551282.135516978,0,0,73.2559104412511,0,0,0,0,109818.943605888,1452804314.91778
2041-08-31,1469627.89800678,430360.598902292,50491.5228044796,0,125818.77066292,99103.3591030307,18419.0835642046,552888.60003699,0,0,71.3683404279439,0,0,0,0,107540.131196477,1447801948.57595
2041-09-30,1470012.77143016,430511.647004566,50887.0939378841,0,125581.276424847,102058.497815594,18351.2905724413,555697.59524882,0,0,69.6258627188533,0,0,0,0,106904.787976589,1441941714.39508
2041-10-31,1468337.36369301,430484.671735102,51215.2385886236,0,125300.785938476,82033.5588020377,18253.5802046513,558509.800885452,0,0,68.0148199495705,0,0,0,0,109855.462291064,1435420990.0303
2041-11-30,1469398.30010965,431591.788928797,51513.7090102594,0,125052.65912064,78973.211528533,18169.9056661402,561395.996341839,0,0,66.1352949485046,0,0,0,0,110191.238917977,1429190643.71965
2041-12-31,1468498.19591965,434091.901912073,51554.1460948564,0,124745.472952094,67852.625549077,18310.4049376266,563355.31514271,0,0,64.1544251247335,0,0,0,0,112250.489048914,1422815370.00372
2042-01-31,1466112.02882482,433958.173271639,51979.5347189624,0,124450.589071788,95619.0441108395,18219.2812686361,564364.748012478,0,0,62.3247987932122,0,0,0,0,107504.4970846,1416126230.00722
2042-02-28,1460917.78480186,433192.599787977,52078.6691449723,0,124270.403409579,38893.6524600997,18192.492474158,567401.720180475,0,0,60.5144024096822,0,0,0,0,116322.43908902,1408307596.94198
2042-03-31,1457545.44613879,432923.836946172,52459.2238034585,0,124046.448787538,54890.9613772098,18275.8890612066,569817.996130728,0,0,58.5823822345782,0,0,0,0,113667.466965158,1401243119.89502
2042-04-30,1457701.35534313,434144.840077035,52601.2986984206,0,123825.433796529,84946.4803975558,18226.0535233333,572385.2736532,0,0,56.9233364475819,0,0,0,0,108710.287770784,1396413072.66642
2042-05-31,1457286.52842109,435568.968180198,52905.9199292797,0,123440.275365676,99756.5452875776,18161.7879904267,572900.545063137,0,0,55.1699777452539,0,0,0,0,105947.047072365,1391261861.96908
2042-06-30,1458575.67142626,437273.814374222,53170.4344946561,0,123208.104056955,95905.0397869636,18216.4818848033,575988.018683924,0,0,53.8586437747346,0,0,0,0,106338.544515457,1386486533.55154
2042-07-31,1454784.62173256,434988.991831003,53400.1596561586,0,122868.879460122,79768.1061988447,18225.9222716626,576598.997329584,0,0,52.4029829146974,0,0,0,0,109464.399418114,1380450484.45813
2042-08-31,1452114.47119333,435266.279980384,53111.5179393869,0,122592.262676236,94512.112364035,18179.6073200642,577839.63220182,0,0,51.0179683470795,0,0,0,0,106909.727752349,1374428484.64931
2042-09-30,1450658.56071449,433693.188799757,53659.1463531502,0,122206.924820383,94763.035230358,18070.4346867749,579240.485337283,0,0,49.759458124125,0,0,0,0,106505.2627257,1368312039.44282
2042-10-31,1449946.14204383,433443.034321554,54161.9905414348,0,122040.882929223,77535.9265343362,17973.0036324602,582776.973169567,0,0,48.5863937457851,0,0,0,0,109234.549309037,1362378646.14482
2042-11-30,1449444.41420128,435006.477873571,54498.4927807826,0,121675.633831825,69508.0824963703,18027.4966540903,583777.469656292,0,0,47.2502603146843,0,0,0,0,110175.25576175,1355563353.21658
2042-12-31,1443033.40358678,431692.421611033,54630.1287936243,0,121201.617296156,59269.1230864551,18169.1392021588,584620.68226821,0,0,45.8151508659832,0,0,0,0,111468.419396013,1349404631.85316
2043-01-31,1443294.95758244,431873.589882427,54503.0015046763,0,120985.70698977,91277.7779071677,18079.4969669487,588140.021472034,0,0,44.4857718550665,0,0,0,0,106071.488376898,1343429857.07073
2043-02-28,1436838.95511119,431080.698908356,54625.514242898,0,120776.459852812,35828.8489600974,18054.5291536789,589972.581281914,0,0,43.17516430003,0,0,0,0,114915.633326203,1335746411.47951
2043-03-31,1432029.23621235,429669.779344457,53736.6201969066,0,120441.961641629,51570.0891439754,18005.0100983825,592324.060744167,0,0,41.7842578502571,0,0,0,0,112107.224486124,1327950296.34036
2043-04-30,1428264.8290543,427025.187216928,53935.9259384665,0,119961.451085444,79992.5555471625,17766.9752648757,594579.445412828,0,0,40.5859207906918,0,0,0,0,106767.775773468,1322872000.30734
2043-05-31,1428622.48961023,428986.021790912,54014.7593830305,0,119705.059948772,96539.1125259572,17783.6240210367,596141.949298251,0,0,39.3437722661306,0,0,0,0,103580.156804378,1317924752.49217
2043-06-30,1429631.24166474,430285.977024479,54305.808174187,0,119524.957957532,90831.9155275317,17842.5211165668,599001.082920367,0,0,38.17291431985,0,0,0,0,104282.151696901,1313399485.80109
2043-07-31,1427998.08719107,430059.56550514,54601.5059349799,0,119312.768118346,76323.3194657071,17887.8669995579,601164.462675811,0,0,37.302532341964,0,0,0,0,107278.062078909,1308229554.68499
2043-08-31,1426898.58489358,430672.816034803,54971.823960739,0,118942.661580128,90004.7628748305,17816.8736332472,602466.670767846,0,0,36.2896325376476,0,0,0,0,104922.752715005,1303237264.70735
2043-09-30,1424251.5729976,431471.470561224,55557.5024974565,0,118530.222705015,90515.3234344577,17771.7378687245,601674.531491505,0,0,35.3842434723225,0,0,0,0,104203.096484974,1296539053.77343
2043-10-31,1422116.10962871,431469.431891904,56139.0332749253,0,118275.002630986,72802.2934316373,17674.2796067198,603806.923597206,0,0,34.5341975931705,0,0,0,0,106969.318190908,1290393942.82918
2043-11-30,1420599.14369606,432914.126184917,56543.4832465803,0,117719.104822355,67316.0152503387,17731.974889722,605270.456654348,0,0,33.5503279003155,0,0,0,0,107369.173220727,1283289330.45219
2043-12-31,1419164.85067922,435363.243606459,56711.3498636543,0,117420.575142294,50363.7587644075,17906.807872126,607760.491938798,0,0,32.5199202915116,0,0,0,0,110370.697959344,1277679101.63582
2044-01-31,1417118.11139439,435607.461031782,56999.6968457986,0,117094.023915128,84763.7913317651,17818.1513941353,607912.775826135,0,0,31.586421583523,0,0,0,0,104122.023424467,1271366409.3202
2044-02-29,1411459.42222741,434723.657586236,56577.3357918158,0,116778.998273061,32808.748470368,17664.8422137346,610491.859742944,0,0,30.6431146623262,0,0,0,0,112794.626323325,1263693584.05598
2044-03-31,1408733.52988905,434292.292028949,56393.06635094,0,116484.985995694,48264.238394719,17737.8887995363,613956.904225277,0,0,29.6488525479078,0,0,0,0,109985.929432854,1256962561.03445
2044-04-30,1407326.3164886,435157.832718702,56617.4685283849,0,116038.084042075,74815.2673899919,17669.0114326611,615937.758452056,0,0,28.787930304301,0,0,0,0,104971.336267093,1252393191.03793
2044-05-31,1408844.11206467,437115.4134752,56994.793720286,0,115649.008208464,91787.6437106906,17684.3302462084,617868.631035516,0,0,27.9032109474702,0,0,0,0,101689.959362541,1248140251.97321
2044-06-30,1407513.13913577,438987.58378491,55726.8121912739,0,115121.035323313,85244.8635401017,17744.9584290548,618952.227578365,0,0,26.8079270716051,0,0,0,0,102532.039958095,1242202049.6281
2044-07-31,1400903.10449905,438311.701996004,55929.3835494379,0,114686.64783033,67402.0284705693,17685.9756274271,619699.298881892,0,0,26.0651280021852,0,0,0,0,105610.165636491,1236072303.59371
2044-08-31,1400612.45044322,438575.181267067,56296.6070492203,0,114206.471823158,85338.6370345458,17640.2563165525,621995.933175914,0,0,25.4031974279839,0,0,0,0,102522.795997242,1231464907.97185
2044-09-30,1401072.42624706,439365.943405654,56348.1787366101,0,113834.625135339,85893.3953069629,17595.4282459965,624964.245404581,0,0,24.1326798259457,0,0,0,0,102130.565921265,1226067145.56047
2044-10-31,1392782.6898263,439122.064368968,54977.795884148,0,113095.106386452,67740.3488121171,17497.2544324616,622493.251452253,0,0,23.5562787853737,0,0,0,0,104683.102830882,1216987983.87775
2044-11-30,1391450.81461639,440479.422449876,55459.8117361262,0,112613.772715333,62399.2335455705,17544.9106677773,622932.098676848,0,0,22.6942135439474,0,0,0,0,105093.566921509,1210629845.97925
2044-12-31,1387426.65298361,442064.678117429,55191.9656763123,0,112046.59223739,52370.90803913,17703.518017516,622435.288373705,0,0,21.455265652433,0,0,0,0,106827.183607765,1203925866.57575
2045-01-31,1385813.70526355,442332.129053034,55055.2084049748,0,111594.631315821,81209.5203726426,17615.7065901915,623878.816532689,0,0,20.8285296139947,0,0,0,0,101342.284754661,1197973905.47209
2045-02-28,1380708.51459326,441427.15682429,55155.3106920767,0,111315.04950697,29726.2558850757,17581.3111937084,626777.22902792,0,0,20.2020073409592,0,0,0,0,110364.82177416,1191337827.23137
2045-03-31,1376795.11504894,440991.226513183,55307.2785511148,0,110981.65443841,44848.3564643758,17654.2001846821,628958.841169794,0,0,19.5432375826615,0,0,0,0,107298.87688044,1185187109.20399
2045-04-30,1373300.19413643,441836.629102335,55609.8312886096,0,110475.879712335,70253.1867566648,17584.5948555576,629458.860273811,0,0,18.9734301152409,0,0,0,0,102026.832735358,1179164079.97244
2045-05-31,1372952.27704925,442967.726319277,56031.6868143985,0,110053.637466884,87163.6621383166,17599.7847496637,630835.676018994,0,0,18.3772745416859,0,0,0,0,98348.019888082,1174818096.46141
2045-06-30,1371907.15973369,444955.283452297,56077.9479914004,0,109688.421426264,78127.870749629,17438.2684701344,631515.912754302,0,0,17.8979754123683,0,0,0,0,99679.5091249617,1169591576.90286
2045-07-31,1368320.0763625,444764.095245226,56483.6934133683,0,109304.906644007,67216.6689034352,17492.4248023951,631721.282301649,0,0,17.5663993253121,0,0,0,0,101879.315350803,1163868683.22836
2045-08-31,1367748.14715963,445362.831346215,56527.8343717921,0,108860.758478002,80786.2009078389,17447.2894345953,633100.528786229,0,0,17.0791208512391,0,0,0,0,99431.0781508325,1158215651.46513
2045-09-30,1367906.57675137,446139.063004359,57204.9126650226,0,108526.349186634,79910.6025259171,17402.3774655979,635319.117073945,0,0,16.6448738338411,0,0,0,0,99239.573586249,1153366520.47234
2045-10-31,1363841.34964716,445917.129153025,57091.1557833987,0,108003.09290301,64238.8755637025,17303.1301002478,635481.794975548,0,0,16.2401325650602,0,0,0,0,101761.801824213,1146813667.72783
2045-11-30,1362639.82048871,447468.589037129,56966.7258063886,0,107495.383846724,57922.4297901906,17299.5252555423,637034.148986384,0,0,14.9913051330739,0,0,0,0,102418.796380987,1140437828.36017
2045-12-31,1359209.27313372,449134.852533842,57043.2300271508,0,106879.826340778,49121.5835242949,17447.6567224208,636886.385075433,0,0,14.5058093756285,0,0,0,0,103861.234755703,1134758551.45949
2046-01-31,1359893.52542839,448986.321725816,57364.2016781739,0,106550.629686858,76988.2365465317,17360.9171045241,640663.05759024,0,0,14.1073111584912,0,0,0,0,98572.3613291366,1130120808.21102
2046-02-28,1351213.21319681,445429.12224617,57402.3782392117,0,106250.244966339,35471.8312506392,17327.765903339,644352.726390655,0,0,13.6758707412442,0,0,0,0,105577.660046173,1123554201.97868
2046-03-31,1346508.15046814,444195.769591135,57577.3837573604,0,105879.11268345,41429.8858249445,17370.6709378594,647554.716270376,0,0,13.2259219736239,0,0,0,0,104038.322139964,1117778783.90638
2046-04-30,1343244.17764422,444647.610812665,57904.5426402401,0,105400.42783061,64090.9553011582,17302.1254357242,649121.923426124,0,0,12.8345125188181,0,0,0,0,99162.935784762,1112336605.6026
2046-05-31,1345094.95195002,446700.265880524,57897.1146786441,0,104996.160860041,81280.6771055374,17262.894064261,651496.5155388,0,0,12.4280017325577,0,0,0,0,95436.3901599899,1108057185.60376
2046-06-30,1345024.5408909,448820.166180434,57975.7195946585,0,104654.239629959,73619.9224554595,17251.8700867718,650652.454113413,0,0,12.1194254557141,0,0,0,0,96806.0970839903,1103791820.47444
2046-07-31,1342312.28798812,448706.49585665,57786.0332476133,0,104174.063958226,65551.2501601868,17304.3477629174,653371.004581734,0,0,11.7671892403902,0,0,0,0,98387.4973327931,1098297206.53785
2046-08-31,1342632.63917629,449347.784108552,58191.7233416616,0,103817.529464338,76050.3418938138,17259.4879633438,654960.814934502,0,0,11.4736187455307,0,0,0,0,96548.3702307245,1094066707.02224
2046-09-30,1344426.88293591,450254.537297624,58976.4738221954,0,103539.003743928,74115.57786367,17198.202458165,658851.302761446,0,0,11.1697549129576,0,0,0,0,96658.0982724822,1089893117.51944
2046-10-31,1337094.08643861,450160.349101089,57735.3410250674,0,103087.906320626,59855.0545171844,17098.4580687407,656782.67028735,0,0,10.1838236103405,0,0,0,0,98790.04616788,1082052038.4027
2046-11-30,1336259.52066489,451785.991467155,57059.3895981247,0,102676.398915673,52529.6899155302,17154.6739025519,657647.6146696,0,0,9.86108294117568,0,0,0,0,99794.174400571,1075942261.69171
2046-12-31,1332128.48659568,454190.538188514,57249.2195621373,0,102098.061620019,44408.0349504189,17312.2908958427,656943.444854003,0,0,9.546155960514,0,0,0,0,100987.982256933,1070244060.2878
2047-01-31,1327558.54144041,452622.72233159,57637.2369551611,0,101678.976127684,69264.0911135371,17225.7169621913,657295.969775879,0,0,9.26751585580751,0,0,0,0,95407.4252373177,1064341511.54973
2047-02-28,1317339.3754173,451262.446879202,57735.3832686356,0,101187.03665695,32831.307049306,17192.2982743797,657137.076687386,0,0,9.01056364730866,0,0,0,0,101296.53699416,1057460214.67668
2047-03-31,1313220.7710132,450748.147970599,57487.4804258302,0,100699.524033968,38070.4538951026,17229.3964476745,657554.100320667,0,0,8.71211234232222,0,0,0,0,100149.475663776,1050926642.84406
2047-04-30,1313008.5754234,451635.041162228,57907.7432257868,0,100390.180369986,60202.0436870653,17160.4048377526,661240.367671335,0,0,8.4508390005174,0,0,0,0,95365.9713077384,1047310027.20072
2047-05-31,1313785.80229689,453786.798118226,58361.2782013044,0,100066.817835869,71892.9579647407,17173.0148977579,663767.182126754,0,0,8.18198857539205,0,0,0,0,92410.3269183861,1043607800.54872
2047-06-30,1315298.85556715,455929.678819712,58486.0024302923,0,99749.3822040372,68832.7939630495,17134.0954912955,667176.631952596,0,0,7.98004406421065,0,0,0,0,92876.5161354789,1039921309.83957
2047-07-31,1313490.4785323,455896.224672982,58747.1576073265,0,99419.1883692918,61614.8327566523,17189.7313115719,669644.538486015,0,0,7.70889976112017,0,0,0,0,94323.8575018976,1035425217.74945
2047-08-31,1313352.34012004,456621.116542999,59036.6550649339,0,98903.6847116541,71250.5735998426,17143.5228693363,671398.775703532,0,0,7.49852932561949,0,0,0,0,92516.3696286008,1030919781.73614
2047-09-30,1314635.67768854,457436.929552636,59392.9874687619,0,98594.6804121597,68621.9281247553,17094.2528024783,673563.710856421,0,0,7.30004101427351,0,0,0,0,92847.6253105152,1026675514.4053
2047-10-31,1309523.51536908,456343.366632494,58799.0039690312,0,98119.4501129277,56235.7714655162,16857.4803422407,674934.434178818,0,0,7.11599926484485,0,0,0,0,94913.6310783127,1020396812.36408
2047-11-30,1306033.79329641,458008.417828426,57583.8487618741,0,97565.7909108704,47565.3483122244,16913.2527106873,674033.508257888,0,0,6.89108801722435,0,0,0,0,96002.435805278,1013379034.56273
2047-12-31,1303147.7480022,460530.938909023,56151.7640015238,0,97068.5695609545,39703.938189521,16861.6316566241,674235.739128344,0,0,6.66493512427704,0,0,0,0,97570.0734815792,1006425549.85611
2048-01-31,1302386.76506618,460477.941979925,56560.8725985101,0,96681.2165199832,67261.0463285157,16778.5007392807,676605.916914627,0,0,6.46863907797538,0,0,0,0,91746.5252948717,1001799327.21548
2048-02-29,1295814.6603312,459108.859745612,56292.9605964228,0,96337.0387849778,30384.8475849235,16748.0131495847,678928.728624775,0,0,6.271073619753,0,0,0,0,98413.7880589042,995296615.283567
2048-03-31,1291925.46552118,458632.597962115,55898.0769178654,0,95942.4585463692,34925.3621489957,16821.1399578149,680880.752186216,0,0,6.06181984073316,0,0,0,0,97346.3122736597,989498571.256695
2048-04-30,1288117.17052376,459143.897260787,56427.180536219,0,95431.274155481,55588.1673386154,16745.4370808697,680982.915931873,0,0,5.900363954244,0,0,0,0,92384.0350265699,985017376.778895
2048-05-31,1287002.369474,461289.483968968,56807.597084879,0,94954.4096684569,68590.4707141597,16760.9377761384,679810.87995871,0,0,5.71067295320919,0,0,0,0,88956.2712493594,980624942.630423
