"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
50252,531651.941918385,177853.33634023,12521.8924899436,0,28364.8655555527,35132.8483330172,5505.79598026622,74443.9306388581,0,43.1483916264628,0,0,0,0,0,40612.5133869373,589154866.518413
50283,531358.182790454,178143.713145633,12563.7009609487,0,28427.597420573,32986.9723395765,5505.92542877771,74769.3950497797,0,42.9663107166344,0,0,0,0,0,40990.9965250694,586372287.350297
50313,531063.78259106,178434.046824853,12604.9646092204,0,28499.4046091334,33033.0027394859,5505.96655338063,75088.6405709955,0,42.7855152404099,0,0,0,0,0,41083.4438724347,583612086.186674
50344,530927.125169938,178784.364773343,12651.5719145147,0,28576.953964287,34382.3932254352,5507.53965162744,75410.8705586977,0,42.6121195057308,0,0,0,0,0,40994.8551150735,580942005.429648
50374,530937.859124159,179190.790618782,12703.1490324106,0,28655.6645854985,35638.0687452269,5510.55041908787,75740.1711769773,0,42.44574936241,0,0,0,0,0,40929.198016807,578357182.808426
50405,531347.251351982,179753.879538571,12768.956871205,0,28736.33022703,39063.4547248407,5517.46113457781,76084.0215929564,0,42.2958085294666,0,0,0,0,0,40585.7053411993,575969468.706498
50436,531048.179278398,180037.639735059,12808.0947135108,0,28822.4197482285,33108.4360683999,5517.2841766875,76422.5683311633,0,42.1204387188599,0,0,0,0,0,41529.2833310254,573291197.870301
50464,529758.1755384,179931.062468577,12810.1507701639,0,28912.1442217805,24732.614522763,5507.22143820315,76734.6574750799,0,41.9089257847489,0,0,0,0,0,42729.8581429871,570197002.530716
50495,529080.097371225,180059.645248004,12834.4103211693,0,29007.1437190624,29837.2016953116,5503.25528399904,77044.066251876,0,41.7220248699973,0,0,0,0,0,42028.0484993299,567389476.422704
50525,529410.011981685,180581.194757748,12895.4542626091,0,29095.1911677391,38386.6889739816,5509.24841586904,77378.8644721744,0,41.5745450164459,0,0,0,0,0,40923.4921805416,565046024.94321
50556,529546.917055634,181019.861275298,12949.0074933405,0,29176.0673659571,36629.085314445,5513.43501596036,77726.7774250068,0,41.4215389753467,0,0,0,0,0,41275.7386642415,562632459.238571
50586,529960.852701739,181561.786334186,13012.3906104227,0,29249.1493066351,38923.7725323216,5520.41088459608,78086.2455449485,0,41.2805626138671,0,0,0,0,0,41072.7677342231,560358066.378919
50617,529913.559390562,181954.267690786,13077.368377329,0,29305.2717550604,33459.2706243382,5524.97984509532,78364.9286545955,0,41.1263148814284,0,0,0,0,0,41726.1809847212,557814227.656055
50648,529532.544415658,182257.4995227,13122.291275608,0,29354.2922553302,31491.7607452912,5525.06400809392,78632.5079610399,0,40.9527668869556,0,0,0,0,0,42071.7205658545,555144876.282007
50678,529153.718378647,182556.281709297,13165.9237423094,0,29398.5464384115,31542.8673922769,5525.0636762957,78895.0580063864,0,40.7804440864045,0,0,0,0,0,42142.1522999706,552497511.072158
50709,528930.955171098,182913.405791193,13214.9542522945,0,29436.5081595746,32834.3021895419,5526.61226942689,79157.2650020616,0,40.6151742509667,0,0,0,0,0,42032.9655582003,549934794.622765
50739,528853.6593259,183324.998850673,13269.1094954859,0,29465.2117296472,34035.2442151327,5529.6135660453,79422.9122678573,0,40.4566007643739,0,0,0,0,0,41949.07649874,547452071.200305
50770,529172.143410245,183891.371671623,13336.9686126789,0,29485.2003860285,37317.2579555153,5536.56648748926,79699.1388081104,0,40.313686656182,0,0,0,0,0,41585.6347676164,545154690.637772
50801,528791.742787691,184171.869471007,13377.9680750458,0,29498.0590105021,31622.6154742481,5536.33802910335,79977.948111868,0,40.1465352565622,0,0,0,0,0,42525.3495540149,542585773.367134
50829,527432.630385069,184053.689576984,13382.0025427764,0,29512.6790825153,23609.5406373043,5526.09138235317,80239.9791761824,0,39.944934520084,0,0,0,0,0,43724.4974925999,539627693.769248
50860,526675.506561398,184177.873498376,13409.1881016376,0,29526.8812256732,28485.2136998573,5522.00797760303,80488.0627578961,0,39.7667924021055,0,0,0,0,0,43002.4477031157,536937462.512381
50890,526915.963344448,184702.776802833,13472.6788636212,0,29540.3467281345,36667.951862582,5528.01436321733,80751.8112850988,0,39.6262239436487,0,0,0,0,0,41871.6867720348,534682482.439502
50921,526958.324946086,185148.916620052,13531.1050476933,0,29554.3381313723,34967.3685710675,5532.16588356489,81020.7422675861,0,39.4803882731217,0,0,0,0,0,42217.3015925733,532359858.080812
50951,527271.148176502,185704.002994859,13600.45363919,0,29568.4229200944,37153.8716711837,5539.12817544514,81293.2802494475,0,39.3460185315276,0,0,0,0,0,41998.0381244552,530166782.767123
50982,527038.92193534,186136.182276742,13649.1114481573,0,29575.3841214733,31674.2028128384,5543.47448480092,81462.1475649856,0,39.1989993594357,0,0,0,0,0,42689.8603291647,527686498.744504
51013,526518.24838299,186471.248320959,13673.3364414094,0,29587.4624837077,29905.8867734202,5543.33183102034,81663.2107163976,0,39.0335843996032,0,0,0,0,0,42992.6737238802,525102842.5963
51043,526002.46600223,186803.815148493,13697.9107283266,0,29600.5862668673,29961.2546104539,5543.10214177291,81859.6981531609,0,38.8693372170416,0,0,0,0,0,43034.8084344363,522541178.413673
51074,525639.139176306,187199.817783817,13728.0338361517,0,29614.0685776838,31190.9099490221,5544.4341981064,82053.7763917812,0,38.7118124742549,0,0,0,0,0,42897.2341046227,520058417.561095
51104,525417.732469446,187655.039471646,13763.2115402157,0,29627.9940312012,32333.6443212804,5547.22948105021,82249.4806002282,0,38.5606702671961,0,0,0,0,0,42783.9046987981,517650135.280401
51135,525582.799755333,188274.352360768,13813.6814753158,0,29641.568096755,35461.578150031,5554.00427642309,82446.1688766128,0,38.4244535881277,0,0,0,0,0,42388.3712607817,515414329.806549
51166,525070.411381793,188595.606740811,13837.0543640306,0,29658.6388912454,30044.8798378753,5553.54146232595,82664.2584058488,0,38.2651354574973,0,0,0,0,0,43298.3528815396,512928922.697194
51195,523608.228705472,188500.80445043,13822.3163146948,0,29676.7335746591,22419.6992681098,5542.98433100663,82892.4363401137,0,38.0729824001944,0,0,0,0,0,44469.0243032157,510085031.237372
51226,522729.746087157,188657.618429906,13829.5116073627,0,29689.982027419,27052.3677813104,5538.63755342044,83094.9897189702,0,37.9031886127213,0,0,0,0,0,43716.3477688071,507488121.541767
51256,522822.191520907,189231.53127634,13875.1284207566,0,29697.2777151538,34842.4150077628,5544.45477837495,83287.7444160485,0,37.7692076584614,0,0,0,0,0,42553.1209365328,505294293.748075
51287,522717.861110708,189722.024054361,13910.5690106109,0,29702.1355533352,33206.7425480244,5548.40241715266,83496.4267357463,0,37.6302063311592,0,0,0,0,0,42874.186171743,503036033.9315
51317,522874.737220688,190325.045443771,13955.0476008977,0,29703.0276561978,35279.4104579988,5555.18077663858,83705.260191175,0,37.5021336013301,0,0,0,0,0,42627.5463153084,500896871.437906
51348,522569.701919233,190606.710023346,13994.6810192745,0,29702.2603241483,29862.3831657551,5559.31643443514,83986.7758915265,0,37.3620042352716,0,0,0,0,0,43363.2050798965,498348107.979319
51379,522010.16925452,190784.615481621,14018.3871048509,0,29703.3633503791,28277.4643562401,5558.92824116736,84305.5735301289,0,37.2043411691008,0,0,0,0,0,43643.9842791066,495711777.398036
51409,521452.293534007,190966.194782595,14040.4121930508,0,29702.2350477925,28334.7902841305,5558.4505002645,84614.3671858518,0,37.0477911542845,0,0,0,0,0,43679.0915921873,493101680.913864
51440,521043.894302391,191208.715936597,14067.4233618276,0,29697.9455960405,29499.8254086386,5559.54408910198,84920.7314234288,0,36.8976485434187,0,0,0,0,0,43537.6586757109,490562018.666955
51470,520775.133164955,191507.076663181,14099.2671434177,0,29690.1239735756,30581.9771844941,5562.10944174588,85229.0824954957,0,36.753589361487,0,0,0,0,0,43421.8133397474,488088337.530796
51501,520881.577907546,191969.292266914,14142.9268916099,0,29677.4800413446,33547.3890993304,5568.68366471747,85537.2048282311,0,36.6237562477995,0,0,0,0,0,43025.963604403,485769106.767001
51532,520325.833178273,192142.653428025,14162.716105566,0,29663.6020474427,28419.8775696313,5567.96016311698,85858.1514166358,0,36.4719042931926,0,0,0,0,0,43926.8167574061,483238723.774957
51560,518843.422956636,191909.795623804,14149.9605487697,0,29649.435054485,21199.4283037817,5557.06122099764,86180.8912996929,0,36.2887561654829,0,0,0,0,0,45084.6022507526,480401617.593173
51591,517935.853561005,191914.461203191,14158.7730607119,0,29630.2326249942,25581.2773490238,5552.42120752681,86487.7611240645,0,36.1269194780583,0,0,0,0,0,44334.6084795165,477774335.385002
51621,517974.499253723,192330.20288773,14199.5052055113,0,29604.2869495837,32960.2928655612,5558.02467074166,86789.1464278532,0,35.9992173156995,0,0,0,0,0,43177.3940470786,475499807.452676
51652,517832.710606976,192643.823257648,14238.1008173735,0,29575.838590207,31399.1974239866,5561.73770592495,87116.130196645,0,35.8667300516304,0,0,0,0,0,43501.6339414458,473157782.075387
51682,517951.363781955,193057.690418213,14287.5233948675,0,29542.9539097294,33356.2410527116,5568.30021307717,87450.4406504479,0,35.7446592347093,0,0,0,0,0,43261.9868501206,470914293.57785
51713,517379.653382158,193109.352824543,14374.399637943,0,29501.2400162856,28061.3282984227,5572.16727656276,87668.8818865765,0,34.239913628115,0,0,0,0,0,44014.1508331298,468268733.817207
51744,516501.073368125,193084.999784239,14435.8276098441,0,29457.094567161,26657.4344281972,5571.47788098942,87872.5299703336,0,32.7139640838113,0,0,0,0,0,44242.6937820655,465552715.154347
51774,515637.448812658,193060.502367142,14495.9163857363,0,29410.9533023501,26716.5581152145,5570.68787675627,88075.7167161309,0,31.2459206620023,0,0,0,0,0,44246.2280434135,462859495.839636
51805,514917.475391812,193089.850909732,14562.4107198365,0,29361.3507354808,27816.8650659841,5571.47180237967,88275.0147675444,0,29.7599339456019,0,0,0,0,0,44077.4707485819,460224681.4454
51835,514330.286792437,193169.40727406,14634.927582872,0,29307.1016407461,28838.2839431766,5573.73098069169,88473.2728599057,0,28.2509669075134,0,0,0,0,0,43935.042133822,457645254.444275
51866,514109.311060141,193388.240067582,14724.2281166821,0,29247.9718482809,31641.9045543946,5580.02165658987,88676.3732323733,0,26.7238672145247,0,0,0,0,0,43518.1006833089,455184420.225064
51897,513264.814990934,193358.640042461,14780.8219421495,0,29188.0078757247,26801.6408136096,5578.95445363595,88895.3084619586,0,25.3278043388924,0,0,0,0,0,44381.6279424257,452571772.183866
51925,511541.450398246,192981.140366389,14792.2916644101,0,29131.9025352855,19983.2450771088,5567.63333288329,89116.6639716594,0,24.0870529116309,0,0,0,0,0,45495.7843589273,449737486.417977
51956,510352.681116605,192816.37413064,14831.3493947713,0,29073.0737459512,24115.1113118539,5562.61510786011,89308.5624899982,0,22.7009931696717,0,0,0,0,0,44725.8025170202,447068202.532828
51986,510071.529282944,193005.408751677,14914.6700377995,0,29010.4486561697,31085.4585787103,5567.91184186,89497.7753082416,0,21.199598811697,0,0,0,0,0,43556.0192322792,444664866.448839
52017,509586.262673104,193122.835440155,14990.5188565347,0,28947.5874261254,29597.3067696344,5571.2968385393,89679.3616010404,0,19.5810708475124,0,0,0,0,0,43848.0858589958,442225542.284762
52047,509334.755689769,193335.456274125,15078.9887370144,0,28883.1500765606,31438.7826949622,5577.54491333694,89851.7785303685,0,17.8581939470552,0,0,0,0,0,43579.4356237983,439868818.210441
52078,508767.434160142,193539.43970107,15158.7650127428,0,28820.941940494,26275.5592755623,5581.00907074897,90021.6160055171,0,16.0317736771679,0,0,0,0,0,44341.2703897951,437563901.235624
52109,508025.950083623,193665.163811521,15210.8453440817,0,28763.8739562545,25054.9115686561,5579.89046252498,90289.9617180757,0,14.5731312373399,0,0,0,0,0,44536.2429930577,435220025.982889
52139,507277.002322522,193784.773550966,15262.1894085803,0,28706.5490991739,25114.868934325,5578.67792022836,90551.8841310991,0,13.0874252721282,0,0,0,0,0,44525.414147898,432887109.928034
52170,506666.213960705,193962.063858354,15320.1852646273,0,28648.4911572783,26150.6518365733,5579.06052441471,90811.0430153457,0,11.5515340185676,0,0,0,0,0,44345.2814261955,430611681.739727
52200,506186.171600697,194193.879095363,15384.3571373639,0,28589.7687880322,27111.6308353971,5580.93547724623,91071.5111293267,0,9.9752792718662,0,0,0,0,0,44190.4046512383,428391959.118443
52231,506040.123763594,194569.16169129,15466.3555514844,0,28528.9698904588,29753.9024757024,5586.87495314781,91321.3731955992,0,8.21300503704385,0,0,0,0,0,43761.8923253604,426284047.466929
52262,505293.825473366,194679.349350398,15514.7522563172,0,28471.3474738352,25198.6484190677,5585.41191111923,91604.3217169012,0,6.75614035678712,0,0,0,0,0,44592.5477985986,424015582.019994
52290,503712.515928728,194421.541672367,15516.4782790394,0,28418.3823854582,18779.6104067758,5573.63228427771,91918.6322263797,0,5.74283843734377,0,0,0,0,0,45672.2204587594,421518952.540147
52321,502667.794915465,194395.568295462,15546.0694528898,0,28362.9402786422,22663.8899343109,5568.20212395794,92205.8022622353,0,4.53530957536576,0,0,0,0,0,44902.5502063018,419200169.570002
52351,502474.842081266,194739.492938757,15621.8615528625,0,28302.6475093649,29227.8542103651,5573.16120639414,92459.2610339929,0,2.88410959419291,0,0,0,0,0,43734.7784559672,417144607.377551
52382,502156.048245133,195026.195695519,15688.1140855611,0,28243.9957208603,27814.1414168143,5576.1901892888,92752.3546797993,0,1.46400398295417,0,0,0,0,0,44013.7626194538,415080085.217549
52412,502091.064203755,195421.651738714,15766.6292725555,0,28184.3670152671,29541.722067433,5582.1003230861,93050.7408341526,0,0,0,0,0,0,0,43742.1140832842,413111167.711103
52443,501759.280264805,195742.83112252,15781.7512262461,0,28125.436198631,24468.9176062098,5585.12195148752,93418.7915943998,0,0,0,0,0,0,0,44542.3656254007,411161830.634926
52474,501126.653345062,195960.097193347,15771.6980040711,0,28067.5406295542,23413.6252049926,5583.55894034502,93781.4590608217,0,0,0,0,0,0,0,44703.1293164449,409119142.137268
52504,500504.458028072,196177.325207942,15762.9000397615,0,28009.9076580892,23476.4115130033,5581.91708986785,94143.5706402084,0,0,0,0,0,0,0,44680.4282259577,407095013.029247
52535,500028.67180125,196457.186134112,15759.9023599703,0,27951.6986132171,24447.3452740598,5581.8862755923,94506.2519822199,0,0,0,0,0,0,0,44495.1249859474,405133152.694469
52565,499688.256428099,196794.860564383,15762.1358459055,0,27892.8906176195,25347.3562573084,5583.35861356827,94872.8128756572,0,0,0,0,0,0,0,44335.560783692,403229825.659691
52596,499724.344002276,197299.524205171,15780.2097772069,0,27832.971066245,27828.3223693048,5588.91832640804,95249.3991951049,0,0,0,0,0,0,0,43912.2535969167,401464346.822779
52627,499108.674397954,197503.393791349,15771.972833255,0,27775.2590251104,23561.2434006324,5587.04670579273,95635.9163485036,0,0,0,0,0,0,0,44712.4146970924,399500140.805449
52656,497576.626801747,197286.129127854,15726.3269753742,0,27719.6935114651,17545.0925664061,5574.81775784622,96016.0887996772,0,0,0,0,0,0,0,45746.3700383236,397250068.027943
52687,496599.889590985,197318.091162212,15702.0185134481,0,27660.8329960088,21177.8049721238,5568.97100439724,96378.8120760875,0,0,0,0,0,0,0,44979.9644519398,395194415.422958
52717,496563.007928706,197773.108579129,15716.3724794059,0,27598.0109137199,27333.019822714,5573.5632558582,96749.8535004837,0,0,0,0,0,0,0,43833.1229520773,393460137.668655
52748,496316.523031525,198131.171548062,15719.2111998865,0,27533.6708622185,25989.2231737724,5576.21429798394,97124.3052596262,0,0,0,0,0,0,0,44096.9707554729,391669335.007742
52778,496312.59822658,198596.639920483,15730.5108591025,0,27466.8757845424,27599.6186486012,5581.76108346966,97500.6864603845,0,0,0,0,0,0,0,43820.9510684938,389970719.990816
52809,495886.460236503,198835.612709631,15673.0379744478,0,27398.4499027258,22600.5523969059,5584.37940164602,97877.1624641207,0,0,0,0,0,0,0,44649.1144236971,388030317.9691
52840,495290.91515505,198994.702336242,15603.2486250563,0,27334.3687907121,21723.8299660146,5582.36656034412,98302.4336171094,0,0,0,0,0,0,0,44783.595370698,386033173.375606
52870,494691.139707028,199149.156545348,15534.409312489,0,27269.2244778216,21788.8957582776,5580.27256610658,98717.7753199491,0,0,0,0,0,0,0,44759.5803239649,384051917.293954
52901,494233.30225752,199363.624471273,15469.4335702032,0,27202.4330510771,22693.1835590591,5579.78799982456,99129.3216759328,0,0,0,0,0,0,0,44581.1220769714,382127128.301879
52931,493908.758181149,199633.935259608,15408.0501921764,0,27133.9342421289,23530.6503880007,5580.80436592234,99541.5450403507,0,0,0,0,0,0,0,44429.48500706,380255792.986737
52962,493935.134089191,200061.409683122,15355.7728093919,0,27062.3738094195,25844.2819296821,5585.91182044949,99950.8037133563,0,0,0,0,0,0,0,44022.8225858273,378505574.881263
52993,493333.194232236,200197.514143803,15289.4724017099,0,26992.4602613358,21875.2932796551,5583.56269876059,100376.050702556,0,0,0,0,0,0,0,44798.0383128157,376582092.19331
53021,491855.362053477,199928.405697543,15203.1655376319,0,26925.5033124464,16276.3414107518,5570.82599218499,100808.603946914,0,0,0,0,0,0,0,45796.4463211459,374409752.305909
53052,490929.252950775,199904.525949331,15129.7308284228,0,26855.1295899088,19650.2811487934,5564.48658904017,101222.381406983,0,0,0,0,0,0,0,45059.1186197088,372412285.770307
53082,490895.175512311,200285.280151399,15078.0120284817,0,26779.2260827476,25382.0861916209,5568.60699533143,101623.909128533,0,0,0,0,0,0,0,43954.979013596,370697055.267613
53113,490708.619023916,200585.462145614,15021.7313370552,0,26703.5357268115,24114.0675574467,5570.77857873445,102051.554420221,0,0,0,0,0,0,0,44225.657316777,368940596.910233
53143,490776.687449469,200994.759937079,14971.2329348458,0,26625.6857205894,25604.7930106642,5575.84955712598,102485.366385934,0,0,0,0,0,0,0,43975.5027506077,367269637.806065
53174,490527.159398191,201289.351808073,14947.5301428904,0,26551.4605734948,20722.1511705983,5550.38932137144,102949.378062373,0,0,0,0,0,0,0,44853.0509641384,365446322.424329
53205,489990.116057116,201491.758515226,14915.3873018725,0,26477.2828127954,20004.5584769756,5520.24206194856,103402.978712191,0,0,0,0,0,0,0,44965.6041988461,363558483.85475
53235,489458.587972343,201690.768828227,14881.8168347973,0,26402.3297419274,20070.9160818136,5491.20661886908,103848.536303267,0,0,0,0,0,0,0,44945.7084215223,361685421.79134
53266,489073.765174275,201953.842142681,14852.1329873374,0,26325.9852691781,20906.9738884474,5463.33917091152,104289.835719939,0,0,0,0,0,0,0,44781.3002697815,359865609.945375
53296,488825.062172055,202276.555689994,14826.3235183832,0,26247.923564018,21680.5429099499,5436.43650543832,104730.602632837,0,0,0,0,0,0,0,44644.6962389829,358096213.068405
53327,488950.815674556,202766.801041582,14808.4170138893,0,26167.6967723902,23822.1298081393,5413.04115258763,105176.894430897,0,0,0,0,0,0,0,44268.6290722643,356441016.510764
53358,488419.6026365,202950.318507334,14774.5798708858,0,26088.026631658,20158.0178312563,5385.26484628406,105624.137432005,0,0,0,0,0,0,0,45017.6709394506,354621982.733518
53386,486967.485662296,202706.220824944,14719.2748041107,0,26010.6315328434,14986.2467625199,5350.82984507454,106056.75577735,0,0,0,0,0,0,0,45968.4734611128,352567809.131128
53417,486078.297897725,202721.238921892,14680.0011624321,0,25931.501465697,18096.5481120889,5319.51048483822,106474.23857959,0,0,0,0,0,0,0,45262.8629478595,350678968.081658
53447,486130.024723537,203165.551656882,14662.2979097354,0,25849.778556289,23394.3308206181,5295.7465076266,106900.270014048,0,0,0,0,0,0,0,44216.6499405643,349056584.102488
53478,485984.099175816,203523.306298235,14646.0052138874,0,25768.0666087503,22206.9989863275,5267.79973115892,107328.784672132,0,0,0,0,0,0,0,44486.5255119913,347395576.524368
53508,486087.386661754,203996.505606413,14638.5619779868,0,25685.3584399448,23576.6511538313,5240.50776553711,107758.148354699,0,0,0,0,0,0,0,44256.6428954898,345815439.729259
53539,485538.237849107,204329.770308237,14657.3784428598,0,25595.1665285955,18845.6304222264,5207.26304124902,108011.493598125,0,0,0,0,0,0,0,45109.2488506577,344061981.456345
53570,484742.607062473,204553.237192656,14655.1026245724,0,25506.9439186516,18169.0873165518,5178.34499255122,108292.050019942,0,0,0,0,0,0,0,45187.1363613128,342243986.665481
53600,483954.598347302,204773.404499868,14653.1040649826,0,25418.8519090909,18234.4207545086,5148.88551312307,108571.82402935,0,0,0,0,0,0,0,45121.8813520806,340441294.3495
53631,483305.744025129,205060.434259356,14656.4733573898,0,25330.0361096694,18997.9524476105,5119.97199282767,108846.198989858,0,0,0,0,0,0,0,44920.8066938398,338688437.480547
53661,482786.161711398,205409.856315038,14664.7994773917,0,25240.4957679721,19704.2207135811,5091.69544228546,109118.000863197,0,0,0,0,0,0,0,44745.5568894588,336982627.414887
53692,482618.375301651,205932.081280626,14687.0825271885,0,25149.4242738405,21657.3299201421,5063.714581425,109386.439286176,0,0,0,0,0,0,0,44345.4501752891,335384056.628016
53723,481839.730547883,206139.478410332,14684.8869479224,0,25061.0741899156,18325.4951120321,5034.68767002199,109681.337378669,0,0,0,0,0,0,0,45001.374688624,333634159.079411
53751,480204.014103181,205907.821690581,14648.3405660959,0,24976.5361421891,13620.1348768839,5004.51054113295,109995.696084717,0,0,0,0,0,0,0,45846.1988788828,331666327.228159
53782,479095.996511715,205943.807224348,14632.4818171288,0,24889.3152784058,16449.2332607483,4976.5284280243,110275.323182373,0,0,0,0,0,0,0,45136.0928293631,329851061.669145
53812,478868.479999673,206421.328205155,14651.6510807493,0,24798.2051750199,21273.0905068702,4949.82432069134,110534.367758309,0,0,0,0,0,0,0,44106.7120432647,328284285.41124
53843,478458.264568513,206812.54101718,14662.9178752078,0,24707.0341657429,20186.940218971,4925.64355822567,110797.829424999,0,0,0,0,0,0,0,44312.7928648669,326678542.562667
53873,478282.589850901,207323.942190918,14683.1666848921,0,24614.3411272264,21431.2330702369,4903.28942345647,111052.968688371,0,0,0,0,0,0,0,44048.7763856935,325146691.368894
53904,477413.981066224,207275.590381132,14668.0280182869,0,24512.8609051363,16922.2567196449,4877.22398937734,111159.767132665,0,0,0,0,0,0,0,44852.5128920963,323388977.218446
53935,476362.704765183,207105.471152896,14636.6150000752,0,24415.6303131905,16487.4558074028,4847.09286789398,111341.338176832,0,0,0,0,0,0,0,44847.9778514054,321585172.064554
53965,475324.815895502,206945.188913509,14605.5734227154,0,24318.5679249728,16556.5671939685,4818.01820108723,111519.048341015,0,0,0,0,0,0,0,44755.2550977001,319797901.656753
53996,474418.822227613,206842.382787452,14579.0455515162,0,24220.5305204471,17252.2393346051,4789.88305232416,111685.463996637,0,0,0,0,0,0,0,44537.3986914393,318055729.513862
54026,473634.802996116,206790.813568114,14556.7129691476,0,24121.536784117,17894.1520136054,4762.49822235697,111844.200473724,0,0,0,0,0,0,0,44345.0173809152,316355990.478503
54057,473184.816589792,206904.55190114,14545.6350456221,0,24020.2755851302,19683.9173393183,4738.1519587203,111985.343458067,0,0,0,0,0,0,0,43937.9145637274,314752688.694635
54088,472165.988773249,206733.51510434,14515.3241541623,0,23923.1467889306,16642.1623485982,4710.14285341563,112174.507631047,0,0,0,0,0,0,0,44531.0023018549,313018983.534279
54117,470346.382798425,206159.255410591,14457.9860075831,0,23831.8034192202,12342.2523278151,4676.49713559428,112414.574146401,0,0,0,0,0,0,0,45302.5148773972,311096033.42992
54148,469017.308186084,205807.702065345,14417.442589252,0,23736.6834934373,14912.2630192003,4645.24649571731,112602.088765946,0,0,0,0,0,0,0,44606.3914475214,309306205.899935
54178,468516.910602935,205865.200424616,14404.8930170522,0,23635.7677229233,19323.4029063842,4620.43681916432,112734.984405421,0,0,0,0,0,0,0,43604.8480760836,307736235.961407
54209,467833.235838922,205792.231824121,14386.5867163717,0,23535.2698953091,18297.3407292067,4591.54299721844,112882.27434076,0,0,0,0,0,0,0,43785.1252545819,306128760.224393
54239,467364.398813473,205803.16320501,14375.7591603109,0,23432.7947591039,19417.729765971,4562.91947920987,113013.171225453,0,0,0,0,0,0,0,43517.0300365621,304585178.343335
54270,466315.45255586,205200.682422168,14375.9605093972,0,23323.9953269107,15025.1552093393,4519.59207560341,112893.264444895,0,0,0,0,0,0,0,44359.0421892279,302912208.835949
54301,465168.924931053,204602.593929062,14363.0008155924,0,23222.2434440715,14785.1837784968,4480.74316292724,112858.600278806,0,0,0,0,0,0,0,44321.9085071147,301233670.247503
54331,464031.753648557,204001.844459773,14348.998620671,0,23120.7371747332,14851.6192725269,4441.66651041289,112824.662339469,0,0,0,0,0,0,0,44240.3422731989,299567446.708768
54362,463020.353602962,203439.682477515,14339.5157779938,0,23018.1633924274,15478.3639687414,4402.74601327936,112772.166674837,0,0,0,0,0,0,0,44046.3009990833,297943204.659272
54392,462126.065965738,202912.552865304,14334.4091422773,0,22914.55126769,16056.2815684766,4364.05133374626,112704.264633391,0,0,0,0,0,0,0,43878.8398688615,296358933.638607
54423,461542.566181539,202492.278516006,14339.570898042,0,22808.389162373,17669.7506185597,4324.87767647671,112607.850261908,0,0,0,0,0,0,0,43516.0352459684,294861161.828516
54454,460426.776977075,201869.374071275,14324.9656987852,0,22707.0720280986,14935.1027375899,4286.49452919766,112582.638301856,0,0,0,0,0,0,0,44077.0682559303,293243378.283987
54482,458563.857843699,200966.260695954,14283.3097999091,0,22612.5077466567,11067.4887975928,4249.39854081417,112640.612490739,0,0,0,0,0,0,0,44794.4495137841,291452981.465262
54513,457168.871070668,200227.638584875,14260.0890485474,0,22513.648683954,13375.7114970798,4212.64756455366,112619.044142533,0,0,0,0,0,0,0,44156.2155606459,289789158.542538
54543,456548.193424828,199766.938897853,14264.0456135415,0,22408.1729237884,17346.2964923154,4174.8845365172,112511.475443762,0,0,0,0,0,0,0,43243.9274437017,288325193.97914
54574,455774.694571083,199238.034032947,14266.3779148232,0,22303.2709847427,16413.3940692373,4139.17441476808,112402.453153733,0,0,0,0,0,0,0,43434.3646484536,286837801.153376
54604,455211.885251838,198776.549989711,14278.0568783776,0,22196.1700659423,17416.9954688775,4104.18045138459,112257.399128587,0,0,0,0,0,0,0,43210.6726956098,285414149.861349
54635,454453.959244972,198523.557912773,14336.8372474629,0,22090.7741694379,13282.7452922715,4092.2639687273,111991.256760616,0,0,0,0,0,0,0,44063.4794800544,283889415.91984
54666,453597.007449167,198280.598270213,14374.7032289407,0,21992.7383194007,13175.6875076314,4079.67461922901,111910.399992676,0,0,0,0,0,0,0,44012.5129971303,282336633.757964
54696,452740.082039889,198022.56841972,14411.0113606637,0,21894.7036735419,13242.2763090067,4066.90455997695,111824.527618556,0,0,0,0,0,0,0,43944.8898805811,280797428.461545
54727,452011.974607838,197814.479502288,14453.1868379214,0,21795.6610562532,13804.1762725732,4055.03948861291,111716.677793923,0,0,0,0,0,0,0,43776.6332518584,279299198.265928
54757,451404.624933368,197654.148314623,14500.9593890589,0,21695.6804144076,14321.3780780616,4044.05088894237,111591.071594806,0,0,0,0,0,0,0,43634.5943612227,277839558.349085
54788,451114.456428919,197615.251743909,14563.3242176629,0,21592.9405510496,15771.935271104,4035.06258632589,111417.928483323,0,0,0,0,0,0,0,43315.6484139178,276468181.859802
54819,450263.885736258,197331.186078588,14596.827818475,0,21495.1091873689,13323.4044970868,4022.28378384223,111338.701076609,0,0,0,0,0,0,0,43841.6178729033,274974006.525716
54847,448631.18063006,196713.429041943,14590.742463969,0,21404.2546946097,9857.18427982642,4004.32066921268,111379.278699068,0,0,0,0,0,0,0,44500.0963217548,273302537.47681
54878,447492.675985157,196313.486785496,14609.886718496,0,21309.4661843518,11917.6329059429,3989.96857829203,111332.099011087,0,0,0,0,0,0,0,43915.3940552238,271755020.761239
