"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2027-03-31,256395.339881341,62735.5720615838,4436.08909055997,0,9520.9977933561,21056.4716384592,1723.96714997266,38260.448180247,0,14.4927706536802,247.748513879831,0,0,0,0,9438.03244386861,354220506.072873
2027-04-30,256418.088448628,63304.548040768,4538.68476976817,0,9488.55173164828,30439.8192749641,1760.07494385942,38480.0694637388,0,14.2852002731243,237.966755892417,0,0,0,0,8496.2776332398,353234332.399898
2027-05-31,257742.521346325,63787.5491215294,4524.19956988047,0,9465.02703437895,38323.0183622373,1762.43830026429,38758.5053555401,0,14.0806027860139,228.607509142849,0,0,0,0,8452.76377588164,352229010.199031
2027-06-30,257671.031446585,64032.545661311,4508.45678966222,0,9431.92639759913,25785.8542023924,1748.99798156634,39010.4281385777,0,14.5728823942381,219.651275239867,0,0,0,0,9104.6676949572,350851750.935298
2027-07-31,258102.48473918,64032.2652098411,4497.83096356031,0,9409.62707285616,28598.7658678624,1735.68050412124,39310.8798919034,0,14.367085981574,217.712865719852,0,0,0,0,9185.00565607863,349627373.344062
2027-08-31,258421.000524419,64352.7258777044,4460.99477628849,0,9387.94859107181,24919.125228119,1751.62610657622,39594.3404957525,0,14.1641957999711,209.301260452953,0,0,0,0,9624.44918607561,348180683.145888
2027-09-30,257385.268436654,64415.160721767,4557.4408420269,0,9339.03165916759,11844.6976772076,1754.56350603016,39721.106323266,0,13.9641708079997,201.24593440474,0,0,0,0,10232.2507971087,346490699.575336
2027-10-31,258200.255738934,64697.2585476532,4726.43583222849,0,9318.57329860383,34219.7685379453,1741.14350737886,39943.0556829724,0,13.7669705438123,193.530686537735,0,0,0,0,9491.33108995006,346439937.585611
2027-11-30,257013.425240962,64590.8671473064,4769.66204215539,0,9298.70463400762,4645.67281361158,1727.82780558376,40105.9539319609,0,13.5725551169583,186.140088483325,0,0,0,0,10672.8065996892,344165467.595712
2027-12-31,256940.668448808,64413.8945309564,4755.24305602478,0,9279.45873107898,13577.6224935588,1757.15630265855,40296.3629163207,0,13.380885200315,179.059446606594,0,0,0,0,10474.8566331145,342317238.85313
2028-01-31,255895.925620114,64335.986863222,4727.60717105483,0,9260.78210168518,8917.70995561251,1743.70933854254,40495.968755479,0,13.1919220221325,172.274765964829,0,0,0,0,10680.5936693468,339998658.320138
2028-02-29,255393.383683599,64218.1538469831,4741.78831201361,0,9242.68841443697,16153.0789219105,1763.22899154459,40685.5549296404,0,13.0056273581905,165.772716064284,0,0,0,0,10555.8845474346,338666388.421095
2028-03-31,255078.178338836,64119.8410426682,4736.392551203,0,9225.17104989934,20708.1343680643,1761.65514818622,40868.6436125643,0,12.8219635240667,163.767280989401,0,0,0,0,10635.6103321951,337382124.662217
2028-04-30,257131.721794454,64719.2853002659,4861.70800621605,0,9198.53003998469,36471.3385134368,1798.77219659613,41077.7023210366,0,12.640893367513,157.544196621798,0,0,0,0,9350.97948512461,336433349.431756
2028-05-31,258500.504973441,65212.5936904332,4846.23858414325,0,9172.14231048699,37520.2193741976,1800.85506505083,41349.5955621491,0,12.462380260941,151.581814721684,0,0,0,0,9611.87543361842,335490381.076939
2028-06-30,258494.36291221,65543.348019969,4828.70834039715,0,9146.01886098188,24818.5217716487,1787.03376090069,41598.5576435645,0,12.9007074987129,145.868331509329,0,0,0,0,10383.1845469003,334163776.753468
2028-07-31,258930.871727305,65553.7560534157,4814.25207794187,0,9120.17943643373,27839.6867486962,1773.33074066792,41891.3980232984,0,12.7212603451133,145.758059072619,0,0,0,0,10441.4934549151,332990029.41246
2028-08-31,259285.24788742,65931.3897732574,4774.70265814645,0,9094.62030873554,24397.0440392417,1789.70502228584,42189.2750323334,0,12.5443092779444,140.33569517752,0,0,0,0,10930.8855137137,331622130.333184
2028-09-30,258461.236635523,66006.9825004279,4862.3638486486,0,9069.31760773285,11615.5544741858,1792.59852191902,42410.1693362346,0,12.3698195769706,135.135553509424,0,0,0,0,11640.5410890693,330279535.300861
2028-10-31,259319.121932441,66288.8946937868,5053.43740356099,0,9044.26485857083,34070.5544315833,1778.77647218335,42612.9446720759,0,12.1977570049101,130.147754617736,0,0,0,0,10692.9094762288,330253200.749659
2028-11-30,258122.697229487,66154.4606825853,5108.60144824778,0,9019.47876491908,4222.02592782124,1765.06282255222,42774.3562487499,0,12.0280878007172,125.362884667371,0,0,0,0,12133.9865316973,328083687.917326
2028-12-31,258058.511175664,65971.2753999356,5094.10364561722,0,8994.96729380345,12781.5854700887,1795.75627326777,42984.6267840089,0,11.8607786729581,120.771972662466,0,0,0,0,11873.9176376953,326327789.054724
2029-01-31,257001.185111377,65899.2462641061,5062.67814696901,0,8970.69448765016,8445.7509314166,1781.90324087401,43223.7665838639,0,11.6957967932782,116.366468808968,0,0,0,0,12085.4220486969,324120981.486656
2029-02-28,256512.702151628,65787.6516175429,5065.90636241395,0,8946.69415193214,15929.4232820075,1801.51802244402,43442.0310203982,0,11.5331097899613,112.138223958429,0,0,0,0,11883.4928178015,322864421.86691
2029-03-31,256196.217248013,65691.9850927648,5056.2675459047,0,8922.9474416477,20240.0011958756,1799.85785221074,43634.7990375629,0,11.3726857415773,110.657536626134,0,0,0,0,11875.4409521389,321652024.904731
2029-04-30,258181.412348661,66331.1366303357,5195.63280468855,0,8906.334042199,37031.3198802162,1838.01721525881,43852.4534929302,0,11.2144931707192,106.600298996135,0,0,0,0,10354.990855227,320726391.004938
2029-05-31,259539.539583024,66841.4886419355,5180.12388225188,0,8891.40740913846,36369.2693452379,1839.2643973098,44135.3116129535,0,11.0585010378266,102.707798912284,0,0,0,0,10768.4687451659,319839190.398238
2029-06-30,259521.186556082,67162.1146526818,5156.22076746815,0,8876.8946705916,24046.5456340692,1825.04965272073,44384.0195787395,0,11.4499126718499,98.9727288806893,0,0,0,0,11624.9308902268,318553056.266427
2029-07-31,259948.405067717,67175.7836094228,5140.67699226999,0,8862.83270108303,26980.8691059093,1810.95295540893,44655.9421287803,0,11.2932127231286,99.6831464153368,0,0,0,0,11670.9951559623,317424774.381998
2029-08-31,260347.609941738,67546.9673745774,5098.13937110386,0,8849.22614817368,23951.3806638535,1827.69654846582,44947.4400916685,0,11.1386573212377,96.0986865998355,0,0,0,0,12193.6403832347,316127578.188012
2029-09-30,259520.843301072,67625.5422588074,5205.43126619618,0,8836.03103516678,11363.8880103118,1830.53900884063,45191.5179875827,0,10.9862171165755,92.6563955704961,0,0,0,0,12995.2501366006,314884946.452795
2029-10-31,260426.221758061,67929.9756864024,5409.44312611981,0,8823.24985375491,33846.1873415389,1816.31089493457,45424.8506793372,0,10.8358631612095,89.3501027391982,0,0,0,0,11843.4149009601,314878418.150182
2029-11-30,258063.160592531,67786.7422638594,5299.60187821452,0,8759.65343353176,3771.52226500157,1802.19516573527,45298.9103691289,0,10.6875669033797,86.1739246541486,0,0,0,0,13483.3502701245,312156440.977797
2029-12-31,258000.70592405,67603.6866909967,5283.55083329248,0,8747.89390698567,11865.1816850671,1833.87559194123,45510.5103555678,0,10.5413001820769,83.1222509976562,0,0,0,0,13170.5695736975,310492339.238458
2030-01-31,256932.989975707,67528.1081266196,5248.16482442524,0,8736.5368539703,7932.96754091286,1819.61534291914,45751.3283676266,0,10.3970352216945,80.1897312865645,0,0,0,0,13380.6159168834,308396241.291908
2030-02-28,256468.506317502,67425.1779047921,5257.61214360297,0,8723.35821043961,15703.8892235144,1839.32676929196,45978.4395928432,0,10.2547446267541,77.3712622394942,0,0,0,0,13091.6679528448,307215402.452389
2030-03-31,256166.273074361,67342.2058376857,5254.02087594495,0,8710.53834253293,19788.1651479315,1837.77438466976,46183.9324993102,0,10.1144013767036,76.200700389941,0,0,0,0,13004.7763747376,306075246.457933
2030-04-30,258166.779124469,68015.0532523056,5400.3282014666,0,8698.1080820728,35148.3034099962,1875.76521982269,46407.5548212344,0,9.97597882078553,73.4955401721474,0,0,0,0,11400.2189456832,305177550.003912
2030-05-31,259530.700511968,68554.5605216733,5388.05790240457,0,8686.02587063352,35176.6377039266,1876.63142207581,46693.45301138,0,9.8394506729766,70.8967882762631,0,0,0,0,11840.7795813848,304347853.070388
2030-06-30,258374.997336814,68896.0729367372,5361.50623666897,0,8630.17388029193,23174.7916077024,1862.02441864858,46543.6800815481,0,10.1900305573456,68.3998312453795,0,0,0,0,12701.4402022616,302743822.697991
2030-07-31,258827.274330982,68904.0265620611,5348.53966047195,0,8618.8861835531,26175.8335523219,1847.54179038955,46840.4807029082,0,10.0529882118871,69.3916490236732,0,0,0,0,12720.6731459265,301667136.515347
2030-08-31,259263.987655671,69305.8070575022,5304.25125398803,0,8607.97139872841,23301.1942153463,1864.59864590408,47134.4298573853,0,9.91778890353672,66.9682816328067,0,0,0,0,13284.3329264027,300443940.111418
2030-09-30,258452.461487459,69383.0370078944,5422.20334966833,0,8597.40045875815,11132.9538622817,1867.38468129324,47406.549912745,0,9.78440784589875,64.6380122931957,0,0,0,0,14158.7829018286,299303703.1028
2030-10-31,259426.575824692,69695.7130054626,5645.07170378652,0,8587.16954103677,33448.3702020977,1852.74831660405,47678.1668475569,0,9.65282058592168,62.3969036131354,0,0,0,0,12817.7710225271,299321641.511161
2030-11-30,258101.033865625,69537.2836802514,5671.1345417861,0,8577.27940688706,3420.34734340376,1838.22792150747,47892.3277389497,0,9.523002999415,60.2411987064728,0,0,0,0,14762.7982503721,297322181.84355
2030-12-31,258037.311188812,69355.4283981293,5647.9836241754,0,8567.77228546447,10921.0074325029,1870.92473050378,48121.9569556724,0,9.39493128662641,58.1673124254501,0,0,0,0,14412.797441311,295740368.08147
2031-01-31,256961.963591539,69284.1130213695,5609.09889781989,0,8558.59653139408,7438.49312424049,1856.25302200931,48378.524274174,0,9.26858196787861,56.1718230353446,0,0,0,0,14613.9446640867,293745037.998314
2031-02-28,256515.925800748,69178.3151162838,5621.7754301429,0,8549.77188730662,15385.6048275694,1876.05804800043,48624.434799562,0,9.14393187926469,54.2514643081543,0,0,0,0,14237.3543354138,292631120.043873
2031-03-31,256220.780799944,69091.4962380306,5619.09915757346,0,8535.56550285556,19288.3378719734,1874.62991152816,48864.4287152498,0,9.02095816840147,53.3055353938165,0,0,0,0,14081.9897859387,291554845.298776
2031-04-30,258242.791469919,69805.3658371777,5775.95851322898,0,8521.62145102373,33540.7401999353,1913.56722770524,49141.8805186993,0,8.89963829023989,51.4647752985226,0,0,0,0,12393.1820170237,290680819.613216
2031-05-31,259609.911206246,70322.7336823011,5759.31465082969,0,8507.8779755898,33863.0386973627,1914.00726114315,49490.0516602543,0,8.77995000293179,49.6941972259762,0,0,0,0,12882.7970822047,289901688.851197
2031-06-30,259451.556090203,70662.3541370289,5730.1414506546,0,8494.3457362464,22371.9721220173,1898.97766784678,49800.772217038,0,9.09496493193985,47.9908345846927,0,0,0,0,13853.726021254,288685252.875108
2031-07-31,259902.00084273,70685.4696258909,5715.26639913258,0,8481.06861091724,25259.8767319975,1884.07947699702,50145.3269745897,0,8.97492859983707,48.9905313504044,0,0,0,0,13857.8354599984,287647992.294093
2031-08-31,260353.467111889,71131.6052692387,5667.53845032628,0,8468.02305334803,22492.6638699052,1901.35371123724,50467.0827868981,0,8.85647652024461,47.3196864344105,0,0,0,0,14453.0480656182,286484241.924201
2031-09-30,259535.153402502,71206.38320224,5809.56624469373,0,8455.19450530626,10807.3499519478,1904.05644830496,50729.0017785676,0,8.73958778402627,45.7111377597937,0,0,0,0,15384.0461489591,285431209.855075
2031-10-31,260550.920181697,71523.5894367745,6058.31684579847,0,8442.58380764414,32861.1304682681,1888.99224717446,50997.6685998239,0,8.6242417580069,44.1623220852866,0,0,0,0,13864.4005141327,285460731.589813
2031-11-30,259216.773141672,71347.3289337316,6089.96801864845,0,8430.18641769863,3130.25357477004,1874.04853213971,51227.2073998505,0,8.51041808133022,42.670791604213,0,0,0,0,16038.5308992652,283549092.969445
2031-12-31,258680.556187992,71151.6592392874,6071.93373678667,0,8383.35448737126,9998.3909589039,1907.77363383422,51131.8239107238,0,8.39809666186476,41.234208371718,0,0,0,0,15607.7026151401,281931218.749336
2032-01-31,257591.178950599,71073.4574662467,6028.87477824176,0,8371.68965359317,6960.03872670436,1892.6645147466,51417.6227867543,0,8.28725767265715,39.8503390138681,0,0,0,0,15794.2544634329,280028911.439963
2032-02-29,257155.186477562,70985.2266163177,6043.9348937848,0,8360.25174960636,15046.5729078138,1912.53698051619,51686.143233764,0,8.17788154843232,38.5170497039531,0,0,0,0,15327.5021539211,278975211.785145
2032-03-31,256867.869937383,70916.1033905666,6040.38744168803,0,8349.04647791923,18820.8539217968,1911.22919878696,51937.7821816056,0,8.06994898213979,37.7498283759027,0,0,0,0,15109.7829862351,277956458.255609
2032-04-30,258238.378651959,71675.2240671542,6210.70845935322,0,8321.71890815098,32172.7603961923,1951.13332939637,51882.9120872247,0,7.96344092154564,36.4750483023891,0,0,0,0,13271.0397247918,276954031.292439
2032-05-31,259628.421648327,72245.7216013978,6191.8894434631,0,8310.93118545055,32676.9855442701,1951.10225076817,52239.1113310471,0,7.85833856586942,35.2474531618087,0,0,0,0,13826.1169103784,276222031.143953
2032-06-30,259451.235794886,72633.3291043475,6162.302215337,0,8300.32967551606,21527.0532876332,1935.61379785905,52562.8867275418,0,8.14235453058864,34.0651030295081,0,0,0,0,14854.659661512,275046274.465205
2032-07-31,259907.776349813,72629.1124047812,6147.31903195399,0,8289.94911975421,24235.9806663975,1920.25077323931,52909.5432844211,0,8.03489085372498,34.9428757228641,0,0,0,0,14855.8883830337,274049069.461814
2032-08-31,260392.983246924,73082.3320609945,6095.27844955848,0,8279.78692246234,21694.4063653109,1937.61822549775,53266.2660031847,0,7.92884549410625,33.7723302434146,0,0,0,0,15469.6511163953,272943154.751692
2032-09-30,259169.407882111,73145.0224657786,5891.56662615467,0,8257.53850883804,10435.7283905742,1940.19842925718,53553.4768290992,0,7.82419973262785,32.6442686430525,0,0,0,0,16435.4339694277,271178602.692102
2032-10-31,260219.434853858,73474.2019636181,6175.56981129751,0,8247.7772508255,31943.1127224142,1924.67800723766,53858.1924921571,0,7.72093509724196,31.5569919317957,0,0,0,0,14767.2106270768,271226488.708635
2032-11-30,258881.590014442,73281.5657083527,6213.16124566688,0,8238.21434625824,2799.36910807617,1909.2847664955,54118.6152353671,0,7.61903335969685,30.5088760246014,0,0,0,0,17142.0518007186,269407326.29985
2032-12-31,258776.962818662,73097.1966116434,6196.08856181068,0,8228.90161303433,9100.80057981807,1944.03411318086,54418.1555276163,0,7.51847653231921,29.498368159084,0,0,0,0,16738.745089194,267972310.060513
2033-01-31,256184.348150825,72007.4754343034,6151.32057817679,0,8195.35780886449,6484.28692384037,1928.47422144546,54745.5330447688,0,7.41924686483901,28.5239834947627,0,0,0,0,16813.6639183136,265792986.982768
2033-02-28,255785.566165993,71955.7011768348,6171.21091653412,0,8186.55532998064,14723.5445078835,1948.39965989452,55058.8879420834,0,7.32132684125621,27.5843018842961,0,0,0,0,16252.7860492108,264805858.889483
2033-03-31,255324.061151874,71739.4357104651,6174.85729691551,0,8174.12420578285,18357.256976051,1947.21882476316,55343.0087196629,0,7.22469917674881,26.9675125270451,0,0,0,0,15969.0142833874,263839453.167744
2033-04-30,256822.845242681,72124.4815747975,6351.99617132278,0,8162.10480971769,30399.247497079,1988.10295218736,55661.204326137,0,7.12934681462179,26.0720073743128,0,0,0,0,14106.8687527475,262999482.051109
2033-05-31,258225.760986253,72683.3648816525,6336.35703659371,0,8158.68408516907,31362.5790572021,1987.55820509948,56045.0776718213,0,7.03525292329621,25.2087689067129,0,0,0,0,14685.2871867197,262318814.948388
2033-06-30,258026.169781012,73080.7374360232,6306.05520383491,0,8155.51439351839,20548.711842507,1971.6106697412,56398.1395380061,0,7.28952093800507,24.3765090577478,0,0,0,0,15752.5203162996,261189978.350525
2033-07-31,258503.424145702,73089.5287026915,6293.80147913183,0,8152.61983997999,23206.2011182959,1955.79355857184,56757.2563164537,0,7.19331305125317,25.0969326733891,0,0,0,0,15740.2956880738,260237877.586023
2033-08-31,259031.663454787,73548.7600363997,6240.6265252019,0,8150.00167092227,20910.7421149727,1973.1548997031,57124.7575253591,0,7.09837492660937,24.2665209938053,0,0,0,0,16362.570475455,259192765.265387
2033-09-30,258189.861251513,73630.4055026328,6351.45470431018,0,8147.64543288756,10087.6185687721,1975.59885460806,57436.7786092377,0,7.00468980561586,23.4655609641557,0,0,0,0,17391.4639273861,258276093.163337
2033-10-31,259291.772832345,73985.0131802641,6633.22199615719,0,8145.53781995788,31093.8203743214,1959.61629160125,57763.3891953525,0,6.91224115099476,22.6929079200616,0,0,0,0,15582.3021816009,258333004.708633
2033-11-30,257952.041813065,73771.1948586151,6668.67989150373,0,8143.6868302301,2453.63291211686,1943.7669390804,58040.9445682327,0,6.821012643729,21.9474664212798,0,0,0,0,18155.56783009,256595084.526609
2033-12-31,257860.046271377,73600.0188268107,6651.72353132969,0,8143.68218397891,8191.92359953323,1980.0844142794,58349.6872845315,0,6.73098818018164,21.228187930507,0,0,0,0,17737.7515893266,255227569.553544
2034-01-31,256588.586011996,73395.8807999798,6601.98686030136,0,8144.41356077658,6059.96032536417,1964.06078092454,58669.8696741823,0,6.6421518692533,20.5340686096142,0,0,0,0,17866.1663295846,253487545.288247
2034-02-28,256192.749829497,73317.3524910352,6623.78783411877,0,8132.37494405053,14366.1795108435,1984.02258289749,58996.9409589139,0,6.55448802957704,19.8641472270882,0,0,0,0,17218.495597738,252459417.293634
2034-03-31,255916.502715825,73268.628939311,6626.92718640551,0,8133.69876192565,17917.5427752347,1983.40326169218,59300.0468006282,0,6.4679811867503,19.3748277657381,0,0,0,0,16898.7446468673,251551690.425157
2034-04-30,257258.538014356,74075.8532392784,6811.69817371784,0,8088.33514063015,28504.1748449984,2025.28075603691,59340.5386995799,0,6.38261607060337,18.7387009485457,0,0,0,0,15043.6378610704,250528195.163803
2034-05-31,258656.438011559,74665.5801911898,6798.65479651328,0,8090.26445731327,30093.6307717405,2023.40064370156,59731.8976708909,0,6.29837761250389,18.1249685209403,0,0,0,0,15606.3623327486,249886981.573854
2034-06-30,258426.11634105,75089.7617405285,6763.52456719731,0,8092.46997496396,19604.8975455807,2006.98835260292,60097.2243577832,0,6.52601348983177,17.5327631125693,0,0,0,0,16698.0486076012,248795093.363627
2034-07-31,258893.626395085,75108.1028663008,6752.60282693581,0,8094.98134629325,22087.3651716339,1990.71211469183,60454.7369782643,0,6.43988245706422,18.0883760178315,0,0,0,0,16683.6639280034,247877262.685766
2034-08-31,259443.549412105,75580.0819213353,6694.98801855642,0,8097.7921976786,20107.2608756496,2007.94866017327,60832.148637282,0,6.35488819099461,17.4942784366437,0,0,0,0,17298.1747781063,246880377.393804
2034-09-30,258596.14684412,75642.6251277307,6824.39232966261,0,8100.874944463,9735.45121496954,2010.2574219147,61147.6195715819,0,6.27101568845297,16.9208585057699,0,0,0,0,18362.0588835965,246039842.59843
2034-10-31,258532.601260419,76002.7379378431,7135.86954396431,0,8044.54917142227,30209.1717787836,1993.82506092595,60671.595736388,0,6.18825014428277,16.3673344339727,0,0,0,0,16316.4948680112,245683250.846661
2034-11-30,257185.016250622,75784.7127862795,7185.05464187332,0,8048.21148815099,2107.32019711454,1977.53139020324,60958.0558756738,0,6.10657694872754,15.8329571123384,0,0,0,0,19074.3007681261,244023995.968259
2034-12-31,257091.807412167,75590.6643191423,7167.17721035268,0,8052.19374241012,7219.93524727146,2015.03425356606,61270.5284340599,0,6.02598168485198,15.3170086033494,0,0,0,0,18657.6582112406,242721505.027657
2035-01-31,255815.618564977,75393.9367304357,7111.85130914076,0,8056.4356705507,5619.44616147424,1998.55939626004,61605.0867557262,0,5.94645012599705,14.8188007058673,0,0,0,0,18743.0970957567,241064351.822247
2035-02-28,255450.6859797,75361.4592211563,7129.86308639835,0,8061.00063988155,13977.3180760832,2018.56387239426,61909.204153998,0,5.86796823326867,14.3376735919822,0,0,0,0,18004.5406367343,240177761.139057
2035-03-31,255188.720962434,75303.2107488268,7130.94727672821,0,8032.34677295528,17306.3848185902,2018.20756251196,62199.2614199716,0,5.79052215305966,13.9564842795511,0,0,0,0,17661.2421458638,239318922.523455
2035-04-30,256910.985485427,75849.9127500881,7333.38525402272,0,7990.72658030649,26061.5057291903,2052.06876433398,62531.753255288,0,5.71409821460419,13.5011652124105,0,0,0,0,15935.9211887927,238517252.172426
2035-05-31,256979.078084826,76432.4087297806,7320.88909696196,0,7902.46445571382,28935.6994502613,1893.6224290974,62052.5517602587,0,5.63868292756472,13.0615778970549,0,0,0,0,16292.6757927347,237434987.809136
2035-06-30,256734.353297255,76877.3440608107,7277.26545260767,0,7874.22122435804,18714.262616336,1878.22731353306,62432.3439076759,0,5.84247612863317,12.6371305150532,0,0,0,0,17407.6360376975,236384259.180358
2035-07-31,257213.077125659,76874.3145861899,7260.11485344499,0,7846.04465670085,20863.6794304086,1862.96982359771,62812.386799653,0,5.76536649598177,13.0485019341713,0,0,0,0,17415.0697265321,235504054.4181
2035-08-31,257800.456310518,77327.1175722482,7197.36500882974,0,7817.92317761699,19329.1922124182,1881.45231291897,63206.0335768525,0,5.68927456461263,12.6212998490129,0,0,0,0,18002.3558740275,234557079.941767
2035-09-30,256967.639868844,77393.4286895477,7347.77876870135,0,7789.84036327069,9449.91744235512,1885.04964205798,63545.7541436084,0,5.61418690279401,12.208755619845,0,0,0,0,19090.2268226032,233793673.986328
2035-10-31,258068.782436988,77785.1157942647,7682.73522618669,0,7761.79103173853,29244.6164687525,1869.59292311207,63907.395897098,0,5.54009025606762,11.8103288543239,0,0,0,0,17037.9979102651,233843897.332031
2035-11-30,256705.633609657,77534.2048579378,7741.78381010858,0,7733.79191489021,1762.20272529623,1854.26755785173,64213.3879245864,0,5.46697154490895,11.4255010771867,0,0,0,0,19965.0750033475,232256828.777887
2035-12-31,256604.138856379,77316.2449558394,7723.43823438172,0,7705.88912331398,6252.77524151078,1894.38235287682,64539.5277703326,0,5.39481786241848,11.0537747425288,0,0,0,0,19559.1416583153,231012975.254927
2036-01-31,255314.995031863,77083.8059707981,7662.0011060478,0,7678.00142067643,5179.08062130469,1878.83951574834,64871.2332252707,0,5.32361647204334,10.6946722950455,0,0,0,0,19598.4111770493,229431954.56472
2036-02-29,254953.830405292,77013.7686253916,7679.87969899369,0,7650.20127904749,13439.1894380642,1900.24997486133,65192.6153685789,0,5.25335480532905,10.3477352776284,0,0,0,0,18790.7278498484,228590908.521092
2036-03-31,254401.478710469,76681.2738866079,7683.29424763853,0,7614.00701410375,16629.9900803161,1901.54108492948,65546.1188266602,0,5.18402045970099,10.055373241635,0,0,0,0,18397.0169609219,227764811.474021
