"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2037-01-31,181740.079461497,39215.2986042263,2194.41218452428,0,11990.1241468564,14162.8606738283,2519.19025870218,68013.4437936127,0,0,21.9107840330553,0,0,0,0,12696.2617082417,185890371.52395
2037-02-28,180592.40360509,39026.1595014862,2183.17538916863,0,12005.8023346098,1168.73642626511,2511.9062331417,68325.3769967547,0,0,21.2259230345571,0,0,0,0,14217.0535914975,184569914.378578
2037-03-31,180656.002564853,39295.6601577122,2240.85794920748,0,12012.3281604614,14884.8556563871,2493.31004257555,68618.9419102766,0,0,20.5627655061997,0,0,0,0,12635.3914944277,184313058.091288
2037-04-30,179880.752655422,39128.4784732568,2266.30051243428,0,11969.2611841155,12622.3821662989,2499.33465488096,68607.0135477101,0,0,20.0497666207701,0,0,0,0,12846.9007139696,183650132.224828
2037-05-31,180334.082469333,39293.1227469762,2287.19926669645,0,11976.325660993,15686.9048282412,2502.20402573981,69004.2345072313,0,0,19.4220737590886,0,0,0,0,12563.778911464,183216614.229907
2037-06-30,181391.195489961,39443.6382447304,2328.59701715593,0,11957.3819039331,25151.1494372817,2500.9193212524,69292.6070230068,0,0,19.181233431973,0,0,0,0,11351.4309770271,182889369.582434
2037-07-31,181021.249365463,39443.2859290077,2315.19019056126,0,11965.1033685894,8022.43530076684,2540.86531534674,69738.1659668423,0,0,18.5808119755774,0,0,0,0,13608.7473127295,181882384.465221
2037-08-31,181257.1096374,39546.1523236243,2295.571122014,0,11973.1267058791,9100.22132729071,2520.02637109507,70136.1026883417,0,0,17.9994245173734,0,0,0,0,13485.2742136866,181042143.036925
2037-09-30,181171.453282049,39696.7353078411,2320.85553671188,0,11981.4323178202,8582.30084706802,2499.37715229288,70556.2534835941,0,0,18.1600290703849,0,0,0,0,13552.0964637741,180062740.553958
2037-10-31,180906.581362555,39869.9125313459,2314.02398336295,0,11989.9867578075,7199.4573310248,2504.83106896935,70962.9815178277,0,0,17.5821565888107,0,0,0,0,13655.8663732022,179188635.399135
2037-11-30,181512.2166149,40201.9165662809,2343.06078814853,0,11998.7925007612,15395.1137498652,2495.71747829201,71355.9682448793,0,0,17.0229259497383,0,0,0,0,12888.2278922798,178727543.0119
2037-12-31,180876.375187527,40076.3843530365,2355.34793445452,0,12007.817518072,8310.68837302127,2475.11143040071,71751.675443406,0,0,16.4817279988883,0,0,0,0,13691.328926345,177898854.544212
2038-01-31,181193.758629494,40162.5630295458,2367.68818136078,0,12017.1084719164,13912.0159984835,2515.55357386644,72163.3216796915,0,0,15.9579737254453,0,0,0,0,13024.8944367755,177422299.173251
2038-02-28,180041.981605792,39965.4308791491,2355.70952922989,0,12028.800529104,1076.90372498093,2507.71617477841,72544.6410855374,0,0,15.4510935886586,0,0,0,0,14617.3610297342,176157609.570475
2038-03-31,180018.377402383,40251.7995943305,2289.14543285887,0,12026.4731703501,14514.2706475895,2488.97218761021,72912.699063258,0,0,14.9605368671799,0,0,0,0,12950.435381846,175829706.243047
2038-04-30,180158.534539806,40334.1899616703,2316.36052451125,0,12039.1692998535,12278.8724040134,2523.76995000941,73297.3968396842,0,0,14.5698652985114,0,0,0,0,13241.1335991935,175377891.376629
2038-05-31,179826.803079645,39473.3109150709,2342.17759974534,0,11962.3039433052,14978.2541257105,2526.28548792577,73731.5798486706,0,0,14.106526202651,0,0,0,0,12917.8573929318,174934529.994121
2038-06-30,180100.21112397,39634.4562545767,2387.11543350481,0,11907.0122814215,24338.8221623276,2525.15738816802,73339.4925002933,0,0,13.9512969821494,0,0,0,0,11569.244841452,174072619.211985
2038-07-31,179743.804049509,39627.966999144,2372.53098050184,0,11920.2549960898,7755.09017384817,2566.74427443422,73820.9421606517,0,0,13.5075068543518,0,0,0,0,13894.423903457,173110879.77737
2038-08-31,179993.299645561,39738.0754352366,2352.7861705446,0,11933.8308705177,8327.0594045228,2545.58004498736,74245.1218622192,0,0,13.0780114604332,0,0,0,0,13832.7169673818,172309232.316741
2038-09-30,179406.504582925,39893.9381257049,2207.12159104732,0,11916.1521261604,7851.3347906437,2524.60909020066,74515.5587930235,0,0,12.9562913806526,0,0,0,0,13854.9042154622,171068544.569479
2038-10-31,179125.867941394,40050.9344402464,2203.47199766997,0,11930.3206516621,6531.92040618986,2528.8053387356,74948.7256819979,0,0,12.5432692651725,0,0,0,0,13955.3588017292,170234437.574506
2038-11-30,179763.654982119,40386.8890322761,2239.11175318928,0,11944.7699926263,14765.2215380572,2519.61800951474,75369.1772372054,0,0,12.1435805455206,0,0,0,0,13101.9063327451,169797934.660414
2038-12-31,178801.974219402,40252.0735696496,2252.75638740471,0,11894.6700060035,7954.66739780133,2498.71225140113,75569.8116950704,0,0,11.7567895988543,0,0,0,0,13904.1525287934,168753339.878738
2039-01-31,179140.837562839,40333.8246258672,2268.72003826947,0,11909.6660591672,13656.5779941819,2541.0545763551,76000.1446504307,0,0,11.3824751954558,0,0,0,0,13176.8864083839,168307124.326312
2039-02-28,177993.924427201,40124.5992885607,2259.28976189455,0,11924.9634010239,988.157809654186,2532.4454471262,76404.8528857739,0,0,11.0202300182097,0,0,0,0,14838.7267041929,167103700.522759
2039-03-31,177951.52633216,40435.9252890631,2308.85038026256,0,11928.4640321507,14109.0475238675,2513.32420067428,76685.5328041687,0,0,10.6696601982753,0,0,0,0,13090.9900125774,166851609.347754
2039-04-30,177305.74760085,40520.0465326364,2339.8795262111,0,11897.7961217874,11822.7359118134,2548.4334900734,76479.9725732318,0,0,9.6479471133716,0,0,0,0,13323.5628287283,166110720.024389
2039-05-31,177709.95286328,40621.0859813464,2371.77567812276,0,11914.0756034168,14258.7990901737,2550.83754683945,76940.860536872,0,0,9.34263620381347,0,0,0,0,13049.1952965398,165724612.686499
2039-06-30,179056.171585178,40801.7808653897,2419.08809212356,0,11930.6792966556,23578.4725744726,2549.86882487287,77499.2526232914,0,0,9.27792725686113,0,0,0,0,11731.1404929267,165561515.155028
2039-07-31,178714.429184288,40810.7061582073,2405.74245763621,0,11947.5003026524,7500.7967484459,2593.09168644802,77999.5382268005,0,0,8.98391233360782,0,0,0,0,14116.9033577071,164643456.968214
2039-08-31,178695.041020891,40747.8636118461,2385.74488257829,0,11954.9253222181,7602.89216638743,2571.60060957494,78441.1210335449,0,0,8.6993245600975,0,0,0,0,14103.6666139872,163021761.266803
2039-09-30,177735.426656593,40918.6585321937,2382.2916984802,0,11948.5452726129,7129.58997782031,2550.3066014023,78380.1674274708,0,0,8.67620530698582,0,0,0,0,14062.1618706444,161922082.921371
2039-10-31,177440.993439531,41065.3620275225,2378.91381195339,0,11966.4068846245,5851.0030259641,2553.22086848646,78827.684064797,0,0,8.39894537172274,0,0,0,0,14163.549529348,161130253.834348
2039-11-30,178144.451902517,41410.4633278988,2419.46804616792,0,11984.550907993,14420.5673295203,2543.96004568894,79276.7172018061,0,0,8.13066773442495,0,0,0,0,13183.4814143026,160720708.89802
2039-12-31,177483.666837399,41257.6491836519,2440.27621585796,0,12002.932244864,7602.10829415751,2522.75428556694,79720.2441728249,0,0,7.87107741387749,0,0,0,0,14059.5690079246,159966366.817438
2040-01-31,177832.685043226,41342.7546298292,2458.4739907081,0,12021.6405799797,13274.615836354,2567.07326769863,80159.5705856327,0,0,7.61988924604295,0,0,0,0,13288.9766318275,159548534.887258
2040-02-29,176689.329932117,41126.6048832768,2448.29548396776,0,12007.3210548955,897.370547910007,2557.70562706172,80580.1342743998,0,0,7.37682755310539,0,0,0,0,15002.4925684544,158403131.151287
2040-03-31,176795.826400956,41442.6801568301,2500.05865277681,0,11993.0392611903,13588.2338214659,2538.20412343849,80992.2192012977,0,0,7.14162582380938,0,0,0,0,13217.8646056751,158195840.40215
2040-04-30,176582.895118033,41126.3229494962,2532.57375419439,0,11959.33661036,11360.6864129632,2527.8161851919,81444.7276606876,0,0,6.92229260958099,0,0,0,0,13511.6949439246,157778160.117238
2040-05-31,176991.294122277,41222.66176047,2569.50292979163,0,11945.0099767485,13483.5978303138,2529.90779082653,81952.9239068842,0,0,6.70151265108466,0,0,0,0,13255.8066862764,157414420.149514
2040-06-30,178382.12405681,41401.2153588741,2607.26515880062,0,11930.6632163715,22832.5761739198,2529.34541741083,82583.4808503721,0,0,6.66637452332958,0,0,0,0,11874.301711852,157276594.821877
2040-07-31,178051.333982451,41414.8776845954,2591.25279127174,0,11916.1975586611,7246.7492219778,2574.41060667259,83157.5060730213,0,0,6.45332515406092,0,0,0,0,14313.2405586993,156400491.671445
2040-08-31,177095.614083675,40896.1121787396,2569.48285146051,0,11825.7353526874,6900.71908269897,2552.89039472822,83030.4425265725,0,0,6.24716682381675,0,0,0,0,14269.5440958208,155311097.193637
2040-09-30,176867.93692748,41062.453051741,2564.06019136596,0,11811.3796225086,6455.78178841438,2531.57759924589,83551.7209986737,0,0,6.18910039758768,0,0,0,0,14289.8961367989,154434211.20078
2040-10-31,176546.641770387,41217.1669399642,2561.11742950444,0,11796.9750317682,5199.44722968645,2533.51366195989,84059.3005091861,0,0,5.99070515564996,0,0,0,0,14395.5654290883,153671376.704017
2040-11-30,177174.541513416,41556.7475686252,2605.26344335445,0,11782.5072655401,13109.4927816108,2524.44296912139,84545.9046244519,0,0,5.79874814750316,0,0,0,0,13430.6081284545,153275781.415284
2040-12-31,176510.055985406,41393.077984324,2623.6745931685,0,11767.9393025025,7271.19164375353,2503.20408988053,85040.4919965008,0,0,5.61301783922191,0,0,0,0,14204.9047629584,152552736.716688
2041-01-31,176865.122254382,41458.352992795,2645.3597457048,0,11753.3532144936,12831.421476724,2549.48541874686,85550.9133478938,0,0,5.43330973319541,0,0,0,0,13406.9921839732,152152947.46835
2041-02-28,175714.29664862,41235.4688405695,2634.71196524155,0,11738.7372216149,811.7231254019,2539.65696565062,86024.0182509449,0,0,5.25942613122521,0,0,0,0,15146.7167252667,151054123.613517
2041-03-31,175732.4784515,41570.7339385217,2562.20229150424,0,11708.7871747683,12981.1548232379,2520.06292436568,86487.2348457556,0,0,5.09117590569347,0,0,0,0,13330.4101364789,150733503.138975
2041-04-30,175728.861410936,41452.1031977418,2604.9231011968,0,11690.8071853516,10863.7255467552,2550.99539736625,86968.0169300929,0,0,4.93050920249065,0,0,0,0,13634.6875788107,150335566.991663
2041-05-31,176144.424499961,41561.9544728996,2644.60788038845,0,11676.2333512208,12737.6744163292,2552.91354403696,87533.22331023,0,0,4.77280228421157,0,0,0,0,13385.5344216683,149987871.231894
2041-06-30,176838.521629461,41742.6758373831,2697.64756914081,0,11595.7937857698,21985.7490585266,2552.48414441529,87732.9298894592,0,0,4.75659965206924,0,0,0,0,11900.7136675299,149547197.527129
2041-07-31,176506.464997454,41752.676799366,2681.15469734728,0,11581.2053421575,6821.85568258759,2599.10124769281,88354.3834712022,0,0,4.60400929456378,0,0,0,0,14389.542883841,148709334.002677
2041-08-31,175264.782820725,40892.7912906569,2658.55314031889,0,11513.5329862332,6227.37772019621,2577.20391908373,88289.1694351856,0,0,4.45636603963245,0,0,0,0,14343.8761256004,147777215.318994
2041-09-30,175030.479606687,41062.2345599563,2654.34909579169,0,11499.0064361017,5753.11370107703,2555.5188247143,88863.3263270601,0,0,4.41001151475883,0,0,0,0,14358.579516824,146936067.360074
2041-10-31,174689.544589816,41193.3366687882,2653.11844583614,0,11484.4234946417,4570.89556447226,2556.13070996053,89430.696559499,0,0,4.26809799960267,0,0,0,0,14456.5236738401,146203611.376435
2041-11-30,175388.693214714,41543.3020913202,2698.57539607395,0,11469.7732585602,12580.5382790547,2546.97162655131,89972.274454008,0,0,4.13080119620167,0,0,0,0,13401.518981214,145823509.502196
2041-12-31,174716.24791538,41355.2299461627,2721.00032516185,0,11455.0161092674,6873.86476332123,2525.40881179897,90513.068604999,0,0,3.99796923195151,0,0,0,0,14201.5754115517,145132848.584256
2042-01-31,175087.338572044,41419.8370742556,2747.19298343786,0,11440.239189248,12401.0944285746,2573.74309340747,91068.4327538585,0,0,3.86945528689728,0,0,0,0,13360.7967150067,144752745.609309
2042-02-28,173935.617986888,41170.8472293279,2737.2472119215,0,11425.4256170558,722.944537786786,2563.14342068069,91596.645954664,0,0,3.74511742373357,0,0,0,0,15123.9337414296,143701040.715006
2042-03-31,173139.54179965,41529.0565769669,2771.88516573023,0,11345.1225625038,12316.2326831777,2543.13436100167,91697.5971943693,0,0,3.62481842358829,0,0,0,0,13199.1073286041,143129655.807316
2042-04-30,172971.448851309,41583.3532332704,2814.45294508603,0,11330.4568173358,7489.28847216559,2574.63120020109,92226.7899732494,0,0,3.50701672305931,0,0,0,0,13927.9388323727,142752458.846434
2042-05-31,173389.001873763,41706.4132212222,2859.62251915041,0,11315.7492821823,11968.5386341082,2575.51497404434,92820.3072242263,0,0,3.39443918302976,0,0,0,0,13219.9669828082,142423137.943414
2042-06-30,172382.477713666,41906.1362574778,2918.28931999227,0,11206.8393147653,17668.4612806422,2575.22458688589,91674.2142773924,0,0,3.3876611860886,0,0,0,0,12057.0754889288,141646888.799118
2042-07-31,172088.918953273,41919.4411410348,2899.96809909156,0,11192.2033909077,6508.13615499779,2623.36971491178,92289.5108540066,0,0,3.27851564449782,0,0,0,0,14000.7142081798,140849795.836015
2042-08-31,172135.131716994,41927.1127250554,2875.2083161701,0,11177.5490330012,5651.54793430419,2601.10741649844,92855.2079923086,0,0,3.17291928069901,0,0,0,0,14133.7088305991,140129658.525756
2042-09-30,171908.24705736,42093.7437448144,2871.26486695418,0,11162.8765234705,5096.89862341523,2579.06020077156,93447.5359755858,0,0,3.13653090784645,0,0,0,0,14157.8115017278,139326292.419701
2042-10-31,171555.173950301,42219.7818973303,2867.63496682217,0,11148.144774996,3942.56442164519,2577.99275755244,94020.4786669787,0,0,3.03515095886365,0,0,0,0,14259.2564302353,138626579.182362
2042-11-30,172290.967770426,42582.6317190275,2914.25717340445,0,11133.342538921,12007.4692202021,2568.62993220249,94561.6189672211,0,0,2.93707938851875,0,0,0,0,13121.3530686589,138264529.25979
2042-12-31,171481.084475936,42386.0760826024,2937.45593141389,0,11109.7644072186,6499.00541617792,2546.73812514543,94975.2667418914,0,0,2.84220715309596,0,0,0,0,13917.667696936,137575409.726682
2043-01-31,171879.132371736,42455.896199971,2952.55418104428,0,11094.8881294442,11951.3134311795,2596.86047029368,95542.2613058611,0,0,2.75042883988538,0,0,0,0,13049.8871291572,137218027.803973
2043-02-28,170743.621382793,42207.1177210454,2942.51768704527,0,11079.970968882,656.934052553577,2585.50781327953,96070.0689742892,0,0,2.66164254501297,0,0,0,0,14830.0515263402,136215425.393091
2043-03-31,170825.804145992,42599.05963865,2981.97668552724,0,11065.0907007207,11709.7301592934,2565.08674637545,96571.4886479158,0,0,2.57574975542422,0,0,0,0,12981.5800828658,136020101.986287
2043-04-30,170985.869790866,42639.8690070838,3028.24890001456,0,11050.185353987,9670.92313174186,2596.76399067784,97083.2691856826,0,0,2.50700240467371,0,0,0,0,13321.961636392,135660017.592508
2043-05-31,171416.22668333,42779.5871608006,3079.61563736769,0,11035.2343910402,11154.4408436369,2597.20160909692,97667.0393517691,0,0,2.42576078127971,0,0,0,0,13089.4398396419,135346248.308984
2043-06-30,172672.470431927,42986.5024330665,3142.48676212024,0,11020.2415131069,19384.48589634,2597.07578635355,98362.1303011733,0,0,2.4224864196431,0,0,0,0,11685.643769586,135225237.118676
2043-07-31,172026.038436046,43013.6772087602,3120.96720708626,0,10972.6289310929,6144.72142740758,2646.7059801215,98780.4998030402,0,0,2.34366740533121,0,0,0,0,14039.2776044374,134376808.195421
2043-08-31,172066.506247816,43015.9727563561,3093.96356138987,0,10957.5631919969,4937.59112958961,2624.0859685588,99311.399267251,0,0,2.26743311776828,0,0,0,0,14248.4386784151,133682543.819884
2043-09-30,171716.939703839,43180.7215761197,3090.67429152265,0,10942.4242790721,3219.3414451278,2601.67929396593,99869.2963993684,0,0,1.49275856699041,0,0,0,0,14457.1093405366,132906750.606269
2043-10-31,168770.398956645,43282.1122437915,3087.4777477072,0,10778.6026474486,3297.50406035969,2599.38481419759,98156.2428105349,0,0,1.44551505311133,0,0,0,0,14098.2467642169,131490992.206988
2043-11-30,169517.806331167,43653.2602847612,3143.10767987857,0,10763.7878087338,11061.9411868149,2589.89863871748,98674.5731221923,0,0,1.39978193838565,0,0,0,0,12940.743224129,131144676.615938
2043-12-31,168858.392512497,43440.0529261389,3168.26231805042,0,10748.853598255,6102.71828209618,2567.69446548656,99212.5357220635,0,0,1.35551037509458,0,0,0,0,13703.8748372903,130518809.466529
2044-01-31,169282.743873292,43500.1025491472,3184.36795902005,0,10733.8982107447,11461.2665553745,2619.9234715036,99761.1579632219,0,0,1.31265311574926,0,0,0,0,12818.9783960718,130181009.77725
2044-02-29,168156.481681879,43236.4036265289,3174.24644713894,0,10709.9978541738,554.856752908658,2607.82443018807,100272.838241153,0,0,1.27116445992633,0,0,0,0,14612.9458340089,129223481.50576
2044-03-31,168271.873170466,43641.3902560466,3213.45218898273,0,10685.1367191471,11040.5346379558,2586.97649594232,100758.148746666,0,0,1.23100020289649,0,0,0,0,12778.6841800959,129040431.614847
2044-04-30,168057.915051891,43693.7458972228,3260.49409737116,0,10660.2014345926,6986.48828126739,2618.83193849399,101252.213299725,0,0,1.19210519993524,0,0,0,0,13432.2851479119,128697578.890482
2044-05-31,168476.515859288,43765.9834396881,3289.00552296229,0,10603.3587114721,10337.8632291696,2613.5586885972,101816.411595691,0,0,1.15443927589633,0,0,0,0,12865.7234833178,128080590.200906
2044-06-30,169685.728858314,43977.0414451943,3356.51237848482,0,10578.2621328649,18613.5049902642,2613.56408649271,102511.106439728,0,0,1.17234777590192,0,0,0,0,11449.6384351839,127983640.10395
2044-07-31,169373.826011256,44003.2715854071,3331.13856343911,0,10552.9943712163,5844.15449949464,2664.59062424697,103096.82914269,0,0,1.13500940451561,0,0,0,0,13789.133942341,127246823.88646
2044-08-31,168627.042844021,44002.2198838174,3301.84988713583,0,10463.8588479111,4265.8481704488,2641.61920204844,102769.146092818,0,0,1.09886996465904,0,0,0,0,13997.2791625884,126302873.72372
2044-09-30,168588.850174503,44164.1627231271,3298.85636385416,0,10438.6603786877,4024.9046448513,2618.86419799678,103350.156235612,0,0,1.0699405212619,0,0,0,0,14005.2455801645,125563434.985945
2044-10-31,167950.789655071,44285.7321381738,3296.5249170702,0,10413.3548442163,2857.75968899791,2615.43157276073,103909.307873842,0,0,1.03582556802337,0,0,0,0,14066.2890603573,124885807.104835
2044-11-30,168176.528353707,44530.1606349275,3360.09561031507,0,10344.6923338836,10693.1242868976,2605.82171246228,104248.54309485,0,0,1.00280768881521,0,0,0,0,12761.3554674144,124311964.448451
2044-12-31,167514.0235927,44308.1908817401,3375.05824069656,0,10319.4333821584,5697.33249429248,2583.29845670339,104801.705149134,0,0,0.970851256000576,0,0,0,0,13588.4015634798,123715124.563165
2045-01-31,167953.31266783,44377.6422653705,3391.37227283038,0,10294.1139661661,10975.8795227801,2637.65917106484,105382.685898008,0,0,0.939921811861139,0,0,0,0,12676.2701273293,123394919.843341
2045-02-28,166823.512098779,44111.8941368196,3373.43998815518,0,10268.705024094,462.535536497292,2624.82816847962,105923.435436374,0,0,0.909986029704347,0,0,0,0,14468.2942480199,122479668.652818
2045-03-31,166666.606739763,44541.6474878334,3423.19049868636,0,10228.9859404559,10387.4721048637,2603.55735850557,105879.869887377,0,0,0.88101167628097,0,0,0,0,12622.4532837514,121991984.034794
2045-04-30,166427.128931275,44091.5835581224,3476.70724509668,0,10189.0502720341,8122.176729542,2635.58529615407,106390.435811034,0,0,0.85295843729834,0,0,0,0,12990.1741270468,121662766.188602
2045-05-31,166834.891925979,44209.4311238869,3418.04395551981,0,10144.4738202343,9459.18296612317,2634.86564897469,107007.161169744,0,0,0.825797035353425,0,0,0,0,12767.373287931,121270186.539576
2045-06-30,167747.27186926,43885.4315408621,3495.5056337857,0,10104.0951742571,18063.7605744779,2635.13246381342,107772.178383503,0,0,0.837983832608476,0,0,0,0,11157.7882802298,121190834.167102
2045-07-31,167440.884678132,43920.6621710305,3470.12922922846,0,10078.4056879955,5515.26662981311,2687.11779889247,108424.012318442,0,0,0.81109800182505,0,0,0,0,13593.2962614533,120486876.030787
2045-08-31,167443.562215544,43911.387973195,3439.13243802403,0,10052.6536462261,3621.4653974407,2663.67666509007,109005.236155093,0,0,0.785080759948945,0,0,0,0,13950.7430598372,119841945.762021
2045-09-30,167270.015557104,44077.1626772518,3437.76225346643,0,10021.6285878666,4194.94896151404,2640.47084379263,109621.694581738,0,0,0.681416201694255,0,0,0,0,13780.4110240035,119104987.631808
2045-10-31,166606.256305645,44177.3183463681,3437.48641006761,0,9995.76855539322,2410.57786232403,2635.88338489009,110240.179704006,0,0,0.660150352151998,0,0,0,0,13942.7716541675,118454870.994064
2045-11-30,167299.905478714,44537.5139843712,3510.90285591376,0,9969.81860218837,9762.02797100615,2626.05048209078,110830.266552757,0,0,0.639548697249205,0,0,0,0,12692.2752314025,118120389.129568
2045-12-31,166329.833604146,44288.6198920989,3539.18491861853,0,9862.17580094262,5287.4038286635,2603.0754565577,110783.13266967,0,0,0.619590475172497,0,0,0,0,13448.747308955,117334745.488267
2046-01-31,165033.478535323,44350.1630368388,3554.75424605578,0,9773.64238672626,10428.3523141115,2659.45794651421,110647.172933733,0,0,0.600255573650835,0,0,0,0,12305.6128937173,116740470.768287
2046-02-28,163909.2467839,44067.5376295044,3535.17005080431,0,9747.8281415758,355.281901518188,2645.7902885623,111235.366622714,0,0,0.581524509616182,0,0,0,0,14079.1902285424,115867079.333395
2046-03-31,164048.725106711,44523.0991095176,3587.00942346701,0,9722.02516278681,9686.26335263422,2623.99567206866,111788.453011027,0,0,0.563378409501643,0,0,0,0,12279.5715703608,115691087.859945
2046-04-30,163899.231712768,44548.0983473193,3645.29383895872,0,9680.06243095509,8206.73895885302,2656.07506512695,112177.25958944,0,0,0.545792239337764,0,0,0,0,12509.4831002965,115323900.574335
2046-05-31,164177.215807201,44672.4380988441,3684.89906898852,0,9621.68827960031,8563.16049041455,2654.86890754807,112419.420334187,0,0,0.528748937265267,0,0,0,0,12444.5382075674,114995805.913287
2046-06-30,163457.392394679,44835.4025963423,3770.39457620226,0,9533.87671947693,17177.8524209322,2655.18675127935,112695.484906934,0,0,0.538862305064248,0,0,0,0,10501.533215196,114735096.076808
2046-07-31,163164.973720265,44879.834721904,3742.26720675539,0,9508.21735811445,5043.37604943079,2708.26078668651,113416.681393545,0,0,0.521881594621788,0,0,0,0,12949.3697195151,114062217.54807
2046-08-31,161474.600293642,44888.2597574515,3708.23518759846,0,9406.56771146357,1885.85528653625,2684.36801736615,112120.505778379,0,0,0.505436296789302,0,0,0,0,13381.2213910999,113111546.73113
2046-09-30,161363.427582558,45059.5350153897,3708.00080313991,0,9381.12756104927,3211.06861811438,2660.71615623902,112816.270047206,0,0,0.489509519361419,0,0,0,0,13051.7309650123,112433339.352819
2046-10-31,160715.181637369,45151.3950425804,3708.07096987295,0,9355.58545408014,2002.62733294639,2655.04311477589,113486.658349412,0,0,0.474084903417986,0,0,0,0,13111.2701923999,111814297.962902
2046-11-30,161461.416568897,45522.6383417176,3786.95063607801,0,9329.95568726505,8921.19671915556,2644.96896679916,114126.582565419,0,0,0.459146606477212,0,0,0,0,11884.6033657934,111495844.74448
2046-12-31,160804.680184771,45270.7910222405,3819.8891876459,0,9304.19362527251,4920.73191813271,2621.58502624317,114772.327382346,0,0,0.444679286181397,0,0,0,0,12572.191263168,110944012.193039
2047-01-31,160879.797860775,45333.2041207591,3836.27971202218,0,9270.99149408527,10021.1950767779,2680.07106581963,114611.645556912,0,0,0.430668084498366,0,0,0,0,11613.0073812162,110591287.06215
2047-02-28,158928.458141981,45049.7016757943,3813.80480596822,0,9208.74701488134,259.082086241802,2665.60044554071,114418.948829411,0,0,0.417098612422314,0,0,0,0,13291.5951909677,109619659.790046
2047-03-31,159117.211884991,45520.066448464,3872.17874244937,0,9183.09751929299,8974.91396752867,2643.29284356573,114985.310264808,0,0,0.40395693515826,0,0,0,0,11543.2310033982,109454738.021833
2047-04-30,159244.724251506,45539.5144972758,3944.40269143673,0,9157.38203659602,7638.24192052849,2675.34427589984,115572.038225772,0,0,0.39122462251889,0,0,0,0,11778.2304537784,109155648.540504
2047-05-31,159695.833960347,45660.919967285,3990.01233917666,0,9131.57787522104,7687.65523696556,2673.01535975292,116261.728737608,0,0,0.37888908163835,0,0,0,0,11777.2678276622,108893074.717087
2047-06-30,160754.553401615,45844.7123205514,3996.89822494028,0,9069.60130290025,16284.8384235567,2668.2674793913,117101.345485564,0,0,0.384904475388697,0,0,0,0,10056.119326457,108736805.016122
2047-07-31,160469.418117725,45891.7493429222,3966.42375872769,0,9043.76039004356,4635.11776965233,2722.30199425662,117841.802222539,0,0,0.372685683780625,0,0,0,0,12486.7792576661,108092153.935711
2047-08-31,160391.590796195,45906.9344796696,3929.69565572621,0,9017.86037937419,2053.96149400451,2697.99405190545,118486.03593192,0,0,0.360854963251049,0,0,0,0,12985.1379706619,107487495.081115
2047-09-30,160269.162009778,46091.147046798,3931.63353126981,0,8991.93140913969,2469.21561551602,2673.93191196013,119182.563045539,0,0,0.34939998246292,0,0,0,0,12823.750473582,106833024.047542
2047-10-31,159588.430925227,46189.4036768907,3933.37459604318,0,8965.9035320356,1598.97085444216,2666.91449107459,119850.772036496,0,0,0.338308802121714,0,0,0,0,12814.2052635781,106235884.187601
2047-11-30,159357.188283144,46556.8917273629,4024.33857563288,0,8879.63203653821,8041.4826796677,2657.05619655113,118995.612427963,0,0,0.327569862504792,0,0,0,0,11558.3073408166,105314814.940265
2047-12-31,158693.867671742,46288.9041352742,4060.11558694816,0,8853.60469282172,4520.32780066149,2633.30146516336,119623.091525189,0,0,0.31717197138767,0,0,0,0,12173.5391796662,104790068.551657
2048-01-31,158893.970476065,46339.3286812267,3891.75558221643,0,8811.61060653448,9553.05422126076,2693.73095349363,120245.376685767,0,0,0.307104292354549,0,0,0,0,11178.6877640724,104338615.078482
2048-02-29,157704.956009708,46048.3054844812,3868.69737054284,0,8785.58641690311,213.810000847225,2678.47065520461,120845.289087196,0,0,0.297356333480871,0,0,0,0,12913.4966708043,103538181.989768
2048-03-31,157904.60186639,46540.7198689987,3932.55361149278,0,8759.62910937556,8229.62714980181,2655.64560506152,121423.811802189,0,0,0.287917936376059,0,0,0,0,11234.1452593967,103383360.371972
2048-04-30,157780.99385766,46539.803357332,4008.99185762779,0,8721.85176978536,7134.87169189767,2687.6225749315,121430.243556478,0,0,0.278775656974483,0,0,0,0,11404.9584763067,103016268.299217
2048-05-31,158216.84411656,46670.1200003881,4064.47131255711,0,8695.86998841037,6815.88927871851,2684.40293364642,122128.783605519,0,0,0.26992032168354,0,0,0,0,11476.0311786996,102766543.436529
2048-06-30,156838.294986096,46836.6327515606,4157.19229783468,0,8491.24308143912,15276.5970434324,2684.44826354534,120122.169707096,0,0,0.273100048317443,0,0,0,0,9483.86385012778,101976149.70908
2048-07-31,156569.159438018,46865.9214988926,4124.97092760804,0,8465.73622532964,4277.76070353237,2739.12494016743,120874.723995336,0,0,0.264392261726224,0,0,0,0,11863.3217763521,101366818.833917
2048-08-31,156520.229320165,46872.2473225808,4086.24615364427,0,8440.21268185479,1783.93101304509,2714.28928869897,121550.41344532,0,0,0.255962247761464,0,0,0,0,12364.0159286099,100796469.260164
