"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
51805,1183.25387387996,0,0,0,189.282413501393,73.5819792819532,0,462.929907339928,0,0,0,0,0,0,0,140.120443602453,753395.1445066
51835,1181.75231155968,0,0,0,188.517906852218,75.9387431906931,0,466.142055659479,0,0,0,0,0,0,0,139.950827747771,750544.302529587
51866,1178.78578024393,0,0,0,187.824242247344,61.482628893016,0,469.508427051711,0,0,0,0,0,0,0,142.441275708362,747120.444127456
51897,1175.15623010476,0,0,0,187.146826743846,54.8690822891105,0,472.93858802743,0,0,0,0,0,0,0,143.424363626772,743446.940848786
51925,1173.53970977746,0,0,0,186.336769059476,74.6357248656478,0,476.193390707907,0,0,0,0,0,0,0,140.156990272985,740602.999155734
51956,1172.16518316127,0,0,0,185.512585871957,76.9611100090409,0,479.453753708832,0,0,0,0,0,0,0,139.971314882519,737874.080942771
51986,1171.99454578989,0,0,0,184.609278234493,88.7720382112534,0,482.636284111831,0,0,0,0,0,0,0,138.338685739273,735647.996778367
52017,1172.09393664982,0,0,0,183.689274180025,91.3852704922957,0,485.836177456638,0,0,0,0,0,0,0,138.352216147708,733547.89448096
52047,1172.46881806401,0,0,0,182.752078230484,94.0250894126829,0,489.053269585772,0,0,0,0,0,0,0,138.398364371543,731575.823679526
52078,1170.34642675327,0,0,0,182.499905428833,63.215730173584,0,493.267751339577,0,0,0,0,0,0,0,143.182513350591,728850.857702357
52109,1168.45546613664,0,0,0,182.247329074809,65.2876353623149,0,497.484142691659,0,0,0,0,0,0,0,142.80534813325,726240.559562761
52139,1166.80013365813,0,0,0,181.994327676835,67.4024205278235,0,501.716182622151,0,0,0,0,0,0,0,142.44779019091,723746.629730116
52170,1165.38457498872,0,0,0,181.740879148624,69.5768910913153,0,505.968240339225,0,0,0,0,0,0,0,142.108879794938,721370.830189428
52200,1164.21326593154,0,0,0,181.48696080156,71.7997110001688,0,510.242536778011,0,0,0,0,0,0,0,141.790450635114,719114.986095323
52231,1161.53182544618,0,0,0,181.232548587183,58.1328181290956,0,514.524302651824,0,0,0,0,0,0,0,144.099137472205,716216.831319473
52262,1158.16508242357,0,0,0,180.977813920496,51.8796402385776,0,518.800398348836,0,0,0,0,0,0,0,144.910671013016,713034.661806765
52290,1156.86480765663,0,0,0,180.722838342424,70.5574490633921,0,523.089023046021,0,0,0,0,0,0,0,141.511973405707,710763.83193929
52321,1155.80975514049,0,0,0,180.467396735579,72.7520454269972,0,527.399362545204,0,0,0,0,0,0,0,141.160068440436,708612.91942979
52351,1155.98901934957,0,0,0,180.211465948966,83.9110373547005,0,531.74345641862,0,0,0,0,0,0,0,139.372093616633,707011.486398108
52382,1156.44219777887,0,0,0,179.954912229088,86.3775123840263,0,536.126899486314,0,0,0,0,0,0,0,139.209532834286,705542.154245885
52412,1157.17490646843,0,0,0,179.697708007843,88.868936625518,0,540.551308753607,0,0,0,0,0,0,0,139.075703183722,704207.242910465
52443,1153.22322831936,0,0,0,179.088519915013,60.1237344059842,0,543.326847334777,0,0,0,0,0,0,0,143.463743354718,701023.717362216
52474,1149.4664015057,0,0,0,178.469836636822,62.0873317661658,0,546.052217940336,0,0,0,0,0,0,0,142.778091705142,697940.864177339
52504,1145.90743536317,0,0,0,177.841372911205,64.0921428355569,0,548.72885684915,0,0,0,0,0,0,0,142.112618734751,694959.973953633
52535,1142.54947846297,0,0,0,177.202835351319,66.1541151574086,0,551.360138154272,0,0,0,0,0,0,0,141.466175761773,692082.387340067
52565,1139.39571544396,0,0,0,176.553922194324,68.2625028036821,0,553.948048453216,0,0,0,0,0,0,0,140.840397584582,689309.496359618
52596,1135.12720461472,0,0,0,175.975210569919,55.2684259978952,0,556.859952795858,0,0,0,0,0,0,0,142.855341794844,686028.38610949
52627,1130.36364716761,0,0,0,175.429389877343,49.3216232570061,0,559.908189454035,0,0,0,0,0,0,0,143.402803217529,682527.06828551
52656,1127.17327681298,0,0,0,174.785645241491,67.0716661212449,0,562.514747442917,0,0,0,0,0,0,0,139.738244511785,679766.51375517
52687,1124.18705331321,0,0,0,174.126245953411,69.1553163195983,0,565.079650225917,0,0,0,0,0,0,0,139.097850021694,677110.341380349
52717,1122.14830730145,0,0,0,173.405442362042,79.759994804653,0,567.399418065041,0,0,0,0,0,0,0,137.014515572968,674903.834472114
52748,1120.33502275391,0,0,0,172.666720787974,82.1032141613483,0,569.685605363366,0,0,0,0,0,0,0,136.544636634061,672811.346145978
52778,1118.7512637452,0,0,0,171.909533909309,84.4707005862328,0,571.938285419722,0,0,0,0,0,0,0,136.103946035389,670834.670148518
52809,1114.23753617193,0,0,0,171.14080893248,56.3886996908725,0,573.873739622752,0,0,0,0,0,0,0,140.522182269879,667506.636444138
52840,1109.89987800136,0,0,0,170.354795484164,58.2386128724832,0,575.737161243932,0,0,0,0,0,0,0,139.73656195267,664269.610558276
52870,1105.74076077697,0,0,0,169.549918251406,60.1273060219146,0,577.528076629756,0,0,0,0,0,0,0,138.973579561838,661124.641506513
52901,1101.76281213217,0,0,0,168.725486962235,62.0699367474596,0,579.248449105551,0,0,0,0,0,0,0,138.232179245838,658072.821274735
52931,1097.96866892305,0,0,0,167.880323718044,64.0562680910805,0,580.899191648376,0,0,0,0,0,0,0,137.514224980728,655115.285940207
52962,1093.23544261957,0,0,0,167.125677928541,51.8625274412662,0,583.059417173546,0,0,0,0,0,0,0,139.381350488161,651730.000306543
52993,1088.09057489374,0,0,0,166.409619233351,46.283462411393,0,585.441998148812,0,0,0,0,0,0,0,139.815803707211,648162.23441801
53021,1084.2946422516,0,0,0,165.5578353337,62.9539092501006,0,587.136715589515,0,0,0,0,0,0,0,136.133832889471,645230.364609509
53052,1080.68211800729,0,0,0,164.685034883972,64.9144216148379,0,588.76337857476,0,0,0,0,0,0,0,135.412828633713,642392.335410342
53082,1077.88570930334,0,0,0,163.727942544059,74.8753589098764,0,589.998594324568,0,0,0,0,0,0,0,133.283510986668,639942.158159946
53113,1075.29070328109,0,0,0,162.746826895017,77.0790867501024,0,591.169566047895,0,0,0,0,0,0,0,132.735086358828,637593.913915227
53143,1072.90048237429,0,0,0,161.740970135904,79.3054418851446,0,592.275360336202,0,0,0,0,0,0,0,132.217760472818,635349.083103777
53174,1068.89229688319,0,0,0,160.998772225804,52.5606046078934,0,593.290791537222,0,0,0,0,0,0,0,136.741009379382,631388.83046907
53205,1065.05955776363,0,0,0,160.240701580626,54.2920055161401,0,594.192082226364,0,0,0,0,0,0,0,136.077855853189,627500.120283315
53235,1061.40482309962,0,0,0,159.464965690508,56.0591101283045,0,594.977598286373,0,0,0,0,0,0,0,135.444213814248,623683.439308499
53266,1057.93082711335,0,0,0,158.670885848019,57.8760845656128,0,595.648089258198,0,0,0,0,0,0,0,134.839196821956,619939.301442683
53296,1054.6403239325,0,0,0,157.857176626981,59.7333511645141,0,596.203321027923,0,0,0,0,0,0,0,134.264880512593,616268.248384274
53327,1050.37830394554,0,0,0,157.11386262266,48.3634567442266,0,597.459598331232,0,0,0,0,0,0,0,136.159651830731,612356.332913462
53358,1045.6874860472,0,0,0,156.398730074411,43.1627844335006,0,599.021365638304,0,0,0,0,0,0,0,136.648765086855,608350.8275736
53386,1042.37897844812,0,0,0,155.577915108113,58.715328154549,0,599.607705887945,0,0,0,0,0,0,0,133.199862626711,604743.526196415
53417,1039.25375386388,0,0,0,154.745370989204,60.5463416081984,0,600.081229482272,0,0,0,0,0,0,0,132.629022619412,601208.478447674
53447,1036.96266509631,0,0,0,153.85005162158,69.8393639448333,0,599.983800476663,0,0,0,0,0,0,0,130.724761891773,597922.28633303
53478,1034.87336469717,0,0,0,152.941012586372,71.8961082330157,0,599.770187823706,0,0,0,0,0,0,0,130.361037641437,594712.958418967
53508,1032.98936750907,0,0,0,152.017873945374,73.9734062838176,0,599.437944992367,0,0,0,0,0,0,0,130.035095901272,591581.25214351
53539,1028.79824673182,0,0,0,151.209448224665,49.0031790990055,0,600.295828468176,0,0,0,0,0,0,0,134.352521724317,587589.438676058
53570,1024.77076069834,0,0,0,150.389700200778,50.6182048981962,0,601.033683262412,0,0,0,0,0,0,0,133.621596563796,583658.731256367
53600,1020.90917931437,0,0,0,149.558310361442,52.2664213464336,0,601.64959233438,0,0,0,0,0,0,0,132.922319181912,579789.392878072
53631,1017.21594088418,0,0,0,148.714950355495,53.9610298537953,0,602.145395438405,0,0,0,0,0,0,0,132.253498282547,575981.706701976
53661,1013.69345400893,0,0,0,147.859294217955,55.6931051309127,0,602.521990118847,0,0,0,0,0,0,0,131.616791171557,572235.976524268
53692,1009.29998055979,0,0,0,147.088416867164,45.0926573261258,0,603.623172815663,0,0,0,0,0,0,0,133.370414691143,568327.602961893
53723,1004.52490089906,0,0,0,146.357257305864,40.2441049882749,0,605.040993231832,0,0,0,0,0,0,0,133.764267459657,564361.813751246
53751,1001.00152598461,0,0,0,145.513700709195,54.7448637763437,0,605.453573754532,0,0,0,0,0,0,0,130.35087737149,560690.223938067
53782,997.648435021953,0,0,0,144.657795874279,56.4521951006663,0,605.752349334522,0,0,0,0,0,0,0,129.726552163029,557079.663877108
53812,995.052552581296,0,0,0,143.734671996716,65.1166924229914,0,605.463437865759,0,0,0,0,0,0,0,127.815846487443,553656.348990522
53843,992.643577049181,0,0,0,142.797033053865,67.0343169740273,0,605.056406551716,0,0,0,0,0,0,0,127.399868609563,550297.207989401
53873,990.424639165732,0,0,0,141.844474715886,68.9710131782814,0,604.528481135225,0,0,0,0,0,0,0,127.024115720515,547002.704046572
53904,988.970709382542,0,0,0,141.469848330964,46.0516946447974,0,609.106673586929,0,0,0,0,0,0,0,131.318842326687,544976.18309707
53935,987.722930076637,0,0,0,141.094497888198,47.5647016825178,0,613.688936512829,0,0,0,0,0,0,0,130.783949446282,543037.682671222
53965,986.685107176071,0,0,0,140.718401175905,49.1089556989329,0,618.27659527638,0,0,0,0,0,0,0,130.278945407049,541188.504162569
53996,985.861252727077,0,0,0,140.341540985693,50.6967743263698,0,622.874609232443,0,0,0,0,0,0,0,129.802670836105,539429.99627762
54026,985.255401505265,0,0,0,139.963916413694,52.3198420647298,0,627.487031171624,0,0,0,0,0,0,0,129.356791548974,537763.556304178
54057,983.27584427051,0,0,0,139.58551301162,42.3615823457631,0,632.096132424773,0,0,0,0,0,0,0,131.18171148687,535598.280311232
54088,980.671212269713,0,0,0,139.206511016845,37.8059237379462,0,636.688648636328,0,0,0,0,0,0,0,131.65516159241,533212.102170674
54117,979.938187132277,0,0,0,138.826999177367,51.4212539289764,0,641.291377677268,0,0,0,0,0,0,0,128.481037274549,531531.717343513
54148,979.423974840351,0,0,0,138.446787319775,53.0225397856378,0,645.914395341805,0,0,0,0,0,0,0,128.020094471109,529943.398835433
54178,980.025878004838,0,0,0,138.065823573055,61.1574635076759,0,650.569885914243,0,0,0,0,0,0,0,126.337175787275,528780.112019215
54209,980.872449442329,0,0,0,137.684002905359,62.956661640419,0,655.262992870042,0,0,0,0,0,0,0,126.107949350539,527718.180055557
54239,981.968783646343,0,0,0,137.301327273641,64.7739785564714,0,659.994451961457,0,0,0,0,0,0,0,125.917224388758,526759.38085833
54270,980.442797896107,0,0,0,136.917797732091,42.5648675357269,0,664.735369282774,0,0,0,0,0,0,0,130.187941282213,524795.875626558
54301,979.120696906428,0,0,0,136.533699121249,43.9706611360089,0,669.481304794513,0,0,0,0,0,0,0,129.586913633576,522917.759368741
54331,978.006156857138,0,0,0,136.14903042747,45.4054871889317,0,674.239336274931,0,0,0,0,0,0,0,129.013925979348,521126.283447261
54362,977.102951766668,0,0,0,135.763797733674,46.8809177116955,0,679.014525240663,0,0,0,0,0,0,0,128.467823256268,519422.745032406
54392,976.415041084019,0,0,0,135.378008228693,48.3891198941473,0,683.810407495502,0,0,0,0,0,0,0,127.950403550052,517808.488327151
54423,974.37129468507,0,0,0,134.991668555469,39.1786456599643,0,688.607721233001,0,0,0,0,0,0,0,129.584670796043,515709.809028261
54454,971.710877590099,0,0,0,134.604984150527,34.966360491881,0,693.392078035465,0,0,0,0,0,0,0,129.914103045244,513396.613749615
54482,970.898288771077,0,0,0,134.218066318264,47.571624914657,0,698.191761391564,0,0,0,0,0,0,0,126.775006672194,511768.634988336
54513,970.301843089758,0,0,0,133.830714089489,49.0573676895052,0,703.017657263549,0,0,0,0,0,0,0,126.233739204898,510229.925448434
54543,970.807197448497,0,0,0,133.442934033639,56.5899725908692,0,707.882858792648,0,0,0,0,0,0,0,124.534873475056,509103.739027582
54574,971.554022588407,0,0,0,133.054623778171,58.2584931611448,0,712.793299583487,0,0,0,0,0,0,0,124.22766178572,508075.768626603
54604,972.547309740405,0,0,0,132.665785360524,59.9436803803629,0,717.750165700555,0,0,0,0,0,0,0,123.957125223245,507147.726588567
54635,969.448136096495,0,0,0,132.173920198938,38.7617154727396,0,720.114532899814,0,0,0,0,0,0,0,128.017311130456,504649.600538033
54666,966.522251711334,0,0,0,131.679341558698,40.052081427024,0,722.392073796489,0,0,0,0,0,0,0,127.259185955923,502223.16268817
54696,963.772327341991,0,0,0,131.181978808931,41.3684420940627,0,724.594912483271,0,0,0,0,0,0,0,126.533393971086,499869.245382538
54727,961.200937607608,0,0,0,130.681765517129,42.7214400692095,0,726.727484121469,0,0,0,0,0,0,0,125.838429897314,497588.71510417
54757,958.810935642319,0,0,0,130.178631481275,44.1038539113299,0,728.791632735695,0,0,0,0,0,0,0,125.175921735617,495382.473407217
54788,955.396733934113,0,0,0,129.696108346322,35.7099534043134,0,731.365065634784,0,0,0,0,0,0,0,126.533822540799,492829.98093374
54819,951.52538747275,0,0,0,129.223442685049,31.8731033943228,0,734.16035943842,0,0,0,0,0,0,0,126.660528568861,490129.021931258
54847,949.087651572849,0,0,0,128.723875800019,43.3740155641731,0,736.270770423307,0,0,0,0,0,0,0,123.5364132904,487938.940441251
54878,946.831406145673,0,0,0,128.221475007221,44.7328075590953,0,738.316271929879,0,0,0,0,0,0,0,122.865840518653,485822.837585695
54908,945.436011712269,0,0,0,127.702930800775,51.6059382592679,0,739.973112187866,0,0,0,0,0,0,0,121.117029094562,484017.53943738
54939,944.24118836098,0,0,0,127.180910334323,53.1300746103218,0,741.568614579939,0,0,0,0,0,0,0,120.685739600949,482292.584955361
54969,943.250617446396,0,0,0,126.655293885009,54.6687617298258,0,743.101781248235,0,0,0,0,0,0,0,120.295196575776,480649.149865959
55000,939.526405784747,0,0,0,126.121791372792,35.068439356111,0,744.334321875659,0,0,0,0,0,0,0,124.060881975405,478066.550728086
55031,935.957820761636,0,0,0,125.584673230905,36.2405483063805,0,745.424116032317,0,0,0,0,0,0,0,123.210397232426,475548.515242174
55061,932.547028033204,0,0,0,125.043808113381,37.4359609580965,0,746.385124437905,0,0,0,0,0,0,0,122.39406551921,473095.69171387
55092,929.295985227603,0,0,0,124.499060989923,38.6643517135826,0,747.222674136638,0,0,0,0,0,0,0,121.610231021119,470708.75743394
55122,926.206939270804,0,0,0,123.950292990662,39.9191485187397,0,747.939288804225,0,0,0,0,0,0,0,120.860312758954,468388.419467419
55153,922.264919797466,0,0,0,123.431413159149,32.3222222386458,0,749.399904571847,0,0,0,0,0,0,0,121.983910386463,465779.710180635
55184,917.947174219914,0,0,0,122.9267808101,28.8505850415792,0,751.193599990193,0,0,0,0,0,0,0,121.950893069782,463049.556399475
55212,914.845180593681,0,0,0,122.38327820882,39.2655593472932,0,751.968878235906,0,0,0,0,0,0,0,118.901643710658,460754.391863148
55243,911.904799676502,0,0,0,121.835730422806,40.4975147153609,0,752.631291753796,0,0,0,0,0,0,0,118.148179541741,458525.382431806
55273,909.697797175565,0,0,0,121.264944173272,46.7218696808048,0,752.698752278176,0,0,0,0,0,0,0,116.400367620225,456562.345141208
55304,907.668179122162,0,0,0,120.689254619349,48.1028977225996,0,752.651355789146,0,0,0,0,0,0,0,115.88701545582,454670.696223458
55334,905.818906325235,0,0,0,120.108498833863,49.4967987226581,0,752.489987349106,0,0,0,0,0,0,0,115.414993605324,452851.374299166
55365,902.226863655707,0,0,0,119.43527723761,31.5273668376774,0,750.993107937656,0,0,0,0,0,0,0,119.083011932897,450331.952529027
55396,898.785978781756,0,0,0,118.755186436067,32.5843701185614,0,749.283116761327,0,0,0,0,0,0,0,118.379850192891,447872.893341901
55426,895.498351896139,0,0,0,118.068007158942,33.662238808718,0,747.35658724589,0,0,0,0,0,0,0,117.719122738721,445474.773594983
55457,892.366162879067,0,0,0,117.373514818253,34.7697159504564,0,745.211023498301,0,0,0,0,0,0,0,117.100331259144,443138.196534423
55487,889.39167294262,0,0,0,116.671478279419,35.9008563763488,0,742.843130019235,0,0,0,0,0,0,0,116.525513413119,440863.792620552
55518,885.594208290895,0,0,0,116.029492767939,29.0688907652546,0,741.741741102471,0,0,0,0,0,0,0,117.630723016697,438331.523220311
55549,881.43467215394,0,0,0,115.416158175592,25.9474516192636,0,741.211953320627,0,0,0,0,0,0,0,117.638821032026,435691.782871055
55578,878.450739665446,0,0,0,114.725545914073,35.3182831125783,0,738.923350426655,0,0,0,0,0,0,0,114.934605984052,433446.184210209
55609,875.624162627545,0,0,0,114.02734400643,36.4278650926523,0,736.41569247717,0,0,0,0,0,0,0,114.371881786096,431262.289581498
55639,873.507452893733,0,0,0,113.283350684235,42.0284433362669,0,732.850740132838,0,0,0,0,0,0,0,112.939887646009,429320.244891815
55670,871.563567854502,0,0,0,112.53027783407,43.2717647603785,0,729.04149244918,0,0,0,0,0,0,0,112.667651531798,427444.667078542
55700,869.795408057112,0,0,0,111.767840544197,44.5265123473475,0,724.983884081554,0,0,0,0,0,0,0,112.449519159468,425636.398988867
55731,865.837462811458,0,0,0,111.032642989126,28.0489942057468,0,720.69304659572,0,0,0,0,0,0,0,116.013506152839,422903.653476369
55762,862.015967210011,0,0,0,110.2887533064,28.9939718476391,0,716.133601230038,0,0,0,0,0,0,0,115.448140748234,420221.340519935
55792,858.332698861143,0,0,0,109.535907558363,29.9573929288617,0,711.296475786878,0,0,0,0,0,0,0,114.934825294712,417589.802771723
55823,854.789503763438,0,0,0,108.773835348867,30.9471015528309,0,706.173276470126,0,0,0,0,0,0,0,114.473525528635,415009.401757456
55853,851.388297635937,0,0,0,108.00225836714,31.9577550544617,0,700.755010491028,0,0,0,0,0,0,0,114.066619451578,412480.51854129
55884,847.298021495464,0,0,0,107.307510639661,25.8764759836812,0,697.12059581567,0,0,0,0,0,0,0,115.149995524343,409782.43140141
55915,842.909175713911,0,0,0,106.649434733692,23.0988876396303,0,694.295688963247,0,0,0,0,0,0,0,115.207214866423,407018.766925979
55943,839.524791134732,0,0,0,105.892732662126,31.4465066684916,0,689.016198032624,0,0,0,0,0,0,0,112.85785802813,404535.325291807
55974,836.282045114514,0,0,0,105.126466223379,32.4365360560205,0,683.431260482645,0,0,0,0,0,0,0,112.48666567649,402102.855164245
56004,833.649160032462,0,0,0,104.301859027575,37.4259300817743,0,676.363424773026,0,0,0,0,0,0,0,111.3701239167,399845.518460384
56035,831.171079500767,0,0,0,103.465834524929,38.534556044819,0,668.944027513003,0,0,0,0,0,0,0,111.334283664302,397642.350216817
56065,828.850275762901,0,0,0,102.618040078439,39.653133142274,0,661.162198538008,0,0,0,0,0,0,0,111.366178462773,395493.8857992
56096,826.72245385855,0,0,0,102.202271332218,24.6149866602222,0,661.868987644747,0,0,0,0,0,0,0,114.684751062538,393672.489494357
56127,824.754028011439,0,0,0,101.784651489135,25.4496566552215,0,662.452314505867,0,0,0,0,0,0,0,114.110217586354,391910.881474344
56157,822.947654030816,0,0,0,101.365099923911,26.3003746135167,0,662.91078520218,0,0,0,0,0,0,0,113.578997021517,390209.807774895
56188,821.306080105824,0,0,0,100.943533771133,27.1741004726906,0,663.243753272594,0,0,0,0,0,0,0,113.090759848898,388570.044071154
56218,819.832149277209,0,0,0,100.519867859441,28.0660837031141,0,663.450022133868,0,0,0,0,0,0,0,112.647396446329,386992.396451913
56249,817.353062369005,0,0,0,100.113206644594,22.7256241542738,0,664.415349412846,0,0,0,0,0,0,0,113.520408984021,385105.057804337
56280,814.420950670367,0,0,0,99.7148016321206,20.2874420544657,0,665.716498640528,0,0,0,0,0,0,0,113.449863293004,383083.099768279
56308,812.875460138202,0,0,0,99.2947448716784,27.6257328953046,0,665.963496558989,0,0,0,0,0,0,0,111.229194259608,381509.584002714
56339,811.498067439032,0,0,0,98.8725715485137,28.497933553625,0,666.083906162909,0,0,0,0,0,0,0,110.791479037912,379998.034286832
56369,810.949729441002,0,0,0,98.4374528412016,32.8844431371666,0,665.58030991355,0,0,0,0,0,0,0,109.689627704819,378757.844956152
56400,810.587827096999,0,0,0,97.9996674275374,33.8602533701619,0,664.942852311769,0,0,0,0,0,0,0,109.558102033219,377585.153551057
56430,810.415947524196,0,0,0,97.5591120515883,34.8445502379672,0,664.169964741078,0,0,0,0,0,0,0,109.481141710331,376481.00413066
56461,808.170050972778,0,0,0,97.1339141538607,21.2216612481296,0,664.797810218111,0,0,0,0,0,0,0,112.513513806226,374748.72691422
56492,806.078249222706,0,0,0,96.7064861456332,21.9476669665085,0,665.30176219952,0,0,0,0,0,0,0,111.916928042899,373074.11955571
56522,804.143048109711,0,0,0,96.2767356380259,22.6873037866682,0,665.680353494676,0,0,0,0,0,0,0,111.36571936022,371457.901305833
56553,802.367041687938,0,0,0,95.8445676724235,23.4466552824777,0,665.932803915365,0,0,0,0,0,0,0,110.859681347261,369900.820050866
56583,800.752914582214,0,0,0,95.4098846453392,24.2215577576259,0,666.057821541897,0,0,0,0,0,0,0,110.400639741758,368403.653060084
56614,798.176960303518,0,0,0,94.9952991627429,19.6130522732134,0,666.943662515193,0,0,0,0,0,0,0,111.067922738654,366605.339746563
56645,795.16838325361,0,0,0,94.590432350812,17.5102702735755,0,668.165758249271,0,0,0,0,0,0,0,110.879655871285,364675.963170814
56673,793.489848342172,0,0,0,94.1598774323902,23.8515151414029,0,668.329939043676,0,0,0,0,0,0,0,108.841703994556,363181.75948137
56704,791.973585775646,0,0,0,93.7267864922949,24.607360279221,0,668.366521544177,0,0,0,0,0,0,0,108.392997845809,361747.339052856
56734,791.252823262268,0,0,0,93.2783473873032,28.3982913495277,0,667.776587326057,0,0,0,0,0,0,0,107.389827378954,360576.034891953
56765,790.711686883274,0,0,0,92.8267440066188,29.2428681319887,0,667.051660657381,0,0,0,0,0,0,0,107.255621584524,359469.829089014
56795,790.353571732504,0,0,0,92.3718580033558,30.0944323567227,0,666.190118066748,0,0,0,0,0,0,0,107.178012765409,358429.728889844
56826,784.977214567512,0,0,0,91.675587353171,17.7551754164249,0,667.517771900246,0,0,0,0,0,0,0,109.044833556538,356013.61120499
56857,779.692517915074,0,0,0,90.970338358151,18.3716436776544,0,668.752602285802,0,0,0,0,0,0,0,107.513018633009,353638.797712162
56887,774.499926447254,0,0,0,90.2558207245407,18.9992473055881,0,669.893843714506,0,0,0,0,0,0,0,106.007442699201,351305.497397911
56918,769.399916923865,0,0,0,89.5317359528673,19.6432060813296,0,670.941406656782,0,0,0,0,0,0,0,104.527389315821,349013.933809515
56948,764.392998939276,0,0,0,88.7977771034005,20.2999301542747,0,671.894749313622,0,0,0,0,0,0,0,103.073948432291,346764.345395341
56979,759.09855256727,0,0,0,88.1402721951747,16.438223130479,0,673.464738182101,0,0,0,0,0,0,0,102.724998327035,344381.861538558
57010,753.695777840823,0,0,0,87.5191276741048,14.6778321468136,0,675.306753762227,0,0,0,0,0,0,0,101.704967584119,341948.869469681
57039,748.780984440908,0,0,0,86.7990414855804,20.0038575250068,0,676.303593622828,0,0,0,0,0,0,0,98.9247213551297,339739.371995369
57070,743.958095816734,0,0,0,86.0689886451339,20.6417822468025,0,677.205708336119,0,0,0,0,0,0,0,97.499005667623,337571.343754836
57100,739.440988491995,0,0,0,85.2801620825874,23.826489380786,0,677.614777323123,0,0,0,0,0,0,0,95.4978613313255,335543.053311704
57131,735.020591590937,0,0,0,84.4794284288659,24.5379031138493,0,677.927628426518,0,0,0,0,0,0,0,94.2278308300901,333558.41888936
57161,730.697669241309,0,0,0,83.6664145162596,25.2546921615849,0,678.143650733727,0,0,0,0,0,0,0,92.9887172031509,331617.794588647
57192,724.890101446373,0,0,0,82.9778914889323,14.4708482915408,0,681.652328699334,0,0,0,0,0,0,0,94.0973766235632,329270.331043553
57223,719.152518047173,0,0,0,82.2800505446644,14.9803914612158,0,685.117762400513,0,0,0,0,0,0,0,92.1444489122188,326959.608586424
57253,713.48481321468,0,0,0,81.5725927269124,15.498780677746,0,688.540894904957,0,0,0,0,0,0,0,90.2038063823764,324685.756959944
57284,707.886896975467,0,0,0,80.8552106245776,16.0303651376308,0,691.923372605626,0,0,0,0,0,0,0,88.274505819642,322448.917801403
57314,702.358695490739,0,0,0,80.1275881296747,16.5721410896416,0,695.266328186781,0,0,0,0,0,0,0,86.3571545431853,320249.244908936
57345,696.730150511326,0,0,0,79.4793127797114,13.4200694168743,0,698.787632273038,0,0,0,0,0,0,0,85.4291606907915,317945.23759028
57376,691.081368431528,0,0,0,78.8687633780125,11.9844954833879,0,702.372512006618,0,0,0,0,0,0,0,83.9689887521092,315603.607806675
57404,685.678260596056,0,0,0,78.1555261980362,16.3414138478609,0,705.676665295167,0,0,0,0,0,0,0,80.9479675497157,313446.025405671
57435,680.343376720099,0,0,0,77.4319535809731,16.8656380377945,0,708.941188271758,0,0,0,0,0,0,0,79.052135714255,311325.093417397
57465,675.171814892011,0,0,0,76.647399512638,19.4713483439365,0,712.04616681108,0,0,0,0,0,0,0,76.6218173984681,309320.267994654
57496,670.069768767119,0,0,0,75.8505111864778,20.0548305261426,0,715.120213384273,0,0,0,0,0,0,0,74.7917482334717,307353.727528335
57526,665.037287608284,0,0,0,75.040904257097,20.6423163569343,0,718.164677192365,0,0,0,0,0,0,0,72.9745974322094,305425.720020588
57557,659.818059746994,0,0,0,74.5229875749593,11.6200733909061,0,716.611041619939,0,0,0,0,0,0,0,74.2852285554627,303352.497783804
57588,654.664690536739,0,0,0,73.9993497500199,12.0330169173926,0,714.846639873534,0,0,0,0,0,0,0,72.9906875115208,301315.38901003
57618,649.577126962052,0,0,0,73.4697974268789,12.4529051372553,0,712.868352668521,0,0,0,0,0,0,0,71.7321471830963,299314.572650513
57649,644.555332042753,0,0,0,72.9341318105984,12.883268428323,0,710.673557017971,0,0,0,0,0,0,0,70.5093496909165,297350.240449722
57679,639.599285129502,0,0,0,72.3921485107041,13.3216632484288,0,708.25910322956,0,0,0,0,0,0,0,69.3233670274948,295422.597241813
57710,634.529636881795,0,0,0,71.8995322665973,10.7881226163189,0,706.977867787967,0,0,0,0,0,0,0,68.8280569443319,293375.582909587
57741,629.430999908235,0,0,0,71.4304664169765,9.63501266344653,0,706.195073198603,0,0,0,0,0,0,0,67.8392490955793,291282.825145835
57769,624.583983086567,0,0,0,70.897688407194,13.1419102462845,0,703.790785189867,0,0,0,0,0,0,0,65.7464755745432,289388.891558852
57800,619.801389396866,0,0,0,70.3585337483593,13.5650390161043,0,701.167917283444,0,0,0,0,0,0,0,64.6080210031436,287531.216638517
57830,615.183598832568,0,0,0,69.7815097883308,15.6625331522033,0,697.564429131732,0,0,0,0,0,0,0,63.1417510611134,285797.485338475
57861,610.631676331844,0,0,0,69.1968132901439,16.1328235786204,0,693.720697588159,0,0,0,0,0,0,0,62.2009906764369,284101.882700345
57891,606.145726158858,0,0,0,68.6041959643948,16.6061112863359,0,689.632775740126,0,0,0,0,0,0,0,61.3023371584713,282444.715208223
