"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
53205,2396179.70982605,1175159.3701146,76984.569458946,0,81016.149938656,42249.8723124265,20620.5430169199,393435.862264314,0,0,0,0,0,0,0,218924.664450764,1382920417.07745
53235,2390310.50469902,1175434.78513493,76408.831232412,0,80725.7463497211,42602.6920530046,20554.1137330102,393265.512933733,0,0,0,0,0,0,0,218491.509313963,1374643655.05198
53266,2385125.86163936,1176114.24049469,75844.7685488789,0,80429.8506269782,44487.2907518231,20492.8810215465,392994.132734465,0,0,0,0,0,0,0,217807.574419572,1366550161.53703
53296,2380581.69811828,1177169.12379703,75293.8653085252,0,80127.6229850423,46206.6952720469,20436.5433451677,392643.826750363,0,0,0,0,0,0,0,217220.83480532,1358632605.13498
53327,2377712.52277585,1179278.16368649,74750.559132108,0,79814.8734013955,51118.5559950894,20392.477479791,392089.17695446,0,0,0,0,0,0,0,216150.267269926,1351071589.75081
53358,2371917.23564188,1179456.52989054,74188.1617369175,0,79510.6356418666,43029.0662693351,20327.2931780375,391885.992031192,0,0,0,0,0,0,0,217454.799733844,1343038029.18996
53386,2362035.11869792,1176947.03746517,73604.3459054053,0,79223.0819686311,31519.0488723722,20232.6034761679,392136.621517673,0,0,0,0,0,0,0,219028.514826215,1334323316.27423
53417,2354747.00275082,1176072.42336013,73062.8090187013,0,78925.288442887,38239.3329225733,20157.1686365663,392050.250255016,0,0,0,0,0,0,0,217089.227368975,1326141490.45413
53447,2351674.90333569,1177901.62006319,72547.9576987525,0,78609.9359642296,50140.1208313269,20112.4870147805,391463.852913767,0,0,0,0,0,0,0,214527.431827814,1318773365.88921
53478,2347847.00626926,1179182.23987475,72078.6991321043,0,78298.1002917185,46962.566902981,20063.0335006428,391045.563599429,0,0,0,0,0,0,0,214984.551518137,1311346950.25713
53508,2345204.62329014,1181186.86744482,71643.7036788949,0,77981.4381877446,49765.7526627114,20022.6322332209,390513.701617483,0,0,0,0,0,0,0,214327.877897918,1304200369.20045
53539,2341198.30669673,1181919.76911036,71661.7988954166,0,77674.5671573678,31523.2838525304,19982.5274914448,390333.529832177,0,0,0,0,0,0,0,217717.921068387,1296979685.49604
53570,2336477.98496788,1181991.81410137,71586.9591018204,0,77381.9790047526,33049.4437623151,19939.2978656583,390511.249643853,0,0,0,0,0,0,0,217108.509924002,1289674964.26085
53600,2331790.71297182,1182054.70076304,71509.5450983603,0,77089.5492467215,33398.1966649902,19896.2720142801,390675.112196822,0,0,0,0,0,0,0,216760.963956162,1282431385.257
53631,2327817.29174224,1182527.66707986,71458.0369548256,0,76794.8803617462,34917.1324899948,19859.0008681636,390771.617523389,0,0,0,0,0,0,0,216233.777778521,1275377515.38609
53661,2324506.89415194,1183380.29567187,71430.89107057,0,76498.0153406064,36295.8284575853,19827.0950539475,390813.479897236,0,0,0,0,0,0,0,215801.868030348,1268502787.52761
53692,2322992.56141122,1185306.83316635,71468.0672327814,0,76196.001024676,40274.3718690915,19809.4909255201,390746.800290782,0,0,0,0,0,0,0,215001.206041847,1262030868.44568
53723,2318342.56852333,1185284.06518689,71385.9110986618,0,75902.8215964597,33825.2883828969,19766.8995047109,390907.32644176,0,0,0,0,0,0,0,216089.372408588,1254999307.92803
53751,2309304.58500486,1182543.20653656,71138.773934575,0,75622.1908741965,24619.4343757034,19689.3606108824,391335.266147261,0,0,0,0,0,0,0,217297.124729889,1247161142.26891
