"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"46660",215.172715577273,31.8345167576794,5.56910546682492,0,71.2625624953634,-2.54843478230296,0,42.9483776171205,0,0,0,0,0,0,0,7.67637230325412,766982.211704942
"46691",213.601634301766,31.5992493598815,5.52868718342714,0,71.1668904577882,-2.42863638396031,0,42.7929276171871,0,0,0,0,0,0,0,7.66688471940151,761386.689641144
"46721",212.04255591259,31.3657206644138,5.48856223935334,0,71.0756458172803,-2.31045060493677,0,42.5960558920284,0,0,0,0,0,0,0,7.65547256258251,755832.001139759
"46752",210.495085380539,31.1339178217024,5.44872850566702,0,70.988949675472,-2.1938602846798,0,42.3860417336496,0,0,0,0,0,0,0,7.6425638046382,750317.848096704
"46783",208.958988176603,30.9038280771361,5.40918386888263,0,70.9067125060775,-1.61689954302914,0,42.1702538415722,0,0,0,0,0,0,0,7.65646952120937,744843.934585481
"46812",207.434139767507,30.6754387703643,5.3699262308534,0,70.8287760947898,-1.44130858094791,0,41.9511295481296,0,0,0,0,0,0,0,7.64423867795383,739409.966841259
"46843",205.920444540005,30.4487373346006,5.3309535086601,0,70.755123735019,-1.26819394123081,0,41.7297703969941,0,0,0,0,0,0,0,7.6305632116731,734015.653245067
"46873",204.417814773088,30.2237112959309,5.29226363450042,0,70.6112399392584,-1.09752882718794,0,41.5068874947007,0,0,0,0,0,0,0,7.6172318007677,728660.704308109
"46904",202.926165668303,30.0003482726278,5.25385455557936,0,70.4693489684537,-0.929286701485792,0,41.2829687984008,0,0,0,0,0,0,0,7.60266926136378,723344.832656187
"46934",201.445414308273,29.7786359744687,5.21572423400024,0,70.3294938451832,-0.763441283786859,0,41.0583505903736,0,0,0,0,0,0,0,7.58689833451474,718067.753014244
"46965",220.647003069961,32.0313391426864,5.85892664606744,0,70.1916058974898,306.706798960865,0,42.2140326437011,0,0,0,0,0,0,0,-5.37932574073129,748762.271175326
"46996",219.037517441187,31.794350582149,5.81641707708013,0,70.0557895106313,-2.71803002843159,0,42.6025517559288,0,0,0,0,0,0,0,8.38575107436627,743299.088607068
"47026",217.437054495866,31.5591154162348,5.77421593718994,0,69.921888675555,-2.59446784186674,0,42.5487339485353,0,0,0,0,0,0,0,8.37136526717238,737875.777680134
"47057",215.849379619637,31.3256206721964,5.73232098858288,0,69.7899192232677,-2.47256425759711,0,42.3982424668838,0,0,0,0,0,0,0,8.35526589822867,732492.047306943
"47087",214.273759687842,31.0938534732674,5.69073000968147,0,69.6598969127225,-2.35230164371561,0,42.209303302655,0,0,0,0,0,0,0,8.3377987527035,727147.608525878
"47118",212.709846678402,30.8638010379519,5.64944079502693,0,69.5317282718433,-2.2336625374079,0,42.0080208959384,0,0,0,0,0,0,0,8.31912821842175,721842.174485747
"47149",211.1574219914,30.6354506793199,5.60845115516225,0,69.4054840033436,-1.64618401794301,0,41.8012101979009,0,0,0,0,0,0,0,8.32347983390879,716575.46043037
"47177",209.616364594811,30.4087898043073,5.56775891651606,0,69.2811257180556,-1.46745666256027,0,41.591182898784,0,0,0,0,0,0,0,8.30536686502735,711347.183683263
"47208",208.086578959045,30.1838059130218,5.52736192128739,0,69.1585342562603,-1.29124995708935,0,41.379045515398,0,0,0,0,0,0,0,8.28601596843935,706157.063632447
"47238",206.567976426462,29.9604865980533,5.48725802733124,0,69.0910165900223,-1.11753662394891,0,41.1654764701239,0,0,0,0,0,0,0,8.26371824428943,701004.821715365
"47269",205.060471572166,29.7388195437898,5.44744510804499,0,69.0368077889764,-0.94628964956376,0,40.9509318397445,0,0,0,0,0,0,0,8.23976651308728,695890.181403901
"47299",203.563980854612,29.5187925257382,5.40792105225562,0,68.986008668978,-0.777482281962727,0,40.7357262526948,0,0,0,0,0,0,0,8.21449236902658,690812.86818952
"47330",223.150203911399,31.812287597276,6.01555184693505,0,68.9386650535205,312.575679035835,0,42.2904540306217,0,0,0,0,0,0,0,-7.58613359125792,720354.020470524
"47361",221.51816178772,31.5765774248107,5.97191002940879,0,68.894853182282,-2.76962604120833,0,42.7752959311975,0,0,0,0,0,0,0,9.16457888078067,715096.300730001
"47391",219.898188613719,31.342613724844,5.92858482593315,0,68.854366504825,-2.64377453608198,0,42.7452874780985,0,0,0,0,0,0,0,9.13763640875892,709876.966347486
"47422",218.291832636643,31.110383557051,5.88557393952642,0,68.8173083276361,-2.51961273927546,0,42.6093055175255,0,0,0,0,0,0,0,9.10975886983969,704695.736998746
"47452",216.697755876615,30.8798740769871,5.84287508987109,0,68.7837820889956,-2.39712268333952,0,42.4312068591109,0,0,0,0,0,0,0,9.08073573321405,699552.334407384
"47483",215.115557043097,30.6510725353773,5.80048601319297,0,68.7536686667594,-2.27628657317995,0,42.2395334535514,0,0,0,0,0,0,0,9.05048378722297,694446.482329874
"47514",213.54499461662,30.4239662774112,5.7584044621412,0,68.7270166678969,-1.67754098188723,0,42.0417336345301,0,0,0,0,0,0,0,9.03904428875605,689377.906540704
"47542",211.985940944102,30.1985427420431,5.71662820566903,0,68.6859902645082,-1.49545346130061,0,41.8403345656714,0,0,0,0,0,0,0,9.00928686885835,684346.334817635
"47573",210.438297574243,29.9747894612971,5.67515502891561,0,68.6477498816854,-1.31593465281673,0,41.6365484112586,0,0,0,0,0,0,0,8.9782134164841,679351.496927054
"47603",208.901973914914,29.7526940595776,5.63398273308852,0,68.6124825352218,-1.13895675082594,0,41.431103963049,0,0,0,0,0,0,0,8.94583105625664,674393.124609448
"47634",207.376883080091,29.532244252985,5.59310913534722,0,68.5802782705848,-0.964492218906352,0,41.2244962530357,0,0,0,0,0,0,0,8.9121507174873,669470.951564975
"47664",205.862940180055,29.3134278486358,5.5525320686873,0,68.5509377020708,-0.792513787374127,0,41.017065408193,0,0,0,0,0,0,0,8.87719543023444,664584.713439147
"47695",227.648046389726,31.671840390702,6.24660472773658,0,68.5245517574104,339.322417943771,0,42.3043207307962,0,0,0,0,0,0,0,-11.0244592703967,693014.802639445
"47726",225.984150350869,31.4367577387352,6.20127913587458,0,68.5010639424937,-2.96964036910981,0,42.7179183112792,0,0,0,0,0,0,0,10.0943260109482,687953.559458723
"47756",224.331178389987,31.2034199760003,6.1562824281612,0,68.4805202246335,-2.84027445109848,0,42.685136918126,0,0,0,0,0,0,0,10.0563624674036,682929.290090006
"47787",222.691564010343,30.9718141511444,6.11161221820105,0,68.4629640228704,-2.71263971162317,0,42.5560354410371,0,0,0,0,0,0,0,10.0183289144325,677941.724353689
"47817",221.064406037955,30.7419274089451,6.06726613691452,0,68.4482949898872,-2.58671775857192,0,42.387714657252,0,0,0,0,0,0,0,9.97952605917694,672990.594044961
"47848",219.449353097454,30.5137469895973,6.02324183241214,0,68.4365572888129,-2.4624903762237,0,42.2064194753439,0,0,0,0,0,0,0,9.93963471157903,668075.632919363
"47879",217.846179205792,30.287260228005,5.9795369698698,0,68.4278433023606,-1.80995017746939,0,42.0191466237508,0,0,0,0,0,0,0,9.91571407629499,663196.576678461
"47907",216.254758170987,30.0624545530781,5.93614923140499,0,68.4219582191799,-1.61776889059819,0,41.8282826230743,0,0,0,0,0,0,0,9.87531308918264,658353.162955619
"47938",214.674990720793,29.8393174870349,5.89307631595383,0,68.3730200422713,-1.42829812831974,0,41.6350169625341,0,0,0,0,0,0,0,9.83585339569197,653545.131301881
"47968",213.106784544682,29.6178366447093,5.85031593914905,0,68.3260740226552,-1.24150854047531,0,41.4400553496622,0,0,0,0,0,0,0,9.79519199500035,648772.223171947
"47999",211.550051084318,29.3979997328637,5.80786583319882,0,68.2810830161406,-1.05737106117439,0,41.2438800715489,0,0,0,0,0,0,0,9.75334326206341,644034.181910265
"48029",210.004703719898,29.1797945495063,5.7657237467665,0,68.2380741418548,-0.875856906206565,0,41.0468236749003,0,0,0,0,0,0,0,9.71031970658735,639330.752737208
"48060",232.397878792927,31.6985769556368,6.29522630941213,0,68.1970750021314,354.303265672209,0,44.5649031326218,0,0,0,0,0,0,0,-14.0183152119624,666690.22743575
"48091",230.676955636697,31.4628045751302,6.24953528902057,0,68.1577635377297,-3.13542882742152,0,45.593337134269,0,0,0,0,0,0,0,11.0635111058311,661817.244017766
"48121",228.982460902254,31.2287858574295,6.20417589599898,0,68.1204207122564,-2.9935117931795,0,45.6799055274749,0,0,0,0,0,0,0,11.0109830959002,656979.88903227
"48152",227.306258722425,30.9965077588813,6.15914572338182,0,68.0851059332691,-2.85350201838483,0,45.5964240962564,0,0,0,0,0,0,0,10.9609850392832,652177.901911137
"48182",225.643475328338,30.7659573328501,6.11444238167337,0,68.0516877343433,-2.71537919582177,0,45.4466184699853,0,0,0,0,0,0,0,10.9112660216938,647411.02399235
"48213",223.993319075053,30.5371217289968,6.070063498721,0,68.0202258667748,-2.57912321334234,0,45.2754468953725,0,0,0,0,0,0,0,10.8608763208841,642678.998506053
"48244",222.355386288307,30.3099881925626,6.02600671958925,0,67.9907800742568,-1.90019439886363,0,45.0944935452402,0,0,0,0,0,0,0,10.8220640216134,637981.57056071
"48273",220.729505708977,30.0845440636577,5.98226970643489,0,67.9631880776668,-1.69437242706471,0,44.9076333955044,0,0,0,0,0,0,0,10.7709986704122,633318.487129366
"48304",219.115562089144,29.860776776556,5.93885013838284,0,67.9375416960671,-1.49145780611257,0,44.7167203497184,0,0,0,0,0,0,0,10.7188047117373,628689.497036003
"48334",217.513454898328,29.6386738589947,5.89574571140305,0,67.9131257289352,-1.29141901948625,0,44.5228550302554,0,0,0,0,0,0,0,10.6655203042786,624094.350942002
"48365",215.923089892953,29.4182229314791,5.85295413818821,0,67.8906352581924,-1.09422485622128,0,44.3267780061616,0,0,0,0,0,0,0,10.6111090945279,619532.801332701
"48395",214.3443760655,29.1994117065924,5.81047314803238,0,67.8700673411138,-0.899844408125179,0,44.1289926260059,0,0,0,0,0,0,0,10.5555790446537,615004.602504049
"48426",237.376468891523,31.7620785475601,6.26744649791538,0,67.8513885975587,364.229929182399,0,47.1105353800436,0,0,0,0,0,0,0,-16.7725915093491,641332.136158949
"48457",235.622031045673,31.5252879375593,6.22193701244286,0,67.8343056005459,-3.22284777479941,0,48.0085941921015,0,0,0,0,0,0,0,12.1104804650186,636639.739623852
"48487",233.890697089264,31.2902626337207,6.17675798264613,0,67.8191687975276,-3.07701257194423,0,48.0783047928491,0,0,0,0,0,0,0,12.0430168361323,631981.686834098
"48518",232.176939893791,31.0569894754471,6.13190700900448,0,67.8058820187563,-2.9331389760911,0,47.9908976518044,0,0,0,0,0,0,0,11.9792541636256,627357.726353104
"48548",230.476777744931,30.8254554002553,6.08738170942067,0,67.7945056857568,-2.79120608126178,0,47.8405810993482,0,0,0,0,0,0,0,11.9162883523024,622767.608585531
"48579",228.789500691897,30.5956474430447,6.04317971909452,0,67.7851002583734,-2.6511931824982,0,47.6692910120692,0,0,0,0,0,0,0,11.852861634155,618211.085763801
"48610",227.114729032155,30.3675527353713,5.99929869039719,0,67.7776326110784,-1.95322696667902,0,47.488100006263,0,0,0,0,0,0,0,11.7962642213736,613687.911934716
"48638",225.452293555001,30.141158504727,5.95573629274661,0,67.7720075012716,-1.74169473577808,0,47.3007607512229,0,0,0,0,0,0,0,11.7317165541987,609197.842946163
"48669",223.802077817697,29.9164520738245,5.91249021248361,0,67.8067954950329,-1.53315327425628,0,47.1091541897303,0,0,0,0,0,0,0,11.6635674123154,604740.636433931
"48699",222.163978802411,29.6934208598877,5.86955815274909,0,67.8441194549484,-1.32757012942974,0,46.9143916715479,0,0,0,0,0,0,0,11.5942641072848,600316.051808616
"48730",220.537899982679,29.4720523739464,5.826937833362,0,67.8840243487845,-1.12491316356468,0,46.717232760835,0,0,0,0,0,0,0,11.5237986520682,595923.850242619
"48760",218.923748025555,29.2523342201376,5.78462699069826,0,67.9265555071114,-0.925150551004358,0,46.5182007973333,0,0,0,0,0,0,0,11.4521693288615,591563.794657251
"48791",242.631137755693,31.8631228946108,6.16541779015713,0,67.9715916678449,374.711526797928,0,49.2524115376241,0,0,0,0,0,0,0,-19.6601170843993,616896.752346082
"48822",240.838296378336,31.6250076565243,6.12062677020257,0,68.018837176453,-3.31513350383289,0,50.3168318955892,0,0,0,0,0,0,0,13.2050790852478,612378.082434664
"48852",239.065031783166,31.3886718694602,6.07616115162984,0,68.0687626541709,-3.16516201991338,0,50.5071576385311,0,0,0,0,0,0,0,13.1132705746995,607892.524464981
"48883",237.310219234933,31.1541022354624,6.03201857043699,0,68.1212887176441,-3.01720972396004,0,50.4884291521718,0,0,0,0,0,0,0,13.0285161437979,603439.835696346
"48913",235.569848037331,30.9212855559516,5.98819667979625,0,68.1764201712491,-2.87125507167355,0,50.3806807879858,0,0,0,0,0,0,0,12.9460590174499,599019.775168453
"48944",233.842934844643,30.6902087309822,5.94469314992925,0,68.2470745190665,-2.7272767261909,0,50.2421274862678,0,0,0,0,0,0,0,12.8626886194896,594632.103688315
"48975",232.128929216547,30.4608587585055,5.9015056679832,0,68.3246012723675,-2.00920919459469,0,50.0886824764834,0,0,0,0,0,0,0,12.7808903732176,590276.583817294
"49003",230.427609736233,30.2332227336378,5.8586319379079,0,68.4050080334849,-1.79164965139883,0,49.925754698566,0,0,0,0,0,0,0,12.6956006849411,585952.979858221
"49034",228.738840613882,30.0072878479345,5.81606968033368,0,68.4882570615214,-1.57716924324013,0,49.7561373856277,0,0,0,0,0,0,0,12.6092695065652,581661.057842626
"49064",227.062507199693,29.7830413886696,5.77381663245023,0,68.5743574077007,-1.36573451984834,0,49.5814584027397,0,0,0,0,0,0,0,12.5218511612129,577400.585518042
"49095",225.398505401499,29.5604707381198,5.73187054788626,0,68.6634116480283,-1.15731235601923,0,49.4027586167064,0,0,0,0,0,0,0,12.4333151985415,573171.332335414
"49125",223.746736745645,29.339563372855,5.69022919659013,0,68.7555231457628,-0.951869948644279,0,49.2207898842383,0,0,0,0,0,0,0,12.3436413233218,568973.069436603
"49156",248.167622835964,32.0377066538087,6.02098755290137,0,68.8506103043646,385.788351181402,0,51.943967701502,0,0,0,0,0,0,0,-22.7585386030491,593347.441626055
"49187",246.331657393867,31.797687843701,5.9772206641099,0,68.9482475475825,-3.41263940762457,0,53.0087896360816,0,0,0,0,0,0,0,14.3033338778049,588996.025174747
"49217",244.51584360817,31.559467196921,5.93377191923379,0,69.0488337110231,-3.25829847399813,0,53.2185349296415,0,0,0,0,0,0,0,14.1889440829994,584676.535845099
"49248",242.718717612231,31.3230312420604,5.89063900566749,0,69.1524269635711,-3.10603769929507,0,53.2202903241655,0,0,0,0,0,0,0,14.0833368379934,580388.739263607
"49278",240.936361145085,31.0883666086357,5.84781962761588,0,69.2590861108958,-2.95583486179539,0,53.1312931820086,0,0,0,0,0,0,0,13.9808238891853,576132.402778301
"49309",239.167807944638,30.8554600263317,5.80531150597209,0,69.3686827669887,-2.80766795402751,0,53.0097160420277,0,0,0,0,0,0,0,13.8786413807054,571907.295446097
"49340",237.412501729618,30.6242983242514,5.76311237819623,0,69.481370234963,-2.06835757076339,0,52.8717974554479,0,0,0,0,0,0,0,13.7731178751763,567713.188020229
"49368",235.670214268781,30.3948684301708,5.72121999819492,0,69.5971147351078,-1.84443081532233,0,52.7166148535457,0,0,0,0,0,0,0,13.668850898254,563549.852937783
"49399",233.940805447008,30.1671573697999,5.67963213620177,0,69.4262007331648,-1.62367677827755,0,52.553621166319,0,0,0,0,0,0,0,13.5877869276742,559417.06430732
"49429",232.224155642907,29.9411522660492,5.63834657865866,0,69.2557088889326,-1.40606095032429,0,52.3846046973804,0,0,0,0,0,0,0,13.5063438112337,555314.597896588
"49460",230.520156616591,29.7168403383009,5.59736112809798,0,69.0856381520968,-1.19154915797122,0,52.2106823359412,0,0,0,0,0,0,0,13.4244920348693,551242.231120328
"49490",228.82870673613,29.4942089016868,5.55667360302559,0,68.9159874750049,-0.98010756046727,0,52.0326994582086,0,0,0,0,0,0,0,13.342214062279,547199.743028166
"49521",252.698344039108,32.2772901837333,5.85148369480256,0,68.7467573849563,382.582357329049,0,54.7240754156644,0,0,0,0,0,0,0,-24.5213767248128,570649.262642988
"49552",250.826001991186,32.0348045842061,5.80891222256244,0,68.5773003931683,-3.41016182733349,0,55.7718673884173,0,0,0,0,0,0,0,15.4418551511869,566458.017224453
"49582",248.974329199352,31.7941406762039,5.76665047181233,0,68.408263942381,-3.25196144001644,0,55.9824679332603,0,0,0,0,0,0,0,15.3325029281876,562297.572257614
"49613",247.141554450474,31.5552847741305,5.72469618922632,0,68.239646981659,-3.09590075931167,0,55.9876316273946,0,0,0,0,0,0,0,15.2342746663113,558167.701272139
"49643",245.323821261631,31.3182232952036,5.68304713787218,0,68.0714484627157,-2.94195687416639,0,55.9017281405112,0,0,0,0,0,0,0,15.1406242618563,554068.179463833
"49674",243.520180478244,31.0829427586829,5.64170109709212,0,67.9036673399075,-2.79010709487001,0,55.7824614591117,0,0,0,0,0,0,0,15.0483065275997,549998.783682371
"49705",241.730073860434,30.8494297851029,5.60065586238434,0,67.736302570227,-2.05876922405394,0,55.6461733454338,0,0,0,0,0,0,0,14.948245232872,545959.292419131
"49734",239.953268773964,30.6176710955124,5.55990924528556,0,67.5693531132963,-1.83284361998692,0,55.4979470352136,0,0,0,0,0,0,0,14.8548666113675,541949.485795102
"49765",238.189622331237,30.3876535107195,5.51945907325424,0,67.4028179313612,-1.61012575238441,0,55.3512499195565,0,0,0,0,0,0,0,14.7613329296959,537969.145548898
"49795",236.439011164148,30.1593639505418,5.47930318955482,0,67.9152873494972,-1.39058066443902,0,55.1981452588981,0,0,0,0,0,0,0,14.6048971701761,534018.055024844
"49826",234.701324091484,29.9327894330629,5.43943945314273,0,68.4390956648072,-1.17417374015387,0,55.0397614397216,0,0,0,0,0,0,0,14.4462453457311,530095.999161162
"49856",232.976457090154,29.7079170738939,5.39986573855015,0,68.9745615495112,-0.960870701218022,0,54.8769762421481,0,0,0,0,0,0,0,14.2852988388241,526202.764478237
"49887",257.349460707613,32.4834357353631,5.79249048863106,0,69.522014011951,386.986567332875,0,56.3559714978496,0,0,0,0,0,0,0,-27.0216197003213,548760.952493882
"49918",255.453690046419,32.2387484373472,5.75030854659125,0,70.0807870300526,-3.42745202195379,0,56.7164609884944,0,0,0,0,0,0,0,16.5745191893514,544724.618501137
"49948",253.573182107394,31.9959042902313,5.70843378092708,0,70.6518286886528,-3.27170170910686,0,56.6672181824229,0,0,0,0,0,0,0,16.3961045432441,540717.989418376
"49979",251.707031515872,31.7548894101511,5.66686395472576,0,71.235613545288,-3.11805801143308,0,56.545785695659,0,0,0,0,0,0,0,16.2196614130405,536740.846539131
"50009",249.854686026635,31.5156900178249,5.6255968473641,0,71.831854136559,-2.96649834549719,0,56.3931751868586,0,0,0,0,0,0,0,16.0425473766434,532792.972767623
"50040",248.016032755296,31.2782924377662,5.58463025438986,0,72.4410342548233,-2.81700034633065,0,56.2288516256723,0,0,0,0,0,0,0,15.8634586752916,528874.152606893
"50071",246.190949903087,31.0426830975012,5.54396198740405,0,73.0636519210534,-2.07574203638214,0,56.0584554837222,0,0,0,0,0,0,0,15.6682515522334,524984.172147032
"50099",244.379325303612,30.8088485267935,5.50358987394394,0,73.2129920698409,-1.85046579209744,0,55.8828430452136,0,0,0,0,0,0,0,15.5302302319643,521122.819053496
"50130",242.581061114096,30.5767753568734,5.46351175736709,0,73.3065068054796,-1.62839235171405,0,55.7048608239172,0,0,0,0,0,0,0,15.3971213945729,517289.882555506
"50160",240.796052719119,30.3464503196739,5.42372549673612,0,73.4020286901217,-1.40948675664379,0,55.5243662416117,0,0,0,0,0,0,0,15.2631930463038,513485.15343453
"50191",239.024199315493,30.1178602470724,5.38422896670431,0,73.4994734567442,-1.1937143896364,0,55.3417840272934,0,0,0,0,0,0,0,15.1284436404858,509708.424012855
"50221",237.265402781895,29.8909920701371,5.34502005740211,0,73.5989088858803,-0.981040971646755,0,55.1575142265942,0,0,0,0,0,0,0,14.9928576106735,505959.488142241
"50252",262.158226055628,32.7630417325516,5.76939213231696,0,73.7004054698015,395.176969051898,0,56.454998077609,0,0,0,0,0,0,0,-30.2117047623924,527657.478315019
"50283",260.225387988513,32.5155215302858,5.72732467433023,0,73.8031175217922,-3.4998071669226,0,56.7249347300677,0,0,0,0,0,0,0,17.6027533231319,523769.561506094
"50313",258.307446432909,32.2698713085618,5.68556395074132,0,73.9078402229762,-3.34074422689852,0,56.6363082909069,0,0,0,0,0,0,0,17.4542466645667,519910.307957648
"50344",256.403704356198,32.0260769399378,5.64410772499981,0,74.0145506264363,-3.18383619029923,0,56.4910742088663,0,0,0,0,0,0,0,17.3089534934541,516079.506265152
"50374",254.513913078776,31.7841244037031,5.60295377686305,0,74.1232870669654,-3.02905991619055,0,56.3228050174715,0,0,0,0,0,0,0,17.1644263153093,512276.946583607
"50405",252.638030418447,31.5439997850713,5.56209990227729,0,74.2340881985788,-2.87639248788121,0,56.1469187089995,0,0,0,0,0,0,0,17.019555928998,508502.420616037
"50436",250.775973749129,31.3056892743804,5.5215439132596,0,74.346900862592,-2.11946212513312,0,55.9677086571642,0,0,0,0,0,0,0,16.8545681726812,504755.721602072
"50464",248.927642758942,31.0691791662982,5.4812836377807,0,74.4748761004438,-1.88943088989808,0,55.7854267703058,0,0,0,0,0,0,0,16.7038129299166,501036.644306619
"50495",247.092943429247,30.8344558590348,5.44131691964863,0,74.6067056076549,-1.6626756091273,0,55.6026002847468,0,0,0,0,0,0,0,16.5520122682503,497344.985008605
"50525",245.271773030932,30.6015058535595,5.40164161839331,0,74.7408901060456,-1.43916046295232,0,55.4187768308469,0,0,0,0,0,0,0,16.3993053202158,493680.541489817
"50556",243.464031441121,30.3703157528251,5.36225560915184,0,74.8773735561119,-1.21884998185755,0,55.2341741540591,0,0,0,0,0,0,0,16.2456964737652,490043.113023813
"50586",241.669620524615,30.1408722609973,5.32315678255475,0,75.0161671644203,-1.00170904345935,0,55.0490070731015,0,0,0,0,0,0,0,16.0911828832501,486432.500364921
"50617",267.095133510435,33.2069947228726,5.77801783948617,0,75.1572511077211,403.571967233846,0,57.2490589140159,0,0,0,0,0,0,0,-33.2798377795995,507300.615792839
"50648",265.110349294299,32.9553449175023,5.7358280605424,0,75.2998002484368,-3.57395840624395,0,58.0113692828561,0,0,0,0,0,0,0,18.7982944168996,503555.677188356
"50678",263.146401671166,32.7056021689155,5.69394634181872,0,75.4447248241205,-3.41149773020024,0,58.1223535823769,0,0,0,0,0,0,0,18.6114074191514,499838.400383624
"50709",261.200850533881,32.4577520250223,5.6523704339291,0,75.5919351032863,-3.25124178302257,0,58.0863087643485,0,0,0,0,0,0,0,18.4358019898513,496148.580969113
