"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2031-12-31,500420.75310715,91727.6686167792,6865.36119177996,0,59353.674556243,48591.2866475117,5405.26916648427,144789.894035535,0,124.210618680662,1266.45371341299,0,0,0,0,25160.779699122,780698954.425982
2032-01-31,501825.740493328,92115.2137750225,6850.21045555461,0,59288.5880259815,54284.9666721746,5414.59557821216,145352.058457578,0,123.55727288704,1237.07846610858,0,0,0,0,25166.7799578023,777791662.253771
2032-02-29,500632.347435635,92048.6825448764,6884.25453501016,0,59225.2139140097,25662.9227090795,5409.6973617606,145816.155140586,0,122.545760276284,1205.68070615988,0,0,0,0,27572.3428888238,774469312.561162
2032-03-31,500546.531490015,92112.4086301667,6878.89681374428,0,59144.3064329875,39895.5135911953,5389.18220262763,146283.45800832,0,121.542699306705,1172.6062381344,0,0,0,0,26280.3207695568,771030847.981656
2032-04-30,501408.008941914,92396.0284187727,6920.27782804614,0,59084.0388498107,49123.20576072,5386.51709560258,146861.211380254,0,120.548017245086,1144.87512335878,0,0,0,0,25802.3054127337,768349267.714446
2032-05-31,501995.092571834,92630.5398431593,6979.63166372485,0,58965.4065585295,55270.7654900772,5385.39801533791,147297.765375891,0,119.561642010176,1116.43583736604,0,0,0,0,25300.3929450538,766291070.512385
2032-06-30,502775.603680431,92923.1043007433,7057.10357343874,0,58901.1674726119,51553.6767440272,5388.59785675878,147885.863150943,0,119.789139009835,1090.83875508119,0,0,0,0,25817.5455343081,764033509.159855
2032-07-31,501245.214201906,92781.2327884816,7085.57243212472,0,58846.1914802227,21070.9935887615,5389.41689253648,148421.206010001,0,119.893567479712,1062.42769907394,0,0,0,0,28579.1566948238,760083812.571449
2032-08-31,502462.581523837,93156.4906109654,7163.41410912856,0,58793.0394433426,51809.1773898489,5427.16514304366,148969.775089271,0,120.225343681956,1039.737291515,0,0,0,0,25934.8219369859,757956809.900537
2032-09-30,502651.856270871,93318.6955057484,7190.72780801649,0,58741.6330078349,33226.9593703179,5435.87701792933,149504.714985605,0,120.11586130562,1018.89599014782,0,0,0,0,28065.4481651014,754732939.094551
2032-10-31,502055.424534909,93055.3311903039,7150.81759317736,0,58691.8618394296,33270.4417708945,5399.89030124609,149992.968935769,0,119.455376929712,988.91321446739,0,0,0,0,28116.0694026731,750820105.060797
2032-11-30,501181.083788529,93194.1948946198,7177.90810098454,0,58578.8149804435,34673.2971162159,5404.1313302481,150284.106341643,0,118.479329300059,963.735744560955,0,0,0,0,27748.969697404,747097596.070204
2032-12-31,501978.86351538,93608.3890730979,7167.84608019307,0,58532.6147310665,47154.2092845828,5418.04897032489,150871.251642563,0,118.148246068276,940.120213214715,0,0,0,0,26882.3170966988,744535190.828289
2033-01-31,503446.821550057,93992.6162706989,7152.11769442877,0,58488.0606473536,53204.1697694349,5428.24293588476,151479.64074109,0,117.529547564224,917.895258858409,0,0,0,0,26820.5087444934,741786056.408475
2033-02-28,502287.95331843,93928.5614203698,7190.32554675605,0,58445.1363868661,25252.2186538803,5424.02236520353,152027.260912798,0,116.569296120549,894.165313587803,0,0,0,0,29408.9075827182,738645278.587885
2033-03-31,502250.152954383,94054.8138891079,7187.5205682223,0,58437.1269040913,38760.397793422,5403.36585415838,152562.950110013,0,115.617044331346,869.470159499613,0,0,0,0,28043.2046187473,735373147.752321
2033-04-30,503142.447889413,94359.7888203126,7220.60647563391,0,58431.2930635793,48115.8707760056,5401.01896028258,153214.770973266,0,114.672723644128,849.074822104307,0,0,0,0,27470.3446821291,732827577.086825
2033-05-31,503777.852672865,94331.4913023678,7285.17394959706,0,58409.9784903791,54370.0915674958,5398.90791144063,153850.598001682,0,113.736266117398,828.007018758917,0,0,0,0,26893.7314360367,730968033.380943
2033-06-30,504491.323475794,94684.0293255821,7268.61045731229,0,58376.2340891031,50847.5854588309,5400.74666115215,154488.862884943,0,113.947000767581,808.633213514843,0,0,0,0,27420.3742079205,728199075.469561
2033-07-31,502963.793010376,94540.0389776405,7294.85664471901,0,58376.968508068,20669.2628138796,5401.74573767794,155083.447138634,0,114.057031558524,787.316758191269,0,0,0,0,30404.570519764,724445465.917101
2033-08-31,504201.25769131,94959.0324339824,7382.18908361145,0,58380.002022333,50656.2989926535,5441.52580954273,155693.384060974,0,114.376872706707,769.077030186239,0,0,0,0,27552.7799275694,722431539.049749
2033-09-30,504111.390867509,94718.5927272096,7416.58023208086,0,58356.2181558407,32490.5276851594,5451.86784926089,156287.865766787,0,114.276081347314,754.93983694302,0,0,0,0,29789.9278810874,719376974.444247
2033-10-31,503535.5429217,94466.170023134,7377.62329436685,0,58363.7314088636,32525.3605077215,5415.7559117079,156842.532606887,0,113.650057731454,732.520891542019,0,0,0,0,29826.3368407037,715662041.434167
2033-11-30,502934.446693213,94617.8757562529,7408.36739557248,0,58340.9898922502,33647.9430927852,5420.82978447513,157410.049409867,0,112.723207885935,709.712517258383,0,0,0,0,29471.5353305569,712491121.459157
2033-12-31,503634.945293697,95030.6693071962,7404.32036815914,0,58296.4304981182,45679.052228403,5434.75927394638,157966.107687901,0,112.404852221576,692.166009450348,0,0,0,0,28537.5401101065,710002416.001096
2034-01-31,505172.607560381,95394.1380647991,7394.55905112093,0,58325.15089536,52045.2917974821,5445.7036717779,158648.240843461,0,111.818694299694,675.481642086283,0,0,0,0,28395.7923733978,707400974.302815
2034-02-28,503564.723592698,95285.1955171483,7381.79629369974,0,58252.5085181013,24731.5081627942,5441.92835185967,159092.48626997,0,110.906830470971,657.693606317852,0,0,0,0,31128.1865091963,703912464.165136
2034-03-31,503531.501707029,95420.4438152159,7376.47563988836,0,58285.9984722969,37573.3297647214,5420.90290928,159687.784483275,0,110.002541821626,639.396654521363,0,0,0,0,29696.9176299684,700800301.361654
2034-04-30,504451.237298827,95747.8174899468,7428.99452199291,0,58321.8233392055,46924.2294121193,5418.81421847871,160434.820052377,0,109.105763699763,624.530160709118,0,0,0,0,29036.8280038792,698385788.35057
2034-05-31,505025.817061291,95643.1368845711,7504.53295068707,0,58349.0662105118,53274.6811885286,5416.30017989505,161148.601880727,0,108.216432026527,609.053082685367,0,0,0,0,28385.99041755,696631775.00837
2034-06-30,505841.151273537,96014.3043256417,7580.37002365664,0,58389.7190553271,50079.776968002,5416.76504844718,161868.090917239,0,108.411763610135,594.504973842327,0,0,0,0,28907.9949848742,694558413.535454
2034-07-31,504096.511212701,95741.5427138143,7595.60764375754,0,58377.5052169616,20208.5311776454,5417.90445470618,162512.053086472,0,108.526437547034,577.626164806339,0,0,0,0,32084.1634997147,690795645.489491
2034-08-31,505270.244745954,96100.5667616503,7689.1870326829,0,58415.2461782588,49291.3765681671,5459.93368516189,163203.952746931,0,108.834456844779,564.064995158128,0,0,0,0,29054.3625089354,688879870.619261
2034-09-30,505511.779415916,96238.1014833557,7733.05222550285,0,58463.1158323309,31726.3457143104,5470.73373966352,163890.710629762,0,108.741509104169,553.116040042533,0,0,0,0,31405.868943686,686001048.744376
2034-10-31,504786.224819223,95692.4009289323,7692.56395835365,0,58473.6776635226,31522.1559636403,5434.33389266983,164525.870635515,0,108.147897118909,536.576780136902,0,0,0,0,31439.9170577842,682452896.904984
2034-11-30,504283.600918548,95867.2084860782,7732.95600794117,0,58526.3277124902,32489.7774537754,5440.16725938085,165227.851840737,0,107.267511147683,523.314102400319,0,0,0,0,31078.3718273693,679517286.951354
2034-12-31,505060.140561573,96306.5980467877,7730.27151473392,0,58581.3666342165,44128.8314035719,5454.10082995726,165953.008429952,0,106.961512832107,510.22194473561,0,0,0,0,30077.272092274,677203829.83159
2035-01-31,505734.768235985,96708.1874236058,7714.70310826223,0,58533.1797160861,50701.8124079197,5465.71645039485,166301.528575173,0,106.405940056571,497.619041680959,0,0,0,0,29788.9801579591,674379415.974143
2035-02-28,504592.655978877,96630.8540675941,7763.80586995211,0,58593.0664050923,24126.2445624774,5462.34880314301,166935.950971412,0,105.539776563662,484.230311730261,0,0,0,0,32685.5514444729,671564693.082143
2035-03-31,504556.406013532,96728.3446729065,7763.07456310642,0,58411.6956134156,36345.1267971719,5441.07626128513,167594.613376347,0,104.680789318657,470.618388318637,0,0,0,0,31215.1019238715,668596892.278588
2035-04-30,504962.113391015,97030.2148142425,7822.24650889135,0,58203.5949548719,44685.4992023794,5439.17153401026,168121.908868732,0,103.828917312165,459.73195769112,0,0,0,0,30560.4612055413,666180060.862721
2035-05-31,505786.517046511,97211.3076788369,7910.533090345,0,58023.341320545,52110.4138933038,5435.86280402526,168861.340505802,0,102.984100072672,448.311300108018,0,0,0,0,29774.6019289725,664522983.740495
2035-06-30,505964.083670059,97564.9258653374,8007.26916828597,0,57783.83797901,49112.9222555815,5434.94310855985,169244.256613182,0,103.165266262164,437.323888979052,0,0,0,0,30267.3220024378,662294715.212869
2035-07-31,504168.911282534,97440.4979128132,8035.78816763398,0,57513.932178138,19814.9446500503,5436.96010078658,169916.664800586,0,83.1624164658449,425.460148630283,0,0,0,0,33629.7877721231,658866367.212492
2035-08-31,504987.462614016,97793.2059359046,8137.18357450057,0,57284.1731830244,47953.8829009061,5467.20738033284,170611.774962859,0,59.7477714320513,415.271109446305,0,0,0,0,30440.6306852879,657015552.300767
2035-09-30,504546.575203998,97681.3847678375,8185.87238448246,0,56974.7435193358,30711.0006203667,5461.23131121889,171046.012248062,0,44.1223071231817,407.230958848923,0,0,0,0,32870.219031534,654082893.648786
2035-10-31,503914.112928759,97358.8688189733,8140.40558854368,0,56772.2809943225,30542.9169021084,5424.70483203575,171677.579823263,0,38.1852828064619,394.940589761996,0,0,0,0,32910.4394082113,650715185.027919
2035-11-30,503372.768821702,97503.5021353597,8174.98682537357,0,56586.3818171237,31288.3731056657,5431.35369306395,172365.538687137,0,37.8581344188138,384.451187092046,0,0,0,0,32578.2547504932,647910843.446148
2035-12-31,503437.065875312,97681.4750030175,8171.47984685784,0,56301.9532793941,42415.7877704559,5445.65709618619,172697.737000998,0,26.3740129538908,374.720738244233,0,0,0,0,31503.4347161322,645514801.256441
2036-01-31,504558.759682117,98064.3392719727,8153.20034140908,0,56049.7787211835,49317.8263665141,5457.85531546588,173254.418560351,0,20.1380764505954,365.620567503406,0,0,0,0,31167.3168525053,643025025.954897
2036-02-29,502940.845581096,97985.818219491,8204.36221932734,0,55845.9975145532,23486.6164392619,5455.24024163348,173594.736070857,0,19.9643695109058,348.622731685196,0,0,0,0,34184.3869117572,640153801.340077
2036-03-31,501705.432955716,96850.2307771173,8207.78995023436,0,55626.0680629845,34998.558470617,5433.93426093542,174360.550724644,0,19.7922155008686,338.742957583453,0,0,0,0,32584.7266893466,637218514.161261
2036-04-30,502659.130462648,97218.8883206476,8278.32563222473,0,56013.0419143231,44288.9797918596,5432.35947747786,175223.441465229,0,19.6215998666602,330.995338874109,0,0,0,0,31729.5023533911,635022624.088476
2036-05-31,503402.617633121,97278.9502852171,8370.54218093196,0,56398.5415562618,50769.894397367,5428.27329200628,176074.242798883,0,19.4525081988077,322.791784222696,0,0,0,0,30933.4027791892,633453631.404635
2036-06-30,502707.802361558,97588.3564169074,8021.85861983051,0,56643.0827293397,48070.889108396,5423.02175351903,176244.196158618,0,0,315.218623064382,0,0,0,0,31291.0714121396,630589751.935816
