"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2026-12-31,1117982.62229937,253084.901690196,16786.0446643471,0,143849.176734429,154131.762608916,10118.3626082895,144062.640621515,0,171.446043116714,141.842883149242,0,198.684510781726,11.8202402630929,0,38326.795360344,2377993047.00047
2027-01-31,1116997.96362636,253273.224321629,16856.9697029846,0,143424.720462893,102348.475083743,10029.7143908443,144382.891901515,0,170.511813793267,125.715374056354,0,184.308833374972,10.4762811719084,0,40780.6211401512,2366583828.59713
2027-02-28,1113266.05646814,252770.716222026,16792.0105393939,0,143020.452802105,62577.6172881505,10022.0587706595,144534.663486614,0,168.750214214339,122.527638401929,0,170.976861774565,10.2106365340253,0,42902.0287710231,2352129367.71324
2027-03-31,1111756.68776214,252811.229353498,16752.1969484884,0,142616.859024839,88100.1882553011,10045.0017061632,144676.534816601,0,168.028084430444,119.420763328767,0,158.114304359017,9.95173027791449,0,42077.6160468608,2340937525.03902
2027-04-30,1111489.93914809,252886.055626833,16703.5498883504,0,142233.464037909,115964.364538996,10752.9603521595,144940.785849084,0,167.243910447173,116.392696941659,0,145.707252176055,9.69939141230852,0,40646.2315809707,2330019172.89164
2027-05-31,1111003.03712307,252893.060077507,16636.0083943479,0,141860.180869721,104460.226025881,10093.0322563833,145375.33217513,0,166.179706594521,113.475444942725,0,133.773724490097,9.45628707905138,0,41852.5089226889,2318687516.51073
2027-06-30,1108709.63021967,252679.787888747,16644.8691724756,0,141496.88472495,82208.1607774619,10200.7541020134,145565.368515139,0,164.606420760779,110.631310583032,0,122.265135757925,9.21927588239797,0,43548.7603214646,2306810687.47723
2027-07-31,1099203.73459185,250531.629607472,16494.9653389445,0,141143.403229924,-5891.87890320524,9900.83372365102,145497.57366894,0,162.919794040607,107.858461251214,0,111.175881655466,8.98820510473455,0,48373.7268934612,2287723944.21505
2027-08-31,1095966.76401768,249894.581841809,16398.7859007768,0,140800.110942707,66133.0622521647,10071.4322585871,145502.464403736,0,161.669173125942,105.15511026825,0,100.485685073814,8.76292585614251,0,45012.8240204132,2274231155.57246
2027-09-30,1095417.42114416,250243.858968581,16424.33279696,0,140446.436544968,99123.797373584,10177.7571216985,145669.427085873,0,161.025214161662,102.519515736216,0,90.1826999274024,8.54329297846154,0,43497.3679636346,2263370484.98958
2027-10-31,1097061.25264927,250915.289259423,16424.771463755,0,140063.130923882,136478.836335106,9916.86921043427,146028.446861428,0,159.546918633285,88.8164702436601,0,80.2554055207598,7.40137252080952,0,41897.6743113685,2254367661.28758
2027-11-30,1097931.35171141,251613.363058205,16430.7125607877,0,139749.66058115,116835.56183356,10474.9103149678,146403.202035205,0,158.865577284413,86.5903853417313,0,72.2333610371501,7.21586544563614,0,43150.3505875857,2244436404.95896
2027-12-31,1101445.95912596,253114.49432723,16531.889620311,0,139445.903888237,150869.47387997,9922.55545446355,146886.12349379,0,158.482601412841,84.4200947533684,0,64.5030767583228,7.03500789659357,0,41941.3252295469,2237315122.34932
2028-01-31,1100351.93375671,253465.103993579,16329.7095833328,0,139133.452052835,100476.949115925,9936.81519103484,147211.556354948,0,157.642165748711,82.3042000568744,0,57.0558595743091,6.85868333854038,0,44765.9140860782,2226539721.18713
2028-02-29,1096798.08853329,253064.744498813,16287.8027332993,0,138848.4917568,61164.8981636905,9930.2530441189,147367.083002001,0,156.046564675207,80.2413378804188,0,49.8832555660541,6.68677815715737,0,47222.1197524943,2213139256.05262
2028-03-31,1095445.89442795,253280.753805906,16270.6769633654,0,138572.781123116,86077.2081599932,9954.75292356111,147514.288214067,0,155.40903670077,78.2301790235522,0,42.9770436741592,6.51918158574039,0,46157.9306631965,2202846086.7528
2028-04-30,1095247.07485277,253422.680478735,16239.5109311969,0,138141.307970513,113622.479842452,10463.712210289,147772.116530861,0,154.718415595978,76.2694276007388,0,36.3292295317932,6.35578563382813,0,44439.4077275993,2192750322.32419
2028-05-31,1094599.36978504,253519.512966684,16187.83450097,0,137710.10645066,102142.571399422,9980.57135087679,148195.427995252,0,153.770626254171,74.357820206356,0,29.9320394575633,6.19648501761871,0,45710.5621588083,2182284139.32759
2028-06-30,1092470.95206692,253438.293581138,16224.4016296644,0,137303.521508193,81341.1195056815,10047.888137552,148394.863679715,0,152.348597763655,72.4941251006217,0,25.3793244358448,6.04117709213026,0,47553.2833136011,2171367997.08587
2028-07-31,1083085.70804863,251367.565214063,16091.5455470636,0,136900.887601723,-5776.77673441253,9812.51947087188,148354.138174439,0,150.81990220345,70.6771414159255,0,21.3578576245526,5.88976178506192,0,53073.6456128187,2153592242.15893
2028-08-31,1079869.03762823,250493.688967303,16006.8237564636,0,136496.454257436,64897.1758026474,9927.04143072535,148391.156491883,0,149.698430322657,68.9056983830527,0,17.6238375431051,5.74214153231247,0,49050.7686631473,2141122689.68645
2028-09-30,1079347.94469643,251017.851537041,16048.76308802,0,136098.714607988,96792.6373537293,9810.87731636725,148578.3441659,0,149.149179996051,67.1786545768019,0,14.0316365221952,5.59822121511509,0,47268.4198434472,2131161049.76247
2028-10-31,1081843.02020862,251834.536760222,16143.5627070385,0,135716.841389282,133912.909973909,9832.91859979422,148981.143362582,0,147.813392747392,65.4948971805099,0,10.8204717974241,5.45790809874785,0,45332.0254695669,2123469711.18804
2028-11-30,1082896.6446626,252620.88789331,16160.7540754845,0,135339.593357674,114491.351592812,10241.622447238,149394.513128357,0,147.222757482298,63.8533412690113,0,7.73289758850014,5.32111177278032,0,46780.6958840373,2114331494.98601
2028-12-31,1085286.32642347,254172.416872569,16174.4973950997,0,134909.299901211,140081.286064712,9840.98289790101,149888.999187399,0,146.87880989008,18.5215769576513,0,4.76516117968385,1.54346474682456,0,45685.9217575284,2107643977.30618
2029-01-31,1084687.85259255,254589.093021491,16250.4008923073,0,134541.882533788,98547.6965013814,9877.76037436964,150254.707694527,0,146.12289971242,18.0573544692746,0,3.78201918982979,1.50477953945097,0,48377.8407104702,2097981056.12491
2029-02-28,1081203.27643199,254085.772820013,16223.07024298,0,134168.128331997,59627.7350562474,9871.94122388595,150471.247517988,0,144.675660671715,17.6047671952865,0,2.83653977211813,1.46706393327665,0,51150.843077899,2085532310.34347
2029-03-31,1079967.27172637,254348.621151856,16218.8597721415,0,133801.311079398,84083.2153841958,9898.09619848823,150679.302455268,0,144.113791228616,17.1635235121285,0,1.92758105844062,1.4302936263384,0,49861.7681686438,2076056570.84826
2029-04-30,1079926.75236433,254594.722729095,16202.858272529,0,133550.012376999,111361.735882463,10046.1650743745,150965.888582588,0,143.50625422956,16.733339105459,0,1.0540328476701,1.39444492577439,0,47901.730079752,2066775943.06335
2029-05-31,1079532.52226158,254741.322181998,16169.7788697598,0,133299.055025554,99891.6196829863,9861.6623232168,151365.40851376,0,142.662090406679,0,0,0.214815764057818,0,0,49247.3562282685,2057057963.89215
2029-06-30,1077565.30793592,254782.769951621,16233.5935032447,0,133070.996522085,80752.1072822979,9892.71311817456,151579.578224316,0,141.375218982584,0,0,0.105249802480777,0,0,51192.3228729859,2046973492.72962
2029-07-31,1068374.05631175,252671.471893685,16106.5748410569,0,132856.044139978,-5633.70264549048,9754.60616553897,151580.231123214,0,139.987774298468,0,0,0,0,0,57391.5364052193,2030356043.46332
2029-08-31,1063627.14550504,251140.604767348,16039.6647848688,0,132573.265277569,60559.4069974966,9734.55298965922,151167.330808978,0,138.981513658882,0,0,0,0,0,52880.5156312471,2018369560.11937
2029-09-30,1063400.75107586,251707.031574103,16102.3984248551,0,132353.329292518,94618.526636986,9754.95729754315,151395.87311107,0,138.516214144262,0,0,0,0,0,50622.7199367024,2009172703.60552
2029-10-31,1066069.85323975,252663.546468908,16218.698383167,0,132164.86890447,131190.831429494,9777.6244648232,151815.740520131,0,137.307835463516,0,0,0,0,0,48348.9575083012,2002131547.74091
2029-11-30,1067251.24199058,253519.043500198,16249.2633105766,0,131965.200747701,112020.831620697,9788.29616822927,152260.376261273,0,136.797709942945,0,0,0,0,0,50027.9657437591,1993692603.71721
2029-12-31,1071236.79353875,255270.099322054,16382.9665047004,0,131775.963639149,145451.981178544,9780.08020440374,152825.441437537,0,136.490391012482,0,0,0,0,0,48121.1800398791,1987809055.51396
2030-01-31,1070572.99795255,255749.780802227,16308.3604799876,0,131589.730793989,96762.7218230458,9818.17651100893,153240.903606044,0,135.81080590868,0,0,0,0,0,51721.2408561846,1978586887.08998
2030-02-28,1067306.81193997,255422.37117949,16281.5200660809,0,131395.242012656,58254.5412368889,9812.74145048773,153500.158590379,0,134.496369207276,0,0,0,0,0,54792.3074126899,1966966562.00942
2030-03-31,1066226.80320259,255810.830857401,16295.0714385059,0,131206.622903693,82291.2189127578,9840.17225524378,153728.492170045,0,134.00233488459,0,0,0,0,0,53284.0821140278,1958166953.84905
2030-04-30,1066256.45101365,256040.560966201,16277.6135618235,0,131018.738133527,108986.384793196,9813.80584169218,154027.94937745,0,133.468795010792,0,0,0,0,0,51105.0652485839,1949529567.06897
2030-05-31,1066209.26088855,256329.694656698,16251.6388868721,0,130842.544200853,97442.4230805821,9805.40354454956,154461.106717152,0,132.717085733324,0,0,0,0,0,52567.9223451074,1940512783.51189
2030-06-30,1064422.77290777,256421.152789686,16196.1743990616,0,130638.901279816,79791.328141767,9778.88973330103,154694.518173551,0,131.55118676032,0,0,0,0,0,54608.5257848979,1930993653.85614
2030-07-31,1055433.07147307,254291.382814182,16071.9866224868,0,130474.704768056,-5557.09449177325,9698.92263220461,154730.208841051,0,130.290270454662,0,0,0,0,0,61458.9289527685,1915388270.75603
2030-08-31,1052543.93295794,253779.650691117,16010.4697078149,0,130316.949212589,61725.5201067297,9679.40056994172,154847.705076242,0,129.386997677185,0,0,0,0,0,56321.5905485129,1904569797.51381
2030-09-30,1052455.20746711,254400.699974144,16091.9366898253,0,130165.211724439,92399.9473716896,9701.51716549261,155118.070712818,0,128.996356718151,0,0,0,0,0,53994.4044510469,1896024341.92435
2030-10-31,1055278.09461601,255428.878046308,16238.6654637657,0,130019.471966942,128573.604267029,9725.17222726615,155574.288670865,0,127.902085933633,0,0,0,0,0,51403.2079859138,1889519196.93828
2030-11-30,1056624.98154901,256447.111766324,16277.0187880666,0,129879.490479014,109503.397605153,9736.64778714556,156063.266331337,0,127.463645275314,0,0,0,0,0,53249.9177879754,1881673643.6621
2030-12-31,1060563.63851014,258248.8454502,16424.9014659676,0,129745.300378271,142502.210310505,9735.27800925594,156678.740327306,0,127.190739784243,0,0,0,0,0,51040.642435439,1876277802.54632
2031-01-31,1059810.37777561,258764.88570776,16479.961617979,0,129581.961797087,95049.9150407335,9773.99602936703,156940.205095984,0,126.580227841958,0,0,0,0,0,54958.7005909804,1867753494.11707
2031-02-28,1056611.50642667,258397.767009147,16478.9672186366,0,129453.599904535,56750.3591684868,9769.31095897868,157255.366067621,0,125.384856684351,0,0,0,0,0,58330.6441498511,1856851472.32508
2031-03-31,1055560.97881398,258712.21955734,16498.948217851,0,129242.99256276,80360.9332564558,9797.63254988027,157539.010645917,0,124.95182125259,0,0,0,0,0,56624.5132631624,1848647575.77551
2031-04-30,1055647.80416361,258989.952835468,16482.9549463958,0,129033.161668987,106648.613589674,9770.19269227435,157897.140663619,0,124.484395136708,0,0,0,0,0,54196.7055596076,1840582713.2563
2031-05-31,1055602.54788824,259183.62224748,16463.7229064835,0,128826.347035795,94934.1365296636,9756.80788981354,158399.396791429,0,123.815383743242,0,0,0,0,0,55781.3542202457,1832146603.15839
2031-06-30,1053989.68801684,259090.689055306,16530.9664556822,0,128629.081045449,78655.6405994976,9730.61460526671,158706.003282302,0,122.757953945248,0,0,0,0,0,57875.5467917722,1823399564.55943
2031-07-31,1045109.67476016,256952.19247543,16406.1665728322,0,128442.327100456,-5472.48931879052,9651.06960220251,158825.661345869,0,121.610563479085,0,0,0,0,0,65331.1835541966,1808722134.93915
2031-08-31,1042244.09113655,256400.741739772,16349.9025441563,0,128247.651457947,60778.1472654616,9631.28816449623,159019.245234984,0,120.799557756144,0,0,0,0,0,59638.9896840028,1798600327.7954
2031-09-30,1042260.32409625,257096.708142957,16452.7891242164,0,128069.420207243,90094.8278370235,9655.01805913577,159343.547002246,0,120.475563541189,0,0,0,0,0,57140.8986643602,1790641601.40202
2031-10-31,1045234.08918402,258190.056541007,16607.8498437931,0,127895.322206961,125926.076667878,9679.7117318042,159857.232722305,0,119.483680073794,0,0,0,0,0,54254.0463332935,1784621504.44928
2031-11-30,1046713.52661625,259255.262482561,16662.1149090255,0,127725.068075819,107109.825383805,9691.23900313347,160353.123723553,0,119.109297002602,0,0,0,0,0,56254.2134786177,1777312114.94325
2031-12-31,1050140.65209943,261141.729808363,16444.865736327,0,127511.984655107,138143.269814682,9690.61373839321,160933.061153142,0,118.868778965433,0,0,0,0,0,53893.7600229536,1771798525.23702
2032-01-31,1049806.15733263,261671.474448505,16513.4579563797,0,127349.775864449,93285.8357162469,9730.92608651112,161434.49618921,0,118.320933441249,0,0,0,0,0,58011.375883005,1763929283.65945
2032-02-29,1046683.13852715,261315.82470496,16528.0416396357,0,127175.537138075,55132.0347263312,9727.21229422407,161810.638285138,0,117.232494136909,0,0,0,0,0,61692.6041182585,1753707086.78155
2032-03-31,1045639.3618486,261698.560364596,16554.5216086971,0,127001.674872177,78427.0921834428,9756.1864512644,162160.070631114,0,116.854494345422,0,0,0,0,0,59783.3664455676,1746051069.44244
2032-04-30,1045780.5471714,262041.778440415,16539.1385819127,0,126849.956217109,104130.483312018,9728.28470200121,162601.438917437,0,116.446350404481,0,0,0,0,0,57128.8174804831,1738516323.23002
2032-05-31,1045536.16438136,261925.330436429,16529.1195951009,0,126687.899354864,92219.5710446573,9718.69026169222,163114.783760802,0,115.851519862297,0,0,0,0,0,58818.840389305,1730612551.99889
2032-06-30,1043851.26041086,262110.222961523,16620.1607170298,0,126514.165479176,77494.3885299005,9665.19602586051,163285.540330474,0,114.891534758785,0,0,0,0,0,60894.5956976416,1722332523.66868
2032-07-31,1035072.3140909,259914.351476777,16497.6487314165,0,126374.04920618,-5366.25405771143,9586.15597253071,163455.332345825,0,113.846181633106,0,0,0,0,0,68917.0501915815,1708518742.88981
2032-08-31,1032280.49121151,259346.59115127,16447.4522262501,0,126219.319115118,59136.2249579637,9566.73782111883,163706.372279072,0,113.118042402142,0,0,0,0,0,62770.2567629741,1699037476.12964
2032-09-30,1031814.26352506,259359.729692901,16565.4550056903,0,126046.764190116,88015.0838294423,9592.79858432022,163921.33055206,0,112.853805914701,0,0,0,0,0,59992.1657576107,1691581054.94824
2032-10-31,1034645.0876705,260334.86689118,16732.9982207085,0,125884.810985997,122662.627849603,9617.91386762193,164389.374666418,0,111.953980127231,0,0,0,0,0,56878.3362253132,1685967353.16226
2032-11-30,1036259.45800933,261433.102755658,16796.0541167551,0,125760.42792814,104545.972615312,9629.79898268652,164934.70569866,0,111.637076919493,0,0,0,0,0,58973.5292565331,1679153824.74265
2032-12-31,1040316.43837598,263415.765686883,16918.7986663302,0,125639.818301823,134390.260971561,9629.98758450176,165596.710061657,0,111.427113067092,0,0,0,0,0,56476.0478050596,1674573317.36705
2033-01-31,1040056.38984836,263971.473715797,16989.3364017238,0,125522.89136563,91203.9088231282,9671.58673835048,166120.14095446,0,110.93628306969,0,0,0,0,0,60810.6318089872,1667202590.38442
2033-02-28,1036547.87964464,263293.533838135,16798.0288716107,0,125385.864436014,53540.6552115341,9668.48109091781,166548.986904005,0,109.944054788722,0,0,0,0,0,64720.1246946574,1657362880.85045
2033-03-31,1035444.27851746,263765.060664538,16836.29442588,0,125333.752306088,76414.5697111707,9698.7686092836,166850.963068155,0,109.615902384699,0,0,0,0,0,62613.6491869415,1650189261.31623
2033-04-30,1035032.97281117,263966.102469151,16821.3013711613,0,125257.92415562,101570.693639021,9670.56838088486,167127.465057795,0,109.261131721596,0,0,0,0,0,59689.5498847956,1643050586.18843
2033-05-31,1035174.34636083,264362.377556075,16814.5804910316,0,125229.422419838,89371.2739356084,9661.02223678339,167664.808134192,0,108.733055055139,0,0,0,0,0,61535.430663369,1635654522.16492
2033-06-30,1033829.25211392,264402.847932339,16920.9669235053,0,125190.395430901,76138.0116619045,9621.46646634963,168057.291265464,0,107.860793982565,0,0,0,0,0,63583.0006110569,1628032738.6318
2033-07-31,1025150.33230771,262135.825381674,16798.1888298688,0,125171.54004705,-5262.66537047489,9542.79912268293,168274.762141904,0,106.907325514708,0,0,0,0,0,72112.3571267621,1615017242.9572
2033-08-31,1022505.68555474,261686.104385204,16750.7805447718,0,125157.891232164,57568.6371016405,9523.63919926957,168561.80261473,0,106.253815734251,0,0,0,0,0,65545.7710952004,1606137264.17613
2033-09-30,1022654.94013748,262317.630686495,16896.6337338031,0,125123.752556276,85800.5491369967,9550.94610725778,168970.996406793,0,106.043436965753,0,0,0,0,0,62603.322647983,1599206407.42226
2033-10-31,1025834.03044384,263600.860430413,17096.9343844826,0,125119.827258816,119531.856164065,9576.33096895742,169579.438132253,0,105.22656689167,0,0,0,0,0,59283.583821751,1594034432.05363
2033-11-30,1027039.49681587,264751.379059423,16978.0084573272,0,125070.787062839,101898.646241636,9572.85403566645,170005.674759065,0,104.961489692351,0,0,0,0,0,61443.8905805499,1587352384.77377
2033-12-31,1030240.93561973,266598.230847634,16810.322813754,0,125026.181182231,130395.131580318,9565.26739312959,170648.297893756,0,104.780442271314,0,0,0,0,0,58761.8961909861,1582375975.26009
2034-01-31,1029865.96620317,267193.75641714,16737.5272993932,0,125062.406935907,89067.1006539092,9607.81178870341,171230.01582246,0,104.341655857845,0,0,0,0,0,63226.3914527766,1575411537.12153
2034-02-28,1026802.07889483,266759.251844942,16736.5160352157,0,125101.27843526,51927.5581702382,9605.35156745625,171700.125735856,0,103.436166079844,0,0,0,0,0,67379.8264221212,1566378472.89001
2034-03-31,1025983.64024848,267270.741278193,16778.0851695459,0,125153.413843085,74399.692982535,9636.91953210421,172143.556505579,0,103.15336414797,0,0,0,0,0,65132.9437415896,1559699102.75044
2034-04-30,1026163.14495779,267621.429849466,16769.9383939437,0,125210.665336037,98881.4567223265,9608.47456715183,172636.162883694,0,102.846871157125,0,0,0,0,0,62061.422050468,1553097932.52522
2034-05-31,1026378.85760793,268084.722339566,16779.6974486801,0,125273.188733655,86493.6251302802,9599.24348154455,173263.291991145,0,102.379083700056,0,0,0,0,0,64017.8331493989,1546165579.92681
2034-06-30,1024971.99088546,267748.82267872,16907.2775856858,0,125325.678204908,74507.9954459875,9541.74326658782,173733.748229432,0,101.58597882839,0,0,0,0,0,66012.0185905079,1539042576.74658
2034-07-31,1016378.02757459,265569.779543446,16789.2769980032,0,125398.999401342,-5155.69781338741,9463.7493924824,174020.827751183,0,100.715424047877,0,0,0,0,0,74962.7915994286,1526775480.53897
2034-08-31,1013792.67222021,265038.076022422,16746.0369555131,0,125467.815599747,56090.8574135145,9445.18437974621,174360.815881502,0,100.129335777676,0,0,0,0,0,67997.9037273295,1518449012.23917
2034-09-30,1014110.44625854,265830.411717897,16911.2482995327,0,125552.177993458,83630.0356492422,9474.66566025342,174845.306382805,0,99.9677907941414,0,0,0,0,0,64886.1721449604,1511985056.31063
2034-10-31,1017421.73434635,267180.857445089,17126.3401777213,0,125641.790647346,116409.596349443,9500.74187440851,175501.377560393,0,99.2258614335698,0,0,0,0,0,61359.0216362208,1507188618.75416
2034-11-30,1018677.99169807,268349.457228898,17178.4309548173,0,125720.961724193,97353.7283590062,9512.96676752392,175972.415335328,0,99.0077740956863,0,0,0,0,0,63831.2724274636,1501188062.11361
2034-12-31,1022712.82197815,270371.23638716,17283.7995115609,0,125801.761566544,126331.24866417,9512.52679972196,176737.978190183,0,98.854203614509,0,0,0,0,0,60876.3395446221,1497281220.50141
2035-01-31,1022592.88049415,271003.742837716,17341.3527219765,0,125906.964529446,86973.2455076187,9556.23735596684,177356.714738818,0,98.4631019770635,0,0,0,0,0,65456.1247630662,1490798365.58655
2035-02-28,1019674.43078865,270678.848838437,17351.4495109665,0,126017.503521657,50240.1663817172,9554.40883675166,177806.228509379,0,97.6359843707332,0,0,0,0,0,69847.0161741021,1482295834.79826
2035-03-31,1018529.5819125,270641.689706412,17386.6336600012,0,125569.257421463,72370.5304202247,9570.22249425674,178220.695137721,0,97.3946564154933,0,0,0,0,0,67483.5963787451,1476026839.32937
2035-04-30,1018392.72894375,270835.893342108,17379.850249558,0,125125.248078711,95321.1141192366,9541.44015561812,178634.575675807,0,97.1320665836635,0,0,0,0,0,64377.6886078853,1469798830.08536
2035-05-31,1018019.47706248,271228.75552239,17393.7505267094,0,124678.892446053,83509.3620667773,9532.0968932441,178881.036372562,0,96.7189573094532,0,0,0,0,0,66354.5101924189,1463056285.31297
2035-06-30,1016916.65867721,271437.907334028,17534.2306426175,0,124275.244516757,72604.7816269241,9500.02431534243,179340.108610578,0,95.997463645068,0,0,0,0,0,68361.6773290306,1456388563.69323
2035-07-31,1008395.79696502,269257.196575655,17414.5742579772,0,123872.955166116,-5035.15347867846,9422.2203895578,179649.197086586,0,95.201900289994,0,0,0,0,0,77726.6351988471,1444807402.9349
2035-08-31,1005916.80362787,268760.754986489,17382.1316434596,0,123472.361357658,54415.8043906389,9404.02071067455,180024.235421271,0,94.6769398147386,0,0,0,0,0,70490.1178380427,1436984731.43992
2035-09-30,1006336.71993133,269504.266273909,17574.3251106627,0,123073.144061341,81406.3728956605,9434.7040225616,180519.970117059,0,94.5585120021782,0,0,0,0,0,67270.4631735097,1430934239.53119
2035-10-31,1009524.08883673,270480.925167161,17803.0529095024,0,122659.124866641,112948.463241453,9461.09442699504,181193.163807639,0,93.8793012280972,0,0,0,0,0,63654.9023962435,1426459068.47488
2035-11-30,1011075.56930458,271439.281872349,17863.8877867094,0,122239.768458952,95805.5862185643,9473.70342673186,181846.128286461,0,93.6984259463856,0,0,0,0,0,66138.3462626083,1420791954.25066
2035-12-31,1014174.10672923,273521.737911921,17981.9571762715,0,121793.332213981,122634.893037568,9475.04180216172,181854.5934272,0,93.5621823549984,0,0,0,0,0,63169.4742832642,1416901875.43598
2036-01-31,1014160.33569314,274034.820390045,18050.6510744079,0,121399.339926531,84935.608457995,9519.61633012636,182447.824743279,0,93.2023626149163,0,0,0,0,0,67933.9637197271,1410810804.3212
2036-02-29,1011309.50749666,273666.473060248,18065.2977826559,0,121006.62792024,48450.5208999335,9517.6698917919,182953.951227252,0,92.4315302759972,0,0,0,0,0,72640.1510803761,1402799611.03905
2036-03-31,1010169.17190575,273982.583743202,17970.8357614894,0,120574.920884144,70307.8860795739,9549.58938162221,183512.289514284,0,92.213903969379,0,0,0,0,0,70107.238340351,1396814897.7937
2036-04-30,1009845.39052715,274144.211662597,17793.602350991,0,121362.948970213,92953.8760829558,9520.27430860125,184145.998253931,0,91.973088075779,0,0,0,0,0,66673.8897739458,1390327445.00017
2036-05-31,1010032.03399899,274473.695875554,17818.4579850132,0,122184.485520302,80666.2258198461,9508.39840087258,184863.798626151,0,91.5894163839937,0,0,0,0,0,68704.7082966143,1384194389.35176
