"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2036-07-31,2067787.42622583,737691.153000994,65380.9837999012,0,58191.1462184041,87195.5597361851,16339.1498716769,504079.406233597,0,0,125.225736714281,0,0,0,0,145183.278738295,1475766534.76762
2036-08-31,2058810.81125554,735244.852759706,65401.416231543,0,58510.5557773728,63183.2951369291,16220.4701313799,506280.527737679,0,0,121.32428999832,0,0,0,0,148013.19524917,1466936487.22446
2036-09-30,2063093.62973873,738570.098397429,66569.1297898347,0,58874.366782203,119154.844956512,16006.572983456,507954.86220672,0,0,117.54489105019,0,0,0,0,141597.226775133,1462956550.89085
2036-10-31,2054564.77310953,737670.474182628,66376.7180425114,0,59097.1846244444,59696.7609594527,16079.959266288,508512.780473781,0,0,115.672092798466,0,0,0,0,148487.0485317,1453722679.13436
2036-11-30,2045905.3562595,738815.771381762,68416.0997340205,0,59300.5275153372,97160.7097533136,16041.3606270828,504745.206987407,0,0,112.341857932218,0,0,0,0,143053.885765241,1445113363.42402
2036-12-31,2052625.21809086,743800.371906067,69496.5540676229,0,59639.8643290577,100241.443138738,15904.1739992284,506742.998320899,0,0,109.184324143768,0,0,0,0,143855.751096412,1440301650.84257
2037-01-31,2052877.46206953,748257.989923065,68961.1618714176,0,59867.5766462521,69748.2795297574,15921.5451470375,507584.728830057,0,0,105.770385030712,0,0,0,0,147215.45994831,1432076190.73783
2037-02-28,2044809.2862338,745378.099134964,68630.1309621721,0,59816.847687628,61158.1121964237,15728.8161995926,507928.44812996,0,0,102.976111264366,0,0,0,0,148584.62376354,1422617579.08617
2037-03-31,2034390.59925507,745214.954127124,67759.5190258558,0,59670.6739856535,59883.1136052392,15612.429493631,507021.407899332,0,0,99.7551220787678,0,0,0,0,148298.57979387,1413174306.51949
2037-04-30,2032989.76743861,740907.915902436,67763.5590202574,0,59654.284935378,104672.463250909,15495.9965949422,509485.870173157,0,0,97.4725679363322,0,0,0,0,142937.699012965,1408201536.31741
2037-05-31,2030818.34173827,742793.492326588,68142.352432839,0,59518.5522319238,78969.8849529619,15626.7407512069,508617.364661301,0,0,95.7673736894626,0,0,0,0,146635.955728348,1401670550.79965
2037-06-30,2030390.69975939,744851.102257334,67503.2598215488,0,59470.2069215238,84908.7271582073,15524.311881997,510785.34276648,0,0,94.0894942127893,0,0,0,0,146535.051860032,1395837437.5002
2037-07-31,2022471.5869001,742764.446807824,67455.6580091465,0,59246.5025245682,78694.6714553062,15686.4732600374,507353.884773297,0,0,91.1235840739104,0,0,0,0,146473.720627567,1387564612.52951
2037-08-31,2015142.65558664,741044.33917722,67538.2289443888,0,59249.4393765028,59446.851120029,15571.2749816423,509752.859258343,0,0,88.2515277978183,0,0,0,0,149051.859959332,1379427221.71062
2037-09-30,2019790.25871826,743283.979735968,68868.7493782002,0,59173.4431237172,108430.418655533,15537.6440186485,511992.931516205,0,0,85.4703442973244,0,0,0,0,143132.124905909,1375426539.71025
2037-10-31,2013483.49642304,740706.979977063,68491.8886744261,0,59096.9449943699,53946.1174012287,15619.0432464267,514380.744676501,0,0,82.2398991425517,0,0,0,0,150050.918324856,1367886317.69879
2037-11-30,2010821.44363177,741217.790004947,71302.2908299973,0,58977.8987162547,89958.7833513789,15658.0358417595,515098.707797292,0,0,79.8424265603395,0,0,0,0,144969.91526538,1361602696.38634
2037-12-31,2008968.25009615,743007.135809274,71451.2009945592,0,58653.7528270066,87770.0637328004,15565.5125569308,513142.599059506,0,0,72.4449244591692,0,0,0,0,145923.486316244,1353334877.29369
2038-01-31,2006017.42499373,747295.13615895,71616.5868225687,0,58524.8540829814,49443.6351292709,15585.7875158029,512519.234767361,0,0,70.1739419743436,0,0,0,0,150258.900187378,1346595921.62705
2038-02-28,1995879.52445954,745829.850883506,70345.635416619,0,58389.115104223,54730.0602481677,15595.3563856855,510039.510724824,0,0,68.3343277070641,0,0,0,0,149442.073793224,1336157751.15498
2038-03-31,1988017.68032342,744923.071522454,69927.380444953,0,58292.6819260853,54596.3969002556,15474.6818914882,510100.921649424,0,0,66.1911620842595,0,0,0,0,149145.436214177,1328245586.54881
2038-04-30,1984820.93374713,745392.053302299,69819.1468363606,0,58211.2085607799,98385.2093941987,15490.6086895559,511149.35182141,0,0,64.4258944361692,0,0,0,0,143273.381784387,1319579092.30662
2038-05-31,1982574.22912997,745788.075905518,69951.6651608007,0,58021.2303055974,70849.8317078655,15589.5934833432,512291.594441932,0,0,63.4101829612822,0,0,0,0,147426.133752492,1313314360.46074
2038-06-30,1977742.44965869,748037.813381979,69687.8068224304,0,57824.1074077588,77247.5189498046,15484.7386768139,510057.982165719,0,0,62.2891833663003,0,0,0,0,146752.884370325,1307457121.23641
2038-07-31,1978800.54263673,749100.696258649,69647.0793283042,0,57808.7121797193,69978.0467063617,15646.3652976374,511258.212081635,0,0,60.3273658386871,0,0,0,0,147664.946281293,1301337058.90013
2038-08-31,1970394.09534102,747156.363258495,69018.9603114821,0,57788.501928954,55616.9364556752,15530.1730191201,512598.326925253,0,0,58.4275150398069,0,0,0,0,149620.585864966,1292885800.71167
2038-09-30,1972824.24231745,749886.874707376,70546.5348415851,0,57733.8339477372,97587.2938017428,15495.06694409,510315.229335334,0,0,56.587668140151,0,0,0,0,144071.777451174,1287997624.94942
2038-10-31,1958005.74293932,749091.515207022,70346.7226758377,0,57610.9350821441,47985.8970643805,15580.8460005418,505486.974385197,0,0,55.6669346021285,0,0,0,0,149875.77058413,1278269985.9614
2038-11-30,1955511.99959402,750283.15574139,71750.6251364474,0,57561.5942333202,82773.1883605993,15583.7874921952,506845.499279521,0,0,54.0442304150697,0,0,0,0,144682.512476202,1271401821.49232
2038-12-31,1952263.67916678,753145.758903018,72564.6223519617,0,57344.3766445964,64613.2731424748,15383.485034885,504792.936937648,0,0,52.3366672402608,0,0,0,0,147642.495645382,1264189881.22809
2039-01-31,1952424.34123679,757366.433586187,72948.8381690627,0,57314.0646346878,49061.751443368,15405.553547612,505627.237539453,0,0,50.6832033897787,0,0,0,0,149475.071658683,1258585199.35485
2039-02-28,1948853.5126937,755806.414712479,72626.0719268455,0,57349.6819010761,48758.1636010663,15414.4199124978,508118.083564596,0,0,49.3345452492591,0,0,0,0,149770.139929393,1251513099.83286
2039-03-31,1943480.67526357,755498.526979512,72442.4907439919,0,57386.5569270007,49264.8496267733,15296.5167487093,510388.181181403,0,0,47.7751285421272,0,0,0,0,149528.699715347,1245021166.65026
2039-04-30,1943854.86471444,756196.679704758,72462.4725229044,0,57412.8205009567,91739.8958073147,15303.1382988316,513081.770034866,0,0,46.4806329438526,0,0,0,0,143772.658458174,1240536756.63591
2039-05-31,1933827.65659917,757015.926606621,70925.7650210591,0,57226.3181238075,62742.4556596353,15417.4810471636,509557.586114059,0,0,45.7450311285372,0,0,0,0,147567.057183434,1232520181.21028
2039-06-30,1925796.28054335,758318.970456573,70877.7451067445,0,57058.3129148284,69772.816683657,15311.1626144,505859.138947787,0,0,44.8445203443626,0,0,0,0,146331.778046422,1225616178.68729
2039-07-31,1928288.65320097,759354.249858028,70743.0570517108,0,57063.3766125733,57473.317824842,15472.6188817226,508370.924890958,0,0,43.4228410735865,0,0,0,0,148138.313678266,1220154643.70997
2039-08-31,1919672.17766327,757329.601512233,70678.2736093867,0,57015.3050192918,51655.5211742105,15355.8870530754,509577.619003099,0,0,42.0463420451308,0,0,0,0,148826.221422577,1212461526.87605
2039-09-30,1913460.62274902,760149.226186131,71400.6218544778,0,56734.9910074616,86572.1120268038,15319.4247070922,503484.913496726,0,0,40.7135840108159,0,0,0,0,143075.405590577,1205854780.18971
2039-10-31,1905895.51787176,759275.428007351,70950.026719063,0,56724.2662992151,42749.3827381482,15410.248808326,504526.125459869,0,0,40.0244831491626,0,0,0,0,148964.097869134,1198831096.89661
2039-11-30,1898934.6178704,760328.740156159,73386.4265521602,0,56513.6417148759,75465.0335756625,15328.2069263495,500303.225899572,0,0,36.8818079332333,0,0,0,0,143205.165151104,1191811648.48784
2039-12-31,1898061.28903566,764535.904997603,74395.8974252006,0,56357.9663711165,60648.9020387013,15229.7053229337,496910.322725623,0,0,35.7146514555319,0,0,0,0,145929.5579494,1185615201.46485
2040-01-31,1897586.94350392,767869.667359659,73332.05107588,0,56277.5788349518,42953.531483646,15043.2724330879,498067.366567437,0,0,34.5845059121614,0,0,0,0,148290.813449204,1179043442.49751
2040-02-29,1892783.07431403,766013.469694625,73034.35358247,0,56024.0908959317,42567.1016797694,15051.7582525945,499484.399133833,0,0,33.6669223643906,0,0,0,0,148390.579578984,1170894168.36768
2040-03-31,1885107.45073321,765618.881266409,72758.5073464733,0,55734.3044416444,43702.4332165713,14934.3917518472,499801.370492374,0,0,32.6009007277428,0,0,0,0,147845.759942548,1163989787.70159
2040-04-30,1878959.40891787,757523.626614866,72804.8960485507,0,55406.8914386678,84646.0113997721,14583.3881358696,499190.123260311,0,0,31.718050647426,0,0,0,0,141734.856163614,1158522090.3657
2040-05-31,1876689.2391193,759450.211223355,72913.6882094592,0,55261.9901704114,55123.2828201026,14722.0484056864,499223.479103487,0,0,31.2421457789532,0,0,0,0,146407.756930615,1152631737.0818
2040-06-30,1873920.94917184,761708.732757301,72845.5973767286,0,55090.8637283744,62637.3489066923,14620.4884480285,499705.064154039,0,0,31.068174422714,0,0,0,0,145538.331355377,1147564810.79376
2040-07-31,1856354.64767543,762573.191896668,72825.3668021892,0,54919.7476037467,52141.5695355359,14787.6327420126,492877.756880431,0,0,30.0703086156233,0,0,0,0,144925.14039044,1137860621.40041
2040-08-31,1849393.46702247,759866.74149216,72831.4537174903,0,54802.9949786719,47536.4825307962,14676.3561404051,495371.200598179,0,0,29.1045540235555,0,0,0,0,145655.375610563,1131166916.67931
2040-09-30,1853327.91085538,762328.141064165,73907.7155304883,0,54641.6444976598,75694.3762870481,14644.6797462517,497256.31643045,0,0,28.169875404281,0,0,0,0,141649.083819193,1127413662.60173
2040-10-31,1845692.19351059,758458.914150022,73699.5948970848,0,54364.5243032253,37570.1425949579,14746.8578421342,497659.817465124,0,0,27.6758589573438,0,0,0,0,147081.995218369,1119666767.43118
2040-11-30,1842297.84433951,759013.221358506,76100.5745311552,0,54124.2337876919,64722.4106134781,14771.8774470371,498321.740807763,0,0,26.7850770736877,0,0,0,0,142059.823361125,1114705491.19607
2040-12-31,1846166.59126066,763876.234954616,76860.9904839907,0,53876.8504981488,52540.9486121082,14678.3253155794,499041.476843745,0,0,25.9230170220049,0,0,0,0,145188.112820381,1110046498.44884
2041-01-31,1848195.78805811,767772.842525844,77052.1373615757,0,53675.8582167456,34276.7135604598,14683.2456758948,500422.088568171,0,0,25.0887511285806,0,0,0,0,147985.110574855,1104825843.36903
2041-02-28,1839487.13215088,761851.945664327,76740.9829217846,0,53369.1649089121,36284.2475327719,14419.6361817448,500060.676576393,0,0,24.404885039885,0,0,0,0,147250.995439778,1096496037.57961
2041-03-31,1825676.78327139,761257.984213727,76569.3518048305,0,52884.9235184626,38091.183682775,14305.9081247676,495884.426705358,0,0,23.6190104883804,0,0,0,0,146011.949770915,1087510152.8185
2041-04-30,1821234.29403315,755745.011744633,76602.3463974309,0,52615.7284632734,77764.8746457786,14203.1215901825,497983.191061447,0,0,22.9618216042148,0,0,0,0,139667.939351069,1083082532.21132
2041-05-31,1816996.81002821,754908.176878224,75197.6516661093,0,52348.5510002071,47795.6642342768,14300.1195135026,498778.7606696,0,0,22.595537602098,0,0,0,0,144565.780027639,1077110904.26999
2041-06-30,1809042.16112098,757016.592152621,74775.0038037951,0,52024.6332988413,55678.0380613074,14106.8630472747,494382.288295666,0,0,22.1730373523919,0,0,0,0,143054.734631989,1071226127.68145
2041-07-31,1810468.35988705,757789.39824065,74782.6260574816,0,51920.6961909268,45729.5120361454,14273.6974874874,496781.799914858,0,0,21.4562648253773,0,0,0,0,144488.5573257,1066285107.82247
2041-08-31,1801846.82819006,755616.852474243,73343.1959180656,0,51668.7290471463,43387.7546521958,14164.4350694977,497534.355737667,0,0,20.7626979138138,0,0,0,0,144801.312297136,1058638945.2184
2041-09-30,1797703.82194363,758158.928507712,75206.5504849142,0,51455.6034318825,64947.4105246458,14134.0003413371,493807.84449946,0,0,20.091584223874,0,0,0,0,140776.158987276,1052036299.93922
2041-10-31,1791672.77446699,756824.064643906,74681.2241463341,0,51307.0908540325,32537.6109884058,14243.4923533826,495389.776915826,0,0,19.7152872695405,0,0,0,0,145470.780751594,1045820756.85157
2041-11-30,1786058.88738393,757129.025809821,76039.5197895775,0,50891.797427817,62742.4708424022,14260.11540251,492734.399318977,0,0,19.0770485480418,0,0,0,0,139683.822119535,1038900699.3313
2041-12-31,1786765.02686045,760637.463513449,75605.5790558598,0,50501.2942028726,41677.8464231094,14096.0380436176,492765.072627688,0,0,18.4595005755693,0,0,0,0,144070.863546495,1033637284.9124
2042-01-31,1784616.59206267,763621.120008575,75883.9540303955,0,50176.2644846586,26067.4964886125,14103.451561286,490232.444527105,0,0,17.8619716649024,0,0,0,0,146238.111030418,1027220363.42689
2042-02-28,1775572.26202483,761139.719461676,75609.2889742046,0,49908.2921221785,30189.8229047026,14095.6610089806,486473.753795758,0,0,15.5578148607897,0,0,0,0,144776.557764462,1019114749.72171
2042-03-31,1762479.04825915,759976.13472588,75112.9402021895,0,49558.0837324818,17717.1730227935,13981.7690399,484306.461478437,0,0,15.0562159065542,0,0,0,0,145656.207600904,1011469683.98427
2042-04-30,1759285.41577435,759471.987841888,75234.3759247852,0,49306.9378892154,71012.0824183049,13947.7937552253,484293.026680898,0,0,14.6421779038548,0,0,0,0,136797.008027951,1007094989.96649
2042-05-31,1757468.70371707,758152.810080612,74796.0632127749,0,49136.151153146,40658.5034820199,14089.1895636997,486418.524188987,0,0,14.5122427851936,0,0,0,0,142144.805656376,1002381527.5652
2042-06-30,1754731.45815787,760413.091364144,74321.8512106996,0,48967.6151012613,49076.3856309633,13978.569975484,488372.110482404,0,0,14.2565713862606,0,0,0,0,140893.611896724,998386402.342458
2042-07-31,1743113.64239142,761063.411668119,74084.9916905449,0,48639.1870095658,38031.9917610556,14143.0581557733,480242.322793436,0,0,13.7929061556969,0,0,0,0,141180.663003753,990090990.292584
2042-08-31,1737079.15074149,758806.112032859,73968.5819888392,0,48537.7285896667,39306.3473291992,14031.1164002863,482499.549663159,0,0,13.3443409675376,0,0,0,0,141034.285855288,984284348.059444
2042-09-30,1717522.31614522,761158.154216508,69652.9630856556,0,48037.470125967,54835.9925515535,13998.676044036,470014.901632697,0,0,12.9103834089446,0,0,0,0,136716.119527927,971235575.430176
2042-10-31,1708952.57449203,759484.410153929,69359.9421365269,0,47832.754043437,27529.9730579855,13724.3049648448,468855.40920593,0,0,12.6664827011773,0,0,0,0,140460.413295377,964164951.875845
2042-11-30,1706876.09795765,761017.899419507,71946.8233946165,0,47584.8627098994,55802.068326951,13579.6795269834,466904.289333587,0,0,12.2542892651575,0,0,0,0,135080.103279648,959021440.380195
2042-12-31,1705092.84389571,765690.404221258,72160.9206144149,0,47310.4266147929,31478.0557457965,13488.9287000404,463054.030658083,0,0,11.8555264510668,0,0,0,0,139775.848580101,953503825.718782
2043-01-31,1703813.94798397,769158.253706835,72593.4403728948,0,47129.6608897224,18045.0692095885,13499.4408627364,463366.359700982,0,0,11.4697560963621,0,0,0,0,141651.753904336,948688141.700921
2043-02-28,1697162.92166135,766384.349844639,72386.5669350976,0,46907.3070716248,24453.1092709531,13353.622764758,463341.289413124,0,0,11.096554350881,0,0,0,0,139845.418403216,941918906.616241
2043-03-31,1689851.13049542,764810.804755196,71254.2244735976,0,46679.0602064719,24457.9960272882,13240.274439839,464649.012247377,0,0,10.7355112087626,0,0,0,0,139456.639695928,934499261.310961
2043-04-30,1688535.29559658,764451.431664966,70308.3699600108,0,46515.5166869327,64887.572330275,13210.8706267505,466519.589771888,0,0,9.40057510641797,0,0,0,0,132762.673798254,930066656.225578
2043-05-31,1677419.82070247,764617.292409763,69359.031000342,0,46158.6117149332,33178.8659530923,12866.6232654284,460824.622842002,0,0,9.293263916266,0,0,0,0,137564.257459064,922546145.988866
2043-06-30,1668955.38835174,763394.749304156,69250.2178668366,0,45971.9198281877,42208.7122645789,12764.9162921677,458879.046351875,0,0,9.14296847994305,0,0,0,0,135491.755955669,918272072.492277
2043-07-31,1657146.73470279,759926.404765267,67844.8112670091,0,45749.7425302541,44461.5622042544,12936.5869573164,457050.163044611,0,0,8.84579472559152,0,0,0,0,133361.797597546,911378577.401492
2043-08-31,1651230.73418449,757709.456098855,67803.1027798406,0,45586.7476409185,32998.9749483326,12833.414518887,459022.69990761,0,0,8.55828786048227,0,0,0,0,135579.135377288,905932164.407503
2043-09-30,1648812.94314605,760039.809877082,68831.9986350155,0,45349.2980952169,46272.1997519161,12808.6742482115,456332.834294888,0,0,8.28013317236042,0,0,0,0,132883.444207445,901524431.749354
2043-10-31,1631379.00234309,758565.223584248,68580.7599562208,0,45046.7671264505,22076.3224729707,12895.8160783872,449033.312381776,0,0,8.20660995946236,0,0,0,0,135056.016103485,892478061.971216
2043-11-30,1616721.52050764,756567.38264573,54874.8500938448,0,44869.8183723781,47031.8510118494,12907.8426703995,450715.379274957,0,0,7.93781555378239,0,0,0,0,129991.58767647,883809623.572685
2043-12-31,1620597.48538968,761349.415595851,54292.3627772634,0,44729.0878280498,21007.310842024,12822.0730043007,453496.041252312,0,0,7.67783374911293,0,0,0,0,135962.396513031,879369810.642086
2044-01-31,1619257.15735709,764577.284745966,54984.1076700256,0,44554.8332031526,10312.1446185641,12835.9519937996,452121.043905199,0,0,7.42637533895537,0,0,0,0,137435.420986027,874278633.216654
2044-02-29,1612737.04479306,761749.424069459,54286.3404955561,0,44331.8203086247,18714.0184870132,12815.2145352069,451012.121939398,0,0,7.18316061682166,0,0,0,0,135075.513187466,867415856.646665
2044-03-31,1607556.86794697,760630.955963351,54312.0724433968,0,44192.437099197,22764.3396102338,12707.0466815956,453219.290042516,0,0,6.94791906388281,0,0,0,0,133938.186502115,862678425.325878
2044-04-30,1595137.91878165,760180.710549253,54397.3425292627,0,43845.2786464584,58304.6108924009,12521.3048865998,444737.649659108,0,0,6.72038904689632,0,0,0,0,126545.605496721,856326273.634578
2044-05-31,1584509.01139169,761475.945645364,54420.1938708745,0,43461.0751668767,26276.357963753,12620.367638942,434545.666755158,0,0,6.63756142424739,0,0,0,0,131637.061086729,849673141.866381
2044-06-30,1580682.76085924,763584.010169522,54594.1820025316,0,43162.3318403644,35940.338052112,12518.6923259616,434014.50257834,0,0,6.52539734577393,0,0,0,0,129829.895519197,845677727.629977
2044-07-31,1578780.16079016,763819.243331081,54684.3868187714,0,42895.4644904619,38011.0309558898,12688.2246776056,435482.428283485,0,0,6.31067228531128,0,0,0,0,128526.991386105,840766931.279713
2044-08-31,1573022.03148593,761077.81970927,54986.6953205742,0,42672.622779184,30397.2557186498,12585.161234301,436710.167466026,0,0,6.10301859895407,0,0,0,0,130221.130255677,835525218.282804
2044-09-30,1570303.86338943,763273.137451946,54275.3761013881,0,42468.7447410003,38132.7060406125,12558.9203393893,435204.706195627,0,0,5.90220322805158,0,0,0,0,128627.872983544,830158558.06264
2044-10-31,1562929.96427845,761670.22541332,53931.9463709484,0,42210.2280383133,20611.8838778667,12638.5433924002,435325.003289203,0,0,4.66397305623527,0,0,0,0,130780.230934486,824094912.346344
2044-11-30,1560427.0477973,763224.016167614,53863.3955804562,0,42007.6211720351,40088.3912370787,12228.4510116338,434431.329880189,0,0,4.51146632091961,0,0,0,0,126732.475864609,820011677.257107
2044-12-31,1543737.62488757,764795.457960614,51183.3211214069,0,41670.1536328542,15181.9927801542,12113.6755778209,418393.776310176,0,0,4.36395035718765,0,0,0,0,130917.124868498,811627225.639049
2045-01-31,1543783.2065604,767719.755467005,48884.7034099802,0,41440.6798917526,3006.19290868443,12093.2214470329,419416.069736821,0,0,4.22126171281331,0,0,0,0,133652.216196505,805818220.900402
2045-02-28,1530284.93177804,764273.392647687,48690.5375388238,0,41175.3237189645,14070.9277395248,12073.3755803771,412634.486222501,0,0,4.08324229300414,0,0,0,0,129805.01584124,798470168.001715
2045-03-31,1525291.95765677,763057.461695824,48857.6010972404,0,41031.7086985359,17513.7460380992,11969.8835644389,413537.335403238,0,0,3.94973918466417,0,0,0,0,128814.35049769,794054732.7738
2045-04-30,1521920.80663589,762652.594630754,48890.1207295488,0,40737.7418532218,51223.4812701592,11932.2234557395,412749.401937492,0,0,3.82060448642596,0,0,0,0,122554.169338108,790208632.982817
2045-05-31,1516800.07702104,761602.257407353,49038.0175375375,0,40493.4274432556,20893.9465025271,12044.4027391213,412821.39322496,0,0,3.78987831493321,0,0,0,0,127921.304599707,786042482.940903
2045-06-30,1515100.90201516,763768.023547791,48695.3009338953,0,40254.0724934607,30037.0679458334,11946.2713496411,413087.358243487,0,0,3.73950818075127,0,0,0,0,126472.950973742,782644040.435027
2045-07-31,1514685.91494214,764038.546106554,48914.9795585675,0,40036.979976534,31615.3779410797,12116.4661965363,412843.22393366,0,0,3.61650575561787,0,0,0,0,125439.506181811,778095077.734963
2045-08-31,1506791.92206488,761484.503043642,47527.8803983339,0,39868.4559041912,26133.6346011031,12017.0299507258,412822.716952499,0,0,3.49755214731219,0,0,0,0,126695.272061124,771260448.732539
2045-09-30,1508489.51856544,763684.161439856,47776.4789405684,0,39717.8642602179,30361.1602334605,11992.9394316724,414406.639335105,0,0,3.38251398646753,0,0,0,0,126235.697572845,768206476.835641
2045-10-31,1500225.03965854,761973.936229741,47515.190244357,0,39430.1749386494,16427.5169889803,12093.3174703763,413489.955550108,0,0,3.31878081042132,0,0,0,0,127571.772197572,762447813.86271
2045-11-30,1498215.24307447,763705.973798973,47647.9354700268,0,39209.7242462271,32913.2693399332,12046.1282117011,413035.83489726,0,0,3.20904079928344,0,0,0,0,123952.469658905,758763380.195943
2045-12-31,1499682.21616987,767971.428002968,47020.690127557,0,38965.8252821575,9425.3747243268,11963.0628317672,412909.992968937,0,0,3.10293117434198,0,0,0,0,129471.715359037,754981927.442494
2046-01-31,1501359.83318106,770776.447587694,47445.3973327971,0,38793.6650706558,-4026.06959591763,11772.8768407246,414257.847628411,0,0,3.00033178080608,0,0,0,0,132542.655002921,751185568.205391
2046-02-28,1490328.68671627,765683.599881176,46832.839768335,0,38496.8807039296,14448.2451893686,11687.0359975226,413110.31880417,0,0,2.90112644247057,0,0,0,0,127310.137822062,744959200.718115
2046-03-31,1479656.15699283,763352.922888228,45597.1055131577,0,38140.5933787805,15462.3346292761,11584.5707196707,410167.231820013,0,0,2.80520282991624,0,0,0,0,126318.946795335,737703351.134
2046-04-30,1477609.78082188,762780.510781249,45135.4152968253,0,37899.5982389719,46806.7565880965,11540.6310862264,409756.877192881,0,0,2.71245233307825,0,0,0,0,120579.681248367,734061326.767824
2046-05-31,1471453.87902002,762230.234905519,45384.1927276018,0,37551.5161011817,15372.7699419066,11653.6228876896,406787.860524478,0,0,2.68618985980293,0,0,0,0,126317.966001759,728975589.032347
2046-06-30,1466418.2206583,764583.425479238,45323.8212733485,0,37297.3494896954,24220.0678702738,11557.1802301954,400377.79607136,0,0,1.56294166520197,0,0,0,0,124707.200503565,722787095.971587
2046-07-31,1463905.19536695,764861.558048361,45182.975229021,0,37060.0228249694,25146.1705582562,11691.9853019839,398561.113326122,0,0,1.51147029082041,0,0,0,0,123489.337224451,718142506.707276
2046-08-31,1455851.12282706,760357.971094853,45348.1102888702,0,36817.8175448015,24134.639216647,11594.5988466759,399343.407237052,0,0,1.46169487119359,0,0,0,0,123881.754896093,713331484.87129
2046-09-30,1453052.64811164,761597.986714715,46162.282866851,0,36619.2920288016,6051.15733183272,11570.8526039696,398539.56836678,0,0,1.41355949577722,0,0,0,0,127270.271006874,710245962.047449
2046-10-31,1445863.18138228,759570.432533773,45983.4985430284,0,36351.4586835342,12002.2342374648,11679.5035668707,398893.009192168,0,0,1.38483901630499,0,0,0,0,124645.060528732,704831379.9416
2046-11-30,1443085.96182361,759250.523760818,46030.3910723093,0,36123.729951786,26051.1531908633,11611.4565951691,399241.476028041,0,0,1.33919712533269,0,0,0,0,121269.332850671,701025460.88261
2046-12-31,1443947.63224828,763031.152913339,46323.5946099801,0,35868.4222819371,1886.10992491759,11531.529567998,398071.240948944,0,0,1.2950602747137,0,0,0,0,126936.655651379,697903542.051181
2047-01-31,1444773.21336738,765333.237227789,46825.8307753439,0,35649.1624908044,-10434.2597671214,11516.1152611096,398025.659831753,0,0,1.25237881005583,0,0,0,0,129824.676844782,694146178.244553
2047-02-28,1430377.01734441,761774.250734037,46720.6813055356,0,35385.9308235771,9665.95825953308,11485.2978632659,395225.22724757,0,0,1.2111047160348,0,0,0,0,123273.362686605,688141943.169893
2047-03-31,1423985.00208083,760221.758284481,46555.5582518037,0,35187.6464635076,10654.68204036,11381.9442374786,396368.234338537,0,0,1.17119156226016,0,0,0,0,122430.892706251,683777486.800496
2047-04-30,1416934.07204614,757873.032635543,46833.7783463384,0,34911.5817293411,42606.7812377063,11344.2838111544,395013.304753883,0,0,1.13259445093016,0,0,0,0,115534.160455025,679698480.231639
2047-05-31,1411721.98656662,757774.760221434,47137.8507472056,0,34688.4309623854,10304.8401143248,11457.7050110947,391818.644531259,0,0,1.13703841801346,0,0,0,0,121781.248171141,675608055.149041
2047-06-30,1406882.96730802,760217.304009104,46323.6284743946,0,34381.6556945449,28581.670753065,11360.9648636741,388119.096639448,0,0,1.09943551344432,0,0,0,0,118424.866456877,671434233.497969
2047-07-31,1407629.15917713,760632.593773748,46496.4970788014,0,34217.0846781546,18866.7949081753,11522.3624083903,389864.677687479,0,0,1.06307680952653,0,0,0,0,119293.953943629,667958311.044597
2047-08-31,1402101.61658442,758147.147625994,45726.3880860874,0,34060.7828403629,19525.2725096234,11422.8965138457,390218.011047828,0,0,1.02792111662698,0,0,0,0,119679.95145755,663443635.192859
2047-09-30,1402016.64987548,758396.435385052,46633.2105997466,0,33830.1170289747,11708.6843612934,11396.7192491481,390489.444501847,0,0,0.993928609442769,0,0,0,0,121700.836257741,660813937.648757
2047-10-31,1393852.39144238,756367.745477182,45027.419986678,0,33643.9092650157,8219.74862668039,11423.4064646379,390750.915653973,0,0,0.973582728510955,0,0,0,0,120828.557064654,655457333.733045
2047-11-30,1387448.12567007,758285.402309199,44186.1013773567,0,33252.5086626865,19154.1217897482,11388.7007546258,386052.811351499,0,0,0.941358238336456,0,0,0,0,117735.434540666,650211062.785182
2047-12-31,1373820.43090399,761794.626861552,43804.9064031921,0,32785.0478764943,-11765.0187559359,11219.0995579344,373943.383588097,0,0,0.910200874301693,0,0,0,0,123408.641035599,642707022.622273
2048-01-31,1375540.07362199,763483.840067236,44445.3423245074,0,32611.0038914178,-16606.2014938392,11211.5748711282,374385.996002676,0,0,0.880075280091685,0,0,0,0,124995.070666062,639639740.75986
2048-02-29,1366788.52879129,759115.441703438,44139.2522195594,0,32399.5463313615,7210.27727557356,11176.5569414098,374493.5151005,0,0,0.850947271437587,0,0,0,0,118427.265027864,634257154.053403
2048-03-31,1362226.79140651,757525.163561744,44122.9069079486,0,32275.6047828093,6009.72083597943,11073.350284712,376383.445964062,0,0,0.822783797243183,0,0,0,0,118199.854367069,630672080.981722
2048-04-30,1356108.97371666,754878.642367428,43724.2451644658,0,31965.3239709547,35069.9154679743,11036.2139427677,373783.832194274,0,0,0.7955529020014,0,0,0,0,112235.746891222,626722384.259328
