"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2030-01-31,179777.147026274,44658.9818080623,3836.84833397259,0,9209.54301981495,18198.4431588252,1576.93556206926,25238.5936203561,0,26.7995837811024,0,0,0,0,0,8934.57735595747,252416866.465972
2030-02-28,179098.618112124,44626.570124841,3882.12042466325,0,9196.43556086178,4798.20973271378,1596.15550483848,25248.7264465471,0,26.5540120978588,0,0,0,0,0,10093.6895209456,250784134.025061
2030-03-31,178056.752118738,44423.7605951501,3856.42779001243,0,9183.70877196486,4465.19501296569,1584.04822241188,25233.5375622811,0,26.3106906529809,0,0,0,0,0,10115.8773534508,249067783.45902
2030-04-30,178012.319505083,44472.914838342,3879.92067664561,0,9171.41285426765,13155.0671681909,1590.75006556539,25245.7494754314,0,26.0695988269387,0,0,0,0,0,9500.88807595888,248063204.915688
2030-05-31,178363.708871819,44655.0756962914,3892.6509125414,0,9159.53385715131,18811.0416723629,1578.66506371383,25324.4270656434,0,25.8307161891445,0,0,0,0,0,8985.13127106805,247023026.77197
2030-06-30,178586.061660523,44768.3361923364,3897.01427330961,0,9148.03762076854,16083.1310005851,1577.16249694078,25464.7777026304,0,25.5940224962211,0,0,0,0,0,9527.65758129305,246161522.499629
2030-07-31,177048.483537976,44382.3146157457,3861.21537047141,0,9136.93816738387,-1174.02152639998,1565.17964551421,25526.6143637084,0,25.3594976902872,0,0,0,0,0,10800.2304271194,244197211.163865
2030-08-31,176474.76811607,44220.873466256,3835.71002703116,0,9126.28529190753,10443.1567845089,1553.30651532113,25591.2511012706,0,25.1271218972568,0,0,0,0,0,9920.56465650038,242687421.818579
2030-09-30,176438.770846602,44273.9268056382,3812.99093158597,0,9116.05252283528,16173.013857144,1541.53309077297,25633.0683279005,0,25.5781912822801,0,0,0,0,0,9520.20665692915,241516505.460311
2030-10-31,177236.120946618,44691.6359294808,3894.75091074258,0,9106.22839004584,22043.9439783676,1557.027468866,25706.0044131832,0,25.3466947241578,0,0,0,0,0,9171.20879794078,240935538.515419
2030-11-30,177614.850949791,45094.9777056321,3874.98276469708,0,9096.78249966384,18043.3629415601,1563.49572931436,25737.6931952026,0,25.1172935919406,0,0,0,0,0,9396.03085335862,240320232.395129
2030-12-31,178634.348835116,45481.0469000336,3964.701028404,0,9087.73155501981,24475.9477937702,1587.65557544877,25814.536179867,0,24.8899689162431,0,0,0,0,0,9003.79888658359,239539068.815576
2031-01-31,178716.899575113,45437.101961489,3986.90986510518,0,9079.05317449325,17726.5042243261,1575.56430238844,25867.5642160549,0,25.207856962338,0,0,0,0,0,9600.45122292834,238624757.118824
2031-02-28,178043.024789183,45416.2507785369,4030.55601624509,0,9070.7550393378,4611.19465489948,1595.2331787173,25875.5272039822,0,24.981950418707,0,0,0,0,0,10860.0166803287,237090129.939363
2031-03-31,177010.988453715,45210.0205303697,4004.13040833942,0,9056.75146400999,4296.15426975398,1583.10083429115,25866.0385538534,0,24.7580683933256,0,0,0,0,0,10874.8240625875,235474838.188117
2031-04-30,176958.413922013,45247.8737647912,4036.98153877061,0,9043.0454527283,12479.6399003565,1590.13267166725,25897.3194494855,0,24.536192742965,0,0,0,0,0,10225.2008610467,234535231.354118
2031-05-31,177320.032622841,45444.2680022058,4051.93530465722,0,9029.60575332702,18214.2501245324,1578.00729561362,25975.9149675281,0,24.3163054869912,0,0,0,0,0,9623.13727160213,233552212.534555
2031-06-30,177564.519183354,45558.7504956666,4052.02571399611,0,9016.42748008328,15672.3351895442,1576.66164988219,26115.2318727582,0,24.0983888059084,0,0,0,0,0,10203.5157236718,232755049.554309
2031-07-31,176035.270524219,45171.7253061774,4014.48339500848,0,9003.51640990554,-1127.90501450134,1564.6431572079,26176.8343448754,0,23.8824250399146,0,0,0,0,0,11573.092592564,230900513.287596
2031-08-31,175481.209696569,45029.3089742034,3988.28122933812,0,8990.90455090554,10364.0104285976,1552.73290540607,26233.4539434596,0,23.6683966874706,0,0,0,0,0,10590.7344446652,229478160.457022
2031-09-30,175144.18448668,45099.075314104,3965.69097425599,0,8966.31874928786,15627.8416902099,1540.92581604981,26084.5574114976,0,24.0984161532595,0,0,0,0,0,10155.8358231262,228326559.193501
2031-10-31,175963.283561243,45516.9857339667,4059.4211978267,0,8954.31805165971,21469.3520569036,1557.17231712399,26152.3577400281,0,23.8853259233967,0,0,0,0,0,9763.75046396648,227786397.738916
2031-11-30,176356.623812838,45941.0583864138,4039.84871980253,0,8942.56086690951,17270.8430701408,1563.48618717005,26177.1863710687,0,23.6741202134977,0,0,0,0,0,10042.0170391897,227213416.404135
2031-12-31,177375.349206078,46318.6576832468,4136.98841616574,0,8931.06605897142,23394.1127904609,1587.7691505061,26246.7799320211,0,23.4647823549188,0,0,0,0,0,9617.02773228014,226478465.385429
2032-01-31,177461.49605278,46264.721393493,4163.78886713073,0,8919.80734818723,17230.8236920237,1575.62964866126,26311.8936357542,0,23.7692111455917,0,0,0,0,0,10223.2955801872,225614559.612913
2032-02-29,176796.531282264,46251.3327068973,4205.24344321216,0,8908.79853586305,4429.97375251316,1595.71784056451,26330.920592825,0,23.5612629353111,0,0,0,0,0,11572.2458932099,224171309.059176
2032-03-31,175776.268204094,46045.0103331111,4178.09150473727,0,8898.04479561143,4132.184820904,1583.52070911813,26330.0626758967,0,23.3551339885263,0,0,0,0,0,11579.8936719699,222650210.094151
2032-04-30,175718.59464123,46103.3206564346,4210.32416122212,0,8887.47898377398,11772.7667807708,1590.84340457607,26375.8293519912,0,23.1508083891604,0,0,0,0,0,10909.8436388142,221770852.855883
2032-05-31,176088.454192495,46344.2211289308,4230.23647148276,0,8877.16319323422,17498.0538237036,1578.65491699965,26453.2187564445,0,22.9482703603809,0,0,0,0,0,10227.9793189121,220841205.646266
2032-06-30,176355.322949463,46458.2334444612,4233.74881973674,0,8867.08748406379,15213.8325434207,1577.45865449125,26568.9114011945,0,22.7475042633806,0,0,0,0,0,10833.3064170149,220103222.879462
2032-07-31,174836.34113973,46059.5147257268,4194.12703963758,0,8857.25119816462,-1080.09383270898,1565.38291682838,26616.2449051707,0,22.548494596171,0,0,0,0,0,12286.0398072911,218351388.609967
2032-08-31,174303.705566142,45903.623481371,4167.84057670874,0,8847.70653379092,10225.6097972289,1553.41646250412,26666.0040383909,0,22.3512259923846,0,0,0,0,0,11214.4347415612,217010683.302494
2032-09-30,174264.201577576,45981.2534056168,4144.59267694582,0,8838.43819066022,15068.3808347432,1541.55384648751,26703.6075186434,0,22.7624442190172,0,0,0,0,0,10789.5415157326,215980691.613926
2032-10-31,174461.027114951,46420.1896200939,3690.16286362977,0,8811.66551615707,20879.5428826611,1558.51708696505,26775.9722619754,0,22.5661752806586,0,0,0,0,0,10320.617904994,214913326.006552
2032-11-30,174876.338771785,46852.0740139622,3674.6921248948,0,8802.9325954884,16471.0384645471,1564.64672999667,26808.6405013003,0,22.3715989540369,0,0,0,0,0,10655.3667554167,214384007.252325
2032-12-31,175896.010550746,47257.5420426078,3790.55045318394,0,8794.45344785347,22327.2840856019,1589.00980529048,26919.9341138156,0,22.1787006397048,0,0,0,0,0,10196.9440874002,213696505.966421
2033-01-31,175986.464109441,47212.7372651838,3830.46645316235,0,8786.18473205088,16741.7756152416,1576.79662136067,27011.7926824449,0,22.471184693101,0,0,0,0,0,10798.8734816245,212884296.03907
2033-02-28,174918.260519332,47215.7985608546,3600.37757632909,0,8761.1676216258,3736.08408085556,1597.29132618502,27006.5339304504,0,22.2796563759347,0,0,0,0,0,12263.3893155781,211376295.669285
2033-03-31,173922.218446054,47002.8322595748,3581.50262773946,0,8758.46141278606,4017.59360800027,1585.01992136784,27017.4847030487,0,22.0897605092502,0,0,0,0,0,12196.9052874434,209949807.467616
2033-04-30,173868.7782274,47056.6379012761,3626.53465019865,0,8756.09421886044,11126.5450937632,1592.04090160485,27054.7268914803,0,21.9014831792063,0,0,0,0,0,11518.5470847328,209133023.011168
2033-05-31,174250.27391867,47296.6368825147,3656.15071685031,0,8754.04131482192,16666.9970041066,1579.81541097244,27124.0867817225,0,21.7148105905534,0,0,0,0,0,10782.0646869753,208259922.33296
2033-06-30,174541.165598345,47418.0514104546,3672.53522272991,0,8752.29786215571,14724.9959602829,1578.77235765461,27235.5550390497,0,21.529729065623,0,0,0,0,0,11391.6189451113,207582995.370014
2033-07-31,173039.120988634,47002.5366134251,3639.74571626725,0,8750.850468863,-1028.23861771582,1566.63018829679,27271.6330943139,0,21.3462250433251,0,0,0,0,0,12913.5617070367,205933868.683909
2033-08-31,172532.381345616,46854.7716814,3621.48639662463,0,8749.76449864707,10066.6061117229,1554.59633148907,27339.1406281043,0,21.1642850781547,0,0,0,0,0,11757.6902292153,204675908.425975
2033-09-30,172429.962118003,46942.3106353358,3606.98961679143,0,8743.17892393849,14547.4930074586,1542.666187111,27380.0544159377,0,21.5588022950798,0,0,0,0,0,11317.0806233777,203702735.503223
2033-10-31,173232.16126405,47379.0617290399,3607.82656269821,0,8742.76426909993,20337.0382962822,1560.3161185248,27459.0517439298,0,21.3779269978164,0,0,0,0,0,10836.0995281857,203213897.508106
2033-11-30,173658.303555507,47837.350368415,3598.09943297019,0,8742.65518389956,15566.6280761836,1566.24194012432,27494.03521229,0,21.1985695202302,0,0,0,0,0,11245.1272364485,202721148.017074
2033-12-31,174677.173795431,48254.4441383127,3727.29084107514,0,8744.51414426639,21180.5923034491,1590.649535689,27590.1898928288,0,21.0207171229603,0,0,0,0,0,10758.2620038784,202073986.82568
2034-01-31,174768.791582529,48212.9512763673,3776.90405407294,0,8747.18696007067,16229.1192239493,1578.35497443165,27668.7726733159,0,21.3026810903812,0,0,0,0,0,11337.7457753081,201306490.95267
2034-02-28,174093.738299035,48234.1735795356,3771.7839721603,0,8750.20468387155,3929.42737714867,1599.25124120874,27697.9097152458,0,21.1261878448449,0,0,0,0,0,12855.1649299897,200032744.873708
2034-03-31,173095.862873407,48018.147814072,3755.3307974405,0,8753.56430665316,3802.65182861213,1586.89229972968,27709.2818637841,0,20.9511568502614,0,0,0,0,0,12825.3871671756,198686435.215086
2034-04-30,172527.544302788,48087.4193857259,3795.57447077442,0,8740.34893050807,10428.0715069317,1594.11317384993,27353.5755902177,0,20.7775759918449,0,0,0,0,0,12077.1838031233,197812512.260103
2034-05-31,172056.237980431,48369.5862374596,3824.71644862545,0,8710.41381274808,15725.36017728,1581.79848382188,27077.5271142389,0,20.605433255181,0,0,0,0,0,11219.272592373,196826269.911608
2034-06-30,171223.372841099,48485.2968962109,3838.94023249122,0,8678.50378359756,14216.1909988513,1580.90243129012,26676.2091164639,0,20.434716725395,0,0,0,0,0,11720.8040490261,195806694.366003
2034-07-31,169750.345550948,48066.9451035798,3804.47281880896,0,8683.38302777453,-979.439889905032,1568.71003399333,26737.4795709668,0,20.2654145863273,0,0,0,0,0,13299.2111757265,194252557.752503
2034-08-31,169289.098515103,47919.3506050767,3785.32369685677,0,8688.65576118028,9943.94759993027,1556.61123786843,26825.0741486194,0,20.0975151197154,0,0,0,0,0,12064.4675327532,193070737.251066
2034-09-30,169297.836596392,48019.4702641715,3770.92789852759,0,8694.293348084,14055.1209043699,1544.60553467906,26889.6873116816,0,20.4773038592379,0,0,0,0,0,11633.4222103607,192173904.129395
2034-10-31,170150.102045857,48481.395612632,3771.55799207594,0,8700.28686394732,19880.9755911167,1562.90678497991,26998.9642103818,0,20.3105384074091,0,0,0,0,0,11098.8608368194,191722071.465295
2034-11-30,170603.0201959,48958.0744117017,3763.69564134336,0,8706.62116732122,14628.9491713502,1568.60809640464,27078.481220865,0,20.1451313995375,0,0,0,0,0,11612.0426477864,191266559.451448
2034-12-31,171639.909298538,49401.1050671759,3895.03017538973,0,8713.28829454932,20062.940629036,1593.02199478758,27219.3638940383,0,19.9810717673463,0,0,0,0,0,11089.5078501601,190660305.228489
2035-01-31,171752.202844753,49362.3004692041,3952.54431223115,0,8720.26118986356,15759.113088957,1580.6159602656,27331.4888836547,0,20.2538646922804,0,0,0,0,0,11634.7304395045,189938130.875481
2035-02-28,170953.475505286,49077.4721989875,3951.45069587925,0,8714.61988925124,3885.37358681351,1587.9239039808,27377.7454579382,0,20.0911622745994,0,0,0,0,0,13195.3669963666,188736442.656272
2035-03-31,169984.517714314,48843.8639939465,3935.25508857691,0,8686.02635652859,3623.51452930332,1575.56447308038,27403.3218927032,0,19.929766870524,0,0,0,0,0,13182.4868233846,187470597.871358
2035-04-30,169900.70927447,48884.1212704096,3991.01052243441,0,8657.53631712461,9770.96219210324,1583.07913434959,27458.469949526,0,19.7696679806125,0,0,0,0,0,12495.4460657802,186753113.137843
2035-05-31,170226.021791182,49134.6161744967,4023.76342126624,0,8629.1186821868,14900.3100367505,1570.76315879295,27540.8310623032,0,19.6108551897666,0,0,0,0,0,11675.2654646566,185965295.561769
2035-06-30,170454.382842025,49245.1491900208,4033.69334563012,0,8600.76394689718,13793.2629091635,1570.08850662131,27649.4133619217,0,19.4533181665543,0,0,0,0,0,12239.3679731447,185369315.606752
2035-07-31,168984.118608658,48854.9182944794,3997.13815927389,0,8572.47631755374,-933.458072557748,1557.89681165826,27709.2202276765,0,19.2970466625375,0,0,0,0,0,13872.7201037453,183897444.15987
2035-08-31,168529.72059498,48690.3672821201,3976.97988532197,0,8544.30685378166,9708.96389163054,1545.79789633732,27795.8524421524,0,19.1420305116054,0,0,0,0,0,12577.8614464768,182780127.413786
2035-09-30,168458.558990292,48767.441392322,3963.54266435837,0,8510.34892709519,13554.121931263,1533.79193022111,27860.1554296115,0,19.5089554875478,0,0,0,0,0,12139.38218682,181923660.968261
2035-10-31,169341.134224641,49245.0314851506,3964.72006853344,0,8482.37270224067,19481.2671298103,1552.7918387092,27961.7903949198,0,19.3522370403537,0,0,0,0,0,11549.8200955961,181499379.674179
2035-11-30,169797.775184213,49730.1099188764,3954.44878219153,0,8454.45457789671,13698.0625651942,1558.33971919586,28036.49774609,0,19.1967775366076,0,0,0,0,0,12180.6661338566,181071872.612039
2035-12-31,170823.734354062,50148.9061724977,4106.40245962701,0,8426.60491077263,18927.9925700897,1582.80621148634,28161.2374763271,0,19.0425668630229,0,0,0,0,0,11636.7766952231,180497286.780865
2036-01-31,170930.620886454,50090.8869765894,4175.61353009502,0,8398.7771943466,15238.2894088882,1570.38057987765,28271.7878477644,0,19.3047014153295,0,0,0,0,0,12144.4790421396,179811312.307284
2036-02-29,170223.330605376,49979.6235091732,4172.65987370682,0,8364.42123539075,3716.97528485551,1590.91518322071,28325.4503880463,0,19.149623772588,0,0,0,0,0,13765.5043399735,178679685.209547
