"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2036-08-31,2504187.34863139,1052079.26612273,66036.7327118552,0,42465.0603772799,71631.7760536997,17134.0393680767,406498.098284886,0,101.116632036247,28.0406406087824,0,0,0,0,180415.086276488,1742346781.77861
2036-09-30,2498264.90199704,1051863.05166777,65615.0300811123,0,42678.1542192284,83707.0750491656,17190.3510221958,406895.401318873,0,100.321121912629,27.7567419136584,0,0,0,0,180880.767879328,1733484816.14081
2036-10-31,2490585.1913763,1053874.97743861,65632.9409705047,0,42798.0237187852,73406.7922195304,17398.6503088603,406062.894640324,0,100.892613129817,27.0866316697353,0,0,0,0,181594.56095651,1725470293.50951
2036-11-30,2484234.46414947,1053279.59249008,64889.7703099342,0,42965.6665113396,119867.462926675,17436.4396800532,404150.469574015,0,100.741770795605,26.1958598494981,0,0,0,0,175625.400517822,1716758035.14491
2036-12-31,2483786.0183135,1059489.43259075,64701.2647414278,0,43169.1966605461,71693.3958269995,17351.6270918455,403684.651578502,0,100.218051612828,25.3269381938321,0,0,0,0,180769.168909073,1707112994.49274
2037-01-31,2490090.26528867,1069522.55873536,62428.9687988493,0,43335.586913087,147360.749661382,17141.3808022092,403114.829142496,0,99.4301326852393,24.4869581310404,0,0,0,0,172947.451725001,1699002323.59802
2037-02-28,2485153.96199167,1069674.37586119,62515.741394396,0,43368.3623580638,55664.971780663,17078.9939328784,405456.058384011,0,99.4838501546061,23.6749480967556,0,0,0,0,184435.756348399,1689420123.6717
2037-03-31,2475936.52533815,1068480.97929086,63175.5370668056,0,43284.2541816432,63243.8354717762,16964.5809805832,406900.711415948,0,98.7018833424741,22.8899696453258,0,0,0,0,183676.030510591,1680800197.91312
2037-04-30,2470059.68130074,1068691.62157937,64074.5245222188,0,43220.6187637406,93850.0291987175,16947.0133260576,408454.622956814,0,98.0673052582423,22.1311162869334,0,0,0,0,179322.892270855,1672712758.51632
2037-05-31,2468221.21405115,1071321.70981474,64553.7518256479,0,43142.6297444783,105191.534027172,16958.6155976292,407126.355552296,0,97.6509600388781,21.3975123678266,0,0,0,0,177736.03836776,1664274756.02355
2037-06-30,2468593.20077398,1075643.69531765,64263.115163289,0,43015.5856477433,98286.4413938871,17069.6222535092,405174.473138986,0,97.4126459245561,20.6883119919133,0,0,0,0,179765.553592741,1656107326.43991
2037-07-31,2456900.15088009,1069928.01692043,64130.4712256242,0,42981.3209553903,77404.0954291409,17071.3930280267,406135.488770387,0,97.1103991911188,20.0026979820508,0,0,0,0,182500.23249355,1645807285.49634
2037-08-31,2452500.64659377,1069416.24197114,63884.0945692357,0,42980.3291244356,62056.4833718078,16920.9988328224,408526.721894621,0,96.5441473861534,19.6922495261169,0,0,0,0,182629.198579591,1636423355.69613
2037-09-30,2445206.66470387,1068833.76834945,63700.8805793161,0,42849.2672788385,76221.8569246227,16982.7812802481,408208.577282802,0,95.7854041042388,19.7107575719334,0,0,0,0,182453.454990289,1627147873.31703
2037-10-31,2442898.32633142,1071048.53698158,63789.0938730924,0,42854.9622832634,65790.9148567323,17197.1227079905,410801.005176753,0,96.3664186851873,19.222567591801,0,0,0,0,183780.247600904,1620951381.98429
2037-11-30,2442266.07356208,1075374.8009058,64931.4553490301,0,42759.4321160836,101582.148480147,17238.6864594682,410586.653305437,0,96.2291091536503,18.5791859795577,0,0,0,0,179219.166710175,1615664506.58471
2037-12-31,2444455.23784956,1081316.4914614,64640.2579483203,0,42690.7710589753,59545.6479952198,17155.2993981966,412059.336724518,0,95.7290606005254,17.9558500691035,0,0,0,0,184250.893490835,1606936052.95501
2038-01-31,2447663.09678949,1091017.92565225,65138.7377542984,0,42575.8378209603,136959.192168693,17287.5470165153,406699.527919001,0,94.9771917969987,17.3534813253504,0,0,0,0,175233.785642991,1600625149.53981
2038-02-28,2442303.46668584,1091229.92124276,65252.0287030151,0,42575.4788394955,48594.6261891288,17173.4707668815,407143.921778147,0,95.029883527055,16.7713711001735,0,0,0,0,186848.254841598,1591410570.06731
2038-03-31,2434133.79638833,1090198.62785161,65777.3043268862,0,42530.4826319476,57213.3470791199,17057.8363851329,408737.94611184,0,94.2836971372361,16.2088349183379,0,0,0,0,185855.216071727,1583143405.57314
2038-04-30,2430810.8353195,1091544.62245587,66510.4982808331,0,42476.1949157703,83897.957894916,17038.8707772111,409935.742272524,0,93.6779904426577,15.6652116379521,0,0,0,0,182161.167923846,1575755952.16161
2038-05-31,2433881.67525247,1094105.91950263,66851.9236894124,0,42486.8014187325,94146.1539248719,17051.0233022316,412422.842110816,0,93.2802877086189,15.1398626410963,0,0,0,0,181176.671086188,1569154380.63023
2038-06-30,2440994.13609716,1098011.51215787,66188.2383192358,0,42489.8623474857,84652.782786287,17164.8970550255,414912.009371856,0,93.052436227896,14.6321710534737,0,0,0,0,184402.333011843,1563259844.75741
2038-07-31,2429788.72853511,1091232.35745436,65811.4519520143,0,42444.5256618197,74273.7352733635,17168.2553815644,416936.781348888,0,83.4893868332537,14.1415409919786,0,0,0,0,185717.519773281,1553535478.00745
2038-08-31,2420552.83707398,1090440.11875345,65575.9912899735,0,42382.4537485854,52361.9731151011,17015.5706722131,415634.998789932,0,71.7087513236065,13.8953451031185,0,0,0,0,186409.407480719,1543295957.70398
2038-09-30,2413675.39303783,1089963.45621646,65223.1798141217,0,42286.2158798948,69307.5347036,17079.4589269495,414706.797310209,0,71.1494823742462,13.7577722554327,0,0,0,0,185606.733238115,1534619307.24838
2038-10-31,2406654.59233883,1090959.65534861,65344.3948013984,0,42126.6454230966,57985.1768328037,17296.254464301,414528.590349875,0,52.5239350603682,13.4143145312707,0,0,0,0,186614.239885759,1527363138.14174
2038-11-30,2412623.19271265,1094629.64337681,66393.037030213,0,42092.3700852449,107143.249517767,17339.085628989,417049.290973614,0,40.1565315576205,12.9634837625933,0,0,0,0,180546.603151926,1523096306.46489
2038-12-31,2406332.70299827,1100355.0428927,66291.8283953427,0,41830.0184789423,45951.8014796775,17253.9089810749,412131.329565128,0,34.9632580980486,12.5271538647537,0,0,0,0,187648.705283024,1512853093.77715
2039-01-31,2414060.97867984,1108915.14829317,65088.2413681751,0,41763.3787821183,122995.089986039,17383.1483860293,413667.417819392,0,34.6872723999046,12.1055366172535,0,0,0,0,178688.802992466,1507351221.37867
2039-02-28,2406679.10838228,1109110.16074329,63511.1642841679,0,41709.0129305608,41036.1862102592,17315.8941034388,414530.548062739,0,19.1378865085756,11.6981343463561,0,0,0,0,189800.782391839,1496238044.32352
2039-03-31,2398204.85352692,1108124.2810662,63851.5580889598,0,41665.9468937947,49987.6797557499,17198.0811905851,415030.96446002,0,18.9844174685365,11.3044663137981,0,0,0,0,188518.560571805,1488328771.71097
2039-04-30,2390730.91955286,1109590.19213597,64649.9500487723,0,41538.4551225746,74505.4819402867,17177.5067218493,412746.004276004,0,16.2671318193743,10.9240681337438,0,0,0,0,184393.117311728,1479102584.17025
2039-05-31,2392178.08835481,1112062.39905325,65229.3056883644,0,41523.6024135146,83806.4144171076,17188.9421742444,413632.898843029,0,9.6979133460688,10.5564912102698,0,0,0,0,183361.50057188,1472743867.19612
2039-06-30,2398150.288761,1117386.45664147,65625.1907384168,0,41437.3967207345,70899.5600058769,17303.8084203228,413596.719313187,0,0,10.2013021946266,0,0,0,0,187062.251822576,1467918139.55401
2039-07-31,2387249.13255957,1111449.73645566,65503.7557969355,0,41395.347089967,71916.1150437232,17307.7473161363,413586.447950115,0,0,9.85808246155254,0,0,0,0,186552.726386074,1458399874.54451
2039-08-31,2382463.8051728,1110343.76626544,65282.6174242429,0,41423.3391906406,42955.8735847754,17151.8266633416,415891.113538998,0,0,9.6682326090038,0,0,0,0,188988.972004251,1449927554.43239
2039-09-30,2378696.98376267,1109769.66678106,65085.3465264279,0,41434.9694635187,61986.8895772709,17217.8329523859,417760.726271653,0,0,9.57096288493744,0,0,0,0,187918.156734669,1442697600.40197
2039-10-31,2373831.23301309,1110138.95742459,64117.5625557641,0,41366.1418885487,50484.0182882145,17435.7007805511,420035.405475651,0,0,7.60284185586796,0,0,0,0,189325.819410442,1436072509.64736
2039-11-30,2369607.37473745,1114134.25237706,63497.9219447304,0,41162.0351505311,100727.687622434,17478.3832975939,416156.041108523,0,0,7.34813567524603,0,0,0,0,181721.390885057,1428052559.01606
2039-12-31,2367484.15717498,1120095.02783359,63478.1830161227,0,41108.7596185974,26266.4491672625,17390.4094285191,414888.031423103,0,0,7.10167838213237,0,0,0,0,191765.122298926,1419300771.50363
2040-01-31,2376347.56477486,1128241.25090063,63787.6075123387,0,41051.2605533059,109490.970959325,17515.7389211228,414727.90242298,0,0,6.86350019688993,0,0,0,0,181470.937303758,1414960062.8377
2040-02-29,2368317.59231833,1128222.43720931,63677.514008353,0,40866.3667346856,32685.3759139556,17446.7692249325,415723.35780488,0,0,6.63332226455301,0,0,0,0,192094.641797658,1405044314.60353
2040-03-31,2353901.94607901,1127197.46029362,61759.2785259186,0,40614.5430124239,42684.7847862553,17325.456479363,413450.562355201,0,0,6.41087516880846,0,0,0,0,189941.717049522,1394823180.96384
2040-04-30,2344031.65011151,1127559.77078825,62316.1460130634,0,40401.0003450084,65037.894993763,16920.8741118766,411858.00824197,0,0,6.19589860945838,0,0,0,0,185682.747849907,1387050907.77054
2040-05-31,2340657.69470236,1129759.2646765,61293.6416386817,0,40218.5483366193,73087.0140736336,16935.3892525105,411815.549088546,0,0,5.98814109111166,0,0,0,0,184434.819584275,1379409929.33159
2040-06-30,2344476.76560841,1134958.87128728,60888.846148333,0,40010.0233923442,56944.1257306199,17020.2900650726,410886.470373321,0,0,5.78735962269924,0,0,0,0,188716.718379382,1373099224.92844
2040-07-31,2333394.53642186,1128762.69160017,60818.3780327217,0,39867.9485511216,67255.1419396879,17026.4000249682,412564.081506967,0,0,5.59331942742376,0,0,0,0,186537.885773127,1364057995.23844
2040-08-31,2328609.50434698,1127787.1626592,60345.953107876,0,39779.6283434689,33616.1727355489,16871.0921203327,415007.49235699,0,0,5.6145191662732,0,0,0,0,190052.659967687,1355638166.56334
2040-09-30,2322723.93971678,1126697.44296225,60230.4150630028,0,39629.6475552665,54312.828886917,16943.5659122726,415558.051748193,0,0,5.5813475187283,0,0,0,0,188132.783848708,1348429863.33542
2040-10-31,2318759.28007043,1128545.79561307,60398.3398832202,0,39488.3691050808,43024.5226774106,16930.825543619,416713.275063594,0,0,5.39110665514801,0,0,0,0,189589.326993068,1342660311.82441
2040-11-30,2324691.02388087,1132406.99295703,61643.5387595674,0,39396.0224952251,90249.492287049,16979.4534263235,419040.881124159,0,0,5.20748393679274,0,0,0,0,183014.621497437,1338960727.96625
2040-12-31,2325542.93306424,1138191.49618914,61323.2658351193,0,39292.7329215649,19829.492252409,16894.3475687778,419391.018976261,0,0,5.0299895010167,0,0,0,0,193398.797826269,1331778825.60499
2041-01-31,2329328.52688681,1148320.74366286,61323.4985811418,0,39014.3413817528,95576.0936231507,17020.7274033368,415230.167951041,0,0,4.85854888356539,0,0,0,0,183119.927386945,1326106606.76327
2041-02-28,2322932.86026252,1148145.9998166,61304.374288645,0,38884.0880466359,19224.809884381,16954.9625092685,416799.035149975,0,0,4.69295533885581,0,0,0,0,194184.532505626,1317938970.16482
2041-03-31,2314538.38452474,1147295.12019907,61549.3826752507,0,38766.0717459943,35710.0953159586,16836.6793903013,417821.891030073,0,0,4.53300920024051,0,0,0,0,191226.470699874,1310863756.66936
2041-04-30,2308982.62079392,1148500.96020267,62673.8185863959,0,38626.5070000205,55925.4112891106,16711.9913907211,418036.050851369,0,0,4.37851763635641,0,0,0,0,187590.018088379,1303853114.08076
2041-05-31,2304970.14578251,1150523.73675873,63090.4848831004,0,38448.6270328132,62746.1758526207,16628.6490845479,416683.051628158,0,0,4.2292944159483,0,0,0,0,186400.939361948,1297004975.07161
2041-06-30,2313569.29754675,1154644.94787888,63529.7346278014,0,38359.831057235,43262.3848790258,16644.0594513997,419263.97788104,0,0,4.08515968086621,0,0,0,0,191890.611974142,1293047157.02017
2041-07-31,2300494.88772817,1147788.00257022,62108.1322540998,0,38192.5551326851,64519.4593602161,16654.9345128023,419319.409074157,0,0,3.94593972694661,0,0,0,0,187481.828494135,1282511096.3752
2041-08-31,2295919.54381822,1146435.4491854,61909.0665968235,0,38116.6572826501,24385.4477620767,16500.8790862428,421754.796742545,0,0,3.88888684456512,0,0,0,0,192494.13882965,1274964525.70005
2041-09-30,2290816.39102011,1145722.55674857,61792.1059492621,0,37990.1294502439,46718.9263185758,16401.468745584,422132.751099055,0,0,2.68157123456498,0,0,0,0,190059.937380168,1268330432.80559
2041-10-31,2282887.92775766,1146881.33045213,61370.3697414615,0,37764.9801073975,35231.183427694,16127.2644214911,420334.631435643,0,0,2.59026919942641,0,0,0,0,191267.015675536,1261171691.41422
2041-11-30,2284760.23954763,1150317.23038563,62808.5791171015,0,37558.8626538945,79427.7630819256,16184.2770797711,418582.783484258,0,0,2.502134180074,0,0,0,0,184353.182530239,1256708628.61131
2041-12-31,2284782.61511975,1154830.04265969,62853.2917485639,0,37475.8023548119,9401.7101317528,16104.5240035141,421029.271519406,0,0,2.41694286308334,0,0,0,0,195137.422917623,1250016925.84458
2042-01-31,2289349.06979858,1162496.75856434,63252.7927112178,0,37263.7490939374,81690.2919263169,16234.5651677827,420663.410134673,0,0,2.33465377997072,0,0,0,0,184980.366792729,1245897490.10207
2042-02-28,2280017.02143664,1162302.94719772,62803.8790060469,0,37048.4579370033,17024.5191458959,15968.0548009159,418478.6991019,0,0,2.25516794416016,0,0,0,0,194194.976428862,1236089703.50359
2042-03-31,2262326.56332347,1155154.63288472,63066.4574702586,0,36888.3275961739,28570.9796396209,15857.1607613701,416375.318451276,0,0,2.17838975323634,0,0,0,0,190701.452228751,1228045669.21239
2042-04-30,2259228.74698368,1156262.29781534,64343.0127181105,0,36771.647966619,46908.9915881676,15797.7876481363,417015.613444731,0,0,2.10422687268549,0,0,0,0,187394.195286807,1222043186.98463
2042-05-31,2252339.94774343,1156676.21092467,63742.2145858678,0,36531.1380912149,35482.048209566,15816.5809606004,414513.040001112,0,0,2.03259012366969,0,0,0,0,189082.636638977,1213772656.68105
2042-06-30,2259784.16896048,1161954.92758556,64225.7098809009,0,36389.3870075872,29366.3023451489,15934.730967827,414311.873583273,0,0,1.9633933746916,0,0,0,0,192402.155292062,1209362158.32261
2042-07-31,2248442.44417707,1155401.90827554,63912.0239760593,0,36206.1457601029,61312.5775497764,15953.1987123888,414859.122680912,0,0,1.89655343701245,0,0,0,0,185876.319497908,1201206923.53674
2042-08-31,2237110.80692575,1153566.30847959,63706.7687995089,0,35987.050072695,-21665.7571255335,15803.3160511988,414568.404410983,0,0,1.8857446173248,0,0,0,0,197680.394618638,1193196972.38223
2042-09-30,2233871.90216019,1151925.82687049,63614.9489990771,0,35894.9369901282,39368.8369540736,15875.1230785458,416981.493931589,0,0,1.85781150919635,0,0,0,0,188573.462834854,1187481214.53134
2042-10-31,2228194.98003131,1152664.99308328,63787.5372162165,0,35758.489479823,27828.0446123594,16040.4728133274,417242.984484429,0,0,1.794316538649,0,0,0,0,189881.814314344,1182014837.59751
2042-11-30,2231776.68804784,1156243.8916026,64246.8580063396,0,35600.6021366246,68777.2050986651,16099.0720586044,418239.275480234,0,0,1.73249863550615,0,0,0,0,183460.953223696,1177321921.24773
2042-12-31,2232358.91866911,1160329.05141309,63972.2781005214,0,35419.395011546,-2140.21970832907,16017.8961523942,419802.341487514,0,0,1.67330611420474,0,0,0,0,195305.780430145,1170327275.34274
2043-01-31,2241165.89302214,1169484.17585838,64000.1436090332,0,35272.8503086355,68637.7340822706,16144.4487445109,420474.192019759,0,0,1.61613604414885,0,0,0,0,185523.584821966,1167002771.76069
2043-02-28,2234620.76362278,1168668.83153017,63981.1995699298,0,35120.602206248,11719.3490509869,16065.2501528028,421267.033646057,0,0,1.56091932079471,0,0,0,0,193779.843668894,1159453366.20735
2043-03-31,2224067.29083315,1166597.85969866,61672.256662038,0,35012.4343060003,22379.9749598298,15951.7397166914,423659.940442183,0,0,1.50758920090585,0,0,0,0,191134.322609577,1152190230.66125
2043-04-30,2218640.36393098,1165683.01203732,62467.848228914,0,34880.3461532867,38103.6628887479,15889.4507263621,424840.758585343,0,0,1.45608122186377,0,0,0,0,187849.144749218,1146470849.53145
2043-05-31,2212680.5871738,1166116.07250675,62003.2200491594,0,34601.2753412331,37990.2055785943,15905.8331644068,419328.176146035,0,0,1.4063331237361,0,0,0,0,187893.109123052,1138267813.29419
2043-06-30,2218067.62062541,1171345.93682135,61452.5102906739,0,34450.1904428266,15524.8835683571,16024.8705557372,418465.991589811,0,0,1.35828477400779,0,0,0,0,194063.089520451,1132170387.35868
2043-07-31,2207838.48624056,1163271.40392539,61060.8554101243,0,34328.113990737,57573.8219607082,16043.4870693673,420787.948754985,0,0,1.31187809488459,0,0,0,0,185383.924746351,1124763541.47436
2043-08-31,2203044.16081056,1161532.60383336,60816.180726597,0,34253.3386664368,-4018.82310231275,15890.4437594663,423350.019129435,0,0,1.30432375468383,0,0,0,0,195180.898255009,1118019476.40336
2043-09-30,2198605.78363918,1160397.43613918,60506.7167179519,0,34125.8365474387,29879.7472753971,15963.709033372,424609.162510078,0,0,0.756938984336356,0,0,0,0,190023.217602997,1111281132.82153
2043-10-31,2192526.99021296,1162101.53255064,60714.087707558,0,33980.5639406609,20009.5330862989,16031.5275156303,424336.948729343,0,0,0.731113512742149,0,0,0,0,190938.72617785,1106225617.80264
2043-11-30,2197190.81776145,1165489.98522719,62287.6317186896,0,33877.4958056651,57309.5537972558,16089.9810336341,426033.388586119,0,0,0.706169162343791,0,0,0,0,184926.396383772,1102994721.35957
2043-12-31,2196944.86866117,1170480.45924476,60043.132309397,0,33764.8912651618,-13917.4687153821,16006.4550964482,427455.896989214,0,0,0.6820758707837,0,0,0,0,197573.157173416,1094517737.44296
2044-01-31,2203841.96657972,1178636.36441615,60555.8758749302,0,33613.1290285624,46507.2717449199,16128.2034507555,427649.579161774,0,0,0.65880460138084,0,0,0,0,188999.580959456,1091207852.29923
2044-02-29,2197688.74037127,1178081.20759701,60542.908002879,0,33455.2409403218,4518.28240918566,16047.8110989979,428753.960236554,0,0,0.636327308136378,0,0,0,0,194709.988097666,1084253477.88188
2044-03-31,2182918.72757809,1172083.36435406,60500.5684974622,0,33190.931954397,15808.961023503,15932.5599526397,426396.700515858,0,0,0.614616901933291,0,0,0,0,191146.009277532,1077021141.45283
2044-04-30,2177095.2883994,1173049.04436142,61517.2926432187,0,32999.369444751,29525.5593464606,15868.7253627798,423371.078418536,0,0,0.593647217889188,0,0,0,0,188183.326198308,1070637746.27232
2044-05-31,2174096.92119252,1174097.60848489,61326.0195492435,0,32845.1278583522,32439.1012016381,15884.795285437,423950.586260993,0,0,0.573392983822992,0,0,0,0,187862.134188264,1064629231.56938
2044-06-30,2180380.30772583,1178250.46769147,61723.5565300621,0,32672.2301398972,1933.32533357915,16004.7542723786,425060.392345476,0,0,0.55382978979749,0,0,0,0,195781.031026511,1060929948.77077
2044-07-31,2172050.68803324,1171537.04773993,61450.5158736859,0,32566.4892549846,54134.9866748554,16023.9723667436,427596.224323371,0,0,0.534934058701038,0,0,0,0,184865.348876497,1054101323.40831
2044-08-31,2166825.2194596,1169665.84874046,61067.5548664345,0,32452.7456309457,-4524.27931010634,15868.4055952353,430248.282905837,0,0,0.542476391409925,0,0,0,0,194739.878174207,1047613946.08958
2044-09-30,2160826.39290717,1167382.10340388,60533.4349628282,0,32224.8217394913,22631.1613399745,15853.4741796053,429777.775912497,0,0,0.523889108723856,0,0,0,0,190228.839001206,1041147103.13603
2044-10-31,2148828.83309392,1167467.32340223,58900.7109714926,0,31924.0928199214,12347.5409003624,15921.6788616396,425207.377892221,0,0,0.505938696292645,0,0,0,0,190801.821174291,1033453078.57501
2044-11-30,2153180.94950172,1169809.65270766,60156.7463476142,0,31717.1868700564,46888.9293393703,15832.1934653158,426024.545352656,0,0,0.48860333254461,0,0,0,0,185306.577909736,1029902591.29014
2044-12-31,2151877.4663447,1174788.0709671,59824.3223798648,0,31505.9209551019,-25398.8011276334,15748.0292797175,425524.535690372,0,0,0.471861943597236,0,0,0,0,198526.112117157,1023774621.53274
2045-01-31,2159654.06170371,1183686.7240593,60370.9084686702,0,31336.1700403366,39002.6707511178,15680.2405877138,426097.724764882,0,0,0.455694177638528,0,0,0,0,189019.739980471,1020943529.23272
2045-02-28,2147758.04034244,1183059.71587212,58920.5693039626,0,31118.8891861964,-20236.5514582174,15602.4274100014,425759.187158048,0,0,0.440080380186166,0,0,0,0,197238.000882257,1011238901.31005
2045-03-31,2137005.93546498,1180973.52471303,58498.903545719,0,30976.3183097712,9823.34196248996,15489.4335956811,426816.123868975,0,0,0.425001570194357,0,0,0,0,190215.709953516,1005315095.18599
2045-04-30,2133171.82489313,1181955.60577138,58803.616088463,0,30819.3929087754,21090.7683568531,15345.9192868484,428190.311780742,0,0,0.410439416979368,0,0,0,0,187829.096635838,999701371.80816
2045-05-31,2130501.69018948,1182936.65440425,58786.5975178502,0,30582.4587897182,23055.3702541794,15366.0786708116,427082.764349584,0,0,0.396376217935677,0,0,0,0,187818.976099412,994288951.452514
2045-06-30,2137954.99528537,1187851.48752557,58492.4648383829,0,30452.2664733043,-12322.4674742431,15489.9177108056,427534.053460934,0,0,0.382794877015648,0,0,0,0,197279.052276812,990644247.230183
2045-07-31,2125406.1425474,1180975.19827432,58260.836257308,0,30246.9649814467,50192.1788454796,15511.8039847447,426933.781514053,0,0,0.369678883946574,0,0,0,0,183105.622156418,983158400.221547
2045-08-31,2114529.41238679,1174897.25702575,58033.6759230681,0,30079.1760259679,-13661.0720501931,15358.3775881533,428163.737584341,0,0,0.374831959426222,0,0,0,0,193913.259587183,976921186.417693
2045-09-30,2111549.27599096,1172159.60617935,57993.9215670134,0,29955.344516306,15002.802251732,15430.7848611778,430811.570861424,0,0,0.361928918994766,0,0,0,0,189015.372999858,972123547.692371
2045-10-31,2100205.77649034,1169180.03914129,57759.6380898246,0,29760.7669252286,576.630659655937,15579.5415841463,431591.700312525,0,0,0.349470046805076,0,0,0,0,190120.304381338,967409283.64848
2045-11-30,2104200.52533193,1172081.45377313,59019.2159411208,0,29602.9508338623,36339.110097026,15628.4036739014,429452.593412333,0,0,0.337440053016896,0,0,0,0,184446.068738347,963407813.63617
2045-12-31,2106065.69523765,1177021.62024138,58695.7782027603,0,29498.9135220484,-36057.8436180253,15543.2247311504,431925.709116105,0,0,0.325824174120298,0,0,0,0,198782.512657179,958099356.338622
2046-01-31,2113469.88139551,1185881.16638078,58294.8671311878,0,29351.0598641016,28048.7835963902,15418.3677770464,433723.29655089,0,0,0.314608154817527,0,0,0,0,189003.532457729,955214024.685942
2046-02-28,2108562.07603191,1185061.69994126,58205.2915663153,0,29246.5665333798,-14227.6125001718,15341.9036926196,436261.449508021,0,0,0.303778230528547,0,0,0,0,194810.406732983,949127335.209196
2046-03-31,2098214.73985847,1183378.05784024,57775.9040658531,0,29102.5371117328,3899.97495316505,15229.5633913057,437495.159251255,0,0,0.293321110498798,0,0,0,0,189724.943671501,943581969.117972
2046-04-30,2091105.15819996,1182355.88499365,58626.9480157708,0,28909.552513641,12798.5344921352,15158.931749358,436031.372240391,0,0,0.283223961488455,0,0,0,0,187423.824919392,938130201.021691
2046-05-31,2075629.38039429,1175882.71478678,57736.6806608684,0,28549.0857536232,12700.4142777853,15180.089939754,429477.442251709,0,0,0.273474392023149,0,0,0,0,186803.762377012,928687055.77085
2046-06-30,2082394.57713076,1180764.55410179,58089.0361248901,0,28363.1142219661,-24833.0174076054,15304.1280696373,428999.204521118,0,0,0.264060437186843,0,0,0,0,196970.208650903,925015011.348536
2046-07-31,2072962.12668987,1173960.42931512,57825.7229210533,0,28198.5097580758,45716.2097011612,15304.1256725582,429858.055553664,0,0,0.254970543938185,0,0,0,0,180976.062911552,918552185.04854
2046-08-31,2064140.34937214,1171218.82164379,57379.5379945028,0,28037.7986662156,-21612.3140634044,15150.2103544194,428654.057753183,0,0,0,0,0,0,0,193570.409226025,912147942.946173
2046-09-30,2061711.60432949,1169456.55354586,57415.9074575301,0,27919.8101653117,7271.95549116341,15230.1404226384,430637.609205802,0,0,0,0,0,0,0,188290.018315459,907547659.192474
2046-10-31,2056906.17125419,1167934.19239376,57400.3097243148,0,27792.1545962922,1251.26284201972,15381.1792156023,433343.837032436,0,0,0,0,0,0,0,188815.301102807,903631785.938135
2046-11-30,2059318.01722201,1170745.97868969,58127.9517289246,0,27527.7992037741,25085.385400489,15139.0086036226,431445.875060117,0,0,0,0,0,0,0,185268.697908139,899001880.300286
2046-12-31,2058796.33412403,1175495.82995456,57852.3265356318,0,27306.6318728175,-46698.9874304158,15055.3984081769,430208.825907622,0,0,0,0,0,0,0,200012.87333176,893199499.142311
2047-01-31,2065845.57874529,1182337.07629109,57769.2510624951,0,27168.3313291383,18081.5492901018,15094.6040333343,432535.137860315,0,0,0,0,0,0,0,189732.601975228,890505919.964702
2047-02-28,2061083.89740344,1181275.97917342,57564.3024576559,0,27066.4140190001,-16919.0980805196,15018.9990368242,435140.031081397,0,0,0,0,0,0,0,194156.732035732,884789746.31629
2047-03-31,2049555.55288036,1179476.72722968,57562.3867810289,0,26938.2104310511,-1824.76775891811,14907.4443364668,434618.733452559,0,0,0,0,0,0,0,189214.649743013,879615129.224672
2047-04-30,2046569.55719065,1180198.57071502,58192.0867598594,0,26836.4541904858,2788.37410555959,14836.6382683012,437073.410740572,0,0,0,0,0,0,0,188146.944343163,875356012.393066
2047-05-31,2041063.00030548,1180221.30941756,57804.7374631345,0,26609.1240881844,9803.20348738887,14859.6651272629,436233.738309101,0,0,0,0,0,0,0,186723.408411937,869378840.535457
2047-06-30,2045265.72966753,1184498.77483474,58236.1713686601,0,26441.0466243097,-43280.0633201333,14984.7086728545,435662.693488112,0,0,0,0,0,0,0,199841.594930618,865625198.950686
2047-07-31,2032452.2815809,1177321.06717938,58009.0126171761,0,26232.5627300491,42130.0277080724,15009.6250971977,433332.328732792,0,0,0,0,0,0,0,179616.368373993,858763913.982094
2047-08-31,2024309.09501085,1174288.7123811,57661.6740172224,0,26085.2141357292,-29940.0681554214,14855.7038693147,434273.457863383,0,0,0,0,0,0,0,194024.472811578,853007936.920161
2047-09-30,2019494.25525881,1170844.26206304,57765.3731753094,0,25891.1943992473,195.687654319892,14940.3951755722,434640.434397137,0,0,0,0,0,0,0,188080.239403331,847758584.771436
2047-10-31,2014205.96982001,1170929.99847574,57751.7976813621,0,25768.8118219129,-4272.45030982144,15076.1812459682,437040.565017168,0,0,0,0,0,0,0,188058.951221434,844150353.724028
2047-11-30,2018967.43414404,1171161.52444859,58924.9962039524,0,25561.2217301387,12487.253958948,15102.5038123472,438528.144097316,0,0,0,0,0,0,0,186090.442058002,841531192.230239
2047-12-31,2018735.71862485,1175740.07521019,58656.0353634403,0,25450.8610616959,-61361.1073089204,15015.8802872878,440264.808149147,0,0,0,0,0,0,0,201868.140446112,836331001.604962
2048-01-31,2025574.02857138,1182374.62578085,58172.440633354,0,25279.8592286303,8423.20617983706,15052.8952124287,441841.670950193,0,0,0,0,0,0,0,190241.156758488,833683375.045542
2048-02-29,2020943.29201365,1181261.07882068,57977.0967100424,0,25180.0690907549,-23668.3281659201,14974.9413524821,444589.137309514,0,0,0,0,0,0,0,194030.569845075,828274705.0953
