"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2067-08-31,3764156.78261766,2513202.33432268,101105.771768757,0,206688.311462309,-56691.443181015,37792.8048577643,1287063.05066728,0,0,0,0,0,0,0,304774.453758588,1478892952.62798
2067-09-30,3751892.83490931,2510666.64355549,100730.975714723,0,205411.953470653,-56113.0538481596,37674.2395074792,1288920.75624715,0,0,0,0,0,0,0,302218.568809839,1469437991.64199
2067-10-31,3740809.09555359,2509030.11607754,100393.572196207,0,204124.255710139,-58080.9279287665,37566.6102669859,1290616.4155626,0,0,0,0,0,0,0,300819.157868341,1460207444.42645
2067-11-30,3730820.71941654,2508229.86888546,100090.880098651,0,202826.367038609,-59997.6065243226,37469.0934851999,1292172.35571715,0,0,0,0,0,0,0,299537.275654141,1451188960.32244
2067-12-31,3723725.543326,2509688.28142558,99880.8960760648,0,201491.258880642,-64619.7193781203,37398.7622020318,1293293.31459548,0,0,0,0,0,0,0,299761.319577347,1442631358.9842
2068-01-31,3711760.6107993,2507164.97754508,99504.7426442335,0,200226.873889174,-55622.919646763,37282.6917871176,1295318.27067939,0,0,0,0,0,0,0,293813.512513703,1433462419.66566
2068-02-29,3692955.40644169,2499075.92326597,98898.5255326444,0,199062.624309075,-43246.792299203,37102.2774490982,1298531.50934671,0,0,0,0,0,0,0,285574.34602356,1423408917.60502
2068-03-31,3678464.82607841,2494440.24071948,98438.8077053873,0,197847.558070121,-51511.594225862,36961.9178952507,1300984.18941659,0,0,0,0,0,0,0,286217.722776987,1414007850.57094
2068-04-30,3671135.91960965,2495501.68639715,98215.8161646934,0,196537.284425842,-63812.9597809612,36888.7654071362,1302266.45343861,0,0,0,0,0,0,0,289502.312817899,1405654498.42752
2068-05-31,3662343.47652549,2495440.5706478,97948.3546634266,0,195257.398876269,-63064.0315391352,36801.0862727441,1303878.50563778,0,0,0,0,0,0,0,287180.490890323,1397153310.79983
2068-06-30,3655471.36542337,2496925.07835882,97745.8912135821,0,193957.817529772,-67316.6814170091,36731.0092402473,1305203.91065303,0,0,0,0,0,0,0,287160.328423073,1388972945.05143
2068-07-31,3643663.50831474,2495871.91461211,97313.6134949917,0,192752.406294202,-82233.4604652929,36625.1136574328,1306598.54031341,0,0,0,0,0,0,0,290112.456108995,1379960606.26854
2068-08-31,3631463.86166777,2493426.97121503,96756.4315084472,0,191573.09260414,-66343.0761558777,36528.2926553693,1308856.85475382,0,0,0,0,0,0,0,282270.878611557,1370906840.27808
2068-09-30,3619412.48967922,2490980.35663022,96205.9151545415,0,190398.104070714,-65800.7778048729,36432.2684802139,1311193.5146931,0,0,0,0,0,0,0,279695.741097697,1361937425.61573
2068-10-31,3608515.88024279,2489411.08236537,95689.9540475235,0,189214.75823171,-68159.8143542938,36347.3612831473,1313411.04142103,0,0,0,0,0,0,0,278432.419859626,1353177977.72061
2068-11-30,3598687.89525535,2488654.78205175,95205.6046506148,0,188023.462964668,-70436.3912234317,36272.7553247403,1315525.69853057,0,0,0,0,0,0,0,277269.993882635,1344616145.20331
2068-12-31,3591710.99880637,2490136.11037706,94806.4629508059,0,186806.745650461,-76102.7616509621,36225.9823063227,1317326.53867546,0,0,0,0,0,0,0,277880.588957668,1336488277.65128
2069-01-31,3579951.43092307,2487606.38512247,94267.237744805,0,185644.186378607,-65319.3363602626,36131.0946790645,1319945.45294635,0,0,0,0,0,0,0,271136.502907801,1327796462.88385
2069-02-28,3561467.99477003,2479490.20387227,93531.4551249946,0,184556.741393166,-50416.1886593105,35968.8327634293,1323602.64802067,0,0,0,0,0,0,0,261829.297029004,1318284859.2502
2069-03-31,3547198.35109047,2474821.84087614,92919.8354861879,0,183427.769098933,-60162.9388003222,35848.4811661329,1326573.61373597,0,0,0,0,0,0,0,263114.609014035,1309373386.35236
2069-04-30,3539972.94618472,2475843.47195381,92517.5754931891,0,182229.763560118,-75048.4221062869,35797.7705379296,1328594.36904211,0,0,0,0,0,0,0,267450.7680558,1301440180.95711
2069-05-31,3531245.82343962,2475725.29355065,92066.0921569667,0,181044.664029788,-73656.780968883,35732.6055471924,1330792.68618895,0,0,0,0,0,0,0,264842.400308274,1293351920.69037
2069-06-30,3524374.44747504,2477138.19863191,91667.0744021405,0,179840.429906587,-78545.5421694207,35685.9763773495,1332708.8948745,0,0,0,0,0,0,0,265066.317151823,1285554326.57813
2069-07-31,3510456.22976013,2474849.66981599,90887.7139553229,0,178503.742113505,-89186.0013337096,35609.581591506,1331877.65206112,0,0,0,0,0,0,0,266691.421111166,1276426226.88848
2069-08-31,3496472.62382033,2471146.43094945,90026.0820922812,0,177222.784111447,-71988.5735012287,35527.5929913327,1332298.9907763,0,0,0,0,0,0,0,258436.404716788,1267362495.30546
2069-09-30,3482724.59849602,2467493.8060176,89177.0690801204,0,175951.058808369,-71515.9538981368,35445.9115414302,1332863.4407189,0,0,0,0,0,0,0,256002.019852462,1258399441.3092
2069-10-31,3470078.10725696,2464704.01845914,88354.7507262331,0,174668.103347854,-74152.8166624231,35375.4797254678,1333249.93372331,0,0,0,0,0,0,0,254995.99954097,1249623028.2171
2069-11-30,3458442.84433915,2462710.18369893,87556.6546375333,0,173373.941228622,-76683.7101201583,35315.5130808946,1333466.05652405,0,0,0,0,0,0,0,254084.405297698,1241020478.18646
2069-12-31,3449544.83042942,2462934.62678257,86819.3983794033,0,172049.885819361,-83044.963986892,35283.5924854749,1333262.23910311,0,0,0,0,0,0,0,255165.514297155,1232803340.42703
2070-01-31,3436223.63829162,2459273.84543373,85999.051444045,0,170796.029179865,-71166.7716354304,35202.2879782652,1334135.60414183,0,0,0,0,0,0,0,248002.803824133,1224134884.81825
2070-02-28,3416639.98644371,2450174.22920303,85059.2388106225,0,169637.372694677,-54693.8874099297,35052.0699378581,1336392.74733442,0,0,0,0,0,0,0,238053.488989482,1214796092.56127
2070-03-31,3400933.50396103,2444390.01671473,84199.4159079689,0,168420.071862377,-65370.8941739345,34945.00326041,1337669.52408014,0,0,0,0,0,0,0,239971.603647766,1205947726.9587
2070-04-30,3391876.17388499,2444179.62637153,83478.9376920678,0,167116.670156446,-81902.3266536235,34908.7234340019,1337656.00625969,0,0,0,0,0,0,0,245291.963633257,1197935698.39436
2070-05-31,3381220.14477338,2442731.28446274,82721.1158804881,0,165816.760113086,-80075.9059063418,34858.7299637876,1337663.17291136,0,0,0,0,0,0,0,242659.307968536,1189751961.86628
2070-06-30,3372223.20032206,2442721.15523376,81995.9911511099,0,164486.363825935,-85354.4856285563,34828.0700930878,1337171.89185178,0,0,0,0,0,0,0,243275.400765956,1181797075.39821
2070-07-31,3356788.26396635,2439600.00915618,81139.3004936441,0,163113.046513133,-93722.6180151098,34731.1433355304,1335392.06246054,0,0,0,0,0,0,0,243818.76973561,1172835384.79677
2070-08-31,3341290.59622089,2435260.9662033,80252.8481637697,0,161838.228508548,-77528.8574947798,34607.2675180119,1335533.25195431,0,0,0,0,0,0,0,235491.028757372,1164012270.28767
2070-09-30,3325966.99265999,2430939.41757833,79370.4454182782,0,160566.490549578,-77114.4442914608,34485.1399609199,1335722.93405688,0,0,0,0,0,0,0,232759.149007872,1155265075.9291
2070-10-31,3311641.09570433,2427461.8612393,78507.9102175936,0,159280.089167511,-79996.2571130156,34373.4122483493,1335675.02818349,0,0,0,0,0,0,0,231548.552740138,1146673659.71663
2070-11-30,3298244.96594382,2424773.53395156,77664.4887715935,0,157980.263558283,-82747.5073450786,34271.2307208216,1335412.25871847,0,0,0,0,0,0,0,230409.33409374,1138230967.05515
2070-12-31,3287187.57577413,2424155.48886629,76855.8727630128,0,156634.749566604,-89765.1293643891,34195.2434567522,1334478.83614198,0,0,0,0,0,0,0,231450.928787283,1130071022.00115
2071-01-31,3272364.08762259,2419903.53131927,75997.9257167944,0,155378.889388946,-76810.3895847792,34075.7729045287,1334901.60856115,0,0,0,0,0,0,0,223446.545860458,1121606150.64016
2071-02-28,3252229.78019928,2410580.79655286,75072.30534923,0,154248.724902381,-58801.364595159,33894.9770393478,1337164.72338783,0,0,0,0,0,0,0,212522.765273725,1112688253.72154
2071-03-31,3235562.62078415,2404471.98301074,74207.9529634563,0,153051.482199338,-70346.8445707336,33751.8751182861,1338319.39217048,0,0,0,0,0,0,0,214632.324157768,1104163202.49648
2071-04-30,3224591.2325415,2403584.89147214,73426.8884834399,0,151735.0776973,-88462.4512370437,33673.1151747913,1337675.07144264,0,0,0,0,0,0,0,220403.909846169,1096242547.789
2071-05-31,3212540.27485305,2401757.74802674,72647.9678319865,0,150450.679304257,-86162.7619694383,33579.0924673838,1337462.6650046,0,0,0,0,0,0,0,217196.861613888,1088276907.77149
2071-06-30,3202065.38649264,2401395.79583692,71901.382243977,0,149138.476145592,-91787.0669701507,33501.2072005623,1336784.39742562,0,0,0,0,0,0,0,217600.641982488,1080519585.91236
2071-07-31,3189277.24897603,2399230.58748583,71346.0173491676,0,148022.967880215,-98796.1261492558,33390.1642688635,1339248.67700578,0,0,0,0,0,0,0,217342.784229025,1072870513.45123
2071-08-31,3176017.92570806,2395722.4672976,70735.3625660586,0,146972.813303191,-80006.1841751961,33287.1013980592,1342931.4354444,0,0,0,0,0,0,0,207799.731307025,1065185613.43249
2071-09-30,3162868.79481472,2392245.44557832,70124.4199832388,0,145923.646264208,-79507.3882051281,33184.4035268763,1346598.67031647,0,0,0,0,0,0,0,204706.450205028,1057554164.63084
2071-10-31,3150705.3231848,2389629.34821156,69537.0246238213,0,144864.870436087,-82478.6758241088,33091.9974162913,1350117.5562032,0,0,0,0,0,0,0,203208.689928645,1050075380.86896
2071-11-30,3139464.46655123,2387813.74836016,68972.1275208008,0,143797.534468796,-85329.866137513,33009.2105468878,1353512.95745615,0,0,0,0,0,0,0,201751.847025342,1042743658.96214
2071-12-31,3130533.51136061,2388155.84398983,68455.1437560534,0,142697.719006841,-92449.4679673674,32951.3809390878,1356426.21135054,0,0,0,0,0,0,0,202464.248977095,1035690282.80379
2072-01-31,3117763.8408515,2384715.15598551,67854.9591426473,0,141660.060556109,-79223.4157470124,32850.0491184507,1360259.74866883,0,0,0,0,0,0,0,193781.779950725,1028294411.17602
2072-02-29,3099611.45208718,2375983.23036287,67141.8791646564,0,140710.404210224,-60874.2132834118,32688.0683063116,1365358.73398318,0,0,0,0,0,0,0,182232.321716384,1020403390.46448
2072-03-31,3084988.29718758,2370539.13105803,66515.0815822992,0,139716.887843583,-72798.8549855952,32564.9522423856,1369771.06559506,0,0,0,0,0,0,0,184346.270965373,1012933956.67869
2072-04-30,3076070.05655383,2370523.20341502,66011.238837064,0,138640.123186107,-91245.8632925183,32504.6826013116,1372924.86752494,0,0,0,0,0,0,0,190039.634111607,1006087248.15634
2072-05-31,3066167.74070657,2369423.50017937,65501.8911909173,0,137591.20450015,-89227.0989917047,32433.3143204311,1376561.00122774,0,0,0,0,0,0,0,186458.246086877,999221377.710912
2072-06-30,3057892.07998897,2369788.03305718,65035.4892165929,0,136525.784677591,-95125.7254356819,32379.7021422078,1379968.44084422,0,0,0,0,0,0,0,186586.686770637,992583558.510889
2072-07-31,3047042.05448761,2366977.16193951,64749.2061772914,0,135598.365222119,-104284.117402573,32312.8341437435,1386097.76027634,0,0,0,0,0,0,0,186966.779654172,986062176.452555
2072-08-31,3036303.6890115,2362829.53604977,64376.1241233924,0,134710.372847662,-85463.7543972305,32239.6092881231,1389840.94575866,0,0,0,0,0,0,0,177667.630819336,979535035.548492
2072-09-30,3025714.33739414,2358727.80463045,64000.9252991061,0,133825.242417402,-85000.1207550079,32166.7840402155,1393567.53827611,0,0,0,0,0,0,0,175008.613179047,973066082.383967
2072-10-31,3016151.59124068,2355462.88704073,63654.3502874447,0,132935.34766403,-88186.541768033,32104.9552497254,1397157.1444048,0,0,0,0,0,0,0,174068.217961701,966761147.611478
2072-11-30,3007537.14388489,2352973.09113268,63334.7870640436,0,132041.066210127,-91231.0606073552,32053.3311776167,1400640.75740949,0,0,0,0,0,0,0,173168.967616411,960611057.51184
2072-12-31,3001455.17265583,2352592.99477428,63080.0709377698,0,131129.783402351,-98951.3228922599,32029.2915367354,1403592.34584703,0,0,0,0,0,0,0,174701.076101415,954798838.455172
2073-01-31,2991154.07735746,2348529.87401081,62706.4251781928,0,130255.561244725,-84695.537934386,31956.7444955236,1407597.00384261,0,0,0,0,0,0,0,165884.236407272,948532543.244632
2073-02-28,2974917.22976398,2339314.58310068,62170.725880974,0,129432.965217432,-64884.374817744,31816.4978765878,1413049.41314892,0,0,0,0,0,0,0,153863.12688719,941611297.267212
2073-03-31,2962400.50292773,2333288.01796741,61747.5245411623,0,128584.345440403,-77628.7191330431,31718.4557948356,1417793.06690144,0,0,0,0,0,0,0,156800.152093958,935171873.28167
2073-04-30,2956123.66304557,2332561.14974726,61493.2423611746,0,127689.401122492,-97562.4837516854,31689.9848085246,1421135.74098445,0,0,0,0,0,0,0,163767.575417979,929504377.199363
2073-05-31,2948488.63095102,2330730.92076084,61220.189096354,0,126806.775944543,-95103.8736002501,31647.5484364883,1425140.13724166,0,0,0,0,0,0,0,160381.411931087,923727522.349994
2073-06-30,2942482.45139576,2330307.55575669,61000.1283640221,0,125913.317738826,-101329.362348822,31623.8472035903,1428961.9994753,0,0,0,0,0,0,0,161107.132740668,918186479.536141
2073-07-31,2931526.14822979,2325735.51203706,60696.7709120531,0,125029.41239548,-108841.063613658,31543.8774075489,1436572.9630509,0,0,0,0,0,0,0,161193.205282407,911975005.868506
2073-08-31,2920235.05692386,2319913.52340754,60283.0999873258,0,124167.562939241,-91361.6759095836,31455.5980133135,1444496.42407049,0,0,0,0,0,0,0,152299.65054004,905675151.262681
2073-09-30,2909086.88528525,2314181.80870606,59875.5834041389,0,123309.713387531,-90923.441107733,31368.9300868694,1452483.85745499,0,0,0,0,0,0,0,149670.635418835,899438935.786128
2073-10-31,2898918.94845433,2309250.197873,59498.0612836862,0,122447.406003032,-94344.5252284335,31293.2162224486,1460492.14221929,0,0,0,0,0,0,0,148867.029107767,893354815.158023
2073-11-30,2889659.83177694,2305057.31616446,59147.7744005432,0,121580.907453544,-97603.5876913976,31227.5423387139,1468530.90349009,0,0,0,0,0,0,0,148082.326669768,887413618.673616
2073-12-31,2882772.8289173,2302861.07005424,58871.557889599,0,120698.502083924,-105971.36139822,31189.8299054582,1476532.66301536,0,0,0,0,0,0,0,149900.899247318,881785370.680413
2074-01-31,2871960.25810676,2297279.37115548,58473.0151158901,0,119853.363507527,-90609.6063599161,31105.0027701268,1484840.2431063,0,0,0,0,0,0,0,140470.585673782,875755324.107159
2074-02-28,2855626.58781287,2286944.30458792,57903.7015867374,0,119059.510321772,-69232.6003061308,30953.8514186664,1493496.5377943,0,0,0,0,0,0,0,127665.573357191,869140470.380099
2074-03-31,2842808.00199382,2279565.59885284,57443.0074448646,0,118239.042337935,-82874.7305653,30843.0976963075,1501979.24856131,0,0,0,0,0,0,0,131136.702520279,862955854.465579
2074-04-30,2835824.04267433,2277141.83613957,57165.0731339548,0,117373.50745259,-104407.958031182,30801.4197134949,1510206.27039328,0,0,0,0,0,0,0,138899.355397601,857473804.021878
2074-05-31,2827644.22446906,2273649.9945735,56842.4478176572,0,116517.763501564,-101517.343783345,30743.1030001152,1518590.24226074,0,0,0,0,0,0,0,135326.270212461,851878034.62953
2074-06-30,2821027.43359009,2271455.98396718,56564.4688459194,0,115650.367280553,-108119.141970365,30701.9708031771,1526957.2131755,0,0,0,0,0,0,0,136288.871310422,846489789.954911
2074-07-31,2808730.84668886,2265839.13865852,56188.8937491809,0,114821.464626318,-110573.210608265,30599.0956319991,1535649.73507372,0,0,0,0,0,0,0,134020.652204239,840563401.549438
2074-08-31,2796007.07041109,2259157.16457515,55743.4162922191,0,114005.859447904,-93656.3612715221,30489.2171965404,1544421.04740808,0,0,0,0,0,0,0,124793.360532589,834563201.347187
2074-09-30,2783500.49534981,2252549.11115315,55297.9937886383,0,113192.084236214,-93379.1202352597,30380.485898841,1553266.15500129,0,0,0,0,0,0,0,121838.952412844,828615540.676219
2074-10-31,2771924.33508814,2246700.4603114,54878.8346084153,0,112373.414151934,-96972.039617937,30281.8050588065,1562150.57677192,0,0,0,0,0,0,0,120750.229818578,822804258.044338
2074-11-30,2761204.77461095,2241560.85357537,54484.5200075116,0,111550.480012768,-100372.038090347,30192.4760890475,1571083.50995492,0,0,0,0,0,0,0,119655.292853032,817122682.439856
2074-12-31,2752740.08159591,2238240.28946113,54146.2871149441,0,110708.320876401,-109268.02084589,30127.331234922,1580019.59947335,0,0,0,0,0,0,0,121403.871556949,811705886.073704
2075-01-31,2740697.57117681,2231856.05013885,53709.9774944977,0,109906.245669132,-93228.989778424,30021.6506491989,1589222.36639082,0,0,0,0,0,0,0,111157.124809367,805955624.54291
2075-02-28,2723584.22005024,2221174.63425081,53140.1103086397,0,109160.461556391,-70823.8139403408,29859.0847813383,1598710.74087928,0,0,0,0,0,0,0,97318.6556120873,799721436.834464
2075-03-31,2709672.65963399,2213254.68827765,52667.9748930726,0,108388.211992297,-84916.8711088679,29732.9417267905,1608069.96406396,0,0,0,0,0,0,0,100694.511970021,793868219.205155
2075-04-30,2701204.45387575,2209844.12594869,52339.6017344811,0,107564.873598863,-107578.96437286,29666.6137729267,1617254.49724092,0,0,0,0,0,0,0,108752.272766437,788608328.381823
2075-05-31,2691483.53234637,2205604.51755209,51998.4892687103,0,106759.821582201,-104033.935761074,29588.7648701908,1626582.65061296,0,0,0,0,0,0,0,104345.756677987,783288043.324135
2075-06-30,2683151.48783504,2202623.76677992,51704.1760380255,0,105945.341698124,-110714.674094282,29527.3288509573,1635919.17017053,0,0,0,0,0,0,0,104823.430188588,778162183.839772
2075-07-31,2670595.94302565,2198323.66207457,51278.0900570596,0,105220.777750545,-111284.752414535,29386.0022939229,1645231.22846412,0,0,0,0,0,0,0,101016.986334694,772644138.68784
2075-08-31,2658228.83351721,2192934.93120513,50758.6314379938,0,104509.284232502,-94513.0923262451,29238.4301616583,1654764.2411985,0,0,0,0,0,0,0,91252.7495092519,767083183.171608
2075-09-30,2645991.47981967,2187578.17972777,50249.4515764525,0,103799.868157504,-94151.8059932584,29093.9942601125,1664385.9618441,0,0,0,0,0,0,0,87711.8206099054,761578889.557635
2075-10-31,2634616.84980261,2182975.82058025,49766.6853261775,0,103087.675689477,-97762.780626292,28958.7063783883,1674057.88672348,0,0,0,0,0,0,0,86092.4284669936,756204153.788492
2075-11-30,2624048.44714435,2179080.12839279,49307.593031392,0,102373.035200694,-101193.754914006,28831.68084227,1683787.03357644,0,0,0,0,0,0,0,84449.7679439177,750951234.538538
2075-12-31,2615479.9962992,2176999.14025098,48912.111015754,0,101646.460797506,-110011.872891998,28727.8715384876,1693556.35403,0,0,0,0,0,0,0,85564.4953220611,745961012.710552
2076-01-31,2603659.79096051,2171780.30751965,48421.1917792691,0,100946.659020663,-94000.1532729281,28588.4014898425,1703556.05757758,0,0,0,0,0,0,0,74596.1359062235,740641580.118107
2076-02-29,2587268.00921172,2162178.37351032,47795.5070977855,0,100284.253846002,-71678.3756274274,28397.9130607328,1713780.09182263,0,0,0,0,0,0,0,60227.6506206095,734841603.203719
2076-03-31,2573894.7817833,2155393.86123517,47256.8013419516,0,99604.6136112263,-85878.1950947178,28238.1018740683,1723893.28542209,0,0,0,0,0,0,0,63416.2642090217,729401274.697913
2076-04-30,2565417.1778372,2153160.40358829,46869.1872403351,0,98892.2151669598,-108427.928296525,28133.3928391232,1733900.61701432,0,0,0,0,0,0,0,71056.3377325661,724546205.209911
2076-05-31,2556076.96201626,2150141.10826066,46438.6033601706,0,98190.8510515537,-105238.413189708,28012.6607514306,1743997.18628297,0,0,0,0,0,0,0,66264.3307903879,719599202.634939
2076-06-30,2548123.84906773,2148415.30867468,46041.7790887861,0,97483.0754677201,-112063.048005754,27904.2273730262,1754098.66030537,0,0,0,0,0,0,0,66393.2617463575,714826608.422063
2076-07-31,2536477.41637428,2144458.19440085,45541.6634674498,0,96832.7225018676,-112744.555048618,27743.9822897565,1764352.04360681,0,0,0,0,0,0,0,62411.0440032032,709685036.579816
2076-08-31,2524269.44349352,2139265.6150375,45003.9465165399,0,96179.1747203087,-95945.6070293593,27599.8865044651,1774534.02117662,0,0,0,0,0,0,0,52380.4379744624,704413257.176003
2076-09-30,2512258.18198705,2134147.734439,44467.7517390449,0,95526.9831852667,-95693.6209089199,27456.6704857956,1784756.72115855,0,0,0,0,0,0,0,48739.1938794178,699182978.910046
2076-10-31,2501091.22780212,2129782.28741495,43953.0985053268,0,94872.6700958317,-99394.9440339722,27321.4870759381,1795001.97589537,0,0,0,0,0,0,0,47047.4281466911,694066679.445002
2076-11-30,2490703.67701204,2126113.00358,43459.123250845,0,94216.5995764696,-102893.61094796,27193.8751335983,1805282.07718715,0,0,0,0,0,0,0,45315.8285657551,689059564.635659
2076-12-31,2482330.51939283,2124319.33713087,43004.3207314242,0,93549.9607320078,-112060.807124561,27084.2764083293,1815527.75927447,0,0,0,0,0,0,0,46532.4156513975,684264762.381471
2077-01-31,2470776.98435672,2119324.83931445,42486.2155515447,0,92906.4344744926,-95584.112021674,26945.0590691792,1826044.60046153,0,0,0,0,0,0,0,35076.718063972,679205995.775363
2077-02-28,2454718.9154994,2109840.23417269,41882.9406850627,0,92295.5080715695,-72554.9091480711,26764.4398385368,1836870.56781728,0,0,0,0,0,0,0,20056.9933207833,673765580.585528
2077-03-31,2441545.01823762,2103151.37733453,41352.8893986514,0,91670.8391432703,-87016.8470517736,26612.0967325068,1847559.02443693,0,0,0,0,0,0,0,23344.5167833287,668641375.095994
2077-04-30,2433229.3450342,2101128.95424776,40921.4264691297,0,91017.7139939182,-110328.203462538,26504.217107797,1858013.51278062,0,0,0,0,0,0,0,31394.5605933758,663992819.988255
2077-05-31,2423845.94746718,2098114.91342463,40491.8776890573,0,90376.4839311946,-106612.459434252,26390.1096212826,1868658.90536889,0,0,0,0,0,0,0,26122.7646698164,659316582.608928
2077-06-30,2415729.63815512,2096330.46761401,40100.0309724494,0,89730.9291792391,-113446.674110711,26289.4746487693,1879316.36450432,0,0,0,0,0,0,0,26073.4947517217,654807369.85469
2077-07-31,2403971.31034412,2091729.00601949,39819.9891716997,0,89142.1617970936,-111912.19238431,26188.855368529,1890770.61373011,0,0,0,0,0,0,0,20699.1202052756,650301964.420005
2077-08-31,2392108.56583718,2086044.31536544,39466.8678471645,0,88548.1199730632,-95949.4028018543,26084.671715517,1897888.30236839,0,0,0,0,0,0,0,11022.5144338362,645695567.835736
2077-09-30,2380383.22202369,2080409.60982657,39117.7099647091,0,87955.9320037177,-95670.6388069128,25981.4483803074,1904944.41419692,0,0,0,0,0,0,0,7475.41089809177,641129981.116872
2077-10-31,2369448.04513687,2075494.74384092,38794.3820686894,0,87362.8716274767,-99374.2002868667,25887.0318430723,1911862.75339158,0,0,0,0,0,0,0,5924.98492494115,636680002.107547
2077-11-30,2359252.04965098,2071252.28073798,38495.0373162894,0,86769.1358994974,-102880.378934943,25800.8250610355,1918682.45220734,0,0,0,0,0,0,0,4337.43460913572,632339701.871818
2077-12-31,2350860.58490198,2068743.63284329,38251.9868245205,0,86168.7795875868,-111993.63907574,25735.6280473899,1924932.25567455,0,0,0,0,0,0,0,5711.83043872466,628229389.828084
2078-01-31,2339586.66927711,2063269.38040016,37916.7124017548,0,85585.2228076598,-95582.8712910024,25635.2134161948,1932259.05784531,0,0,0,0,0,0,0,-5745.54451992204,623816028.291765
2078-02-28,2324252.07430728,2053645.65000094,37454.4486681852,0,85025.0708082315,-72662.3587608584,25485.4426118763,1941083.21547422,0,0,0,0,0,0,0,-20765.5861111702,618965778.292258
2078-03-31,2311628.30708586,2046681.96755231,37082.9264925542,0,84455.6707430466,-87123.7776750411,25367.5721636762,1949229.56930732,0,0,0,0,0,0,0,-17183.3701500467,614449550.427177
2078-04-30,2303391.21855448,2044044.93354812,36851.2103382847,0,83867.1595296113,-110319.468846974,25301.7353912383,1955909.84467845,0,0,0,0,0,0,0,-8841.07409504725,610456353.039445
2078-05-31,2294399.00126071,2040624.54718733,36598.4288976711,0,83286.637430807,-106760.600977638,25226.2514694007,1963406.14914525,0,0,0,0,0,0,0,-13925.6203998175,606403762.693999
2078-06-30,2286660.32103921,2038415.83385744,36386.5748467373,0,82703.2352786275,-113632.960451558,25165.2306394146,1970783.32007753,0,0,0,0,0,0,0,-13725.4324408976,602518801.865543
2078-07-31,2276325.995718,2034012.26640719,36115.9199877962,0,82152.9236056181,-112715.502286776,25083.9284204288,1982968.85464752,0,0,0,0,0,0,0,-18675.7913540936,598316423.76528
2078-08-31,2265869.34391605,2028466.06063551,35774.1717619332,0,81601.4101990108,-96854.750071211,24998.1900791252,1992986.41061521,0,0,0,0,0,0,0,-28240.7614486121,594031258.243104
2078-09-30,2255569.19203154,2022986.6515417,35438.0163026837,0,81051.7476698059,-96597.0599064506,24913.1273410507,2003012.95974611,0,0,0,0,0,0,0,-31637.1479886441,589789355.207913
2078-10-31,2246050.68081655,2018213.34440957,35127.3366718445,0,80501.6716789814,-100336.822954781,24836.8927949647,2013012.30355346,0,0,0,0,0,0,0,-33008.9270756729,585657203.437856
2078-11-30,2237255.32821058,2014095.27636284,34840.18693619,0,79951.3204227352,-103872.813506919,24768.853480176,2023007.44686686,0,0,0,0,0,0,0,-34432.6689859114,581628322.534721
2078-12-31,2230324.47482034,2011713.52814178,34608.1440550924,0,79395.9323027641,-113119.740128981,24722.4827925541,2032782.16779255,0,0,0,0,0,0,0,-32808.6441860357,577824141.146232
2079-01-31,2220400.4636161,2006374.909788,34288.9200322678,0,78854.3685251936,-96498.3003601541,24638.8364671545,2043131.75241239,0,0,0,0,0,0,0,-44389.2255600214,573726377.343264
2079-02-28,2206250.33760652,1996888.67123166,33849.0362475781,0,78331.9917935499,-73270.9019876352,24503.1111336832,2054229.60441275,0,0,0,0,0,0,0,-59630.7238760926,569203383.461934
2079-03-31,2194813.47758885,1990010.10449766,33495.5020824397,0,77802.4341182417,-87872.7265471133,24400.4027442156,2064999.78488847,0,0,0,0,0,0,0,-55771.0296760205,564995107.578106
2079-04-30,2187906.07427964,1987448.60246522,33276.6927912977,0,77257.7909980178,-111386.302852466,24351.9170240632,2075093.87961268,0,0,0,0,0,0,0,-47005.366034634,561294881.976962
2079-05-31,2180043.23953919,1984010.91238159,33035.4661890029,0,76719.6514841685,-107666.795455399,24292.7380651642,2085626.36743271,0,0,0,0,0,0,0,-52127.6447402045,557517647.999852
2079-06-30,2173380.62867658,1981731.47337531,32832.6141952816,0,76179.348738982,-114574.859275974,24248.2683292343,2096137.22016451,0,0,0,0,0,0,0,-51796.8477611681,553892963.609099
2079-07-31,2162823.41447999,1977071.14882824,32556.4088171614,0,75658.8514817401,-112472.692699994,24158.26584311,2108973.2539045,0,0,0,0,0,0,0,-57581.3478888861,549925579.075766
2079-08-31,2152251.70192096,1971339.91311911,32218.28763507,0,75144.7466229266,-97246.1042793283,24062.2127167496,2118588.91491211,0,0,0,0,0,0,0,-67030.2910919849,545910824.75426
2079-09-30,2141834.44135319,1965651.09017032,31886.3553435067,0,74632.8534095894,-97016.631034409,23967.7637083678,2128194.35495714,0,0,0,0,0,0,0,-70450.438798172,541933097.841427
2079-10-31,2132154.53541968,1960635.16363608,31578.6911543924,0,74121.0472329527,-100785.754086688,23882.0233199365,2137738.02796574,0,0,0,0,0,0,0,-71814.9016666454,538056044.128115
