"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2036-08-31,2144217.44771077,781240.351463021,57970.6131664424,0,39479.0129693063,75403.9251517028,26697.3720165577,474521.703583631,0,125.263728673082,70.4473423207256,0,0,0,0,157679.703129196,1474021422.85442
2036-09-30,2126288.82526809,781304.074079401,58372.8428941445,0,39587.4852084334,40136.1395613694,26624.1714474588,469197.845828596,0,124.460825933037,68.6193029528803,0,0,0,0,160490.262524784,1464824941.43221
2036-10-31,2120624.77003663,781198.278951921,55227.2278995642,0,39777.8367528702,78431.3909820188,26719.0589325659,471115.380062587,0,123.413803335072,66.3803854952158,0,0,0,0,156195.867074115,1453895660.39867
2036-11-30,2125758.37267443,784942.504543886,55483.7199430109,0,40024.2461987542,126854.937150187,26686.9801294903,473990.320905214,0,123.038878834581,64.7921861924121,0,0,0,0,150600.972356395,1449896242.71253
2036-12-31,2113777.50118383,787166.70667594,54729.8900718902,0,40038.0838850986,91559.1012087391,25942.1044933233,467470.078364942,0,123.18423558512,64.0996772572611,0,0,0,0,154157.360313162,1438000193.27877
2037-01-31,2119110.31940532,790562.25622278,55118.7805081443,0,40245.8950710971,129311.474790726,25888.8244793232,468318.801627551,0,122.696628275246,62.0021830381286,0,0,0,0,149212.454154557,1434083525.26452
2037-02-28,2112667.46485796,791338.818731976,55359.2960685061,0,40230.1788869649,72241.8258098333,26177.7171835793,468044.308233177,0,122.566960286632,60.327023216995,0,0,0,0,157854.579005419,1426027980.77118
2037-03-31,2101719.2390958,790790.246691201,55024.1651496388,0,40101.6497715803,56573.1004153729,25602.1149907327,467278.592490925,0,122.074903438133,58.8908877028864,0,0,0,0,159597.994106273,1416847257.87566
2037-04-30,2099436.62806521,795528.570251823,55368.8019977296,0,39916.7933066845,93640.7785717907,25605.2168234924,466542.333926185,0,121.050115218401,56.9615660743601,0,0,0,0,154796.703762808,1410442638.00078
2037-05-31,2087086.12545678,794223.488980058,55137.1195782381,0,39865.8667402317,47367.6304239775,25532.3380769856,465213.531488942,0,120.45075022473,55.0956933085952,0,0,0,0,159685.981635046,1401990067.65839
2037-06-30,2078861.84210363,793119.951980532,55332.2507969249,0,39829.0203732627,46891.5757009154,25399.9476713495,466271.176341813,0,119.440299043555,53.291171336929,0,0,0,0,159665.005288282,1392950408.94359
2037-07-31,2076752.793091,795038.52924412,56085.7032776194,0,39699.6822860708,103697.625196693,25229.0342807101,464663.032632342,0,110.549991835063,51.5459720914279,0,0,0,0,152327.956176384,1387735621.68905
2037-08-31,2069433.83424608,794147.371520384,56049.50354995,0,39541.4660802859,69000.7508712413,25414.7912062531,464051.277948764,0,85.9310782117726,49.8605880460725,0,0,0,0,156248.207916745,1379689624.23715
2037-09-30,2065218.40835194,794878.315999842,56657.5813605769,0,39500.1637106301,48099.3701979793,25351.3200454148,466159.382361041,0,80.7241712237737,48.5532294100357,0,0,0,0,158897.263801302,1373268161.18159
2037-10-31,2063980.22090602,794706.877124008,57081.0370773076,0,39485.7957761274,71723.6807671685,25441.947761976,469192.242877077,0,80.0583693419143,46.9623707020184,0,0,0,0,156356.436628604,1366703008.2163
2037-11-30,2067392.41068316,797564.438099152,58171.7998991409,0,39393.0504847784,117407.65844939,25424.3371813901,471145.650720765,0,67.0921614812179,46.2834176811875,0,0,0,0,150534.759764317,1363049256.30724
2037-12-31,2063827.03644044,798718.000246008,58110.1025253074,0,39229.0567940185,82597.4223838538,25248.2002817096,472431.244107023,0,46.7605270455015,45.7600927771575,0,0,0,0,154951.320799404,1356320241.97352
2038-01-31,2063060.81435895,802754.002815441,58538.8539660098,0,38976.4952461431,115598.805638271,25291.6445831984,469804.174652904,0,35.9368835962764,44.2455515808405,0,0,0,0,149686.916934243,1350859978.00896
2038-02-28,2056418.59985223,803923.88676119,58806.6284845303,0,38833.0420160936,66884.5955823806,25508.8090697642,468714.417074716,0,18.4618026530881,43.0253656887595,0,0,0,0,157580.250312492,1343469999.9953
2038-03-31,2042308.53201958,803043.389594137,58463.0297899959,0,38730.2963397398,51334.3018221839,25320.7644869889,465770.900834164,0,8.07039467396968,41.9356716358565,0,0,0,0,158932.186159747,1334109089.80918
2038-04-30,2046615.30041949,807935.444069056,58900.0398739391,0,38672.6743679482,84784.9979264083,25331.3248412847,468120.143153191,0,8.00564417228683,40.5470954557622,0,0,0,0,154932.084354682,1330778269.15678
2038-05-31,2040714.1753987,806560.811947327,58646.5210674176,0,38642.2346554254,50576.8401180623,25263.0836164384,470523.430434761,0,0,39.2046235780455,0,0,0,0,159094.069956524,1323434892.74012
2038-06-30,2033191.2353755,805521.822310169,57524.805457791,0,38592.5806302637,41859.8951758316,25046.0535383691,472608.488452313,0,0,37.9067195624019,0,0,0,0,160242.425801547,1313913542.66185
2038-07-31,2030416.39829129,806399.059490562,57228.664649803,0,38400.2570877403,93922.8585279168,25060.5635570421,471607.859721711,0,0,36.6518984654889,0,0,0,0,153139.593998293,1308245586.10906
2038-08-31,2025440.00064878,805988.778490605,57366.8057820839,0,38334.256815283,62922.1837517171,25265.1356575259,473061.743304058,0,0,35.4398004778173,0,0,0,0,157114.895482499,1300674157.67261
2038-09-30,2014698.69580761,806625.59529785,58086.7365337034,0,38250.0894379256,46947.1118093353,25200.0924761352,468863.880702112,0,0,34.4918817853212,0,0,0,0,158519.669060824,1292828789.39459
2038-10-31,2010301.4781453,806577.036692376,58601.149180042,0,38185.8172996128,64649.3802387639,25275.6281117418,468791.925259687,0,0,33.3494486476589,0,0,0,0,156204.459931782,1285972286.9944
2038-11-30,2011384.79053517,808675.461451523,58138.7413082512,0,38061.497399079,106566.870048356,25145.9284410603,469415.961394807,0,0,32.5674724934905,0,0,0,0,150495.495989738,1280576649.57016
2038-12-31,2006133.65317006,809749.15028425,57786.6100320157,0,37906.5796032511,64729.4559703024,24977.7901710957,469130.528857572,0,0,32.1883458991637,0,0,0,0,156079.412705431,1271759585.37925
2039-01-31,2014129.6072583,813349.928875289,58212.1476449165,0,37909.2136191852,102660.359698387,25028.4626173881,472191.947100135,0,0,31.1183067659866,0,0,0,0,150795.988501092,1268984766.24967
2039-02-28,2005507.30046344,813570.349780863,58552.3459992316,0,37763.8886786549,61545.0647120225,25331.4844703712,469835.575901969,0,0,26.7127738082628,0,0,0,0,157716.911672374,1260437446.93754
2039-03-31,1998403.11002296,813475.444825886,58221.0722374933,0,37743.5180704569,46440.0950537356,25142.0642284522,471486.862842576,0,0,26.3221718643619,0,0,0,0,159753.335307144,1252865441.36311
2039-04-30,1997686.87639816,818696.07513341,59054.1963265819,0,37640.2766604621,75529.3686175196,24873.6856765531,470250.066510774,0,0,25.4449145006032,0,0,0,0,155512.797262664,1249265510.53371
2039-05-31,1992369.37541969,817274.115979639,58844.7560717319,0,37652.2344818952,48891.4705515756,24811.339887137,472725.593024309,0,0,24.5969602561377,0,0,0,0,158818.733167308,1242461048.56551
2039-06-30,1985500.95670607,815305.449849869,57127.2875843497,0,37618.8356735733,36609.6241370723,24676.2402718746,475064.524494974,0,0,23.7773274563078,0,0,0,0,160553.358972886,1234052087.49009
2039-07-31,1979745.75904302,815922.084302119,57249.938790924,0,37433.257405346,85031.8884149102,24697.7718731558,471570.28870714,0,0,22.9850674554812,0,0,0,0,153027.421605603,1228188523.63751
2039-08-31,1976193.76437149,815524.439370592,57467.6341389885,0,37397.8947417521,57518.6621894775,24906.9107300926,473043.223075836,0,0,22.2197341944381,0,0,0,0,156848.980655867,1221549396.37488
2039-09-30,1966628.61296775,816003.07609367,58219.0392804782,0,37298.7895644937,40425.791195628,24810.3039469915,470898.474755105,0,0,21.6349599514108,0,0,0,0,158631.592758648,1214478600.90625
2039-10-31,1962990.95201231,815720.711431301,58862.1433066387,0,37283.5470352707,50493.3226391904,24872.9033485575,472894.886856683,0,0,20.9135578644586,0,0,0,0,157277.277538434,1208335993.33717
2039-11-30,1960420.95938142,815680.996049239,59956.8698733026,0,37207.677327861,95825.9884823246,24473.5644575558,470760.169327659,0,0,20.4427805920849,0,0,0,0,150157.220357678,1204482274.86773
2039-12-31,1959154.52302708,816583.962755662,59588.0039511005,0,37130.7923161063,62587.3705442203,24313.5000135446,472603.725627315,0,0,20.241447599237,0,0,0,0,155221.388579491,1198327293.61926
2040-01-31,1965346.78148923,820843.788416025,60081.5749856423,0,37054.0369254406,90296.8606324344,24372.8909213548,473617.718324632,0,0,19.5639044761922,0,0,0,0,150978.385351216,1195115681.65973
2040-02-29,1960536.42794974,819324.576249202,60509.9400267555,0,36941.4455388893,56612.2066566727,24601.8597127378,475969.220250317,0,0,18.909084754324,0,0,0,0,157427.213317933,1189326149.28334
2040-03-31,1953186.41911491,818697.514441037,59937.5679227766,0,36810.8268145407,41617.8441861539,24417.2896669698,477663.251047904,0,0,18.4590965462857,0,0,0,0,159490.525647686,1181880138.30469
2040-04-30,1948547.12866279,822551.91622146,60891.5508630279,0,36517.5965578268,53833.3494022876,24404.2629480272,474358.674419361,0,0,17.840861260711,0,0,0,0,158046.880381351,1176831205.86867
2040-05-31,1942077.65268829,821007.900954543,60651.5899478197,0,36387.1854393292,44589.8687988233,24347.1771565994,475733.480036918,0,0,17.2433710096629,0,0,0,0,157711.107436426,1169880671.7085
2040-06-30,1935679.32586114,817797.471059304,60377.2395888295,0,36298.7262953885,31367.9925977486,24215.69900494,478167.074519147,0,0,16.6659280838141,0,0,0,0,159559.492456409,1162609062.41768
2040-07-31,1934616.06179856,819457.496641297,61012.7200870884,0,36143.758749007,76406.0435292723,24212.7378660765,477390.639754853,0,0,16.1078583143676,0,0,0,0,152609.430404335,1158385040.73954
2040-08-31,1920118.87493754,818168.028351758,59857.615192653,0,35826.6037053149,50507.5259131197,24426.150903146,472269.913886591,0,0,15.5687159057635,0,0,0,0,155364.904389542,1148802085.40737
2040-09-30,1909893.27823843,818452.724829034,56381.8566516434,0,35616.7345476092,34665.4950678321,24334.7988471641,471522.873292949,0,0,12.8991652832785,0,0,0,0,157305.376795438,1136663239.13278
2040-10-31,1891542.44700606,817199.374825052,56784.2482311653,0,35361.1209263098,49319.3262534157,24385.8196580293,463744.053837375,0,0,12.4693309057538,0,0,0,0,153484.449790751,1128085310.83323
2040-11-30,1888856.54092079,820784.291034351,57364.1289718181,0,35008.2778775191,76261.5323148033,24336.1126509097,460824.663592578,0,0,12.212699707346,0,0,0,0,148714.630850296,1123657158.95645
2040-12-31,1885903.04515987,822478.499173391,57239.1319048256,0,34816.0923951469,57000.2053349928,24174.6086350293,460353.039514561,0,0,10.12492486013,0,0,0,0,151690.293607291,1117105746.94475
2041-01-31,1886688.13006478,826277.111285326,57574.0729919384,0,34668.5330809598,77445.3342401795,23296.75616832,457799.095623873,0,0,9.78714302948526,0,0,0,0,147987.846771515,1111657643.78554
2041-02-28,1877852.53655508,825819.174302525,55514.8262129647,0,34560.7797072822,51842.4898081533,23620.1667972114,457403.455172424,0,0,9.46065114800158,0,0,0,0,153081.761760269,1103541261.22449
2041-03-31,1865661.38288803,822555.212369643,55186.1471742967,0,34368.3426172834,36818.1702027689,23441.2946978105,454868.592437139,0,0,9.27200207269401,0,0,0,0,154656.383611425,1096154719.09713
2041-04-30,1863697.14483697,826866.486296021,55199.7956836829,0,34082.3156352717,53350.247073636,23430.9613768262,454512.41602102,0,0,8.96234588794132,0,0,0,0,152122.753352143,1091448814.30253
2041-05-31,1858557.96958393,825156.257287291,55023.4531936454,0,33989.5001973532,33543.2476974483,23382.6838972717,456905.453695644,0,0,8.66305017440525,0,0,0,0,154309.024009972,1085423573.19582
2041-06-30,1851417.56363217,822570.875942953,54779.3707893122,0,33823.9078281054,25816.4760501038,23155.7482778014,457487.892553893,0,0,8.37376750671607,0,0,0,0,155260.136517747,1078010916.0273
2041-07-31,1847255.5656725,822486.757008386,55596.8213288527,0,33604.0088679805,49869.9101953567,23192.4533632865,456693.794696495,0,0,8.09416214628767,0,0,0,0,150914.531230689,1073169924.54286
2041-08-31,1834141.5346625,821747.164869273,54137.8552091555,0,33422.2714290553,45528.5672013375,22874.8786828051,451096.206579167,0,0,7.82211309309075,0,0,0,0,150705.859908478,1063386526.63727
2041-09-30,1826382.99980877,821672.17625556,53982.6048326401,0,33207.3259794629,29146.0427044204,22815.9356095977,450133.653952091,0,0,7.56102675917126,0,0,0,0,152896.484926797,1057092264.00236
2041-10-31,1817983.30978638,820539.491503944,54883.6939201471,0,33029.4386809986,45079.5829227697,22863.069213653,446467.332255862,0,0,7.30866779864765,0,0,0,0,149786.722759885,1049549160.2417
2041-11-30,1822474.83978982,822271.30535322,56188.8458474696,0,32943.5156462704,72077.4566868065,22827.6007018478,449126.514825577,0,0,7.17595868717536,0,0,0,0,145472.506895737,1047477317.42665
2041-12-31,1815198.90242399,823580.93545885,56098.2966603334,0,32670.5801904724,39729.554204661,22610.0987204734,447901.497894926,0,0,7.0977357452606,0,0,0,0,150276.41258821,1041494204.40524
2042-01-31,1822096.06414003,827911.207959027,56656.95306719,0,32540.8644698033,65526.8358288984,22295.3173776164,448488.209505202,0,0,6.85978524818505,0,0,0,0,146136.799564288,1038631826.42576
2042-02-28,1818132.4094271,827571.36714501,56394.0585021101,0,32409.869802231,47391.1811602544,22634.1532254203,449400.317919596,0,0,6.6298226611728,0,0,0,0,150520.448582996,1033069332.57076
2042-03-31,1803811.31958079,827051.993838652,56053.1085555786,0,32091.4721076499,32381.9200466719,22461.2467513413,444099.798179753,0,0,6.49554887828196,0,0,0,0,151910.037377877,1023922785.25462
2042-04-30,1799065.18097092,830044.727877695,55175.5296971453,0,31875.7715109098,47317.3122501798,22454.6813525915,441803.092188273,0,0,6.2775280836055,0,0,0,0,148985.492106657,1020105821.98991
2042-05-31,1791721.40482653,828266.008461768,55032.7568263174,0,31698.2408256317,33591.217294944,22415.4449634855,441561.746274267,0,0,6.06683492359028,0,0,0,0,150254.825116081,1013796937.92293
2042-06-30,1785755.64310451,824159.162970119,54500.7559756039,0,31593.3871593226,20029.5747882995,22290.0641637653,443830.038197267,0,0,5.86322277029181,0,0,0,0,152328.442317603,1007036478.4291
2042-07-31,1786439.1636903,825748.193927013,54653.3554000852,0,31464.7720901286,52780.3183388852,22199.5561174961,444740.80151949,0,0,5.66645330888677,0,0,0,0,146992.227110555,1002331425.21704
2042-08-31,1775451.91246501,821749.839321811,54425.5802830709,0,31222.742302738,40304.2581497106,22373.4731866712,441825.548917693,0,0,5.47629625702501,0,0,0,0,148278.520420476,995007754.287009
2042-09-30,1767470.89036915,821574.19693486,54323.273814063,0,31047.8993255687,23734.84192697,22315.0688366238,439611.387979161,0,0,5.29252909367152,0,0,0,0,150495.937437324,989223680.53124
2042-10-31,1761299.20600011,820716.948168534,52056.3433484961,0,30921.212143152,38775.2213131973,22024.1131479019,440298.529542704,0,0,5.11493679711714,0,0,0,0,147942.708819731,981975599.511193
2042-11-30,1761539.4366111,824407.129002912,53127.5146945329,0,30777.8772008617,45774.9011396866,21997.1360575412,441907.737774257,0,0,5.02103245533463,0,0,0,0,146051.65656863,979129891.41826
2042-12-31,1755950.35985278,826053.630849617,53088.13033558,0,30584.9645043137,38153.6953146605,21849.8993731528,438915.810127085,0,0,4.95954544499817,0,0,0,0,147142.376039445,973168903.853877
2043-01-31,1764853.55878457,830440.61827496,53781.7383312663,0,30514.4443028377,53213.9738564376,21788.1371798082,441783.087368723,0,0,4.7924979036158,0,0,0,0,144770.44169848,971049442.862291
2043-02-28,1763366.39050739,830947.825919315,53860.1058564175,0,30443.6517603403,42867.7847176368,22137.1036054904,444596.534789396,0,0,4.63108370279152,0,0,0,0,148082.358164263,966455979.855318
2043-03-31,1757172.94525416,830372.44256794,53539.3998621533,0,30372.84877743,28365.7780820081,21965.78362721,447045.344403601,0,0,4.53597884569859,0,0,0,0,150276.99410131,960818097.596276
2043-04-30,1759654.40788825,835130.920618445,54111.1148801586,0,30280.6237478329,36807.914930059,21958.6508692689,448705.14397136,0,0,4.38300264780146,0,0,0,0,149174.414009374,959438752.323392
2043-05-31,1755876.04479022,833221.317339479,54010.8895337192,0,30209.6653405345,30354.3391254482,21923.0499059493,451139.521736795,0,0,4.2351919188131,0,0,0,0,149366.572340629,954254926.848428
2043-06-30,1752123.40145036,831501.892887768,53797.951872887,0,30138.7679641164,14064.9811922598,21800.8443692509,453382.171604166,0,0,4.09237201331904,0,0,0,0,152201.458560889,948275661.14291
2043-07-31,1754214.82595757,833216.272969824,54653.8876141771,0,30067.92612591,39500.5700901825,21841.536469604,455810.283968857,0,0,3.95437419875285,0,0,0,0,147837.072154652,945320983.138757
2043-08-31,1747327.17213893,832123.693765826,54435.1977561358,0,29950.8639730427,28309.832043475,22012.6295162222,457129.489319853,0,0,3.82103545492075,0,0,0,0,149313.256634958,939454347.740184
2043-09-30,1739770.22885686,831766.926072202,53965.9911261688,0,29843.0118288858,18258.0499180877,21471.2136827651,456357.142626926,0,0,3.69219828033377,0,0,0,0,150655.885955266,933654613.296476
2043-10-31,1734368.08112597,830754.883778124,54337.1899060503,0,29741.967272486,32823.7269860472,21470.376244892,454926.713969875,0,0,3.56771050511577,0,0,0,0,147881.488368778,928301043.828804
2043-11-30,1732533.91946935,834726.328898886,50409.7853467389,0,29555.7637370248,48199.6671838826,21175.7532854413,451842.617373628,0,0,2.36125189798759,0,0,0,0,144994.048686457,921417879.242441
2043-12-31,1730379.49318233,836290.998873207,50446.969224846,0,29466.3245454034,32824.4171173166,21036.0402563713,453545.732128383,0,0,2.35091631208915,0,0,0,0,147917.933502747,917075122.250568
2044-01-31,1729021.55366358,840795.575894572,50083.2101942189,0,29232.1682948772,40688.0431090596,20983.8593083649,446138.857634997,0,0,2.27127193756395,0,0,0,0,145777.970618461,911197302.405434
2044-02-29,1723370.85877281,841172.326456482,50264.1608384343,0,28970.4229073858,38158.9686770336,21346.5351910633,444747.890963416,0,0,2.19433012730191,0,0,0,0,147189.971974461,905436468.832537
2044-03-31,1717350.5308552,840404.405391196,50032.9218243371,0,28873.4081367955,24309.1498976994,21180.8780893597,447073.643311814,0,0,2.16203545048954,0,0,0,0,149383.700028278,900152536.570925
2044-04-30,1713801.90172334,843571.932329998,50668.1838350829,0,28572.7131073664,30112.0156168896,21177.2891201611,443504.758371284,0,0,2.08864361200608,0,0,0,0,147969.68120921,897656978.906988
2044-05-31,1708376.31780944,841621.893740433,50427.2883158509,0,28399.5732888758,25384.3777237961,21147.435623135,442635.629846317,0,0,2.01774716817778,0,0,0,0,147804.046875072,891930163.387177
2044-06-30,1696747.82439085,839775.058683774,49329.5571244337,0,28244.9859820346,7773.73261772876,21031.9079041377,440443.91699324,0,0,1.94926112947838,0,0,0,0,150182.827359016,884878019.066776
2044-07-31,1696338.44176551,841539.246825758,47773.1334872575,0,28041.5897214622,36977.4400173904,21009.2357960534,440885.505044751,0,0,1.88310340609734,0,0,0,0,144945.772403726,879320272.120713
2044-08-31,1688835.13480967,839740.861044439,47015.8355119643,0,27919.5862189634,28828.4511287485,20955.8828440641,443059.4816492,0,0,1.81919470882484,0,0,0,0,145951.779721985,873761037.533486
2044-09-30,1682483.12312064,838248.136001684,46813.491529083,0,27750.9360651041,13315.1785956297,20814.2047714692,443097.226932468,0,0,1.75745845333106,0,0,0,0,148585.673258955,868865643.900653
2044-10-31,1675001.92012492,837045.426324993,47239.255002312,0,27563.001200718,26491.5102263478,20805.6413345057,439660.138755161,0,0,1.69782066772332,0,0,0,0,145620.394015499,863079844.445332
2044-11-30,1676639.47339464,840878.931302339,46006.1965671667,0,27322.7318032736,42031.2112560881,20768.7300456108,439309.257957374,0,0,1.64020990326856,0,0,0,0,142527.484502431,858478339.744501
2044-12-31,1674858.96534939,840367.444602288,46128.3377663999,0,27208.7058783575,26569.154193455,20631.2474531391,441704.807773985,0,0,1.6353348747143,0,0,0,0,145694.258979704,854428714.493174
2045-01-31,1667340.10702805,844255.93964765,46440.3042219222,0,26846.0777845816,28666.3312439589,20585.2719721481,430234.151673014,0,0,1.57964174949193,0,0,0,0,143987.288204615,848877873.799973
2045-02-28,1662338.51663041,840962.23207996,46417.5111950039,0,26638.9938738349,34383.0942876257,20921.2687689162,430487.410713949,0,0,1.52584977921697,0,0,0,0,143956.124507231,843982274.245062
2045-03-31,1655641.2306778,840222.178524874,45851.9278958028,0,26490.454966975,20095.4447533674,20711.0493591044,430237.140987472,0,0,0.893315237449211,0,0,0,0,146452.837160676,838587680.000267
2045-04-30,1646081.15011013,844877.199295611,46552.9513427441,0,26270.3058673906,18860.6705652387,19321.1110529235,424912.095490675,0,0,0.86313345590486,0,0,0,0,145679.789965074,835091876.696114
2045-05-31,1641292.65668142,842934.303663971,46567.8635008331,0,26114.0714170381,20700.7066716356,19307.6949878253,425721.464225698,0,0,0.833975238890201,0,0,0,0,144241.68743338,829894409.277168
2045-06-30,1635472.55432787,841023.847947796,46210.936235685,0,25962.3076054106,2061.61746168229,19207.8136210825,426316.757976935,0,0,0.805805731070762,0,0,0,0,147579.822357678,824176565.279876
2045-07-31,1637251.19105624,842653.117841037,46873.2693971011,0,25806.8575844664,30399.8432226349,19269.8995766286,427204.381625187,0,0,0.778591269348392,0,0,0,0,142314.954509637,821193354.358732
2045-08-31,1625804.83777842,840720.228538185,45622.5221557381,0,25583.1363155783,25861.8589839739,19449.7183450811,424694.235248923,0,0,0.752299341883497,0,0,0,0,142443.403895882,813646587.160796
2045-09-30,1620552.06266926,839945.01332626,45554.6282192217,0,25482.6615140341,2655.14557560155,19332.3663263359,426941.851097573,0,0,0.726898548532998,0,0,0,0,146622.587815074,809446493.989199
2045-10-31,1611201.63593177,838621.573023622,44286.1458877016,0,25325.1203069426,7516.27840324502,19322.8092910907,425467.882533387,0,0,0.702358562654811,0,0,0,0,144947.902995766,802330084.296034
2045-11-30,1605766.55235618,842584.77301462,42985.6800591283,0,25125.6802961893,31609.5361404603,19182.2560608354,418833.994962152,0,0,0.67865009423141,0,0,0,0,139182.342094347,797496279.502898
2045-12-31,1602274.70376186,842720.24340821,43201.7111827083,0,24948.8125031111,14510.2193439956,19057.7559760063,418934.156729285,0,0,0.708691621439293,0,0,0,0,142514.564317753,793449079.921615
2046-01-31,1601161.94340089,847178.407910405,43485.1404199048,0,24706.1437874279,16149.7684890701,18764.1493939957,413313.716436938,0,0,0.684202818795122,0,0,0,0,141386.809098844,789427310.152536
2046-02-28,1599432.4897778,847315.24802416,43810.1473921275,0,24604.7392079311,30088.5562492009,19152.1114115158,414705.174522273,0,0,0.660562133906529,0,0,0,0,139790.373697421,785557768.770601
2046-03-31,1583355.49835852,829915.844120775,43596.488601658,0,24430.6274847818,16155.467508999,18998.6677584047,416831.331599705,0,0,0.637740121312162,0,0,0,0,141212.677562096,780769309.088723
2046-04-30,1582129.02198504,832148.265010072,43159.8371260705,0,24270.123914152,17569.7398517141,18797.4784953473,418976.953086609,0,0,0.615708360620266,0,0,0,0,140903.097245971,779508324.629974
2046-05-31,1575182.04884387,830027.187492962,42339.3287219026,0,24112.4436828726,16179.4415048015,18786.5933151305,418682.291841559,0,0,0.594439420718569,0,0,0,0,139884.587595047,773849721.893093
2046-06-30,1571003.89090384,827958.489890977,41694.9103066212,0,23985.625161053,-3359.99797491253,18690.6690273494,420298.755667187,0,0,0.573906825237758,0,0,0,0,143853.146656184,768203801.297312
2046-07-31,1572571.1219403,829508.762687925,42189.1188032373,0,23856.2254858793,21845.1152721268,18760.6029128497,421360.724114649,0,0,0.554085019224455,0,0,0,0,138943.400466301,765222517.164742
2046-08-31,1567342.05316522,828168.708494985,41799.7394749514,0,23755.3485850458,21872.7265361384,18926.2933432271,422896.153127196,0,0,0.534949336981221,0,0,0,0,138749.359516716,760579261.179198
2046-09-30,1562633.27401458,827322.014678961,40487.4088717775,0,23636.1726920434,2016.7523498262,18837.5653017202,425163.405504249,0,0,0.516475971032567,0,0,0,0,142732.430371292,754909751.389932
2046-10-31,1558420.71917693,825747.173558446,40770.204144619,0,23475.5238575319,10130.5702972905,18711.4310970502,424849.116548642,0,0,0.498641942177412,0,0,0,0,141072.079856508,750153065.924003
2046-11-30,1557228.26464663,829766.958329006,39775.6224216373,0,23282.8168540813,18808.2205185489,18688.273155847,421154.555642275,0,0,0.481425070589836,0,0,0,0,138634.707313663,746815198.176968
2046-12-31,1547733.56161747,822831.387056717,39480.6409672266,0,23097.044295457,20360.1610642331,18506.7916484468,421277.640832225,0,0,0.377358147737785,0,0,0,0,137837.263564765,742420623.218062
2047-01-31,1549105.39805103,826190.184654575,39404.8633636121,0,22913.4339441373,8193.17540825346,18458.3385252111,419678.729235732,0,0,0.364281276241589,0,0,0,0,140113.265264035,738422788.919289
2047-02-28,1547423.20516556,826454.769100072,39836.5447537745,0,22816.2491135397,25411.7119748243,18851.9668972503,421329.10888938,0,0,0.351658827495677,0,0,0,0,137535.617425258,734801641.194221
2047-03-31,1541127.855933,824595.322042089,39677.3887649062,0,22727.7520881632,12701.9020659702,18698.6365174431,423599.384673819,0,0,0.339474962143819,0,0,0,0,139791.963032199,730499186.024157
2047-04-30,1536831.22640084,829140.430298278,40175.7869046087,0,22533.3558467629,10785.7901775505,18560.1307484323,420464.210311496,0,0,0.327714394758163,0,0,0,0,139533.598504792,728938151.148815
2047-05-31,1529213.89766232,827112.104403622,39418.0601667304,0,22368.6733475979,11568.8704866138,18547.3899669913,419876.901707218,0,0,0.316362374397913,0,0,0,0,137810.105245622,723489659.717554
2047-06-30,1524831.1565137,825010.734483743,39124.3765560402,0,22250.2112399088,-8992.84913960912,18451.9667771719,420797.484001505,0,0,0.305404665852977,0,0,0,0,142179.778287154,718298184.43628
2047-07-31,1524706.02074091,826557.475013702,39610.8923709962,0,22082.4215932229,9517.06918479228,18525.2523127911,419807.64718901,0,0,0.29482753154834,0,0,0,0,138205.864435361,714833654.548165
2047-08-31,1509061.32399819,821187.680770837,39005.5611721442,0,21839.6181994154,21571.8085205723,18681.5046828154,417525.188864428,0,0,0.284617714085807,0,0,0,0,134397.778038245,707988168.275686
2047-09-30,1501050.17206908,819792.061732271,39037.9880089677,0,21641.945022356,-1519.0790843706,18571.7417601875,408023.901741268,0,0,0.274762419400566,0,0,0,0,139383.374504398,701389317.638793
2047-10-31,1497701.55573602,817810.230071233,39439.2149681052,0,21538.1361413147,8503.2904061196,18537.7615989024,410284.56507387,0,0,0.265249300510829,0,0,0,0,137300.666946139,697473748.563215
2047-11-30,1498287.06414629,821979.047735259,39443.1229534928,0,21358.9240710711,12845.1401841819,18521.0248558901,406139.003672628,0,0,0.256066441839593,0,0,0,0,135915.452568847,694682206.614529
2047-12-31,1491256.9721347,821636.037334909,39618.1751539602,0,21100.4300350065,14965.3092223367,18396.1126882631,401753.947784346,0,0,0.259546132997222,0,0,0,0,135222.863956615,689230694.793303
2048-01-31,1486665.99573023,826056.005095758,37908.9455926149,0,20899.4168255709,-8891.07796765584,18350.2476910263,392298.48361246,0,0,0.250530863213528,0,0,0,0,139394.067112655,684227398.517084
2048-02-29,1483863.43716292,825720.059353008,36672.1111300594,0,20763.0194284,20741.1706087863,18461.5674142563,394136.527848287,0,0,0.24182956856039,0,0,0,0,134144.403568599,679663736.580754
2048-03-31,1477256.06192569,823845.008581012,36572.4668664241,0,20638.5808129448,9619.10682814434,18253.7849031083,394672.550421548,0,0,0.233431282303784,0,0,0,0,136236.022488224,675113756.71508
2048-04-30,1478004.65171318,828639.03283178,37106.064562661,0,20516.986705093,3404.87451393617,18115.8716278634,395636.836436098,0,0,0.225325421983794,0,0,0,0,137387.870391667,675075138.466168
